iters,fevals,fitness,time
254,77896,164.0,0.10199999809265137
255,78000,164.0,0.10299992561340332
256,78103,164.0,0.10299992561340332
257,78209,164.0,0.10299992561340332
258,78313,164.0,0.10299992561340332
259,78418,164.0,0.10299992561340332
260,78522,164.0,0.10299992561340332
261,78626,164.0,0.10299992561340332
262,78731,164.0,0.10299992561340332
263,78837,165.0,0.10299992561340332
264,78945,165.0,0.10399985313415527
265,79050,165.0,0.10399985313415527
266,79153,165.0,0.10399985313415527
267,79257,165.0,0.10399985313415527
268,79362,165.0,0.10399985313415527
269,79470,165.0,0.10399985313415527
270,79573,165.0,0.10399985313415527
271,79675,165.0,0.10399985313415527
272,79780,165.0,0.10399985313415527
273,79885,165.0,0.10399985313415527
274,79989,165.0,0.10500001907348633
275,80096,165.0,0.10500001907348633
276,80201,165.0,0.10500001907348633
277,80306,165.0,0.10500001907348633
278,80413,165.0,0.10500001907348633
279,80520,165.0,0.10500001907348633
280,80623,165.0,0.10500001907348633
281,80728,165.0,0.10500001907348633
282,80834,165.0,0.10500001907348633
283,80939,165.0,0.10599994659423828
284,81045,165.0,0.10599994659423828
285,81148,165.0,0.10599994659423828
286,81253,165.0,0.10599994659423828
287,81355,165.0,0.10599994659423828
288,81460,165.0,0.10599994659423828
289,81565,165.0,0.10599994659423828
290,81669,165.0,0.10599994659423828
291,81774,165.0,0.10599994659423828
292,81880,165.0,0.10699987411499023
293,81987,165.0,0.10699987411499023
294,82095,165.0,0.10699987411499023
295,82200,165.0,0.10699987411499023
296,82308,165.0,0.10699987411499023
297,82414,165.0,0.10699987411499023
298,82517,165.0,0.10699987411499023
299,82623,165.0,0.10699987411499023
300,82728,165.0,0.10699987411499023
301,82833,165.0,0.10799980163574219
302,82940,165.0,0.10799980163574219
303,83045,165.0,0.10799980163574219
304,83150,165.0,0.10799980163574219
305,83255,165.0,0.10799980163574219
306,83359,165.0,0.10799980163574219
307,83464,165.0,0.10799980163574219
308,83566,165.0,0.10799980163574219
309,83671,165.0,0.10799980163574219
310,83779,167.0,0.10899996757507324
311,83882,167.0,0.10899996757507324
312,83988,167.0,0.10899996757507324
313,84091,167.0,0.10899996757507324
314,84195,167.0,0.10899996757507324
315,84300,167.0,0.10899996757507324
316,84403,167.0,0.10899996757507324
317,84508,167.0,0.10899996757507324
318,84615,167.0,0.10899996757507324
319,84721,167.0,0.10899996757507324
320,84827,167.0,0.1099998950958252
321,84931,166.0,0.1099998950958252
322,85034,167.0,0.1099998950958252
323,85138,167.0,0.1099998950958252
324,85245,167.0,0.1099998950958252
325,85352,167.0,0.1099998950958252
326,85459,167.0,0.1099998950958252
327,85561,167.0,0.1099998950958252
328,85668,167.0,0.1099998950958252
329,85773,165.0,0.11099982261657715
330,85879,165.0,0.11099982261657715
331,85985,165.0,0.11099982261657715
332,86090,165.0,0.11099982261657715
333,86196,165.0,0.11099982261657715
334,86303,165.0,0.11099982261657715
335,86409,165.0,0.11099982261657715
336,86515,167.0,0.11099982261657715
337,86619,167.0,0.11099982261657715
338,86721,167.0,0.1119999885559082
339,86829,167.0,0.1119999885559082
340,86932,167.0,0.1119999885559082
341,87038,167.0,0.1119999885559082
342,87142,167.0,0.1119999885559082
343,87248,167.0,0.1119999885559082
344,87352,167.0,0.1119999885559082
345,87457,167.0,0.1119999885559082
346,87562,167.0,0.1119999885559082
347,87669,167.0,0.11299991607666016
348,87773,167.0,0.11299991607666016
349,87879,167.0,0.11299991607666016
350,87985,167.0,0.11299991607666016
351,88090,167.0,0.11299991607666016
352,88195,167.0,0.11299991607666016
353,88301,167.0,0.11299991607666016
354,88405,165.0,0.11299991607666016
355,88509,165.0,0.11299991607666016
356,88613,165.0,0.11299991607666016
357,88717,165.0,0.11399984359741211
358,88821,165.0,0.11399984359741211
359,88925,165.0,0.11399984359741211
360,89030,165.0,0.11399984359741211
361,89136,167.0,0.11399984359741211
362,89240,167.0,0.11399984359741211
363,89345,167.0,0.11399984359741211
364,89448,167.0,0.11399984359741211
365,89552,167.0,0.11399984359741211
366,89654,167.0,0.11500000953674316
367,89759,167.0,0.11500000953674316
368,89865,165.0,0.11500000953674316
369,89970,165.0,0.11500000953674316
370,90076,165.0,0.11500000953674316
371,90179,165.0,0.11500000953674316
372,90286,167.0,0.11500000953674316
373,90392,167.0,0.11500000953674316
374,90497,167.0,0.11500000953674316
375,90600,165.0,0.11599993705749512
376,90704,165.0,0.11599993705749512
377,90809,165.0,0.11599993705749512
378,90915,165.0,0.11599993705749512
379,91017,165.0,0.11599993705749512
380,91121,165.0,0.11599993705749512
381,91226,165.0,0.11599993705749512
382,91332,165.0,0.11599993705749512
383,91438,165.0,0.11599993705749512
384,91541,165.0,0.11699986457824707
385,91646,165.0,0.11699986457824707
386,91751,165.0,0.11699986457824707
387,91857,165.0,0.11699986457824707
388,91962,165.0,0.11699986457824707
389,92065,165.0,0.11699986457824707
390,92168,165.0,0.11699986457824707
391,92273,165.0,0.11699986457824707
392,92381,165.0,0.11699986457824707
393,92487,165.0,0.11799979209899902
394,92593,165.0,0.11799979209899902
395,92697,165.0,0.11799979209899902
396,92800,165.0,0.11799979209899902
397,92905,165.0,0.11799979209899902
398,93011,166.0,0.11799979209899902
399,93116,166.0,0.11799979209899902
400,93222,165.0,0.11799979209899902
401,93326,165.0,0.11799979209899902
402,93430,165.0,0.11899995803833008
403,93535,165.0,0.11899995803833008
404,93641,165.0,0.11899995803833008
405,93748,165.0,0.11899995803833008
406,93853,165.0,0.11899995803833008
407,93961,165.0,0.11899995803833008
408,94066,165.0,0.11899995803833008
409,94173,165.0,0.11899995803833008
410,94279,165.0,0.11899995803833008
411,94384,165.0,0.11999988555908203
412,94488,165.0,0.11999988555908203
413,94595,165.0,0.11999988555908203
414,94700,165.0,0.11999988555908203
415,94805,167.0,0.11999988555908203
416,94908,165.0,0.11999988555908203
417,95011,165.0,0.11999988555908203
418,95116,165.0,0.11999988555908203
419,95222,165.0,0.11999988555908203
420,95326,165.0,0.12099981307983398
421,95432,165.0,0.12099981307983398
422,95534,165.0,0.12099981307983398
423,95640,165.0,0.12099981307983398
424,95747,165.0,0.12099981307983398
425,95853,165.0,0.12099981307983398
426,95957,165.0,0.12099981307983398
427,96062,165.0,0.12099981307983398
428,96169,165.0,0.12099981307983398
429,96277,165.0,0.12099981307983398
430,96381,165.0,0.12199997901916504
431,96486,165.0,0.12199997901916504
432,96591,165.0,0.12199997901916504
433,96697,165.0,0.12199997901916504
434,96803,165.0,0.12199997901916504
435,96905,165.0,0.12199997901916504
436,97012,165.0,0.12199997901916504
437,97117,165.0,0.12199997901916504
438,97223,165.0,0.12199997901916504
439,97327,165.0,0.12299990653991699
440,97432,165.0,0.12299990653991699
441,97539,165.0,0.12299990653991699
442,97642,165.0,0.12299990653991699
443,97748,165.0,0.12299990653991699
444,97854,165.0,0.12299990653991699
445,97959,165.0,0.12299990653991699
446,98062,165.0,0.12299990653991699
447,98166,165.0,0.12299990653991699
448,98271,165.0,0.12399983406066895
449,98376,165.0,0.12399983406066895
450,98480,165.0,0.12399983406066895
451,98585,165.0,0.12399983406066895
452,98690,165.0,0.12399983406066895
453,98792,165.0,0.12399983406066895
454,98898,165.0,0.12399983406066895
455,99003,165.0,0.12399983406066895
456,99108,165.0,0.12399983406066895
457,99216,165.0,0.125
458,99322,165.0,0.125
459,99428,165.0,0.125
460,99532,165.0,0.125
461,99635,165.0,0.125
462,99739,165.0,0.125
463,99842,165.0,0.125
464,99947,165.0,0.125
465,100052,165.0,0.125
466,100156,165.0,0.12599992752075195
467,100260,165.0,0.12599992752075195
468,100363,165.0,0.12599992752075195
469,100466,165.0,0.12599992752075195
470,100572,165.0,0.12599992752075195
471,100675,165.0,0.12599992752075195
472,100780,165.0,0.12599992752075195
473,100885,165.0,0.12599992752075195
474,100989,165.0,0.12599992752075195
475,101091,165.0,0.1269998550415039
476,101198,165.0,0.1269998550415039
477,101302,165.0,0.1269998550415039
478,101408,165.0,0.1269998550415039
479,101515,165.0,0.1269998550415039
480,101621,165.0,0.1269998550415039
481,101727,165.0,0.1269998550415039
482,101834,165.0,0.1269998550415039
483,101940,166.0,0.1269998550415039
484,102045,166.0,0.12800002098083496
485,102150,166.0,0.12800002098083496
486,102252,165.0,0.12800002098083496
487,102355,165.0,0.12800002098083496
488,102458,165.0,0.12800002098083496
489,102564,165.0,0.12800002098083496
490,102672,165.0,0.12800002098083496
491,102777,166.0,0.12800002098083496
492,102884,165.0,0.12899994850158691
493,102989,165.0,0.12899994850158691
494,103094,165.0,0.12899994850158691
495,103201,165.0,0.12899994850158691
496,103305,165.0,0.12899994850158691
497,103408,165.0,0.12899994850158691
498,103511,165.0,0.12899994850158691
499,103619,165.0,0.12899994850158691
500,103723,165.0,0.12899994850158691
501,103828,165.0,0.12999987602233887
502,103932,165.0,0.12999987602233887
503,104039,165.0,0.12999987602233887
504,104141,165.0,0.12999987602233887
505,104247,165.0,0.12999987602233887
506,104351,165.0,0.12999987602233887
507,104455,165.0,0.12999987602233887
508,104560,165.0,0.12999987602233887
509,104667,165.0,0.13099980354309082
510,104772,165.0,0.13099980354309082
511,104877,165.0,0.13099980354309082
512,104985,165.0,0.13099980354309082
513,105090,165.0,0.13099980354309082
514,105196,165.0,0.13099980354309082
515,105299,165.0,0.13099980354309082
516,105401,165.0,0.13099980354309082
517,105505,165.0,0.13099980354309082
518,105610,165.0,0.13199996948242188
519,105717,165.0,0.13199996948242188
520,105822,165.0,0.13199996948242188
521,105925,165.0,0.13199996948242188
522,106028,167.0,0.13199996948242188
523,106130,165.0,0.13199996948242188
524,106232,165.0,0.13199996948242188
525,106337,165.0,0.13199996948242188
526,106443,165.0,0.13299989700317383
527,106548,165.0,0.13299989700317383
528,106653,165.0,0.13299989700317383
529,106756,165.0,0.13299989700317383
530,106861,165.0,0.13299989700317383
531,106966,165.0,0.13299989700317383
532,107072,165.0,0.13299989700317383
533,107174,165.0,0.13299989700317383
534,107278,165.0,0.13399982452392578
535,107381,165.0,0.13399982452392578
536,107485,167.0,0.13399982452392578
537,107590,167.0,0.13399982452392578
538,107694,167.0,0.13399982452392578
539,107799,167.0,0.13399982452392578
540,107904,167.0,0.13399982452392578
541,108007,167.0,0.13399982452392578
542,108115,167.0,0.13499999046325684
543,108222,167.0,0.13499999046325684
544,108330,167.0,0.13499999046325684
545,108437,165.0,0.13499999046325684
546,108541,165.0,0.13499999046325684
547,108647,165.0,0.13499999046325684
548,108751,165.0,0.13499999046325684
549,108858,165.0,0.13499999046325684
550,108966,166.0,0.1359999179840088
551,109067,166.0,0.1359999179840088
552,109172,165.0,0.1359999179840088
553,109277,165.0,0.1359999179840088
554,109382,165.0,0.1359999179840088
555,109487,165.0,0.1359999179840088
556,109591,165.0,0.1359999179840088
557,109696,165.0,0.1359999179840088
558,109801,165.0,0.1359999179840088
559,109905,165.0,0.13699984550476074
560,110012,165.0,0.13699984550476074
561,110120,166.0,0.13699984550476074
562,110226,166.0,0.13699984550476074
563,110332,166.0,0.13699984550476074
564,110437,166.0,0.13699984550476074
565,110542,166.0,0.13699984550476074
566,110646,165.0,0.13699984550476074
567,110749,165.0,0.1380000114440918
568,110854,165.0,0.1380000114440918
569,110959,165.0,0.1380000114440918
570,111064,165.0,0.1380000114440918
571,111170,165.0,0.1380000114440918
572,111274,165.0,0.1380000114440918
573,111378,165.0,0.1380000114440918
574,111484,165.0,0.1380000114440918
575,111588,165.0,0.13899993896484375
576,111691,165.0,0.13899993896484375
577,111798,165.0,0.13899993896484375
578,111904,165.0,0.13899993896484375
579,112006,165.0,0.13899993896484375
580,112110,165.0,0.13899993896484375
581,112216,165.0,0.13899993896484375
582,112320,165.0,0.13899993896484375
583,112423,165.0,0.13899993896484375
584,112528,165.0,0.1399998664855957
585,112631,165.0,0.1399998664855957
586,112734,165.0,0.1399998664855957
587,112841,165.0,0.1399998664855957
588,112945,165.0,0.1399998664855957
589,113050,165.0,0.1399998664855957
590,113157,165.0,0.1399998664855957
591,113262,165.0,0.1399998664855957
592,113365,165.0,0.1399998664855957
593,113470,165.0,0.14099979400634766
594,113574,165.0,0.14099979400634766
595,113677,165.0,0.14099979400634766
596,113784,165.0,0.14099979400634766
597,113889,165.0,0.14099979400634766
598,113995,165.0,0.14099979400634766
599,114102,165.0,0.14099979400634766
600,114205,165.0,0.14099979400634766
601,114309,165.0,0.14099979400634766
602,114411,165.0,0.1419999599456787
603,114516,165.0,0.1419999599456787
604,114621,165.0,0.1419999599456787
605,114724,165.0,0.1419999599456787
606,114826,165.0,0.1419999599456787
607,114929,165.0,0.1419999599456787
608,115038,165.0,0.1419999599456787
609,115145,166.0,0.1419999599456787
610,115248,165.0,0.14299988746643066
611,115355,165.0,0.14299988746643066
612,115459,165.0,0.14299988746643066
613,115563,165.0,0.14299988746643066
614,115666,166.0,0.14299988746643066
615,115771,166.0,0.14299988746643066
616,115876,166.0,0.14299988746643066
617,115980,166.0,0.14299988746643066
618,116087,165.0,0.14299988746643066
619,116195,165.0,0.14399981498718262
620,116300,165.0,0.14399981498718262
621,116404,165.0,0.14399981498718262
622,116507,165.0,0.14399981498718262
623,116611,165.0,0.14399981498718262
624,116716,165.0,0.14399981498718262
625,116821,165.0,0.14399981498718262
626,116925,165.0,0.14399981498718262
627,117030,165.0,0.14499998092651367
628,117133,165.0,0.14499998092651367
629,117236,165.0,0.14499998092651367
630,117343,165.0,0.14499998092651367
631,117445,165.0,0.14499998092651367
632,117549,165.0,0.14499998092651367
633,117655,165.0,0.14499998092651367
634,117757,165.0,0.14499998092651367
635,117863,165.0,0.14499998092651367
636,117968,167.0,0.14599990844726562
637,118077,166.0,0.14599990844726562
638,118180,166.0,0.14599990844726562
639,118281,166.0,0.14599990844726562
640,118386,166.0,0.14599990844726562
641,118490,166.0,0.14599990844726562
642,118594,166.0,0.14599990844726562
643,118699,166.0,0.14599990844726562
644,118804,166.0,0.14699983596801758
645,118910,166.0,0.14699983596801758
646,119013,166.0,0.14699983596801758
647,119117,166.0,0.14699983596801758
648,119223,166.0,0.14699983596801758
649,119327,166.0,0.14699983596801758
650,119434,166.0,0.14699983596801758
651,119539,166.0,0.14699983596801758
652,119645,166.0,0.14699983596801758
653,119753,166.0,0.14800000190734863
654,119858,166.0,0.14800000190734863
655,119965,166.0,0.14800000190734863
656,120073,166.0,0.14800000190734863
657,120176,166.0,0.14800000190734863
658,120280,166.0,0.14800000190734863
659,120385,166.0,0.14800000190734863
660,120491,166.0,0.14800000190734863
661,120596,166.0,0.14800000190734863
662,120700,166.0,0.14899992942810059
663,120803,166.0,0.14899992942810059
664,120909,166.0,0.14899992942810059
665,121012,166.0,0.14899992942810059
666,121116,166.0,0.14899992942810059
667,121221,166.0,0.14899992942810059
668,121322,166.0,0.14899992942810059
669,121425,166.0,0.14899992942810059
670,121528,167.0,0.14999985694885254
671,121633,166.0,0.14999985694885254
672,121739,166.0,0.14999985694885254
673,121843,166.0,0.14999985694885254
674,121949,166.0,0.14999985694885254
675,122054,166.0,0.14999985694885254
676,122155,166.0,0.14999985694885254
677,122262,167.0,0.14999985694885254
678,122369,167.0,0.1510000228881836
679,122475,167.0,0.1510000228881836
680,122581,167.0,0.1510000228881836
681,122689,167.0,0.1510000228881836
682,122796,167.0,0.1510000228881836
683,122900,167.0,0.1510000228881836
684,123003,167.0,0.1510000228881836
685,123110,167.0,0.1510000228881836
686,123214,167.0,0.15199995040893555
687,123318,167.0,0.15199995040893555
688,123421,167.0,0.15199995040893555
689,123527,167.0,0.15199995040893555
690,123631,167.0,0.15199995040893555
691,123735,167.0,0.15199995040893555
692,123838,167.0,0.15199995040893555
693,123943,167.0,0.15199995040893555
694,124045,167.0,0.15199995040893555
695,124151,167.0,0.1529998779296875
696,124255,167.0,0.1529998779296875
697,124359,167.0,0.1529998779296875
698,124465,167.0,0.1529998779296875
699,124570,167.0,0.1529998779296875
700,124675,167.0,0.1529998779296875
701,124777,167.0,0.1529998779296875
702,124881,167.0,0.1529998779296875
703,124986,167.0,0.15399980545043945
704,125093,167.0,0.15399980545043945
705,125200,167.0,0.15399980545043945
706,125309,167.0,0.15399980545043945
707,125412,167.0,0.15399980545043945
708,125516,167.0,0.15399980545043945
709,125621,167.0,0.15399980545043945
710,125729,167.0,0.15399980545043945
711,125834,167.0,0.1549999713897705
712,125938,167.0,0.1549999713897705
713,126043,167.0,0.1549999713897705
714,126146,167.0,0.1549999713897705
715,126254,167.0,0.1549999713897705
716,126358,167.0,0.1549999713897705
717,126463,167.0,0.1549999713897705
718,126566,167.0,0.1549999713897705
719,126673,167.0,0.1549999713897705
720,126781,167.0,0.15599989891052246
721,126885,167.0,0.15599989891052246
722,126987,167.0,0.15599989891052246
723,127093,167.0,0.15599989891052246
724,127197,167.0,0.15599989891052246
725,127303,167.0,0.15599989891052246
726,127407,167.0,0.15599989891052246
727,127514,167.0,0.15599989891052246
728,127619,167.0,0.15699982643127441
729,127721,167.0,0.15699982643127441
730,127828,167.0,0.15699982643127441
731,127935,167.0,0.15699982643127441
732,128041,167.0,0.15699982643127441
733,128147,167.0,0.15699982643127441
734,128252,167.0,0.15699982643127441
735,128356,167.0,0.15699982643127441
736,128462,167.0,0.15799999237060547
737,128566,167.0,0.15799999237060547
738,128672,167.0,0.15799999237060547
739,128776,167.0,0.15799999237060547
740,128877,167.0,0.15799999237060547
741,128983,167.0,0.15799999237060547
742,129088,167.0,0.15799999237060547
743,129191,167.0,0.15799999237060547
744,129295,167.0,0.15799999237060547
745,129400,167.0,0.15899991989135742
746,129504,167.0,0.15899991989135742
747,129611,167.0,0.15899991989135742
748,129717,167.0,0.15899991989135742
749,129821,167.0,0.15899991989135742
750,129928,166.0,0.15899991989135742
751,130034,166.0,0.15899991989135742
752,130140,166.0,0.15899991989135742
753,130246,166.0,0.15999984741210938
754,130350,166.0,0.15999984741210938
755,130455,166.0,0.15999984741210938
756,130558,166.0,0.15999984741210938
757,130663,166.0,0.15999984741210938
758,130769,166.0,0.15999984741210938
759,130875,166.0,0.15999984741210938
760,130979,166.0,0.15999984741210938
761,131083,166.0,0.16100001335144043
762,131189,166.0,0.16100001335144043
763,131295,166.0,0.16100001335144043
764,131399,166.0,0.16100001335144043
765,131507,166.0,0.16100001335144043
766,131610,166.0,0.16100001335144043
767,131715,166.0,0.16100001335144043
768,131818,167.0,0.16199994087219238
769,131924,167.0,0.16199994087219238
770,132028,167.0,0.16199994087219238
771,132133,166.0,0.16199994087219238
772,132238,166.0,0.16199994087219238
773,132343,166.0,0.16199994087219238
774,132449,166.0,0.16199994087219238
775,132554,166.0,0.16199994087219238
776,132658,166.0,0.16299986839294434
777,132763,166.0,0.16299986839294434
