iters,fevals,fitness,time
113,34049,161.0,0.054000139236450195
114,34105,161.0,0.05500006675720215
115,34161,161.0,0.05500006675720215
116,34219,161.0,0.05500006675720215
117,34277,161.0,0.05500006675720215
118,34336,161.0,0.05500006675720215
119,34392,161.0,0.05500006675720215
120,34448,161.0,0.05500006675720215
121,34507,161.0,0.05500006675720215
122,34566,159.0,0.05500006675720215
123,34623,159.0,0.05500006675720215
124,34682,162.0,0.05500006675720215
125,34737,159.0,0.0559999942779541
126,34795,159.0,0.0559999942779541
127,34852,159.0,0.0559999942779541
128,34908,159.0,0.0559999942779541
129,34966,159.0,0.0559999942779541
130,35025,159.0,0.0559999942779541
131,35084,159.0,0.0559999942779541
132,35140,159.0,0.0559999942779541
133,35198,159.0,0.0559999942779541
134,35255,159.0,0.0559999942779541
135,35315,159.0,0.0559999942779541
136,35371,159.0,0.0559999942779541
137,35428,159.0,0.057000160217285156
138,35487,159.0,0.057000160217285156
139,35543,159.0,0.057000160217285156
140,35600,159.0,0.057000160217285156
141,35659,159.0,0.057000160217285156
142,35716,161.0,0.057000160217285156
143,35774,162.0,0.057000160217285156
144,35832,162.0,0.057000160217285156
145,35889,162.0,0.057000160217285156
146,35947,159.0,0.057000160217285156
147,36006,159.0,0.057000160217285156
148,36065,159.0,0.05800008773803711
149,36123,159.0,0.05800008773803711
150,36182,162.0,0.05800008773803711
151,36240,159.0,0.05800008773803711
152,36298,160.0,0.05800008773803711
153,36355,160.0,0.05800008773803711
154,36411,160.0,0.05800008773803711
155,36470,160.0,0.05800008773803711
156,36527,162.0,0.05800008773803711
157,36587,162.0,0.05800008773803711
158,36647,160.0,0.05800008773803711
159,36705,160.0,0.05800008773803711
160,36760,160.0,0.05900001525878906
161,36817,160.0,0.05900001525878906
162,36877,160.0,0.05900001525878906
163,36936,160.0,0.05900001525878906
164,36994,160.0,0.05900001525878906
165,37053,160.0,0.05900001525878906
166,37110,160.0,0.05900001525878906
167,37166,160.0,0.05900001525878906
168,37225,160.0,0.05900001525878906
169,37283,162.0,0.05900001525878906
170,37340,160.0,0.05900001525878906
171,37397,160.0,0.05900001525878906
172,37456,160.0,0.06000018119812012
173,37511,160.0,0.06000018119812012
174,37569,162.0,0.06000018119812012
175,37627,162.0,0.06000018119812012
176,37683,160.0,0.06000018119812012
177,37741,160.0,0.06000018119812012
178,37800,160.0,0.06000018119812012
179,37856,160.0,0.06000018119812012
180,37911,160.0,0.06000018119812012
181,37971,160.0,0.06000018119812012
182,38029,161.0,0.06000018119812012
183,38086,161.0,0.06100010871887207
184,38144,161.0,0.06100010871887207
185,38201,161.0,0.06100010871887207
186,38260,161.0,0.06100010871887207
187,38317,161.0,0.06100010871887207
188,38375,161.0,0.06100010871887207
189,38430,163.0,0.06100010871887207
190,38486,161.0,0.06100010871887207
191,38544,162.0,0.06100010871887207
192,38604,162.0,0.06100010871887207
193,38663,162.0,0.06100010871887207
194,38722,162.0,0.06100010871887207
195,38779,162.0,0.06200003623962402
196,38835,162.0,0.06200003623962402
197,38895,160.0,0.06200003623962402
198,38952,160.0,0.06200003623962402
199,39009,160.0,0.06200003623962402
200,39066,160.0,0.06200003623962402
201,39121,160.0,0.06200003623962402
202,39177,160.0,0.06200003623962402
203,39233,160.0,0.06200003623962402
204,39291,160.0,0.06200003623962402
205,39348,160.0,0.06200003623962402
206,39404,160.0,0.06200003623962402
207,39460,160.0,0.06300020217895508
208,39517,160.0,0.06300020217895508
209,39576,160.0,0.06300020217895508
210,39633,162.0,0.06300020217895508
211,39693,162.0,0.06300020217895508
212,39749,162.0,0.06300020217895508
213,39809,162.0,0.06300020217895508
214,39867,162.0,0.06300020217895508
215,39925,162.0,0.06300020217895508
216,39981,162.0,0.06300020217895508
217,40040,162.0,0.06300020217895508
218,40098,162.0,0.06400012969970703
219,40157,162.0,0.06400012969970703
220,40213,160.0,0.06400012969970703
221,40270,160.0,0.06400012969970703
222,40328,160.0,0.06400012969970703
223,40385,162.0,0.06400012969970703
224,40441,162.0,0.06400012969970703
225,40500,162.0,0.06400012969970703
226,40556,160.0,0.06400012969970703
227,40615,160.0,0.06400012969970703
228,40673,160.0,0.06400012969970703
229,40729,160.0,0.06500005722045898
230,40785,160.0,0.06500005722045898
231,40843,160.0,0.06500005722045898
232,40899,160.0,0.06500005722045898
233,40957,160.0,0.06500005722045898
234,41015,160.0,0.06500005722045898
235,41073,160.0,0.06500005722045898
236,41130,160.0,0.06500005722045898
237,41190,160.0,0.06500005722045898
238,41245,164.0,0.06500005722045898
239,41301,164.0,0.06500005722045898
240,41358,162.0,0.06600022315979004
241,41415,162.0,0.06600022315979004
242,41472,162.0,0.06600022315979004
243,41530,162.0,0.06600022315979004
244,41590,162.0,0.06600022315979004
245,41646,160.0,0.06600022315979004
246,41703,160.0,0.06600022315979004
247,41761,160.0,0.06600022315979004
248,41818,160.0,0.06600022315979004
249,41875,160.0,0.06600022315979004
250,41934,160.0,0.06600022315979004
251,41991,160.0,0.06600022315979004
252,42048,160.0,0.06700015068054199
253,42105,160.0,0.06700015068054199
254,42161,160.0,0.06700015068054199
255,42217,160.0,0.06700015068054199
256,42274,160.0,0.06700015068054199
257,42331,160.0,0.06700015068054199
258,42390,160.0,0.06700015068054199
259,42448,160.0,0.06700015068054199
260,42507,160.0,0.06700015068054199
261,42563,160.0,0.06700015068054199
262,42622,160.0,0.06700015068054199
263,42678,160.0,0.06700015068054199
264,42735,160.0,0.06800007820129395
265,42794,160.0,0.06800007820129395
266,42848,160.0,0.06800007820129395
267,42906,160.0,0.06800007820129395
268,42965,160.0,0.06800007820129395
269,43020,160.0,0.06800007820129395
270,43075,160.0,0.06800007820129395
271,43131,160.0,0.06800007820129395
272,43188,160.0,0.06800007820129395
273,43247,160.0,0.06800007820129395
274,43303,160.0,0.06800007820129395
275,43362,160.0,0.06800007820129395
276,43417,160.0,0.0690000057220459
277,43476,160.0,0.0690000057220459
278,43535,163.0,0.0690000057220459
279,43593,163.0,0.0690000057220459
280,43648,163.0,0.0690000057220459
281,43707,163.0,0.0690000057220459
282,43762,163.0,0.0690000057220459
283,43818,160.0,0.0690000057220459
284,43877,160.0,0.0690000057220459
285,43935,160.0,0.0690000057220459
286,43994,160.0,0.0690000057220459
287,44051,160.0,0.0690000057220459
288,44108,163.0,0.07000017166137695
289,44164,163.0,0.07000017166137695
290,44220,163.0,0.07000017166137695
291,44278,163.0,0.07000017166137695
292,44335,163.0,0.07000017166137695
293,44393,163.0,0.07000017166137695
294,44452,160.0,0.07000017166137695
295,44511,160.0,0.07000017166137695
296,44566,160.0,0.07000017166137695
297,44621,160.0,0.07000017166137695
298,44677,160.0,0.07000017166137695
299,44733,160.0,0.07000017166137695
300,44790,160.0,0.0710000991821289
301,44848,160.0,0.0710000991821289
302,44902,160.0,0.0710000991821289
303,44959,160.0,0.0710000991821289
304,45018,160.0,0.0710000991821289
305,45076,160.0,0.0710000991821289
306,45134,160.0,0.0710000991821289
307,45190,160.0,0.0710000991821289
308,45246,160.0,0.0710000991821289
309,45302,160.0,0.0710000991821289
310,45362,160.0,0.0710000991821289
311,45422,160.0,0.0710000991821289
312,45480,160.0,0.07200002670288086
313,45539,160.0,0.07200002670288086
314,45594,161.0,0.07200002670288086
315,45652,161.0,0.07200002670288086
316,45712,160.0,0.07200002670288086
317,45769,160.0,0.07200002670288086
318,45827,160.0,0.07200002670288086
319,45885,160.0,0.07200002670288086
320,45942,160.0,0.07200002670288086
321,45997,160.0,0.07200002670288086
322,46053,160.0,0.07200002670288086
323,46110,160.0,0.07200002670288086
324,46169,160.0,0.07300019264221191
325,46226,160.0,0.07300019264221191
326,46282,160.0,0.07300019264221191
327,46338,160.0,0.07300019264221191
328,46397,160.0,0.07300019264221191
329,46454,164.0,0.07300019264221191
330,46512,164.0,0.07300019264221191
331,46571,164.0,0.07300019264221191
332,46627,164.0,0.07300019264221191
333,46685,161.0,0.07300019264221191
334,46742,161.0,0.07300019264221191
335,46799,160.0,0.07400012016296387
336,46852,160.0,0.07400012016296387
337,46911,160.0,0.07400012016296387
338,46970,160.0,0.07400012016296387
339,47026,160.0,0.07400012016296387
340,47082,160.0,0.07400012016296387
341,47141,160.0,0.07400012016296387
342,47197,160.0,0.07400012016296387
343,47252,160.0,0.07400012016296387
344,47308,160.0,0.07400012016296387
345,47365,160.0,0.07400012016296387
346,47423,160.0,0.07400012016296387
347,47479,160.0,0.07500004768371582
348,47538,160.0,0.07500004768371582
349,47595,160.0,0.07500004768371582
350,47653,160.0,0.07500004768371582
351,47710,160.0,0.07500004768371582
352,47768,160.0,0.07500004768371582
353,47823,160.0,0.07500004768371582
354,47880,160.0,0.07500004768371582
355,47938,160.0,0.07500004768371582
356,47995,160.0,0.07500004768371582
357,48052,160.0,0.07500004768371582
358,48110,160.0,0.07500004768371582
359,48166,160.0,0.07600021362304688
360,48224,160.0,0.07600021362304688
361,48281,160.0,0.07600021362304688
362,48339,160.0,0.07600021362304688
363,48396,160.0,0.07600021362304688
364,48454,161.0,0.07600021362304688
365,48510,160.0,0.07600021362304688
366,48569,160.0,0.07600021362304688
367,48628,160.0,0.07600021362304688
368,48686,160.0,0.07600021362304688
369,48742,163.0,0.07600021362304688
370,48800,163.0,0.07600021362304688
371,48859,161.0,0.07600021362304688
372,48915,160.0,0.07700014114379883
373,48972,160.0,0.07700014114379883
374,49031,160.0,0.07700014114379883
375,49089,161.0,0.07700014114379883
376,49145,161.0,0.07700014114379883
377,49203,161.0,0.07700014114379883
378,49262,161.0,0.07700014114379883
379,49318,161.0,0.07700014114379883
380,49376,160.0,0.07700014114379883
381,49433,160.0,0.07700014114379883
382,49491,160.0,0.07700014114379883
383,49547,160.0,0.07700014114379883
384,49603,160.0,0.07800006866455078
385,49659,160.0,0.07800006866455078
386,49717,161.0,0.07800006866455078
387,49774,160.0,0.07800006866455078
388,49829,163.0,0.07800006866455078
389,49885,160.0,0.07800006866455078
390,49941,160.0,0.07800006866455078
391,49999,160.0,0.07800006866455078
392,50055,164.0,0.07800006866455078
393,50111,164.0,0.07800006866455078
394,50166,164.0,0.07800006866455078
395,50223,164.0,0.07800006866455078
396,50279,164.0,0.07899999618530273
397,50336,164.0,0.07899999618530273
398,50395,164.0,0.07899999618530273
399,50454,164.0,0.07899999618530273
400,50512,164.0,0.07899999618530273
401,50568,163.0,0.07899999618530273
402,50627,163.0,0.07899999618530273
403,50684,163.0,0.07899999618530273
404,50740,163.0,0.07899999618530273
405,50795,160.0,0.07899999618530273
406,50851,160.0,0.07899999618530273
407,50908,160.0,0.07899999618530273
408,50964,160.0,0.07899999618530273
409,51022,160.0,0.08000016212463379
410,51079,160.0,0.08000016212463379
411,51137,160.0,0.08000016212463379
412,51195,160.0,0.08000016212463379
413,51251,160.0,0.08000016212463379
414,51310,160.0,0.08000016212463379
415,51366,160.0,0.08000016212463379
416,51422,160.0,0.08000016212463379
417,51477,163.0,0.08000016212463379
418,51533,163.0,0.08000016212463379
419,51590,163.0,0.08000016212463379
420,51645,160.0,0.08000016212463379
421,51702,160.0,0.08000016212463379
422,51761,160.0,0.08100008964538574
423,51818,160.0,0.08100008964538574
424,51876,160.0,0.08100008964538574
425,51934,160.0,0.08100008964538574
426,51989,160.0,0.08100008964538574
427,52048,160.0,0.08100008964538574
428,52102,160.0,0.08100008964538574
429,52158,160.0,0.08100008964538574
430,52217,160.0,0.08100008964538574
431,52275,160.0,0.08100008964538574
432,52331,160.0,0.08100008964538574
433,52389,160.0,0.08100008964538574
434,52448,160.0,0.0820000171661377
435,52503,160.0,0.0820000171661377
436,52558,160.0,0.0820000171661377
437,52614,160.0,0.0820000171661377
438,52670,160.0,0.0820000171661377
439,52728,160.0,0.0820000171661377
440,52787,160.0,0.0820000171661377
441,52846,161.0,0.0820000171661377
442,52902,161.0,0.0820000171661377
443,52960,160.0,0.0820000171661377
444,53018,160.0,0.0820000171661377
445,53075,160.0,0.0820000171661377
446,53130,160.0,0.08300018310546875
447,53187,161.0,0.08300018310546875
448,53245,163.0,0.08300018310546875
449,53303,163.0,0.08300018310546875
450,53361,163.0,0.08300018310546875
451,53415,163.0,0.08300018310546875
452,53474,163.0,0.08300018310546875
453,53530,163.0,0.08300018310546875
454,53586,163.0,0.08300018310546875
455,53642,163.0,0.08300018310546875
456,53699,163.0,0.08300018310546875
457,53758,163.0,0.08300018310546875
458,53817,163.0,0.08300018310546875
459,53874,163.0,0.0840001106262207
460,53931,163.0,0.0840001106262207
461,53987,163.0,0.0840001106262207
462,54043,160.0,0.0840001106262207
463,54099,160.0,0.0840001106262207
464,54157,160.0,0.0840001106262207
465,54214,160.0,0.0840001106262207
466,54272,161.0,0.0840001106262207
467,54330,161.0,0.0840001106262207
468,54388,161.0,0.0840001106262207
469,54445,161.0,0.0840001106262207
470,54503,161.0,0.0840001106262207
471,54560,163.0,0.0840001106262207
472,54617,163.0,0.08500003814697266
473,54675,163.0,0.08500003814697266
474,54734,164.0,0.08500003814697266
475,54791,163.0,0.08500003814697266
476,54848,163.0,0.08500003814697266
477,54904,163.0,0.08500003814697266
478,54964,163.0,0.08500003814697266
479,55023,163.0,0.08500003814697266
480,55080,163.0,0.08500003814697266
481,55137,163.0,0.08500003814697266
482,55193,163.0,0.08500003814697266
483,55247,163.0,0.08500003814697266
484,55306,163.0,0.08600020408630371
485,55364,163.0,0.08600020408630371
486,55422,163.0,0.08600020408630371
487,55480,163.0,0.08600020408630371
488,55538,163.0,0.08600020408630371
489,55595,163.0,0.08600020408630371
490,55653,163.0,0.08600020408630371
491,55710,163.0,0.08600020408630371
492,55767,163.0,0.08600020408630371
493,55825,163.0,0.08600020408630371
494,55883,163.0,0.08600020408630371
495,55941,163.0,0.08600020408630371
496,55998,163.0,0.08600020408630371
497,56056,163.0,0.08700013160705566
498,56110,163.0,0.08700013160705566
499,56167,161.0,0.08700013160705566
500,56223,161.0,0.08700013160705566
501,56279,161.0,0.08700013160705566
502,56335,161.0,0.08700013160705566
503,56391,161.0,0.08700013160705566
504,56450,161.0,0.08700013160705566
505,56505,161.0,0.08700013160705566
506,56562,161.0,0.08700013160705566
507,56620,163.0,0.08700013160705566
508,56679,163.0,0.08700013160705566
509,56735,163.0,0.08700013160705566
510,56793,163.0,0.08800005912780762
511,56848,163.0,0.08800005912780762
512,56906,163.0,0.08800005912780762
513,56965,163.0,0.08800005912780762
514,57022,163.0,0.08800005912780762
515,57080,163.0,0.08800005912780762
516,57135,163.0,0.08800005912780762
517,57194,163.0,0.08800005912780762
518,57251,163.0,0.08800005912780762
519,57309,163.0,0.08800005912780762
520,57367,163.0,0.08800005912780762
521,57424,161.0,0.08800005912780762
522,57481,161.0,0.08800005912780762
523,57539,161.0,0.08900022506713867
524,57596,161.0,0.08900022506713867
525,57653,161.0,0.08900022506713867
526,57711,165.0,0.08900022506713867
527,57769,161.0,0.08900022506713867
528,57827,161.0,0.08900022506713867
529,57884,161.0,0.08900022506713867
530,57940,161.0,0.08900022506713867
531,57997,161.0,0.08900022506713867
532,58055,164.0,0.08900022506713867
533,58113,165.0,0.08900022506713867
534,58172,165.0,0.08900022506713867
535,58229,165.0,0.08900022506713867
536,58285,163.0,0.09000015258789062
537,58342,161.0,0.09000015258789062
538,58400,161.0,0.09000015258789062
539,58458,161.0,0.09000015258789062
540,58515,161.0,0.09000015258789062
541,58574,161.0,0.09000015258789062
542,58628,161.0,0.09000015258789062
543,58685,161.0,0.09000015258789062
544,58740,161.0,0.09000015258789062
545,58796,161.0,0.09000015258789062
546,58851,161.0,0.09000015258789062
547,58908,165.0,0.09000015258789062
548,58966,162.0,0.09000015258789062
549,59023,161.0,0.09100008010864258
550,59081,161.0,0.09100008010864258
551,59140,161.0,0.09100008010864258
552,59197,161.0,0.09100008010864258
553,59254,161.0,0.09100008010864258
554,59311,163.0,0.09100008010864258
555,59368,163.0,0.09100008010864258
556,59425,161.0,0.09100008010864258
557,59482,161.0,0.09100008010864258
558,59539,161.0,0.09100008010864258
559,59596,161.0,0.09100008010864258
560,59655,161.0,0.09100008010864258
561,59712,161.0,0.09100008010864258
562,59768,161.0,0.09100008010864258
563,59825,161.0,0.09200000762939453
564,59884,161.0,0.09200000762939453
565,59942,161.0,0.09200000762939453
566,59999,161.0,0.09200000762939453
567,60055,161.0,0.09200000762939453
568,60110,161.0,0.09200000762939453
569,60167,161.0,0.09200000762939453
570,60223,161.0,0.09200000762939453
571,60278,161.0,0.09200000762939453
572,60335,161.0,0.09200000762939453
573,60391,161.0,0.09200000762939453
574,60448,161.0,0.09200000762939453
575,60505,161.0,0.09200000762939453
576,60558,161.0,0.09200000762939453
577,60613,161.0,0.09300017356872559
578,60672,161.0,0.09300017356872559
579,60731,162.0,0.09300017356872559
580,60788,161.0,0.09300017356872559
581,60847,161.0,0.09300017356872559
582,60905,162.0,0.09300017356872559
583,60963,162.0,0.09300017356872559
584,61020,161.0,0.09300017356872559
585,61077,161.0,0.09300017356872559
586,61135,161.0,0.09300017356872559
587,61192,161.0,0.09300017356872559
588,61248,161.0,0.09300017356872559
589,61307,161.0,0.09300017356872559
590,61364,161.0,0.09300017356872559
591,61421,161.0,0.09400010108947754
592,61478,161.0,0.09400010108947754
593,61536,161.0,0.09400010108947754
594,61592,161.0,0.09400010108947754
595,61647,161.0,0.09400010108947754
596,61704,161.0,0.09400010108947754
597,61762,161.0,0.09400010108947754
598,61820,161.0,0.09400010108947754
599,61877,161.0,0.09400010108947754
600,61932,161.0,0.09400010108947754
601,61990,161.0,0.09400010108947754
602,62045,161.0,0.09400010108947754
603,62101,161.0,0.09400010108947754
604,62155,161.0,0.09400010108947754
605,62214,161.0,0.09400010108947754
606,62271,161.0,0.09500002861022949
607,62327,161.0,0.09500002861022949
608,62384,161.0,0.09500002861022949
609,62440,161.0,0.09500002861022949
610,62500,161.0,0.09500002861022949
611,62560,161.0,0.09500002861022949
612,62617,161.0,0.09500002861022949
613,62674,161.0,0.09500002861022949
614,62729,161.0,0.09500002861022949
615,62786,161.0,0.09500002861022949
616,62844,161.0,0.09500002861022949
617,62901,161.0,0.09500002861022949
618,62956,161.0,0.09500002861022949
619,63016,161.0,0.09600019454956055
620,63072,161.0,0.09600019454956055
621,63130,161.0,0.09600019454956055
622,63185,161.0,0.09600019454956055
623,63243,161.0,0.09600019454956055
624,63302,161.0,0.09600019454956055
625,63361,161.0,0.09600019454956055
626,63418,161.0,0.09600019454956055
627,63475,161.0,0.09600019454956055
628,63531,161.0,0.09600019454956055
629,63589,161.0,0.09600019454956055
630,63647,161.0,0.09600019454956055
631,63704,161.0,0.09600019454956055
632,63762,161.0,0.09600019454956055
633,63819,161.0,0.09600019454956055
634,63877,161.0,0.0970001220703125
635,63935,161.0,0.0970001220703125
636,63993,161.0,0.0970001220703125
637,64052,161.0,0.0970001220703125
638,64110,161.0,0.0970001220703125
639,64168,161.0,0.0970001220703125
640,64225,161.0,0.0970001220703125
641,64282,161.0,0.0970001220703125
642,64338,161.0,0.0970001220703125
643,64397,161.0,0.0970001220703125
644,64456,161.0,0.0970001220703125
645,64513,161.0,0.0970001220703125
646,64570,161.0,0.0970001220703125
647,64628,161.0,0.0970001220703125
648,64685,161.0,0.0970001220703125
649,64741,161.0,0.09800004959106445
650,64798,161.0,0.09800004959106445
651,64857,161.0,0.09800004959106445
652,64915,161.0,0.09800004959106445
653,64973,161.0,0.09800004959106445
654,65032,161.0,0.09800004959106445
655,65090,161.0,0.09800004959106445
656,65148,161.0,0.09800004959106445
657,65206,161.0,0.09800004959106445
658,65261,161.0,0.09800004959106445
659,65320,161.0,0.09800004959106445
660,65379,161.0,0.09800004959106445
661,65434,165.0,0.09800004959106445
662,65490,165.0,0.09800004959106445
663,65547,161.0,0.09900021553039551
664,65604,161.0,0.09900021553039551
665,65663,166.0,0.09900021553039551
666,65721,161.0,0.09900021553039551
667,65779,161.0,0.09900021553039551
668,65836,161.0,0.09900021553039551
669,65893,161.0,0.09900021553039551
670,65951,161.0,0.09900021553039551
671,66011,162.0,0.09900021553039551
672,66068,162.0,0.09900021553039551
673,66125,162.0,0.09900021553039551
674,66181,161.0,0.09900021553039551
675,66237,161.0,0.09900021553039551
676,66294,161.0,0.09900021553039551
677,66352,161.0,0.10000014305114746
678,66408,161.0,0.10000014305114746
679,66467,161.0,0.10000014305114746
680,66522,161.0,0.10000014305114746
681,66578,161.0,0.10000014305114746
682,66636,163.0,0.10000014305114746
683,66691,163.0,0.10000014305114746
684,66749,163.0,0.10000014305114746
685,66806,162.0,0.10000014305114746
686,66862,162.0,0.10000014305114746
687,66919,162.0,0.10000014305114746
688,66978,161.0,0.10000014305114746
689,67036,161.0,0.10000014305114746
690,67095,161.0,0.10000014305114746
691,67152,161.0,0.10000014305114746
692,67207,161.0,0.10100007057189941
693,67261,161.0,0.10100007057189941
694,67316,161.0,0.10100007057189941
695,67372,161.0,0.10100007057189941
696,67427,161.0,0.10100007057189941
697,67486,161.0,0.10100007057189941
698,67542,161.0,0.10100007057189941
699,67601,161.0,0.10100007057189941
700,67658,161.0,0.10100007057189941
701,67714,161.0,0.10100007057189941
702,67772,161.0,0.10100007057189941
703,67828,161.0,0.10100007057189941
704,67886,161.0,0.10100007057189941
705,67941,161.0,0.10100007057189941
706,68000,161.0,0.10199999809265137
707,68057,163.0,0.10199999809265137
708,68115,161.0,0.10199999809265137
709,68172,161.0,0.10199999809265137
710,68231,161.0,0.10199999809265137
711,68291,161.0,0.10199999809265137
712,68349,163.0,0.10199999809265137
713,68407,161.0,0.10199999809265137
714,68465,161.0,0.10199999809265137
715,68522,161.0,0.10199999809265137
716,68578,161.0,0.10199999809265137
717,68636,161.0,0.10199999809265137
718,68691,161.0,0.10199999809265137
719,68749,161.0,0.10199999809265137
720,68804,161.0,0.10300016403198242
721,68859,161.0,0.10300016403198242
722,68917,161.0,0.10300016403198242
723,68977,161.0,0.10300016403198242
724,69034,161.0,0.10300016403198242
725,69090,161.0,0.10300016403198242
726,69146,161.0,0.10300016403198242
727,69204,161.0,0.10300016403198242
728,69261,161.0,0.10300016403198242
729,69317,161.0,0.10300016403198242
730,69374,161.0,0.10300016403198242
731,69430,161.0,0.10400009155273438
732,69486,161.0,0.10400009155273438
733,69541,161.0,0.10400009155273438
734,69597,161.0,0.10400009155273438
735,69653,163.0,0.10400009155273438
736,69708,163.0,0.10400009155273438
737,69765,163.0,0.10400009155273438
738,69823,162.0,0.10400009155273438
739,69882,161.0,0.10400009155273438
740,69938,161.0,0.10400009155273438
741,69995,161.0,0.10400009155273438
742,70053,161.0,0.10400009155273438
743,70111,161.0,0.10400009155273438
744,70169,161.0,0.10400009155273438
745,70225,161.0,0.10400009155273438
746,70283,161.0,0.10500001907348633
747,70341,161.0,0.10500001907348633
748,70399,161.0,0.10500001907348633
749,70457,161.0,0.10500001907348633
750,70515,161.0,0.10500001907348633
751,70572,161.0,0.10500001907348633
752,70630,161.0,0.10500001907348633
753,70689,161.0,0.10500001907348633
754,70748,161.0,0.10500001907348633
755,70806,161.0,0.10500001907348633
756,70864,161.0,0.10500001907348633
757,70921,161.0,0.10500001907348633
758,70978,161.0,0.10500001907348633
759,71035,161.0,0.10500001907348633
760,71090,161.0,0.10600018501281738
761,71145,161.0,0.10600018501281738
762,71201,161.0,0.10600018501281738
763,71257,161.0,0.10600018501281738
764,71316,161.0,0.10600018501281738
765,71372,161.0,0.10600018501281738
766,71431,161.0,0.10600018501281738
767,71491,161.0,0.10600018501281738
768,71547,161.0,0.10600018501281738
769,71604,161.0,0.10600018501281738
770,71662,161.0,0.10600018501281738
771,71719,162.0,0.10600018501281738
772,71779,161.0,0.10600018501281738
773,71837,162.0,0.10600018501281738
774,71892,162.0,0.10600018501281738
775,71950,161.0,0.10700011253356934
