iters,fevals,fitness,time
83,172,155.0,0.0009999275207519531
84,174,155.0,0.0009999275207519531
85,176,155.0,0.0009999275207519531
86,178,155.0,0.0009999275207519531
87,180,155.0,0.0009999275207519531
88,182,155.0,0.0009999275207519531
89,184,155.0,0.0009999275207519531
90,186,155.0,0.0009999275207519531
91,188,155.0,0.0009999275207519531
92,190,155.0,0.0009999275207519531
93,192,155.0,0.0009999275207519531
94,194,155.0,0.0009999275207519531
95,196,155.0,0.0009999275207519531
96,198,155.0,0.0009999275207519531
97,200,155.0,0.0009999275207519531
98,202,155.0,0.0009999275207519531
99,204,155.0,0.0009999275207519531
100,206,155.0,0.0009999275207519531
101,208,155.0,0.0009999275207519531
102,210,155.0,0.0009999275207519531
103,212,155.0,0.0009999275207519531
104,214,155.0,0.0009999275207519531
105,216,155.0,0.0009999275207519531
106,218,155.0,0.0009999275207519531
107,220,155.0,0.0009999275207519531
108,222,155.0,0.0009999275207519531
109,224,155.0,0.0009999275207519531
110,226,155.0,0.0009999275207519531
111,228,155.0,0.0009999275207519531
112,230,155.0,0.0009999275207519531
113,232,155.0,0.0009999275207519531
114,234,155.0,0.0009999275207519531
115,236,155.0,0.0009999275207519531
116,238,155.0,0.0009999275207519531
117,240,155.0,0.0009999275207519531
118,242,155.0,0.0009999275207519531
119,244,155.0,0.0009999275207519531
120,246,155.0,0.0009999275207519531
121,248,155.0,0.0009999275207519531
122,250,155.0,0.0009999275207519531
123,252,155.0,0.0009999275207519531
124,254,155.0,0.0009999275207519531
125,256,155.0,0.0009999275207519531
126,258,156.0,0.0009999275207519531
127,260,156.0,0.0009999275207519531
128,262,156.0,0.002000093460083008
129,264,156.0,0.002000093460083008
130,266,156.0,0.002000093460083008
131,268,156.0,0.002000093460083008
132,270,156.0,0.002000093460083008
133,273,159.0,0.002000093460083008
134,275,159.0,0.002000093460083008
135,277,159.0,0.002000093460083008
136,279,159.0,0.002000093460083008
137,281,159.0,0.002000093460083008
138,283,159.0,0.002000093460083008
139,285,159.0,0.002000093460083008
140,287,159.0,0.002000093460083008
141,289,159.0,0.002000093460083008
142,291,159.0,0.002000093460083008
143,293,159.0,0.002000093460083008
144,295,159.0,0.002000093460083008
145,297,159.0,0.002000093460083008
146,299,159.0,0.002000093460083008
147,301,159.0,0.002000093460083008
148,303,159.0,0.002000093460083008
149,305,159.0,0.002000093460083008
150,307,159.0,0.002000093460083008
151,309,159.0,0.002000093460083008
152,311,159.0,0.002000093460083008
153,313,159.0,0.002000093460083008
154,315,159.0,0.002000093460083008
155,317,159.0,0.002000093460083008
156,319,159.0,0.002000093460083008
157,321,159.0,0.002000093460083008
158,323,159.0,0.002000093460083008
159,325,159.0,0.002000093460083008
160,327,159.0,0.002000093460083008
161,329,159.0,0.002000093460083008
162,331,159.0,0.002000093460083008
163,333,159.0,0.002000093460083008
164,335,159.0,0.002000093460083008
165,337,159.0,0.002000093460083008
166,339,159.0,0.002000093460083008
167,341,159.0,0.002000093460083008
168,343,159.0,0.002000093460083008
169,345,159.0,0.002000093460083008
170,347,159.0,0.002000093460083008
171,349,159.0,0.002000093460083008
172,351,159.0,0.002000093460083008
173,353,159.0,0.002000093460083008
174,355,159.0,0.002000093460083008
175,357,159.0,0.002000093460083008
176,359,159.0,0.002000093460083008
177,361,159.0,0.002000093460083008
178,363,159.0,0.002000093460083008
179,365,159.0,0.002000093460083008
180,367,159.0,0.002000093460083008
181,369,159.0,0.002000093460083008
182,371,159.0,0.002000093460083008
183,373,159.0,0.002000093460083008
184,375,159.0,0.002000093460083008
185,377,159.0,0.002000093460083008
186,379,159.0,0.002000093460083008
187,381,159.0,0.002000093460083008
188,383,159.0,0.002000093460083008
189,385,159.0,0.002000093460083008
190,387,159.0,0.002000093460083008
191,389,159.0,0.002000093460083008
192,391,159.0,0.002000093460083008
193,393,159.0,0.002000093460083008
194,395,159.0,0.002000093460083008
195,397,159.0,0.002000093460083008
196,399,159.0,0.002000093460083008
197,401,159.0,0.002000093460083008
198,403,159.0,0.002000093460083008
199,405,159.0,0.002000093460083008
200,407,159.0,0.002000093460083008
201,409,159.0,0.002000093460083008
202,411,159.0,0.002000093460083008
203,413,159.0,0.002000093460083008
204,415,159.0,0.002000093460083008
205,417,159.0,0.002000093460083008
206,419,159.0,0.002000093460083008
207,421,159.0,0.002000093460083008
208,423,159.0,0.002000093460083008
209,425,159.0,0.002000093460083008
210,427,159.0,0.002000093460083008
211,429,159.0,0.002000093460083008
212,431,159.0,0.002000093460083008
213,433,159.0,0.002000093460083008
214,435,159.0,0.002000093460083008
215,437,159.0,0.002000093460083008
216,439,159.0,0.002000093460083008
217,441,159.0,0.002000093460083008
218,443,159.0,0.002000093460083008
219,445,159.0,0.002000093460083008
220,447,159.0,0.002000093460083008
221,449,159.0,0.002000093460083008
222,451,159.0,0.002000093460083008
223,453,159.0,0.002000093460083008
224,455,159.0,0.002000093460083008
225,457,159.0,0.002000093460083008
226,459,159.0,0.002000093460083008
227,461,159.0,0.002000093460083008
228,463,159.0,0.002000093460083008
229,465,159.0,0.002000093460083008
230,467,159.0,0.002000093460083008
231,469,159.0,0.002000093460083008
232,471,159.0,0.002000093460083008
233,473,159.0,0.002000093460083008
234,475,159.0,0.002000093460083008
235,477,159.0,0.002000093460083008
236,479,159.0,0.002000093460083008
237,481,159.0,0.002000093460083008
238,483,159.0,0.002000093460083008
239,485,159.0,0.002000093460083008
240,487,159.0,0.002000093460083008
241,489,159.0,0.002000093460083008
242,491,159.0,0.002000093460083008
243,493,159.0,0.002000093460083008
244,495,159.0,0.002000093460083008
245,497,159.0,0.002000093460083008
246,499,159.0,0.002000093460083008
247,500,159.0,0.002000093460083008
248,501,159.0,0.002000093460083008
249,502,159.0,0.002000093460083008
250,503,159.0,0.002000093460083008
251,504,159.0,0.002000093460083008
252,505,159.0,0.002000093460083008
253,506,159.0,0.002000093460083008
254,507,159.0,0.002000093460083008
255,508,159.0,0.002000093460083008
256,509,159.0,0.002000093460083008
257,510,159.0,0.002000093460083008
258,511,159.0,0.002000093460083008
259,512,159.0,0.002000093460083008
260,513,159.0,0.002000093460083008
261,514,159.0,0.002000093460083008
262,515,159.0,0.002000093460083008
263,516,159.0,0.002000093460083008
264,517,159.0,0.002000093460083008
265,518,159.0,0.002000093460083008
266,519,159.0,0.002000093460083008
267,520,159.0,0.002000093460083008
268,521,159.0,0.002000093460083008
269,522,159.0,0.002000093460083008
270,523,159.0,0.002000093460083008
271,524,159.0,0.002000093460083008
272,525,159.0,0.002000093460083008
273,526,159.0,0.002000093460083008
274,527,159.0,0.002000093460083008
275,528,159.0,0.002000093460083008
276,529,159.0,0.002000093460083008
277,530,160.0,0.002000093460083008
278,531,160.0,0.002000093460083008
279,532,160.0,0.002000093460083008
280,533,160.0,0.002000093460083008
281,534,160.0,0.002000093460083008
282,535,160.0,0.002000093460083008
283,536,160.0,0.002000093460083008
284,537,160.0,0.002000093460083008
285,538,160.0,0.002000093460083008
286,539,160.0,0.002000093460083008
287,540,160.0,0.002000093460083008
288,541,160.0,0.002000093460083008
289,542,160.0,0.002000093460083008
290,543,162.0,0.002000093460083008
291,544,162.0,0.002000093460083008
292,545,162.0,0.002000093460083008
293,546,162.0,0.002000093460083008
294,547,162.0,0.002000093460083008
295,548,162.0,0.002000093460083008
296,549,162.0,0.002000093460083008
297,550,162.0,0.002000093460083008
298,551,162.0,0.002000093460083008
299,552,162.0,0.002000093460083008
300,553,162.0,0.002000093460083008
301,554,162.0,0.002000093460083008
302,555,162.0,0.002000093460083008
303,556,162.0,0.002000093460083008
304,557,162.0,0.002000093460083008
305,558,162.0,0.002000093460083008
306,559,162.0,0.002000093460083008
307,560,162.0,0.002000093460083008
308,561,162.0,0.002000093460083008
309,562,162.0,0.002000093460083008
310,563,162.0,0.002000093460083008
311,564,162.0,0.002000093460083008
312,565,162.0,0.002000093460083008
313,566,162.0,0.002000093460083008
314,567,162.0,0.002000093460083008
315,568,162.0,0.002000093460083008
316,569,162.0,0.002000093460083008
317,570,162.0,0.002000093460083008
318,571,162.0,0.002000093460083008
319,572,162.0,0.002000093460083008
320,573,162.0,0.002000093460083008
321,574,162.0,0.002000093460083008
322,575,162.0,0.002000093460083008
323,576,162.0,0.002000093460083008
324,577,162.0,0.002000093460083008
325,578,162.0,0.002000093460083008
326,579,162.0,0.002000093460083008
327,580,162.0,0.002000093460083008
328,581,162.0,0.002000093460083008
329,582,162.0,0.002000093460083008
330,583,162.0,0.002000093460083008
331,584,162.0,0.002000093460083008
332,585,162.0,0.002000093460083008
333,586,162.0,0.002000093460083008
334,587,162.0,0.002000093460083008
335,588,162.0,0.002000093460083008
336,589,162.0,0.002000093460083008
337,590,162.0,0.002000093460083008
338,591,162.0,0.002000093460083008
339,592,162.0,0.002000093460083008
340,593,162.0,0.002000093460083008
341,594,162.0,0.002000093460083008
342,595,162.0,0.002000093460083008
343,596,162.0,0.002000093460083008
344,597,162.0,0.002000093460083008
345,598,162.0,0.002000093460083008
346,599,162.0,0.002000093460083008
347,600,162.0,0.002000093460083008
348,601,162.0,0.002000093460083008
349,602,162.0,0.002000093460083008
350,603,162.0,0.002000093460083008
351,604,162.0,0.002000093460083008
352,605,162.0,0.002000093460083008
353,606,162.0,0.002000093460083008
354,607,162.0,0.002000093460083008
355,608,162.0,0.002000093460083008
356,609,162.0,0.002000093460083008
357,610,162.0,0.002000093460083008
358,611,162.0,0.002000093460083008
359,612,162.0,0.002000093460083008
360,613,162.0,0.002000093460083008
361,614,162.0,0.002000093460083008
362,615,162.0,0.002000093460083008
363,616,162.0,0.002000093460083008
364,617,162.0,0.002000093460083008
365,618,162.0,0.002000093460083008
366,619,162.0,0.002000093460083008
367,620,162.0,0.002000093460083008
368,621,162.0,0.002000093460083008
369,622,162.0,0.002000093460083008
370,623,162.0,0.002000093460083008
371,624,162.0,0.002000093460083008
372,625,162.0,0.002000093460083008
373,626,162.0,0.002000093460083008
374,627,163.0,0.002000093460083008
375,628,163.0,0.002000093460083008
376,629,163.0,0.002000093460083008
377,630,163.0,0.002000093460083008
378,631,163.0,0.002000093460083008
379,632,163.0,0.002000093460083008
380,633,163.0,0.002000093460083008
381,634,163.0,0.002000093460083008
382,635,163.0,0.002000093460083008
383,636,163.0,0.002000093460083008
384,637,163.0,0.002000093460083008
385,638,163.0,0.002000093460083008
386,639,163.0,0.002000093460083008
387,640,163.0,0.002000093460083008
388,641,163.0,0.002000093460083008
389,642,163.0,0.002000093460083008
390,643,163.0,0.002000093460083008
391,644,163.0,0.002000093460083008
392,645,163.0,0.002000093460083008
393,646,163.0,0.003000020980834961
394,647,163.0,0.003000020980834961
395,648,163.0,0.003000020980834961
396,649,163.0,0.003000020980834961
397,650,163.0,0.003000020980834961
398,651,163.0,0.003000020980834961
399,652,163.0,0.003000020980834961
400,653,163.0,0.003000020980834961
401,654,163.0,0.003000020980834961
402,655,163.0,0.003000020980834961
403,656,163.0,0.003000020980834961
404,657,163.0,0.003000020980834961
405,658,163.0,0.003000020980834961
406,659,163.0,0.003000020980834961
407,660,163.0,0.003000020980834961
408,661,163.0,0.003000020980834961
409,662,163.0,0.003000020980834961
410,663,163.0,0.003000020980834961
411,664,163.0,0.003000020980834961
412,665,163.0,0.003000020980834961
413,666,163.0,0.003000020980834961
414,667,163.0,0.003000020980834961
415,668,163.0,0.003000020980834961
416,669,163.0,0.003000020980834961
417,670,163.0,0.003000020980834961
418,671,163.0,0.003000020980834961
419,672,163.0,0.003000020980834961
420,673,165.0,0.003000020980834961
421,674,165.0,0.003000020980834961
422,675,165.0,0.003000020980834961
423,676,165.0,0.003000020980834961
424,677,165.0,0.003000020980834961
425,678,165.0,0.003000020980834961
426,679,165.0,0.003000020980834961
427,680,165.0,0.003000020980834961
428,681,165.0,0.003000020980834961
429,682,165.0,0.003000020980834961
430,683,165.0,0.003000020980834961
431,684,165.0,0.003000020980834961
432,685,165.0,0.003000020980834961
433,686,165.0,0.003000020980834961
434,687,165.0,0.003000020980834961
435,688,165.0,0.003000020980834961
436,689,165.0,0.003000020980834961
437,690,165.0,0.003000020980834961
438,691,165.0,0.003000020980834961
439,692,165.0,0.003000020980834961
440,693,165.0,0.003000020980834961
441,694,165.0,0.003000020980834961
442,695,165.0,0.003000020980834961
443,696,165.0,0.003000020980834961
444,697,165.0,0.003000020980834961
445,698,165.0,0.003000020980834961
446,699,165.0,0.003000020980834961
447,700,165.0,0.003000020980834961
448,701,165.0,0.003000020980834961
449,702,165.0,0.003000020980834961
450,703,165.0,0.003000020980834961
451,704,165.0,0.003000020980834961
452,705,165.0,0.003000020980834961
453,706,165.0,0.003000020980834961
454,707,165.0,0.003000020980834961
455,708,165.0,0.003000020980834961
456,709,165.0,0.003000020980834961
457,710,165.0,0.003000020980834961
458,711,165.0,0.003000020980834961
459,712,165.0,0.003000020980834961
460,713,165.0,0.003000020980834961
461,714,165.0,0.003000020980834961
462,715,165.0,0.003000020980834961
463,716,165.0,0.003000020980834961
464,717,165.0,0.003000020980834961
465,718,165.0,0.003000020980834961
466,719,165.0,0.003000020980834961
467,720,165.0,0.003000020980834961
468,721,165.0,0.003000020980834961
469,722,165.0,0.003000020980834961
470,723,165.0,0.003000020980834961
471,724,165.0,0.003000020980834961
472,725,165.0,0.003000020980834961
473,726,165.0,0.003000020980834961
474,727,165.0,0.003000020980834961
475,728,165.0,0.003000020980834961
476,729,165.0,0.003000020980834961
477,730,165.0,0.003000020980834961
478,731,165.0,0.003000020980834961
479,732,165.0,0.003000020980834961
480,733,165.0,0.003000020980834961
481,734,165.0,0.003000020980834961
482,735,165.0,0.003000020980834961
483,736,165.0,0.003000020980834961
484,737,165.0,0.003000020980834961
485,738,165.0,0.003000020980834961
486,739,165.0,0.003000020980834961
487,740,165.0,0.003000020980834961
488,741,165.0,0.003000020980834961
489,742,165.0,0.003000020980834961
490,743,165.0,0.003000020980834961
491,744,165.0,0.003000020980834961
492,745,165.0,0.003000020980834961
493,746,165.0,0.003000020980834961
494,747,165.0,0.003000020980834961
495,748,165.0,0.003000020980834961
496,749,165.0,0.003000020980834961
497,750,165.0,0.003000020980834961
498,751,165.0,0.003000020980834961
499,752,165.0,0.003000020980834961
500,753,165.0,0.003000020980834961
501,754,165.0,0.003000020980834961
502,755,165.0,0.003000020980834961
503,756,165.0,0.003000020980834961
504,757,165.0,0.003000020980834961
505,758,165.0,0.003000020980834961
506,759,165.0,0.003000020980834961
507,760,165.0,0.003000020980834961
508,761,165.0,0.003000020980834961
509,762,165.0,0.003000020980834961
510,763,165.0,0.003000020980834961
511,764,165.0,0.003000020980834961
512,765,165.0,0.003000020980834961
513,766,165.0,0.003000020980834961
514,767,165.0,0.003000020980834961
515,768,165.0,0.003000020980834961
516,769,165.0,0.003000020980834961
517,770,165.0,0.003000020980834961
518,771,165.0,0.003000020980834961
519,772,165.0,0.003000020980834961
520,773,165.0,0.003000020980834961
521,774,165.0,0.003000020980834961
522,775,165.0,0.003000020980834961
523,776,165.0,0.003000020980834961
524,777,165.0,0.003000020980834961
525,778,165.0,0.003000020980834961
526,779,165.0,0.003000020980834961
527,780,165.0,0.003000020980834961
528,781,165.0,0.003000020980834961
529,782,165.0,0.003000020980834961
530,783,165.0,0.003000020980834961
531,784,165.0,0.003000020980834961
532,785,165.0,0.003000020980834961
533,786,165.0,0.003000020980834961
534,787,165.0,0.003000020980834961
535,788,165.0,0.003000020980834961
536,789,165.0,0.003000020980834961
537,790,165.0,0.003000020980834961
538,791,165.0,0.003000020980834961
539,792,165.0,0.003000020980834961
540,793,165.0,0.003000020980834961
541,794,165.0,0.003000020980834961
542,795,165.0,0.003000020980834961
543,796,165.0,0.003000020980834961
544,797,165.0,0.003000020980834961
545,798,165.0,0.003000020980834961
546,799,165.0,0.003000020980834961
547,800,165.0,0.003000020980834961
548,801,165.0,0.003000020980834961
549,802,165.0,0.003000020980834961
550,803,165.0,0.003000020980834961
551,804,165.0,0.003000020980834961
552,805,165.0,0.003000020980834961
553,806,165.0,0.003000020980834961
554,807,165.0,0.003000020980834961
555,808,165.0,0.003000020980834961
556,809,165.0,0.003000020980834961
557,810,165.0,0.003000020980834961
558,811,165.0,0.003000020980834961
559,812,165.0,0.003000020980834961
560,813,165.0,0.003000020980834961
561,814,165.0,0.003000020980834961
562,815,165.0,0.003000020980834961
563,816,165.0,0.003000020980834961
564,817,165.0,0.003000020980834961
565,818,165.0,0.003000020980834961
566,819,165.0,0.003000020980834961
567,820,165.0,0.003000020980834961
568,821,165.0,0.003000020980834961
569,822,165.0,0.003000020980834961
570,823,165.0,0.003000020980834961
571,824,165.0,0.003000020980834961
572,825,165.0,0.003000020980834961
573,826,165.0,0.003000020980834961
574,827,165.0,0.003000020980834961
575,828,165.0,0.003000020980834961
576,829,165.0,0.003000020980834961
577,830,165.0,0.003000020980834961
578,831,165.0,0.003000020980834961
579,832,165.0,0.003000020980834961
580,833,165.0,0.003000020980834961
581,834,165.0,0.003000020980834961
582,835,165.0,0.003000020980834961
583,836,165.0,0.003000020980834961
584,837,165.0,0.003000020980834961
585,838,165.0,0.003000020980834961
586,839,165.0,0.003000020980834961
587,840,165.0,0.003000020980834961
588,841,165.0,0.003000020980834961
589,842,165.0,0.003000020980834961
590,843,165.0,0.003000020980834961
591,844,165.0,0.003000020980834961
592,845,165.0,0.003000020980834961
593,846,165.0,0.003000020980834961
594,847,165.0,0.003000020980834961
595,848,165.0,0.003000020980834961
596,849,165.0,0.003000020980834961
597,850,165.0,0.003000020980834961
598,851,165.0,0.003000020980834961
599,852,165.0,0.003000020980834961
600,853,165.0,0.003000020980834961
601,854,165.0,0.003000020980834961
602,855,165.0,0.003000020980834961
603,856,165.0,0.003000020980834961
604,857,165.0,0.003000020980834961
605,858,165.0,0.003000020980834961
606,859,165.0,0.003000020980834961
607,860,165.0,0.003000020980834961
608,861,165.0,0.003000020980834961
609,862,165.0,0.003000020980834961
610,863,165.0,0.003000020980834961
611,864,165.0,0.003000020980834961
612,865,165.0,0.003000020980834961
613,866,165.0,0.003000020980834961
614,867,165.0,0.003000020980834961
615,868,165.0,0.003000020980834961
616,869,165.0,0.003000020980834961
617,870,165.0,0.003000020980834961
618,871,165.0,0.003000020980834961
619,872,165.0,0.003000020980834961
620,873,165.0,0.003000020980834961
621,874,165.0,0.003000020980834961
622,875,165.0,0.003000020980834961
623,876,165.0,0.003000020980834961
624,877,165.0,0.003000020980834961
625,878,165.0,0.003000020980834961
626,879,165.0,0.003000020980834961
627,880,165.0,0.003000020980834961
628,881,165.0,0.003000020980834961
629,882,165.0,0.003000020980834961
630,883,165.0,0.003000020980834961
631,884,165.0,0.003000020980834961
632,885,165.0,0.003000020980834961
633,886,165.0,0.003000020980834961
634,887,165.0,0.003000020980834961
635,888,165.0,0.003000020980834961
636,889,165.0,0.003000020980834961
637,890,165.0,0.003000020980834961
638,891,165.0,0.003000020980834961
639,892,167.0,0.003000020980834961
640,893,167.0,0.003000020980834961
641,894,167.0,0.003000020980834961
642,895,167.0,0.003000020980834961
643,896,167.0,0.003000020980834961
644,897,167.0,0.003000020980834961
645,898,167.0,0.003000020980834961
646,899,167.0,0.003000020980834961
647,900,167.0,0.003000020980834961
648,901,167.0,0.003000020980834961
649,902,167.0,0.003000020980834961
650,903,167.0,0.003000020980834961
651,904,167.0,0.003000020980834961
652,905,167.0,0.003000020980834961
653,906,167.0,0.003000020980834961
654,907,167.0,0.003000020980834961
655,908,167.0,0.003000020980834961
656,909,167.0,0.003000020980834961
657,910,167.0,0.003000020980834961
658,911,167.0,0.003000020980834961
659,912,167.0,0.003000020980834961
660,913,167.0,0.003000020980834961
661,914,167.0,0.003000020980834961
662,915,167.0,0.003000020980834961
663,916,167.0,0.003000020980834961
664,917,167.0,0.003000020980834961
665,918,167.0,0.003000020980834961
666,919,167.0,0.003000020980834961
667,920,167.0,0.003000020980834961
668,921,167.0,0.003000020980834961
669,922,167.0,0.003000020980834961
670,923,167.0,0.003999948501586914
671,924,167.0,0.003999948501586914
672,925,167.0,0.003999948501586914
673,926,167.0,0.003999948501586914
674,927,167.0,0.003999948501586914
675,928,167.0,0.003999948501586914
676,929,167.0,0.003999948501586914
677,930,167.0,0.003999948501586914
678,931,167.0,0.003999948501586914
679,932,167.0,0.003999948501586914
680,933,167.0,0.003999948501586914
681,934,167.0,0.003999948501586914
682,935,167.0,0.003999948501586914
683,936,167.0,0.003999948501586914
684,937,167.0,0.003999948501586914
685,938,167.0,0.003999948501586914
686,939,167.0,0.003999948501586914
687,940,167.0,0.003999948501586914
688,941,167.0,0.003999948501586914
689,942,167.0,0.003999948501586914
690,943,167.0,0.003999948501586914
691,944,167.0,0.003999948501586914
692,945,167.0,0.003999948501586914
693,946,167.0,0.003999948501586914
694,947,167.0,0.003999948501586914
695,948,167.0,0.003999948501586914
696,949,167.0,0.003999948501586914
697,950,167.0,0.003999948501586914
698,951,167.0,0.003999948501586914
699,952,167.0,0.003999948501586914
700,953,167.0,0.003999948501586914
701,954,167.0,0.003999948501586914
702,955,167.0,0.003999948501586914
703,956,167.0,0.003999948501586914
704,957,167.0,0.003999948501586914
705,958,167.0,0.003999948501586914
706,959,167.0,0.003999948501586914
707,960,167.0,0.003999948501586914
708,961,167.0,0.003999948501586914
709,962,167.0,0.003999948501586914
710,963,167.0,0.003999948501586914
711,964,167.0,0.003999948501586914
712,965,167.0,0.003999948501586914
713,966,167.0,0.003999948501586914
714,967,167.0,0.003999948501586914
715,968,167.0,0.003999948501586914
716,969,167.0,0.003999948501586914
717,970,167.0,0.003999948501586914
718,971,167.0,0.003999948501586914
719,972,167.0,0.003999948501586914
720,973,167.0,0.003999948501586914
721,974,167.0,0.003999948501586914
722,975,167.0,0.003999948501586914
723,976,167.0,0.003999948501586914
724,977,167.0,0.003999948501586914
725,978,167.0,0.003999948501586914
726,979,167.0,0.003999948501586914
727,980,167.0,0.003999948501586914
728,981,167.0,0.003999948501586914
729,982,167.0,0.003999948501586914
730,983,167.0,0.003999948501586914
731,984,167.0,0.003999948501586914
732,985,167.0,0.003999948501586914
733,986,167.0,0.003999948501586914
734,987,167.0,0.003999948501586914
735,988,167.0,0.003999948501586914
736,989,167.0,0.003999948501586914
737,990,167.0,0.003999948501586914
738,991,167.0,0.003999948501586914
739,992,167.0,0.003999948501586914
740,993,167.0,0.003999948501586914
741,994,167.0,0.003999948501586914
742,995,167.0,0.003999948501586914
743,996,167.0,0.003999948501586914
744,997,167.0,0.003999948501586914
745,998,167.0,0.003999948501586914
746,999,167.0,0.003999948501586914
747,1000,167.0,0.003999948501586914
748,1001,167.0,0.003999948501586914
749,1002,167.0,0.003999948501586914
750,1003,167.0,0.003999948501586914
751,1004,167.0,0.003999948501586914
752,1005,167.0,0.003999948501586914
753,1006,167.0,0.003999948501586914
754,1007,167.0,0.003999948501586914
755,1008,167.0,0.003999948501586914
756,1009,167.0,0.003999948501586914
757,1010,167.0,0.003999948501586914
758,1011,167.0,0.003999948501586914
759,1012,167.0,0.003999948501586914
760,1013,167.0,0.003999948501586914
761,1014,167.0,0.003999948501586914
762,1015,167.0,0.003999948501586914
763,1016,167.0,0.003999948501586914
764,1017,167.0,0.003999948501586914
765,1018,167.0,0.003999948501586914
766,1019,167.0,0.003999948501586914
767,1020,167.0,0.003999948501586914
768,1021,167.0,0.003999948501586914
769,1022,167.0,0.003999948501586914
770,1023,167.0,0.003999948501586914
771,1024,167.0,0.003999948501586914
772,1025,168.0,0.003999948501586914
773,1026,168.0,0.003999948501586914
774,1027,168.0,0.003999948501586914
775,1028,168.0,0.003999948501586914
776,1029,168.0,0.003999948501586914
777,1030,168.0,0.003999948501586914
778,1031,168.0,0.003999948501586914
779,1032,168.0,0.003999948501586914
780,1033,168.0,0.003999948501586914
781,1034,168.0,0.003999948501586914
782,1035,168.0,0.003999948501586914
783,1036,168.0,0.003999948501586914
784,1037,168.0,0.003999948501586914
785,1038,168.0,0.003999948501586914
786,1039,168.0,0.003999948501586914
787,1040,168.0,0.003999948501586914
788,1041,168.0,0.003999948501586914
789,1042,168.0,0.003999948501586914
790,1043,168.0,0.003999948501586914
791,1044,168.0,0.003999948501586914
792,1045,168.0,0.003999948501586914
793,1046,168.0,0.003999948501586914
794,1047,168.0,0.003999948501586914
795,1048,168.0,0.003999948501586914
796,1049,168.0,0.003999948501586914
797,1050,168.0,0.003999948501586914
798,1051,168.0,0.003999948501586914
799,1052,168.0,0.003999948501586914
800,1053,168.0,0.003999948501586914
801,1054,168.0,0.003999948501586914
802,1055,168.0,0.003999948501586914
803,1056,168.0,0.003999948501586914
804,1057,168.0,0.003999948501586914
805,1058,168.0,0.003999948501586914
806,1059,168.0,0.003999948501586914
807,1060,168.0,0.003999948501586914
808,1061,168.0,0.003999948501586914
809,1062,168.0,0.003999948501586914
810,1063,168.0,0.003999948501586914
811,1064,168.0,0.003999948501586914
812,1065,168.0,0.003999948501586914
813,1066,168.0,0.003999948501586914
814,1067,168.0,0.003999948501586914
815,1068,168.0,0.003999948501586914
816,1069,168.0,0.003999948501586914
817,1070,168.0,0.003999948501586914
818,1071,168.0,0.003999948501586914
819,1072,168.0,0.003999948501586914
820,1073,168.0,0.003999948501586914
821,1074,168.0,0.003999948501586914
