iters,fevals,fitness,time
115,28963,165.0,0.0559999942779541
116,29011,164.0,0.0559999942779541
117,29060,164.0,0.0559999942779541
118,29109,164.0,0.0559999942779541
119,29157,164.0,0.0559999942779541
120,29204,164.0,0.0559999942779541
121,29252,164.0,0.057000160217285156
122,29301,164.0,0.057000160217285156
123,29349,164.0,0.057000160217285156
124,29396,164.0,0.057000160217285156
125,29445,164.0,0.057000160217285156
126,29494,164.0,0.057000160217285156
127,29541,164.0,0.057000160217285156
128,29589,164.0,0.057000160217285156
129,29637,164.0,0.057000160217285156
130,29684,164.0,0.057000160217285156
131,29730,165.0,0.057000160217285156
132,29776,164.0,0.057000160217285156
133,29823,164.0,0.05800008773803711
134,29872,164.0,0.05800008773803711
135,29919,165.0,0.05800008773803711
136,29967,164.0,0.05800008773803711
137,30015,164.0,0.05800008773803711
138,30065,164.0,0.05800008773803711
139,30113,164.0,0.05800008773803711
140,30161,164.0,0.05800008773803711
141,30207,164.0,0.05800008773803711
142,30256,164.0,0.05800008773803711
143,30302,164.0,0.05800008773803711
144,30351,164.0,0.05800008773803711
145,30398,164.0,0.05900001525878906
146,30443,164.0,0.05900001525878906
147,30490,164.0,0.05900001525878906
148,30537,164.0,0.05900001525878906
149,30585,164.0,0.05900001525878906
150,30631,164.0,0.05900001525878906
151,30679,164.0,0.05900001525878906
152,30729,164.0,0.05900001525878906
153,30775,164.0,0.05900001525878906
154,30822,164.0,0.05900001525878906
155,30871,164.0,0.05900001525878906
156,30919,164.0,0.06000018119812012
157,30967,164.0,0.06000018119812012
158,31013,164.0,0.06000018119812012
159,31060,164.0,0.06000018119812012
160,31108,164.0,0.06000018119812012
161,31155,164.0,0.06000018119812012
162,31204,164.0,0.06000018119812012
163,31253,164.0,0.06000018119812012
164,31301,164.0,0.06000018119812012
165,31350,164.0,0.06000018119812012
166,31399,164.0,0.06000018119812012
167,31447,165.0,0.06100010871887207
168,31495,165.0,0.06100010871887207
169,31544,165.0,0.06100010871887207
170,31591,164.0,0.06100010871887207
171,31641,164.0,0.06100010871887207
172,31689,164.0,0.06100010871887207
173,31739,164.0,0.06100010871887207
174,31784,164.0,0.06100010871887207
175,31831,164.0,0.06100010871887207
176,31877,164.0,0.06100010871887207
177,31924,164.0,0.06100010871887207
178,31973,164.0,0.06100010871887207
179,32017,164.0,0.06200003623962402
180,32063,164.0,0.06200003623962402
181,32111,164.0,0.06200003623962402
182,32160,164.0,0.06200003623962402
183,32207,164.0,0.06200003623962402
184,32255,164.0,0.06200003623962402
185,32302,164.0,0.06200003623962402
186,32351,164.0,0.06200003623962402
187,32400,164.0,0.06200003623962402
188,32448,164.0,0.06200003623962402
189,32492,164.0,0.06200003623962402
190,32537,164.0,0.06300020217895508
191,32584,164.0,0.06300020217895508
192,32633,164.0,0.06300020217895508
193,32681,164.0,0.06300020217895508
194,32730,164.0,0.06300020217895508
195,32778,164.0,0.06300020217895508
196,32826,164.0,0.06300020217895508
197,32875,164.0,0.06300020217895508
198,32924,164.0,0.06300020217895508
199,32970,164.0,0.06300020217895508
200,33017,164.0,0.06300020217895508
201,33065,164.0,0.06300020217895508
202,33113,164.0,0.06400012969970703
203,33160,164.0,0.06400012969970703
204,33207,164.0,0.06400012969970703
205,33254,164.0,0.06400012969970703
206,33304,164.0,0.06400012969970703
207,33353,164.0,0.06400012969970703
208,33401,164.0,0.06400012969970703
209,33447,164.0,0.06400012969970703
210,33492,164.0,0.06400012969970703
211,33540,164.0,0.06400012969970703
212,33588,164.0,0.06400012969970703
213,33636,164.0,0.06400012969970703
214,33686,164.0,0.06500005722045898
215,33734,164.0,0.06500005722045898
216,33784,164.0,0.06500005722045898
217,33829,164.0,0.06500005722045898
218,33876,164.0,0.06500005722045898
219,33925,164.0,0.06500005722045898
220,33973,164.0,0.06500005722045898
221,34021,164.0,0.06500005722045898
222,34068,164.0,0.06500005722045898
223,34117,164.0,0.06500005722045898
224,34163,164.0,0.06599998474121094
225,34211,164.0,0.06599998474121094
226,34259,164.0,0.06599998474121094
227,34304,164.0,0.06599998474121094
228,34351,164.0,0.06599998474121094
229,34396,164.0,0.06599998474121094
230,34442,164.0,0.06599998474121094
231,34490,164.0,0.06599998474121094
232,34537,164.0,0.06599998474121094
233,34585,168.0,0.06599998474121094
234,34633,168.0,0.06599998474121094
235,34679,168.0,0.06599998474121094
236,34727,168.0,0.06599998474121094
237,34775,168.0,0.06700015068054199
238,34822,168.0,0.06700015068054199
239,34868,168.0,0.06700015068054199
240,34917,168.0,0.06700015068054199
241,34965,168.0,0.06700015068054199
242,35014,164.0,0.06700015068054199
243,35061,164.0,0.06700015068054199
244,35108,164.0,0.06700015068054199
245,35156,164.0,0.06700015068054199
246,35204,164.0,0.06700015068054199
247,35250,164.0,0.06700015068054199
248,35299,165.0,0.06700015068054199
249,35347,165.0,0.06800007820129395
250,35395,165.0,0.06800007820129395
251,35444,165.0,0.06800007820129395
252,35491,165.0,0.06800007820129395
253,35537,164.0,0.06800007820129395
254,35585,164.0,0.06800007820129395
255,35634,164.0,0.06800007820129395
256,35682,164.0,0.06800007820129395
257,35730,164.0,0.06800007820129395
258,35777,164.0,0.06800007820129395
259,35826,165.0,0.06800007820129395
260,35873,165.0,0.06800007820129395
261,35922,165.0,0.0690000057220459
262,35971,165.0,0.0690000057220459
263,36015,165.0,0.0690000057220459
264,36062,165.0,0.0690000057220459
265,36112,165.0,0.0690000057220459
266,36158,165.0,0.0690000057220459
267,36204,165.0,0.0690000057220459
268,36252,165.0,0.0690000057220459
269,36302,168.0,0.0690000057220459
270,36348,168.0,0.0690000057220459
271,36396,168.0,0.0690000057220459
272,36446,168.0,0.0690000057220459
273,36492,168.0,0.0690000057220459
274,36540,168.0,0.07000017166137695
275,36589,168.0,0.07000017166137695
276,36635,168.0,0.07000017166137695
277,36683,168.0,0.07000017166137695
278,36729,168.0,0.07000017166137695
279,36778,165.0,0.07000017166137695
280,36828,165.0,0.07000017166137695
281,36875,164.0,0.07000017166137695
282,36923,164.0,0.07000017166137695
283,36972,164.0,0.07000017166137695
284,37020,164.0,0.07000017166137695
285,37070,164.0,0.07000017166137695
286,37115,164.0,0.0710000991821289
287,37163,164.0,0.0710000991821289
288,37212,164.0,0.0710000991821289
289,37259,164.0,0.0710000991821289
290,37308,164.0,0.0710000991821289
291,37355,164.0,0.0710000991821289
292,37404,164.0,0.0710000991821289
293,37453,165.0,0.0710000991821289
294,37502,165.0,0.0710000991821289
295,37551,165.0,0.0710000991821289
296,37601,165.0,0.0710000991821289
297,37650,165.0,0.0710000991821289
298,37700,165.0,0.07200002670288086
299,37749,165.0,0.07200002670288086
300,37796,165.0,0.07200002670288086
301,37844,165.0,0.07200002670288086
302,37892,165.0,0.07200002670288086
303,37941,165.0,0.07200002670288086
304,37986,165.0,0.07200002670288086
305,38035,165.0,0.07200002670288086
306,38083,165.0,0.07200002670288086
307,38132,165.0,0.07200002670288086
308,38181,164.0,0.07200002670288086
309,38228,164.0,0.07300019264221191
310,38275,164.0,0.07300019264221191
311,38323,165.0,0.07300019264221191
312,38370,164.0,0.07300019264221191
313,38419,164.0,0.07300019264221191
314,38467,164.0,0.07300019264221191
315,38514,164.0,0.07300019264221191
316,38563,164.0,0.07300019264221191
317,38612,164.0,0.07300019264221191
318,38660,164.0,0.07300019264221191
319,38709,164.0,0.07300019264221191
320,38758,164.0,0.07300019264221191
321,38805,165.0,0.07400012016296387
322,38854,165.0,0.07400012016296387
323,38904,165.0,0.07400012016296387
324,38952,165.0,0.07400012016296387
325,38997,165.0,0.07400012016296387
326,39045,165.0,0.07400012016296387
327,39094,165.0,0.07400012016296387
328,39143,165.0,0.07400012016296387
329,39192,165.0,0.07400012016296387
330,39241,165.0,0.07400012016296387
331,39287,165.0,0.07400012016296387
332,39334,165.0,0.07400012016296387
333,39382,165.0,0.07500004768371582
334,39431,165.0,0.07500004768371582
335,39478,165.0,0.07500004768371582
336,39526,165.0,0.07500004768371582
337,39575,164.0,0.07500004768371582
338,39625,164.0,0.07500004768371582
339,39671,164.0,0.07500004768371582
340,39719,164.0,0.07500004768371582
341,39768,164.0,0.07500004768371582
342,39816,164.0,0.07500004768371582
343,39865,164.0,0.07500004768371582
344,39913,164.0,0.07500004768371582
345,39961,164.0,0.07500004768371582
346,40007,164.0,0.07600021362304688
347,40054,164.0,0.07600021362304688
348,40101,164.0,0.07600021362304688
349,40150,164.0,0.07600021362304688
350,40197,164.0,0.07600021362304688
351,40245,164.0,0.07600021362304688
352,40295,164.0,0.07600021362304688
353,40343,164.0,0.07600021362304688
354,40390,164.0,0.07600021362304688
355,40439,164.0,0.07600021362304688
356,40487,164.0,0.07600021362304688
357,40532,164.0,0.07600021362304688
358,40581,164.0,0.07700014114379883
359,40630,164.0,0.07700014114379883
360,40674,164.0,0.07700014114379883
361,40723,164.0,0.07700014114379883
362,40769,164.0,0.07700014114379883
363,40818,164.0,0.07700014114379883
364,40863,164.0,0.07700014114379883
365,40910,164.0,0.07700014114379883
366,40956,164.0,0.07700014114379883
367,41003,165.0,0.07700014114379883
368,41051,164.0,0.07700014114379883
369,41099,164.0,0.07700014114379883
370,41145,164.0,0.07800006866455078
371,41194,164.0,0.07800006866455078
372,41244,164.0,0.07800006866455078
373,41294,164.0,0.07800006866455078
374,41341,164.0,0.07800006866455078
375,41389,164.0,0.07800006866455078
376,41436,164.0,0.07800006866455078
377,41486,164.0,0.07800006866455078
378,41535,164.0,0.07800006866455078
379,41585,164.0,0.07800006866455078
380,41633,164.0,0.07800006866455078
381,41681,164.0,0.07800006866455078
382,41727,164.0,0.07899999618530273
383,41775,164.0,0.07899999618530273
384,41823,164.0,0.07899999618530273
385,41871,164.0,0.07899999618530273
386,41919,164.0,0.07899999618530273
387,41967,164.0,0.07899999618530273
388,42016,164.0,0.07899999618530273
389,42065,164.0,0.07899999618530273
390,42114,164.0,0.07899999618530273
391,42163,164.0,0.07899999618530273
392,42213,164.0,0.07899999618530273
393,42261,164.0,0.08000016212463379
394,42309,164.0,0.08000016212463379
395,42357,164.0,0.08000016212463379
396,42405,164.0,0.08000016212463379
397,42453,164.0,0.08000016212463379
398,42501,165.0,0.08000016212463379
399,42550,164.0,0.08000016212463379
400,42598,164.0,0.08000016212463379
401,42646,164.0,0.08000016212463379
402,42691,164.0,0.08000016212463379
403,42739,164.0,0.08000016212463379
404,42787,164.0,0.08000016212463379
405,42836,164.0,0.08100008964538574
406,42884,164.0,0.08100008964538574
407,42932,164.0,0.08100008964538574
408,42981,164.0,0.08100008964538574
409,43029,164.0,0.08100008964538574
410,43078,165.0,0.08100008964538574
411,43126,165.0,0.08100008964538574
412,43173,165.0,0.08100008964538574
413,43220,165.0,0.08100008964538574
414,43270,165.0,0.08100008964538574
415,43317,165.0,0.08100008964538574
416,43366,165.0,0.08100008964538574
417,43414,165.0,0.08100008964538574
418,43463,165.0,0.0820000171661377
419,43513,165.0,0.0820000171661377
420,43560,165.0,0.0820000171661377
421,43609,165.0,0.0820000171661377
422,43657,165.0,0.0820000171661377
423,43706,165.0,0.0820000171661377
424,43754,165.0,0.0820000171661377
425,43804,165.0,0.0820000171661377
426,43852,165.0,0.0820000171661377
427,43900,165.0,0.0820000171661377
428,43946,165.0,0.0820000171661377
429,43996,165.0,0.0820000171661377
430,44045,165.0,0.08300018310546875
431,44095,165.0,0.08300018310546875
432,44144,165.0,0.08300018310546875
433,44194,164.0,0.08300018310546875
434,44242,164.0,0.08300018310546875
435,44290,164.0,0.08300018310546875
436,44338,164.0,0.08300018310546875
437,44384,164.0,0.08300018310546875
438,44433,165.0,0.08300018310546875
439,44482,164.0,0.08300018310546875
440,44532,165.0,0.08300018310546875
441,44581,165.0,0.08300018310546875
442,44630,165.0,0.0840001106262207
443,44678,165.0,0.0840001106262207
444,44724,165.0,0.0840001106262207
445,44774,165.0,0.0840001106262207
446,44822,165.0,0.0840001106262207
447,44870,165.0,0.0840001106262207
448,44917,165.0,0.0840001106262207
449,44961,165.0,0.0840001106262207
450,45010,165.0,0.0840001106262207
451,45058,165.0,0.0840001106262207
452,45106,165.0,0.0840001106262207
453,45156,165.0,0.08500003814697266
454,45203,165.0,0.08500003814697266
455,45251,165.0,0.08500003814697266
456,45299,165.0,0.08500003814697266
457,45347,165.0,0.08500003814697266
458,45395,165.0,0.08500003814697266
459,45440,165.0,0.08500003814697266
460,45487,165.0,0.08500003814697266
461,45534,165.0,0.08500003814697266
462,45581,165.0,0.08500003814697266
463,45629,165.0,0.08500003814697266
464,45675,165.0,0.08500003814697266
465,45724,165.0,0.08600020408630371
466,45771,165.0,0.08600020408630371
467,45819,165.0,0.08600020408630371
468,45868,165.0,0.08600020408630371
469,45915,165.0,0.08600020408630371
470,45962,165.0,0.08600020408630371
471,46009,165.0,0.08600020408630371
472,46056,165.0,0.08600020408630371
473,46105,165.0,0.08600020408630371
474,46154,165.0,0.08600020408630371
475,46202,165.0,0.08600020408630371
476,46250,165.0,0.08600020408630371
477,46298,165.0,0.08600020408630371
478,46345,165.0,0.08700013160705566
479,46394,165.0,0.08700013160705566
480,46442,165.0,0.08700013160705566
481,46491,165.0,0.08700013160705566
482,46540,165.0,0.08700013160705566
483,46585,165.0,0.08700013160705566
484,46633,165.0,0.08700013160705566
485,46682,165.0,0.08700013160705566
486,46731,165.0,0.08700013160705566
487,46778,165.0,0.08700013160705566
488,46826,165.0,0.08700013160705566
489,46876,165.0,0.08700013160705566
490,46922,165.0,0.08800005912780762
491,46971,165.0,0.08800005912780762
492,47018,165.0,0.08800005912780762
493,47066,165.0,0.08800005912780762
494,47114,165.0,0.08800005912780762
495,47161,165.0,0.08800005912780762
496,47209,165.0,0.08800005912780762
497,47258,165.0,0.08800005912780762
498,47306,165.0,0.08800005912780762
499,47354,165.0,0.08800005912780762
500,47403,165.0,0.08800005912780762
501,47450,165.0,0.08800005912780762
502,47495,165.0,0.08899998664855957
503,47542,165.0,0.08899998664855957
504,47589,165.0,0.08899998664855957
505,47637,165.0,0.08899998664855957
506,47686,165.0,0.08899998664855957
507,47733,165.0,0.08899998664855957
508,47780,165.0,0.08899998664855957
509,47827,165.0,0.08899998664855957
510,47877,165.0,0.08899998664855957
511,47923,165.0,0.08899998664855957
512,47969,165.0,0.08899998664855957
513,48015,166.0,0.08899998664855957
514,48064,166.0,0.09000015258789062
515,48112,165.0,0.09000015258789062
516,48160,165.0,0.09000015258789062
517,48209,165.0,0.09000015258789062
518,48256,165.0,0.09000015258789062
519,48305,165.0,0.09000015258789062
520,48351,165.0,0.09000015258789062
521,48397,165.0,0.09000015258789062
522,48445,165.0,0.09000015258789062
523,48493,165.0,0.09000015258789062
524,48543,165.0,0.09000015258789062
525,48591,165.0,0.09000015258789062
526,48639,165.0,0.09000015258789062
527,48686,165.0,0.09100008010864258
528,48733,165.0,0.09100008010864258
529,48782,165.0,0.09100008010864258
530,48830,165.0,0.09100008010864258
531,48878,165.0,0.09100008010864258
532,48927,165.0,0.09100008010864258
533,48977,165.0,0.09100008010864258
534,49026,165.0,0.09100008010864258
535,49075,165.0,0.09100008010864258
536,49121,165.0,0.09100008010864258
537,49168,165.0,0.09100008010864258
538,49215,165.0,0.09100008010864258
539,49265,165.0,0.09200000762939453
540,49313,165.0,0.09200000762939453
541,49362,165.0,0.09200000762939453
542,49412,165.0,0.09200000762939453
543,49460,165.0,0.09200000762939453
544,49508,165.0,0.09200000762939453
545,49558,165.0,0.09200000762939453
546,49606,165.0,0.09200000762939453
547,49655,165.0,0.09200000762939453
548,49705,165.0,0.09200000762939453
549,49753,165.0,0.09200000762939453
550,49802,165.0,0.09200000762939453
551,49850,165.0,0.09300017356872559
552,49895,165.0,0.09300017356872559
553,49941,165.0,0.09300017356872559
554,49990,165.0,0.09300017356872559
555,50040,165.0,0.09300017356872559
556,50088,165.0,0.09300017356872559
557,50136,165.0,0.09300017356872559
558,50182,165.0,0.09300017356872559
559,50230,165.0,0.09300017356872559
560,50277,165.0,0.09300017356872559
561,50322,165.0,0.09300017356872559
562,50369,165.0,0.09300017356872559
563,50417,165.0,0.09400010108947754
564,50461,165.0,0.09400010108947754
565,50508,165.0,0.09400010108947754
566,50555,165.0,0.09400010108947754
567,50603,165.0,0.09400010108947754
568,50647,165.0,0.09400010108947754
569,50692,165.0,0.09400010108947754
570,50740,165.0,0.09400010108947754
571,50787,165.0,0.09400010108947754
572,50835,165.0,0.09400010108947754
573,50884,165.0,0.09400010108947754
574,50934,165.0,0.09400010108947754
575,50981,165.0,0.09500002861022949
576,51028,165.0,0.09500002861022949
577,51075,165.0,0.09500002861022949
578,51123,165.0,0.09500002861022949
579,51171,165.0,0.09500002861022949
580,51218,165.0,0.09500002861022949
581,51267,165.0,0.09500002861022949
582,51316,165.0,0.09500002861022949
583,51365,165.0,0.09500002861022949
584,51412,165.0,0.09500002861022949
585,51460,165.0,0.09500002861022949
586,51505,165.0,0.09500002861022949
587,51554,165.0,0.09500002861022949
588,51603,165.0,0.09600019454956055
589,51650,165.0,0.09600019454956055
590,51700,165.0,0.09600019454956055
591,51748,165.0,0.09600019454956055
592,51795,165.0,0.09600019454956055
593,51840,165.0,0.09600019454956055
594,51886,165.0,0.09600019454956055
595,51935,165.0,0.09600019454956055
596,51983,165.0,0.09600019454956055
597,52032,165.0,0.09600019454956055
598,52080,165.0,0.09600019454956055
599,52130,165.0,0.09600019454956055
600,52177,165.0,0.0970001220703125
601,52225,167.0,0.0970001220703125
602,52273,167.0,0.0970001220703125
603,52321,167.0,0.0970001220703125
604,52368,167.0,0.0970001220703125
605,52416,167.0,0.0970001220703125
606,52465,167.0,0.0970001220703125
607,52511,165.0,0.0970001220703125
608,52559,165.0,0.0970001220703125
609,52608,165.0,0.0970001220703125
610,52657,165.0,0.0970001220703125
611,52705,165.0,0.0970001220703125
612,52753,165.0,0.0970001220703125
613,52801,165.0,0.09800004959106445
614,52847,165.0,0.09800004959106445
615,52895,165.0,0.09800004959106445
616,52943,165.0,0.09800004959106445
617,52991,165.0,0.09800004959106445
618,53038,165.0,0.09800004959106445
619,53087,165.0,0.09800004959106445
620,53134,165.0,0.09800004959106445
621,53182,165.0,0.09800004959106445
622,53227,165.0,0.09800004959106445
623,53275,165.0,0.09800004959106445
624,53322,165.0,0.09800004959106445
625,53371,165.0,0.09800004959106445
626,53418,165.0,0.09900021553039551
627,53467,165.0,0.09900021553039551
628,53514,165.0,0.09900021553039551
629,53561,165.0,0.09900021553039551
630,53608,165.0,0.09900021553039551
631,53656,165.0,0.09900021553039551
632,53705,165.0,0.09900021553039551
633,53753,165.0,0.09900021553039551
634,53800,165.0,0.09900021553039551
635,53848,165.0,0.09900021553039551
636,53897,165.0,0.09900021553039551
637,53945,165.0,0.10000014305114746
638,53992,165.0,0.10000014305114746
639,54040,165.0,0.10000014305114746
640,54087,165.0,0.10000014305114746
641,54134,165.0,0.10000014305114746
642,54183,165.0,0.10000014305114746
643,54231,165.0,0.10000014305114746
644,54280,165.0,0.10000014305114746
645,54328,165.0,0.10000014305114746
646,54378,165.0,0.10100007057189941
647,54427,165.0,0.10100007057189941
648,54474,165.0,0.10100007057189941
649,54522,165.0,0.10100007057189941
650,54571,165.0,0.10100007057189941
651,54618,165.0,0.10100007057189941
652,54665,165.0,0.10199999809265137
653,54713,165.0,0.10199999809265137
654,54760,165.0,0.10199999809265137
655,54809,165.0,0.10199999809265137
656,54854,165.0,0.10199999809265137
657,54902,165.0,0.10199999809265137
658,54951,165.0,0.10199999809265137
659,55000,165.0,0.10199999809265137
660,55050,165.0,0.10300016403198242
661,55097,165.0,0.10300016403198242
662,55145,165.0,0.10300016403198242
663,55193,165.0,0.10300016403198242
664,55242,165.0,0.10300016403198242
665,55292,165.0,0.10300016403198242
666,55340,165.0,0.10300016403198242
667,55388,165.0,0.10400009155273438
668,55436,165.0,0.10400009155273438
669,55485,165.0,0.10400009155273438
670,55533,165.0,0.10400009155273438
671,55581,165.0,0.10400009155273438
672,55630,165.0,0.10400009155273438
673,55678,165.0,0.10400009155273438
674,55725,165.0,0.10500001907348633
675,55774,165.0,0.10500001907348633
676,55823,165.0,0.10500001907348633
677,55871,165.0,0.10500001907348633
678,55919,165.0,0.10500001907348633
679,55966,165.0,0.10500001907348633
680,56014,165.0,0.10600018501281738
681,56059,165.0,0.10600018501281738
682,56106,165.0,0.10600018501281738
683,56152,165.0,0.10600018501281738
684,56200,165.0,0.10600018501281738
685,56249,165.0,0.10600018501281738
686,56297,165.0,0.10600018501281738
687,56342,165.0,0.10600018501281738
688,56388,165.0,0.10600018501281738
689,56437,165.0,0.10700011253356934
690,56487,165.0,0.10700011253356934
691,56535,165.0,0.10700011253356934
692,56583,165.0,0.10700011253356934
693,56632,165.0,0.10700011253356934
694,56682,165.0,0.10700011253356934
695,56729,165.0,0.10700011253356934
696,56777,165.0,0.10700011253356934
697,56825,165.0,0.10700011253356934
698,56874,165.0,0.10700011253356934
699,56920,165.0,0.10700011253356934
700,56967,165.0,0.10800004005432129
701,57014,165.0,0.10800004005432129
702,57064,165.0,0.10800004005432129
703,57108,165.0,0.10800004005432129
704,57158,165.0,0.10800004005432129
705,57208,165.0,0.10800004005432129
706,57256,165.0,0.10800004005432129
707,57303,165.0,0.10800004005432129
708,57349,165.0,0.10800004005432129
709,57396,165.0,0.10800004005432129
710,57442,165.0,0.10800004005432129
711,57487,165.0,0.10800004005432129
712,57534,165.0,0.10900020599365234
713,57582,165.0,0.10900020599365234
714,57630,165.0,0.10900020599365234
715,57678,165.0,0.10900020599365234
716,57727,165.0,0.10900020599365234
717,57774,165.0,0.10900020599365234
718,57822,165.0,0.10900020599365234
719,57869,165.0,0.10900020599365234
720,57919,165.0,0.10900020599365234
721,57968,168.0,0.10900020599365234
722,58016,165.0,0.10900020599365234
723,58065,165.0,0.1100001335144043
724,58113,165.0,0.1100001335144043
725,58162,165.0,0.1100001335144043
726,58211,164.0,0.1100001335144043
727,58260,165.0,0.1100001335144043
728,58309,165.0,0.1100001335144043
729,58357,164.0,0.1100001335144043
730,58405,164.0,0.1100001335144043
731,58452,164.0,0.1100001335144043
732,58502,164.0,0.1100001335144043
733,58548,164.0,0.1100001335144043
734,58594,165.0,0.1100001335144043
735,58640,165.0,0.1100001335144043
736,58689,165.0,0.11100006103515625
737,58737,165.0,0.11100006103515625
738,58786,165.0,0.11100006103515625
739,58834,165.0,0.11100006103515625
740,58881,165.0,0.11100006103515625
741,58929,165.0,0.11100006103515625
742,58976,165.0,0.11100006103515625
743,59024,164.0,0.11100006103515625
744,59071,165.0,0.11100006103515625
745,59121,165.0,0.11100006103515625
746,59170,165.0,0.11100006103515625
747,59215,165.0,0.1119999885559082
748,59262,165.0,0.1119999885559082
749,59311,165.0,0.1119999885559082
750,59359,164.0,0.1119999885559082
751,59406,164.0,0.1119999885559082
752,59455,164.0,0.1119999885559082
753,59503,164.0,0.1119999885559082
754,59549,164.0,0.1119999885559082
755,59595,164.0,0.1119999885559082
756,59644,164.0,0.1119999885559082
757,59692,164.0,0.1119999885559082
758,59739,164.0,0.11300015449523926
759,59786,164.0,0.11300015449523926
760,59835,164.0,0.11300015449523926
761,59881,164.0,0.11300015449523926
762,59931,164.0,0.11300015449523926
763,59979,164.0,0.11300015449523926
764,60026,164.0,0.11300015449523926
765,60072,165.0,0.11300015449523926
766,60120,165.0,0.11300015449523926
767,60169,165.0,0.11300015449523926
768,60216,165.0,0.11300015449523926
769,60264,164.0,0.11400008201599121
770,60310,164.0,0.11400008201599121
771,60356,164.0,0.11400008201599121
772,60405,164.0,0.11400008201599121
773,60452,164.0,0.11400008201599121
774,60501,164.0,0.11400008201599121
775,60549,164.0,0.11400008201599121
