iters,fevals,fitness,time
87,176,157.0,0.006999969482421875
88,178,157.0,0.006999969482421875
89,180,157.0,0.006999969482421875
90,182,157.0,0.006999969482421875
91,184,157.0,0.006999969482421875
92,186,157.0,0.006999969482421875
93,188,157.0,0.006999969482421875
94,190,157.0,0.007999897003173828
95,192,157.0,0.007999897003173828
96,194,157.0,0.007999897003173828
97,196,157.0,0.007999897003173828
98,198,157.0,0.007999897003173828
99,200,157.0,0.007999897003173828
100,202,157.0,0.007999897003173828
101,204,157.0,0.007999897003173828
102,206,157.0,0.007999897003173828
103,208,157.0,0.007999897003173828
104,210,156.0,0.007999897003173828
105,212,156.0,0.007999897003173828
106,214,156.0,0.007999897003173828
107,216,156.0,0.007999897003173828
108,218,156.0,0.007999897003173828
109,220,156.0,0.007999897003173828
110,223,155.0,0.007999897003173828
111,225,155.0,0.007999897003173828
112,227,155.0,0.007999897003173828
113,229,155.0,0.007999897003173828
114,231,155.0,0.007999897003173828
115,233,155.0,0.007999897003173828
116,235,155.0,0.007999897003173828
117,237,155.0,0.007999897003173828
118,239,155.0,0.007999897003173828
119,241,155.0,0.007999897003173828
120,243,155.0,0.007999897003173828
121,245,155.0,0.007999897003173828
122,247,155.0,0.007999897003173828
123,249,155.0,0.007999897003173828
124,251,155.0,0.007999897003173828
125,253,155.0,0.007999897003173828
126,255,155.0,0.007999897003173828
127,257,157.0,0.007999897003173828
128,259,157.0,0.007999897003173828
129,261,157.0,0.007999897003173828
130,263,157.0,0.007999897003173828
131,265,157.0,0.007999897003173828
132,267,157.0,0.007999897003173828
133,269,157.0,0.007999897003173828
134,272,159.0,0.007999897003173828
135,274,159.0,0.007999897003173828
136,276,159.0,0.007999897003173828
137,278,159.0,0.007999897003173828
138,280,159.0,0.007999897003173828
139,282,159.0,0.007999897003173828
140,284,159.0,0.007999897003173828
141,286,159.0,0.007999897003173828
142,288,159.0,0.007999897003173828
143,290,159.0,0.007999897003173828
144,292,159.0,0.007999897003173828
145,294,159.0,0.007999897003173828
146,296,159.0,0.007999897003173828
147,298,159.0,0.007999897003173828
148,300,159.0,0.007999897003173828
149,302,158.0,0.007999897003173828
150,304,158.0,0.007999897003173828
151,306,158.0,0.007999897003173828
152,308,158.0,0.007999897003173828
153,310,158.0,0.007999897003173828
154,312,158.0,0.007999897003173828
155,314,158.0,0.007999897003173828
156,316,158.0,0.007999897003173828
157,318,158.0,0.007999897003173828
158,320,158.0,0.007999897003173828
159,322,158.0,0.007999897003173828
160,324,158.0,0.009000062942504883
161,326,158.0,0.009000062942504883
162,328,158.0,0.009000062942504883
163,330,157.0,0.009000062942504883
164,332,157.0,0.009000062942504883
165,334,157.0,0.009000062942504883
166,336,157.0,0.009000062942504883
167,338,157.0,0.009000062942504883
168,340,157.0,0.009000062942504883
169,342,157.0,0.009000062942504883
170,344,157.0,0.009000062942504883
171,346,157.0,0.009000062942504883
172,348,157.0,0.009000062942504883
173,350,157.0,0.009000062942504883
174,352,157.0,0.009000062942504883
175,354,157.0,0.009000062942504883
176,356,157.0,0.009000062942504883
177,358,157.0,0.009000062942504883
178,360,157.0,0.009000062942504883
179,362,157.0,0.009000062942504883
180,364,157.0,0.009000062942504883
181,366,157.0,0.009000062942504883
182,368,157.0,0.009000062942504883
183,370,157.0,0.009000062942504883
184,372,157.0,0.009000062942504883
185,374,157.0,0.009000062942504883
186,376,157.0,0.009000062942504883
187,378,155.0,0.009000062942504883
188,380,155.0,0.009000062942504883
189,382,155.0,0.009000062942504883
190,384,155.0,0.009000062942504883
191,386,155.0,0.009000062942504883
192,388,155.0,0.009000062942504883
193,391,156.0,0.009000062942504883
194,393,156.0,0.009000062942504883
195,395,156.0,0.009000062942504883
196,397,156.0,0.009000062942504883
197,399,156.0,0.009000062942504883
198,401,156.0,0.009000062942504883
199,403,156.0,0.009000062942504883
200,405,156.0,0.009000062942504883
201,407,156.0,0.009000062942504883
202,409,156.0,0.009000062942504883
203,411,156.0,0.009000062942504883
204,413,156.0,0.009000062942504883
205,415,156.0,0.009000062942504883
206,417,156.0,0.009000062942504883
207,419,156.0,0.009000062942504883
208,421,156.0,0.009000062942504883
209,423,156.0,0.009000062942504883
210,425,156.0,0.009000062942504883
211,427,156.0,0.009000062942504883
212,429,156.0,0.009000062942504883
213,431,156.0,0.009000062942504883
214,433,156.0,0.009000062942504883
215,435,156.0,0.009000062942504883
216,437,156.0,0.009000062942504883
217,439,156.0,0.009000062942504883
218,441,156.0,0.009000062942504883
219,443,156.0,0.009000062942504883
220,445,156.0,0.009000062942504883
221,447,156.0,0.009000062942504883
222,449,156.0,0.009000062942504883
223,451,156.0,0.009000062942504883
224,453,156.0,0.009000062942504883
225,455,156.0,0.009999990463256836
226,457,156.0,0.009999990463256836
227,459,156.0,0.009999990463256836
228,461,156.0,0.009999990463256836
229,463,155.0,0.009999990463256836
230,465,155.0,0.009999990463256836
231,467,155.0,0.009999990463256836
232,469,155.0,0.009999990463256836
233,471,155.0,0.009999990463256836
234,473,155.0,0.009999990463256836
235,475,155.0,0.009999990463256836
236,477,155.0,0.009999990463256836
237,479,155.0,0.009999990463256836
238,481,155.0,0.009999990463256836
239,483,155.0,0.009999990463256836
240,485,155.0,0.009999990463256836
241,487,156.0,0.009999990463256836
242,489,156.0,0.009999990463256836
243,491,156.0,0.009999990463256836
244,493,156.0,0.009999990463256836
245,495,156.0,0.009999990463256836
246,497,156.0,0.009999990463256836
247,500,155.0,0.009999990463256836
248,501,155.0,0.009999990463256836
249,502,155.0,0.009999990463256836
250,503,155.0,0.009999990463256836
251,504,155.0,0.009999990463256836
252,505,155.0,0.009999990463256836
253,506,155.0,0.009999990463256836
254,507,155.0,0.009999990463256836
255,508,155.0,0.009999990463256836
256,509,157.0,0.009999990463256836
257,510,158.0,0.009999990463256836
258,511,158.0,0.009999990463256836
259,512,158.0,0.009999990463256836
260,513,158.0,0.009999990463256836
261,514,158.0,0.009999990463256836
262,515,157.0,0.009999990463256836
263,516,157.0,0.009999990463256836
264,517,157.0,0.009999990463256836
265,518,157.0,0.009999990463256836
266,519,157.0,0.009999990463256836
267,520,157.0,0.009999990463256836
268,521,157.0,0.009999990463256836
269,522,157.0,0.009999990463256836
270,523,157.0,0.009999990463256836
271,524,157.0,0.009999990463256836
272,525,157.0,0.009999990463256836
273,526,157.0,0.009999990463256836
274,527,157.0,0.009999990463256836
275,528,157.0,0.009999990463256836
276,529,157.0,0.009999990463256836
277,530,157.0,0.009999990463256836
278,531,157.0,0.009999990463256836
279,532,159.0,0.009999990463256836
280,533,159.0,0.009999990463256836
281,534,159.0,0.009999990463256836
282,535,159.0,0.009999990463256836
283,536,159.0,0.009999990463256836
284,537,159.0,0.009999990463256836
285,538,159.0,0.009999990463256836
286,539,159.0,0.009999990463256836
287,540,159.0,0.009999990463256836
288,541,159.0,0.009999990463256836
289,542,159.0,0.009999990463256836
290,543,159.0,0.009999990463256836
291,544,159.0,0.009999990463256836
292,545,159.0,0.009999990463256836
293,546,159.0,0.009999990463256836
294,547,159.0,0.009999990463256836
295,548,159.0,0.009999990463256836
296,549,159.0,0.009999990463256836
297,550,159.0,0.009999990463256836
298,551,156.0,0.009999990463256836
299,552,156.0,0.009999990463256836
300,553,156.0,0.009999990463256836
301,554,156.0,0.009999990463256836
302,555,157.0,0.009999990463256836
303,556,157.0,0.009999990463256836
304,557,157.0,0.009999990463256836
305,558,157.0,0.009999990463256836
306,559,157.0,0.009999990463256836
307,560,158.0,0.009999990463256836
308,561,158.0,0.009999990463256836
309,562,158.0,0.009999990463256836
310,563,158.0,0.009999990463256836
311,564,158.0,0.009999990463256836
312,565,158.0,0.009999990463256836
313,566,158.0,0.009999990463256836
314,567,158.0,0.009999990463256836
315,568,158.0,0.009999990463256836
316,569,158.0,0.009999990463256836
317,570,158.0,0.009999990463256836
318,571,158.0,0.009999990463256836
319,572,158.0,0.009999990463256836
320,573,158.0,0.009999990463256836
321,574,158.0,0.009999990463256836
322,575,158.0,0.010999917984008789
323,576,158.0,0.010999917984008789
324,577,158.0,0.010999917984008789
325,578,158.0,0.010999917984008789
326,579,158.0,0.010999917984008789
327,580,158.0,0.010999917984008789
328,581,158.0,0.010999917984008789
329,582,158.0,0.010999917984008789
330,583,158.0,0.010999917984008789
331,584,157.0,0.010999917984008789
332,585,157.0,0.010999917984008789
333,586,157.0,0.010999917984008789
334,587,157.0,0.010999917984008789
335,588,157.0,0.010999917984008789
336,589,157.0,0.010999917984008789
337,590,156.0,0.010999917984008789
338,591,156.0,0.010999917984008789
339,592,156.0,0.010999917984008789
340,593,156.0,0.010999917984008789
341,594,156.0,0.010999917984008789
342,595,156.0,0.010999917984008789
343,596,156.0,0.010999917984008789
344,597,156.0,0.010999917984008789
345,598,156.0,0.010999917984008789
346,599,156.0,0.010999917984008789
347,600,157.0,0.010999917984008789
348,601,157.0,0.010999917984008789
349,602,157.0,0.010999917984008789
350,603,157.0,0.010999917984008789
351,604,157.0,0.010999917984008789
352,605,157.0,0.010999917984008789
353,606,157.0,0.010999917984008789
354,607,157.0,0.010999917984008789
355,608,157.0,0.010999917984008789
356,609,157.0,0.010999917984008789
357,610,157.0,0.010999917984008789
358,611,157.0,0.010999917984008789
359,612,157.0,0.010999917984008789
360,613,157.0,0.010999917984008789
361,614,157.0,0.010999917984008789
362,615,157.0,0.010999917984008789
363,616,157.0,0.010999917984008789
364,617,157.0,0.010999917984008789
365,618,157.0,0.010999917984008789
366,619,157.0,0.010999917984008789
367,620,157.0,0.010999917984008789
368,621,157.0,0.010999917984008789
369,622,157.0,0.010999917984008789
370,623,157.0,0.010999917984008789
371,624,157.0,0.010999917984008789
372,625,157.0,0.010999917984008789
373,626,157.0,0.010999917984008789
374,627,157.0,0.010999917984008789
375,628,157.0,0.010999917984008789
376,629,157.0,0.010999917984008789
377,630,157.0,0.010999917984008789
378,631,157.0,0.010999917984008789
379,632,157.0,0.010999917984008789
380,633,157.0,0.010999917984008789
381,634,157.0,0.010999917984008789
382,635,157.0,0.010999917984008789
383,636,157.0,0.010999917984008789
384,637,157.0,0.010999917984008789
385,638,157.0,0.010999917984008789
386,639,157.0,0.010999917984008789
387,640,157.0,0.010999917984008789
388,641,157.0,0.010999917984008789
389,642,157.0,0.010999917984008789
390,643,157.0,0.010999917984008789
391,644,157.0,0.010999917984008789
392,645,157.0,0.010999917984008789
393,646,157.0,0.010999917984008789
394,647,157.0,0.010999917984008789
395,648,157.0,0.010999917984008789
396,649,157.0,0.010999917984008789
397,650,157.0,0.010999917984008789
398,651,157.0,0.010999917984008789
399,652,157.0,0.010999917984008789
400,653,157.0,0.010999917984008789
401,654,157.0,0.010999917984008789
402,655,157.0,0.010999917984008789
403,656,157.0,0.010999917984008789
404,657,157.0,0.010999917984008789
405,658,157.0,0.010999917984008789
406,659,157.0,0.010999917984008789
407,660,157.0,0.010999917984008789
408,661,157.0,0.010999917984008789
409,662,157.0,0.010999917984008789
410,663,157.0,0.010999917984008789
411,664,157.0,0.010999917984008789
412,665,157.0,0.010999917984008789
413,666,157.0,0.010999917984008789
414,667,157.0,0.010999917984008789
415,668,157.0,0.010999917984008789
416,669,157.0,0.010999917984008789
417,670,157.0,0.010999917984008789
418,671,157.0,0.010999917984008789
419,672,157.0,0.010999917984008789
420,673,157.0,0.010999917984008789
421,674,157.0,0.010999917984008789
422,675,157.0,0.010999917984008789
423,676,157.0,0.010999917984008789
424,677,157.0,0.010999917984008789
425,678,157.0,0.010999917984008789
426,679,157.0,0.010999917984008789
427,680,157.0,0.010999917984008789
428,681,157.0,0.010999917984008789
429,682,157.0,0.010999917984008789
430,683,157.0,0.010999917984008789
431,684,161.0,0.010999917984008789
432,685,161.0,0.010999917984008789
433,686,161.0,0.010999917984008789
434,687,161.0,0.010999917984008789
435,688,161.0,0.010999917984008789
436,689,161.0,0.010999917984008789
437,690,161.0,0.010999917984008789
438,691,158.0,0.010999917984008789
439,692,158.0,0.010999917984008789
440,693,158.0,0.010999917984008789
441,694,158.0,0.010999917984008789
442,695,158.0,0.010999917984008789
443,696,158.0,0.010999917984008789
444,697,158.0,0.010999917984008789
445,698,158.0,0.010999917984008789
446,699,158.0,0.010999917984008789
447,700,158.0,0.012000083923339844
448,701,158.0,0.012000083923339844
449,702,158.0,0.012000083923339844
450,703,158.0,0.012000083923339844
451,704,158.0,0.012000083923339844
452,705,158.0,0.012000083923339844
453,706,158.0,0.012000083923339844
454,707,158.0,0.012000083923339844
455,708,161.0,0.012000083923339844
456,709,161.0,0.012000083923339844
457,710,161.0,0.012000083923339844
458,711,161.0,0.012000083923339844
459,712,161.0,0.012000083923339844
460,713,161.0,0.012000083923339844
461,714,161.0,0.012000083923339844
462,715,161.0,0.012000083923339844
463,716,161.0,0.012000083923339844
464,717,158.0,0.012000083923339844
465,718,158.0,0.012000083923339844
466,719,158.0,0.012000083923339844
467,720,158.0,0.012000083923339844
468,721,158.0,0.012000083923339844
469,722,158.0,0.012000083923339844
470,723,158.0,0.012000083923339844
471,724,161.0,0.012000083923339844
472,725,161.0,0.012000083923339844
473,726,161.0,0.012000083923339844
474,727,161.0,0.012000083923339844
475,728,161.0,0.012000083923339844
476,729,161.0,0.012000083923339844
477,730,161.0,0.012000083923339844
478,731,161.0,0.012000083923339844
479,732,161.0,0.012000083923339844
480,733,161.0,0.012000083923339844
481,734,161.0,0.012000083923339844
482,735,161.0,0.012000083923339844
483,736,161.0,0.012000083923339844
484,737,161.0,0.012000083923339844
485,738,161.0,0.012000083923339844
486,739,161.0,0.012000083923339844
487,740,161.0,0.012000083923339844
488,741,161.0,0.012000083923339844
489,742,161.0,0.012000083923339844
490,743,161.0,0.012000083923339844
491,744,161.0,0.012000083923339844
492,745,161.0,0.012000083923339844
493,746,161.0,0.012000083923339844
494,747,161.0,0.012000083923339844
495,748,161.0,0.012000083923339844
496,749,161.0,0.012000083923339844
497,750,161.0,0.012000083923339844
498,751,161.0,0.012000083923339844
499,752,161.0,0.012000083923339844
500,753,161.0,0.012000083923339844
501,754,161.0,0.012000083923339844
502,755,161.0,0.012000083923339844
503,756,161.0,0.012000083923339844
504,757,161.0,0.012000083923339844
505,758,161.0,0.012000083923339844
506,759,161.0,0.012000083923339844
507,760,161.0,0.012000083923339844
508,761,161.0,0.012000083923339844
509,762,161.0,0.012000083923339844
510,763,161.0,0.012000083923339844
511,764,161.0,0.012000083923339844
512,765,161.0,0.012000083923339844
513,766,161.0,0.012000083923339844
514,767,161.0,0.012000083923339844
515,768,161.0,0.012000083923339844
516,769,161.0,0.012000083923339844
517,770,161.0,0.012000083923339844
518,771,158.0,0.012000083923339844
519,772,158.0,0.012000083923339844
520,773,158.0,0.012000083923339844
521,774,158.0,0.012000083923339844
522,775,158.0,0.012000083923339844
523,776,158.0,0.012000083923339844
524,777,158.0,0.012000083923339844
525,778,158.0,0.012000083923339844
526,779,158.0,0.012000083923339844
527,780,158.0,0.012000083923339844
528,781,158.0,0.012000083923339844
529,782,158.0,0.012000083923339844
530,783,158.0,0.012000083923339844
531,784,158.0,0.012000083923339844
532,785,158.0,0.012000083923339844
533,786,158.0,0.012000083923339844
534,787,158.0,0.012000083923339844
535,788,158.0,0.012000083923339844
536,789,158.0,0.012000083923339844
537,790,158.0,0.012000083923339844
538,791,158.0,0.012000083923339844
539,792,159.0,0.012000083923339844
540,793,163.0,0.012000083923339844
541,794,163.0,0.012000083923339844
542,795,163.0,0.012000083923339844
543,796,163.0,0.012000083923339844
544,797,163.0,0.012000083923339844
545,798,163.0,0.012000083923339844
546,799,163.0,0.012000083923339844
547,800,163.0,0.012000083923339844
548,801,163.0,0.012000083923339844
549,802,161.0,0.012000083923339844
550,803,161.0,0.012000083923339844
551,804,161.0,0.012000083923339844
552,805,161.0,0.012000083923339844
553,806,161.0,0.012000083923339844
554,807,161.0,0.012000083923339844
555,808,161.0,0.012000083923339844
556,809,161.0,0.012000083923339844
557,810,161.0,0.012000083923339844
558,811,161.0,0.012000083923339844
559,812,161.0,0.012000083923339844
560,813,161.0,0.012000083923339844
561,814,161.0,0.012000083923339844
562,815,161.0,0.012000083923339844
563,816,161.0,0.012000083923339844
564,817,161.0,0.012000083923339844
565,818,161.0,0.012000083923339844
566,819,161.0,0.012000083923339844
567,820,161.0,0.012000083923339844
568,821,161.0,0.012000083923339844
569,822,161.0,0.013000011444091797
570,823,161.0,0.013000011444091797
571,824,161.0,0.013000011444091797
572,825,161.0,0.013000011444091797
573,826,161.0,0.013000011444091797
574,827,161.0,0.013000011444091797
575,828,161.0,0.013000011444091797
576,829,161.0,0.013000011444091797
577,830,161.0,0.013000011444091797
578,831,161.0,0.013000011444091797
579,832,161.0,0.013000011444091797
580,833,161.0,0.013000011444091797
581,834,161.0,0.013000011444091797
582,835,161.0,0.013000011444091797
583,836,161.0,0.013000011444091797
584,837,161.0,0.013000011444091797
585,838,161.0,0.013000011444091797
586,839,161.0,0.013000011444091797
587,840,161.0,0.013000011444091797
588,841,161.0,0.013000011444091797
589,842,161.0,0.013000011444091797
590,843,160.0,0.013000011444091797
591,844,160.0,0.013000011444091797
592,845,160.0,0.013000011444091797
593,846,160.0,0.013000011444091797
594,847,160.0,0.013000011444091797
595,848,160.0,0.013000011444091797
596,849,160.0,0.013000011444091797
597,850,160.0,0.013000011444091797
598,851,156.0,0.013000011444091797
599,852,156.0,0.013000011444091797
600,853,156.0,0.013000011444091797
601,854,156.0,0.013000011444091797
602,855,156.0,0.013000011444091797
603,856,156.0,0.013000011444091797
604,857,156.0,0.013000011444091797
605,858,156.0,0.013000011444091797
606,859,156.0,0.013000011444091797
607,860,156.0,0.013000011444091797
608,861,156.0,0.013000011444091797
609,862,156.0,0.013000011444091797
610,863,156.0,0.013000011444091797
611,864,156.0,0.013000011444091797
612,865,156.0,0.013000011444091797
613,866,156.0,0.013000011444091797
614,867,156.0,0.013000011444091797
615,868,156.0,0.013000011444091797
616,869,156.0,0.013000011444091797
617,870,155.0,0.013000011444091797
618,871,157.0,0.013000011444091797
619,872,157.0,0.013000011444091797
620,873,157.0,0.013000011444091797
621,874,157.0,0.013000011444091797
622,875,157.0,0.013000011444091797
623,876,157.0,0.013000011444091797
624,877,157.0,0.013000011444091797
625,878,157.0,0.013000011444091797
626,879,157.0,0.013000011444091797
627,880,157.0,0.013000011444091797
628,881,157.0,0.013000011444091797
629,882,157.0,0.013000011444091797
630,883,157.0,0.013000011444091797
631,884,157.0,0.013000011444091797
632,885,157.0,0.013000011444091797
633,886,157.0,0.013000011444091797
634,887,157.0,0.013000011444091797
635,888,157.0,0.013000011444091797
636,889,157.0,0.013000011444091797
637,890,157.0,0.013000011444091797
638,891,157.0,0.013000011444091797
639,892,157.0,0.013000011444091797
640,893,157.0,0.013000011444091797
641,894,157.0,0.013000011444091797
642,895,157.0,0.013000011444091797
643,896,157.0,0.013000011444091797
644,897,157.0,0.013000011444091797
645,898,157.0,0.013000011444091797
646,899,157.0,0.013000011444091797
647,900,157.0,0.013000011444091797
648,901,157.0,0.013000011444091797
649,902,157.0,0.013000011444091797
650,903,157.0,0.013000011444091797
651,904,157.0,0.013000011444091797
652,905,157.0,0.013000011444091797
653,906,155.0,0.013000011444091797
654,907,155.0,0.013000011444091797
655,908,155.0,0.013000011444091797
656,909,155.0,0.013000011444091797
657,910,155.0,0.013000011444091797
658,911,155.0,0.013000011444091797
659,912,155.0,0.013000011444091797
660,913,155.0,0.013000011444091797
661,914,155.0,0.013000011444091797
662,915,155.0,0.013000011444091797
663,916,155.0,0.013000011444091797
664,917,155.0,0.013000011444091797
665,918,155.0,0.013000011444091797
666,919,155.0,0.013000011444091797
667,920,155.0,0.013000011444091797
668,921,155.0,0.013000011444091797
669,922,155.0,0.013000011444091797
670,923,155.0,0.013000011444091797
671,924,155.0,0.013000011444091797
672,925,155.0,0.013000011444091797
673,926,155.0,0.013000011444091797
674,927,155.0,0.013000011444091797
675,928,155.0,0.013000011444091797
676,929,155.0,0.013000011444091797
677,930,155.0,0.013000011444091797
678,931,155.0,0.013000011444091797
679,932,155.0,0.013000011444091797
680,933,157.0,0.013000011444091797
681,934,157.0,0.013000011444091797
682,935,157.0,0.013000011444091797
683,936,157.0,0.013000011444091797
684,937,157.0,0.013000011444091797
685,938,157.0,0.013000011444091797
686,939,157.0,0.013000011444091797
687,940,157.0,0.01399993896484375
688,941,157.0,0.01399993896484375
689,942,157.0,0.01399993896484375
690,943,157.0,0.01399993896484375
691,944,157.0,0.01399993896484375
692,945,157.0,0.01399993896484375
693,946,157.0,0.01399993896484375
694,947,157.0,0.01399993896484375
695,948,157.0,0.01399993896484375
696,949,157.0,0.01399993896484375
697,950,157.0,0.01399993896484375
698,951,157.0,0.01399993896484375
699,952,157.0,0.01399993896484375
700,953,157.0,0.01399993896484375
701,954,157.0,0.01399993896484375
702,955,157.0,0.01399993896484375
703,956,157.0,0.01399993896484375
704,957,157.0,0.01399993896484375
705,958,157.0,0.01399993896484375
706,959,157.0,0.01399993896484375
707,960,157.0,0.01399993896484375
708,961,157.0,0.01399993896484375
709,962,157.0,0.01399993896484375
710,963,157.0,0.01399993896484375
711,964,157.0,0.01399993896484375
712,965,157.0,0.01399993896484375
713,966,157.0,0.01399993896484375
714,967,157.0,0.01399993896484375
715,968,157.0,0.01399993896484375
716,969,157.0,0.01399993896484375
717,970,157.0,0.01399993896484375
718,971,157.0,0.01399993896484375
719,972,157.0,0.01399993896484375
720,973,157.0,0.01399993896484375
721,974,157.0,0.01399993896484375
722,975,157.0,0.01399993896484375
723,976,157.0,0.01399993896484375
724,977,157.0,0.01399993896484375
725,978,157.0,0.01399993896484375
726,979,157.0,0.01399993896484375
727,980,157.0,0.01399993896484375
728,981,157.0,0.01399993896484375
729,982,157.0,0.01399993896484375
730,983,157.0,0.01399993896484375
731,984,157.0,0.01399993896484375
732,985,157.0,0.01399993896484375
733,986,157.0,0.01399993896484375
734,987,157.0,0.01399993896484375
735,988,157.0,0.01399993896484375
736,989,157.0,0.01399993896484375
737,990,157.0,0.01399993896484375
738,991,157.0,0.01399993896484375
739,992,157.0,0.01399993896484375
740,993,157.0,0.01399993896484375
741,994,157.0,0.01399993896484375
742,995,157.0,0.01399993896484375
743,996,157.0,0.01399993896484375
744,997,157.0,0.01399993896484375
745,998,157.0,0.01399993896484375
746,999,157.0,0.01399993896484375
747,1000,157.0,0.01399993896484375
748,1001,157.0,0.01399993896484375
749,1002,157.0,0.01399993896484375
750,1003,157.0,0.01399993896484375
751,1004,157.0,0.01399993896484375
752,1005,156.0,0.01399993896484375
753,1006,156.0,0.01399993896484375
754,1007,156.0,0.01399993896484375
755,1008,156.0,0.01399993896484375
756,1009,156.0,0.01399993896484375
757,1010,156.0,0.01399993896484375
758,1011,156.0,0.01399993896484375
759,1012,156.0,0.01399993896484375
760,1013,156.0,0.01399993896484375
761,1014,156.0,0.01399993896484375
762,1015,156.0,0.01399993896484375
763,1016,156.0,0.01399993896484375
764,1017,156.0,0.01399993896484375
765,1018,156.0,0.01399993896484375
766,1019,156.0,0.01399993896484375
767,1020,156.0,0.01399993896484375
768,1021,155.0,0.01399993896484375
769,1022,155.0,0.01399993896484375
770,1023,155.0,0.01399993896484375
771,1024,155.0,0.01399993896484375
772,1025,155.0,0.01399993896484375
773,1026,155.0,0.01399993896484375
774,1027,155.0,0.01399993896484375
775,1028,155.0,0.01399993896484375
776,1029,155.0,0.01399993896484375
777,1030,155.0,0.01399993896484375
778,1031,155.0,0.01399993896484375
779,1032,155.0,0.01399993896484375
780,1033,155.0,0.01399993896484375
781,1034,155.0,0.01399993896484375
782,1035,155.0,0.01399993896484375
783,1036,155.0,0.01399993896484375
784,1037,158.0,0.01399993896484375
785,1038,158.0,0.01399993896484375
786,1039,158.0,0.01399993896484375
787,1040,158.0,0.01399993896484375
788,1041,158.0,0.01399993896484375
789,1042,158.0,0.01399993896484375
790,1043,158.0,0.01399993896484375
791,1044,158.0,0.01399993896484375
792,1045,158.0,0.015000104904174805
793,1046,158.0,0.015000104904174805
794,1047,158.0,0.015000104904174805
795,1048,158.0,0.015000104904174805
796,1049,158.0,0.015000104904174805
797,1050,158.0,0.015000104904174805
798,1051,158.0,0.015000104904174805
799,1052,158.0,0.015000104904174805
800,1053,158.0,0.015000104904174805
801,1054,158.0,0.015000104904174805
802,1055,158.0,0.015000104904174805
803,1056,158.0,0.015000104904174805
804,1057,158.0,0.015000104904174805
805,1058,158.0,0.015000104904174805
806,1059,158.0,0.015000104904174805
807,1060,158.0,0.015000104904174805
808,1061,158.0,0.015000104904174805
809,1062,158.0,0.015000104904174805
810,1063,158.0,0.015000104904174805
811,1064,158.0,0.015000104904174805
812,1065,158.0,0.015000104904174805
813,1066,158.0,0.015000104904174805
814,1067,158.0,0.015000104904174805
815,1068,158.0,0.015000104904174805
816,1069,158.0,0.015000104904174805
