iters,fevals,fitness,time
66,10100,167.0,0.998999834060669
67,10250,168.0,1.0109999179840088
68,10400,165.0,1.0230000019073486
69,10550,167.0,1.0339999198913574
70,10700,167.0,1.0460000038146973
71,10850,164.0,1.056999921798706
72,11000,167.0,1.069000005722046
73,11150,164.0,1.0809998512268066
74,11300,164.0,1.0920000076293945
75,11450,167.0,1.1029999256134033
76,11600,168.0,1.1150000095367432
77,11750,169.0,1.126999855041504
78,11950,169.0,1.1429998874664307
79,12100,168.0,1.1549999713897705
80,12250,168.0,1.1679999828338623
81,12400,168.0,1.178999900817871
82,12550,167.0,1.188999891281128
83,12700,167.0,1.1999998092651367
84,12850,168.0,1.2119998931884766
85,13000,174.0,1.2229998111724854
86,13150,169.0,1.2349998950958252
87,13300,170.0,1.246999979019165
88,13450,172.0,1.2589998245239258
89,13600,172.0,1.2709999084472656
90,13850,172.0,1.2929999828338623
91,14000,172.0,1.304999828338623
92,14150,170.0,1.315999984741211
93,14300,170.0,1.3269999027252197
94,14450,170.0,1.3379998207092285
95,14600,172.0,1.3499999046325684
96,14750,171.0,1.3609998226165771
97,14900,170.0,1.371999979019165
98,15050,170.0,1.3829998970031738
99,15200,170.0,1.3949999809265137
100,15350,171.0,1.4079999923706055
101,15500,172.0,1.4210000038146973
102,15650,170.0,1.434999942779541
103,15800,170.0,1.4489998817443848
104,15950,172.0,1.4639999866485596
105,16100,172.0,1.4789998531341553
106,16250,172.0,1.49399995803833
107,16400,172.0,1.5049998760223389
108,16550,175.0,1.5159997940063477
109,16700,172.0,1.5269999504089355
110,16850,172.0,1.5369999408721924
111,17000,172.0,1.5479998588562012
112,17150,175.0,1.559999942779541
113,17300,175.0,1.5709998607635498
114,17450,175.0,1.5829999446868896
115,17600,175.0,1.5949997901916504
116,17750,175.0,1.6069998741149902
117,17900,175.0,1.619999885559082
118,18050,175.0,1.6309998035430908
119,18200,173.0,1.6429998874664307
120,18350,172.0,1.6539998054504395
121,18500,175.0,1.6659998893737793
122,18650,175.0,1.6779999732971191
123,18800,173.0,1.6899998188018799
124,18950,173.0,1.7019999027252197
125,19100,175.0,1.7129998207092285
126,19250,175.0,1.7249999046325684
127,19400,175.0,1.7359998226165771
128,19550,172.0,1.746999979019165
129,19700,175.0,1.7589998245239258
130,19850,175.0,1.7699999809265137
131,20000,175.0,1.7809998989105225
132,20150,175.0,1.7929999828338623
133,20300,175.0,1.804999828338623
134,20450,176.0,1.815999984741211
135,20650,176.0,1.8339998722076416
136,20800,175.0,1.8459999561309814
137,20950,178.0,1.8579998016357422
138,21100,178.0,1.869999885559082
139,21250,178.0,1.8809998035430908
140,21400,177.0,1.8929998874664307
141,21550,178.0,1.9069998264312744
142,21700,177.0,1.9189999103546143
143,21850,177.0,1.929999828338623
144,22050,178.0,1.9469997882843018
145,22200,178.0,1.9579999446868896
146,22350,180.0,1.9699997901916504
147,22500,181.0,1.9819998741149902
148,22700,178.0,2.0
149,22850,181.0,2.010999917984009
150,23000,178.0,2.0239999294281006
151,23150,180.0,2.0359997749328613
152,23300,180.0,2.047999858856201
153,23450,180.0,2.059999942779541
154,23600,181.0,2.07099986076355
155,23750,181.0,2.0819997787475586
156,23900,181.0,2.0929999351501465
157,24050,181.0,2.1039998531341553
158,24200,181.0,2.115999937057495
159,24350,181.0,2.127999782562256
160,24500,183.0,2.1419999599456787
161,24650,181.0,2.1549999713897705
162,24800,183.0,2.1689999103546143
163,24950,183.0,2.182999849319458
164,25100,182.0,2.1969997882843018
165,25250,183.0,2.2089998722076416
166,25400,181.0,2.2199997901916504
167,25550,182.0,2.2319998741149902
168,25700,183.0,2.242999792098999
169,25850,181.0,2.253999948501587
170,26000,181.0,2.2649998664855957
171,26150,181.0,2.2759997844696045
172,26300,183.0,2.2879998683929443
173,26450,182.0,2.298999786376953
174,26600,182.0,2.309999942779541
175,26750,183.0,2.3219997882843018
176,26900,181.0,2.3329999446868896
177,27050,181.0,2.3439998626708984
178,27200,181.0,2.3549997806549072
179,27350,183.0,2.365999937057495
180,27500,183.0,2.377999782562256
181,27650,183.0,2.3889999389648438
182,27800,183.0,2.3999998569488525
183,27950,186.0,2.4109997749328613
184,28100,186.0,2.421999931335449
185,28250,182.0,2.432999849319458
186,28400,181.0,2.444000005722046
187,28550,181.0,2.4549999237060547
188,28700,182.0,2.4649999141693115
189,28850,183.0,2.4769999980926514
190,29000,181.0,2.48799991607666
191,29150,181.0,2.498999834060669
192,29300,183.0,2.5119998455047607
193,29450,181.0,2.5239999294281006
194,29600,181.0,2.5349998474121094
195,29750,181.0,2.5460000038146973
196,29900,181.0,2.559999942779541
197,30050,182.0,2.57099986076355
198,30200,183.0,2.5819997787475586
199,30350,182.0,2.5939998626708984
200,30500,181.0,2.6049997806549072
201,30650,181.0,2.619999885559082
202,30800,181.0,2.631999969482422
203,30950,181.0,2.6439998149871826
204,31100,181.0,2.6559998989105225
205,31250,183.0,2.6679999828338623
206,31400,181.0,2.679999828338623
207,31550,183.0,2.691999912261963
208,31700,183.0,2.7039999961853027
209,31850,182.0,2.7159998416900635
210,32000,181.0,2.7269999980926514
211,32150,181.0,2.738999843597412
212,32300,181.0,2.750999927520752
213,32450,183.0,2.7629997730255127
214,32600,183.0,2.7749998569488525
215,32750,181.0,2.7869999408721924
216,32900,183.0,2.797999858856201
217,33050,183.0,2.80899977684021
218,33200,185.0,2.8219997882843018
219,33450,186.0,2.8449997901916504
220,33600,186.0,2.8559999465942383
221,33750,183.0,2.866999864578247
222,33900,185.0,2.877999782562256
223,34050,183.0,2.8889999389648438
224,34200,185.0,2.8999998569488525
225,34350,183.0,2.9099998474121094
226,34500,185.0,2.921999931335449
227,34650,183.0,2.932999849319458
228,34800,183.0,2.947999954223633
229,34950,183.0,2.9619998931884766
230,35100,183.0,2.9759998321533203
231,35250,183.0,2.990000009536743
232,35400,185.0,3.004999876022339
233,35550,183.0,3.0179998874664307
234,35700,183.0,3.0329999923706055
235,35850,183.0,3.044999837875366
236,36000,185.0,3.055999994277954
237,36150,183.0,3.066999912261963
238,36300,183.0,3.0789999961853027
239,36450,185.0,3.0899999141693115
240,36600,185.0,3.1019999980926514
241,36750,183.0,3.113999843597412
242,36900,183.0,3.125999927520752
243,37050,185.0,3.1369998455047607
244,37200,185.0,3.1480000019073486
245,37300,185.0,3.1539998054504395
246,37400,185.0,3.1609997749328613
247,37500,185.0,3.1669998168945312
248,37600,188.0,3.173999786376953
249,37700,185.0,3.179999828338623
250,37800,185.0,3.185999870300293
251,37900,185.0,3.191999912261963
252,38000,185.0,3.197999954223633
253,38100,183.0,3.2049999237060547
254,38200,185.0,3.2119998931884766
255,38300,183.0,3.2189998626708984
256,38400,183.0,3.2249999046325684
257,38500,183.0,3.2309999465942383
258,38600,185.0,3.23799991607666
259,38700,185.0,3.24399995803833
260,38800,183.0,3.25
261,38900,183.0,3.255999803543091
262,39000,183.0,3.2619998455047607
263,39100,183.0,3.2679998874664307
264,39200,183.0,3.2739999294281006
265,39300,185.0,3.2799999713897705
266,39400,190.0,3.2859997749328613
267,39500,190.0,3.2919998168945312
268,39600,190.0,3.296999931335449
269,39700,187.0,3.302999973297119
270,39800,192.0,3.30899977684021
271,39900,183.0,3.31499981880188
272,40000,183.0,3.32099986076355
273,40100,185.0,3.3259999752044678
274,40200,185.0,3.3319997787475586
275,40300,185.0,3.3379998207092285
276,40400,183.0,3.3439998626708984
277,40500,185.0,3.3499999046325684
278,40600,183.0,3.3559999465942383
279,40700,183.0,3.361999988555908
280,40800,183.0,3.367999792098999
281,40900,184.0,3.373999834060669
282,41000,183.0,3.379999876022339
283,41100,184.0,3.3869998455047607
284,41200,183.0,3.3929998874664307
285,41300,184.0,3.3989999294281006
286,41400,185.0,3.4059998989105225
287,41500,183.0,3.4109997749328613
288,41600,185.0,3.4179999828338623
289,41700,184.0,3.424999952316284
290,41800,185.0,3.432999849319458
291,41900,183.0,3.438999891281128
292,42000,183.0,3.444999933242798
293,42100,184.0,3.4519999027252197
294,42200,184.0,3.4579999446868896
295,42300,183.0,3.4639999866485596
296,42400,184.0,3.4709999561309814
297,42500,183.0,3.4769999980926514
298,42600,185.0,3.482999801635742
299,42700,183.0,3.488999843597412
300,42800,183.0,3.494999885559082
301,42900,183.0,3.501999855041504
302,43000,185.0,3.507999897003174
303,43100,183.0,3.5139999389648438
304,43200,183.0,3.5199999809265137
305,43300,183.0,3.5269999504089355
306,43400,185.0,3.5329999923706055
307,43500,183.0,3.5389997959136963
308,43600,184.0,3.544999837875366
309,43700,183.0,3.550999879837036
310,43800,184.0,3.556999921798706
311,43900,183.0,3.562999963760376
312,44000,185.0,3.569000005722046
313,44100,183.0,3.5739998817443848
314,44200,183.0,3.5799999237060547
315,44300,184.0,3.5859999656677246
316,44400,184.0,3.5909998416900635
317,44500,184.0,3.5969998836517334
318,44600,183.0,3.6029999256134033
319,44700,183.0,3.607999801635742
320,44800,183.0,3.615000009536743
321,44900,184.0,3.620999813079834
322,45000,184.0,3.626999855041504
323,45100,185.0,3.632999897003174
324,45200,183.0,3.6389999389648438
325,45300,183.0,3.6449999809265137
326,45400,183.0,3.6499998569488525
327,45500,183.0,3.6559998989105225
328,45600,185.0,3.6619999408721924
329,45700,183.0,3.6679999828338623
330,45800,183.0,3.673999786376953
331,45900,184.0,3.679999828338623
332,46000,185.0,3.685999870300293
333,46100,184.0,3.691999912261963
334,46200,183.0,3.697999954223633
335,46300,183.0,3.7029998302459717
336,46400,183.0,3.7089998722076416
337,46500,185.0,3.7149999141693115
338,46600,184.0,3.7209999561309814
339,46700,184.0,3.7259998321533203
340,46800,184.0,3.7319998741149902
341,46900,184.0,3.73799991607666
342,47000,183.0,3.742999792098999
343,47100,184.0,3.748999834060669
344,47200,183.0,3.754999876022339
345,47300,183.0,3.760999917984009
346,47400,183.0,3.7669999599456787
347,47500,188.0,3.7730000019073486
348,47600,183.0,3.7799999713897705
349,47700,188.0,3.7859997749328613
350,47800,188.0,3.7919998168945312
351,47900,188.0,3.797999858856201
352,48000,188.0,3.803999900817871
353,48100,188.0,3.809999942779541
354,48200,189.0,3.815999984741211
355,48300,189.0,3.822999954223633
356,48400,189.0,3.8289999961853027
357,48500,184.0,3.8349997997283936
358,48600,184.0,3.8420000076293945
359,48700,184.0,3.8489999771118164
360,48800,184.0,3.8559999465942383
361,48900,184.0,3.86299991607666
362,49000,187.0,3.869999885559082
363,49100,187.0,3.876999855041504
364,49200,187.0,3.883999824523926
365,49300,193.0,3.8919999599456787
366,49400,193.0,3.9009997844696045
367,49500,193.0,3.9069998264312744
368,49600,190.0,3.9119999408721924
369,49700,190.0,3.9179999828338623
370,49800,191.0,3.924999952316284
371,49900,193.0,3.930999994277954
372,50000,187.0,3.936999797821045
373,50100,190.0,3.944000005722046
374,50200,189.0,3.9509999752044678
375,50300,189.0,3.9569997787475586
376,50400,189.0,3.9619998931884766
377,50500,191.0,3.9689998626708984
378,50600,187.0,3.9749999046325684
379,50700,187.0,3.9809999465942383
380,50800,187.0,3.986999988555908
381,50900,187.0,3.99399995803833
382,51000,187.0,4.0
383,51100,188.0,4.005999803543091
384,51200,188.0,4.012999773025513
385,51300,188.0,4.018999814987183
386,51400,189.0,4.0259997844696045
387,51500,187.0,4.031999826431274
388,51600,189.0,4.037999868392944
389,51700,189.0,4.044999837875366
390,51800,189.0,4.050999879837036
391,51900,189.0,4.056999921798706
392,52000,188.0,4.062999963760376
393,52100,188.0,4.069000005722046
394,52200,188.0,4.074999809265137
395,52300,187.0,4.080999851226807
396,52400,187.0,4.086999893188477
397,52500,187.0,4.0929999351501465
398,52600,187.0,4.098999977111816
399,52700,187.0,4.104999780654907
400,52800,191.0,4.111999988555908
401,52900,187.0,4.117999792098999
402,53000,187.0,4.123999834060669
403,53100,191.0,4.130999803543091
404,53200,191.0,4.136999845504761
405,53300,191.0,4.142999887466431
406,53400,192.0,4.1499998569488525
407,53500,191.0,4.1559998989105225
408,53600,191.0,4.161999940872192
409,53700,191.0,4.167999982833862
410,53800,191.0,4.173999786376953
411,53900,191.0,4.178999900817871
412,54000,193.0,4.184999942779541
413,54100,193.0,4.18999981880188
414,54200,193.0,4.19599986076355
415,54300,193.0,4.20199990272522
416,54400,193.0,4.206999778747559
417,54500,193.0,4.2129998207092285
418,54600,193.0,4.218999862670898
419,54700,191.0,4.224999904632568
420,54800,191.0,4.230999946594238
421,54900,191.0,4.236999988555908
422,55000,193.0,4.241999864578247
423,55100,193.0,4.247999906539917
424,55200,191.0,4.253999948501587
425,55300,191.0,4.259999990463257
426,55400,191.0,4.265999794006348
427,55500,191.0,4.271999835968018
428,55600,193.0,4.2779998779296875
429,55700,193.0,4.283999919891357
430,55800,191.0,4.289999961853027
431,55900,192.0,4.296000003814697
432,56000,193.0,4.301999807357788
433,56100,192.0,4.306999921798706
434,56200,192.0,4.312999963760376
435,56300,192.0,4.319000005722046
436,56400,192.0,4.324999809265137
437,56500,192.0,4.330999851226807
438,56600,192.0,4.3379998207092285
439,56700,191.0,4.343999862670898
440,56800,191.0,4.349999904632568
441,56900,191.0,4.355999946594238
442,57000,192.0,4.361999988555908
443,57100,191.0,4.372999906539917
444,57200,191.0,4.379999876022339
445,57300,191.0,4.385999917984009
446,57400,195.0,4.391999959945679
447,57500,192.0,4.398000001907349
448,57600,195.0,4.4039998054504395
449,57700,195.0,4.408999919891357
450,57800,193.0,4.414999961853027
451,57900,193.0,4.421000003814697
452,58000,193.0,4.426999807357788
453,58100,195.0,4.431999921798706
454,58200,195.0,4.437999963760376
455,58300,195.0,4.444000005722046
456,58400,195.0,4.449999809265137
457,58500,195.0,4.455999851226807
458,58600,195.0,4.461999893188477
459,58700,195.0,4.4679999351501465
460,58800,195.0,4.473999977111816
461,58900,195.0,4.479999780654907
462,59000,195.0,4.485999822616577
463,59100,196.0,4.491999864578247
464,59200,196.0,4.497999906539917
465,59300,196.0,4.503999948501587
466,59400,196.0,4.509999990463257
467,59500,196.0,4.516999959945679
468,59600,196.0,4.523000001907349
469,59700,192.0,4.5279998779296875
470,59800,191.0,4.533999919891357
471,59900,193.0,4.539999961853027
472,60000,191.0,4.546000003814697
473,60100,191.0,4.551999807357788
474,60200,191.0,4.557999849319458
475,60300,191.0,4.562999963760376
476,60400,191.0,4.569000005722046
477,60500,193.0,4.574999809265137
478,60600,193.0,4.579999923706055
479,60700,191.0,4.585999965667725
480,60800,191.0,4.5909998416900635
481,60900,191.0,4.596999883651733
482,61000,191.0,4.602999925613403
483,61100,192.0,4.608999967575073
484,61200,191.0,4.615000009536743
485,61300,191.0,4.620999813079834
486,61400,192.0,4.626999855041504
487,61500,191.0,4.632999897003174
488,61600,191.0,4.638999938964844
489,61700,191.0,4.644999980926514
490,61800,191.0,4.6509997844696045
491,61900,191.0,4.6579999923706055
492,62000,191.0,4.662999868392944
493,62100,191.0,4.669999837875366
494,62200,193.0,4.675999879837036
495,62300,191.0,4.681999921798706
496,62400,193.0,4.687999963760376
497,62500,193.0,4.694000005722046
498,62600,194.0,4.699999809265137
499,62700,191.0,4.705999851226807
500,62800,191.0,4.711999893188477
501,62900,192.0,4.7179999351501465
502,63000,192.0,4.723999977111816
503,63100,191.0,4.729999780654907
504,63200,192.0,4.735999822616577
505,63300,192.0,4.741999864578247
506,63400,191.0,4.747999906539917
507,63500,191.0,4.754999876022339
508,63600,192.0,4.760999917984009
509,63700,191.0,4.766999959945679
510,63800,191.0,4.773000001907349
511,63900,191.0,4.7799999713897705
512,64000,192.0,4.785999774932861
513,64100,192.0,4.791999816894531
514,64200,191.0,4.797999858856201
515,64300,191.0,4.803999900817871
516,64400,192.0,4.809999942779541
517,64500,192.0,4.816999912261963
518,64600,193.0,4.822999954223633
519,64700,191.0,4.828999996185303
520,64800,193.0,4.836999893188477
521,64900,191.0,4.84499979019165
522,65000,192.0,4.851999998092651
523,65100,193.0,4.858999967575073
524,65200,191.0,4.865999937057495
525,65300,192.0,4.873999834060669
526,65400,193.0,4.880999803543091
527,65500,191.0,4.887999773025513
528,65600,191.0,4.894999980926514
529,65700,194.0,4.9029998779296875
530,65800,193.0,4.9079999923706055
531,65900,192.0,4.913999795913696
532,66000,192.0,4.919999837875366
533,66100,192.0,4.924999952316284
534,66200,193.0,4.930999994277954
535,66300,191.0,4.936999797821045
536,66400,191.0,4.942999839782715
537,66500,191.0,4.947999954223633
538,66600,191.0,4.953999996185303
539,66700,191.0,4.9599997997283936
540,66800,192.0,4.9659998416900635
541,66900,193.0,4.971999883651733
542,67000,191.0,4.977999925613403
543,67100,191.0,4.983999967575073
544,67200,193.0,4.990000009536743
545,67300,191.0,4.995999813079834
546,67400,193.0,5.001999855041504
547,67500,193.0,5.007999897003174
548,67600,191.0,5.012999773025513
549,67700,193.0,5.018999814987183
550,67800,194.0,5.0249998569488525
551,67900,193.0,5.0309998989105225
552,68000,194.0,5.036999940872192
553,68100,194.0,5.042999982833862
554,68200,193.0,5.048999786376953
555,68300,194.0,5.054999828338623
556,68400,194.0,5.060999870300293
557,68500,193.0,5.065999984741211
558,68600,192.0,5.071999788284302
559,68700,193.0,5.077999830245972
560,68800,193.0,5.08299994468689
561,68900,194.0,5.08899998664856
562,69000,194.0,5.093999862670898
563,69100,193.0,5.099999904632568
564,69200,193.0,5.105999946594238
565,69300,193.0,5.111999988555908
566,69400,194.0,5.117999792098999
567,69500,194.0,5.123999834060669
568,69600,194.0,5.129999876022339
569,69700,194.0,5.135999917984009
570,69800,194.0,5.141999959945679
571,69900,194.0,5.148000001907349
572,70000,192.0,5.1539998054504395
573,70100,192.0,5.159999847412109
574,70200,194.0,5.165999889373779
575,70300,192.0,5.172999858856201
576,70400,192.0,5.178999900817871
577,70500,192.0,5.184999942779541
578,70600,194.0,5.190999984741211
579,70700,191.0,5.196999788284302
580,70800,193.0,5.20199990272522
581,70900,192.0,5.20799994468689
582,71000,191.0,5.21399998664856
583,71100,192.0,5.218999862670898
584,71200,191.0,5.224999904632568
585,71300,191.0,5.230999946594238
586,71400,191.0,5.236999988555908
587,71500,192.0,5.242999792098999
588,71600,191.0,5.247999906539917
589,71700,191.0,5.253999948501587
590,71800,191.0,5.259999990463257
591,71900,193.0,5.265999794006348
592,72000,193.0,5.271999835968018
593,72100,193.0,5.2779998779296875
594,72200,191.0,5.283999919891357
595,72300,191.0,5.289999961853027
596,72400,191.0,5.296000003814697
597,72500,191.0,5.301999807357788
598,72600,191.0,5.307999849319458
599,72700,191.0,5.312999963760376
600,72800,191.0,5.319999933242798
601,72900,192.0,5.325999975204468
602,73000,191.0,5.331999778747559
603,73100,192.0,5.336999893188477
604,73200,192.0,5.3429999351501465
605,73300,192.0,5.348999977111816
606,73400,192.0,5.354999780654907
607,73500,192.0,5.360999822616577
608,73600,191.0,5.365999937057495
609,73700,193.0,5.372999906539917
610,73800,191.0,5.377999782562256
611,73900,191.0,5.383999824523926
612,74000,192.0,5.389999866485596
613,74100,192.0,5.394999980926514
614,74200,191.0,5.4009997844696045
615,74300,192.0,5.4079999923706055
616,74400,192.0,5.413999795913696
617,74500,192.0,5.419999837875366
618,74600,191.0,5.424999952316284
619,74700,192.0,5.430999994277954
620,74800,193.0,5.436999797821045
621,74900,191.0,5.442999839782715
622,75000,191.0,5.448999881744385
623,75100,191.0,5.454999923706055
624,75200,193.0,5.460999965667725
625,75300,193.0,5.4670000076293945
626,75400,192.0,5.472999811172485
627,75500,191.0,5.477999925613403
628,75600,191.0,5.483999967575073
629,75700,191.0,5.488999843597412
630,75800,193.0,5.494999885559082
631,75900,191.0,5.501999855041504
632,76000,193.0,5.506999969482422
633,76100,191.0,5.512999773025513
634,76200,191.0,5.517999887466431
635,76300,193.0,5.5249998569488525
636,76400,192.0,5.5299999713897705
637,76500,191.0,5.535999774932861
638,76600,191.0,5.541999816894531
639,76700,191.0,5.547999858856201
640,76800,191.0,5.552999973297119
641,76900,191.0,5.55899977684021
642,77000,191.0,5.563999891281128
643,77100,193.0,5.569999933242798
644,77200,191.0,5.575999975204468
645,77300,191.0,5.581999778747559
646,77400,191.0,5.5879998207092285
647,77500,192.0,5.593999862670898
648,77600,191.0,5.599999904632568
649,77700,191.0,5.605999946594238
650,77800,191.0,5.611999988555908
651,77900,192.0,5.617999792098999
652,78000,191.0,5.623999834060669
653,78100,191.0,5.629999876022339
654,78200,191.0,5.635999917984009
655,78300,191.0,5.642999887466431
656,78400,191.0,5.648999929428101
657,78500,192.0,5.6549999713897705
658,78600,193.0,5.661999940872192
659,78700,193.0,5.667999982833862
660,78800,193.0,5.673999786376953
661,78900,192.0,5.679999828338623
662,79000,192.0,5.684999942779541
663,79100,192.0,5.690999984741211
664,79200,192.0,5.69599986076355
665,79300,192.0,5.70199990272522
666,79400,192.0,5.706999778747559
667,79500,193.0,5.7129998207092285
668,79600,192.0,5.718999862670898
669,79700,192.0,5.723999977111816
670,79800,194.0,5.729999780654907
671,79900,192.0,5.735999822616577
672,80000,192.0,5.741999864578247
673,80100,194.0,5.746999979019165
674,80200,194.0,5.752999782562256
675,80300,194.0,5.758999824523926
676,80400,194.0,5.764999866485596
677,80500,194.0,5.770999908447266
678,80600,194.0,5.7769999504089355
679,80700,192.0,5.7829999923706055
680,80800,194.0,5.788999795913696
681,80900,194.0,5.794999837875366
682,81000,192.0,5.800999879837036
683,81100,192.0,5.806999921798706
684,81200,194.0,5.813999891281128
685,81300,194.0,5.819999933242798
686,81400,194.0,5.825999975204468
687,81500,194.0,5.831999778747559
688,81600,195.0,5.836999893188477
689,81700,195.0,5.8429999351501465
690,81800,192.0,5.848999977111816
691,81900,192.0,5.853999853134155
692,82000,194.0,5.859999895095825
693,82100,192.0,5.865000009536743
694,82200,192.0,5.870999813079834
695,82300,194.0,5.876999855041504
696,82400,192.0,5.881999969482422
697,82500,192.0,5.887999773025513
698,82600,192.0,5.893999814987183
699,82700,194.0,5.898999929428101
700,82800,198.0,5.9059998989105225
701,82900,194.0,5.911999940872192
702,83000,194.0,5.919999837875366
703,83100,192.0,5.926999807357788
704,83200,192.0,5.93399977684021
705,83300,192.0,5.940999984741211
706,83400,194.0,5.947999954223633
707,83500,192.0,5.954999923706055
708,83600,192.0,5.960999965667725
709,83700,192.0,5.9659998416900635
710,83800,192.0,5.971999883651733
711,83900,192.0,5.977999925613403
712,84000,194.0,5.982999801635742
713,84100,192.0,5.988999843597412
714,84200,192.0,5.994999885559082
715,84300,192.0,6.000999927520752
716,84400,198.0,6.006999969482422
717,84500,194.0,6.011999845504761
718,84600,194.0,6.018999814987183
719,84700,192.0,6.0249998569488525
720,84800,192.0,6.0309998989105225
721,84900,194.0,6.035999774932861
722,85000,192.0,6.041999816894531
723,85100,192.0,6.046999931335449
724,85200,194.0,6.052999973297119
725,85300,192.0,6.057999849319458
726,85400,194.0,6.063999891281128
727,85500,192.0,6.069999933242798
728,85600,194.0,6.075999975204468
729,85700,194.0,6.081999778747559
730,85800,194.0,6.0879998207092285
731,85900,194.0,6.0929999351501465
732,86000,194.0,6.098999977111816
733,86100,194.0,6.103999853134155
734,86200,196.0,6.109999895095825
735,86300,196.0,6.115999937057495
736,86400,195.0,6.121999979019165
737,86500,196.0,6.127999782562256
738,86600,196.0,6.133999824523926
739,86700,196.0,6.138999938964844
740,86800,197.0,6.144999980926514
741,86900,202.0,6.1509997844696045
742,87000,196.0,6.156999826431274
743,87100,200.0,6.162999868392944
744,87200,196.0,6.168999910354614
745,87300,196.0,6.174999952316284
746,87400,196.0,6.179999828338623
747,87500,200.0,6.185999870300293
748,87600,199.0,6.191999912261963
749,87700,196.0,6.197999954223633
750,87800,199.0,6.203999996185303
751,87900,196.0,6.208999872207642
752,88000,196.0,6.2149999141693115
753,88100,202.0,6.222999811172485
754,88200,196.0,6.228999853134155
755,88300,199.0,6.235999822616577
756,88400,196.0,6.241999864578247
757,88500,198.0,6.247999906539917
758,88600,202.0,6.253999948501587
759,88700,199.0,6.260999917984009
760,88800,198.0,6.266999959945679
761,88900,196.0,6.273999929428101
762,89000,196.0,6.2799999713897705
763,89100,199.0,6.285999774932861
764,89200,196.0,6.291999816894531
765,89300,196.0,6.297999858856201
766,89400,196.0,6.303999900817871
767,89500,200.0,6.309999942779541
768,89600,199.0,6.315999984741211
769,89700,199.0,6.321999788284302
770,89800,196.0,6.327999830245972
771,89900,196.0,6.333999872207642
772,90000,202.0,6.33899998664856
773,90100,196.0,6.34499979019165
774,90200,196.0,6.35099983215332
775,90300,202.0,6.357999801635742
776,90400,197.0,6.363999843597412
777,90500,199.0,6.369999885559082
778,90600,197.0,6.376999855041504
779,90700,199.0,6.381999969482422
780,90800,202.0,6.387999773025513
781,90900,197.0,6.393999814987183
782,91000,202.0,6.3999998569488525
783,91100,197.0,6.4059998989105225
784,91200,200.0,6.411999940872192
785,91300,202.0,6.417999982833862
786,91400,200.0,6.424999952316284
787,91500,200.0,6.430999994277954
788,91600,200.0,6.436999797821045
789,91700,200.0,6.444000005722046
790,91800,199.0,6.449999809265137
791,91900,199.0,6.456999778747559
792,92000,205.0,6.4629998207092285
793,92100,205.0,6.468999862670898
794,92200,205.0,6.47599983215332
795,92300,205.0,6.48199987411499
796,92400,205.0,6.48799991607666
797,92500,205.0,6.494999885559082
798,92600,205.0,6.501999855041504
799,92700,205.0,6.508999824523926
800,92800,205.0,6.515999794006348
801,92900,205.0,6.521999835968018
802,93000,205.0,6.5279998779296875
803,93100,197.0,6.533999919891357
804,93200,197.0,6.539999961853027
