iters,fevals,fitness,time
204,39846,165.0,0.09599995613098145
205,39903,165.0,0.09599995613098145
206,39959,165.0,0.09599995613098145
207,40017,165.0,0.09599995613098145
208,40074,165.0,0.09599995613098145
209,40131,165.0,0.09599995613098145
210,40189,165.0,0.0969998836517334
211,40248,165.0,0.0969998836517334
212,40307,165.0,0.0969998836517334
213,40365,165.0,0.0969998836517334
214,40422,165.0,0.0969998836517334
215,40479,165.0,0.0969998836517334
216,40535,165.0,0.0969998836517334
217,40592,165.0,0.0969998836517334
218,40651,165.0,0.0969998836517334
219,40708,165.0,0.0969998836517334
220,40768,165.0,0.0969998836517334
221,40824,165.0,0.0969998836517334
222,40882,165.0,0.0969998836517334
223,40939,165.0,0.09799981117248535
224,40998,165.0,0.09799981117248535
225,41057,165.0,0.09799981117248535
226,41117,165.0,0.09799981117248535
227,41175,165.0,0.09799981117248535
228,41231,165.0,0.09799981117248535
229,41289,165.0,0.09799981117248535
230,41345,165.0,0.09799981117248535
231,41402,165.0,0.09799981117248535
232,41460,165.0,0.09799981117248535
233,41518,165.0,0.09799981117248535
234,41576,165.0,0.09799981117248535
235,41633,165.0,0.09799981117248535
236,41690,165.0,0.0989999771118164
237,41746,165.0,0.0989999771118164
238,41804,165.0,0.0989999771118164
239,41863,165.0,0.0989999771118164
240,41922,165.0,0.0989999771118164
241,41980,165.0,0.0989999771118164
242,42037,165.0,0.0989999771118164
243,42091,165.0,0.0989999771118164
244,42150,166.0,0.0989999771118164
245,42209,166.0,0.0989999771118164
246,42268,166.0,0.0989999771118164
247,42325,166.0,0.0989999771118164
248,42385,166.0,0.0989999771118164
249,42443,166.0,0.09999990463256836
250,42499,166.0,0.09999990463256836
251,42555,166.0,0.09999990463256836
252,42612,166.0,0.09999990463256836
253,42669,166.0,0.09999990463256836
254,42727,166.0,0.09999990463256836
255,42784,166.0,0.09999990463256836
256,42841,166.0,0.09999990463256836
257,42898,166.0,0.09999990463256836
258,42955,166.0,0.09999990463256836
259,43012,166.0,0.09999990463256836
260,43069,166.0,0.10099983215332031
261,43128,166.0,0.10099983215332031
262,43187,166.0,0.10099983215332031
263,43246,166.0,0.10099983215332031
264,43305,166.0,0.10099983215332031
265,43364,166.0,0.10099983215332031
266,43422,165.0,0.10099983215332031
267,43481,165.0,0.10099983215332031
268,43539,165.0,0.10099983215332031
269,43596,165.0,0.10099983215332031
270,43651,165.0,0.10099983215332031
271,43710,165.0,0.10099983215332031
272,43766,165.0,0.10099983215332031
273,43825,165.0,0.10199999809265137
274,43884,165.0,0.10199999809265137
275,43943,165.0,0.10199999809265137
276,43999,165.0,0.10199999809265137
277,44056,165.0,0.10199999809265137
278,44113,165.0,0.10199999809265137
279,44171,165.0,0.10199999809265137
280,44227,165.0,0.10199999809265137
281,44284,165.0,0.10199999809265137
282,44343,165.0,0.10199999809265137
283,44401,165.0,0.10199999809265137
284,44459,165.0,0.10299992561340332
285,44518,165.0,0.10299992561340332
286,44574,165.0,0.10299992561340332
287,44631,165.0,0.10299992561340332
288,44690,165.0,0.10299992561340332
289,44746,165.0,0.10299992561340332
290,44804,165.0,0.10299992561340332
291,44862,165.0,0.10299992561340332
292,44919,165.0,0.10299992561340332
293,44978,165.0,0.10299992561340332
294,45034,165.0,0.10299992561340332
295,45091,165.0,0.10299992561340332
296,45149,165.0,0.10299992561340332
297,45204,165.0,0.10399985313415527
298,45264,165.0,0.10399985313415527
299,45321,165.0,0.10399985313415527
300,45378,165.0,0.10399985313415527
301,45434,165.0,0.10399985313415527
302,45493,165.0,0.10399985313415527
303,45549,165.0,0.10399985313415527
304,45605,165.0,0.10399985313415527
305,45664,165.0,0.10399985313415527
306,45721,165.0,0.10399985313415527
307,45778,165.0,0.10399985313415527
308,45835,165.0,0.10399985313415527
309,45892,165.0,0.10499978065490723
310,45951,165.0,0.10499978065490723
311,46007,165.0,0.10499978065490723
312,46066,165.0,0.10499978065490723
313,46123,165.0,0.10499978065490723
314,46180,165.0,0.10499978065490723
315,46239,165.0,0.10499978065490723
316,46296,165.0,0.10499978065490723
317,46352,165.0,0.10499978065490723
318,46411,165.0,0.10599994659423828
319,46470,166.0,0.10599994659423828
320,46526,166.0,0.10599994659423828
321,46584,166.0,0.10599994659423828
322,46642,166.0,0.10599994659423828
323,46699,166.0,0.10599994659423828
324,46759,166.0,0.10599994659423828
325,46815,166.0,0.10599994659423828
326,46872,166.0,0.10599994659423828
327,46929,165.0,0.10599994659423828
328,46986,165.0,0.10599994659423828
329,47043,165.0,0.10599994659423828
330,47103,165.0,0.10699987411499023
331,47161,165.0,0.10699987411499023
332,47221,165.0,0.10699987411499023
333,47277,165.0,0.10699987411499023
334,47335,165.0,0.10699987411499023
335,47390,165.0,0.10699987411499023
336,47450,165.0,0.10699987411499023
337,47508,165.0,0.10699987411499023
338,47565,165.0,0.10699987411499023
339,47624,165.0,0.10699987411499023
340,47680,165.0,0.10699987411499023
341,47738,165.0,0.10699987411499023
342,47796,165.0,0.10699987411499023
343,47850,165.0,0.10799980163574219
344,47907,165.0,0.10799980163574219
345,47966,165.0,0.10799980163574219
346,48021,165.0,0.10799980163574219
347,48077,166.0,0.10799980163574219
348,48136,166.0,0.10799980163574219
349,48194,165.0,0.10799980163574219
350,48251,165.0,0.10799980163574219
351,48310,165.0,0.10799980163574219
352,48367,165.0,0.10799980163574219
353,48423,165.0,0.10799980163574219
354,48480,165.0,0.10799980163574219
355,48538,165.0,0.10899996757507324
356,48594,165.0,0.10899996757507324
357,48651,165.0,0.10899996757507324
358,48708,165.0,0.10899996757507324
359,48766,165.0,0.10899996757507324
360,48826,165.0,0.10899996757507324
361,48882,165.0,0.10899996757507324
362,48940,165.0,0.10899996757507324
363,48997,165.0,0.10899996757507324
364,49054,165.0,0.10899996757507324
365,49111,165.0,0.10899996757507324
366,49170,165.0,0.10899996757507324
367,49230,165.0,0.1099998950958252
368,49289,165.0,0.1099998950958252
369,49347,165.0,0.1099998950958252
370,49402,165.0,0.1099998950958252
371,49459,165.0,0.1099998950958252
372,49517,165.0,0.1099998950958252
373,49574,165.0,0.1099998950958252
374,49629,165.0,0.1099998950958252
375,49687,165.0,0.1099998950958252
376,49743,165.0,0.1099998950958252
377,49798,165.0,0.1099998950958252
378,49855,165.0,0.1099998950958252
379,49911,165.0,0.11099982261657715
380,49969,165.0,0.11099982261657715
381,50027,165.0,0.11099982261657715
382,50086,165.0,0.11099982261657715
383,50144,166.0,0.11099982261657715
384,50199,166.0,0.11099982261657715
385,50257,166.0,0.11099982261657715
386,50313,166.0,0.11099982261657715
387,50370,166.0,0.11099982261657715
388,50426,166.0,0.11099982261657715
389,50482,166.0,0.11099982261657715
390,50541,166.0,0.11099982261657715
391,50595,166.0,0.11099982261657715
392,50653,166.0,0.11099982261657715
393,50710,166.0,0.1119999885559082
394,50767,166.0,0.1119999885559082
395,50825,166.0,0.1119999885559082
396,50882,166.0,0.1119999885559082
397,50941,166.0,0.1119999885559082
398,50997,166.0,0.1119999885559082
399,51056,166.0,0.1119999885559082
400,51113,166.0,0.1119999885559082
401,51170,166.0,0.1119999885559082
402,51228,166.0,0.1119999885559082
403,51286,166.0,0.1119999885559082
404,51340,166.0,0.1119999885559082
405,51396,166.0,0.1119999885559082
406,51453,165.0,0.1119999885559082
407,51509,165.0,0.11299991607666016
408,51563,165.0,0.11299991607666016
409,51620,165.0,0.11299991607666016
410,51678,165.0,0.11299991607666016
411,51735,165.0,0.11299991607666016
412,51793,165.0,0.11299991607666016
413,51849,165.0,0.11299991607666016
414,51906,165.0,0.11299991607666016
415,51966,165.0,0.11299991607666016
416,52024,165.0,0.11299991607666016
417,52083,165.0,0.11299991607666016
418,52139,165.0,0.11299991607666016
419,52197,165.0,0.11299991607666016
420,52254,165.0,0.11399984359741211
421,52311,165.0,0.11399984359741211
422,52368,165.0,0.11399984359741211
423,52425,165.0,0.11399984359741211
424,52483,165.0,0.11399984359741211
425,52539,165.0,0.11399984359741211
426,52598,165.0,0.11399984359741211
427,52656,165.0,0.11399984359741211
428,52713,165.0,0.11399984359741211
429,52769,165.0,0.11399984359741211
430,52827,165.0,0.11399984359741211
431,52885,165.0,0.11399984359741211
432,52944,165.0,0.11399984359741211
433,53003,165.0,0.11399984359741211
434,53059,165.0,0.11500000953674316
435,53116,165.0,0.11500000953674316
436,53172,165.0,0.11500000953674316
437,53229,165.0,0.11500000953674316
438,53287,165.0,0.11500000953674316
439,53343,165.0,0.11500000953674316
440,53401,165.0,0.11500000953674316
441,53459,165.0,0.11500000953674316
442,53517,165.0,0.11500000953674316
443,53575,165.0,0.11500000953674316
444,53632,165.0,0.11500000953674316
445,53690,165.0,0.11500000953674316
446,53747,165.0,0.11500000953674316
447,53807,165.0,0.11599993705749512
448,53865,165.0,0.11599993705749512
449,53921,165.0,0.11599993705749512
450,53977,165.0,0.11599993705749512
451,54036,166.0,0.11599993705749512
452,54094,166.0,0.11599993705749512
453,54152,165.0,0.11599993705749512
454,54209,165.0,0.11599993705749512
455,54266,165.0,0.11599993705749512
456,54323,166.0,0.11599993705749512
457,54382,166.0,0.11599993705749512
458,54439,166.0,0.11599993705749512
459,54496,165.0,0.11599993705749512
460,54553,165.0,0.11699986457824707
461,54611,165.0,0.11699986457824707
462,54670,165.0,0.11699986457824707
463,54726,165.0,0.11699986457824707
464,54786,165.0,0.11699986457824707
465,54844,165.0,0.11699986457824707
466,54904,165.0,0.11699986457824707
467,54960,165.0,0.11699986457824707
468,55019,165.0,0.11699986457824707
469,55078,165.0,0.11699986457824707
470,55134,165.0,0.11699986457824707
471,55192,165.0,0.11799979209899902
472,55247,165.0,0.11799979209899902
473,55303,165.0,0.11799979209899902
474,55359,166.0,0.11799979209899902
475,55417,165.0,0.11799979209899902
476,55475,165.0,0.11799979209899902
477,55532,165.0,0.11799979209899902
478,55590,165.0,0.11799979209899902
479,55647,165.0,0.11799979209899902
480,55702,166.0,0.11799979209899902
481,55760,166.0,0.11799979209899902
482,55817,165.0,0.11799979209899902
483,55873,165.0,0.11799979209899902
484,55929,165.0,0.11899995803833008
485,55989,165.0,0.11899995803833008
486,56047,165.0,0.11899995803833008
487,56106,165.0,0.11899995803833008
488,56164,165.0,0.11899995803833008
489,56222,165.0,0.11899995803833008
490,56278,165.0,0.11899995803833008
491,56336,166.0,0.11899995803833008
492,56393,166.0,0.11899995803833008
493,56446,165.0,0.11899995803833008
494,56502,165.0,0.11899995803833008
495,56559,165.0,0.11899995803833008
496,56617,165.0,0.11899995803833008
497,56673,165.0,0.11899995803833008
498,56731,165.0,0.11999988555908203
499,56788,165.0,0.11999988555908203
500,56845,165.0,0.11999988555908203
501,56901,165.0,0.11999988555908203
502,56961,165.0,0.11999988555908203
503,57017,165.0,0.11999988555908203
504,57073,165.0,0.11999988555908203
505,57132,165.0,0.11999988555908203
506,57189,165.0,0.11999988555908203
507,57245,165.0,0.11999988555908203
508,57302,165.0,0.11999988555908203
509,57358,165.0,0.11999988555908203
510,57416,165.0,0.11999988555908203
511,57473,165.0,0.11999988555908203
512,57531,165.0,0.12099981307983398
513,57590,165.0,0.12099981307983398
514,57647,165.0,0.12099981307983398
515,57704,165.0,0.12099981307983398
516,57762,165.0,0.12099981307983398
517,57820,165.0,0.12099981307983398
518,57880,166.0,0.12099981307983398
519,57937,166.0,0.12099981307983398
520,57992,166.0,0.12199997901916504
521,58051,166.0,0.12199997901916504
522,58109,166.0,0.12199997901916504
523,58167,166.0,0.12199997901916504
524,58225,166.0,0.12199997901916504
525,58284,166.0,0.12199997901916504
526,58340,166.0,0.12199997901916504
527,58397,166.0,0.12199997901916504
528,58455,166.0,0.12199997901916504
529,58513,166.0,0.12199997901916504
530,58570,166.0,0.12199997901916504
531,58627,166.0,0.12199997901916504
532,58683,166.0,0.12299990653991699
533,58742,165.0,0.12299990653991699
534,58798,165.0,0.12299990653991699
535,58857,165.0,0.12299990653991699
536,58914,165.0,0.12299990653991699
537,58972,165.0,0.12299990653991699
538,59029,165.0,0.12299990653991699
539,59085,165.0,0.12299990653991699
540,59144,165.0,0.12299990653991699
541,59203,165.0,0.12299990653991699
542,59262,165.0,0.12299990653991699
543,59314,165.0,0.12299990653991699
544,59372,165.0,0.12299990653991699
545,59430,165.0,0.12299990653991699
546,59489,165.0,0.12399983406066895
547,59547,165.0,0.12399983406066895
548,59605,165.0,0.12399983406066895
549,59661,165.0,0.12399983406066895
550,59720,165.0,0.12399983406066895
551,59775,165.0,0.12399983406066895
552,59829,165.0,0.12399983406066895
553,59884,165.0,0.12399983406066895
554,59941,165.0,0.12399983406066895
555,59997,165.0,0.12399983406066895
556,60053,165.0,0.12399983406066895
557,60109,165.0,0.12399983406066895
558,60168,165.0,0.12399983406066895
559,60226,165.0,0.125
560,60284,165.0,0.125
561,60343,165.0,0.125
562,60401,165.0,0.125
563,60459,165.0,0.125
564,60515,165.0,0.125
565,60570,165.0,0.125
566,60626,165.0,0.125
567,60685,165.0,0.125
568,60744,165.0,0.125
569,60798,165.0,0.125
570,60854,165.0,0.125
571,60910,165.0,0.12599992752075195
572,60967,166.0,0.12599992752075195
573,61022,166.0,0.12599992752075195
574,61079,166.0,0.12599992752075195
575,61137,166.0,0.12599992752075195
576,61195,166.0,0.12599992752075195
577,61253,166.0,0.12599992752075195
578,61307,166.0,0.12599992752075195
579,61363,166.0,0.12599992752075195
580,61418,166.0,0.12599992752075195
581,61476,166.0,0.12599992752075195
582,61533,166.0,0.12599992752075195
583,61590,166.0,0.12599992752075195
584,61647,166.0,0.12599992752075195
585,61705,165.0,0.1269998550415039
586,61762,165.0,0.1269998550415039
587,61820,165.0,0.1269998550415039
588,61877,165.0,0.1269998550415039
589,61935,165.0,0.1269998550415039
590,61992,165.0,0.1269998550415039
591,62048,165.0,0.1269998550415039
592,62105,165.0,0.1269998550415039
593,62163,165.0,0.1269998550415039
594,62221,165.0,0.1269998550415039
595,62277,165.0,0.1269998550415039
596,62333,166.0,0.1269998550415039
597,62391,165.0,0.1269998550415039
598,62447,165.0,0.12799978256225586
599,62505,165.0,0.12799978256225586
600,62564,165.0,0.12799978256225586
601,62620,165.0,0.12799978256225586
602,62677,165.0,0.12799978256225586
603,62734,165.0,0.12799978256225586
604,62794,165.0,0.12799978256225586
605,62848,165.0,0.12799978256225586
606,62906,165.0,0.12799978256225586
607,62964,165.0,0.12799978256225586
608,63019,165.0,0.12799978256225586
609,63077,165.0,0.12799978256225586
610,63133,165.0,0.12799978256225586
611,63190,165.0,0.12799978256225586
612,63247,165.0,0.12899994850158691
613,63302,165.0,0.12899994850158691
614,63362,165.0,0.12899994850158691
615,63420,165.0,0.12899994850158691
616,63477,165.0,0.12899994850158691
617,63535,165.0,0.12899994850158691
618,63591,165.0,0.12899994850158691
619,63646,165.0,0.12899994850158691
620,63704,165.0,0.12899994850158691
621,63761,165.0,0.12899994850158691
622,63819,165.0,0.12899994850158691
623,63876,165.0,0.12899994850158691
624,63935,165.0,0.12899994850158691
625,63992,165.0,0.12999987602233887
626,64051,165.0,0.12999987602233887
627,64109,165.0,0.12999987602233887
628,64167,165.0,0.12999987602233887
629,64223,165.0,0.12999987602233887
630,64281,165.0,0.12999987602233887
631,64335,165.0,0.12999987602233887
632,64391,165.0,0.12999987602233887
633,64450,165.0,0.12999987602233887
634,64510,165.0,0.12999987602233887
635,64568,165.0,0.12999987602233887
636,64626,165.0,0.12999987602233887
637,64681,165.0,0.12999987602233887
638,64740,165.0,0.12999987602233887
639,64798,165.0,0.13099980354309082
640,64856,165.0,0.13099980354309082
641,64912,165.0,0.13099980354309082
642,64972,165.0,0.13099980354309082
643,65028,165.0,0.13099980354309082
644,65087,165.0,0.13099980354309082
645,65144,166.0,0.13099980354309082
646,65200,166.0,0.13099980354309082
647,65257,166.0,0.13099980354309082
648,65313,166.0,0.13099980354309082
649,65372,166.0,0.13099980354309082
650,65431,166.0,0.13099980354309082
651,65489,166.0,0.13099980354309082
652,65544,166.0,0.13199996948242188
653,65603,166.0,0.13199996948242188
654,65660,166.0,0.13199996948242188
655,65716,166.0,0.13199996948242188
656,65772,166.0,0.13199996948242188
657,65828,166.0,0.13199996948242188
658,65888,166.0,0.13199996948242188
659,65945,166.0,0.13199996948242188
660,66003,166.0,0.13199996948242188
661,66060,166.0,0.13199996948242188
662,66118,166.0,0.13199996948242188
663,66174,166.0,0.13199996948242188
664,66232,166.0,0.13199996948242188
665,66291,166.0,0.13299989700317383
666,66349,166.0,0.13299989700317383
667,66407,166.0,0.13299989700317383
668,66463,166.0,0.13299989700317383
669,66521,166.0,0.13299989700317383
670,66578,166.0,0.13299989700317383
671,66636,165.0,0.13299989700317383
672,66691,166.0,0.13299989700317383
673,66746,166.0,0.13299989700317383
674,66804,165.0,0.13299989700317383
675,66862,166.0,0.13299989700317383
676,66920,166.0,0.13299989700317383
677,66978,166.0,0.13299989700317383
678,67036,165.0,0.13399982452392578
679,67093,165.0,0.13399982452392578
680,67150,165.0,0.13399982452392578
681,67206,165.0,0.13399982452392578
682,67265,165.0,0.13399982452392578
683,67321,165.0,0.13399982452392578
684,67380,165.0,0.13399982452392578
685,67439,165.0,0.13399982452392578
686,67495,165.0,0.13399982452392578
687,67553,165.0,0.13399982452392578
688,67609,165.0,0.13399982452392578
689,67666,166.0,0.13399982452392578
690,67724,166.0,0.13399982452392578
691,67782,166.0,0.13399982452392578
692,67842,165.0,0.13499999046325684
693,67901,165.0,0.13499999046325684
694,67958,165.0,0.13499999046325684
695,68013,165.0,0.13499999046325684
696,68070,165.0,0.13499999046325684
697,68127,165.0,0.13499999046325684
698,68185,165.0,0.13499999046325684
699,68244,165.0,0.13499999046325684
700,68298,165.0,0.13499999046325684
701,68356,165.0,0.13499999046325684
702,68413,165.0,0.13499999046325684
703,68470,165.0,0.13499999046325684
704,68527,165.0,0.13499999046325684
705,68583,165.0,0.1359999179840088
706,68639,166.0,0.1359999179840088
707,68695,166.0,0.1359999179840088
708,68754,166.0,0.1359999179840088
709,68810,166.0,0.1359999179840088
710,68866,165.0,0.1359999179840088
711,68920,165.0,0.1359999179840088
712,68977,165.0,0.1359999179840088
713,69033,165.0,0.1359999179840088
714,69090,165.0,0.1359999179840088
715,69148,166.0,0.1359999179840088
716,69205,165.0,0.1359999179840088
717,69262,165.0,0.1359999179840088
718,69320,165.0,0.1359999179840088
719,69378,165.0,0.13699984550476074
720,69436,165.0,0.13699984550476074
721,69493,165.0,0.13699984550476074
722,69550,166.0,0.13699984550476074
723,69609,165.0,0.13699984550476074
724,69665,165.0,0.13699984550476074
725,69724,165.0,0.13699984550476074
726,69782,165.0,0.13699984550476074
727,69839,165.0,0.13699984550476074
728,69898,165.0,0.13699984550476074
729,69955,165.0,0.13699984550476074
730,70013,165.0,0.1380000114440918
731,70071,165.0,0.1380000114440918
732,70128,165.0,0.1380000114440918
733,70183,165.0,0.1380000114440918
734,70240,165.0,0.1380000114440918
735,70297,165.0,0.1380000114440918
736,70354,165.0,0.1380000114440918
737,70409,165.0,0.1380000114440918
738,70464,165.0,0.1380000114440918
739,70521,165.0,0.1380000114440918
740,70577,165.0,0.1380000114440918
741,70634,165.0,0.13899993896484375
742,70692,165.0,0.13899993896484375
743,70751,165.0,0.13899993896484375
744,70807,165.0,0.13899993896484375
745,70863,165.0,0.13899993896484375
746,70922,165.0,0.13899993896484375
747,70978,165.0,0.13899993896484375
748,71036,165.0,0.13899993896484375
749,71092,165.0,0.13899993896484375
750,71149,165.0,0.13899993896484375
751,71206,165.0,0.13899993896484375
752,71263,165.0,0.13899993896484375
753,71322,165.0,0.13899993896484375
754,71381,165.0,0.1399998664855957
755,71436,165.0,0.1399998664855957
756,71492,165.0,0.1399998664855957
757,71549,165.0,0.1399998664855957
758,71607,165.0,0.1399998664855957
759,71662,165.0,0.1399998664855957
760,71720,165.0,0.1399998664855957
761,71779,165.0,0.1399998664855957
762,71836,165.0,0.1399998664855957
763,71891,165.0,0.1399998664855957
764,71948,165.0,0.1399998664855957
765,72007,166.0,0.1399998664855957
766,72066,166.0,0.1399998664855957
767,72122,166.0,0.1399998664855957
768,72177,166.0,0.14099979400634766
769,72235,166.0,0.14099979400634766
770,72292,166.0,0.14099979400634766
771,72351,166.0,0.14099979400634766
772,72408,166.0,0.14099979400634766
773,72467,166.0,0.14099979400634766
774,72523,166.0,0.14099979400634766
775,72578,166.0,0.14099979400634766
776,72635,166.0,0.14099979400634766
777,72694,166.0,0.14099979400634766
778,72752,166.0,0.14099979400634766
