iters,fevals,fitness,time
100,33021,169.0,0.06399989128112793
101,33078,168.0,0.06399989128112793
102,33133,169.0,0.06399989128112793
103,33187,169.0,0.06399989128112793
104,33242,169.0,0.06499981880187988
105,33296,169.0,0.06499981880187988
106,33352,169.0,0.06499981880187988
107,33409,169.0,0.06499981880187988
108,33464,169.0,0.06499981880187988
109,33519,168.0,0.06499981880187988
110,33574,168.0,0.06499981880187988
111,33629,168.0,0.06499981880187988
112,33685,168.0,0.06499981880187988
113,33741,169.0,0.06499981880187988
114,33796,169.0,0.06499981880187988
115,33855,169.0,0.06499981880187988
116,33910,169.0,0.06499981880187988
117,33965,169.0,0.06499981880187988
118,34020,169.0,0.06599998474121094
119,34076,169.0,0.06599998474121094
120,34129,169.0,0.06599998474121094
121,34186,168.0,0.06599998474121094
122,34244,168.0,0.06599998474121094
123,34299,168.0,0.06599998474121094
124,34351,168.0,0.06599998474121094
125,34408,168.0,0.06599998474121094
126,34468,168.0,0.06599998474121094
127,34521,168.0,0.06599998474121094
128,34578,168.0,0.06599998474121094
129,34633,168.0,0.06599998474121094
130,34689,168.0,0.06599998474121094
131,34745,168.0,0.06599998474121094
132,34800,168.0,0.06599998474121094
133,34857,168.0,0.06699991226196289
134,34914,168.0,0.06699991226196289
135,34969,168.0,0.06699991226196289
136,35025,168.0,0.06699991226196289
137,35080,168.0,0.06699991226196289
138,35134,168.0,0.06699991226196289
139,35190,168.0,0.06699991226196289
140,35247,168.0,0.06699991226196289
141,35306,168.0,0.06699991226196289
142,35363,168.0,0.06699991226196289
143,35420,168.0,0.06699991226196289
144,35477,168.0,0.06699991226196289
145,35531,168.0,0.06699991226196289
146,35585,168.0,0.06699991226196289
147,35639,168.0,0.06699991226196289
148,35694,168.0,0.06699991226196289
149,35752,168.0,0.06799983978271484
150,35808,168.0,0.06799983978271484
151,35864,169.0,0.06799983978271484
152,35921,169.0,0.06799983978271484
153,35974,168.0,0.06799983978271484
154,36030,168.0,0.06799983978271484
155,36084,168.0,0.06799983978271484
156,36140,169.0,0.06799983978271484
157,36196,169.0,0.06799983978271484
158,36249,169.0,0.06799983978271484
159,36305,169.0,0.06799983978271484
160,36363,168.0,0.06799983978271484
161,36421,168.0,0.06799983978271484
162,36478,168.0,0.06799983978271484
163,36536,168.0,0.06799983978271484
164,36591,168.0,0.0690000057220459
165,36647,169.0,0.0690000057220459
166,36703,169.0,0.0690000057220459
167,36757,169.0,0.0690000057220459
168,36813,169.0,0.0690000057220459
169,36868,169.0,0.0690000057220459
170,36924,169.0,0.0690000057220459
171,36979,168.0,0.0690000057220459
172,37035,168.0,0.0690000057220459
173,37092,168.0,0.0690000057220459
174,37147,168.0,0.0690000057220459
175,37202,168.0,0.0690000057220459
176,37258,168.0,0.0690000057220459
177,37316,169.0,0.0690000057220459
178,37373,169.0,0.0690000057220459
179,37426,169.0,0.06999993324279785
180,37482,168.0,0.06999993324279785
181,37540,168.0,0.06999993324279785
182,37593,169.0,0.06999993324279785
183,37651,169.0,0.06999993324279785
184,37708,168.0,0.06999993324279785
185,37765,168.0,0.06999993324279785
186,37820,169.0,0.06999993324279785
187,37875,169.0,0.06999993324279785
188,37928,169.0,0.06999993324279785
189,37984,169.0,0.06999993324279785
190,38039,169.0,0.06999993324279785
191,38095,169.0,0.06999993324279785
192,38151,169.0,0.06999993324279785
193,38206,169.0,0.06999993324279785
194,38261,169.0,0.0709998607635498
195,38316,169.0,0.0709998607635498
196,38373,169.0,0.0709998607635498
197,38429,169.0,0.0709998607635498
198,38484,169.0,0.0709998607635498
199,38541,169.0,0.0709998607635498
200,38597,169.0,0.0709998607635498
201,38652,169.0,0.0709998607635498
202,38709,169.0,0.0709998607635498
203,38764,169.0,0.0709998607635498
204,38822,168.0,0.0709998607635498
205,38875,168.0,0.0709998607635498
206,38927,168.0,0.0709998607635498
207,38984,168.0,0.0709998607635498
208,39040,168.0,0.0709998607635498
209,39095,168.0,0.07199978828430176
210,39147,168.0,0.07199978828430176
211,39202,168.0,0.07199978828430176
212,39257,168.0,0.07199978828430176
213,39314,168.0,0.07199978828430176
214,39369,168.0,0.07199978828430176
215,39423,168.0,0.07199978828430176
216,39479,168.0,0.07199978828430176
217,39531,168.0,0.07199978828430176
218,39589,168.0,0.07199978828430176
219,39647,168.0,0.07199978828430176
220,39704,168.0,0.07199978828430176
221,39761,168.0,0.07199978828430176
222,39816,168.0,0.07199978828430176
223,39871,168.0,0.07199978828430176
224,39928,168.0,0.07299995422363281
225,39985,168.0,0.07299995422363281
226,40040,168.0,0.07299995422363281
227,40097,168.0,0.07299995422363281
228,40152,168.0,0.07299995422363281
229,40208,168.0,0.07299995422363281
230,40261,168.0,0.07299995422363281
231,40314,168.0,0.07299995422363281
232,40370,168.0,0.07299995422363281
233,40427,168.0,0.07299995422363281
234,40483,168.0,0.07299995422363281
235,40539,168.0,0.07299995422363281
236,40595,168.0,0.07299995422363281
237,40652,168.0,0.07299995422363281
238,40710,168.0,0.07399988174438477
239,40765,168.0,0.07399988174438477
240,40823,168.0,0.07399988174438477
241,40880,168.0,0.07399988174438477
242,40933,168.0,0.07399988174438477
243,40990,168.0,0.07399988174438477
244,41047,168.0,0.07399988174438477
245,41101,168.0,0.07399988174438477
246,41159,168.0,0.07399988174438477
247,41214,168.0,0.07399988174438477
248,41268,168.0,0.07399988174438477
249,41323,168.0,0.07399988174438477
250,41379,168.0,0.07399988174438477
251,41438,168.0,0.07399988174438477
252,41495,168.0,0.07399988174438477
253,41549,168.0,0.07499980926513672
254,41603,168.0,0.07499980926513672
255,41658,168.0,0.07499980926513672
256,41716,168.0,0.07499980926513672
257,41774,168.0,0.07499980926513672
258,41829,168.0,0.07499980926513672
259,41886,168.0,0.07499980926513672
260,41942,168.0,0.07499980926513672
261,42000,168.0,0.07499980926513672
262,42055,168.0,0.07499980926513672
263,42109,168.0,0.07499980926513672
264,42163,168.0,0.07499980926513672
265,42218,168.0,0.07499980926513672
266,42274,168.0,0.07499980926513672
267,42331,168.0,0.07499980926513672
268,42389,168.0,0.07599997520446777
269,42445,168.0,0.07599997520446777
270,42500,168.0,0.07599997520446777
271,42555,168.0,0.07599997520446777
272,42611,168.0,0.07599997520446777
273,42666,168.0,0.07599997520446777
274,42721,168.0,0.07599997520446777
275,42778,168.0,0.07599997520446777
276,42834,168.0,0.07599997520446777
277,42891,168.0,0.07599997520446777
278,42947,168.0,0.07599997520446777
279,43003,168.0,0.07599997520446777
280,43061,168.0,0.07599997520446777
281,43113,168.0,0.07599997520446777
282,43166,168.0,0.07699990272521973
283,43224,168.0,0.07699990272521973
284,43278,168.0,0.07699990272521973
285,43334,168.0,0.07699990272521973
286,43392,168.0,0.07699990272521973
287,43447,168.0,0.07699990272521973
288,43504,167.0,0.07699990272521973
289,43562,167.0,0.07699990272521973
290,43618,167.0,0.07699990272521973
291,43673,167.0,0.07699990272521973
292,43727,168.0,0.07699990272521973
293,43786,168.0,0.07699990272521973
294,43844,168.0,0.07699990272521973
295,43899,168.0,0.07699990272521973
296,43955,168.0,0.07699990272521973
297,44010,168.0,0.07699990272521973
298,44066,168.0,0.07799983024597168
299,44124,168.0,0.07799983024597168
300,44181,168.0,0.07799983024597168
301,44238,168.0,0.07799983024597168
302,44297,168.0,0.07799983024597168
303,44352,167.0,0.07799983024597168
304,44409,167.0,0.07799983024597168
305,44463,167.0,0.07799983024597168
306,44520,167.0,0.07799983024597168
307,44577,167.0,0.07799983024597168
308,44634,167.0,0.07799983024597168
309,44688,167.0,0.07799983024597168
310,44744,167.0,0.07799983024597168
311,44800,167.0,0.07799983024597168
312,44855,167.0,0.07799983024597168
313,44910,167.0,0.07799983024597168
314,44968,168.0,0.07899999618530273
315,45024,168.0,0.07899999618530273
316,45080,168.0,0.07899999618530273
317,45137,167.0,0.07899999618530273
318,45192,167.0,0.07899999618530273
319,45250,167.0,0.07899999618530273
320,45305,167.0,0.07899999618530273
321,45360,167.0,0.07899999618530273
322,45416,167.0,0.07899999618530273
323,45473,167.0,0.07899999618530273
324,45529,167.0,0.07899999618530273
325,45585,167.0,0.07899999618530273
326,45638,167.0,0.07899999618530273
327,45695,167.0,0.07899999618530273
328,45750,167.0,0.07899999618530273
329,45806,167.0,0.07899999618530273
330,45861,167.0,0.07999992370605469
331,45918,167.0,0.07999992370605469
332,45974,167.0,0.07999992370605469
333,46031,167.0,0.07999992370605469
334,46085,167.0,0.07999992370605469
335,46142,167.0,0.07999992370605469
336,46197,167.0,0.07999992370605469
337,46253,167.0,0.07999992370605469
338,46310,168.0,0.07999992370605469
339,46367,168.0,0.07999992370605469
340,46419,168.0,0.07999992370605469
341,46478,167.0,0.07999992370605469
342,46534,167.0,0.07999992370605469
343,46590,167.0,0.07999992370605469
344,46647,167.0,0.07999992370605469
345,46701,167.0,0.07999992370605469
346,46759,167.0,0.08099985122680664
347,46814,167.0,0.08099985122680664
348,46869,167.0,0.08099985122680664
349,46922,167.0,0.08099985122680664
350,46979,167.0,0.08099985122680664
351,47036,167.0,0.08099985122680664
352,47093,167.0,0.08099985122680664
353,47150,167.0,0.08099985122680664
354,47205,167.0,0.08099985122680664
355,47263,167.0,0.08099985122680664
356,47318,167.0,0.08099985122680664
357,47377,167.0,0.08099985122680664
358,47434,167.0,0.08099985122680664
359,47487,167.0,0.08099985122680664
360,47544,167.0,0.08099985122680664
361,47601,167.0,0.08099985122680664
362,47660,167.0,0.0820000171661377
363,47718,167.0,0.0820000171661377
364,47773,167.0,0.0820000171661377
365,47828,167.0,0.0820000171661377
366,47884,167.0,0.0820000171661377
367,47941,168.0,0.0820000171661377
368,47999,167.0,0.0820000171661377
369,48052,168.0,0.0820000171661377
370,48108,167.0,0.0820000171661377
371,48163,167.0,0.0820000171661377
372,48217,167.0,0.0820000171661377
373,48274,168.0,0.0820000171661377
374,48329,168.0,0.0820000171661377
375,48385,167.0,0.0820000171661377
376,48442,167.0,0.0820000171661377
377,48498,167.0,0.0820000171661377
378,48557,167.0,0.0820000171661377
379,48611,167.0,0.08299994468688965
380,48667,167.0,0.08299994468688965
381,48721,167.0,0.08299994468688965
382,48775,167.0,0.08299994468688965
383,48833,167.0,0.08299994468688965
384,48892,167.0,0.08299994468688965
385,48948,167.0,0.08299994468688965
386,49003,167.0,0.08299994468688965
387,49060,167.0,0.08299994468688965
388,49117,167.0,0.08299994468688965
389,49172,167.0,0.08299994468688965
390,49228,167.0,0.08299994468688965
391,49283,167.0,0.08299994468688965
392,49340,167.0,0.08299994468688965
393,49397,168.0,0.08299994468688965
394,49455,167.0,0.08299994468688965
395,49513,167.0,0.08299994468688965
396,49570,167.0,0.0839998722076416
397,49625,167.0,0.0839998722076416
398,49680,167.0,0.0839998722076416
399,49735,167.0,0.0839998722076416
400,49794,167.0,0.0839998722076416
401,49849,167.0,0.0839998722076416
402,49906,167.0,0.0839998722076416
403,49962,167.0,0.0839998722076416
404,50017,167.0,0.0839998722076416
405,50072,167.0,0.0839998722076416
406,50130,167.0,0.0839998722076416
407,50185,167.0,0.0839998722076416
408,50238,167.0,0.0839998722076416
409,50295,167.0,0.0839998722076416
410,50351,167.0,0.0839998722076416
411,50407,167.0,0.0839998722076416
412,50465,167.0,0.0839998722076416
413,50520,167.0,0.08499979972839355
414,50578,167.0,0.08499979972839355
415,50632,167.0,0.08499979972839355
416,50688,167.0,0.08499979972839355
417,50745,167.0,0.08499979972839355
418,50805,167.0,0.08499979972839355
419,50861,167.0,0.08499979972839355
420,50918,167.0,0.08499979972839355
421,50971,167.0,0.08499979972839355
422,51026,167.0,0.08499979972839355
423,51085,167.0,0.08499979972839355
424,51141,167.0,0.08499979972839355
425,51198,167.0,0.08499979972839355
426,51253,167.0,0.08499979972839355
427,51310,168.0,0.08499979972839355
428,51367,168.0,0.08499979972839355
429,51422,168.0,0.08499979972839355
430,51478,168.0,0.08599996566772461
431,51534,168.0,0.08599996566772461
432,51591,168.0,0.08599996566772461
433,51646,168.0,0.08599996566772461
434,51702,168.0,0.08599996566772461
435,51756,168.0,0.08599996566772461
436,51809,168.0,0.08599996566772461
437,51867,168.0,0.08599996566772461
438,51923,168.0,0.08599996566772461
439,51980,168.0,0.08599996566772461
440,52037,168.0,0.08599996566772461
441,52093,168.0,0.08599996566772461
442,52150,168.0,0.08599996566772461
443,52205,168.0,0.08599996566772461
444,52264,168.0,0.08599996566772461
445,52319,168.0,0.08599996566772461
446,52375,168.0,0.08599996566772461
447,52431,168.0,0.08699989318847656
448,52486,168.0,0.08699989318847656
449,52541,168.0,0.08699989318847656
450,52595,168.0,0.08699989318847656
451,52649,168.0,0.08699989318847656
452,52705,168.0,0.08699989318847656
453,52764,168.0,0.08699989318847656
454,52820,168.0,0.08699989318847656
455,52878,168.0,0.08699989318847656
456,52934,168.0,0.08699989318847656
457,52988,167.0,0.08699989318847656
458,53045,167.0,0.08799982070922852
459,53099,167.0,0.08799982070922852
460,53154,167.0,0.08799982070922852
461,53208,167.0,0.08799982070922852
462,53264,167.0,0.08799982070922852
463,53318,167.0,0.08799982070922852
464,53371,167.0,0.08799982070922852
465,53427,167.0,0.08799982070922852
466,53483,167.0,0.08799982070922852
467,53541,167.0,0.08799982070922852
468,53596,167.0,0.08799982070922852
469,53651,167.0,0.08799982070922852
470,53707,167.0,0.08799982070922852
471,53762,167.0,0.08799982070922852
472,53816,167.0,0.08799982070922852
473,53874,167.0,0.08799982070922852
474,53927,168.0,0.08799982070922852
475,53983,167.0,0.08899998664855957
476,54039,167.0,0.08899998664855957
477,54092,167.0,0.08899998664855957
478,54149,167.0,0.08899998664855957
479,54203,167.0,0.08899998664855957
480,54258,167.0,0.08899998664855957
481,54313,167.0,0.08899998664855957
482,54370,167.0,0.08899998664855957
483,54427,167.0,0.08899998664855957
484,54484,167.0,0.08899998664855957
485,54541,167.0,0.08899998664855957
486,54596,167.0,0.08899998664855957
487,54648,167.0,0.08899998664855957
488,54704,167.0,0.08899998664855957
489,54757,167.0,0.08899998664855957
490,54811,167.0,0.08899998664855957
491,54866,167.0,0.08999991416931152
492,54923,167.0,0.08999991416931152
493,54979,167.0,0.08999991416931152
494,55036,167.0,0.08999991416931152
495,55093,167.0,0.08999991416931152
496,55151,167.0,0.08999991416931152
497,55207,167.0,0.08999991416931152
498,55263,167.0,0.08999991416931152
499,55320,167.0,0.08999991416931152
500,55379,167.0,0.08999991416931152
501,55433,167.0,0.08999991416931152
502,55489,168.0,0.08999991416931152
503,55544,168.0,0.08999991416931152
504,55599,167.0,0.09099984169006348
505,55654,167.0,0.09099984169006348
506,55709,167.0,0.09099984169006348
507,55766,167.0,0.09099984169006348
508,55823,167.0,0.09099984169006348
509,55881,167.0,0.09099984169006348
510,55936,167.0,0.09099984169006348
511,55991,167.0,0.09099984169006348
512,56046,167.0,0.09099984169006348
513,56103,168.0,0.09099984169006348
514,56161,167.0,0.09099984169006348
515,56219,167.0,0.09099984169006348
516,56275,167.0,0.09099984169006348
517,56330,167.0,0.09099984169006348
518,56385,167.0,0.09099984169006348
519,56441,167.0,0.09099984169006348
520,56499,167.0,0.09200000762939453
521,56554,167.0,0.09200000762939453
522,56609,167.0,0.09200000762939453
523,56667,167.0,0.09200000762939453
524,56723,167.0,0.09200000762939453
525,56778,167.0,0.09200000762939453
526,56833,168.0,0.09200000762939453
527,56887,167.0,0.09200000762939453
528,56942,167.0,0.09200000762939453
529,56998,167.0,0.09200000762939453
530,57054,167.0,0.09200000762939453
531,57108,167.0,0.09200000762939453
532,57162,167.0,0.09200000762939453
533,57221,167.0,0.09200000762939453
534,57278,167.0,0.09200000762939453
535,57332,167.0,0.09200000762939453
536,57391,167.0,0.09200000762939453
537,57446,167.0,0.09200000762939453
538,57500,168.0,0.09299993515014648
539,57557,167.0,0.09299993515014648
540,57611,167.0,0.09299993515014648
541,57666,167.0,0.09299993515014648
542,57722,167.0,0.09299993515014648
543,57779,167.0,0.09299993515014648
544,57836,167.0,0.09299993515014648
545,57893,167.0,0.09299993515014648
546,57951,167.0,0.09299993515014648
547,58007,167.0,0.09299993515014648
548,58063,167.0,0.09299993515014648
549,58121,167.0,0.09299993515014648
550,58177,167.0,0.09299993515014648
551,58234,167.0,0.09299993515014648
552,58289,167.0,0.09299993515014648
553,58345,167.0,0.09299993515014648
554,58403,167.0,0.09299993515014648
555,58459,167.0,0.09299993515014648
556,58513,167.0,0.09399986267089844
557,58570,167.0,0.09399986267089844
558,58625,167.0,0.09399986267089844
559,58684,167.0,0.09399986267089844
560,58739,167.0,0.09399986267089844
561,58796,167.0,0.09399986267089844
562,58850,167.0,0.09399986267089844
563,58904,167.0,0.09399986267089844
564,58960,167.0,0.09399986267089844
565,59017,167.0,0.09399986267089844
566,59073,167.0,0.09399986267089844
567,59129,167.0,0.09399986267089844
568,59184,167.0,0.09399986267089844
569,59239,167.0,0.09399986267089844
570,59296,167.0,0.09399986267089844
571,59353,167.0,0.09399986267089844
572,59409,167.0,0.09399986267089844
573,59463,168.0,0.09399986267089844
574,59520,168.0,0.09499979019165039
575,59577,168.0,0.09499979019165039
576,59634,168.0,0.09499979019165039
577,59689,168.0,0.09499979019165039
578,59747,168.0,0.09499979019165039
579,59806,167.0,0.09499979019165039
580,59864,167.0,0.09499979019165039
581,59917,167.0,0.09499979019165039
582,59972,167.0,0.09499979019165039
583,60031,167.0,0.09499979019165039
584,60084,167.0,0.09499979019165039
585,60140,167.0,0.09499979019165039
586,60197,167.0,0.09499979019165039
587,60254,167.0,0.09499979019165039
588,60309,168.0,0.09499979019165039
589,60364,167.0,0.09499979019165039
590,60420,167.0,0.09499979019165039
591,60476,167.0,0.09499979019165039
592,60530,167.0,0.09599995613098145
593,60586,167.0,0.09599995613098145
594,60641,167.0,0.09599995613098145
595,60698,167.0,0.09599995613098145
596,60755,167.0,0.09599995613098145
597,60812,167.0,0.09599995613098145
598,60869,167.0,0.09599995613098145
599,60925,167.0,0.09599995613098145
600,60980,167.0,0.09599995613098145
601,61036,168.0,0.09599995613098145
602,61091,168.0,0.09599995613098145
603,61147,168.0,0.09599995613098145
604,61200,168.0,0.09599995613098145
605,61256,167.0,0.09599995613098145
606,61314,168.0,0.09599995613098145
607,61369,168.0,0.09599995613098145
608,61426,167.0,0.09599995613098145
609,61481,168.0,0.09599995613098145
610,61536,168.0,0.0969998836517334
611,61590,168.0,0.0969998836517334
612,61645,168.0,0.0969998836517334
613,61702,168.0,0.0969998836517334
614,61756,168.0,0.0969998836517334
615,61810,168.0,0.0969998836517334
616,61863,168.0,0.0969998836517334
617,61917,167.0,0.0969998836517334
618,61971,167.0,0.0969998836517334
619,62028,167.0,0.0969998836517334
620,62081,167.0,0.0969998836517334
621,62137,167.0,0.0969998836517334
622,62195,167.0,0.0969998836517334
623,62251,167.0,0.0969998836517334
624,62304,167.0,0.0969998836517334
625,62361,167.0,0.0969998836517334
626,62417,167.0,0.0969998836517334
627,62476,167.0,0.0969998836517334
628,62533,167.0,0.09799981117248535
629,62588,167.0,0.09799981117248535
630,62644,167.0,0.09799981117248535
631,62700,167.0,0.09799981117248535
632,62757,167.0,0.09799981117248535
633,62813,167.0,0.09799981117248535
634,62871,167.0,0.09799981117248535
635,62925,167.0,0.09799981117248535
636,62982,167.0,0.09799981117248535
637,63036,167.0,0.09799981117248535
638,63092,167.0,0.09799981117248535
639,63149,167.0,0.09799981117248535
640,63204,168.0,0.09799981117248535
641,63259,167.0,0.09799981117248535
642,63316,167.0,0.09799981117248535
643,63373,167.0,0.0989999771118164
644,63430,168.0,0.0989999771118164
645,63484,168.0,0.0989999771118164
646,63538,168.0,0.0989999771118164
647,63594,168.0,0.0989999771118164
648,63652,168.0,0.0989999771118164
649,63710,168.0,0.0989999771118164
650,63767,168.0,0.0989999771118164
651,63821,168.0,0.0989999771118164
652,63876,168.0,0.0989999771118164
653,63930,168.0,0.0989999771118164
654,63985,168.0,0.0989999771118164
655,64041,168.0,0.0989999771118164
656,64099,168.0,0.0989999771118164
657,64155,168.0,0.0989999771118164
658,64211,168.0,0.0989999771118164
659,64266,168.0,0.0989999771118164
660,64323,168.0,0.09999990463256836
661,64379,168.0,0.09999990463256836
662,64433,168.0,0.09999990463256836
663,64489,168.0,0.09999990463256836
664,64544,168.0,0.09999990463256836
665,64600,168.0,0.09999990463256836
666,64654,168.0,0.09999990463256836
667,64709,168.0,0.09999990463256836
668,64764,168.0,0.09999990463256836
669,64821,168.0,0.09999990463256836
670,64877,168.0,0.09999990463256836
671,64931,168.0,0.09999990463256836
672,64986,168.0,0.09999990463256836
673,65041,168.0,0.09999990463256836
674,65098,169.0,0.09999990463256836
675,65154,169.0,0.10099983215332031
676,65211,168.0,0.10099983215332031
677,65268,168.0,0.10099983215332031
678,65325,168.0,0.10099983215332031
679,65380,168.0,0.10099983215332031
680,65436,168.0,0.10099983215332031
681,65491,168.0,0.10099983215332031
682,65549,168.0,0.10099983215332031
683,65606,168.0,0.10099983215332031
684,65659,168.0,0.10099983215332031
685,65714,168.0,0.10099983215332031
686,65771,168.0,0.10099983215332031
687,65827,168.0,0.10099983215332031
688,65882,168.0,0.10099983215332031
689,65937,168.0,0.10099983215332031
690,65993,168.0,0.10099983215332031
691,66051,168.0,0.10099983215332031
692,66104,168.0,0.10099983215332031
693,66160,168.0,0.10199999809265137
694,66216,168.0,0.10199999809265137
695,66272,168.0,0.10199999809265137
696,66327,168.0,0.10199999809265137
697,66385,168.0,0.10199999809265137
698,66439,168.0,0.10199999809265137
699,66493,168.0,0.10199999809265137
700,66546,168.0,0.10199999809265137
701,66602,168.0,0.10199999809265137
702,66657,168.0,0.10199999809265137
703,66715,168.0,0.10199999809265137
704,66772,168.0,0.10199999809265137
705,66826,168.0,0.10199999809265137
706,66883,168.0,0.10199999809265137
707,66938,168.0,0.10199999809265137
708,66993,168.0,0.10199999809265137
709,67050,168.0,0.10199999809265137
710,67105,168.0,0.10199999809265137
711,67161,168.0,0.10299992561340332
712,67217,168.0,0.10299992561340332
713,67274,168.0,0.10299992561340332
714,67329,168.0,0.10299992561340332
715,67382,168.0,0.10299992561340332
716,67438,168.0,0.10299992561340332
717,67493,168.0,0.10299992561340332
718,67548,168.0,0.10299992561340332
719,67603,168.0,0.10299992561340332
720,67658,168.0,0.10299992561340332
721,67710,168.0,0.10299992561340332
722,67766,168.0,0.10299992561340332
723,67820,168.0,0.10299992561340332
724,67878,168.0,0.10299992561340332
725,67934,168.0,0.10299992561340332
726,67991,168.0,0.10299992561340332
727,68047,168.0,0.10299992561340332
728,68102,168.0,0.10299992561340332
729,68161,168.0,0.10299992561340332
730,68217,168.0,0.10399985313415527
731,68275,168.0,0.10399985313415527
732,68330,168.0,0.10399985313415527
733,68385,168.0,0.10399985313415527
734,68441,168.0,0.10399985313415527
735,68496,168.0,0.10399985313415527
736,68554,168.0,0.10399985313415527
737,68609,168.0,0.10399985313415527
738,68666,168.0,0.10399985313415527
739,68723,168.0,0.10399985313415527
740,68778,168.0,0.10399985313415527
741,68835,168.0,0.10399985313415527
742,68892,168.0,0.10399985313415527
743,68945,168.0,0.10399985313415527
744,69002,168.0,0.10399985313415527
745,69060,168.0,0.10399985313415527
746,69116,168.0,0.10399985313415527
747,69170,168.0,0.10399985313415527
748,69227,168.0,0.10500001907348633
749,69282,168.0,0.10500001907348633
750,69340,168.0,0.10500001907348633
751,69394,168.0,0.10500001907348633
752,69451,168.0,0.10500001907348633
753,69507,168.0,0.10500001907348633
754,69561,168.0,0.10500001907348633
755,69618,168.0,0.10500001907348633
756,69675,168.0,0.10500001907348633
757,69733,168.0,0.10500001907348633
758,69790,168.0,0.10500001907348633
759,69846,168.0,0.10500001907348633
760,69903,168.0,0.10500001907348633
761,69958,168.0,0.10500001907348633
762,70015,168.0,0.10500001907348633
763,70069,168.0,0.10500001907348633
764,70123,168.0,0.10500001907348633
765,70177,168.0,0.10599994659423828
766,70234,168.0,0.10599994659423828
767,70290,168.0,0.10599994659423828
768,70346,168.0,0.10599994659423828
769,70400,168.0,0.10599994659423828
770,70454,168.0,0.10599994659423828
771,70511,168.0,0.10599994659423828
772,70567,168.0,0.10599994659423828
773,70623,168.0,0.10599994659423828
774,70680,168.0,0.10599994659423828
775,70736,168.0,0.10599994659423828
