iters,fevals,fitness,time
185,120800,381.0,7.293999910354614
186,121600,382.0,7.343999862670898
187,122200,382.0,7.377999782562256
188,122800,382.0,7.41100001335144
189,123400,384.0,7.444999933242798
190,124000,384.0,7.477999925613403
191,124600,382.0,7.510999917984009
192,125200,384.0,7.546999931335449
193,125800,382.0,7.583999872207642
194,126400,387.0,7.619999885559082
195,127000,384.0,7.6539998054504395
196,127600,387.0,7.686999797821045
197,128200,384.0,7.71999979019165
198,128800,387.0,7.752999782562256
199,129400,389.0,7.78600001335144
200,130200,391.0,7.83299994468689
201,130800,391.0,7.866999864578247
202,131400,390.0,7.8999998569488525
203,132000,391.0,7.932999849319458
204,132600,389.0,7.9670000076293945
205,133200,389.0,8.001999855041504
206,133800,391.0,8.03499984741211
207,134400,391.0,8.067999839782715
208,135000,391.0,8.10099983215332
209,135600,392.0,8.132999897003174
210,136200,392.0,8.167999982833862
211,136800,391.0,8.200999975204468
212,137400,397.0,8.233999967575073
213,138000,393.0,8.268999814987183
214,138600,396.0,8.30299997329712
215,139200,392.0,8.336999893188477
216,139800,397.0,8.370999813079834
217,140400,397.0,8.40399980545044
218,141600,401.0,8.48199987411499
219,142200,399.0,8.514999866485596
220,142800,401.0,8.547999858856201
221,143400,399.0,8.582000017166138
222,144000,401.0,8.615999937057495
223,144600,401.0,8.649999856948853
224,145000,403.0,8.668999910354614
225,145400,403.0,8.687999963760376
226,145800,401.0,8.705999851226807
227,146200,398.0,8.723999977111816
228,146600,401.0,8.742999792098999
229,147000,398.0,8.76199984550476
230,147400,398.0,8.77999997138977
231,147800,399.0,8.797999858856201
232,148200,401.0,8.815999984741211
233,148600,399.0,8.83299994468689
234,149000,401.0,8.85099983215332
235,149400,400.0,8.869999885559082
236,149800,402.0,8.888000011444092
237,150200,402.0,8.905999898910522
238,150600,400.0,8.925999879837036
239,151000,400.0,8.94599986076355
240,151400,402.0,8.96399998664856
241,151800,401.0,8.982999801635742
242,152200,400.0,9.000999927520752
243,152600,401.0,9.01799988746643
244,153000,402.0,9.03600001335144
245,153400,403.0,9.053999900817871
246,153800,401.0,9.071999788284302
247,154200,401.0,9.08899998664856
248,154600,401.0,9.10699987411499
249,155000,402.0,9.125
250,155400,413.0,9.143999814987183
251,155800,402.0,9.162999868392944
252,156200,403.0,9.184000015258789
253,156600,405.0,9.204999923706055
254,157000,406.0,9.227999925613403
255,157400,402.0,9.245999813079834
256,157800,401.0,9.263999938964844
257,158200,406.0,9.281999826431274
258,158600,410.0,9.300999879837036
259,159000,406.0,9.319000005722046
260,159400,404.0,9.336999893188477
261,159800,405.0,9.353999853134155
262,160200,406.0,9.370999813079834
263,160600,406.0,9.389999866485596
264,161000,405.0,9.41100001335144
265,161400,401.0,9.430999994277954
266,161800,406.0,9.45199990272522
267,162200,405.0,9.470999956130981
268,162600,404.0,9.490000009536743
269,163000,405.0,9.507999897003174
270,163400,405.0,9.525999784469604
271,163800,406.0,9.543999910354614
272,164200,405.0,9.562999963760376
273,164600,405.0,9.580999851226807
274,165000,405.0,9.598999977111816
275,165400,405.0,9.616999864578247
276,165800,405.0,9.63699984550476
277,166200,403.0,9.65499997138977
278,166600,402.0,9.672999858856201
279,167000,402.0,9.68999981880188
280,167400,403.0,9.70799994468689
281,167800,402.0,9.72599983215332
282,168200,402.0,9.74399995803833
283,168600,402.0,9.76199984550476
284,169000,408.0,9.77999997138977
285,169400,402.0,9.797999858856201
286,169800,404.0,9.815999984741211
287,170200,404.0,9.833999872207642
288,170600,403.0,9.851999998092651
289,171000,404.0,9.870999813079834
290,171400,403.0,9.888999938964844
291,171800,403.0,9.905999898910522
292,172200,404.0,9.924999952316284
293,172600,404.0,9.944999933242798
294,173000,405.0,9.962999820709229
295,173400,406.0,9.980999946594238
296,173800,405.0,9.998999834060669
297,174200,404.0,10.01799988746643
298,174600,405.0,10.03600001335144
299,175000,404.0,10.05299997329712
300,175400,404.0,10.071999788284302
301,175800,406.0,10.08899998664856
302,176200,406.0,10.10699987411499
303,176600,406.0,10.125
304,177000,404.0,10.14299988746643
305,177400,406.0,10.16100001335144
306,177800,408.0,10.178999900817871
307,178200,407.0,10.196999788284302
308,178600,407.0,10.21399998664856
309,179000,404.0,10.230999946594238
310,179400,404.0,10.248999834060669
311,179800,407.0,10.266999959945679
312,180200,404.0,10.28499984741211
313,180600,408.0,10.301999807357788
314,181000,404.0,10.32099986076355
315,181400,407.0,10.339999914169312
316,181800,405.0,10.358999967575073
317,182200,407.0,10.378999948501587
318,182600,408.0,10.396999835968018
319,183000,407.0,10.414999961853027
320,183400,405.0,10.431999921798706
321,183800,405.0,10.449999809265137
322,184200,405.0,10.467999935150146
323,184600,405.0,10.484999895095825
324,185000,407.0,10.502999782562256
325,185400,408.0,10.520999908447266
326,185800,411.0,10.538999795913696
327,186200,415.0,10.555999994277954
328,186600,411.0,10.573999881744385
329,187000,413.0,10.592000007629395
330,187400,411.0,10.609999895095825
331,187800,411.0,10.626999855041504
332,188200,413.0,10.644999980926514
333,188600,415.0,10.662999868392944
334,189000,414.0,10.680999994277954
335,189400,416.0,10.698999881744385
336,189800,416.0,10.717000007629395
337,190200,416.0,10.733999967575073
338,190600,417.0,10.752999782562256
339,191000,416.0,10.773000001907349
340,191400,416.0,10.789999961853027
341,191800,416.0,10.807999849319458
342,192200,416.0,10.825999975204468
343,192600,419.0,10.843999862670898
344,193000,417.0,10.860999822616577
345,193400,416.0,10.877999782562256
346,193800,417.0,10.894999980926514
347,194200,419.0,10.911999940872192
348,194600,419.0,10.928999900817871
349,195000,419.0,10.946999788284302
350,195400,417.0,10.964999914169312
351,195800,419.0,10.980999946594238
352,196200,417.0,10.998999834060669
353,196600,417.0,11.015999794006348
354,197000,417.0,11.03499984741211
355,197400,419.0,11.054999828338623
356,197800,420.0,11.072999954223633
357,198200,417.0,11.090999841690063
358,198600,417.0,11.108999967575073
359,199000,420.0,11.126999855041504
360,199400,422.0,11.144999980926514
361,199800,421.0,11.16100001335144
362,200200,421.0,11.178999900817871
363,200600,420.0,11.19599986076355
364,201000,421.0,11.212999820709229
365,201400,421.0,11.229999780654907
366,201800,423.0,11.247999906539917
367,202200,423.0,11.265999794006348
368,202600,423.0,11.282999992370605
369,203000,423.0,11.301999807357788
370,203400,423.0,11.319000005722046
371,203800,421.0,11.336999893188477
372,204200,421.0,11.354999780654907
373,204600,424.0,11.373999834060669
374,205000,423.0,11.390999794006348
375,205400,422.0,11.408999919891357
376,205800,423.0,11.426999807357788
377,206200,421.0,11.444000005722046
378,206600,424.0,11.461999893188477
379,207000,421.0,11.478999853134155
380,207400,421.0,11.496999979019165
