iters,fevals,fitness,time
776,77410,92.0,0.07299995422363281
777,77473,92.0,0.07400012016296387
778,77534,92.0,0.07400012016296387
779,77596,93.0,0.07400012016296387
780,77657,93.0,0.07400012016296387
781,77719,92.0,0.07400012016296387
782,77781,92.0,0.07400012016296387
783,77843,92.0,0.07400012016296387
784,77903,92.0,0.07400012016296387
785,77965,92.0,0.07400012016296387
786,78026,92.0,0.07400012016296387
787,78087,92.0,0.07400012016296387
788,78146,92.0,0.07400012016296387
789,78211,93.0,0.07400012016296387
790,78271,92.0,0.07400012016296387
791,78331,92.0,0.07400012016296387
792,78391,92.0,0.07400012016296387
793,78452,92.0,0.07400012016296387
794,78514,92.0,0.07400012016296387
795,78571,92.0,0.07400012016296387
796,78634,92.0,0.07400012016296387
797,78697,92.0,0.07400012016296387
798,78757,92.0,0.07400012016296387
799,78816,92.0,0.07500004768371582
800,78879,92.0,0.07500004768371582
801,78937,93.0,0.07500004768371582
802,78999,93.0,0.07500004768371582
803,79060,93.0,0.07500004768371582
804,79119,93.0,0.07500004768371582
805,79178,93.0,0.07500004768371582
806,79241,92.0,0.07500004768371582
807,79303,93.0,0.07500004768371582
808,79365,93.0,0.07500004768371582
809,79427,93.0,0.07500004768371582
810,79488,93.0,0.07500004768371582
811,79552,93.0,0.07500004768371582
812,79612,93.0,0.07500004768371582
813,79671,93.0,0.07500004768371582
814,79733,93.0,0.07500004768371582
815,79796,93.0,0.07500004768371582
816,79858,93.0,0.07500004768371582
817,79918,92.0,0.07500004768371582
818,79976,92.0,0.07500004768371582
819,80035,92.0,0.07500004768371582
820,80098,92.0,0.07599997520446777
821,80160,92.0,0.07599997520446777
822,80220,92.0,0.07599997520446777
823,80280,92.0,0.07599997520446777
824,80341,92.0,0.07599997520446777
825,80402,92.0,0.07599997520446777
826,80461,92.0,0.07599997520446777
827,80523,92.0,0.07599997520446777
828,80583,92.0,0.07599997520446777
829,80641,92.0,0.07599997520446777
830,80702,92.0,0.07599997520446777
831,80762,92.0,0.07599997520446777
832,80821,92.0,0.07599997520446777
833,80882,92.0,0.07599997520446777
834,80940,92.0,0.07699990272521973
835,81001,92.0,0.07699990272521973
836,81062,93.0,0.07699990272521973
837,81127,92.0,0.07699990272521973
838,81189,92.0,0.07699990272521973
839,81247,92.0,0.07699990272521973
840,81309,92.0,0.07699990272521973
841,81370,92.0,0.07699990272521973
842,81431,92.0,0.07699990272521973
843,81490,92.0,0.07699990272521973
844,81549,92.0,0.07699990272521973
845,81608,92.0,0.07699990272521973
846,81671,92.0,0.07699990272521973
847,81731,92.0,0.07699990272521973
848,81791,93.0,0.07699990272521973
849,81853,92.0,0.07699990272521973
850,81914,92.0,0.07699990272521973
851,81976,92.0,0.07699990272521973
852,82038,92.0,0.07699990272521973
853,82101,92.0,0.07800006866455078
854,82160,92.0,0.07800006866455078
855,82224,92.0,0.07800006866455078
856,82286,92.0,0.07800006866455078
857,82349,93.0,0.07800006866455078
858,82409,92.0,0.07800006866455078
859,82468,92.0,0.07800006866455078
860,82529,92.0,0.07800006866455078
861,82590,93.0,0.07800006866455078
862,82648,92.0,0.07800006866455078
863,82707,92.0,0.07800006866455078
864,82768,92.0,0.07800006866455078
865,82831,93.0,0.07800006866455078
866,82892,92.0,0.07800006866455078
867,82954,92.0,0.07800006866455078
868,83011,93.0,0.07899999618530273
869,83072,93.0,0.07899999618530273
870,83132,93.0,0.07899999618530273
871,83192,93.0,0.07899999618530273
872,83256,93.0,0.07899999618530273
873,83317,93.0,0.07899999618530273
874,83378,93.0,0.07899999618530273
875,83440,93.0,0.07899999618530273
876,83501,93.0,0.07899999618530273
877,83563,93.0,0.07899999618530273
878,83622,93.0,0.07899999618530273
879,83686,93.0,0.07899999618530273
880,83749,93.0,0.07899999618530273
881,83809,93.0,0.07899999618530273
882,83870,93.0,0.07899999618530273
883,83931,93.0,0.07899999618530273
884,83991,93.0,0.07899999618530273
885,84053,93.0,0.07899999618530273
886,84112,93.0,0.07899999618530273
887,84171,93.0,0.07899999618530273
888,84231,93.0,0.07899999618530273
889,84291,93.0,0.07899999618530273
890,84350,93.0,0.07899999618530273
891,84408,93.0,0.07999992370605469
892,84468,93.0,0.07999992370605469
893,84531,93.0,0.07999992370605469
894,84592,93.0,0.07999992370605469
895,84650,93.0,0.07999992370605469
896,84712,93.0,0.07999992370605469
897,84775,93.0,0.07999992370605469
898,84839,93.0,0.07999992370605469
899,84901,93.0,0.07999992370605469
900,84963,93.0,0.07999992370605469
901,85024,93.0,0.07999992370605469
902,85086,93.0,0.07999992370605469
903,85149,92.0,0.07999992370605469
904,85210,92.0,0.07999992370605469
905,85270,92.0,0.07999992370605469
906,85331,92.0,0.07999992370605469
907,85393,92.0,0.07999992370605469
908,85454,92.0,0.08100008964538574
909,85517,92.0,0.08100008964538574
910,85575,92.0,0.08100008964538574
911,85634,93.0,0.08100008964538574
912,85696,92.0,0.08100008964538574
913,85759,92.0,0.08100008964538574
914,85821,92.0,0.08100008964538574
915,85884,92.0,0.08100008964538574
916,85945,92.0,0.08100008964538574
917,86006,92.0,0.08100008964538574
918,86066,92.0,0.08100008964538574
919,86128,92.0,0.08100008964538574
920,86188,92.0,0.08100008964538574
921,86253,92.0,0.08100008964538574
922,86316,92.0,0.08100008964538574
923,86376,92.0,0.08100008964538574
924,86438,92.0,0.08100008964538574
925,86502,92.0,0.08100008964538574
926,86563,92.0,0.08100008964538574
927,86622,92.0,0.08100008964538574
928,86683,93.0,0.08100008964538574
929,86742,92.0,0.08100008964538574
930,86804,95.0,0.0820000171661377
931,86866,92.0,0.0820000171661377
932,86928,92.0,0.0820000171661377
933,86989,92.0,0.0820000171661377
934,87048,92.0,0.0820000171661377
935,87107,92.0,0.0820000171661377
936,87168,92.0,0.0820000171661377
937,87229,92.0,0.0820000171661377
938,87291,92.0,0.0820000171661377
939,87351,92.0,0.0820000171661377
940,87409,92.0,0.0820000171661377
941,87469,93.0,0.0820000171661377
942,87531,93.0,0.0820000171661377
943,87593,92.0,0.0820000171661377
944,87653,92.0,0.0820000171661377
945,87716,93.0,0.0820000171661377
946,87777,93.0,0.0820000171661377
947,87840,93.0,0.0820000171661377
948,87896,93.0,0.0820000171661377
949,87956,93.0,0.0820000171661377
950,88018,93.0,0.0820000171661377
951,88080,93.0,0.0820000171661377
952,88142,93.0,0.08299994468688965
953,88203,93.0,0.08299994468688965
954,88265,93.0,0.08299994468688965
955,88328,93.0,0.08299994468688965
956,88390,93.0,0.08299994468688965
957,88448,93.0,0.08299994468688965
958,88508,93.0,0.08299994468688965
959,88570,92.0,0.08299994468688965
960,88634,92.0,0.08299994468688965
961,88695,92.0,0.08299994468688965
962,88754,92.0,0.08299994468688965
963,88817,92.0,0.08299994468688965
964,88876,92.0,0.08299994468688965
965,88934,92.0,0.08299994468688965
966,88995,92.0,0.08299994468688965
967,89056,92.0,0.08299994468688965
968,89113,92.0,0.08299994468688965
969,89175,92.0,0.08299994468688965
970,89236,92.0,0.08299994468688965
971,89298,92.0,0.08299994468688965
972,89361,92.0,0.08299994468688965
973,89422,92.0,0.08299994468688965
974,89482,92.0,0.08299994468688965
975,89543,92.0,0.0840001106262207
976,89603,92.0,0.0840001106262207
977,89665,93.0,0.0840001106262207
978,89727,93.0,0.0840001106262207
979,89788,92.0,0.0840001106262207
980,89849,92.0,0.0840001106262207
981,89912,93.0,0.0840001106262207
982,89976,93.0,0.0840001106262207
983,90034,93.0,0.0840001106262207
984,90096,93.0,0.0840001106262207
985,90158,93.0,0.0840001106262207
986,90218,93.0,0.0840001106262207
987,90280,93.0,0.0840001106262207
988,90340,93.0,0.0840001106262207
989,90400,93.0,0.0840001106262207
990,90460,93.0,0.0840001106262207
991,90521,93.0,0.0840001106262207
992,90582,93.0,0.0840001106262207
993,90646,93.0,0.0840001106262207
994,90706,93.0,0.0840001106262207
995,90768,93.0,0.0840001106262207
996,90832,93.0,0.0840001106262207
997,90894,93.0,0.0840001106262207
998,90957,93.0,0.08500003814697266
999,91015,93.0,0.08500003814697266
1000,91076,93.0,0.08500003814697266
1001,91137,93.0,0.08500003814697266
1002,91196,93.0,0.08500003814697266
1003,91258,93.0,0.08500003814697266
1004,91318,93.0,0.08500003814697266
1005,91378,93.0,0.08500003814697266
1006,91439,93.0,0.08500003814697266
1007,91500,93.0,0.08500003814697266
1008,91559,93.0,0.08500003814697266
1009,91618,95.0,0.08500003814697266
1010,91679,93.0,0.08500003814697266
1011,91738,93.0,0.08500003814697266
1012,91800,95.0,0.08500003814697266
1013,91859,93.0,0.08500003814697266
1014,91921,93.0,0.08500003814697266
1015,91981,93.0,0.08500003814697266
1016,92041,93.0,0.08500003814697266
1017,92100,93.0,0.08500003814697266
1018,92161,93.0,0.08500003814697266
1019,92224,93.0,0.08500003814697266
1020,92287,95.0,0.08599996566772461
1021,92348,95.0,0.08599996566772461
1022,92410,93.0,0.08599996566772461
1023,92470,93.0,0.08599996566772461
1024,92532,93.0,0.08599996566772461
1025,92592,93.0,0.08599996566772461
1026,92655,93.0,0.08599996566772461
1027,92717,93.0,0.08599996566772461
1028,92776,93.0,0.08599996566772461
1029,92839,93.0,0.08599996566772461
1030,92900,93.0,0.08599996566772461
1031,92960,93.0,0.08599996566772461
1032,93021,93.0,0.08599996566772461
1033,93081,93.0,0.08599996566772461
1034,93142,93.0,0.08599996566772461
1035,93202,93.0,0.08599996566772461
1036,93264,93.0,0.08599996566772461
1037,93326,93.0,0.08599996566772461
1038,93388,93.0,0.08599996566772461
1039,93447,93.0,0.08599996566772461
1040,93508,93.0,0.08599996566772461
1041,93568,93.0,0.08599996566772461
1042,93628,95.0,0.08699989318847656
1043,93688,95.0,0.08699989318847656
1044,93747,93.0,0.08699989318847656
1045,93807,93.0,0.08699989318847656
1046,93866,93.0,0.08699989318847656
1047,93925,93.0,0.08699989318847656
1048,93983,93.0,0.08699989318847656
1049,94045,93.0,0.08699989318847656
1050,94107,93.0,0.08699989318847656
1051,94167,93.0,0.08699989318847656
1052,94229,93.0,0.08699989318847656
1053,94290,93.0,0.08699989318847656
1054,94352,93.0,0.08699989318847656
1055,94410,93.0,0.08699989318847656
1056,94472,93.0,0.08699989318847656
1057,94534,93.0,0.08699989318847656
1058,94596,93.0,0.08699989318847656
1059,94658,93.0,0.08699989318847656
1060,94719,93.0,0.08699989318847656
1061,94773,93.0,0.08699989318847656
1062,94833,93.0,0.08699989318847656
1063,94891,93.0,0.08699989318847656
1064,94951,93.0,0.08800005912780762
1065,95009,93.0,0.08800005912780762
1066,95071,93.0,0.08800005912780762
1067,95133,93.0,0.08800005912780762
1068,95197,93.0,0.08800005912780762
1069,95256,93.0,0.08800005912780762
1070,95317,93.0,0.08800005912780762
1071,95375,93.0,0.08800005912780762
1072,95435,93.0,0.08800005912780762
1073,95497,93.0,0.08800005912780762
1074,95554,93.0,0.08800005912780762
1075,95617,93.0,0.08800005912780762
1076,95678,93.0,0.08800005912780762
1077,95740,93.0,0.08800005912780762
1078,95802,93.0,0.08800005912780762
1079,95861,93.0,0.08800005912780762
1080,95923,93.0,0.08800005912780762
1081,95984,93.0,0.08800005912780762
1082,96045,93.0,0.08800005912780762
1083,96107,93.0,0.08800005912780762
1084,96168,93.0,0.08899998664855957
1085,96223,93.0,0.08899998664855957
1086,96285,93.0,0.08899998664855957
1087,96347,93.0,0.08899998664855957
1088,96404,95.0,0.08899998664855957
1089,96465,93.0,0.08899998664855957
1090,96527,93.0,0.08899998664855957
1091,96590,93.0,0.08899998664855957
1092,96649,93.0,0.08899998664855957
1093,96710,93.0,0.08899998664855957
1094,96769,93.0,0.08899998664855957
1095,96829,93.0,0.08899998664855957
1096,96891,95.0,0.08899998664855957
1097,96949,95.0,0.08899998664855957
1098,97009,93.0,0.08899998664855957
1099,97072,93.0,0.08899998664855957
1100,97136,93.0,0.08899998664855957
1101,97197,93.0,0.08899998664855957
1102,97259,93.0,0.08899998664855957
1103,97319,93.0,0.08899998664855957
1104,97379,93.0,0.08899998664855957
1105,97440,93.0,0.08899998664855957
1106,97501,93.0,0.08999991416931152
1107,97565,93.0,0.08999991416931152
1108,97624,93.0,0.08999991416931152
1109,97686,93.0,0.08999991416931152
1110,97747,93.0,0.08999991416931152
1111,97810,93.0,0.08999991416931152
1112,97872,95.0,0.08999991416931152
1113,97936,95.0,0.08999991416931152
1114,97992,95.0,0.08999991416931152
1115,98050,95.0,0.08999991416931152
1116,98111,95.0,0.08999991416931152
1117,98173,95.0,0.08999991416931152
1118,98232,95.0,0.08999991416931152
1119,98295,95.0,0.08999991416931152
1120,98356,95.0,0.08999991416931152
1121,98418,95.0,0.08999991416931152
1122,98480,95.0,0.08999991416931152
1123,98543,93.0,0.08999991416931152
1124,98606,93.0,0.08999991416931152
1125,98667,93.0,0.08999991416931152
1126,98728,93.0,0.08999991416931152
1127,98788,93.0,0.09100008010864258
1128,98851,95.0,0.09100008010864258
1129,98914,93.0,0.09100008010864258
1130,98975,93.0,0.09100008010864258
1131,99033,93.0,0.09100008010864258
1132,99095,95.0,0.09100008010864258
1133,99157,95.0,0.09100008010864258
1134,99220,93.0,0.09100008010864258
1135,99284,93.0,0.09100008010864258
1136,99346,93.0,0.09100008010864258
1137,99407,93.0,0.09100008010864258
1138,99469,93.0,0.09100008010864258
1139,99530,93.0,0.09100008010864258
1140,99592,93.0,0.09100008010864258
1141,99651,93.0,0.09100008010864258
1142,99711,93.0,0.09100008010864258
1143,99773,93.0,0.09100008010864258
1144,99837,93.0,0.09100008010864258
1145,99897,93.0,0.09100008010864258
1146,99956,93.0,0.09100008010864258
1147,100018,93.0,0.09200000762939453
1148,100080,93.0,0.09200000762939453
1149,100142,93.0,0.09200000762939453
1150,100202,93.0,0.09200000762939453
1151,100264,93.0,0.09200000762939453
1152,100325,93.0,0.09200000762939453
1153,100384,93.0,0.09200000762939453
1154,100446,95.0,0.09200000762939453
1155,100508,93.0,0.09200000762939453
1156,100567,94.0,0.09200000762939453
1157,100627,94.0,0.09200000762939453
1158,100689,94.0,0.09200000762939453
1159,100749,94.0,0.09200000762939453
1160,100808,94.0,0.09200000762939453
1161,100871,94.0,0.09200000762939453
1162,100933,94.0,0.09200000762939453
1163,100993,94.0,0.09200000762939453
1164,101055,94.0,0.09200000762939453
1165,101116,94.0,0.09200000762939453
1166,101179,94.0,0.09200000762939453
1167,101240,94.0,0.09200000762939453
1168,101301,94.0,0.09299993515014648
1169,101362,94.0,0.09299993515014648
1170,101425,94.0,0.09299993515014648
1171,101482,94.0,0.09299993515014648
1172,101543,94.0,0.09299993515014648
1173,101605,94.0,0.09299993515014648
1174,101665,94.0,0.09299993515014648
1175,101723,94.0,0.09299993515014648
1176,101786,94.0,0.09299993515014648
1177,101845,94.0,0.09299993515014648
1178,101903,94.0,0.09299993515014648
1179,101962,94.0,0.09299993515014648
1180,102021,94.0,0.09299993515014648
1181,102081,94.0,0.09299993515014648
1182,102142,94.0,0.09299993515014648
1183,102205,94.0,0.09299993515014648
1184,102263,94.0,0.09299993515014648
1185,102324,94.0,0.09299993515014648
1186,102386,94.0,0.09299993515014648
1187,102448,94.0,0.09400010108947754
1188,102509,94.0,0.09400010108947754
1189,102569,94.0,0.09400010108947754
1190,102629,94.0,0.09400010108947754
1191,102689,94.0,0.09400010108947754
1192,102750,94.0,0.09400010108947754
1193,102814,94.0,0.09400010108947754
1194,102870,94.0,0.09400010108947754
1195,102930,94.0,0.09400010108947754
1196,102990,94.0,0.09400010108947754
1197,103049,96.0,0.09400010108947754
1198,103112,95.0,0.09400010108947754
1199,103171,96.0,0.09400010108947754
1200,103232,95.0,0.09400010108947754
1201,103293,94.0,0.09400010108947754
1202,103356,94.0,0.09400010108947754
1203,103414,94.0,0.09400010108947754
1204,103477,95.0,0.09400010108947754
1205,103537,95.0,0.09400010108947754
1206,103594,94.0,0.09400010108947754
1207,103658,94.0,0.09400010108947754
1208,103720,95.0,0.09400010108947754
1209,103779,95.0,0.09500002861022949
1210,103837,95.0,0.09500002861022949
1211,103898,95.0,0.09500002861022949
1212,103959,95.0,0.09500002861022949
1213,104021,95.0,0.09500002861022949
1214,104084,95.0,0.09500002861022949
1215,104144,95.0,0.09500002861022949
1216,104206,95.0,0.09500002861022949
1217,104266,95.0,0.09500002861022949
1218,104329,95.0,0.09500002861022949
1219,104390,95.0,0.09500002861022949
1220,104450,95.0,0.09599995613098145
1221,104512,95.0,0.09599995613098145
1222,104571,95.0,0.09599995613098145
1223,104633,95.0,0.09599995613098145
1224,104697,95.0,0.09599995613098145
1225,104761,95.0,0.09599995613098145
1226,104823,95.0,0.09599995613098145
1227,104884,95.0,0.09599995613098145
1228,104944,95.0,0.09599995613098145
1229,105005,95.0,0.09599995613098145
1230,105063,95.0,0.09599995613098145
1231,105121,95.0,0.0970001220703125
1232,105179,95.0,0.0970001220703125
1233,105240,95.0,0.0970001220703125
1234,105301,95.0,0.0970001220703125
1235,105363,95.0,0.0970001220703125
1236,105423,95.0,0.0970001220703125
1237,105485,95.0,0.0970001220703125
1238,105544,95.0,0.0970001220703125
1239,105603,95.0,0.0970001220703125
1240,105663,95.0,0.0970001220703125
1241,105722,95.0,0.0970001220703125
1242,105785,95.0,0.09800004959106445
1243,105846,95.0,0.09800004959106445
1244,105905,95.0,0.09800004959106445
1245,105967,95.0,0.09800004959106445
1246,106027,95.0,0.09800004959106445
1247,106088,95.0,0.09800004959106445
1248,106149,95.0,0.09800004959106445
1249,106208,95.0,0.09800004959106445
1250,106269,95.0,0.09800004959106445
1251,106331,95.0,0.09800004959106445
1252,106391,95.0,0.09800004959106445
1253,106454,95.0,0.0989999771118164
1254,106517,95.0,0.0989999771118164
1255,106579,95.0,0.0989999771118164
1256,106638,95.0,0.0989999771118164
1257,106698,94.0,0.0989999771118164
1258,106759,94.0,0.0989999771118164
1259,106817,94.0,0.0989999771118164
1260,106877,94.0,0.0989999771118164
1261,106940,94.0,0.0989999771118164
1262,107001,94.0,0.0989999771118164
1263,107062,94.0,0.0989999771118164
1264,107125,94.0,0.09999990463256836
1265,107184,94.0,0.09999990463256836
1266,107244,94.0,0.09999990463256836
1267,107304,94.0,0.09999990463256836
1268,107366,95.0,0.09999990463256836
1269,107427,95.0,0.09999990463256836
1270,107488,95.0,0.09999990463256836
1271,107549,94.0,0.09999990463256836
1272,107610,94.0,0.09999990463256836
1273,107670,94.0,0.09999990463256836
1274,107730,94.0,0.10100007057189941
1275,107789,94.0,0.10100007057189941
1276,107849,94.0,0.10100007057189941
1277,107912,95.0,0.10100007057189941
1278,107970,94.0,0.10100007057189941
1279,108030,94.0,0.10100007057189941
1280,108089,94.0,0.10100007057189941
1281,108149,95.0,0.10100007057189941
1282,108211,95.0,0.10100007057189941
1283,108274,95.0,0.10100007057189941
1284,108333,95.0,0.10199999809265137
1285,108393,95.0,0.10199999809265137
1286,108451,95.0,0.10199999809265137
1287,108513,95.0,0.10199999809265137
1288,108571,95.0,0.10199999809265137
1289,108634,95.0,0.10199999809265137
1290,108696,95.0,0.10199999809265137
1291,108755,95.0,0.10199999809265137
1292,108812,95.0,0.10199999809265137
1293,108871,95.0,0.10199999809265137
1294,108934,95.0,0.10199999809265137
1295,108998,95.0,0.10199999809265137
1296,109063,95.0,0.10199999809265137
1297,109123,95.0,0.10299992561340332
1298,109182,95.0,0.10299992561340332
1299,109242,95.0,0.10299992561340332
1300,109305,95.0,0.10299992561340332
1301,109367,95.0,0.10299992561340332
1302,109430,95.0,0.10299992561340332
1303,109490,95.0,0.10299992561340332
1304,109550,95.0,0.10299992561340332
1305,109611,95.0,0.10299992561340332
1306,109672,95.0,0.10299992561340332
1307,109732,95.0,0.10299992561340332
1308,109793,95.0,0.10299992561340332
1309,109854,95.0,0.10299992561340332
1310,109915,95.0,0.10299992561340332
1311,109979,95.0,0.10299992561340332
1312,110040,95.0,0.10299992561340332
1313,110099,95.0,0.10299992561340332
1314,110163,95.0,0.10299992561340332
1315,110223,95.0,0.10400009155273438
1316,110284,94.0,0.10400009155273438
1317,110345,94.0,0.10400009155273438
1318,110405,94.0,0.10400009155273438
1319,110466,94.0,0.10400009155273438
1320,110530,95.0,0.10400009155273438
1321,110593,94.0,0.10400009155273438
1322,110655,94.0,0.10400009155273438
1323,110714,94.0,0.10400009155273438
1324,110775,94.0,0.10400009155273438
1325,110835,94.0,0.10400009155273438
1326,110895,94.0,0.10400009155273438
1327,110954,94.0,0.10400009155273438
1328,111016,94.0,0.10400009155273438
1329,111077,94.0,0.10400009155273438
1330,111139,94.0,0.10400009155273438
1331,111201,94.0,0.10400009155273438
1332,111259,94.0,0.10400009155273438
1333,111319,94.0,0.10400009155273438
1334,111377,94.0,0.10500001907348633
1335,111440,94.0,0.10500001907348633
1336,111500,94.0,0.10500001907348633
1337,111561,94.0,0.10500001907348633
1338,111621,95.0,0.10500001907348633
1339,111679,95.0,0.10500001907348633
1340,111736,95.0,0.10500001907348633
1341,111798,95.0,0.10500001907348633
1342,111858,95.0,0.10500001907348633
1343,111918,95.0,0.10500001907348633
1344,111980,95.0,0.10500001907348633
1345,112039,95.0,0.10500001907348633
1346,112101,95.0,0.10500001907348633
1347,112162,95.0,0.10500001907348633
1348,112222,95.0,0.10500001907348633
1349,112283,95.0,0.10500001907348633
1350,112343,95.0,0.10500001907348633
1351,112402,95.0,0.10599994659423828
1352,112463,95.0,0.10599994659423828
1353,112523,95.0,0.10599994659423828
1354,112585,95.0,0.10599994659423828
1355,112646,94.0,0.10599994659423828
1356,112709,94.0,0.10599994659423828
1357,112767,94.0,0.10599994659423828
1358,112831,94.0,0.10599994659423828
1359,112895,95.0,0.10599994659423828
1360,112957,95.0,0.10700011253356934
1361,113018,94.0,0.10700011253356934
1362,113078,95.0,0.10700011253356934
1363,113134,95.0,0.10700011253356934
1364,113197,95.0,0.10700011253356934
1365,113257,95.0,0.10700011253356934
1366,113320,95.0,0.10700011253356934
1367,113382,95.0,0.10700011253356934
1368,113443,95.0,0.10700011253356934
1369,113505,95.0,0.10700011253356934
1370,113568,95.0,0.10800004005432129
1371,113626,95.0,0.10800004005432129
1372,113686,95.0,0.10800004005432129
1373,113750,95.0,0.10800004005432129
1374,113808,95.0,0.10800004005432129
1375,113870,95.0,0.10800004005432129
1376,113933,95.0,0.10800004005432129
1377,113993,95.0,0.10800004005432129
1378,114057,95.0,0.10800004005432129
1379,114119,95.0,0.10800004005432129
1380,114181,95.0,0.10899996757507324
1381,114239,95.0,0.10899996757507324
1382,114300,95.0,0.10899996757507324
1383,114361,95.0,0.10899996757507324
1384,114421,95.0,0.10899996757507324
1385,114481,95.0,0.10899996757507324
1386,114539,95.0,0.10899996757507324
1387,114602,95.0,0.10899996757507324
1388,114662,95.0,0.10899996757507324
1389,114723,95.0,0.10899996757507324
1390,114781,95.0,0.1099998950958252
1391,114842,95.0,0.1099998950958252
1392,114901,95.0,0.1099998950958252
1393,114961,95.0,0.1099998950958252
1394,115023,95.0,0.1099998950958252
1395,115085,95.0,0.1099998950958252
1396,115147,95.0,0.1099998950958252
1397,115208,95.0,0.1099998950958252
1398,115271,95.0,0.11100006103515625
1399,115335,95.0,0.11100006103515625
1400,115397,95.0,0.11100006103515625
1401,115459,95.0,0.11100006103515625
1402,115518,95.0,0.11100006103515625
1403,115579,95.0,0.11100006103515625
1404,115640,95.0,0.11100006103515625
1405,115702,95.0,0.11100006103515625
1406,115762,95.0,0.11100006103515625
1407,115821,95.0,0.11100006103515625
1408,115882,95.0,0.1119999885559082
1409,115943,95.0,0.1119999885559082
1410,116005,95.0,0.1119999885559082
1411,116067,95.0,0.1119999885559082
1412,116127,95.0,0.1119999885559082
1413,116187,95.0,0.1119999885559082
1414,116247,95.0,0.1119999885559082
1415,116308,95.0,0.1119999885559082
1416,116371,95.0,0.1119999885559082
1417,116433,95.0,0.11299991607666016
1418,116495,95.0,0.11299991607666016
1419,116555,95.0,0.11299991607666016
1420,116618,95.0,0.11299991607666016
1421,116678,95.0,0.11299991607666016
1422,116740,95.0,0.11299991607666016
1423,116799,95.0,0.11299991607666016
1424,116858,95.0,0.11299991607666016
1425,116918,95.0,0.11299991607666016
1426,116980,95.0,0.11299991607666016
1427,117040,95.0,0.11400008201599121
1428,117101,95.0,0.11400008201599121
1429,117161,95.0,0.11400008201599121
1430,117220,95.0,0.11400008201599121
1431,117280,95.0,0.11400008201599121
1432,117342,95.0,0.11400008201599121
1433,117403,95.0,0.11400008201599121
1434,117464,95.0,0.11400008201599121
1435,117524,95.0,0.11400008201599121
1436,117585,95.0,0.11400008201599121
1437,117648,95.0,0.11400008201599121
1438,117706,95.0,0.11400008201599121
1439,117768,95.0,0.11500000953674316
1440,117831,95.0,0.11500000953674316
1441,117892,95.0,0.11500000953674316
1442,117954,95.0,0.11500000953674316
1443,118016,95.0,0.11500000953674316
1444,118078,95.0,0.11500000953674316
1445,118135,95.0,0.11500000953674316
1446,118193,95.0,0.11500000953674316
1447,118253,95.0,0.11500000953674316
1448,118312,95.0,0.11500000953674316
1449,118373,95.0,0.11500000953674316
1450,118432,95.0,0.11599993705749512
1451,118495,95.0,0.11599993705749512
1452,118552,95.0,0.11599993705749512
1453,118609,95.0,0.11599993705749512
1454,118670,95.0,0.11599993705749512
1455,118732,95.0,0.11599993705749512
1456,118792,95.0,0.11599993705749512
1457,118854,95.0,0.11599993705749512
1458,118913,95.0,0.11599993705749512
1459,118974,95.0,0.11599993705749512
1460,119036,95.0,0.11599993705749512
1461,119098,95.0,0.11700010299682617
1462,119159,95.0,0.11700010299682617
1463,119220,95.0,0.11700010299682617
1464,119282,95.0,0.11700010299682617
1465,119342,95.0,0.11700010299682617
1466,119402,95.0,0.11700010299682617
1467,119463,95.0,0.11700010299682617
1468,119523,95.0,0.11700010299682617
1469,119582,95.0,0.11700010299682617
1470,119642,95.0,0.11800003051757812
1471,119705,96.0,0.11800003051757812
1472,119764,96.0,0.11800003051757812
1473,119821,96.0,0.11800003051757812
1474,119882,95.0,0.11800003051757812
1475,119944,95.0,0.11800003051757812
1476,120004,95.0,0.11800003051757812
1477,120066,95.0,0.11800003051757812
1478,120126,95.0,0.11800003051757812
1479,120183,95.0,0.11800003051757812
1480,120244,95.0,0.11800003051757812
1481,120304,95.0,0.11800003051757812
1482,120364,95.0,0.11899995803833008
1483,120426,95.0,0.11899995803833008
1484,120488,95.0,0.11899995803833008
1485,120547,95.0,0.11899995803833008
1486,120610,95.0,0.11899995803833008
1487,120671,95.0,0.11899995803833008
1488,120731,95.0,0.11899995803833008
1489,120791,95.0,0.11899995803833008
1490,120849,95.0,0.11899995803833008
1491,120910,95.0,0.11899995803833008
1492,120969,95.0,0.11899995803833008
1493,121031,95.0,0.11999988555908203
1494,121090,95.0,0.11999988555908203
1495,121153,95.0,0.11999988555908203
1496,121213,95.0,0.11999988555908203
1497,121275,95.0,0.11999988555908203
1498,121335,95.0,0.11999988555908203
1499,121396,95.0,0.11999988555908203
1500,121457,95.0,0.11999988555908203
1501,121517,95.0,0.11999988555908203
1502,121580,95.0,0.12100005149841309
1503,121643,95.0,0.12100005149841309
1504,121704,95.0,0.12100005149841309
1505,121765,95.0,0.12100005149841309
1506,121825,95.0,0.12100005149841309
1507,121884,95.0,0.12100005149841309
1508,121943,95.0,0.12100005149841309
1509,122007,95.0,0.12100005149841309
1510,122068,95.0,0.12100005149841309
1511,122128,95.0,0.12100005149841309
1512,122189,95.0,0.12100005149841309
1513,122247,95.0,0.12100005149841309
1514,122308,96.0,0.12199997901916504
1515,122369,95.0,0.12199997901916504
1516,122432,95.0,0.12199997901916504
1517,122490,95.0,0.12199997901916504
1518,122551,95.0,0.12199997901916504
1519,122611,95.0,0.12199997901916504
1520,122673,95.0,0.12199997901916504
1521,122733,95.0,0.12199997901916504
1522,122793,95.0,0.12199997901916504
