iters,fevals,fitness,time
799,278700,241.0,8.105000019073486
800,279000,239.0,8.111999988555908
801,279300,241.0,8.121000051498413
802,279600,239.0,8.128000020980835
803,279900,239.0,8.134999990463257
804,280200,241.0,8.141999959945679
805,280500,239.0,8.1489999294281
806,280800,239.0,8.155999898910522
807,281100,239.0,8.162999868392944
808,281400,239.0,8.171000003814697
809,281700,239.0,8.17799997329712
810,282000,239.0,8.184999942779541
811,282300,239.0,8.193000078201294
812,282600,239.0,8.200999975204468
813,282900,239.0,8.20799994468689
814,283200,239.0,8.214999914169312
815,283500,240.0,8.221999883651733
816,283800,239.0,8.229000091552734
817,284100,239.0,8.236999988555908
818,284400,241.0,8.246000051498413
819,284700,239.0,8.254999876022339
820,285000,239.0,8.263000011444092
821,285300,239.0,8.272000074386597
822,285600,241.0,8.280999898910522
823,285900,241.0,8.289000034332275
824,286200,239.0,8.297999858856201
825,286500,241.0,8.305999994277954
826,286800,239.0,8.315000057220459
827,287100,239.0,8.323999881744385
828,287400,239.0,8.33299994468689
829,287700,239.0,8.342000007629395
830,288000,239.0,8.3510000705719
831,288300,239.0,8.359999895095825
832,288600,240.0,8.36899995803833
833,288900,241.0,8.378000020980835
834,289200,241.0,8.385999917984009
835,289500,239.0,8.394999980926514
836,289800,239.0,8.404000043869019
837,290100,239.0,8.412999868392944
838,290400,239.0,8.42199993133545
839,290700,242.0,8.430999994277954
840,291000,239.0,8.438999891281128
841,291300,239.0,8.447999954223633
842,291600,239.0,8.457000017166138
843,291900,239.0,8.466000080108643
844,292200,239.0,8.474999904632568
845,292500,239.0,8.483999967575073
846,292800,239.0,8.491999864578247
847,293100,239.0,8.5
848,293400,239.0,8.509000062942505
849,293700,241.0,8.51799988746643
850,294000,240.0,8.526000022888184
851,294300,239.0,8.535000085830688
852,294600,239.0,8.542999982833862
853,294900,239.0,8.552000045776367
854,295200,239.0,8.559999942779541
855,295500,239.0,8.569000005722046
856,295800,240.0,8.578999996185303
857,296100,239.0,8.588000059127808
858,296400,239.0,8.596999883651733
859,296700,239.0,8.605999946594238
860,297000,239.0,8.615000009536743
861,297300,239.0,8.622999906539917
862,297600,240.0,8.631999969482422
863,297900,240.0,8.641000032424927
864,298200,240.0,8.6489999294281
865,298500,240.0,8.657999992370605
866,298800,239.0,8.66700005531311
867,299100,240.0,8.674999952316284
868,299400,240.0,8.684000015258789
869,299700,240.0,8.693000078201294
870,300000,240.0,8.700999975204468
871,300300,239.0,8.710000038146973
872,300600,239.0,8.717999935150146
873,300900,240.0,8.7260000705719
874,301200,239.0,8.734999895095825
875,301500,240.0,8.74399995803833
876,301800,239.0,8.752000093460083
877,302100,241.0,8.759999990463257
878,302400,239.0,8.76799988746643
879,302700,239.0,8.776000022888184
880,303000,239.0,8.783999919891357
881,303300,241.0,8.79099988937378
882,303600,241.0,8.797999858856201
883,303900,241.0,8.805999994277954
884,304200,239.0,8.812999963760376
885,304500,239.0,8.819999933242798
886,304800,241.0,8.82699990272522
887,305100,239.0,8.833999872207642
888,305400,239.0,8.842000007629395
889,305700,241.0,8.848999977111816
890,306000,242.0,8.855999946594238
891,306300,242.0,8.86299991607666
892,306600,241.0,8.869999885559082
893,306900,239.0,8.878000020980835
894,307200,239.0,8.885999917984009
895,307500,239.0,8.89299988746643
896,307800,240.0,8.899999856948853
897,308100,239.0,8.908999919891357
898,308400,239.0,8.91599988937378
899,308700,240.0,8.922999858856201
900,309000,240.0,8.930999994277954
901,309300,241.0,8.940000057220459
902,309600,243.0,8.947999954223633
903,309900,241.0,8.95799994468689
904,310200,241.0,8.966000080108643
905,310500,240.0,8.973999977111816
906,310800,240.0,8.98199987411499
907,311100,241.0,8.990999937057495
908,311400,241.0,8.999000072479248
909,311700,240.0,9.006999969482422
910,312000,241.0,9.014999866485596
911,312300,241.0,9.023000001907349
912,312600,241.0,9.032000064849854
913,312900,243.0,9.039999961853027
914,313200,243.0,9.047999858856201
915,313500,243.0,9.055999994277954
916,313800,243.0,9.065000057220459
917,314100,243.0,9.073999881744385
918,314400,243.0,9.082000017166138
919,314700,243.0,9.089999914169312
920,315000,243.0,9.098999977111816
921,315300,243.0,9.10699987411499
922,315600,244.0,9.115000009536743
923,315900,244.0,9.124000072479248
924,316200,243.0,9.132999897003174
925,316500,243.0,9.141999959945679
926,316800,243.0,9.151000022888184
927,317100,243.0,9.160000085830688
928,317400,243.0,9.167999982833862
929,317700,244.0,9.177000045776367
930,318000,243.0,9.185999870300293
931,318300,244.0,9.194000005722046
932,318600,243.0,9.20300006866455
933,318900,243.0,9.210999965667725
934,319200,243.0,9.218999862670898
935,319500,243.0,9.2260000705719
936,319800,243.0,9.233999967575073
937,320100,243.0,9.240999937057495
938,320400,243.0,9.247999906539917
939,320700,243.0,9.25600004196167
940,321000,244.0,9.263000011444092
941,321300,246.0,9.269999980926514
942,321600,243.0,9.276999950408936
943,321900,243.0,9.283999919891357
944,322200,243.0,9.29200005531311
945,322500,244.0,9.299999952316284
946,322800,243.0,9.306999921798706
947,323100,244.0,9.313999891281128
948,323400,243.0,9.322999954223633
949,323700,243.0,9.331000089645386
950,324000,243.0,9.338000059127808
951,324300,244.0,9.345999956130981
952,324600,244.0,9.351999998092651
953,324900,243.0,9.359999895095825
954,325200,243.0,9.368000030517578
955,325500,243.0,9.375
956,325800,244.0,9.381999969482422
957,326100,243.0,9.389999866485596
958,326400,243.0,9.398000001907349
959,326700,243.0,9.40499997138977
960,327000,243.0,9.411999940872192
961,327300,243.0,9.418999910354614
962,327600,244.0,9.427000045776367
963,327900,243.0,9.434000015258789
964,328200,243.0,9.440999984741211
965,328500,244.0,9.447999954223633
966,328800,244.0,9.454999923706055
967,329100,243.0,9.461999893188477
968,329400,244.0,9.468999862670898
969,329700,243.0,9.476999998092651
970,330000,244.0,9.483999967575073
971,330300,244.0,9.490999937057495
972,330600,244.0,9.497999906539917
973,330900,244.0,9.504999876022339
974,331200,243.0,9.513000011444092
975,331500,243.0,9.519999980926514
976,331800,243.0,9.526999950408936
977,332100,243.0,9.535000085830688
978,332400,243.0,9.54200005531311
979,332700,243.0,9.549000024795532
980,333000,243.0,9.555999994277954
981,333300,243.0,9.563999891281128
982,333600,243.0,9.57099986076355
983,333900,244.0,9.57800006866455
984,334200,243.0,9.585000038146973
985,334500,243.0,9.592999935150146
986,334800,243.0,9.599999904632568
987,335100,243.0,9.60699987411499
988,335400,243.0,9.615000009536743
989,335700,243.0,9.622999906539917
990,336000,244.0,9.629999876022339
991,336300,246.0,9.641000032424927
992,336600,244.0,9.6489999294281
993,336900,243.0,9.657999992370605
994,337200,243.0,9.66599988937378
995,337500,244.0,9.674000024795532
996,337800,243.0,9.681999921798706
997,338100,243.0,9.688999891281128
998,338400,243.0,9.69599986076355
999,338700,244.0,9.703999996185303
1000,339000,243.0,9.710999965667725
1001,339300,244.0,9.717999935150146
1002,339600,243.0,9.724999904632568
1003,339900,243.0,9.73199987411499
1004,340200,244.0,9.740000009536743
1005,340500,243.0,9.746999979019165
1006,340800,243.0,9.753999948501587
1007,341100,243.0,9.760999917984009
1008,341400,243.0,9.76799988746643
1009,341700,244.0,9.776000022888184
1010,342000,244.0,9.782999992370605
1011,342300,243.0,9.789000034332275
1012,342600,243.0,9.796000003814697
1013,342900,243.0,9.80299997329712
1014,343200,244.0,9.812999963760376
1015,343500,243.0,9.822999954223633
1016,343800,243.0,9.83299994468689
1017,344100,243.0,9.842999935150146
1018,344400,243.0,9.852999925613403
1019,344700,244.0,9.86299991607666
1020,345000,243.0,9.872999906539917
1021,345300,244.0,9.882999897003174
1022,345600,243.0,9.891999959945679
1023,345900,243.0,9.901000022888184
1024,346200,244.0,9.910000085830688
1025,346500,244.0,9.917999982833862
1026,346800,243.0,9.927000045776367
1027,347100,244.0,9.934999942779541
1028,347400,243.0,9.944000005722046
1029,347700,244.0,9.950999975204468
1030,348000,243.0,9.95799994468689
1031,348300,243.0,9.964999914169312
1032,348600,243.0,9.973999977111816
1033,348900,243.0,9.98199987411499
1034,349200,243.0,9.989000082015991
1035,349500,243.0,9.996000051498413
1036,349800,243.0,10.003000020980835
1037,350100,244.0,10.010999917984009
1038,350400,244.0,10.01799988746643
1039,350700,243.0,10.024999856948853
1040,351000,243.0,10.030999898910522
1041,351300,243.0,10.037999868392944
1042,351600,243.0,10.045000076293945
1043,351900,243.0,10.052000045776367
1044,352200,243.0,10.059000015258789
1045,352500,243.0,10.065999984741211
1046,352800,243.0,10.072999954223633
1047,353100,243.0,10.079999923706055
1048,353400,243.0,10.086999893188477
1049,353700,244.0,10.093999862670898
1050,354000,243.0,10.099999904632568
1051,354300,243.0,10.10699987411499
1052,354600,243.0,10.115000009536743
1053,354900,244.0,10.121999979019165
1054,355200,244.0,10.128999948501587
1055,355500,244.0,10.138000011444092
1056,355800,244.0,10.147000074386597
1057,356100,244.0,10.154000043869019
1058,356400,244.0,10.162999868392944
1059,356700,244.0,10.171000003814697
1060,357000,244.0,10.178999900817871
1061,357300,245.0,10.187000036239624
1062,357600,245.0,10.194999933242798
1063,357900,244.0,10.20300006866455
1064,358200,244.0,10.210999965667725
1065,358500,244.0,10.218999862670898
1066,358800,245.0,10.226999998092651
1067,359100,244.0,10.236000061035156
1068,359400,244.0,10.243000030517578
1069,359700,245.0,10.250999927520752
1070,360000,244.0,10.259999990463257
1071,360300,244.0,10.26799988746643
1072,360600,244.0,10.276999950408936
1073,360900,245.0,10.28600001335144
1074,361200,244.0,10.295000076293945
1075,361500,245.0,10.30299997329712
1076,361800,244.0,10.310999870300293
1077,362100,244.0,10.319999933242798
1078,362400,245.0,10.32800006866455
1079,362700,246.0,10.335999965667725
1080,363000,245.0,10.34500002861023
1081,363300,244.0,10.352999925613403
1082,363600,245.0,10.361999988555908
1083,363900,245.0,10.36899995803833
1084,364200,245.0,10.377000093460083
1085,364500,244.0,10.384000062942505
1086,364800,244.0,10.391999959945679
1087,365100,244.0,10.3989999294281
1088,365400,247.0,10.407000064849854
1089,365700,245.0,10.414999961853027
1090,366000,244.0,10.424000024795532
1091,366300,244.0,10.430999994277954
1092,366600,244.0,10.437999963760376
1093,366900,246.0,10.44599986076355
1094,367200,244.0,10.45199990272522
1095,367500,244.0,10.460000038146973
1096,367800,245.0,10.467000007629395
1097,368100,244.0,10.473999977111816
1098,368400,244.0,10.48199987411499
1099,368700,244.0,10.489000082015991
1100,369000,244.0,10.496000051498413
1101,369300,244.0,10.503000020980835
1102,369600,244.0,10.509999990463257
1103,369900,245.0,10.516999959945679
1104,370200,244.0,10.524999856948853
1105,370500,245.0,10.532000064849854
1106,370800,244.0,10.539000034332275
1107,371100,244.0,10.54699993133545
1108,371400,245.0,10.555000066757202
1109,371700,244.0,10.562999963760376
1110,372000,245.0,10.569999933242798
1111,372300,245.0,10.578999996185303
1112,372600,245.0,10.591000080108643
1113,372900,244.0,10.598999977111816
1114,373200,245.0,10.611999988555908
1115,373500,244.0,10.625999927520752
1116,373800,244.0,10.63700008392334
1117,374100,245.0,10.647000074386597
1118,374400,245.0,10.658999919891357
1119,374700,244.0,10.670000076293945
1120,375000,244.0,10.680000066757202
1121,375300,245.0,10.688999891281128
1122,375600,244.0,10.697999954223633
1123,375900,245.0,10.707000017166138
1124,376200,245.0,10.716000080108643
1125,376500,245.0,10.723999977111816
1126,376800,244.0,10.733000040054321
1127,377100,244.0,10.743000030517578
1128,377400,244.0,10.753999948501587
1129,377700,244.0,10.764999866485596
1130,378000,244.0,10.774999856948853
1131,378300,244.0,10.783999919891357
1132,378600,244.0,10.793999910354614
1133,378900,244.0,10.802000045776367
1134,379200,244.0,10.809999942779541
1135,379500,244.0,10.816999912261963
1136,379800,245.0,10.825999975204468
1137,380100,244.0,10.833999872207642
1138,380400,245.0,10.842000007629395
1139,380700,244.0,10.849999904632568
1140,381000,244.0,10.858000040054321
1141,381300,244.0,10.865999937057495
1142,381600,244.0,10.872999906539917
1143,381900,244.0,10.879999876022339
1144,382200,245.0,10.888000011444092
1145,382500,244.0,10.894999980926514
1146,382800,247.0,10.902999877929688
1147,383100,244.0,10.910000085830688
1148,383400,244.0,10.91700005531311
1149,383700,244.0,10.924999952316284
1150,384000,245.0,10.933000087738037
1151,384300,245.0,10.940000057220459
1152,384600,245.0,10.94700002670288
1153,384900,244.0,10.953999996185303
1154,385200,244.0,10.960999965667725
1155,385500,245.0,10.967999935150146
1156,385800,244.0,10.974999904632568
1157,386100,244.0,10.98199987411499
1158,386400,245.0,10.989000082015991
1159,386700,244.0,10.996999979019165
1160,387000,244.0,11.003000020980835
1161,387300,244.0,11.010999917984009
1162,387600,244.0,11.01799988746643
1163,387900,244.0,11.026000022888184
1164,388200,244.0,11.032999992370605
1165,388500,245.0,11.039999961853027
1166,388800,244.0,11.04699993133545
1167,389100,244.0,11.053999900817871
1168,389400,244.0,11.060999870300293
1169,389700,244.0,11.068000078201294
1170,390000,245.0,11.075000047683716
1171,390300,244.0,11.082000017166138
1172,390600,245.0,11.089999914169312
1173,390900,244.0,11.095999956130981
1174,391200,244.0,11.102999925613403
1175,391500,244.0,11.109999895095825
1176,391800,244.0,11.116999864578247
1177,392100,245.0,11.125
1178,392400,244.0,11.131999969482422
1179,392700,245.0,11.138999938964844
1180,393000,244.0,11.147000074386597
1181,393300,245.0,11.154000043869019
1182,393600,245.0,11.16100001335144
1183,393900,245.0,11.168999910354614
1184,394200,245.0,11.175999879837036
1185,394500,245.0,11.183000087738037
1186,394800,245.0,11.190000057220459
1187,395100,245.0,11.19700002670288
1188,395400,245.0,11.203999996185303
1189,395700,248.0,11.211999893188477
1190,396000,247.0,11.218999862670898
1191,396300,247.0,11.226999998092651
1192,396600,247.0,11.234999895095825
1193,396900,247.0,11.241999864578247
1194,397200,247.0,11.249000072479248
1195,397500,247.0,11.25600004196167
1196,397800,245.0,11.263000011444092
1197,398100,245.0,11.270999908447266
1198,398400,245.0,11.277999877929688
1199,398700,249.0,11.285000085830688
1200,399000,249.0,11.29200005531311
1201,399300,245.0,11.299000024795532
1202,399600,247.0,11.306999921798706
1203,399900,250.0,11.313999891281128
1204,400200,247.0,11.32099986076355
1205,400500,247.0,11.328999996185303
1206,400800,249.0,11.335999965667725
1207,401100,249.0,11.342999935150146
1208,401400,249.0,11.3510000705719
1209,401700,247.0,11.358999967575073
1210,402000,247.0,11.366999864578247
1211,402300,248.0,11.374000072479248
1212,402600,247.0,11.38100004196167
1213,402900,247.0,11.38700008392334
1214,403200,248.0,11.394999980926514
1215,403500,247.0,11.401000022888184
1216,403800,247.0,11.407999992370605
1217,404100,247.0,11.414999961853027
1218,404400,248.0,11.42199993133545
1219,404700,247.0,11.428999900817871
1220,405000,247.0,11.435999870300293
1221,405300,247.0,11.443000078201294
1222,405600,247.0,11.450000047683716
1223,405900,247.0,11.45799994468689
1224,406200,248.0,11.464999914169312
1225,406500,248.0,11.471999883651733
1226,406800,248.0,11.480000019073486
1227,407100,248.0,11.486999988555908
1228,407400,247.0,11.49399995803833
1229,407700,247.0,11.500999927520752
1230,408000,247.0,11.509000062942505
1231,408300,247.0,11.516000032424927
1232,408600,247.0,11.523000001907349
1233,408900,248.0,11.530999898910522
1234,409200,247.0,11.539000034332275
1235,409500,247.0,11.54699993133545
1236,409800,248.0,11.553999900817871
1237,410100,247.0,11.560999870300293
1238,410400,248.0,11.568000078201294
1239,410700,248.0,11.575000047683716
1240,411000,248.0,11.582000017166138
1241,411300,248.0,11.58899998664856
1242,411600,248.0,11.595999956130981
1243,411900,248.0,11.602999925613403
1244,412200,248.0,11.611000061035156
1245,412500,248.0,11.618000030517578
1246,412800,250.0,11.625
1247,413100,250.0,11.631999969482422
1248,413400,249.0,11.638999938964844
1249,413700,248.0,11.645999908447266
1250,414000,248.0,11.652999877929688
1251,414300,248.0,11.660000085830688
1252,414600,248.0,11.66700005531311
1253,414900,248.0,11.674999952316284
1254,415200,250.0,11.681999921798706
1255,415500,250.0,11.688999891281128
1256,415800,248.0,11.69599986076355
1257,416100,248.0,11.70199990272522
1258,416400,248.0,11.708999872207642
1259,416700,248.0,11.716000080108643
1260,417000,248.0,11.723999977111816
1261,417300,248.0,11.730999946594238
1262,417600,250.0,11.73799991607666
1263,417900,250.0,11.744999885559082
1264,418200,250.0,11.752000093460083
1265,418500,250.0,11.759000062942505
1266,418800,250.0,11.766999959945679
1267,419100,251.0,11.774999856948853
1268,419400,250.0,11.782000064849854
1269,419700,250.0,11.789000034332275
1270,420000,248.0,11.796000003814697
1271,420300,248.0,11.80299997329712
1272,420600,248.0,11.809999942779541
1273,420900,248.0,11.816999912261963
1274,421200,248.0,11.825000047683716
1275,421500,250.0,11.832000017166138
1276,421800,250.0,11.841000080108643
1277,422100,248.0,11.848000049591064
1278,422400,248.0,11.85699987411499
1279,422700,248.0,11.866999864578247
1280,423000,248.0,11.875
1281,423300,248.0,11.882999897003174
1282,423600,248.0,11.891999959945679
1283,423900,250.0,11.899999856948853
1284,424200,248.0,11.907000064849854
1285,424500,248.0,11.914000034332275
1286,424800,248.0,11.92199993133545
1287,425100,248.0,11.928999900817871
1288,425400,248.0,11.935999870300293
1289,425700,248.0,11.943000078201294
1290,426000,248.0,11.950999975204468
1291,426300,248.0,11.958999872207642
1292,426600,248.0,11.966000080108643
1293,426900,248.0,11.973000049591064
1294,427200,248.0,11.980999946594238
1295,427500,248.0,11.989000082015991
1296,427800,248.0,11.996000051498413
1297,428100,248.0,12.003000020980835
1298,428400,248.0,12.009999990463257
1299,428700,248.0,12.016999959945679
1300,429000,248.0,12.026000022888184
1301,429300,250.0,12.032999992370605
1302,429600,250.0,12.04099988937378
1303,429900,250.0,12.047999858856201
1304,430200,250.0,12.055999994277954
1305,430500,250.0,12.062000036239624
1306,430800,250.0,12.069000005722046
1307,431100,250.0,12.07699990272522
1308,431400,250.0,12.083999872207642
1309,431700,250.0,12.091000080108643
1310,432000,250.0,12.098000049591064
1311,432300,250.0,12.105999946594238
1312,432600,250.0,12.115000009536743
1313,432900,250.0,12.121000051498413
1314,433200,250.0,12.128999948501587
1315,433500,250.0,12.13700008392334
1316,433800,250.0,12.144999980926514
1317,434100,250.0,12.151000022888184
1318,434400,250.0,12.157999992370605
1319,434700,250.0,12.16599988937378
1320,435000,250.0,12.174000024795532
1321,435300,251.0,12.183000087738037
1322,435600,251.0,12.190999984741211
1323,435900,250.0,12.198999881744385
1324,436200,250.0,12.207000017166138
1325,436500,251.0,12.214999914169312
1326,436800,250.0,12.223999977111816
1327,437100,251.0,12.230999946594238
1328,437400,250.0,12.23799991607666
1329,437700,250.0,12.246000051498413
1330,438000,250.0,12.253000020980835
1331,438300,250.0,12.259999990463257
1332,438600,250.0,12.266999959945679
1333,438900,250.0,12.274999856948853
1334,439200,250.0,12.282999992370605
1335,439500,250.0,12.29200005531311
1336,439800,250.0,12.299000024795532
1337,440100,250.0,12.308000087738037
1338,440400,251.0,12.315999984741211
1339,440700,250.0,12.323999881744385
1340,441000,250.0,12.332000017166138
1341,441300,250.0,12.338000059127808
1342,441600,251.0,12.345999956130981
1343,441900,250.0,12.352999925613403
1344,442200,250.0,12.361000061035156
1345,442500,250.0,12.368000030517578
1346,442800,250.0,12.375999927520752
1347,443100,251.0,12.381999969482422
1348,443400,250.0,12.388999938964844
1349,443700,250.0,12.395999908447266
1350,444000,250.0,12.401999950408936
1351,444300,250.0,12.408999919891357
1352,444600,250.0,12.41700005531311
1353,444900,251.0,12.424000024795532
1354,445200,250.0,12.430999994277954
1355,445500,250.0,12.437000036239624
1356,445800,250.0,12.444999933242798
1357,446100,250.0,12.45199990272522
1358,446400,250.0,12.458999872207642
1359,446700,250.0,12.466000080108643
1360,447000,250.0,12.473999977111816
1361,447300,250.0,12.483000040054321
1362,447600,250.0,12.496000051498413
1363,447900,250.0,12.506999969482422
1364,448200,250.0,12.519999980926514
1365,448500,250.0,12.532000064849854
1366,448800,250.0,12.545000076293945
1367,449100,251.0,12.559000015258789
1368,449400,250.0,12.569000005722046
1369,449700,250.0,12.57800006866455
1370,450000,251.0,12.588000059127808
1371,450300,250.0,12.598000049591064
1372,450600,251.0,12.608000040054321
1373,450900,251.0,12.618000030517578
1374,451200,254.0,12.627000093460083
1375,451500,255.0,12.63700008392334
1376,451800,255.0,12.645999908447266
1377,452100,255.0,12.65499997138977
1378,452400,250.0,12.662999868392944
1379,452700,250.0,12.671000003814697
1380,453000,250.0,12.67799997329712
1381,453300,251.0,12.687000036239624
1382,453600,251.0,12.694999933242798
1383,453900,251.0,12.70300006866455
1384,454200,251.0,12.710999965667725
1385,454500,251.0,12.718999862670898
1386,454800,254.0,12.726999998092651
1387,455100,251.0,12.733999967575073
1388,455400,251.0,12.740999937057495
1389,455700,251.0,12.747999906539917
1390,456000,254.0,12.754999876022339
1391,456300,250.0,12.763000011444092
1392,456600,250.0,12.769999980926514
1393,456900,251.0,12.779000043869019
1394,457200,251.0,12.787999868392944
1395,457500,251.0,12.796000003814697
1396,457800,250.0,12.802000045776367
1397,458100,250.0,12.809000015258789
1398,458400,250.0,12.815999984741211
1399,458700,250.0,12.823999881744385
1400,459000,250.0,12.831000089645386
1401,459300,250.0,12.838000059127808
1402,459600,250.0,12.84500002861023
1403,459900,250.0,12.851999998092651
1404,460200,251.0,12.859999895095825
1405,460500,250.0,12.866999864578247
1406,460800,251.0,12.875
1407,461100,250.0,12.881999969482422
1408,461400,250.0,12.889999866485596
1409,461700,250.0,12.897000074386597
1410,462000,250.0,12.90499997138977
1411,462300,251.0,12.911999940872192
1412,462600,250.0,12.918999910354614
1413,462900,250.0,12.927000045776367
1414,463200,250.0,12.935999870300293
1415,463500,250.0,12.943000078201294
1416,463800,250.0,12.950999975204468
1417,464100,250.0,12.95799994468689
1418,464400,251.0,12.966000080108643
1419,464700,250.0,12.973999977111816
1420,465000,250.0,12.98199987411499
1421,465300,250.0,12.990000009536743
1422,465600,251.0,12.996999979019165
1423,465900,250.0,13.003999948501587
1424,466200,250.0,13.01200008392334
1425,466500,250.0,13.019000053405762
1426,466800,251.0,13.026000022888184
1427,467100,251.0,13.032999992370605
1428,467400,250.0,13.039999961853027
1429,467700,251.0,13.047999858856201
1430,468000,250.0,13.055999994277954
1431,468300,250.0,13.062999963760376
1432,468600,250.0,13.07099986076355
1433,468900,250.0,13.07800006866455
1434,469200,251.0,13.083999872207642
1435,469500,250.0,13.092000007629395
1436,469800,250.0,13.098999977111816
1437,470100,250.0,13.105000019073486
1438,470400,250.0,13.11299991607666
1439,470700,250.0,13.11899995803833
1440,471000,250.0,13.127000093460083
1441,471300,250.0,13.134000062942505
1442,471600,250.0,13.141000032424927
1443,471900,250.0,13.148000001907349
1444,472200,250.0,13.154000043869019
1445,472500,250.0,13.161999940872192
1446,472800,251.0,13.168999910354614
1447,473100,250.0,13.175999879837036
1448,473400,251.0,13.184000015258789
1449,473700,251.0,13.191999912261963
1450,474000,251.0,13.198999881744385
1451,474300,250.0,13.206000089645386
1452,474600,251.0,13.21399998664856
1453,474900,250.0,13.220999956130981
1454,475200,255.0,13.227999925613403
1455,475500,251.0,13.234999895095825
1456,475800,255.0,13.241999864578247
1457,476100,253.0,13.249000072479248
1458,476400,255.0,13.25600004196167
1459,476700,255.0,13.263000011444092
1460,477000,255.0,13.270999908447266
1461,477300,251.0,13.279000043869019
1462,477600,251.0,13.28600001335144
1463,477900,251.0,13.293999910354614
1464,478200,255.0,13.300999879837036
1465,478500,255.0,13.308000087738037
1466,478800,251.0,13.315000057220459
1467,479100,255.0,13.32200002670288
1468,479400,251.0,13.329999923706055
1469,479700,256.0,13.336999893188477
1470,480000,251.0,13.343999862670898
1471,480300,251.0,13.3510000705719
1472,480600,251.0,13.358000040054321
1473,480900,251.0,13.365000009536743
1474,481200,251.0,13.371999979019165
1475,481500,251.0,13.378999948501587
1476,481800,251.0,13.38700008392334
1477,482100,256.0,13.394000053405762
1478,482400,255.0,13.401000022888184
1479,482700,256.0,13.407999992370605
1480,483000,256.0,13.414000034332275
1481,483300,256.0,13.421000003814697
1482,483600,256.0,13.428999900817871
1483,483900,255.0,13.434999942779541
1484,484200,251.0,13.441999912261963
1485,484500,251.0,13.448999881744385
1486,484800,251.0,13.454999923706055
1487,485100,251.0,13.461999893188477
1488,485400,251.0,13.468999862670898
1489,485700,255.0,13.4760000705719
1490,486000,252.0,13.483000040054321
1491,486300,251.0,13.490000009536743
1492,486600,256.0,13.496999979019165
1493,486900,251.0,13.503999948501587
1494,487200,256.0,13.510999917984009
1495,487500,256.0,13.51799988746643
1496,487800,256.0,13.524999856948853
1497,488100,251.0,13.532000064849854
1498,488400,251.0,13.539000034332275
1499,488700,251.0,13.54699993133545
1500,489000,255.0,13.553999900817871
1501,489300,251.0,13.560999870300293
1502,489600,255.0,13.566999912261963
1503,489900,255.0,13.575000047683716
1504,490200,251.0,13.582000017166138
1505,490500,251.0,13.58899998664856
1506,490800,251.0,13.596999883651733
1507,491100,255.0,13.602999925613403
1508,491400,253.0,13.611000061035156
1509,491700,251.0,13.618000030517578
1510,492000,251.0,13.625999927520752
1511,492300,251.0,13.634000062942505
1512,492600,251.0,13.639999866485596
1513,492900,251.0,13.647000074386597
1514,493200,253.0,13.654000043869019
1515,493500,251.0,13.66100001335144
1516,493800,251.0,13.667999982833862
1517,494100,251.0,13.674999952316284
1518,494400,251.0,13.681999921798706
1519,494700,251.0,13.688999891281128
1520,495000,253.0,13.69700002670288
1521,495300,251.0,13.703999996185303
1522,495600,251.0,13.710999965667725
1523,495900,255.0,13.717999935150146
1524,496200,251.0,13.724999904632568
1525,496500,251.0,13.733000040054321
1526,496800,252.0,13.740000009536743
1527,497100,251.0,13.746999979019165
1528,497400,255.0,13.753999948501587
1529,497700,251.0,13.759999990463257
1530,498000,252.0,13.766999959945679
1531,498300,251.0,13.7739999294281
1532,498600,253.0,13.77999997138977
1533,498900,252.0,13.786999940872192
1534,499200,255.0,13.793999910354614
1535,499500,251.0,13.800999879837036
1536,499800,251.0,13.808000087738037
1537,500100,253.0,13.813999891281128
1538,500400,251.0,13.82099986076355
1539,500700,251.0,13.82800006866455
1540,501000,251.0,13.835000038146973
1541,501300,251.0,13.842000007629395
1542,501600,251.0,13.851999998092651
1543,501900,251.0,13.861999988555908
1544,502200,251.0,13.872999906539917
1545,502500,253.0,13.884000062942505
1546,502800,253.0,13.894000053405762
1547,503100,253.0,13.90499997138977
1548,503400,251.0,13.91599988937378
1549,503700,253.0,13.927000045776367
1550,504000,251.0,13.937000036239624
1551,504300,251.0,13.94599986076355
1552,504600,253.0,13.956000089645386
1553,504900,251.0,13.964999914169312
1554,505200,251.0,13.974999904632568
1555,505500,251.0,13.984999895095825
1556,505800,251.0,13.99399995803833
1557,506100,251.0,14.002000093460083
1558,506400,251.0,14.010999917984009
1559,506700,253.0,14.019000053405762
1560,507000,251.0,14.027999877929688
1561,507300,251.0,14.03600001335144
1562,507600,251.0,14.043999910354614
1563,507900,253.0,14.05299997329712
1564,508200,251.0,14.059999942779541
1565,508500,251.0,14.068000078201294
1566,508800,251.0,14.075000047683716
1567,509100,251.0,14.082000017166138
1568,509400,253.0,14.08899998664856
1569,509700,251.0,14.096999883651733
1570,510000,251.0,14.104000091552734
1571,510300,251.0,14.111000061035156
1572,510600,251.0,14.11899995803833
1573,510900,251.0,14.127000093460083
1574,511200,251.0,14.134999990463257
1575,511500,253.0,14.14299988746643
1576,511800,253.0,14.151000022888184
1577,512100,251.0,14.158999919891357
1578,512400,251.0,14.167999982833862
1579,512700,251.0,14.175999879837036
1580,513000,251.0,14.184000015258789
1581,513300,251.0,14.193000078201294
1582,513600,251.0,14.200999975204468
1583,513900,251.0,14.208999872207642
1584,514200,251.0,14.217999935150146
1585,514500,251.0,14.2260000705719
1586,514800,253.0,14.233999967575073
1587,515100,251.0,14.243000030517578
