iters,fevals,fitness,time
79,37800,200.0,1.2879998683929443
80,38250,200.0,1.3029999732971191
81,38700,204.0,1.318000078201294
82,39150,204.0,1.3309998512268066
83,39600,204.0,1.3450000286102295
84,40050,204.0,1.3580000400543213
85,40500,206.0,1.372999906539917
86,41250,212.0,1.3999998569488525
87,41700,209.0,1.4149999618530273
88,42150,211.0,1.4300000667572021
89,42600,209.0,1.444000005722046
90,43050,212.0,1.4579999446868896
91,43500,212.0,1.4709999561309814
92,43950,210.0,1.4860000610351562
93,44400,212.0,1.5
94,45150,216.0,1.5269999504089355
95,45600,212.0,1.5399999618530273
96,46050,212.0,1.553999900817871
97,46500,216.0,1.566999912261963
98,46950,214.0,1.5809998512268066
99,47400,214.0,1.5939998626708984
100,47850,214.0,1.6080000400543213
101,48300,216.0,1.621000051498413
102,48750,212.0,1.6349999904632568
103,49200,215.0,1.6480000019073486
104,49650,212.0,1.6610000133514404
105,50100,216.0,1.6740000247955322
106,50550,216.0,1.687999963760376
107,51000,216.0,1.7019999027252197
108,51450,212.0,1.7160000801086426
109,51900,212.0,1.7300000190734863
110,52350,216.0,1.744999885559082
111,52800,214.0,1.7590000629425049
112,53250,216.0,1.7720000743865967
113,53700,212.0,1.7860000133514404
114,54150,212.0,1.7999999523162842
115,54600,212.0,1.813999891281128
116,55050,216.0,1.8269999027252197
117,55500,216.0,1.8399999141693115
118,55950,212.0,1.8539998531341553
119,56400,216.0,1.866999864578247
120,56850,216.0,1.88100004196167
121,57300,216.0,1.8949999809265137
122,57750,216.0,1.9079999923706055
123,58200,212.0,1.9210000038146973
124,58650,212.0,1.934999942779541
125,59100,214.0,1.9470000267028809
126,59550,212.0,1.9600000381469727
127,60000,212.0,1.9730000495910645
128,60450,216.0,1.9849998950958252
129,60900,216.0,1.997999906539917
130,61350,214.0,2.0119998455047607
131,61800,214.0,2.0260000228881836
132,62250,214.0,2.0379998683929443
133,62700,212.0,2.049999952316284
134,63150,218.0,2.062999963760376
135,63600,216.0,2.0759999752044678
136,64050,216.0,2.0889999866485596
137,64500,212.0,2.1029999256134033
138,64950,214.0,2.121000051498413
139,65400,212.0,2.134999990463257
140,65850,212.0,2.1480000019073486
141,66300,214.0,2.1619999408721924
142,66750,215.0,2.175999879837036
143,67200,216.0,2.190000057220459
144,67650,212.0,2.203000068664551
145,68100,216.0,2.2160000801086426
146,68550,215.0,2.2289998531341553
147,69000,212.0,2.24399995803833
148,69450,212.0,2.257999897003174
149,69900,214.0,2.2720000743865967
150,70350,214.0,2.2860000133514404
151,70800,212.0,2.2990000247955322
152,71250,212.0,2.310999870300293
153,71700,212.0,2.325000047683716
154,72150,212.0,2.3389999866485596
155,72600,212.0,2.3529999256134033
156,73050,212.0,2.368000030517578
157,73500,216.0,2.382999897003174
158,73950,216.0,2.3980000019073486
159,74400,216.0,2.4119999408721924
160,74850,216.0,2.427000045776367
161,75300,215.0,2.441999912261963
162,75750,216.0,2.4570000171661377
163,76200,216.0,2.4730000495910645
164,76650,218.0,2.486999988555908
165,77400,220.0,2.5169999599456787
166,77850,220.0,2.5320000648498535
167,78300,220.0,2.547999858856201
168,78750,220.0,2.562000036239624
169,79200,219.0,2.575000047683716
170,79650,219.0,2.5889999866485596
171,80100,220.0,2.6019999980926514
172,80550,219.0,2.615000009536743
173,81000,219.0,2.628000020980835
174,81450,219.0,2.6419999599456787
175,81900,219.0,2.6559998989105225
176,82350,218.0,2.6700000762939453
177,82800,218.0,2.684000015258789
178,83250,219.0,2.6989998817443848
179,83700,220.0,2.7139999866485596
180,84150,220.0,2.7269999980926514
181,84600,218.0,2.740000009536743
182,85050,218.0,2.75600004196167
183,85500,218.0,2.7709999084472656
184,85950,219.0,2.7839999198913574
185,86400,219.0,2.797999858856201
186,86850,221.0,2.812999963760376
187,87300,222.0,2.8259999752044678
188,87750,221.0,2.8389999866485596
189,88200,221.0,2.8529999256134033
190,88650,222.0,2.865999937057495
191,89100,222.0,2.878999948501587
192,89550,222.0,2.8929998874664307
193,90000,222.0,2.9079999923706055
194,90600,223.0,2.927999973297119
195,91050,222.0,2.940999984741211
196,91500,222.0,2.9549999237060547
197,91950,224.0,2.9689998626708984
198,92400,222.0,2.9830000400543213
199,92850,224.0,2.996999979019165
200,93300,224.0,3.010999917984009
201,93900,225.0,3.0309998989105225
202,94350,225.0,3.0450000762939453
203,94800,225.0,3.059999942779541
204,95250,225.0,3.0739998817443848
205,95700,225.0,3.0880000591278076
206,96150,225.0,3.1019999980926514
207,96600,228.0,3.116999864578247
208,97050,225.0,3.13100004196167
209,97500,225.0,3.1449999809265137
210,97950,228.0,3.1589999198913574
211,98400,225.0,3.172999858856201
212,98850,229.0,3.187000036239624
213,99300,224.0,3.200000047683716
214,99750,224.0,3.2139999866485596
215,100200,225.0,3.2269999980926514
216,100650,225.0,3.240999937057495
217,101100,225.0,3.253999948501587
218,101550,224.0,3.2669999599456787
219,102000,225.0,3.2809998989105225
220,102450,225.0,3.2960000038146973
221,102900,228.0,3.309999942779541
222,103350,228.0,3.325000047683716
223,103800,228.0,3.3399999141693115
224,104250,228.0,3.3550000190734863
225,104700,228.0,3.369999885559082
226,105150,226.0,3.384999990463257
227,105600,225.0,3.3999998569488525
228,106050,228.0,3.4149999618530273
229,106500,225.0,3.428999900817871
230,106950,226.0,3.444000005722046
231,107400,225.0,3.4579999446868896
232,107850,226.0,3.4719998836517334
233,108450,228.0,3.490999937057495
234,108900,228.0,3.503999948501587
235,109350,228.0,3.5169999599456787
236,109800,229.0,3.5299999713897705
237,110250,229.0,3.5429999828338623
238,110700,229.0,3.555999994277954
239,111000,229.0,3.562999963760376
240,111300,229.0,3.569999933242798
241,111600,229.0,3.5769999027252197
242,111900,230.0,3.5850000381469727
243,112200,229.0,3.5920000076293945
244,112500,228.0,3.5989999771118164
245,112800,228.0,3.6059999465942383
246,113100,228.0,3.61299991607666
247,113400,230.0,3.621000051498413
248,113700,229.0,3.628999948501587
249,114000,229.0,3.635999917984009
250,114300,229.0,3.6440000534057617
251,114600,229.0,3.6510000228881836
252,114900,230.0,3.6589999198913574
253,115200,229.0,3.6670000553131104
254,115500,229.0,3.674999952316284
255,115800,229.0,3.682999849319458
256,116100,229.0,3.690999984741211
257,116400,229.0,3.697999954223633
258,116700,229.0,3.7059998512268066
259,117000,229.0,3.7139999866485596
260,117300,228.0,3.7219998836517334
261,117600,229.0,3.7289998531341553
262,117900,229.0,3.736999988555908
263,118200,229.0,3.744999885559082
264,118500,229.0,3.751999855041504
265,118800,229.0,3.759000062942505
266,119100,229.0,3.7660000324249268
267,119400,229.0,3.7730000019073486
268,119700,229.0,3.7799999713897705
269,120000,228.0,3.7869999408721924
270,120300,229.0,3.7939999103546143
271,120600,229.0,3.800999879837036
272,120900,228.0,3.807999849319458
273,121200,228.0,3.815999984741211
274,121500,228.0,3.822999954223633
275,121800,229.0,3.8299999237060547
276,122100,229.0,3.8380000591278076
277,122400,229.0,3.8450000286102295
278,122700,230.0,3.8519999980926514
279,123000,230.0,3.859999895095825
280,123300,230.0,3.866999864578247
281,123600,233.0,3.874000072479248
282,123900,233.0,3.88100004196167
283,124200,230.0,3.888000011444092
284,124500,230.0,3.8959999084472656
285,124800,230.0,3.9029998779296875
286,125100,233.0,3.9099998474121094
287,125400,231.0,3.9179999828338623
288,125700,230.0,3.924999952316284
289,126000,230.0,3.931999921798706
290,126300,230.0,3.940000057220459
291,126600,231.0,3.947000026702881
292,126900,230.0,3.9549999237060547
293,127200,233.0,3.9619998931884766
294,127500,230.0,3.9689998626708984
295,127800,231.0,3.9760000705718994
296,128100,233.0,3.9839999675750732
297,128400,233.0,3.990999937057495
298,128700,230.0,3.997999906539917
299,129000,230.0,4.00600004196167
300,129300,230.0,4.013000011444092
301,129600,231.0,4.020999908447266
302,129900,231.0,4.0290000438690186
303,130200,231.0,4.03600001335144
304,130500,230.0,4.042999982833862
305,130800,230.0,4.050999879837036
306,131100,230.0,4.057999849319458
307,131400,231.0,4.065000057220459
308,131700,230.0,4.072000026702881
309,132000,230.0,4.078999996185303
310,132300,231.0,4.085999965667725
311,132600,231.0,4.093999862670898
312,132900,232.0,4.101000070571899
313,133200,230.0,4.108999967575073
314,133500,231.0,4.115999937057495
315,133800,230.0,4.124000072479248
316,134100,231.0,4.13100004196167
317,134400,231.0,4.138999938964844
318,134700,232.0,4.145999908447266
319,135000,231.0,4.1540000438690186
320,135300,232.0,4.161999940872192
321,135600,232.0,4.170000076293945
322,135900,231.0,4.177999973297119
323,136200,232.0,4.184999942779541
324,136500,232.0,4.193000078201294
325,136800,232.0,4.200999975204468
326,137100,231.0,4.208999872207642
327,137400,231.0,4.216000080108643
328,137700,231.0,4.223999977111816
329,138000,231.0,4.230999946594238
330,138300,231.0,4.238999843597412
331,138600,231.0,4.246000051498413
332,138900,233.0,4.253999948501587
333,139200,231.0,4.260999917984009
334,139500,231.0,4.267999887466431
335,139800,231.0,4.276000022888184
336,140100,232.0,4.2829999923706055
337,140400,232.0,4.290999889373779
338,140700,232.0,4.299000024795532
339,141000,232.0,4.305999994277954
340,141300,232.0,4.313999891281128
341,141600,231.0,4.32099986076355
342,141900,232.0,4.328999996185303
343,142200,231.0,4.335999965667725
344,142500,232.0,4.343999862670898
345,142800,233.0,4.351999998092651
346,143100,232.0,4.359999895095825
347,143400,232.0,4.368000030517578
348,143700,232.0,4.375
349,144000,232.0,4.382999897003174
350,144300,232.0,4.391000032424927
351,144600,232.0,4.398999929428101
352,144900,233.0,4.4070000648498535
353,145200,232.0,4.414999961853027
354,145500,232.0,4.422999858856201
355,145800,232.0,4.430999994277954
356,146100,232.0,4.438999891281128
357,146400,233.0,4.447000026702881
358,146700,235.0,4.454999923706055
359,147000,235.0,4.463000059127808
360,147300,235.0,4.4709999561309814
361,147600,235.0,4.478999853134155
362,147900,235.0,4.486999988555908
363,148200,235.0,4.494999885559082
364,148500,236.0,4.503000020980835
365,148800,234.0,4.510999917984009
366,149100,233.0,4.519000053405762
367,149400,233.0,4.5269999504089355
368,149700,232.0,4.533999919891357
369,150000,232.0,4.54200005531311
370,150300,233.0,4.549999952316284
371,150600,233.0,4.557999849319458
372,150900,232.0,4.565999984741211
373,151200,232.0,4.575000047683716
374,151500,233.0,4.582000017166138
375,151800,233.0,4.58899998664856
376,152100,233.0,4.5959999561309814
377,152400,233.0,4.601999998092651
378,152700,233.0,4.608999967575073
379,153000,233.0,4.616999864578247
380,153300,233.0,4.624000072479248
381,153600,233.0,4.63100004196167
382,153900,235.0,4.638999938964844
383,154200,233.0,4.645999908447266
384,154500,233.0,4.6540000438690186
385,154800,233.0,4.661999940872192
386,155100,233.0,4.668999910354614
387,155400,233.0,4.675999879837036
388,155700,233.0,4.684000015258789
389,156000,233.0,4.691999912261963
390,156300,233.0,4.700000047683716
391,156600,233.0,4.70799994468689
392,156900,233.0,4.716000080108643
393,157200,233.0,4.723999977111816
394,157500,233.0,4.73199987411499
395,157800,233.0,4.740000009536743
396,158100,233.0,4.747999906539917
397,158400,233.0,4.756999969482422
398,158700,233.0,4.764999866485596
399,159000,235.0,4.773000001907349
400,159300,233.0,4.7809998989105225
401,159600,233.0,4.789000034332275
402,159900,233.0,4.797999858856201
403,160200,234.0,4.805999994277954
404,160500,234.0,4.813999891281128
405,160800,235.0,4.822000026702881
406,161100,236.0,4.829999923706055
407,161400,234.0,4.838000059127808
408,161700,234.0,4.8459999561309814
409,162000,236.0,4.853999853134155
410,162300,234.0,4.86299991607666
411,162600,235.0,4.871000051498413
412,162900,235.0,4.878999948501587
413,163200,234.0,4.886999845504761
414,163500,234.0,4.894999980926514
415,163800,234.0,4.9029998779296875
416,164100,234.0,4.91100001335144
417,164400,235.0,4.920000076293945
418,164700,234.0,4.927999973297119
419,165000,234.0,4.935999870300293
420,165300,234.0,4.944000005722046
421,165600,234.0,4.95199990272522
422,165900,236.0,4.958999872207642
423,166200,235.0,4.9670000076293945
424,166500,233.0,4.9730000495910645
425,166800,233.0,4.980000019073486
426,167100,235.0,4.98799991607666
427,167400,233.0,4.994999885559082
428,167700,234.0,5.003000020980835
429,168000,236.0,5.010999917984009
430,168300,235.0,5.017999887466431
431,168600,236.0,5.0249998569488525
432,168900,236.0,5.0320000648498535
433,169200,236.0,5.039000034332275
434,169500,234.0,5.046999931335449
435,169800,236.0,5.053999900817871
436,170100,234.0,5.062000036239624
437,170400,234.0,5.069000005722046
438,170700,234.0,5.07699990272522
439,171000,234.0,5.085000038146973
440,171300,234.0,5.0920000076293945
441,171600,235.0,5.099999904632568
442,171900,234.0,5.108000040054321
443,172200,236.0,5.115000009536743
444,172500,234.0,5.121999979019165
445,172800,236.0,5.128000020980835
446,173100,236.0,5.134999990463257
447,173400,236.0,5.141999959945679
448,173700,236.0,5.148999929428101
449,174000,236.0,5.1559998989105225
450,174300,236.0,5.162999868392944
451,174600,234.0,5.170000076293945
452,174900,234.0,5.177000045776367
453,175200,234.0,5.182999849319458
454,175500,234.0,5.190000057220459
455,175800,234.0,5.197000026702881
456,176100,234.0,5.203999996185303
457,176400,236.0,5.211999893188477
458,176700,234.0,5.218999862670898
459,177000,236.0,5.226999998092651
460,177300,234.0,5.233999967575073
461,177600,235.0,5.240999937057495
462,177900,237.0,5.247999906539917
463,178200,236.0,5.254999876022339
464,178500,234.0,5.261999845504761
465,178800,234.0,5.269000053405762
466,179100,234.0,5.276000022888184
467,179400,236.0,5.2829999923706055
468,179700,236.0,5.290999889373779
469,180000,236.0,5.299000024795532
470,180300,234.0,5.306999921798706
471,180600,234.0,5.315000057220459
472,180900,234.0,5.322999954223633
473,181200,236.0,5.330999851226807
474,181500,234.0,5.338000059127808
475,181800,234.0,5.3450000286102295
476,182100,234.0,5.351999998092651
477,182400,236.0,5.358999967575073
478,182700,235.0,5.365999937057495
479,183000,236.0,5.374000072479248
480,183300,236.0,5.38100004196167
481,183600,234.0,5.388000011444092
482,183900,238.0,5.394999980926514
483,184200,234.0,5.4029998779296875
484,184500,234.0,5.409999847412109
485,184800,234.0,5.41700005531311
486,185100,235.0,5.424000024795532
487,185400,234.0,5.430999994277954
488,185700,236.0,5.437999963760376
489,186000,236.0,5.44599986076355
490,186300,235.0,5.453000068664551
491,186600,235.0,5.460000038146973
492,186900,234.0,5.4679999351501465
493,187200,236.0,5.474999904632568
494,187500,236.0,5.48199987411499
495,187800,236.0,5.488999843597412
496,188100,236.0,5.497999906539917
497,188400,236.0,5.504999876022339
498,188700,235.0,5.511999845504761
499,189000,236.0,5.519999980926514
500,189300,236.0,5.5269999504089355
501,189600,236.0,5.534999847412109
502,189900,236.0,5.54200005531311
503,190200,236.0,5.549000024795532
504,190500,236.0,5.556999921798706
505,190800,235.0,5.563999891281128
506,191100,235.0,5.57099986076355
507,191400,235.0,5.579999923706055
508,191700,235.0,5.586999893188477
509,192000,235.0,5.593999862670898
510,192300,236.0,5.601000070571899
511,192600,236.0,5.608999967575073
512,192900,236.0,5.615999937057495
513,193200,236.0,5.624000072479248
514,193500,236.0,5.63100004196167
515,193800,235.0,5.638999938964844
516,194100,236.0,5.647000074386597
517,194400,235.0,5.6549999713897705
518,194700,236.0,5.661999940872192
519,195000,235.0,5.668999910354614
520,195300,235.0,5.677000045776367
521,195600,236.0,5.684000015258789
522,195900,235.0,5.690999984741211
523,196200,238.0,5.697999954223633
524,196500,236.0,5.704999923706055
525,196800,235.0,5.711999893188477
526,197100,235.0,5.718999862670898
527,197400,235.0,5.724999904632568
528,197700,235.0,5.73199987411499
529,198000,235.0,5.738999843597412
530,198300,235.0,5.746000051498413
531,198600,236.0,5.753999948501587
532,198900,235.0,5.760999917984009
533,199200,236.0,5.767999887466431
534,199500,235.0,5.7749998569488525
535,199800,236.0,5.7829999923706055
536,200100,235.0,5.789999961853027
537,200400,236.0,5.796999931335449
538,200700,236.0,5.805000066757202
539,201000,236.0,5.812000036239624
540,201300,235.0,5.819000005722046
541,201600,236.0,5.825999975204468
542,201900,235.0,5.833999872207642
543,202200,235.0,5.841000080108643
544,202500,235.0,5.8480000495910645
545,202800,236.0,5.855999946594238
546,203100,236.0,5.86299991607666
547,203400,237.0,5.871000051498413
548,203700,237.0,5.878000020980835
549,204000,238.0,5.884999990463257
550,204300,237.0,5.892999887466431
551,204600,237.0,5.8999998569488525
552,204900,237.0,5.9070000648498535
553,205200,237.0,5.914999961853027
554,205500,237.0,5.921999931335449
555,205800,239.0,5.930000066757202
556,206100,238.0,5.937000036239624
557,206400,238.0,5.944000005722046
558,206700,238.0,5.95199990272522
559,207000,237.0,5.958999872207642
560,207300,237.0,5.9670000076293945
561,207600,236.0,5.973999977111816
562,207900,237.0,5.980999946594238
563,208200,236.0,5.988999843597412
564,208500,238.0,5.996000051498413
565,208800,237.0,6.003000020980835
566,209100,237.0,6.009999990463257
567,209400,237.0,6.016999959945679
568,209700,238.0,6.023999929428101
569,210000,237.0,6.0309998989105225
570,210300,237.0,6.039000034332275
571,210600,236.0,6.046000003814697
572,210900,238.0,6.053999900817871
573,211200,236.0,6.060999870300293
574,211500,236.0,6.068000078201294
575,211800,236.0,6.075999975204468
576,212100,237.0,6.08299994468689
577,212400,236.0,6.0899999141693115
578,212700,237.0,6.096999883651733
579,213000,236.0,6.103999853134155
580,213300,238.0,6.111999988555908
581,213600,236.0,6.11899995803833
582,213900,236.0,6.125999927520752
583,214200,236.0,6.134000062942505
584,214500,237.0,6.141000032424927
585,214800,237.0,6.148999929428101
586,215100,236.0,6.1559998989105225
587,215400,236.0,6.162999868392944
588,215700,236.0,6.171000003814697
589,216000,236.0,6.177999973297119
590,216300,236.0,6.185999870300293
591,216600,236.0,6.193000078201294
592,216900,239.0,6.200999975204468
593,217200,236.0,6.20799994468689
594,217500,236.0,6.216000080108643
595,217800,236.0,6.2230000495910645
596,218100,237.0,6.230000019073486
597,218400,237.0,6.23799991607666
598,218700,236.0,6.244999885559082
599,219000,237.0,6.251999855041504
600,219300,236.0,6.259000062942505
601,219600,240.0,6.266999959945679
602,219900,236.0,6.273999929428101
603,220200,236.0,6.2820000648498535
604,220500,237.0,6.289000034332275
605,220800,237.0,6.296000003814697
606,221100,238.0,6.303999900817871
607,221400,237.0,6.310999870300293
608,221700,237.0,6.319000005722046
609,222000,237.0,6.32699990272522
610,222300,237.0,6.333999872207642
611,222600,237.0,6.3420000076293945
612,222900,236.0,6.349999904632568
613,223200,237.0,6.358000040054321
614,223500,237.0,6.365999937057495
615,223800,236.0,6.374000072479248
616,224100,236.0,6.38100004196167
617,224400,236.0,6.388999938964844
618,224700,237.0,6.397000074386597
619,225000,236.0,6.4049999713897705
620,225300,236.0,6.412999868392944
621,225600,236.0,6.421000003814697
622,225900,236.0,6.427999973297119
623,226200,237.0,6.435999870300293
624,226500,237.0,6.444000005722046
625,226800,236.0,6.45199990272522
626,227100,236.0,6.460000038146973
627,227400,236.0,6.4679999351501465
628,227700,236.0,6.476000070571899
629,228000,237.0,6.483999967575073
630,228300,237.0,6.493000030517578
631,228600,237.0,6.500999927520752
632,228900,237.0,6.507999897003174
633,229200,237.0,6.516000032424927
634,229500,237.0,6.523999929428101
635,229800,237.0,6.5320000648498535
636,230100,237.0,6.539999961853027
637,230400,237.0,6.546000003814697
638,230700,237.0,6.552999973297119
639,231000,237.0,6.559999942779541
640,231300,237.0,6.566999912261963
641,231600,237.0,6.573999881744385
642,231900,239.0,6.580999851226807
643,232200,238.0,6.588000059127808
644,232500,238.0,6.5950000286102295
645,232800,238.0,6.601000070571899
646,233100,239.0,6.608999967575073
647,233400,238.0,6.615999937057495
648,233700,239.0,6.622999906539917
649,234000,240.0,6.629999876022339
650,234300,242.0,6.636999845504761
651,234600,240.0,6.644000053405762
652,234900,239.0,6.651000022888184
653,235200,239.0,6.6579999923706055
654,235500,239.0,6.665999889373779
655,235800,240.0,6.674000024795532
656,236100,239.0,6.680999994277954
657,236400,239.0,6.688999891281128
658,236700,239.0,6.69599986076355
659,237000,240.0,6.703000068664551
660,237300,239.0,6.710999965667725
661,237600,239.0,6.718999862670898
662,237900,241.0,6.726999998092651
663,238200,240.0,6.733999967575073
664,238500,239.0,6.740999937057495
665,238800,240.0,6.747999906539917
666,239100,245.0,6.754999876022339
667,239400,239.0,6.761999845504761
668,239700,240.0,6.769000053405762
669,240000,239.0,6.776000022888184
670,240300,239.0,6.783999919891357
671,240600,240.0,6.790999889373779
672,240900,250.0,6.797999858856201
673,241200,245.0,6.805000066757202
674,241500,245.0,6.812999963760376
675,241800,245.0,6.819999933242798
676,242100,240.0,6.828000068664551
677,242400,239.0,6.835000038146973
678,242700,240.0,6.8420000076293945
679,243000,239.0,6.848999977111816
680,243300,245.0,6.85699987411499
681,243600,241.0,6.865000009536743
682,243900,241.0,6.872999906539917
683,244200,239.0,6.881999969482422
684,244500,241.0,6.889999866485596
685,244800,239.0,6.898000001907349
686,245100,239.0,6.9059998989105225
687,245400,240.0,6.915999889373779
688,245700,239.0,6.924000024795532
689,246000,239.0,6.931999921798706
690,246300,239.0,6.940000057220459
691,246600,240.0,6.947999954223633
692,246900,239.0,6.955999851226807
693,247200,246.0,6.96399998664856
694,247500,240.0,6.971999883651733
695,247800,239.0,6.980000019073486
696,248100,240.0,6.98799991607666
697,248400,239.0,6.996000051498413
698,248700,240.0,7.003999948501587
699,249000,245.0,7.011999845504761
700,249300,245.0,7.019999980926514
701,249600,245.0,7.0269999504089355
702,249900,239.0,7.034999847412109
703,250200,239.0,7.042999982833862
704,250500,239.0,7.050999879837036
705,250800,239.0,7.059000015258789
706,251100,242.0,7.066999912261963
707,251400,245.0,7.075000047683716
708,251700,239.0,7.08299994468689
709,252000,240.0,7.091000080108643
710,252300,239.0,7.098999977111816
711,252600,245.0,7.10699987411499
712,252900,245.0,7.115999937057495
713,253200,239.0,7.124000072479248
714,253500,245.0,7.131999969482422
715,253800,239.0,7.138999938964844
716,254100,239.0,7.145999908447266
717,254400,239.0,7.1529998779296875
718,254700,239.0,7.159999847412109
719,255000,245.0,7.167999982833862
720,255300,240.0,7.174999952316284
721,255600,239.0,7.181999921798706
722,255900,239.0,7.188999891281128
723,256200,240.0,7.19599986076355
724,256500,245.0,7.203000068664551
725,256800,239.0,7.210000038146973
726,257100,244.0,7.2170000076293945
727,257400,244.0,7.223999977111816
728,257700,244.0,7.23199987411499
729,258000,245.0,7.238999843597412
730,258300,240.0,7.246000051498413
731,258600,239.0,7.253000020980835
732,258900,239.0,7.260999917984009
733,259200,239.0,7.267999887466431
734,259500,239.0,7.276000022888184
735,259800,245.0,7.2829999923706055
736,260100,245.0,7.289999961853027
737,260400,241.0,7.297999858856201
738,260700,239.0,7.305999994277954
739,261000,241.0,7.312999963760376
740,261300,245.0,7.32099986076355
741,261600,241.0,7.328999996185303
742,261900,241.0,7.336999893188477
743,262200,247.0,7.3459999561309814
744,262500,241.0,7.352999925613403
745,262800,241.0,7.358999967575073
746,263100,241.0,7.366999864578247
747,263400,241.0,7.374000072479248
748,263700,241.0,7.381999969482422
749,264000,241.0,7.389999866485596
750,264300,241.0,7.397000074386597
751,264600,241.0,7.4040000438690186
752,264900,241.0,7.41100001335144
753,265200,241.0,7.41700005531311
754,265500,241.0,7.424000024795532
755,265800,247.0,7.430999994277954
756,266100,247.0,7.437999963760376
757,266400,241.0,7.444999933242798
758,266700,241.0,7.453000068664551
759,267000,241.0,7.460000038146973
760,267300,241.0,7.4670000076293945
761,267600,247.0,7.474999904632568
762,267900,247.0,7.48199987411499
763,268200,247.0,7.490000009536743
764,268500,247.0,7.496999979019165
765,268800,248.0,7.504999876022339
766,269100,248.0,7.511999845504761
767,269400,248.0,7.519000053405762
768,269700,248.0,7.526000022888184
769,270000,247.0,7.5320000648498535
770,270300,247.0,7.539000034332275
771,270600,247.0,7.546999931335449
772,270900,247.0,7.553999900817871
773,271200,247.0,7.560999870300293
774,271500,247.0,7.568000078201294
775,271800,248.0,7.575000047683716
776,272100,248.0,7.582000017166138
777,272400,247.0,7.58899998664856
778,272700,247.0,7.5959999561309814
779,273000,247.0,7.602999925613403
780,273300,248.0,7.609999895095825
781,273600,247.0,7.616999864578247
782,273900,247.0,7.624000072479248
783,274200,247.0,7.631999969482422
784,274500,247.0,7.638999938964844
785,274800,247.0,7.645999908447266
786,275100,247.0,7.6529998779296875
787,275400,247.0,7.659999847412109
788,275700,248.0,7.667999982833862
789,276000,248.0,7.675999879837036
790,276300,248.0,7.682999849319458
791,276600,248.0,7.690000057220459
792,276900,247.0,7.697999954223633
793,277200,249.0,7.704999923706055
794,277500,247.0,7.713000059127808
795,277800,247.0,7.7209999561309814
796,278100,248.0,7.73199987411499
797,278400,248.0,7.740000009536743
798,278700,249.0,7.747999906539917
799,279000,248.0,7.754999876022339
800,279300,248.0,7.761999845504761
801,279600,248.0,7.769999980926514
802,279900,248.0,7.7769999504089355
803,280200,248.0,7.784999847412109
804,280500,248.0,7.79200005531311
805,280800,248.0,7.799999952316284
806,281100,248.0,7.807999849319458
