iters,fevals,fitness,time
107,220,156.0,0.003000020980834961
108,222,156.0,0.003000020980834961
109,224,156.0,0.003000020980834961
110,226,156.0,0.003000020980834961
111,228,156.0,0.003000020980834961
112,230,156.0,0.003000020980834961
113,232,156.0,0.003000020980834961
114,234,156.0,0.003000020980834961
115,236,156.0,0.003000020980834961
116,238,156.0,0.003000020980834961
117,240,156.0,0.003000020980834961
118,242,156.0,0.003000020980834961
119,244,156.0,0.003000020980834961
120,246,156.0,0.003000020980834961
121,248,156.0,0.003000020980834961
122,250,156.0,0.003000020980834961
123,252,157.0,0.003000020980834961
124,254,157.0,0.003000020980834961
125,256,159.0,0.003000020980834961
126,258,159.0,0.003000020980834961
127,260,159.0,0.003000020980834961
128,262,159.0,0.003000020980834961
129,264,159.0,0.003000020980834961
130,266,159.0,0.003000020980834961
131,268,159.0,0.003000020980834961
132,270,157.0,0.003000020980834961
133,272,157.0,0.003000020980834961
134,274,157.0,0.003000020980834961
135,276,157.0,0.003000020980834961
136,278,157.0,0.003000020980834961
137,280,157.0,0.003000020980834961
138,282,157.0,0.003000020980834961
139,284,157.0,0.003000020980834961
140,286,157.0,0.003000020980834961
141,288,157.0,0.003000020980834961
142,290,157.0,0.003000020980834961
143,292,157.0,0.003000020980834961
144,294,157.0,0.003000020980834961
145,296,157.0,0.003000020980834961
146,298,157.0,0.003000020980834961
147,300,157.0,0.003000020980834961
148,302,157.0,0.003000020980834961
149,304,157.0,0.003000020980834961
150,306,157.0,0.003000020980834961
151,308,157.0,0.003000020980834961
152,310,157.0,0.003000020980834961
153,312,157.0,0.003000020980834961
154,314,157.0,0.003000020980834961
155,316,157.0,0.003000020980834961
156,318,157.0,0.003000020980834961
157,321,156.0,0.003000020980834961
158,323,156.0,0.003000020980834961
159,325,156.0,0.003000020980834961
160,327,156.0,0.003000020980834961
161,329,156.0,0.003000020980834961
162,331,156.0,0.003000020980834961
163,333,156.0,0.003000020980834961
164,335,156.0,0.003000020980834961
165,337,156.0,0.003000020980834961
166,339,156.0,0.003000020980834961
167,341,156.0,0.003000020980834961
168,343,156.0,0.003000020980834961
169,345,156.0,0.003000020980834961
170,347,156.0,0.003000020980834961
171,349,156.0,0.003000020980834961
172,351,156.0,0.003000020980834961
173,353,156.0,0.003000020980834961
174,356,160.0,0.003000020980834961
175,358,160.0,0.003000020980834961
176,360,160.0,0.003000020980834961
177,362,160.0,0.003000020980834961
178,364,160.0,0.003000020980834961
179,366,160.0,0.003000020980834961
180,368,160.0,0.003000020980834961
181,370,160.0,0.003000020980834961
182,372,160.0,0.003000020980834961
183,374,160.0,0.003000020980834961
184,376,159.0,0.003000020980834961
185,378,159.0,0.003000020980834961
186,380,159.0,0.003000020980834961
187,382,159.0,0.003000020980834961
188,384,159.0,0.003000020980834961
189,386,157.0,0.003999948501586914
190,388,157.0,0.003999948501586914
191,390,157.0,0.003999948501586914
192,392,157.0,0.003999948501586914
193,394,157.0,0.003999948501586914
194,396,157.0,0.003999948501586914
195,398,157.0,0.003999948501586914
196,400,157.0,0.003999948501586914
197,402,157.0,0.003999948501586914
198,404,157.0,0.003999948501586914
199,406,157.0,0.003999948501586914
200,408,157.0,0.003999948501586914
201,410,157.0,0.003999948501586914
202,412,157.0,0.003999948501586914
203,414,157.0,0.003999948501586914
204,416,157.0,0.003999948501586914
205,418,157.0,0.003999948501586914
206,420,157.0,0.003999948501586914
207,422,157.0,0.003999948501586914
208,424,157.0,0.003999948501586914
209,426,157.0,0.003999948501586914
210,428,157.0,0.003999948501586914
211,430,157.0,0.003999948501586914
212,432,157.0,0.003999948501586914
213,434,157.0,0.003999948501586914
214,436,157.0,0.003999948501586914
215,438,157.0,0.003999948501586914
216,440,159.0,0.003999948501586914
217,442,159.0,0.003999948501586914
218,444,159.0,0.003999948501586914
219,446,159.0,0.003999948501586914
220,448,159.0,0.003999948501586914
221,450,159.0,0.003999948501586914
222,452,160.0,0.003999948501586914
223,454,160.0,0.003999948501586914
224,456,160.0,0.003999948501586914
225,458,160.0,0.003999948501586914
226,460,160.0,0.003999948501586914
227,462,160.0,0.003999948501586914
228,464,160.0,0.003999948501586914
229,466,160.0,0.003999948501586914
230,468,160.0,0.003999948501586914
231,470,160.0,0.003999948501586914
232,472,160.0,0.003999948501586914
233,474,160.0,0.003999948501586914
234,476,160.0,0.003999948501586914
235,478,160.0,0.003999948501586914
236,480,160.0,0.003999948501586914
237,482,160.0,0.003999948501586914
238,484,160.0,0.003999948501586914
239,486,160.0,0.003999948501586914
240,488,160.0,0.003999948501586914
241,490,160.0,0.003999948501586914
242,492,160.0,0.003999948501586914
243,494,160.0,0.003999948501586914
244,496,160.0,0.003999948501586914
245,498,160.0,0.003999948501586914
246,500,160.0,0.003999948501586914
247,501,160.0,0.003999948501586914
248,502,160.0,0.003999948501586914
249,503,160.0,0.003999948501586914
250,504,160.0,0.003999948501586914
251,505,160.0,0.003999948501586914
252,506,160.0,0.003999948501586914
253,507,160.0,0.003999948501586914
254,508,160.0,0.003999948501586914
255,509,160.0,0.003999948501586914
256,510,160.0,0.003999948501586914
257,511,160.0,0.003999948501586914
258,512,160.0,0.003999948501586914
259,513,160.0,0.003999948501586914
260,514,160.0,0.003999948501586914
261,515,160.0,0.003999948501586914
262,516,160.0,0.003999948501586914
263,517,160.0,0.003999948501586914
264,518,160.0,0.003999948501586914
265,519,160.0,0.003999948501586914
266,520,160.0,0.003999948501586914
267,521,160.0,0.003999948501586914
268,522,160.0,0.003999948501586914
269,523,160.0,0.003999948501586914
270,524,160.0,0.003999948501586914
271,525,160.0,0.003999948501586914
272,526,160.0,0.003999948501586914
273,527,160.0,0.003999948501586914
274,528,160.0,0.003999948501586914
275,529,160.0,0.003999948501586914
276,530,160.0,0.003999948501586914
277,531,160.0,0.003999948501586914
278,532,160.0,0.003999948501586914
279,533,160.0,0.003999948501586914
280,534,160.0,0.003999948501586914
281,535,160.0,0.003999948501586914
282,536,160.0,0.003999948501586914
283,537,160.0,0.003999948501586914
284,538,160.0,0.003999948501586914
285,539,160.0,0.003999948501586914
286,540,160.0,0.003999948501586914
287,541,160.0,0.003999948501586914
288,542,160.0,0.003999948501586914
289,543,160.0,0.003999948501586914
290,544,160.0,0.003999948501586914
291,545,160.0,0.003999948501586914
292,546,160.0,0.003999948501586914
293,547,160.0,0.004999876022338867
294,548,160.0,0.004999876022338867
295,549,160.0,0.004999876022338867
296,550,160.0,0.004999876022338867
297,551,160.0,0.004999876022338867
298,552,160.0,0.004999876022338867
299,553,160.0,0.004999876022338867
300,554,160.0,0.004999876022338867
301,555,160.0,0.004999876022338867
302,556,160.0,0.004999876022338867
303,557,160.0,0.004999876022338867
304,558,160.0,0.004999876022338867
305,559,160.0,0.004999876022338867
306,560,160.0,0.004999876022338867
307,561,160.0,0.004999876022338867
308,562,160.0,0.004999876022338867
309,563,160.0,0.004999876022338867
310,564,160.0,0.004999876022338867
311,565,160.0,0.004999876022338867
312,566,160.0,0.004999876022338867
313,567,160.0,0.004999876022338867
314,568,160.0,0.004999876022338867
315,569,160.0,0.004999876022338867
316,570,160.0,0.004999876022338867
317,571,160.0,0.004999876022338867
318,572,160.0,0.004999876022338867
319,573,160.0,0.004999876022338867
320,574,160.0,0.004999876022338867
321,575,160.0,0.004999876022338867
322,576,160.0,0.004999876022338867
323,577,156.0,0.004999876022338867
324,578,156.0,0.004999876022338867
325,579,156.0,0.004999876022338867
326,580,156.0,0.004999876022338867
327,581,156.0,0.004999876022338867
328,582,156.0,0.004999876022338867
329,583,156.0,0.004999876022338867
330,584,156.0,0.004999876022338867
331,585,156.0,0.004999876022338867
332,586,156.0,0.004999876022338867
333,587,156.0,0.004999876022338867
334,588,156.0,0.004999876022338867
335,589,157.0,0.004999876022338867
336,590,157.0,0.004999876022338867
337,591,157.0,0.004999876022338867
338,592,157.0,0.004999876022338867
339,593,157.0,0.004999876022338867
340,594,157.0,0.004999876022338867
341,595,157.0,0.004999876022338867
342,596,157.0,0.004999876022338867
343,597,157.0,0.004999876022338867
344,598,157.0,0.004999876022338867
345,599,157.0,0.004999876022338867
346,600,157.0,0.004999876022338867
347,601,157.0,0.004999876022338867
348,602,157.0,0.004999876022338867
349,603,157.0,0.004999876022338867
350,604,157.0,0.004999876022338867
351,605,157.0,0.004999876022338867
352,606,157.0,0.004999876022338867
353,607,157.0,0.004999876022338867
354,608,157.0,0.004999876022338867
355,609,157.0,0.004999876022338867
356,610,157.0,0.004999876022338867
357,611,156.0,0.004999876022338867
358,612,156.0,0.004999876022338867
359,613,156.0,0.004999876022338867
360,614,156.0,0.004999876022338867
361,615,156.0,0.004999876022338867
362,616,156.0,0.004999876022338867
363,617,156.0,0.004999876022338867
364,618,156.0,0.004999876022338867
365,619,156.0,0.004999876022338867
366,620,156.0,0.004999876022338867
367,621,156.0,0.004999876022338867
368,622,156.0,0.004999876022338867
369,623,156.0,0.004999876022338867
370,624,156.0,0.004999876022338867
371,625,156.0,0.004999876022338867
372,626,156.0,0.004999876022338867
373,627,156.0,0.004999876022338867
374,628,156.0,0.004999876022338867
375,629,156.0,0.004999876022338867
376,630,156.0,0.004999876022338867
377,631,156.0,0.004999876022338867
378,632,156.0,0.004999876022338867
379,633,156.0,0.004999876022338867
380,634,156.0,0.004999876022338867
381,635,156.0,0.004999876022338867
382,636,156.0,0.004999876022338867
383,637,156.0,0.004999876022338867
384,638,156.0,0.004999876022338867
385,639,156.0,0.004999876022338867
386,640,156.0,0.004999876022338867
387,641,156.0,0.004999876022338867
388,642,156.0,0.004999876022338867
389,643,156.0,0.004999876022338867
390,644,156.0,0.004999876022338867
391,645,156.0,0.004999876022338867
392,646,156.0,0.004999876022338867
393,647,156.0,0.004999876022338867
394,648,156.0,0.004999876022338867
395,649,156.0,0.004999876022338867
396,650,156.0,0.004999876022338867
397,651,156.0,0.004999876022338867
398,652,156.0,0.004999876022338867
399,653,156.0,0.004999876022338867
400,654,156.0,0.004999876022338867
401,655,156.0,0.004999876022338867
402,656,156.0,0.004999876022338867
403,657,156.0,0.004999876022338867
404,658,156.0,0.004999876022338867
405,659,156.0,0.004999876022338867
406,660,156.0,0.004999876022338867
407,661,156.0,0.004999876022338867
408,662,156.0,0.004999876022338867
409,663,156.0,0.004999876022338867
410,664,156.0,0.004999876022338867
411,665,156.0,0.004999876022338867
412,666,156.0,0.004999876022338867
413,667,156.0,0.004999876022338867
414,668,156.0,0.004999876022338867
415,669,156.0,0.004999876022338867
416,670,156.0,0.004999876022338867
417,671,156.0,0.004999876022338867
418,672,156.0,0.004999876022338867
419,673,156.0,0.004999876022338867
420,674,156.0,0.00599980354309082
421,675,156.0,0.00599980354309082
422,676,156.0,0.00599980354309082
423,677,156.0,0.00599980354309082
424,678,156.0,0.00599980354309082
425,679,156.0,0.00599980354309082
426,680,156.0,0.00599980354309082
427,681,156.0,0.00599980354309082
428,682,156.0,0.00599980354309082
429,683,156.0,0.00599980354309082
430,684,156.0,0.00599980354309082
431,685,156.0,0.00599980354309082
432,686,156.0,0.00599980354309082
433,687,156.0,0.00599980354309082
434,688,156.0,0.00599980354309082
435,689,156.0,0.00599980354309082
436,690,156.0,0.00599980354309082
437,691,156.0,0.00599980354309082
438,692,156.0,0.00599980354309082
439,693,156.0,0.00599980354309082
440,694,156.0,0.00599980354309082
441,695,156.0,0.00599980354309082
442,696,156.0,0.00599980354309082
443,697,156.0,0.00599980354309082
444,698,156.0,0.00599980354309082
445,699,156.0,0.00599980354309082
446,700,156.0,0.00599980354309082
447,701,156.0,0.00599980354309082
448,702,156.0,0.00599980354309082
449,703,156.0,0.00599980354309082
450,704,156.0,0.00599980354309082
451,705,156.0,0.00599980354309082
452,706,157.0,0.00599980354309082
453,707,157.0,0.00599980354309082
454,708,157.0,0.00599980354309082
455,709,157.0,0.00599980354309082
456,710,157.0,0.00599980354309082
457,711,157.0,0.00599980354309082
458,712,157.0,0.00599980354309082
459,713,157.0,0.00599980354309082
460,714,157.0,0.00599980354309082
461,715,157.0,0.00599980354309082
462,716,157.0,0.00599980354309082
463,717,157.0,0.00599980354309082
464,718,155.0,0.00599980354309082
465,719,155.0,0.00599980354309082
466,720,155.0,0.00599980354309082
467,721,155.0,0.00599980354309082
468,722,155.0,0.00599980354309082
469,723,155.0,0.00599980354309082
470,724,155.0,0.00599980354309082
471,725,155.0,0.00599980354309082
472,726,155.0,0.00599980354309082
473,727,155.0,0.00599980354309082
474,728,155.0,0.00599980354309082
475,729,155.0,0.00599980354309082
476,730,155.0,0.00599980354309082
477,731,155.0,0.00599980354309082
478,732,155.0,0.00599980354309082
479,733,155.0,0.00599980354309082
480,734,155.0,0.00599980354309082
481,735,155.0,0.00599980354309082
482,736,155.0,0.00599980354309082
483,737,155.0,0.00599980354309082
484,738,155.0,0.00599980354309082
485,739,155.0,0.00599980354309082
486,740,155.0,0.00599980354309082
487,741,155.0,0.00599980354309082
488,742,155.0,0.00599980354309082
489,743,155.0,0.00599980354309082
490,744,155.0,0.00599980354309082
491,745,155.0,0.00599980354309082
492,746,155.0,0.00599980354309082
493,747,155.0,0.00599980354309082
494,748,158.0,0.00599980354309082
495,749,158.0,0.00599980354309082
496,750,158.0,0.00599980354309082
497,751,158.0,0.00599980354309082
498,752,158.0,0.00599980354309082
499,753,158.0,0.00599980354309082
500,754,158.0,0.00599980354309082
501,755,158.0,0.00599980354309082
502,756,159.0,0.00599980354309082
503,757,159.0,0.00599980354309082
504,758,159.0,0.00599980354309082
505,759,159.0,0.00599980354309082
506,760,159.0,0.00599980354309082
507,761,159.0,0.00599980354309082
508,762,159.0,0.00599980354309082
509,763,159.0,0.00599980354309082
510,764,159.0,0.00599980354309082
511,765,159.0,0.00599980354309082
512,766,159.0,0.00599980354309082
513,767,159.0,0.00599980354309082
514,768,159.0,0.00599980354309082
515,769,159.0,0.00599980354309082
516,770,159.0,0.00599980354309082
517,771,159.0,0.00599980354309082
518,772,159.0,0.00599980354309082
519,773,159.0,0.00599980354309082
520,774,159.0,0.00599980354309082
521,775,159.0,0.00599980354309082
522,776,159.0,0.00599980354309082
523,777,159.0,0.00599980354309082
524,778,159.0,0.00599980354309082
525,779,159.0,0.00599980354309082
526,780,159.0,0.00599980354309082
527,781,159.0,0.00599980354309082
528,782,159.0,0.00599980354309082
529,783,159.0,0.00599980354309082
530,784,159.0,0.00599980354309082
531,785,159.0,0.00599980354309082
532,786,159.0,0.00599980354309082
533,787,159.0,0.00599980354309082
534,788,159.0,0.00599980354309082
535,789,159.0,0.00599980354309082
536,790,159.0,0.00599980354309082
537,791,159.0,0.00599980354309082
538,792,159.0,0.00599980354309082
539,793,159.0,0.00599980354309082
540,794,158.0,0.00599980354309082
541,795,158.0,0.006999969482421875
542,796,158.0,0.006999969482421875
543,797,158.0,0.006999969482421875
544,798,158.0,0.006999969482421875
545,799,156.0,0.006999969482421875
546,800,156.0,0.006999969482421875
547,801,156.0,0.006999969482421875
548,802,156.0,0.006999969482421875
549,803,156.0,0.006999969482421875
550,804,157.0,0.006999969482421875
551,805,157.0,0.006999969482421875
552,806,158.0,0.006999969482421875
553,807,158.0,0.006999969482421875
554,808,158.0,0.006999969482421875
555,809,158.0,0.006999969482421875
556,810,158.0,0.006999969482421875
557,811,158.0,0.006999969482421875
558,812,158.0,0.006999969482421875
559,813,158.0,0.006999969482421875
560,814,158.0,0.006999969482421875
561,815,158.0,0.006999969482421875
562,816,158.0,0.006999969482421875
563,817,158.0,0.006999969482421875
564,818,158.0,0.006999969482421875
565,819,158.0,0.006999969482421875
566,820,158.0,0.006999969482421875
567,821,158.0,0.006999969482421875
568,822,158.0,0.006999969482421875
569,823,158.0,0.006999969482421875
570,824,158.0,0.006999969482421875
571,825,158.0,0.006999969482421875
572,826,158.0,0.006999969482421875
573,827,158.0,0.006999969482421875
574,828,158.0,0.006999969482421875
575,829,158.0,0.006999969482421875
576,830,158.0,0.006999969482421875
577,831,158.0,0.006999969482421875
578,832,158.0,0.006999969482421875
579,833,158.0,0.006999969482421875
580,834,158.0,0.006999969482421875
581,835,158.0,0.006999969482421875
582,836,158.0,0.006999969482421875
583,837,158.0,0.006999969482421875
584,838,158.0,0.006999969482421875
585,839,158.0,0.006999969482421875
586,840,158.0,0.006999969482421875
587,841,158.0,0.006999969482421875
588,842,158.0,0.006999969482421875
589,843,158.0,0.006999969482421875
590,844,158.0,0.006999969482421875
591,845,158.0,0.006999969482421875
592,846,158.0,0.006999969482421875
593,847,158.0,0.006999969482421875
594,848,158.0,0.006999969482421875
595,849,158.0,0.006999969482421875
596,850,158.0,0.006999969482421875
597,851,158.0,0.006999969482421875
598,852,158.0,0.006999969482421875
599,853,158.0,0.006999969482421875
600,854,158.0,0.006999969482421875
601,855,158.0,0.006999969482421875
602,856,158.0,0.006999969482421875
603,857,158.0,0.006999969482421875
604,858,158.0,0.006999969482421875
605,859,158.0,0.006999969482421875
606,860,158.0,0.006999969482421875
607,861,158.0,0.006999969482421875
608,862,158.0,0.006999969482421875
609,863,158.0,0.006999969482421875
610,864,158.0,0.006999969482421875
611,865,160.0,0.006999969482421875
612,866,160.0,0.006999969482421875
613,867,160.0,0.006999969482421875
614,868,160.0,0.006999969482421875
615,869,160.0,0.006999969482421875
616,870,160.0,0.006999969482421875
617,871,160.0,0.006999969482421875
618,872,160.0,0.006999969482421875
619,873,160.0,0.006999969482421875
620,874,160.0,0.006999969482421875
621,875,160.0,0.006999969482421875
622,876,160.0,0.006999969482421875
623,877,160.0,0.006999969482421875
624,878,160.0,0.006999969482421875
625,879,160.0,0.006999969482421875
626,880,160.0,0.006999969482421875
627,881,160.0,0.006999969482421875
628,882,160.0,0.006999969482421875
629,883,160.0,0.006999969482421875
630,884,160.0,0.006999969482421875
631,885,160.0,0.006999969482421875
632,886,160.0,0.006999969482421875
633,887,160.0,0.006999969482421875
634,888,160.0,0.006999969482421875
635,889,160.0,0.006999969482421875
636,890,160.0,0.006999969482421875
637,891,160.0,0.006999969482421875
638,892,160.0,0.006999969482421875
639,893,160.0,0.006999969482421875
640,894,160.0,0.006999969482421875
641,895,160.0,0.006999969482421875
642,896,160.0,0.006999969482421875
643,897,160.0,0.006999969482421875
644,898,160.0,0.006999969482421875
645,899,160.0,0.006999969482421875
646,900,160.0,0.006999969482421875
647,901,160.0,0.006999969482421875
648,902,160.0,0.006999969482421875
649,903,160.0,0.006999969482421875
650,904,160.0,0.006999969482421875
651,905,160.0,0.006999969482421875
652,906,160.0,0.006999969482421875
653,907,160.0,0.006999969482421875
654,908,160.0,0.006999969482421875
655,909,160.0,0.006999969482421875
656,910,160.0,0.006999969482421875
657,911,160.0,0.006999969482421875
658,912,157.0,0.006999969482421875
659,913,157.0,0.006999969482421875
660,914,157.0,0.006999969482421875
661,915,157.0,0.006999969482421875
662,916,157.0,0.006999969482421875
663,917,157.0,0.006999969482421875
664,918,157.0,0.006999969482421875
665,919,157.0,0.006999969482421875
666,920,157.0,0.006999969482421875
667,921,157.0,0.006999969482421875
668,922,157.0,0.006999969482421875
669,923,157.0,0.006999969482421875
670,924,157.0,0.006999969482421875
671,925,157.0,0.006999969482421875
672,926,157.0,0.006999969482421875
673,927,157.0,0.006999969482421875
674,928,157.0,0.006999969482421875
675,929,157.0,0.006999969482421875
676,930,157.0,0.006999969482421875
677,931,157.0,0.006999969482421875
678,932,157.0,0.006999969482421875
679,933,157.0,0.006999969482421875
680,934,157.0,0.006999969482421875
681,935,157.0,0.006999969482421875
682,936,157.0,0.007999897003173828
683,937,157.0,0.007999897003173828
684,938,157.0,0.007999897003173828
685,939,157.0,0.007999897003173828
686,940,157.0,0.007999897003173828
687,941,157.0,0.007999897003173828
688,942,157.0,0.007999897003173828
689,943,157.0,0.007999897003173828
690,944,157.0,0.007999897003173828
691,945,157.0,0.007999897003173828
692,946,157.0,0.007999897003173828
693,947,157.0,0.007999897003173828
694,948,157.0,0.007999897003173828
695,949,157.0,0.007999897003173828
696,950,157.0,0.007999897003173828
697,951,157.0,0.007999897003173828
698,952,157.0,0.007999897003173828
699,953,157.0,0.007999897003173828
700,954,157.0,0.007999897003173828
701,955,157.0,0.007999897003173828
702,956,157.0,0.007999897003173828
703,957,157.0,0.007999897003173828
704,958,157.0,0.007999897003173828
705,959,157.0,0.007999897003173828
706,960,157.0,0.007999897003173828
707,961,157.0,0.007999897003173828
708,962,157.0,0.007999897003173828
709,963,157.0,0.007999897003173828
710,964,157.0,0.007999897003173828
711,965,157.0,0.007999897003173828
712,966,157.0,0.007999897003173828
713,967,157.0,0.007999897003173828
714,968,157.0,0.007999897003173828
715,969,157.0,0.007999897003173828
716,970,157.0,0.007999897003173828
717,971,157.0,0.007999897003173828
718,972,157.0,0.007999897003173828
719,973,157.0,0.007999897003173828
720,974,157.0,0.007999897003173828
721,975,157.0,0.007999897003173828
722,976,157.0,0.007999897003173828
723,977,157.0,0.007999897003173828
724,978,157.0,0.007999897003173828
725,979,157.0,0.007999897003173828
726,980,157.0,0.007999897003173828
727,981,157.0,0.007999897003173828
728,982,157.0,0.007999897003173828
729,983,157.0,0.007999897003173828
730,984,157.0,0.007999897003173828
731,985,157.0,0.007999897003173828
732,986,157.0,0.007999897003173828
733,987,157.0,0.007999897003173828
734,988,157.0,0.007999897003173828
735,989,157.0,0.007999897003173828
736,990,157.0,0.007999897003173828
737,991,157.0,0.007999897003173828
738,992,157.0,0.007999897003173828
739,993,157.0,0.007999897003173828
740,994,157.0,0.007999897003173828
741,995,157.0,0.007999897003173828
742,996,157.0,0.007999897003173828
743,997,157.0,0.007999897003173828
744,998,157.0,0.007999897003173828
745,999,157.0,0.007999897003173828
746,1000,157.0,0.007999897003173828
747,1001,157.0,0.007999897003173828
748,1002,157.0,0.007999897003173828
749,1003,157.0,0.007999897003173828
750,1004,157.0,0.007999897003173828
751,1005,157.0,0.007999897003173828
752,1006,157.0,0.007999897003173828
753,1007,157.0,0.007999897003173828
754,1008,157.0,0.007999897003173828
755,1009,157.0,0.007999897003173828
756,1010,157.0,0.007999897003173828
757,1011,157.0,0.007999897003173828
758,1012,157.0,0.007999897003173828
759,1013,157.0,0.007999897003173828
760,1014,157.0,0.007999897003173828
761,1015,157.0,0.007999897003173828
762,1016,157.0,0.007999897003173828
763,1017,157.0,0.007999897003173828
764,1018,157.0,0.007999897003173828
765,1019,160.0,0.007999897003173828
766,1020,160.0,0.007999897003173828
767,1021,160.0,0.007999897003173828
768,1022,160.0,0.007999897003173828
769,1023,160.0,0.007999897003173828
770,1024,160.0,0.007999897003173828
771,1025,160.0,0.007999897003173828
772,1026,160.0,0.007999897003173828
773,1027,160.0,0.007999897003173828
774,1028,160.0,0.007999897003173828
775,1029,160.0,0.007999897003173828
776,1030,160.0,0.007999897003173828
777,1031,160.0,0.007999897003173828
778,1032,160.0,0.007999897003173828
779,1033,160.0,0.007999897003173828
780,1034,160.0,0.007999897003173828
781,1035,160.0,0.007999897003173828
782,1036,160.0,0.007999897003173828
783,1037,160.0,0.007999897003173828
784,1038,160.0,0.007999897003173828
785,1039,160.0,0.007999897003173828
786,1040,160.0,0.007999897003173828
787,1041,160.0,0.007999897003173828
788,1042,160.0,0.007999897003173828
789,1043,160.0,0.007999897003173828
790,1044,160.0,0.007999897003173828
791,1045,160.0,0.007999897003173828
792,1046,160.0,0.007999897003173828
793,1047,160.0,0.007999897003173828
794,1048,160.0,0.007999897003173828
795,1049,160.0,0.007999897003173828
796,1050,160.0,0.007999897003173828
797,1051,160.0,0.007999897003173828
798,1052,160.0,0.007999897003173828
799,1053,160.0,0.007999897003173828
800,1054,160.0,0.007999897003173828
801,1055,160.0,0.007999897003173828
802,1056,160.0,0.007999897003173828
803,1057,160.0,0.007999897003173828
804,1058,160.0,0.007999897003173828
805,1059,160.0,0.007999897003173828
806,1060,160.0,0.007999897003173828
807,1061,160.0,0.007999897003173828
808,1062,160.0,0.007999897003173828
809,1063,160.0,0.007999897003173828
810,1064,160.0,0.007999897003173828
811,1065,160.0,0.007999897003173828
