iters,fevals,fitness,time
3576,275400,189.0,0.367999792098999
3577,275469,189.0,0.367999792098999
3578,275537,189.0,0.367999792098999
3579,275604,189.0,0.367999792098999
3580,275666,189.0,0.367999792098999
3581,275734,189.0,0.367999792098999
3582,275802,189.0,0.367999792098999
3583,275868,189.0,0.367999792098999
3584,275938,189.0,0.367999792098999
3585,276007,189.0,0.367999792098999
3586,276071,189.0,0.367999792098999
3587,276140,189.0,0.3689999580383301
3588,276203,189.0,0.3689999580383301
3589,276272,189.0,0.3689999580383301
3590,276340,189.0,0.3689999580383301
3591,276412,189.0,0.3689999580383301
3592,276480,189.0,0.3689999580383301
3593,276549,189.0,0.3689999580383301
3594,276619,189.0,0.3689999580383301
3595,276685,189.0,0.3689999580383301
3596,276753,189.0,0.3689999580383301
3597,276820,189.0,0.36999988555908203
3598,276887,189.0,0.36999988555908203
3599,276957,189.0,0.36999988555908203
3600,277023,189.0,0.36999988555908203
3601,277093,189.0,0.36999988555908203
3602,277163,189.0,0.36999988555908203
3603,277230,189.0,0.36999988555908203
3604,277295,189.0,0.36999988555908203
3605,277360,189.0,0.36999988555908203
3606,277431,189.0,0.36999988555908203
3607,277498,187.0,0.370999813079834
3608,277563,187.0,0.370999813079834
3609,277632,187.0,0.370999813079834
3610,277703,187.0,0.370999813079834
3611,277768,186.0,0.370999813079834
3612,277837,186.0,0.370999813079834
3613,277905,186.0,0.370999813079834
3614,277975,186.0,0.370999813079834
3615,278040,186.0,0.370999813079834
3616,278114,186.0,0.370999813079834
3617,278185,186.0,0.370999813079834
3618,278251,186.0,0.37199997901916504
3619,278320,186.0,0.37199997901916504
3620,278386,186.0,0.37199997901916504
3621,278456,186.0,0.37199997901916504
3622,278522,186.0,0.37199997901916504
3623,278590,186.0,0.37199997901916504
3624,278657,186.0,0.37199997901916504
3625,278722,186.0,0.37199997901916504
3626,278793,186.0,0.37199997901916504
3627,278856,186.0,0.37199997901916504
3628,278924,186.0,0.372999906539917
3629,278990,186.0,0.372999906539917
3630,279060,186.0,0.372999906539917
3631,279128,186.0,0.372999906539917
3632,279195,186.0,0.372999906539917
3633,279261,187.0,0.372999906539917
3634,279324,187.0,0.372999906539917
3635,279392,186.0,0.372999906539917
3636,279459,186.0,0.372999906539917
3637,279529,186.0,0.372999906539917
3638,279595,186.0,0.37399983406066895
3639,279665,186.0,0.37399983406066895
3640,279735,186.0,0.37399983406066895
3641,279802,186.0,0.37399983406066895
3642,279869,186.0,0.37399983406066895
3643,279940,186.0,0.37399983406066895
3644,280006,186.0,0.37399983406066895
3645,280076,187.0,0.37399983406066895
3646,280147,187.0,0.37399983406066895
3647,280215,187.0,0.37399983406066895
3648,280282,187.0,0.37399983406066895
3649,280352,187.0,0.375
3650,280420,187.0,0.375
3651,280490,187.0,0.375
3652,280563,187.0,0.375
3653,280633,186.0,0.375
3654,280701,186.0,0.375
3655,280771,186.0,0.375
3656,280842,186.0,0.375
3657,280910,187.0,0.375
3658,280978,187.0,0.375
3659,281044,186.0,0.375
3660,281113,186.0,0.37599992752075195
3661,281176,186.0,0.37599992752075195
3662,281243,186.0,0.37599992752075195
3663,281313,187.0,0.37599992752075195
3664,281383,187.0,0.37599992752075195
3665,281448,186.0,0.37599992752075195
3666,281517,186.0,0.37599992752075195
3667,281586,186.0,0.37599992752075195
3668,281651,186.0,0.37599992752075195
3669,281718,186.0,0.37599992752075195
3670,281787,186.0,0.3769998550415039
3671,281857,186.0,0.3769998550415039
3672,281923,187.0,0.3769998550415039
3673,281994,186.0,0.3769998550415039
3674,282062,186.0,0.3769998550415039
3675,282127,186.0,0.3769998550415039
3676,282196,186.0,0.3769998550415039
3677,282262,186.0,0.3769998550415039
3678,282329,186.0,0.3769998550415039
3679,282398,186.0,0.3769998550415039
3680,282465,186.0,0.37800002098083496
3681,282532,187.0,0.37800002098083496
3682,282601,187.0,0.37800002098083496
3683,282667,187.0,0.37800002098083496
3684,282735,187.0,0.37800002098083496
3685,282803,187.0,0.37800002098083496
3686,282870,186.0,0.37800002098083496
3687,282936,186.0,0.37800002098083496
3688,282999,186.0,0.37800002098083496
3689,283067,186.0,0.37800002098083496
3690,283138,186.0,0.37800002098083496
3691,283206,186.0,0.3789999485015869
3692,283273,186.0,0.3789999485015869
3693,283341,186.0,0.3789999485015869
3694,283409,186.0,0.3789999485015869
3695,283477,186.0,0.3789999485015869
3696,283548,186.0,0.3789999485015869
3697,283613,186.0,0.3789999485015869
3698,283679,187.0,0.3789999485015869
3699,283748,187.0,0.3789999485015869
3700,283815,187.0,0.3789999485015869
3701,283884,187.0,0.37999987602233887
3702,283954,187.0,0.37999987602233887
3703,284021,187.0,0.37999987602233887
3704,284094,187.0,0.37999987602233887
3705,284163,187.0,0.37999987602233887
3706,284231,187.0,0.37999987602233887
3707,284299,187.0,0.37999987602233887
3708,284367,187.0,0.37999987602233887
3709,284434,187.0,0.3809998035430908
3710,284501,187.0,0.3809998035430908
3711,284572,187.0,0.3809998035430908
3712,284641,187.0,0.3809998035430908
3713,284710,187.0,0.3809998035430908
3714,284779,187.0,0.3809998035430908
3715,284846,187.0,0.3809998035430908
3716,284916,187.0,0.3809998035430908
3717,284983,187.0,0.3809998035430908
3718,285053,187.0,0.3809998035430908
3719,285122,187.0,0.3819999694824219
3720,285189,187.0,0.3819999694824219
3721,285260,187.0,0.3819999694824219
3722,285324,187.0,0.3819999694824219
3723,285391,187.0,0.3819999694824219
3724,285462,187.0,0.3819999694824219
3725,285530,187.0,0.3819999694824219
3726,285601,186.0,0.3819999694824219
3727,285666,186.0,0.3819999694824219
3728,285732,186.0,0.38299989700317383
3729,285802,186.0,0.38299989700317383
3730,285867,186.0,0.38299989700317383
3731,285936,186.0,0.38299989700317383
3732,286007,186.0,0.38299989700317383
3733,286073,186.0,0.38299989700317383
3734,286139,186.0,0.38299989700317383
3735,286206,186.0,0.38299989700317383
3736,286272,186.0,0.38299989700317383
3737,286343,186.0,0.3839998245239258
3738,286408,186.0,0.3839998245239258
3739,286474,186.0,0.3839998245239258
3740,286538,186.0,0.3839998245239258
3741,286605,186.0,0.3839998245239258
3742,286674,186.0,0.3839998245239258
3743,286743,186.0,0.3839998245239258
3744,286809,186.0,0.3839998245239258
3745,286880,186.0,0.3839998245239258
3746,286946,186.0,0.38499999046325684
3747,287016,188.0,0.38499999046325684
3748,287082,188.0,0.38499999046325684
3749,287149,188.0,0.38499999046325684
3750,287211,188.0,0.38499999046325684
3751,287280,188.0,0.38499999046325684
3752,287348,186.0,0.38499999046325684
3753,287416,186.0,0.38499999046325684
3754,287482,186.0,0.38499999046325684
3755,287552,186.0,0.38499999046325684
3756,287617,186.0,0.3859999179840088
3757,287688,186.0,0.3859999179840088
3758,287758,186.0,0.3859999179840088
3759,287827,186.0,0.3859999179840088
3760,287894,186.0,0.3859999179840088
3761,287965,186.0,0.3859999179840088
3762,288034,186.0,0.3859999179840088
3763,288099,186.0,0.3859999179840088
3764,288167,186.0,0.3859999179840088
3765,288237,186.0,0.3859999179840088
3766,288303,187.0,0.38699984550476074
3767,288371,187.0,0.38699984550476074
3768,288438,187.0,0.38699984550476074
3769,288505,187.0,0.38699984550476074
3770,288571,186.0,0.38699984550476074
3771,288638,186.0,0.38699984550476074
3772,288705,187.0,0.38699984550476074
3773,288775,187.0,0.38699984550476074
3774,288842,187.0,0.38699984550476074
3775,288908,187.0,0.38699984550476074
3776,288977,187.0,0.3880000114440918
3777,289044,187.0,0.3880000114440918
3778,289116,186.0,0.3880000114440918
3779,289182,186.0,0.3880000114440918
3780,289249,186.0,0.3880000114440918
3781,289316,186.0,0.3880000114440918
3782,289382,186.0,0.3880000114440918
3783,289451,186.0,0.3880000114440918
3784,289519,186.0,0.3880000114440918
3785,289589,186.0,0.38899993896484375
3786,289654,186.0,0.38899993896484375
3787,289724,186.0,0.38899993896484375
3788,289790,186.0,0.38899993896484375
3789,289860,186.0,0.38899993896484375
3790,289930,186.0,0.38899993896484375
3791,289998,186.0,0.38899993896484375
3792,290066,186.0,0.38899993896484375
3793,290134,186.0,0.38899993896484375
3794,290204,186.0,0.38899993896484375
3795,290272,186.0,0.3899998664855957
3796,290342,186.0,0.3899998664855957
3797,290411,186.0,0.3899998664855957
3798,290479,186.0,0.3899998664855957
3799,290546,186.0,0.3899998664855957
3800,290613,186.0,0.3899998664855957
3801,290683,186.0,0.3899998664855957
3802,290753,186.0,0.3899998664855957
3803,290817,186.0,0.3899998664855957
3804,290882,186.0,0.39099979400634766
3805,290948,186.0,0.39099979400634766
3806,291015,186.0,0.39099979400634766
3807,291085,186.0,0.39099979400634766
3808,291155,186.0,0.39099979400634766
3809,291221,186.0,0.39099979400634766
3810,291291,186.0,0.39099979400634766
3811,291360,186.0,0.39099979400634766
3812,291426,186.0,0.39099979400634766
3813,291493,186.0,0.3919999599456787
3814,291560,186.0,0.3919999599456787
3815,291628,186.0,0.3919999599456787
3816,291697,186.0,0.3919999599456787
3817,291764,186.0,0.3919999599456787
3818,291831,186.0,0.3919999599456787
3819,291900,186.0,0.3919999599456787
3820,291969,186.0,0.3919999599456787
3821,292037,186.0,0.3919999599456787
3822,292101,186.0,0.3919999599456787
3823,292168,186.0,0.39299988746643066
3824,292231,186.0,0.39299988746643066
3825,292302,186.0,0.39299988746643066
3826,292371,186.0,0.39299988746643066
3827,292440,186.0,0.39299988746643066
3828,292507,186.0,0.39299988746643066
3829,292574,186.0,0.39299988746643066
3830,292646,186.0,0.39299988746643066
3831,292713,186.0,0.39299988746643066
3832,292781,186.0,0.3939998149871826
3833,292850,186.0,0.3939998149871826
3834,292916,186.0,0.3939998149871826
3835,292983,186.0,0.3939998149871826
3836,293050,186.0,0.3939998149871826
3837,293119,186.0,0.3939998149871826
3838,293184,186.0,0.3939998149871826
3839,293249,186.0,0.3939998149871826
3840,293318,186.0,0.3939998149871826
3841,293383,186.0,0.3939998149871826
3842,293454,186.0,0.39499998092651367
3843,293520,186.0,0.39499998092651367
3844,293589,186.0,0.39499998092651367
3845,293653,186.0,0.39499998092651367
3846,293720,186.0,0.39499998092651367
3847,293788,186.0,0.39499998092651367
3848,293857,186.0,0.39499998092651367
3849,293920,186.0,0.39499998092651367
3850,293988,186.0,0.39499998092651367
3851,294058,186.0,0.3959999084472656
3852,294124,187.0,0.3959999084472656
3853,294191,187.0,0.3959999084472656
3854,294255,187.0,0.3959999084472656
3855,294323,186.0,0.3959999084472656
3856,294391,186.0,0.3959999084472656
3857,294460,186.0,0.3959999084472656
3858,294529,186.0,0.3959999084472656
3859,294597,186.0,0.3959999084472656
3860,294667,186.0,0.3969998359680176
3861,294736,187.0,0.3969998359680176
3862,294802,187.0,0.3969998359680176
3863,294869,187.0,0.3969998359680176
3864,294938,188.0,0.3969998359680176
3865,295003,188.0,0.3969998359680176
3866,295069,188.0,0.3969998359680176
3867,295139,188.0,0.3969998359680176
3868,295209,188.0,0.3969998359680176
3869,295276,188.0,0.3969998359680176
3870,295344,188.0,0.39800000190734863
3871,295411,188.0,0.39800000190734863
3872,295478,188.0,0.39800000190734863
3873,295544,189.0,0.39800000190734863
3874,295607,189.0,0.39800000190734863
3875,295673,188.0,0.39800000190734863
3876,295740,188.0,0.39800000190734863
3877,295808,188.0,0.39800000190734863
3878,295877,186.0,0.39800000190734863
3879,295946,186.0,0.39800000190734863
3880,296011,186.0,0.3989999294281006
3881,296079,186.0,0.3989999294281006
3882,296147,186.0,0.3989999294281006
3883,296215,186.0,0.3989999294281006
3884,296282,186.0,0.3989999294281006
3885,296348,188.0,0.3989999294281006
3886,296419,188.0,0.3989999294281006
3887,296484,186.0,0.3989999294281006
3888,296553,186.0,0.3989999294281006
3889,296621,186.0,0.39999985694885254
3890,296689,186.0,0.39999985694885254
3891,296755,186.0,0.39999985694885254
3892,296824,186.0,0.39999985694885254
3893,296894,186.0,0.39999985694885254
3894,296962,186.0,0.39999985694885254
3895,297025,186.0,0.39999985694885254
3896,297087,186.0,0.39999985694885254
3897,297151,186.0,0.39999985694885254
3898,297218,186.0,0.39999985694885254
3899,297282,186.0,0.4010000228881836
3900,297350,186.0,0.4010000228881836
3901,297419,186.0,0.4010000228881836
3902,297485,186.0,0.4010000228881836
3903,297552,186.0,0.4010000228881836
3904,297621,186.0,0.4010000228881836
3905,297690,186.0,0.4010000228881836
3906,297757,186.0,0.4010000228881836
3907,297821,186.0,0.4010000228881836
3908,297890,186.0,0.40199995040893555
3909,297959,186.0,0.40199995040893555
3910,298025,186.0,0.40199995040893555
3911,298096,186.0,0.40199995040893555
3912,298164,186.0,0.40199995040893555
3913,298236,186.0,0.40199995040893555
3914,298305,186.0,0.40199995040893555
3915,298374,186.0,0.40199995040893555
3916,298439,186.0,0.40199995040893555
3917,298508,186.0,0.40199995040893555
3918,298575,186.0,0.4029998779296875
3919,298639,186.0,0.4029998779296875
3920,298704,186.0,0.4029998779296875
3921,298772,186.0,0.4029998779296875
3922,298841,186.0,0.4029998779296875
3923,298907,186.0,0.4029998779296875
3924,298980,186.0,0.4029998779296875
3925,299048,186.0,0.4029998779296875
3926,299112,186.0,0.4029998779296875
3927,299184,186.0,0.4029998779296875
3928,299252,186.0,0.40399980545043945
3929,299320,186.0,0.40399980545043945
3930,299391,186.0,0.40399980545043945
3931,299459,187.0,0.40399980545043945
3932,299528,186.0,0.40399980545043945
3933,299595,186.0,0.40399980545043945
3934,299661,186.0,0.40399980545043945
3935,299733,186.0,0.40399980545043945
3936,299804,186.0,0.40399980545043945
3937,299869,186.0,0.4049999713897705
3938,299938,186.0,0.4049999713897705
3939,300001,186.0,0.4049999713897705
3940,300068,186.0,0.4049999713897705
3941,300135,186.0,0.4049999713897705
3942,300202,186.0,0.4049999713897705
3943,300269,186.0,0.4049999713897705
3944,300337,186.0,0.4049999713897705
3945,300408,186.0,0.4049999713897705
3946,300479,186.0,0.4049999713897705
3947,300549,186.0,0.40599989891052246
3948,300617,186.0,0.40599989891052246
3949,300683,186.0,0.40599989891052246
3950,300751,186.0,0.40599989891052246
3951,300816,187.0,0.40599989891052246
3952,300881,187.0,0.40599989891052246
3953,300946,186.0,0.40599989891052246
3954,301013,187.0,0.40599989891052246
3955,301080,187.0,0.40599989891052246
3956,301147,187.0,0.4069998264312744
3957,301214,187.0,0.4069998264312744
3958,301281,187.0,0.4069998264312744
3959,301348,187.0,0.4069998264312744
3960,301413,187.0,0.4069998264312744
3961,301482,187.0,0.4069998264312744
3962,301551,187.0,0.4069998264312744
3963,301619,187.0,0.4069998264312744
3964,301688,187.0,0.4069998264312744
3965,301753,187.0,0.40799999237060547
3966,301820,187.0,0.40799999237060547
3967,301888,187.0,0.40799999237060547
3968,301954,187.0,0.40799999237060547
3969,302019,187.0,0.40799999237060547
3970,302089,187.0,0.40799999237060547
3971,302157,186.0,0.40799999237060547
3972,302222,186.0,0.40799999237060547
3973,302289,186.0,0.40799999237060547
3974,302357,187.0,0.40799999237060547
3975,302425,187.0,0.4089999198913574
3976,302493,186.0,0.4089999198913574
3977,302560,186.0,0.4089999198913574
3978,302627,186.0,0.4089999198913574
3979,302691,186.0,0.4089999198913574
3980,302762,186.0,0.4089999198913574
3981,302832,186.0,0.4089999198913574
3982,302896,186.0,0.4089999198913574
3983,302966,186.0,0.4089999198913574
3984,303035,186.0,0.4099998474121094
3985,303104,187.0,0.4099998474121094
3986,303170,187.0,0.4099998474121094
3987,303239,187.0,0.4099998474121094
3988,303303,187.0,0.4099998474121094
3989,303371,187.0,0.4099998474121094
3990,303438,187.0,0.4099998474121094
3991,303502,187.0,0.4099998474121094
3992,303571,187.0,0.4099998474121094
3993,303640,187.0,0.4099998474121094
3994,303706,187.0,0.41100001335144043
3995,303774,187.0,0.41100001335144043
3996,303841,187.0,0.41100001335144043
3997,303909,187.0,0.41100001335144043
3998,303975,187.0,0.41100001335144043
3999,304043,187.0,0.41100001335144043
4000,304113,187.0,0.41100001335144043
4001,304181,187.0,0.41100001335144043
4002,304245,187.0,0.41100001335144043
4003,304312,187.0,0.4119999408721924
4004,304380,187.0,0.4119999408721924
4005,304443,187.0,0.4119999408721924
4006,304510,187.0,0.4119999408721924
4007,304580,187.0,0.4119999408721924
4008,304645,187.0,0.4119999408721924
4009,304711,187.0,0.4119999408721924
4010,304784,187.0,0.4119999408721924
4011,304849,187.0,0.4119999408721924
4012,304916,187.0,0.4119999408721924
4013,304989,187.0,0.41299986839294434
4014,305059,187.0,0.41299986839294434
4015,305124,187.0,0.41299986839294434
4016,305191,187.0,0.41299986839294434
4017,305261,187.0,0.41299986839294434
4018,305331,187.0,0.41299986839294434
4019,305397,187.0,0.41299986839294434
4020,305465,187.0,0.41299986839294434
4021,305531,187.0,0.41299986839294434
4022,305598,187.0,0.4139997959136963
4023,305668,187.0,0.4139997959136963
4024,305735,187.0,0.4139997959136963
4025,305801,187.0,0.4139997959136963
4026,305868,187.0,0.4139997959136963
4027,305929,187.0,0.4139997959136963
4028,306000,187.0,0.4139997959136963
4029,306069,187.0,0.4139997959136963
4030,306135,187.0,0.4139997959136963
4031,306202,187.0,0.41499996185302734
4032,306273,187.0,0.41499996185302734
4033,306340,187.0,0.41499996185302734
4034,306409,187.0,0.41499996185302734
4035,306475,188.0,0.41499996185302734
4036,306538,187.0,0.41499996185302734
4037,306605,187.0,0.41499996185302734
4038,306671,187.0,0.41499996185302734
4039,306736,187.0,0.41499996185302734
4040,306805,187.0,0.41499996185302734
4041,306873,187.0,0.4159998893737793
4042,306943,187.0,0.4159998893737793
4043,307011,187.0,0.4159998893737793
4044,307073,187.0,0.4159998893737793
4045,307138,187.0,0.4159998893737793
4046,307206,187.0,0.4159998893737793
4047,307274,187.0,0.4159998893737793
4048,307338,187.0,0.4159998893737793
4049,307407,187.0,0.4159998893737793
4050,307477,187.0,0.41699981689453125
4051,307547,187.0,0.41699981689453125
4052,307616,187.0,0.41699981689453125
4053,307682,187.0,0.41699981689453125
4054,307751,187.0,0.41699981689453125
4055,307816,187.0,0.41699981689453125
4056,307883,187.0,0.41699981689453125
4057,307953,187.0,0.41699981689453125
4058,308020,187.0,0.41699981689453125
4059,308085,187.0,0.41699981689453125
4060,308154,187.0,0.41699981689453125
4061,308218,189.0,0.4179999828338623
4062,308287,187.0,0.4179999828338623
4063,308353,187.0,0.4179999828338623
4064,308421,189.0,0.4179999828338623
4065,308492,189.0,0.4179999828338623
4066,308562,189.0,0.4179999828338623
4067,308630,189.0,0.4179999828338623
4068,308697,189.0,0.4179999828338623
4069,308766,189.0,0.4179999828338623
4070,308833,189.0,0.4179999828338623
4071,308900,189.0,0.41899991035461426
4072,308971,187.0,0.41899991035461426
4073,309039,187.0,0.41899991035461426
4074,309107,187.0,0.41899991035461426
4075,309174,187.0,0.41899991035461426
4076,309240,187.0,0.41899991035461426
4077,309307,187.0,0.41899991035461426
4078,309375,187.0,0.41899991035461426
4079,309442,187.0,0.41899991035461426
4080,309513,187.0,0.41899991035461426
4081,309581,187.0,0.41899991035461426
4082,309649,187.0,0.4199998378753662
4083,309717,187.0,0.4199998378753662
4084,309785,187.0,0.4199998378753662
4085,309851,187.0,0.4199998378753662
4086,309917,187.0,0.4199998378753662
4087,309983,187.0,0.4199998378753662
4088,310051,187.0,0.4199998378753662
4089,310119,187.0,0.4199998378753662
4090,310189,187.0,0.4199998378753662
4091,310257,189.0,0.4199998378753662
4092,310326,189.0,0.42100000381469727
4093,310393,189.0,0.42100000381469727
4094,310459,189.0,0.42100000381469727
4095,310524,187.0,0.42100000381469727
4096,310592,187.0,0.42100000381469727
4097,310663,187.0,0.42100000381469727
4098,310729,187.0,0.42100000381469727
4099,310799,187.0,0.42100000381469727
4100,310866,187.0,0.42100000381469727
4101,310932,187.0,0.42100000381469727
4102,311001,187.0,0.4219999313354492
4103,311069,187.0,0.4219999313354492
4104,311139,187.0,0.4219999313354492
4105,311211,187.0,0.4219999313354492
4106,311282,189.0,0.4219999313354492
4107,311345,187.0,0.4219999313354492
4108,311411,187.0,0.4219999313354492
4109,311477,187.0,0.4219999313354492
4110,311544,187.0,0.4219999313354492
4111,311610,187.0,0.4219999313354492
4112,311678,187.0,0.4219999313354492
4113,311747,187.0,0.42299985885620117
4114,311811,187.0,0.42299985885620117
4115,311882,188.0,0.42299985885620117
4116,311953,188.0,0.42299985885620117
4117,312022,189.0,0.42299985885620117
4118,312092,189.0,0.42299985885620117
4119,312158,189.0,0.42299985885620117
4120,312226,189.0,0.42299985885620117
4121,312294,189.0,0.42299985885620117
4122,312358,187.0,0.42299985885620117
4123,312422,187.0,0.42299985885620117
4124,312488,187.0,0.4240000247955322
4125,312559,187.0,0.4240000247955322
4126,312627,187.0,0.4240000247955322
4127,312693,187.0,0.4240000247955322
4128,312760,187.0,0.4240000247955322
4129,312828,187.0,0.4240000247955322
4130,312897,187.0,0.4240000247955322
4131,312964,187.0,0.4240000247955322
4132,313030,187.0,0.4240000247955322
4133,313099,187.0,0.4240000247955322
4134,313162,187.0,0.4240000247955322
4135,313230,187.0,0.4249999523162842
4136,313299,186.0,0.4249999523162842
4137,313370,186.0,0.4249999523162842
4138,313437,186.0,0.4249999523162842
4139,313505,186.0,0.4249999523162842
4140,313574,186.0,0.4249999523162842
4141,313641,186.0,0.4249999523162842
4142,313709,186.0,0.4249999523162842
4143,313774,186.0,0.4249999523162842
4144,313840,186.0,0.4249999523162842
4145,313909,186.0,0.42599987983703613
4146,313977,186.0,0.42599987983703613
4147,314041,186.0,0.42599987983703613
4148,314112,186.0,0.42599987983703613
4149,314177,186.0,0.42599987983703613
4150,314247,186.0,0.42599987983703613
4151,314311,186.0,0.42599987983703613
4152,314379,186.0,0.42599987983703613
4153,314446,186.0,0.42599987983703613
4154,314515,186.0,0.42599987983703613
4155,314586,186.0,0.42599987983703613
4156,314651,187.0,0.4269998073577881
4157,314719,187.0,0.4269998073577881
4158,314786,187.0,0.4269998073577881
4159,314855,186.0,0.4269998073577881
4160,314926,186.0,0.4269998073577881
4161,314994,187.0,0.4269998073577881
4162,315062,187.0,0.4269998073577881
4163,315135,187.0,0.4269998073577881
4164,315205,187.0,0.4269998073577881
4165,315272,186.0,0.4269998073577881
4166,315338,186.0,0.42799997329711914
4167,315408,186.0,0.42799997329711914
4168,315474,186.0,0.42799997329711914
4169,315541,186.0,0.42799997329711914
4170,315610,186.0,0.42799997329711914
4171,315680,186.0,0.42799997329711914
4172,315748,186.0,0.42799997329711914
4173,315817,187.0,0.42799997329711914
4174,315886,186.0,0.42799997329711914
4175,315952,187.0,0.42799997329711914
4176,316023,187.0,0.42799997329711914
4177,316092,187.0,0.4289999008178711
4178,316162,187.0,0.4289999008178711
4179,316230,187.0,0.4289999008178711
4180,316301,187.0,0.4289999008178711
4181,316366,187.0,0.4289999008178711
4182,316432,187.0,0.4289999008178711
4183,316499,186.0,0.4289999008178711
4184,316567,186.0,0.4289999008178711
4185,316634,186.0,0.4289999008178711
4186,316703,186.0,0.4289999008178711
4187,316772,186.0,0.42999982833862305
4188,316841,186.0,0.42999982833862305
4189,316909,186.0,0.42999982833862305
4190,316974,186.0,0.42999982833862305
4191,317039,186.0,0.42999982833862305
4192,317105,187.0,0.42999982833862305
4193,317172,186.0,0.42999982833862305
4194,317240,186.0,0.42999982833862305
4195,317307,186.0,0.42999982833862305
4196,317375,186.0,0.42999982833862305
4197,317441,186.0,0.42999982833862305
4198,317510,186.0,0.4309999942779541
4199,317577,186.0,0.4309999942779541
4200,317645,186.0,0.4309999942779541
4201,317715,186.0,0.4309999942779541
4202,317782,186.0,0.4309999942779541
4203,317849,186.0,0.4309999942779541
4204,317914,186.0,0.4309999942779541
4205,317980,186.0,0.4309999942779541
4206,318047,186.0,0.4309999942779541
4207,318113,186.0,0.4309999942779541
4208,318180,186.0,0.43199992179870605
4209,318247,186.0,0.43199992179870605
4210,318314,186.0,0.43199992179870605
4211,318382,186.0,0.43199992179870605
4212,318445,186.0,0.43199992179870605
4213,318513,186.0,0.43199992179870605
4214,318582,186.0,0.43199992179870605
4215,318649,186.0,0.43199992179870605
4216,318716,187.0,0.43199992179870605
4217,318785,187.0,0.43199992179870605
4218,318850,186.0,0.43199992179870605
4219,318924,186.0,0.432999849319458
4220,318992,186.0,0.432999849319458
4221,319061,186.0,0.432999849319458
4222,319129,186.0,0.432999849319458
4223,319198,186.0,0.432999849319458
4224,319261,186.0,0.432999849319458
4225,319329,186.0,0.432999849319458
4226,319396,186.0,0.432999849319458
4227,319465,186.0,0.432999849319458
4228,319535,186.0,0.432999849319458
4229,319602,186.0,0.43400001525878906
4230,319668,186.0,0.43400001525878906
4231,319737,186.0,0.43400001525878906
4232,319804,189.0,0.43400001525878906
4233,319868,189.0,0.43400001525878906
4234,319933,186.0,0.43400001525878906
4235,320002,189.0,0.43400001525878906
4236,320068,189.0,0.43400001525878906
4237,320138,189.0,0.43400001525878906
4238,320201,189.0,0.43400001525878906
4239,320267,189.0,0.43400001525878906
4240,320332,186.0,0.434999942779541
4241,320401,186.0,0.434999942779541
4242,320468,186.0,0.434999942779541
4243,320536,186.0,0.434999942779541
4244,320603,186.0,0.434999942779541
4245,320670,186.0,0.434999942779541
4246,320741,186.0,0.434999942779541
4247,320810,186.0,0.434999942779541
4248,320877,188.0,0.434999942779541
4249,320943,188.0,0.434999942779541
4250,321010,188.0,0.43599987030029297
4251,321076,188.0,0.43599987030029297
4252,321143,188.0,0.43599987030029297
4253,321212,188.0,0.43599987030029297
4254,321280,188.0,0.43599987030029297
4255,321347,186.0,0.43599987030029297
4256,321414,187.0,0.43599987030029297
4257,321481,186.0,0.43599987030029297
4258,321546,186.0,0.43599987030029297
4259,321615,186.0,0.43599987030029297
4260,321682,186.0,0.43599987030029297
4261,321749,186.0,0.4369997978210449
4262,321816,186.0,0.4369997978210449
4263,321884,186.0,0.4369997978210449
4264,321951,186.0,0.4369997978210449
4265,322024,186.0,0.4369997978210449
4266,322092,186.0,0.4369997978210449
4267,322159,186.0,0.4369997978210449
4268,322224,189.0,0.4369997978210449
4269,322290,189.0,0.4369997978210449
4270,322359,186.0,0.4369997978210449
4271,322427,186.0,0.437999963760376
4272,322498,186.0,0.437999963760376
4273,322568,186.0,0.437999963760376
4274,322635,186.0,0.437999963760376
4275,322701,186.0,0.437999963760376
4276,322768,186.0,0.437999963760376
4277,322836,186.0,0.437999963760376
4278,322904,186.0,0.437999963760376
4279,322976,186.0,0.437999963760376
4280,323042,186.0,0.437999963760376
4281,323106,186.0,0.437999963760376
4282,323175,185.0,0.43899989128112793
4283,323242,185.0,0.43899989128112793
4284,323310,185.0,0.43899989128112793
4285,323380,185.0,0.43899989128112793
4286,323447,186.0,0.43899989128112793
4287,323514,186.0,0.43899989128112793
4288,323586,185.0,0.43899989128112793
4289,323651,185.0,0.43899989128112793
4290,323718,186.0,0.43899989128112793
4291,323788,186.0,0.43899989128112793
4292,323856,186.0,0.43899989128112793
4293,323923,186.0,0.4399998188018799
4294,323991,185.0,0.4399998188018799
4295,324059,185.0,0.4399998188018799
4296,324129,185.0,0.4399998188018799
4297,324198,185.0,0.4399998188018799
4298,324266,185.0,0.4399998188018799
4299,324335,185.0,0.4399998188018799
4300,324405,186.0,0.4399998188018799
4301,324474,186.0,0.4399998188018799
4302,324542,186.0,0.4399998188018799
4303,324606,186.0,0.4399998188018799
4304,324670,186.0,0.44099998474121094
4305,324739,186.0,0.44099998474121094
4306,324810,186.0,0.44099998474121094
4307,324879,186.0,0.44099998474121094
4308,324946,186.0,0.44099998474121094
4309,325015,186.0,0.44099998474121094
4310,325084,186.0,0.44099998474121094
4311,325150,186.0,0.44099998474121094
4312,325217,186.0,0.44099998474121094
4313,325284,186.0,0.44099998474121094
4314,325354,186.0,0.4419999122619629
4315,325424,186.0,0.4419999122619629
4316,325489,186.0,0.4419999122619629
4317,325560,186.0,0.4419999122619629
