iters,fevals,fitness,time
59,35452,165.0,0.048999786376953125
60,35517,165.0,0.048999786376953125
61,35582,165.0,0.048999786376953125
62,35649,165.0,0.048999786376953125
63,35714,165.0,0.048999786376953125
64,35777,165.0,0.048999786376953125
65,35842,165.0,0.048999786376953125
66,35908,165.0,0.048999786376953125
67,35971,165.0,0.04999995231628418
68,36038,165.0,0.04999995231628418
69,36104,165.0,0.04999995231628418
70,36168,165.0,0.04999995231628418
71,36230,165.0,0.04999995231628418
72,36291,165.0,0.04999995231628418
73,36355,165.0,0.04999995231628418
74,36421,165.0,0.04999995231628418
75,36487,165.0,0.04999995231628418
76,36550,165.0,0.04999995231628418
77,36615,165.0,0.04999995231628418
78,36681,165.0,0.04999995231628418
79,36746,165.0,0.04999995231628418
80,36811,165.0,0.05099987983703613
81,36876,165.0,0.05099987983703613
82,36945,166.0,0.05099987983703613
83,37008,166.0,0.05099987983703613
84,37075,166.0,0.05099987983703613
85,37141,166.0,0.05099987983703613
86,37204,166.0,0.05099987983703613
87,37267,166.0,0.05099987983703613
88,37328,166.0,0.05099987983703613
89,37393,166.0,0.05099987983703613
90,37454,166.0,0.05099987983703613
91,37518,166.0,0.05099987983703613
92,37582,166.0,0.051999807357788086
93,37646,166.0,0.051999807357788086
94,37710,166.0,0.051999807357788086
95,37770,166.0,0.051999807357788086
96,37835,166.0,0.051999807357788086
97,37900,166.0,0.051999807357788086
98,37963,166.0,0.051999807357788086
99,38030,166.0,0.051999807357788086
100,38095,166.0,0.051999807357788086
101,38161,166.0,0.051999807357788086
102,38225,166.0,0.051999807357788086
103,38290,166.0,0.051999807357788086
104,38354,166.0,0.051999807357788086
105,38418,166.0,0.05299997329711914
106,38481,166.0,0.05299997329711914
107,38544,166.0,0.05299997329711914
108,38612,166.0,0.05299997329711914
109,38677,165.0,0.05299997329711914
110,38740,165.0,0.05299997329711914
111,38808,165.0,0.05299997329711914
112,38873,165.0,0.05299997329711914
113,38938,165.0,0.05299997329711914
114,39001,166.0,0.05299997329711914
115,39065,166.0,0.05299997329711914
116,39132,166.0,0.05299997329711914
117,39196,166.0,0.05299997329711914
118,39261,166.0,0.053999900817871094
119,39324,166.0,0.053999900817871094
120,39385,166.0,0.053999900817871094
121,39448,166.0,0.053999900817871094
122,39511,166.0,0.053999900817871094
123,39572,166.0,0.053999900817871094
124,39633,165.0,0.053999900817871094
125,39696,165.0,0.053999900817871094
126,39761,165.0,0.053999900817871094
127,39827,166.0,0.053999900817871094
128,39892,166.0,0.053999900817871094
129,39958,165.0,0.053999900817871094
130,40024,165.0,0.053999900817871094
131,40091,165.0,0.05499982833862305
132,40157,165.0,0.05499982833862305
133,40217,165.0,0.05499982833862305
134,40282,165.0,0.05499982833862305
135,40343,165.0,0.05499982833862305
136,40407,165.0,0.05499982833862305
137,40472,165.0,0.05499982833862305
138,40537,165.0,0.05499982833862305
139,40603,165.0,0.05499982833862305
140,40668,165.0,0.05499982833862305
141,40734,165.0,0.05499982833862305
142,40798,165.0,0.05499982833862305
143,40861,165.0,0.05499982833862305
144,40927,165.0,0.05499982833862305
145,40990,165.0,0.0559999942779541
146,41054,165.0,0.0559999942779541
147,41119,166.0,0.0559999942779541
148,41184,166.0,0.0559999942779541
149,41247,166.0,0.0559999942779541
150,41313,165.0,0.0559999942779541
151,41376,165.0,0.0559999942779541
152,41441,165.0,0.0559999942779541
153,41503,165.0,0.0559999942779541
154,41570,165.0,0.0559999942779541
155,41635,165.0,0.0559999942779541
156,41700,165.0,0.0559999942779541
157,41764,165.0,0.0559999942779541
158,41827,165.0,0.056999921798706055
159,41890,165.0,0.056999921798706055
160,41951,165.0,0.056999921798706055
161,42018,165.0,0.056999921798706055
162,42081,165.0,0.056999921798706055
163,42143,165.0,0.056999921798706055
164,42207,165.0,0.056999921798706055
165,42272,165.0,0.056999921798706055
166,42336,165.0,0.056999921798706055
167,42401,169.0,0.056999921798706055
168,42465,169.0,0.056999921798706055
169,42531,169.0,0.056999921798706055
170,42594,169.0,0.056999921798706055
171,42658,165.0,0.056999921798706055
172,42724,165.0,0.05799984931945801
173,42785,165.0,0.05799984931945801
174,42850,165.0,0.05799984931945801
175,42917,165.0,0.05799984931945801
176,42980,165.0,0.05799984931945801
177,43044,165.0,0.05799984931945801
178,43109,165.0,0.05799984931945801
179,43176,165.0,0.05799984931945801
180,43241,166.0,0.05799984931945801
181,43301,166.0,0.05799984931945801
182,43362,166.0,0.05799984931945801
183,43425,169.0,0.05799984931945801
184,43490,165.0,0.05799984931945801
185,43556,165.0,0.05900001525878906
186,43620,169.0,0.05900001525878906
187,43685,169.0,0.05900001525878906
188,43749,169.0,0.05900001525878906
189,43817,169.0,0.05900001525878906
190,43881,169.0,0.05900001525878906
191,43949,165.0,0.05900001525878906
192,44015,165.0,0.05900001525878906
193,44079,165.0,0.05900001525878906
194,44144,165.0,0.05900001525878906
195,44207,166.0,0.05900001525878906
196,44271,165.0,0.05900001525878906
197,44331,165.0,0.05900001525878906
198,44394,165.0,0.05900001525878906
199,44458,165.0,0.059999942779541016
200,44516,165.0,0.059999942779541016
201,44578,166.0,0.059999942779541016
202,44641,165.0,0.059999942779541016
203,44707,165.0,0.059999942779541016
204,44772,165.0,0.059999942779541016
205,44837,165.0,0.059999942779541016
206,44898,165.0,0.059999942779541016
207,44964,165.0,0.059999942779541016
208,45029,165.0,0.059999942779541016
209,45095,165.0,0.059999942779541016
210,45161,165.0,0.059999942779541016
211,45228,165.0,0.059999942779541016
212,45293,165.0,0.06099987030029297
213,45356,166.0,0.06099987030029297
214,45420,166.0,0.06099987030029297
215,45486,165.0,0.06099987030029297
216,45548,165.0,0.06099987030029297
217,45613,165.0,0.06099987030029297
218,45675,165.0,0.06099987030029297
219,45737,166.0,0.06099987030029297
220,45804,165.0,0.06099987030029297
221,45867,165.0,0.06099987030029297
222,45932,165.0,0.06099987030029297
223,45998,165.0,0.06099987030029297
224,46063,165.0,0.06099987030029297
225,46127,165.0,0.06199979782104492
226,46189,165.0,0.06199979782104492
227,46253,165.0,0.06199979782104492
228,46319,165.0,0.06199979782104492
229,46380,165.0,0.06199979782104492
230,46442,165.0,0.06199979782104492
231,46506,169.0,0.06199979782104492
232,46570,169.0,0.06199979782104492
233,46635,166.0,0.06199979782104492
234,46699,167.0,0.06199979782104492
235,46765,167.0,0.06199979782104492
236,46829,167.0,0.06199979782104492
237,46895,170.0,0.06199979782104492
238,46960,170.0,0.06299996376037598
239,47024,170.0,0.06299996376037598
240,47089,170.0,0.06299996376037598
241,47151,170.0,0.06299996376037598
242,47217,168.0,0.06299996376037598
243,47282,168.0,0.06299996376037598
244,47344,168.0,0.06299996376037598
245,47408,168.0,0.06299996376037598
246,47471,167.0,0.06299996376037598
247,47536,167.0,0.06299996376037598
248,47602,167.0,0.06299996376037598
249,47669,167.0,0.06299996376037598
250,47736,167.0,0.06299996376037598
251,47801,167.0,0.06299996376037598
252,47861,167.0,0.06399989128112793
253,47925,167.0,0.06399989128112793
254,47991,167.0,0.06399989128112793
255,48057,167.0,0.06399989128112793
256,48121,167.0,0.06399989128112793
257,48188,167.0,0.06399989128112793
258,48254,167.0,0.06399989128112793
259,48318,167.0,0.06399989128112793
260,48383,167.0,0.06399989128112793
261,48449,166.0,0.06399989128112793
262,48512,166.0,0.06399989128112793
263,48575,166.0,0.06399989128112793
264,48641,166.0,0.06399989128112793
265,48706,166.0,0.06499981880187988
266,48769,166.0,0.06499981880187988
267,48836,166.0,0.06499981880187988
268,48900,166.0,0.06499981880187988
269,48967,166.0,0.06499981880187988
270,49032,166.0,0.06499981880187988
271,49099,166.0,0.06499981880187988
272,49159,166.0,0.06499981880187988
273,49221,166.0,0.06499981880187988
274,49283,166.0,0.06499981880187988
275,49347,166.0,0.06499981880187988
276,49414,166.0,0.06499981880187988
277,49479,166.0,0.06499981880187988
278,49543,166.0,0.06499981880187988
279,49610,166.0,0.06599998474121094
280,49673,166.0,0.06599998474121094
281,49739,166.0,0.06599998474121094
282,49804,166.0,0.06599998474121094
283,49866,166.0,0.06599998474121094
284,49931,166.0,0.06599998474121094
285,49995,166.0,0.06599998474121094
286,50057,166.0,0.06599998474121094
287,50121,166.0,0.06599998474121094
288,50185,166.0,0.06599998474121094
289,50251,166.0,0.06599998474121094
290,50312,166.0,0.06599998474121094
291,50376,166.0,0.06599998474121094
292,50443,166.0,0.06599998474121094
293,50507,166.0,0.06699991226196289
294,50573,166.0,0.06699991226196289
295,50636,166.0,0.06699991226196289
296,50705,166.0,0.06699991226196289
297,50769,166.0,0.06699991226196289
298,50833,166.0,0.06699991226196289
299,50898,166.0,0.06699991226196289
300,50965,166.0,0.06699991226196289
301,51027,166.0,0.06699991226196289
302,51087,166.0,0.06699991226196289
303,51152,166.0,0.06699991226196289
304,51216,166.0,0.06699991226196289
305,51280,166.0,0.06699991226196289
306,51344,166.0,0.06699991226196289
307,51409,166.0,0.06799983978271484
308,51474,166.0,0.06799983978271484
309,51540,166.0,0.06799983978271484
310,51602,166.0,0.06799983978271484
311,51666,166.0,0.06799983978271484
312,51732,166.0,0.06799983978271484
313,51796,166.0,0.06799983978271484
314,51860,166.0,0.06799983978271484
315,51926,166.0,0.06799983978271484
316,51990,166.0,0.06799983978271484
317,52056,166.0,0.06799983978271484
318,52119,166.0,0.06799983978271484
319,52183,166.0,0.06799983978271484
320,52247,166.0,0.06799983978271484
321,52309,169.0,0.0690000057220459
322,52372,169.0,0.0690000057220459
323,52439,169.0,0.0690000057220459
324,52504,166.0,0.0690000057220459
325,52564,166.0,0.0690000057220459
326,52629,166.0,0.0690000057220459
327,52694,166.0,0.0690000057220459
328,52760,166.0,0.0690000057220459
329,52824,166.0,0.0690000057220459
330,52887,166.0,0.0690000057220459
331,52954,166.0,0.0690000057220459
332,53019,166.0,0.0690000057220459
333,53089,166.0,0.06999993324279785
334,53152,166.0,0.06999993324279785
335,53211,166.0,0.06999993324279785
336,53275,169.0,0.06999993324279785
337,53337,169.0,0.06999993324279785
338,53399,169.0,0.06999993324279785
339,53461,169.0,0.06999993324279785
340,53524,166.0,0.06999993324279785
341,53589,166.0,0.06999993324279785
342,53654,166.0,0.06999993324279785
343,53716,166.0,0.06999993324279785
344,53781,166.0,0.06999993324279785
345,53847,166.0,0.0709998607635498
346,53912,166.0,0.0709998607635498
347,53974,166.0,0.0709998607635498
348,54038,166.0,0.0709998607635498
349,54103,166.0,0.0709998607635498
350,54171,166.0,0.0709998607635498
351,54239,166.0,0.0709998607635498
352,54302,169.0,0.0709998607635498
353,54369,166.0,0.0709998607635498
354,54432,165.0,0.0709998607635498
355,54495,165.0,0.0709998607635498
356,54557,165.0,0.0709998607635498
357,54622,166.0,0.0709998607635498
358,54685,166.0,0.07199978828430176
359,54748,166.0,0.07199978828430176
360,54813,166.0,0.07199978828430176
361,54881,166.0,0.07199978828430176
362,54942,166.0,0.07199978828430176
363,55009,166.0,0.07199978828430176
364,55075,166.0,0.07199978828430176
365,55139,166.0,0.07199978828430176
366,55202,166.0,0.07199978828430176
367,55265,166.0,0.07199978828430176
368,55329,166.0,0.07199978828430176
369,55395,166.0,0.07199978828430176
370,55457,169.0,0.07199978828430176
371,55522,169.0,0.07299995422363281
372,55583,169.0,0.07299995422363281
373,55647,169.0,0.07299995422363281
374,55713,169.0,0.07299995422363281
375,55776,169.0,0.07299995422363281
376,55843,166.0,0.07299995422363281
377,55909,165.0,0.07299995422363281
378,55971,165.0,0.07299995422363281
379,56036,165.0,0.07299995422363281
380,56099,165.0,0.07299995422363281
381,56163,165.0,0.07299995422363281
382,56227,165.0,0.07299995422363281
383,56294,165.0,0.07299995422363281
384,56358,165.0,0.07299995422363281
385,56426,165.0,0.07399988174438477
386,56489,165.0,0.07399988174438477
387,56553,165.0,0.07399988174438477
388,56615,165.0,0.07399988174438477
389,56677,165.0,0.07399988174438477
390,56742,165.0,0.07399988174438477
391,56805,165.0,0.07399988174438477
392,56871,165.0,0.07399988174438477
393,56935,165.0,0.07399988174438477
394,56996,165.0,0.07399988174438477
395,57059,165.0,0.07399988174438477
396,57121,165.0,0.07399988174438477
397,57185,165.0,0.07399988174438477
398,57247,169.0,0.07399988174438477
399,57309,165.0,0.07499980926513672
400,57372,165.0,0.07499980926513672
401,57439,165.0,0.07499980926513672
402,57500,165.0,0.07499980926513672
403,57565,165.0,0.07499980926513672
404,57628,165.0,0.07499980926513672
405,57687,165.0,0.07499980926513672
406,57751,165.0,0.07499980926513672
407,57818,165.0,0.07499980926513672
408,57882,165.0,0.07499980926513672
409,57946,165.0,0.07499980926513672
410,58010,165.0,0.07499980926513672
411,58076,165.0,0.07499980926513672
412,58139,165.0,0.07599997520446777
413,58205,165.0,0.07599997520446777
414,58269,165.0,0.07599997520446777
415,58335,165.0,0.07599997520446777
416,58398,165.0,0.07599997520446777
417,58460,165.0,0.07599997520446777
418,58525,165.0,0.07599997520446777
419,58588,165.0,0.07599997520446777
420,58651,165.0,0.07599997520446777
421,58714,165.0,0.07599997520446777
422,58780,165.0,0.07599997520446777
423,58847,165.0,0.07599997520446777
424,58913,165.0,0.07599997520446777
425,58978,165.0,0.07699990272521973
426,59039,165.0,0.07699990272521973
427,59105,169.0,0.07699990272521973
428,59169,169.0,0.07699990272521973
429,59234,169.0,0.07699990272521973
430,59296,169.0,0.07699990272521973
431,59357,169.0,0.07699990272521973
432,59422,169.0,0.07699990272521973
433,59489,169.0,0.07699990272521973
434,59553,169.0,0.07699990272521973
435,59618,169.0,0.07699990272521973
436,59681,169.0,0.07699990272521973
437,59747,169.0,0.07699990272521973
438,59811,169.0,0.07799983024597168
439,59876,169.0,0.07799983024597168
440,59940,169.0,0.07799983024597168
441,60002,169.0,0.07799983024597168
442,60068,165.0,0.07799983024597168
443,60131,165.0,0.07799983024597168
444,60194,165.0,0.07799983024597168
445,60258,165.0,0.07799983024597168
446,60319,165.0,0.07799983024597168
447,60387,165.0,0.07799983024597168
448,60450,165.0,0.07799983024597168
449,60517,165.0,0.07799983024597168
450,60580,165.0,0.07899999618530273
451,60646,165.0,0.07899999618530273
452,60712,165.0,0.07899999618530273
453,60779,165.0,0.07899999618530273
454,60845,165.0,0.07899999618530273
455,60912,165.0,0.07899999618530273
456,60977,165.0,0.07899999618530273
457,61039,165.0,0.07899999618530273
458,61105,165.0,0.07899999618530273
459,61170,165.0,0.07899999618530273
460,61234,165.0,0.07899999618530273
461,61295,165.0,0.07899999618530273
462,61360,165.0,0.07999992370605469
463,61426,165.0,0.07999992370605469
464,61490,165.0,0.07999992370605469
465,61550,165.0,0.07999992370605469
466,61616,165.0,0.07999992370605469
467,61677,165.0,0.07999992370605469
468,61743,165.0,0.07999992370605469
469,61804,169.0,0.07999992370605469
470,61867,169.0,0.07999992370605469
471,61932,165.0,0.07999992370605469
472,61994,165.0,0.07999992370605469
473,62058,165.0,0.07999992370605469
474,62122,165.0,0.07999992370605469
475,62185,165.0,0.08099985122680664
476,62251,165.0,0.08099985122680664
477,62313,165.0,0.08099985122680664
478,62378,165.0,0.08099985122680664
479,62446,165.0,0.08099985122680664
480,62506,165.0,0.08099985122680664
481,62570,165.0,0.08099985122680664
482,62634,165.0,0.08099985122680664
483,62695,165.0,0.08099985122680664
484,62759,165.0,0.08099985122680664
485,62824,165.0,0.08099985122680664
486,62889,165.0,0.08099985122680664
487,62955,165.0,0.08099985122680664
488,63022,165.0,0.0820000171661377
489,63086,165.0,0.0820000171661377
490,63150,165.0,0.0820000171661377
491,63218,165.0,0.0820000171661377
492,63283,165.0,0.0820000171661377
493,63347,165.0,0.0820000171661377
494,63411,165.0,0.0820000171661377
495,63478,165.0,0.0820000171661377
496,63544,165.0,0.0820000171661377
497,63605,165.0,0.0820000171661377
498,63670,165.0,0.0820000171661377
499,63735,165.0,0.0820000171661377
500,63799,165.0,0.0820000171661377
501,63862,165.0,0.08299994468688965
502,63926,165.0,0.08299994468688965
503,63992,165.0,0.08299994468688965
504,64058,165.0,0.08299994468688965
505,64124,165.0,0.08299994468688965
506,64190,165.0,0.08299994468688965
507,64249,165.0,0.08299994468688965
508,64313,165.0,0.08299994468688965
509,64380,165.0,0.08299994468688965
510,64443,169.0,0.08299994468688965
511,64507,165.0,0.08299994468688965
512,64573,165.0,0.08299994468688965
513,64635,166.0,0.08299994468688965
514,64701,165.0,0.08299994468688965
515,64766,165.0,0.0839998722076416
516,64830,165.0,0.0839998722076416
517,64893,165.0,0.0839998722076416
518,64958,165.0,0.0839998722076416
519,65023,165.0,0.0839998722076416
520,65090,165.0,0.0839998722076416
521,65153,165.0,0.0839998722076416
522,65215,166.0,0.0839998722076416
523,65280,166.0,0.0839998722076416
524,65344,165.0,0.0839998722076416
525,65409,166.0,0.0839998722076416
526,65471,166.0,0.0839998722076416
527,65538,166.0,0.0839998722076416
528,65605,166.0,0.0839998722076416
529,65673,166.0,0.08499979972839355
530,65737,165.0,0.08499979972839355
531,65801,165.0,0.08499979972839355
532,65862,165.0,0.08499979972839355
533,65926,169.0,0.08499979972839355
534,65985,169.0,0.08499979972839355
535,66049,165.0,0.08499979972839355
536,66110,165.0,0.08499979972839355
537,66174,165.0,0.08499979972839355
538,66241,169.0,0.08499979972839355
539,66305,165.0,0.08499979972839355
540,66370,166.0,0.08499979972839355
541,66434,166.0,0.08499979972839355
542,66500,166.0,0.08599996566772461
543,66566,166.0,0.08599996566772461
544,66628,166.0,0.08599996566772461
545,66694,166.0,0.08599996566772461
546,66755,166.0,0.08599996566772461
547,66821,166.0,0.08599996566772461
548,66886,166.0,0.08599996566772461
549,66947,166.0,0.08599996566772461
550,67009,166.0,0.08599996566772461
551,67069,166.0,0.08699989318847656
552,67132,166.0,0.08699989318847656
553,67190,165.0,0.08699989318847656
554,67255,165.0,0.08699989318847656
555,67321,165.0,0.08699989318847656
556,67386,165.0,0.08699989318847656
557,67451,165.0,0.08699989318847656
558,67517,165.0,0.08699989318847656
559,67581,165.0,0.08699989318847656
560,67648,165.0,0.08799982070922852
561,67715,165.0,0.08799982070922852
562,67780,165.0,0.08799982070922852
563,67845,165.0,0.08799982070922852
564,67909,165.0,0.08799982070922852
565,67975,165.0,0.08799982070922852
566,68038,165.0,0.08799982070922852
567,68101,165.0,0.08799982070922852
568,68164,165.0,0.08799982070922852
569,68230,165.0,0.08799982070922852
570,68297,165.0,0.08799982070922852
571,68361,165.0,0.08899998664855957
572,68423,165.0,0.08899998664855957
573,68488,165.0,0.08899998664855957
574,68553,165.0,0.08899998664855957
575,68618,165.0,0.08899998664855957
576,68680,165.0,0.08899998664855957
577,68745,165.0,0.08899998664855957
578,68810,165.0,0.08899998664855957
579,68874,165.0,0.08899998664855957
580,68936,165.0,0.08899998664855957
581,69001,165.0,0.08899998664855957
582,69067,165.0,0.08899998664855957
583,69131,165.0,0.08899998664855957
584,69193,165.0,0.08999991416931152
585,69258,165.0,0.08999991416931152
586,69324,165.0,0.08999991416931152
587,69392,165.0,0.08999991416931152
588,69457,165.0,0.08999991416931152
589,69523,165.0,0.08999991416931152
590,69588,165.0,0.08999991416931152
591,69655,165.0,0.08999991416931152
592,69718,165.0,0.08999991416931152
593,69786,165.0,0.08999991416931152
594,69849,165.0,0.08999991416931152
595,69915,165.0,0.08999991416931152
596,69977,165.0,0.09099984169006348
597,70043,165.0,0.09099984169006348
598,70107,165.0,0.09099984169006348
599,70172,165.0,0.09099984169006348
600,70237,165.0,0.09099984169006348
601,70299,165.0,0.09099984169006348
602,70363,165.0,0.09099984169006348
603,70428,165.0,0.09099984169006348
604,70488,165.0,0.09099984169006348
605,70553,165.0,0.09099984169006348
606,70618,165.0,0.09099984169006348
607,70681,165.0,0.09099984169006348
608,70746,165.0,0.09099984169006348
609,70812,165.0,0.09200000762939453
610,70877,165.0,0.09200000762939453
611,70937,165.0,0.09200000762939453
612,71000,165.0,0.09200000762939453
613,71063,165.0,0.09200000762939453
614,71125,165.0,0.09200000762939453
615,71191,165.0,0.09200000762939453
616,71255,165.0,0.09200000762939453
617,71318,165.0,0.09200000762939453
618,71383,165.0,0.09200000762939453
619,71447,165.0,0.09200000762939453
620,71512,165.0,0.09200000762939453
621,71576,165.0,0.09200000762939453
622,71636,164.0,0.09299993515014648
623,71700,164.0,0.09299993515014648
624,71763,164.0,0.09299993515014648
625,71826,164.0,0.09299993515014648
626,71891,164.0,0.09299993515014648
627,71958,164.0,0.09299993515014648
628,72020,164.0,0.09299993515014648
629,72086,164.0,0.09299993515014648
630,72149,164.0,0.09299993515014648
631,72213,164.0,0.09299993515014648
632,72277,164.0,0.09299993515014648
633,72344,164.0,0.09299993515014648
634,72411,164.0,0.09299993515014648
635,72475,164.0,0.09399986267089844
636,72541,165.0,0.09399986267089844
637,72607,165.0,0.09399986267089844
638,72672,164.0,0.09399986267089844
639,72735,164.0,0.09399986267089844
640,72800,164.0,0.09399986267089844
641,72863,164.0,0.09399986267089844
642,72925,164.0,0.09399986267089844
643,72992,164.0,0.09399986267089844
644,73055,164.0,0.09399986267089844
645,73119,164.0,0.09399986267089844
646,73184,164.0,0.09399986267089844
647,73248,164.0,0.09399986267089844
648,73315,164.0,0.09499979019165039
649,73378,165.0,0.09499979019165039
650,73439,165.0,0.09499979019165039
651,73504,165.0,0.09499979019165039
652,73569,165.0,0.09499979019165039
653,73632,165.0,0.09499979019165039
654,73696,165.0,0.09499979019165039
655,73760,165.0,0.09499979019165039
656,73823,165.0,0.09499979019165039
657,73888,165.0,0.09499979019165039
658,73951,165.0,0.09499979019165039
659,74013,164.0,0.09499979019165039
660,74079,164.0,0.09499979019165039
661,74140,164.0,0.09599995613098145
662,74203,164.0,0.09599995613098145
663,74265,164.0,0.09599995613098145
664,74329,164.0,0.09599995613098145
665,74392,164.0,0.09599995613098145
666,74458,164.0,0.09599995613098145
667,74523,164.0,0.09599995613098145
668,74584,164.0,0.09599995613098145
669,74646,164.0,0.09599995613098145
670,74709,164.0,0.09599995613098145
671,74775,164.0,0.09599995613098145
672,74837,164.0,0.09599995613098145
673,74899,164.0,0.09599995613098145
674,74963,164.0,0.0969998836517334
675,75027,164.0,0.0969998836517334
676,75093,164.0,0.0969998836517334
677,75159,164.0,0.0969998836517334
678,75224,164.0,0.0969998836517334
679,75290,164.0,0.0969998836517334
680,75355,164.0,0.0969998836517334
681,75420,164.0,0.0969998836517334
682,75484,164.0,0.0969998836517334
683,75547,164.0,0.0969998836517334
684,75611,164.0,0.0969998836517334
685,75674,164.0,0.0969998836517334
686,75740,164.0,0.09799981117248535
687,75806,164.0,0.09799981117248535
688,75872,164.0,0.09799981117248535
689,75936,165.0,0.09799981117248535
690,76002,165.0,0.09799981117248535
691,76066,165.0,0.09799981117248535
692,76132,164.0,0.09799981117248535
693,76192,164.0,0.09799981117248535
694,76255,165.0,0.09799981117248535
695,76321,165.0,0.09799981117248535
696,76383,165.0,0.09799981117248535
697,76446,165.0,0.09799981117248535
698,76510,165.0,0.0989999771118164
699,76574,165.0,0.0989999771118164
700,76636,165.0,0.0989999771118164
701,76703,164.0,0.0989999771118164
702,76767,164.0,0.0989999771118164
703,76832,164.0,0.0989999771118164
704,76901,164.0,0.0989999771118164
705,76968,164.0,0.0989999771118164
706,77033,165.0,0.0989999771118164
707,77099,164.0,0.0989999771118164
708,77161,164.0,0.0989999771118164
709,77227,164.0,0.0989999771118164
710,77291,165.0,0.0989999771118164
711,77355,165.0,0.0989999771118164
712,77419,165.0,0.09999990463256836
713,77486,165.0,0.09999990463256836
714,77550,164.0,0.09999990463256836
715,77614,164.0,0.09999990463256836
716,77679,164.0,0.09999990463256836
717,77743,165.0,0.09999990463256836
718,77806,165.0,0.09999990463256836
719,77872,165.0,0.09999990463256836
720,77939,165.0,0.09999990463256836
721,78001,165.0,0.09999990463256836
722,78065,165.0,0.09999990463256836
723,78130,165.0,0.09999990463256836
724,78199,164.0,0.09999990463256836
725,78266,164.0,0.10099983215332031
726,78329,164.0,0.10099983215332031
727,78396,164.0,0.10099983215332031
728,78458,164.0,0.10099983215332031
729,78523,164.0,0.10099983215332031
730,78588,164.0,0.10099983215332031
731,78652,164.0,0.10099983215332031
732,78714,164.0,0.10099983215332031
733,78778,164.0,0.10099983215332031
734,78842,164.0,0.10099983215332031
735,78903,164.0,0.10099983215332031
736,78965,164.0,0.10099983215332031
737,79029,165.0,0.10099983215332031
738,79094,165.0,0.10099983215332031
739,79156,165.0,0.10199999809265137
740,79221,165.0,0.10199999809265137
741,79286,165.0,0.10199999809265137
742,79350,165.0,0.10199999809265137
743,79416,165.0,0.10199999809265137
744,79479,165.0,0.10199999809265137
745,79543,165.0,0.10199999809265137
746,79604,165.0,0.10199999809265137
747,79668,165.0,0.10199999809265137
748,79731,165.0,0.10199999809265137
749,79796,164.0,0.10199999809265137
750,79860,164.0,0.10199999809265137
751,79926,165.0,0.10299992561340332
752,79992,165.0,0.10299992561340332
753,80058,165.0,0.10299992561340332
754,80123,165.0,0.10399985313415527
755,80189,164.0,0.10500001907348633
756,80250,164.0,0.10500001907348633
757,80315,164.0,0.10500001907348633
758,80382,164.0,0.10500001907348633
759,80449,164.0,0.10500001907348633
760,80515,164.0,0.10500001907348633
761,80579,164.0,0.10500001907348633
762,80643,164.0,0.10500001907348633
763,80706,164.0,0.10500001907348633
764,80770,164.0,0.10500001907348633
765,80834,164.0,0.10500001907348633
766,80897,165.0,0.10500001907348633
767,80961,165.0,0.10500001907348633
768,81028,165.0,0.10599994659423828
769,81095,165.0,0.10599994659423828
770,81161,165.0,0.10599994659423828
771,81227,165.0,0.10599994659423828
772,81291,165.0,0.10599994659423828
773,81356,164.0,0.10599994659423828
774,81421,164.0,0.10599994659423828
775,81483,164.0,0.10599994659423828
