iters,fevals,fitness,time
99,15400,175.0,1.689000129699707
100,15550,173.0,1.7030000686645508
101,15700,174.0,1.7150001525878906
102,15850,175.0,1.7269999980926514
103,16000,173.0,1.7390000820159912
104,16150,175.0,1.752000093460083
105,16300,174.0,1.7640001773834229
106,16450,175.0,1.7760000228881836
107,16600,174.0,1.7890000343322754
108,16750,174.0,1.8040001392364502
109,16900,176.0,1.819000005722046
110,17050,174.0,1.8360002040863037
111,17200,175.0,1.8530001640319824
112,17350,174.0,1.8680000305175781
113,17550,175.0,1.8900001049041748
114,17700,175.0,1.9060001373291016
115,17850,176.0,1.9240000247955322
116,18000,174.0,1.936000108718872
117,18150,174.0,1.9470000267028809
118,18300,174.0,1.9580001831054688
119,18450,178.0,1.9700000286102295
120,18600,176.0,1.9820001125335693
121,18750,178.0,1.9940001964569092
122,18900,178.0,2.007000207901001
123,19150,178.0,2.0280001163482666
124,19300,178.0,2.0390000343322754
125,19450,178.0,2.0500001907348633
126,19600,178.0,2.061000108718872
127,19750,179.0,2.072000026702881
128,19900,179.0,2.0830001831054688
129,20050,185.0,2.0940001010894775
130,20200,178.0,2.1050000190734863
131,20350,180.0,2.116000175476074
132,20500,180.0,2.127000093460083
133,20650,178.0,2.139000177383423
134,20800,178.0,2.1500000953674316
135,20950,178.0,2.1610000133514404
136,21100,178.0,2.1730000972747803
137,21250,179.0,2.184000015258789
138,21400,179.0,2.197000026702881
139,21550,179.0,2.2100000381469727
140,21700,179.0,2.2220001220703125
141,21850,180.0,2.2350001335144043
142,22000,179.0,2.248000144958496
143,22150,179.0,2.261000156402588
144,22300,178.0,2.2740001678466797
145,22450,178.0,2.2860000133514404
146,22600,180.0,2.2960000038146973
147,22750,179.0,2.308000087738037
148,22900,179.0,2.320000171661377
149,23050,180.0,2.3340001106262207
150,23200,180.0,2.3460001945495605
151,23350,181.0,2.3580000400543213
152,23500,180.0,2.370000123977661
153,23650,182.0,2.382000207901001
154,23800,180.0,2.3950002193450928
155,23950,180.0,2.4070000648498535
156,24100,180.0,2.4200000762939453
157,24250,180.0,2.433000087738037
158,24400,181.0,2.446000099182129
159,24550,180.0,2.4590001106262207
160,24700,180.0,2.4720001220703125
161,24850,181.0,2.4840002059936523
162,25000,180.0,2.497000217437744
163,25150,180.0,2.509000062942505
164,25300,180.0,2.5220000743865967
165,25450,180.0,2.5329999923706055
166,25600,182.0,2.5460000038146973
167,25750,181.0,2.558000087738037
168,25900,180.0,2.570000171661377
169,26050,181.0,2.5820000171661377
170,26200,180.0,2.5940001010894775
171,26350,180.0,2.6060001850128174
172,26500,182.0,2.619000196456909
173,26650,182.0,2.630000114440918
174,26800,189.0,2.6410000324249268
175,26950,181.0,2.6530001163482666
176,27100,180.0,2.6650002002716064
177,27250,180.0,2.677000045776367
178,27400,181.0,2.688000202178955
179,27550,180.0,2.700000047683716
180,27700,182.0,2.7120001316070557
181,27850,182.0,2.7240002155303955
182,28000,182.0,2.7360000610351562
183,28150,181.0,2.748000144958496
184,28300,180.0,2.761000156402588
185,28450,182.0,2.7740001678466797
186,28600,181.0,2.7880001068115234
187,28750,180.0,2.8010001182556152
188,28900,180.0,2.815000057220459
189,29050,181.0,2.8289999961853027
190,29200,182.0,2.8430001735687256
191,29350,182.0,2.8580000400543213
192,29500,182.0,2.872000217437744
193,29650,182.0,2.88700008392334
194,29800,180.0,2.8990001678466797
195,29950,182.0,2.9100000858306885
196,30100,180.0,2.9220001697540283
197,30250,182.0,2.933000087738037
198,30400,180.0,2.944000005722046
199,30550,180.0,2.955000162124634
200,30700,183.0,2.9690001010894775
201,30850,180.0,2.9820001125335693
202,31000,180.0,2.994000196456909
203,31150,180.0,3.005000114440918
204,31300,180.0,3.017000198364258
205,31450,181.0,3.0290000438690186
206,31600,181.0,3.0410001277923584
207,31750,182.0,3.0530002117156982
208,31900,182.0,3.065000057220459
209,32050,181.0,3.076000213623047
210,32200,181.0,3.0870001316070557
211,32350,180.0,3.0990002155303955
212,32500,180.0,3.1100001335144043
213,32650,182.0,3.122000217437744
214,32800,182.0,3.133000135421753
215,32950,180.0,3.1450002193450928
216,33100,180.0,3.1570000648498535
217,33250,181.0,3.1690001487731934
218,33400,180.0,3.180999994277954
219,33550,180.0,3.193000078201294
220,33700,180.0,3.205000162124634
221,33850,182.0,3.2180001735687256
222,34000,180.0,3.2310001850128174
223,34150,181.0,3.243000030517578
224,34300,180.0,3.255000114440918
225,34450,182.0,3.267000198364258
226,34600,181.0,3.2790000438690186
227,34750,181.0,3.2920000553131104
228,34900,181.0,3.305000066757202
229,35050,181.0,3.318000078201294
230,35200,182.0,3.3310000896453857
231,35350,181.0,3.3440001010894775
232,35500,181.0,3.3570001125335693
233,35650,181.0,3.370000123977661
234,35800,180.0,3.384000062942505
235,35950,180.0,3.3970000743865967
236,36100,182.0,3.4110000133514404
237,36250,180.0,3.4240000247955322
238,36400,182.0,3.436000108718872
239,36550,181.0,3.448000192642212
240,36700,182.0,3.4610002040863037
241,36850,181.0,3.4720001220703125
242,37000,182.0,3.4840002059936523
243,37150,184.0,3.496000051498413
244,37250,182.0,3.502000093460083
245,37350,186.0,3.508000135421753
246,37450,184.0,3.514000177383423
247,37550,181.0,3.5200002193450928
248,37650,182.0,3.5260000228881836
249,37750,183.0,3.5320000648498535
250,37850,183.0,3.5380001068115234
251,37950,183.0,3.5440001487731934
252,38050,183.0,3.5500001907348633
253,38150,183.0,3.558000087738037
254,38250,183.0,3.564000129699707
255,38350,183.0,3.570000171661377
256,38450,181.0,3.576000213623047
257,38550,181.0,3.5820000171661377
258,38650,181.0,3.5880000591278076
259,38750,181.0,3.5940001010894775
260,38850,181.0,3.6000001430511475
261,38950,181.0,3.6050000190734863
262,39050,183.0,3.6110000610351562
263,39150,182.0,3.617000102996826
264,39250,182.0,3.623000144958496
265,39350,182.0,3.630000114440918
266,39450,182.0,3.636000156402588
267,39550,182.0,3.642000198364258
268,39650,182.0,3.6480000019073486
269,39750,185.0,3.6540000438690186
270,39850,182.0,3.6600000858306885
271,39950,182.0,3.6670000553131104
272,40050,182.0,3.6740000247955322
273,40150,182.0,3.680000066757202
274,40250,182.0,3.686000108718872
275,40350,183.0,3.690999984741211
276,40450,182.0,3.698000192642212
277,40550,182.0,3.7060000896453857
278,40650,181.0,3.7130000591278076
279,40750,181.0,3.7190001010894775
280,40850,182.0,3.7260000705718994
281,40950,182.0,3.7320001125335693
282,41050,181.0,3.7380001544952393
283,41150,181.0,3.743000030517578
284,41250,182.0,3.749000072479248
285,41350,181.0,3.755000114440918
286,41450,181.0,3.761000156402588
287,41550,181.0,3.767000198364258
288,41650,181.0,3.7730000019073486
289,41750,181.0,3.7800002098083496
290,41850,181.0,3.7860000133514404
291,41950,182.0,3.7920000553131104
292,42050,182.0,3.7980000972747803
293,42150,181.0,3.80400013923645
294,42250,182.0,3.81000018119812
295,42350,181.0,3.817000150680542
296,42450,182.0,3.823000192642212
297,42550,182.0,3.8289999961853027
298,42650,183.0,3.8360002040863037
299,42750,182.0,3.8410000801086426
300,42850,183.0,3.8480000495910645
301,42950,183.0,3.8540000915527344
302,43050,182.0,3.8610000610351562
303,43150,182.0,3.867000102996826
304,43250,182.0,3.874000072479248
305,43350,182.0,3.880000114440918
306,43450,183.0,3.886000156402588
307,43550,182.0,3.892000198364258
308,43650,182.0,3.9000000953674316
309,43750,182.0,3.9079999923706055
310,43850,182.0,3.9160001277923584
311,43950,183.0,3.9230000972747803
312,44050,183.0,3.930999994277954
313,44150,183.0,3.939000129699707
314,44250,184.0,3.946000099182129
315,44350,183.0,3.9539999961853027
316,44450,183.0,3.9620001316070557
317,44550,185.0,3.9700000286102295
318,44650,185.0,3.9769999980926514
319,44750,183.0,3.9840002059936523
320,44850,183.0,3.991000175476074
321,44950,183.0,3.998000144958496
322,45050,183.0,4.00600004196167
323,45150,183.0,4.01200008392334
324,45250,184.0,4.019000053405762
325,45350,184.0,4.025000095367432
326,45450,184.0,4.031000137329102
327,45550,183.0,4.0370001792907715
328,45650,183.0,4.043000221252441
329,45750,183.0,4.049000024795532
330,45850,183.0,4.055000066757202
331,45950,183.0,4.061000108718872
332,46050,183.0,4.067000150680542
333,46150,183.0,4.073000192642212
334,46250,183.0,4.078999996185303
335,46350,183.0,4.085000038146973
336,46450,183.0,4.091000080108643
337,46550,184.0,4.0970001220703125
338,46650,183.0,4.103000164031982
339,46750,184.0,4.108000040054321
340,46850,184.0,4.114000082015991
341,46950,184.0,4.120000123977661
342,47050,183.0,4.126000165939331
343,47150,182.0,4.132000207901001
344,47250,182.0,4.13700008392334
345,47350,184.0,4.14300012588501
346,47450,183.0,4.14900016784668
347,47550,182.0,4.15500020980835
348,47650,182.0,4.16100001335144
349,47750,182.0,4.16700005531311
350,47850,183.0,4.174000024795532
351,47950,182.0,4.180000066757202
352,48050,182.0,4.186000108718872
353,48150,182.0,4.192000150680542
354,48250,183.0,4.198000192642212
355,48350,184.0,4.203999996185303
356,48450,183.0,4.210000038146973
357,48550,183.0,4.216000080108643
358,48650,183.0,4.2220001220703125
359,48750,183.0,4.228000164031982
360,48850,183.0,4.235000133514404
361,48950,183.0,4.241000175476074
362,49050,183.0,4.247000217437744
363,49150,183.0,4.253000020980835
364,49250,183.0,4.259000062942505
365,49350,182.0,4.266000032424927
366,49450,183.0,4.271000146865845
367,49550,183.0,4.277000188827515
368,49650,183.0,4.2829999923706055
369,49750,183.0,4.289000034332275
370,49850,183.0,4.296000003814697
371,49950,184.0,4.302000045776367
372,50050,184.0,4.308000087738037
373,50150,183.0,4.314000129699707
374,50250,183.0,4.320000171661377
375,50350,183.0,4.326000213623047
376,50450,183.0,4.331000089645386
377,50550,183.0,4.337000131607056
378,50650,183.0,4.343000173568726
379,50750,183.0,4.3480000495910645
380,50850,183.0,4.354000091552734
381,50950,183.0,4.360000133514404
382,51050,183.0,4.366000175476074
383,51150,186.0,4.372000217437744
384,51250,183.0,4.378000020980835
385,51350,184.0,4.384999990463257
386,51450,184.0,4.391000032424927
387,51550,183.0,4.398000001907349
388,51650,183.0,4.4040000438690186
389,51750,184.0,4.41100001335144
390,51850,183.0,4.41700005531311
391,51950,183.0,4.424000024795532
392,52050,185.0,4.430000066757202
393,52150,184.0,4.436000108718872
394,52250,183.0,4.442000150680542
395,52350,184.0,4.449000120162964
396,52450,184.0,4.456000089645386
397,52550,185.0,4.462000131607056
398,52650,183.0,4.4690001010894775
399,52750,185.0,4.4750001430511475
400,52850,183.0,4.482000112533569
401,52950,183.0,4.489000082015991
402,53050,185.0,4.495000123977661
403,53150,186.0,4.504000186920166
404,53250,185.0,4.511000156402588
405,53350,185.0,4.517000198364258
406,53450,185.0,4.52400016784668
407,53550,185.0,4.531000137329102
408,53650,185.0,4.538000106811523
409,53750,184.0,4.545000076293945
410,53850,185.0,4.551000118255615
411,53950,184.0,4.558000087738037
412,54050,183.0,4.564000129699707
413,54150,184.0,4.571000099182129
414,54250,184.0,4.578000068664551
415,54350,186.0,4.584000110626221
416,54450,187.0,4.590000152587891
417,54550,184.0,4.5970001220703125
418,54650,184.0,4.603000164031982
419,54750,184.0,4.609000205993652
420,54850,184.0,4.616000175476074
421,54950,184.0,4.622000217437744
422,55050,185.0,4.628000020980835
423,55150,184.0,4.634999990463257
424,55250,185.0,4.640000104904175
425,55350,184.0,4.647000074386597
426,55450,184.0,4.653000116348267
427,55550,185.0,4.6590001583099365
428,55650,189.0,4.6650002002716064
429,55750,189.0,4.671000003814697
430,55850,189.0,4.677000045776367
431,55950,189.0,4.683000087738037
432,56050,190.0,4.689000129699707
433,56150,190.0,4.695000171661377
434,56250,185.0,4.701000213623047
435,56350,186.0,4.707000017166138
436,56450,185.0,4.71399998664856
437,56550,185.0,4.7190001010894775
438,56650,184.0,4.7250001430511475
439,56750,185.0,4.731000185012817
440,56850,185.0,4.736999988555908
441,56950,183.0,4.743000030517578
442,57050,183.0,4.749000072479248
443,57150,183.0,4.755000114440918
444,57250,183.0,4.761000156402588
445,57350,183.0,4.767000198364258
446,57450,185.0,4.772000074386597
447,57550,184.0,4.778000116348267
448,57650,184.0,4.7850000858306885
449,57750,183.0,4.791000127792358
450,57850,184.0,4.797000169754028
451,57950,185.0,4.803000211715698
452,58050,184.0,4.809000015258789
453,58150,185.0,4.815000057220459
454,58250,184.0,4.822000026702881
455,58350,185.0,4.828000068664551
456,58450,185.0,4.834000110626221
457,58550,184.0,4.840000152587891
458,58650,186.0,4.8460001945495605
459,58750,186.0,4.851999998092651
460,58850,186.0,4.858000040054321
461,58950,186.0,4.865000009536743
462,59050,186.0,4.871000051498413
463,59150,186.0,4.877000093460083
464,59250,188.0,4.884000062942505
465,59350,186.0,4.890000104904175
466,59450,188.0,4.896000146865845
467,59550,186.0,4.903000116348267
468,59650,186.0,4.9090001583099365
469,59750,186.0,4.91700005531311
470,59850,186.0,4.927000045776367
471,59950,187.0,4.936000108718872
472,60050,188.0,4.945000171661377
473,60150,189.0,4.953999996185303
474,60250,189.0,4.963000059127808
475,60350,187.0,4.9710001945495605
476,60450,188.0,4.979000091552734
477,60550,188.0,4.986000061035156
478,60650,188.0,4.994000196456909
479,60750,190.0,5.001000165939331
480,60850,187.0,5.009000062942505
481,60950,187.0,5.016000032424927
482,61050,189.0,5.022000074386597
483,61150,189.0,5.03000020980835
484,61250,188.0,5.0370001792907715
485,61350,189.0,5.044000148773193
486,61450,196.0,5.052000045776367
487,61550,189.0,5.06000018119812
488,61650,188.0,5.068000078201294
489,61750,188.0,5.076000213623047
490,61850,188.0,5.084000110626221
491,61950,192.0,5.093000173568726
492,62050,188.0,5.103000164031982
493,62150,188.0,5.113000154495239
494,62250,188.0,5.123000144958496
495,62350,191.0,5.133000135421753
496,62450,189.0,5.142000198364258
497,62550,189.0,5.152000188827515
498,62650,188.0,5.1620001792907715
499,62750,188.0,5.17300009727478
500,62850,188.0,5.180999994277954
501,62950,190.0,5.189000129699707
502,63050,188.0,5.197000026702881
503,63150,189.0,5.205000162124634
504,63250,190.0,5.212000131607056
505,63350,190.0,5.2200000286102295
506,63450,189.0,5.228000164031982
507,63550,189.0,5.236999988555908
508,63650,188.0,5.245000123977661
509,63750,190.0,5.253000020980835
510,63850,188.0,5.261000156402588
511,63950,188.0,5.269000053405762
512,64050,188.0,5.276000022888184
513,64150,188.0,5.2850000858306885
514,64250,192.0,5.29200005531311
515,64350,188.0,5.300000190734863
516,64450,188.0,5.307000160217285
517,64550,188.0,5.315000057220459
518,64650,188.0,5.322000026702881
519,64750,192.0,5.328999996185303
520,64850,192.0,5.337000131607056
521,64950,192.0,5.3440001010894775
522,65050,192.0,5.351000070571899
523,65150,191.0,5.358000040054321
524,65250,192.0,5.365000009536743
525,65350,192.0,5.372000217437744
526,65450,192.0,5.380000114440918
527,65550,192.0,5.38700008392334
528,65650,191.0,5.394000053405762
529,65750,191.0,5.401000022888184
530,65850,191.0,5.4090001583099365
531,65950,191.0,5.41700005531311
532,66050,193.0,5.425000190734863
533,66150,193.0,5.433000087738037
534,66250,193.0,5.440000057220459
535,66350,195.0,5.448000192642212
536,66450,195.0,5.456000089645386
537,66550,193.0,5.463000059127808
538,66650,193.0,5.4700000286102295
539,66750,193.0,5.478000164031982
540,66850,193.0,5.485000133514404
541,66950,193.0,5.492000102996826
542,67050,193.0,5.5
543,67150,193.0,5.507000207901001
544,67250,193.0,5.514000177383423
545,67350,193.0,5.522000074386597
546,67450,194.0,5.5290000438690186
547,67550,193.0,5.5370001792907715
548,67650,195.0,5.544000148773193
549,67750,195.0,5.552000045776367
550,67850,193.0,5.559000015258789
551,67950,195.0,5.567000150680542
552,68050,195.0,5.574000120162964
553,68150,195.0,5.582000017166138
554,68250,193.0,5.58899998664856
555,68350,195.0,5.5960001945495605
556,68450,196.0,5.604000091552734
557,68550,195.0,5.611000061035156
558,68650,195.0,5.618000030517578
559,68750,195.0,5.625
560,68850,196.0,5.633000135421753
561,68950,197.0,5.640000104904175
562,69050,197.0,5.648000001907349
563,69150,197.0,5.65500020980835
564,69250,194.0,5.663000106811523
565,69350,194.0,5.671000003814697
566,69450,194.0,5.678000211715698
567,69550,197.0,5.686000108718872
568,69650,195.0,5.693000078201294
569,69750,195.0,5.701000213623047
570,69850,195.0,5.708000183105469
571,69950,196.0,5.716000080108643
572,70050,195.0,5.7230000495910645
573,70150,195.0,5.731000185012817
574,70250,195.0,5.738000154495239
575,70350,195.0,5.746000051498413
576,70450,198.0,5.753000020980835
577,70550,195.0,5.759999990463257
578,70650,195.0,5.767000198364258
579,70750,195.0,5.77400016784668
580,70850,195.0,5.781000137329102
581,70950,198.0,5.788000106811523
582,71050,197.0,5.795000076293945
583,71150,195.0,5.802000045776367
584,71250,195.0,5.809000015258789
585,71350,199.0,5.817000150680542
586,71450,195.0,5.824000120162964
587,71550,195.0,5.831000089645386
588,71650,198.0,5.838000059127808
589,71750,198.0,5.8450000286102295
590,71850,198.0,5.851000070571899
591,71950,198.0,5.857000112533569
592,72050,199.0,5.864000082015991
593,72150,198.0,5.870000123977661
594,72250,198.0,5.878000020980835
595,72350,198.0,5.884000062942505
596,72450,198.0,5.891000032424927
597,72550,198.0,5.897000074386597
598,72650,195.0,5.902000188827515
599,72750,198.0,5.9079999923706055
600,72850,196.0,5.914000034332275
601,72950,196.0,5.920000076293945
602,73050,195.0,5.926000118255615
603,73150,195.0,5.932000160217285
604,73250,196.0,5.938000202178955
605,73350,195.0,5.944000005722046
606,73450,196.0,5.949000120162964
607,73550,195.0,5.955000162124634
608,73650,196.0,5.961000204086304
609,73750,195.0,5.9670000076293945
610,73850,195.0,5.9730000495910645
611,73950,195.0,5.979000091552734
612,74050,195.0,5.985000133514404
613,74150,195.0,5.992000102996826
614,74250,196.0,5.998000144958496
615,74350,195.0,6.004000186920166
616,74450,197.0,6.009999990463257
617,74550,198.0,6.017000198364258
618,74650,195.0,6.023000001907349
619,74750,195.0,6.0290000438690186
620,74850,198.0,6.03600001335144
621,74950,198.0,6.04200005531311
622,75050,198.0,6.04800009727478
623,75150,198.0,6.055000066757202
624,75250,195.0,6.062000036239624
625,75350,197.0,6.070000171661377
626,75450,195.0,6.077000141143799
627,75550,198.0,6.085000038146973
628,75650,198.0,6.0920000076293945
629,75750,195.0,6.0990002155303955
630,75850,195.0,6.107000112533569
631,75950,195.0,6.114000082015991
632,76050,195.0,6.122000217437744
633,76150,195.0,6.130000114440918
634,76250,196.0,6.13700008392334
635,76350,195.0,6.145000219345093
636,76450,198.0,6.152000188827515
637,76550,195.0,6.1600000858306885
638,76650,196.0,6.16700005531311
639,76750,195.0,6.174000024795532
640,76850,196.0,6.182000160217285
641,76950,197.0,6.189000129699707
642,77050,195.0,6.196000099182129
643,77150,195.0,6.203000068664551
644,77250,197.0,6.209000110626221
645,77350,195.0,6.216000080108643
646,77450,195.0,6.2230000495910645
647,77550,195.0,6.230000019073486
648,77650,195.0,6.236000061035156
649,77750,195.0,6.243000030517578
650,77850,196.0,6.25
651,77950,198.0,6.257000207901001
652,78050,195.0,6.263000011444092
653,78150,195.0,6.270000219345093
654,78250,195.0,6.277000188827515
655,78350,196.0,6.2840001583099365
656,78450,195.0,6.2900002002716064
657,78550,198.0,6.297000169754028
658,78650,195.0,6.30400013923645
659,78750,195.0,6.311000108718872
660,78850,195.0,6.318000078201294
661,78950,195.0,6.325000047683716
662,79050,195.0,6.332000017166138
663,79150,195.0,6.33899998664856
664,79250,197.0,6.3460001945495605
665,79350,195.0,6.353000164031982
666,79450,195.0,6.360000133514404
667,79550,195.0,6.367000102996826
668,79650,198.0,6.374000072479248
669,79750,196.0,6.38100004196167
670,79850,196.0,6.388000011444092
671,79950,196.0,6.395000219345093
672,80050,196.0,6.402000188827515
673,80150,195.0,6.4090001583099365
674,80250,195.0,6.416000127792358
675,80350,195.0,6.42300009727478
676,80450,195.0,6.430000066757202
677,80550,195.0,6.437000036239624
678,80650,196.0,6.443000078201294
679,80750,196.0,6.450000047683716
680,80850,196.0,6.457000017166138
681,80950,196.0,6.46399998664856
682,81050,196.0,6.4710001945495605
683,81150,195.0,6.478000164031982
684,81250,199.0,6.485000133514404
685,81350,195.0,6.491000175476074
686,81450,198.0,6.498000144958496
687,81550,195.0,6.505000114440918
688,81650,195.0,6.511000156402588
689,81750,195.0,6.519000053405762
690,81850,196.0,6.528000116348267
691,81950,198.0,6.5370001792907715
692,82050,196.0,6.546000003814697
693,82150,196.0,6.555000066757202
694,82250,196.0,6.563000202178955
695,82350,196.0,6.572000026702881
696,82450,196.0,6.582000017166138
697,82550,196.0,6.58899998664856
698,82650,195.0,6.5960001945495605
699,82750,196.0,6.603000164031982
700,82850,196.0,6.610000133514404
701,82950,196.0,6.618000030517578
702,83050,196.0,6.625
703,83150,196.0,6.633000135421753
704,83250,199.0,6.641000032424927
705,83350,196.0,6.648000001907349
706,83450,198.0,6.656000137329102
707,83550,196.0,6.663000106811523
708,83650,195.0,6.671000003814697
709,83750,195.0,6.678000211715698
710,83850,195.0,6.68500018119812
711,83950,196.0,6.692000150680542
712,84050,195.0,6.700000047683716
713,84150,198.0,6.707000017166138
714,84250,198.0,6.715000152587891
715,84350,197.0,6.7220001220703125
716,84450,195.0,6.730000019073486
717,84550,196.0,6.736999988555908
718,84650,198.0,6.745000123977661
719,84750,196.0,6.752000093460083
720,84850,196.0,6.759000062942505
721,84950,197.0,6.767000198364258
722,85050,195.0,6.77400016784668
723,85150,195.0,6.781000137329102
724,85250,196.0,6.788000106811523
725,85350,199.0,6.795000076293945
726,85450,202.0,6.802000045776367
727,85550,199.0,6.81000018119812
728,85650,199.0,6.817000150680542
729,85750,199.0,6.824000120162964
730,85850,201.0,6.831000089645386
731,85950,200.0,6.83899998664856
732,86050,202.0,6.8460001945495605
733,86150,201.0,6.854000091552734
734,86250,200.0,6.861000061035156
735,86350,201.0,6.869000196456909
736,86450,198.0,6.876000165939331
737,86550,202.0,6.884000062942505
738,86650,201.0,6.891000032424927
739,86750,198.0,6.89900016784668
740,86850,198.0,6.906000137329102
741,86950,198.0,6.914000034332275
742,87050,201.0,6.920000076293945
743,87150,204.0,6.927000045776367
744,87250,198.0,6.934000015258789
745,87350,198.0,6.940000057220459
746,87450,204.0,6.947000026702881
747,87550,199.0,6.953000068664551
748,87650,198.0,6.960000038146973
749,87750,198.0,6.968000173568726
750,87850,198.0,6.976000070571899
751,87950,204.0,6.984000205993652
752,88050,204.0,6.992000102996826
753,88150,204.0,6.999000072479248
754,88250,204.0,7.007000207901001
755,88350,198.0,7.015000104904175
756,88450,198.0,7.022000074386597
757,88550,200.0,7.03000020980835
758,88650,204.0,7.038000106811523
759,88750,198.0,7.046000003814697
760,88850,198.0,7.055000066757202
761,88950,199.0,7.063000202178955
762,89050,199.0,7.072000026702881
763,89150,199.0,7.081000089645386
764,89250,204.0,7.08899998664856
765,89350,199.0,7.0980000495910645
766,89450,199.0,7.106000185012817
767,89550,199.0,7.115000009536743
768,89650,204.0,7.124000072479248
769,89750,204.0,7.133000135421753
770,89850,204.0,7.141000032424927
771,89950,207.0,7.150000095367432
772,90050,201.0,7.1579999923706055
773,90150,205.0,7.16700005531311
774,90250,210.0,7.176000118255615
775,90350,201.0,7.184000015258789
776,90450,210.0,7.193000078201294
777,90550,207.0,7.202000141143799
778,90650,210.0,7.210000038146973
779,90750,201.0,7.2190001010894775
780,90850,201.0,7.226999998092651
781,90950,200.0,7.235000133514404
782,91050,200.0,7.243000030517578
783,91150,199.0,7.25
784,91250,199.0,7.258000135421753
785,91350,199.0,7.265000104904175
786,91450,199.0,7.273000001907349
787,91550,199.0,7.28000020980835
788,91650,199.0,7.288000106811523
789,91750,202.0,7.295000076293945
790,91850,199.0,7.303000211715698
791,91950,199.0,7.31000018119812
792,92050,199.0,7.317000150680542
793,92150,199.0,7.324000120162964
794,92250,199.0,7.331000089645386
795,92350,199.0,7.33899998664856
796,92450,202.0,7.3460001945495605
797,92550,199.0,7.353000164031982
798,92650,199.0,7.360000133514404
799,92750,199.0,7.369000196456909
800,92850,199.0,7.375
801,92950,202.0,7.383000135421753
802,93050,199.0,7.390000104904175
803,93150,202.0,7.397000074386597
804,93250,199.0,7.4040000438690186
805,93350,202.0,7.41100001335144
806,93450,202.0,7.418000221252441
807,93550,202.0,7.425000190734863
