iters,fevals,fitness,time
149,53952,164.0,0.06800007820129395
150,54038,164.0,0.06800007820129395
151,54122,164.0,0.06800007820129395
152,54206,164.0,0.06800007820129395
153,54291,164.0,0.06800007820129395
154,54378,164.0,0.0690000057220459
155,54462,164.0,0.0690000057220459
156,54550,164.0,0.0690000057220459
157,54636,164.0,0.0690000057220459
158,54721,164.0,0.0690000057220459
159,54805,164.0,0.0690000057220459
160,54890,164.0,0.0690000057220459
161,54973,164.0,0.0690000057220459
162,55058,164.0,0.0690000057220459
163,55144,164.0,0.0690000057220459
164,55230,164.0,0.06999993324279785
165,55315,164.0,0.06999993324279785
166,55399,164.0,0.06999993324279785
167,55483,164.0,0.06999993324279785
168,55567,164.0,0.06999993324279785
169,55654,164.0,0.06999993324279785
170,55741,164.0,0.06999993324279785
171,55828,164.0,0.06999993324279785
172,55913,164.0,0.06999993324279785
173,55999,164.0,0.06999993324279785
174,56085,164.0,0.0709998607635498
175,56170,164.0,0.0709998607635498
176,56254,164.0,0.0709998607635498
177,56338,164.0,0.0709998607635498
178,56424,164.0,0.0709998607635498
179,56509,164.0,0.0709998607635498
180,56592,164.0,0.0709998607635498
181,56678,164.0,0.0709998607635498
182,56763,164.0,0.0709998607635498
183,56849,164.0,0.0709998607635498
184,56934,164.0,0.0709998607635498
185,57017,164.0,0.07200002670288086
186,57101,164.0,0.07200002670288086
187,57189,164.0,0.07200002670288086
188,57275,164.0,0.07200002670288086
189,57359,164.0,0.07200002670288086
190,57443,164.0,0.07200002670288086
191,57529,164.0,0.07200002670288086
192,57617,164.0,0.07200002670288086
193,57701,164.0,0.07200002670288086
194,57790,164.0,0.07200002670288086
195,57876,164.0,0.07200002670288086
196,57961,164.0,0.07299995422363281
197,58044,164.0,0.07299995422363281
198,58130,164.0,0.07299995422363281
199,58216,164.0,0.07299995422363281
200,58302,164.0,0.07299995422363281
201,58388,164.0,0.07299995422363281
202,58475,164.0,0.07299995422363281
203,58561,164.0,0.07299995422363281
204,58645,164.0,0.07299995422363281
205,58732,164.0,0.07299995422363281
206,58818,164.0,0.07399988174438477
207,58904,164.0,0.07399988174438477
208,58988,164.0,0.07399988174438477
209,59075,164.0,0.07399988174438477
210,59162,164.0,0.07399988174438477
211,59249,164.0,0.07399988174438477
212,59336,164.0,0.07399988174438477
213,59420,164.0,0.07399988174438477
214,59507,164.0,0.07399988174438477
215,59595,164.0,0.07399988174438477
216,59681,164.0,0.07500004768371582
217,59766,164.0,0.07500004768371582
218,59852,164.0,0.07500004768371582
219,59939,164.0,0.07500004768371582
220,60026,164.0,0.07500004768371582
221,60111,164.0,0.07500004768371582
222,60199,164.0,0.07500004768371582
223,60285,164.0,0.07500004768371582
224,60373,164.0,0.07500004768371582
225,60458,164.0,0.07500004768371582
226,60548,164.0,0.07599997520446777
227,60635,164.0,0.07599997520446777
228,60722,164.0,0.07599997520446777
229,60808,164.0,0.07599997520446777
230,60892,164.0,0.07599997520446777
231,60978,164.0,0.07599997520446777
232,61063,164.0,0.07599997520446777
233,61149,164.0,0.07599997520446777
234,61236,164.0,0.07599997520446777
235,61324,164.0,0.07599997520446777
236,61412,164.0,0.07599997520446777
237,61499,164.0,0.07699990272521973
238,61584,164.0,0.07699990272521973
239,61670,164.0,0.07699990272521973
240,61756,164.0,0.07699990272521973
241,61842,164.0,0.07699990272521973
242,61931,164.0,0.07699990272521973
243,62018,164.0,0.07699990272521973
244,62103,164.0,0.07699990272521973
245,62191,164.0,0.07699990272521973
246,62275,164.0,0.07699990272521973
247,62360,164.0,0.07800006866455078
248,62445,164.0,0.07800006866455078
249,62531,164.0,0.07800006866455078
250,62615,164.0,0.07800006866455078
251,62699,164.0,0.07800006866455078
252,62784,164.0,0.07800006866455078
253,62868,165.0,0.07800006866455078
254,62956,164.0,0.07800006866455078
255,63042,164.0,0.07800006866455078
256,63125,164.0,0.07800006866455078
257,63210,164.0,0.07800006866455078
258,63295,164.0,0.07800006866455078
259,63380,164.0,0.07899999618530273
260,63467,164.0,0.07899999618530273
261,63552,164.0,0.07899999618530273
262,63637,164.0,0.07899999618530273
263,63722,164.0,0.07899999618530273
264,63806,164.0,0.07899999618530273
265,63894,164.0,0.07899999618530273
266,63981,164.0,0.07899999618530273
267,64066,164.0,0.07899999618530273
268,64153,164.0,0.07899999618530273
269,64240,164.0,0.07899999618530273
270,64326,164.0,0.07999992370605469
271,64411,164.0,0.07999992370605469
272,64497,164.0,0.07999992370605469
273,64582,164.0,0.07999992370605469
274,64670,164.0,0.07999992370605469
275,64755,164.0,0.07999992370605469
276,64837,164.0,0.07999992370605469
277,64922,164.0,0.07999992370605469
278,65008,164.0,0.07999992370605469
279,65096,164.0,0.07999992370605469
280,65185,164.0,0.07999992370605469
281,65269,164.0,0.08100008964538574
282,65356,164.0,0.08100008964538574
283,65443,164.0,0.08100008964538574
284,65528,164.0,0.08100008964538574
285,65616,164.0,0.08100008964538574
286,65703,164.0,0.08100008964538574
287,65790,164.0,0.08100008964538574
288,65873,164.0,0.08100008964538574
289,65958,164.0,0.08100008964538574
290,66046,164.0,0.08100008964538574
291,66134,164.0,0.08100008964538574
292,66220,164.0,0.0820000171661377
293,66307,164.0,0.0820000171661377
294,66394,164.0,0.0820000171661377
295,66480,164.0,0.0820000171661377
296,66567,164.0,0.0820000171661377
297,66651,164.0,0.0820000171661377
298,66736,164.0,0.0820000171661377
299,66821,164.0,0.0820000171661377
300,66908,165.0,0.0820000171661377
301,66996,165.0,0.0820000171661377
302,67080,165.0,0.0820000171661377
303,67167,165.0,0.08299994468688965
304,67251,165.0,0.08299994468688965
305,67338,165.0,0.08299994468688965
306,67421,165.0,0.08299994468688965
307,67507,165.0,0.08299994468688965
308,67592,165.0,0.08299994468688965
309,67678,165.0,0.08299994468688965
310,67764,165.0,0.08299994468688965
311,67849,165.0,0.08299994468688965
312,67933,165.0,0.08299994468688965
313,68018,164.0,0.08299994468688965
314,68103,165.0,0.0839998722076416
315,68190,165.0,0.0839998722076416
316,68277,165.0,0.0839998722076416
317,68362,165.0,0.0839998722076416
318,68446,165.0,0.0839998722076416
319,68529,165.0,0.0839998722076416
320,68616,165.0,0.0839998722076416
321,68702,165.0,0.0839998722076416
322,68785,165.0,0.0839998722076416
323,68870,165.0,0.0839998722076416
324,68953,165.0,0.0839998722076416
325,69041,165.0,0.08500003814697266
326,69125,165.0,0.08500003814697266
327,69212,165.0,0.08500003814697266
328,69300,165.0,0.08500003814697266
329,69388,165.0,0.08500003814697266
330,69475,165.0,0.08500003814697266
331,69561,165.0,0.08500003814697266
332,69647,165.0,0.08500003814697266
333,69734,165.0,0.08500003814697266
334,69820,165.0,0.08500003814697266
335,69905,165.0,0.08500003814697266
336,69990,165.0,0.08599996566772461
337,70074,165.0,0.08599996566772461
338,70159,165.0,0.08599996566772461
339,70243,165.0,0.08599996566772461
340,70330,165.0,0.08599996566772461
341,70416,165.0,0.08599996566772461
342,70503,165.0,0.08599996566772461
343,70590,165.0,0.08599996566772461
344,70676,165.0,0.08599996566772461
345,70760,165.0,0.08599996566772461
346,70847,165.0,0.08599996566772461
347,70933,165.0,0.08699989318847656
348,71018,165.0,0.08699989318847656
349,71101,165.0,0.08699989318847656
350,71187,165.0,0.08699989318847656
351,71272,165.0,0.08699989318847656
352,71358,165.0,0.08699989318847656
353,71445,165.0,0.08699989318847656
354,71530,165.0,0.08699989318847656
355,71616,165.0,0.08699989318847656
356,71703,165.0,0.08699989318847656
357,71791,165.0,0.08699989318847656
358,71876,165.0,0.08699989318847656
359,71960,165.0,0.08800005912780762
360,72048,165.0,0.08800005912780762
361,72134,165.0,0.08800005912780762
362,72222,165.0,0.08800005912780762
363,72309,165.0,0.08800005912780762
364,72394,165.0,0.08800005912780762
365,72481,165.0,0.08800005912780762
366,72565,165.0,0.08800005912780762
367,72652,165.0,0.08800005912780762
368,72737,165.0,0.08800005912780762
369,72822,165.0,0.08800005912780762
370,72909,165.0,0.08899998664855957
371,72992,165.0,0.08899998664855957
372,73076,165.0,0.08899998664855957
373,73165,165.0,0.08899998664855957
374,73249,165.0,0.08899998664855957
375,73332,165.0,0.08899998664855957
376,73418,165.0,0.08899998664855957
377,73505,165.0,0.08899998664855957
378,73592,165.0,0.08899998664855957
379,73675,165.0,0.08899998664855957
380,73758,165.0,0.08899998664855957
381,73846,165.0,0.08999991416931152
382,73933,165.0,0.08999991416931152
383,74020,165.0,0.08999991416931152
384,74104,165.0,0.08999991416931152
385,74194,164.0,0.08999991416931152
386,74280,164.0,0.08999991416931152
387,74368,164.0,0.08999991416931152
388,74455,165.0,0.08999991416931152
389,74540,165.0,0.08999991416931152
390,74625,164.0,0.08999991416931152
391,74711,164.0,0.08999991416931152
392,74795,164.0,0.08999991416931152
393,74880,164.0,0.09100008010864258
394,74965,164.0,0.09100008010864258
395,75051,164.0,0.09100008010864258
396,75140,164.0,0.09100008010864258
397,75225,165.0,0.09100008010864258
398,75312,165.0,0.09100008010864258
399,75396,165.0,0.09100008010864258
400,75481,165.0,0.09100008010864258
401,75569,165.0,0.09100008010864258
402,75654,165.0,0.09100008010864258
403,75740,165.0,0.09100008010864258
404,75826,165.0,0.09200000762939453
405,75911,164.0,0.09200000762939453
406,75998,164.0,0.09200000762939453
407,76086,164.0,0.09200000762939453
408,76172,164.0,0.09200000762939453
409,76256,164.0,0.09200000762939453
410,76341,164.0,0.09200000762939453
411,76427,164.0,0.09200000762939453
412,76512,164.0,0.09200000762939453
413,76598,165.0,0.09200000762939453
414,76682,164.0,0.09200000762939453
415,76766,164.0,0.09299993515014648
416,76852,164.0,0.09299993515014648
417,76939,164.0,0.09299993515014648
418,77024,164.0,0.09299993515014648
419,77109,164.0,0.09299993515014648
420,77195,164.0,0.09299993515014648
421,77284,164.0,0.09299993515014648
422,77367,164.0,0.09299993515014648
423,77450,164.0,0.09299993515014648
424,77537,164.0,0.09299993515014648
425,77623,165.0,0.09299993515014648
426,77710,165.0,0.09299993515014648
427,77793,165.0,0.09399986267089844
428,77878,165.0,0.09399986267089844
429,77963,164.0,0.09399986267089844
430,78049,164.0,0.09399986267089844
431,78133,164.0,0.09399986267089844
432,78219,164.0,0.09399986267089844
433,78304,164.0,0.09399986267089844
434,78390,164.0,0.09399986267089844
435,78476,164.0,0.09399986267089844
436,78559,164.0,0.09399986267089844
437,78645,164.0,0.09399986267089844
438,78731,164.0,0.09500002861022949
439,78816,164.0,0.09500002861022949
440,78900,164.0,0.09500002861022949
441,78986,164.0,0.09500002861022949
442,79073,164.0,0.09500002861022949
443,79158,164.0,0.09500002861022949
444,79243,164.0,0.09500002861022949
445,79329,164.0,0.09500002861022949
446,79414,164.0,0.09500002861022949
447,79500,164.0,0.09500002861022949
448,79589,164.0,0.09500002861022949
449,79673,164.0,0.09599995613098145
450,79761,164.0,0.09599995613098145
451,79845,164.0,0.09599995613098145
452,79931,164.0,0.09599995613098145
453,80020,164.0,0.09599995613098145
454,80108,164.0,0.09599995613098145
455,80196,164.0,0.09599995613098145
456,80280,164.0,0.09599995613098145
457,80366,164.0,0.09599995613098145
458,80451,164.0,0.09599995613098145
459,80536,164.0,0.09599995613098145
460,80624,164.0,0.0969998836517334
461,80712,164.0,0.0969998836517334
462,80797,164.0,0.0969998836517334
463,80880,164.0,0.0969998836517334
464,80967,164.0,0.0969998836517334
465,81055,164.0,0.0969998836517334
466,81139,164.0,0.0969998836517334
467,81224,164.0,0.0969998836517334
468,81309,164.0,0.0969998836517334
469,81395,164.0,0.0969998836517334
470,81482,164.0,0.0969998836517334
471,81569,164.0,0.09800004959106445
472,81656,164.0,0.09800004959106445
473,81741,164.0,0.09800004959106445
474,81825,164.0,0.09800004959106445
475,81910,164.0,0.09800004959106445
476,81994,164.0,0.09800004959106445
477,82079,164.0,0.09800004959106445
478,82165,164.0,0.09800004959106445
479,82253,164.0,0.09800004959106445
480,82342,164.0,0.09800004959106445
481,82430,164.0,0.09800004959106445
482,82517,164.0,0.0989999771118164
483,82603,164.0,0.0989999771118164
484,82688,164.0,0.0989999771118164
485,82771,164.0,0.0989999771118164
486,82856,164.0,0.0989999771118164
487,82941,164.0,0.0989999771118164
488,83026,164.0,0.0989999771118164
489,83115,164.0,0.0989999771118164
490,83201,164.0,0.0989999771118164
491,83287,164.0,0.0989999771118164
492,83373,164.0,0.0989999771118164
493,83458,164.0,0.09999990463256836
494,83541,164.0,0.09999990463256836
495,83627,164.0,0.09999990463256836
496,83715,164.0,0.09999990463256836
497,83802,164.0,0.09999990463256836
498,83890,164.0,0.09999990463256836
499,83977,164.0,0.09999990463256836
500,84063,164.0,0.09999990463256836
501,84147,164.0,0.09999990463256836
502,84231,164.0,0.09999990463256836
503,84320,164.0,0.10100007057189941
504,84403,164.0,0.10100007057189941
505,84488,164.0,0.10100007057189941
506,84573,164.0,0.10100007057189941
507,84659,164.0,0.10100007057189941
508,84746,164.0,0.10100007057189941
509,84833,164.0,0.10100007057189941
510,84919,164.0,0.10100007057189941
511,85004,164.0,0.10100007057189941
512,85091,164.0,0.10100007057189941
513,85178,164.0,0.10100007057189941
514,85263,164.0,0.10199999809265137
515,85347,164.0,0.10199999809265137
516,85434,164.0,0.10199999809265137
517,85520,164.0,0.10199999809265137
518,85607,164.0,0.10199999809265137
519,85692,164.0,0.10199999809265137
520,85779,164.0,0.10199999809265137
521,85863,164.0,0.10199999809265137
522,85949,164.0,0.10199999809265137
523,86033,164.0,0.10199999809265137
524,86119,164.0,0.10199999809265137
525,86206,164.0,0.10299992561340332
526,86295,164.0,0.10299992561340332
527,86382,164.0,0.10299992561340332
528,86469,164.0,0.10299992561340332
529,86557,164.0,0.10299992561340332
530,86643,164.0,0.10299992561340332
531,86726,164.0,0.10299992561340332
532,86808,164.0,0.10299992561340332
533,86892,164.0,0.10299992561340332
534,86980,165.0,0.10299992561340332
535,87066,165.0,0.10299992561340332
536,87152,165.0,0.10299992561340332
537,87241,165.0,0.10400009155273438
538,87328,164.0,0.10400009155273438
539,87414,164.0,0.10400009155273438
540,87502,164.0,0.10400009155273438
541,87587,164.0,0.10400009155273438
542,87671,164.0,0.10400009155273438
543,87756,164.0,0.10400009155273438
544,87843,164.0,0.10400009155273438
545,87927,164.0,0.10400009155273438
546,88014,164.0,0.10400009155273438
547,88103,164.0,0.10400009155273438
548,88186,165.0,0.10500001907348633
549,88271,164.0,0.10500001907348633
550,88354,164.0,0.10500001907348633
551,88439,164.0,0.10500001907348633
552,88524,164.0,0.10500001907348633
553,88610,164.0,0.10500001907348633
554,88697,164.0,0.10500001907348633
555,88783,165.0,0.10500001907348633
556,88869,164.0,0.10500001907348633
557,88955,164.0,0.10500001907348633
558,89041,164.0,0.10500001907348633
559,89126,164.0,0.10599994659423828
560,89209,164.0,0.10599994659423828
561,89294,164.0,0.10599994659423828
562,89382,164.0,0.10599994659423828
563,89468,164.0,0.10599994659423828
564,89555,164.0,0.10599994659423828
565,89642,164.0,0.10599994659423828
566,89727,164.0,0.10599994659423828
567,89814,164.0,0.10599994659423828
568,89901,164.0,0.10599994659423828
569,89985,164.0,0.10599994659423828
570,90071,164.0,0.10699987411499023
571,90156,164.0,0.10699987411499023
572,90242,164.0,0.10699987411499023
573,90326,165.0,0.10699987411499023
574,90414,165.0,0.10699987411499023
575,90500,165.0,0.10699987411499023
576,90584,165.0,0.10699987411499023
577,90668,165.0,0.10699987411499023
578,90754,165.0,0.10699987411499023
579,90838,165.0,0.10699987411499023
580,90925,165.0,0.10699987411499023
581,91011,165.0,0.10699987411499023
582,91095,165.0,0.10800004005432129
583,91181,165.0,0.10800004005432129
584,91270,165.0,0.10800004005432129
585,91356,165.0,0.10800004005432129
586,91441,165.0,0.10800004005432129
587,91527,165.0,0.10800004005432129
588,91616,165.0,0.10800004005432129
589,91700,165.0,0.10800004005432129
590,91786,164.0,0.10800004005432129
591,91871,164.0,0.10800004005432129
592,91957,164.0,0.10800004005432129
593,92044,165.0,0.10899996757507324
594,92131,165.0,0.10899996757507324
595,92215,164.0,0.10899996757507324
596,92301,164.0,0.10899996757507324
597,92386,164.0,0.10899996757507324
598,92470,164.0,0.10899996757507324
599,92555,164.0,0.10899996757507324
600,92642,165.0,0.10899996757507324
601,92729,164.0,0.10899996757507324
602,92816,164.0,0.10899996757507324
603,92904,164.0,0.10899996757507324
604,92988,165.0,0.1099998950958252
605,93074,165.0,0.1099998950958252
606,93160,165.0,0.1099998950958252
607,93242,165.0,0.1099998950958252
608,93325,165.0,0.1099998950958252
609,93411,165.0,0.1099998950958252
610,93497,165.0,0.1099998950958252
611,93584,165.0,0.1099998950958252
612,93671,165.0,0.1099998950958252
613,93758,165.0,0.1099998950958252
614,93844,165.0,0.1099998950958252
615,93931,165.0,0.11100006103515625
616,94018,165.0,0.11100006103515625
617,94104,165.0,0.11100006103515625
618,94190,165.0,0.11100006103515625
619,94279,165.0,0.11100006103515625
620,94367,165.0,0.11100006103515625
621,94454,165.0,0.11100006103515625
622,94540,165.0,0.11100006103515625
623,94625,165.0,0.11100006103515625
624,94710,165.0,0.11100006103515625
625,94796,165.0,0.11100006103515625
626,94884,165.0,0.11100006103515625
627,94972,165.0,0.1119999885559082
628,95056,165.0,0.1119999885559082
629,95143,165.0,0.1119999885559082
630,95227,165.0,0.1119999885559082
631,95312,165.0,0.1119999885559082
632,95397,165.0,0.1119999885559082
633,95482,165.0,0.1119999885559082
634,95569,165.0,0.1119999885559082
635,95653,165.0,0.1119999885559082
636,95738,165.0,0.1119999885559082
637,95823,165.0,0.1119999885559082
638,95912,165.0,0.11299991607666016
639,95998,165.0,0.11299991607666016
640,96084,165.0,0.11299991607666016
641,96170,165.0,0.11299991607666016
642,96255,165.0,0.11299991607666016
643,96342,165.0,0.11299991607666016
644,96427,165.0,0.11299991607666016
645,96513,165.0,0.11299991607666016
646,96599,165.0,0.11299991607666016
647,96686,165.0,0.11299991607666016
648,96773,165.0,0.11299991607666016
649,96860,165.0,0.11400008201599121
650,96949,165.0,0.11400008201599121
651,97038,165.0,0.11400008201599121
652,97126,165.0,0.11400008201599121
653,97212,165.0,0.11400008201599121
654,97295,165.0,0.11400008201599121
655,97381,165.0,0.11400008201599121
656,97465,165.0,0.11400008201599121
657,97550,165.0,0.11400008201599121
658,97636,165.0,0.11400008201599121
659,97720,165.0,0.11400008201599121
660,97806,165.0,0.11500000953674316
661,97891,165.0,0.11500000953674316
662,97977,165.0,0.11500000953674316
663,98061,165.0,0.11500000953674316
664,98147,165.0,0.11500000953674316
665,98235,165.0,0.11500000953674316
666,98323,165.0,0.11500000953674316
667,98409,165.0,0.11500000953674316
668,98493,165.0,0.11500000953674316
669,98578,165.0,0.11500000953674316
670,98665,165.0,0.11500000953674316
671,98754,165.0,0.11599993705749512
672,98840,165.0,0.11599993705749512
673,98923,165.0,0.11599993705749512
674,99009,165.0,0.11599993705749512
675,99096,165.0,0.11599993705749512
676,99182,165.0,0.11599993705749512
677,99266,165.0,0.11599993705749512
678,99353,165.0,0.11599993705749512
679,99439,165.0,0.11599993705749512
680,99525,165.0,0.11599993705749512
681,99610,165.0,0.11599993705749512
682,99695,165.0,0.11699986457824707
683,99784,165.0,0.11699986457824707
684,99871,165.0,0.11699986457824707
685,99958,165.0,0.11699986457824707
686,100042,165.0,0.11699986457824707
687,100128,165.0,0.11699986457824707
688,100211,165.0,0.11699986457824707
689,100298,165.0,0.11699986457824707
690,100380,165.0,0.11699986457824707
691,100466,165.0,0.11699986457824707
692,100553,165.0,0.11800003051757812
693,100638,165.0,0.11800003051757812
694,100724,165.0,0.11800003051757812
695,100808,165.0,0.11800003051757812
696,100896,165.0,0.11800003051757812
697,100983,165.0,0.11800003051757812
698,101070,165.0,0.11800003051757812
699,101155,165.0,0.11800003051757812
700,101242,165.0,0.11800003051757812
701,101330,165.0,0.11800003051757812
702,101414,165.0,0.11800003051757812
703,101500,165.0,0.11800003051757812
704,101585,165.0,0.11899995803833008
705,101674,165.0,0.11899995803833008
706,101760,165.0,0.11899995803833008
707,101845,165.0,0.11899995803833008
708,101930,165.0,0.11899995803833008
709,102018,165.0,0.11899995803833008
710,102105,165.0,0.11899995803833008
711,102192,165.0,0.11899995803833008
712,102278,165.0,0.11899995803833008
713,102363,165.0,0.11899995803833008
714,102447,165.0,0.11899995803833008
715,102535,165.0,0.11999988555908203
716,102623,164.0,0.11999988555908203
717,102707,164.0,0.11999988555908203
718,102794,164.0,0.11999988555908203
719,102882,164.0,0.11999988555908203
720,102966,164.0,0.11999988555908203
721,103052,164.0,0.11999988555908203
722,103137,164.0,0.11999988555908203
723,103225,164.0,0.11999988555908203
724,103312,164.0,0.11999988555908203
725,103396,164.0,0.11999988555908203
726,103482,164.0,0.11999988555908203
727,103569,164.0,0.12100005149841309
728,103652,164.0,0.12100005149841309
729,103738,164.0,0.12100005149841309
730,103827,164.0,0.12100005149841309
731,103913,164.0,0.12100005149841309
732,104000,164.0,0.12100005149841309
733,104086,164.0,0.12100005149841309
734,104171,164.0,0.12100005149841309
735,104255,164.0,0.12100005149841309
736,104340,164.0,0.12100005149841309
737,104425,164.0,0.12100005149841309
738,104512,164.0,0.12199997901916504
739,104597,164.0,0.12199997901916504
740,104683,164.0,0.12199997901916504
741,104768,164.0,0.12199997901916504
742,104854,164.0,0.12199997901916504
743,104939,164.0,0.12199997901916504
744,105024,164.0,0.12199997901916504
745,105112,164.0,0.12199997901916504
746,105197,164.0,0.12199997901916504
747,105284,165.0,0.12199997901916504
748,105372,164.0,0.12199997901916504
749,105459,164.0,0.12199997901916504
750,105543,164.0,0.12299990653991699
751,105628,164.0,0.12299990653991699
752,105714,164.0,0.12299990653991699
753,105799,164.0,0.12299990653991699
754,105883,164.0,0.12299990653991699
755,105969,164.0,0.12299990653991699
756,106056,165.0,0.12299990653991699
757,106140,165.0,0.12299990653991699
758,106226,164.0,0.12299990653991699
759,106310,164.0,0.12299990653991699
760,106399,164.0,0.12299990653991699
761,106482,164.0,0.12400007247924805
762,106567,164.0,0.12400007247924805
763,106653,164.0,0.12400007247924805
764,106739,164.0,0.12400007247924805
765,106823,164.0,0.12400007247924805
766,106906,164.0,0.12400007247924805
767,106990,164.0,0.12400007247924805
768,107076,164.0,0.12400007247924805
769,107164,164.0,0.12400007247924805
770,107248,164.0,0.12400007247924805
771,107333,164.0,0.12400007247924805
772,107416,164.0,0.12400007247924805
773,107500,164.0,0.125
774,107584,165.0,0.125
775,107670,165.0,0.125
776,107755,164.0,0.125
