iters,fevals,fitness,time
55,31485,164.0,0.057000160217285156
56,31544,164.0,0.057000160217285156
57,31603,164.0,0.057000160217285156
58,31660,164.0,0.057000160217285156
59,31715,164.0,0.057000160217285156
60,31769,162.0,0.057000160217285156
61,31825,162.0,0.057000160217285156
62,31882,162.0,0.057000160217285156
63,31940,162.0,0.05800008773803711
64,31998,162.0,0.05800008773803711
65,32055,162.0,0.05800008773803711
66,32112,162.0,0.05800008773803711
67,32171,162.0,0.05800008773803711
68,32229,162.0,0.05800008773803711
69,32286,162.0,0.05800008773803711
70,32345,162.0,0.05800008773803711
71,32402,162.0,0.05800008773803711
72,32462,162.0,0.05800008773803711
73,32521,162.0,0.05900001525878906
74,32579,162.0,0.05900001525878906
75,32636,162.0,0.05900001525878906
76,32691,162.0,0.05900001525878906
77,32750,162.0,0.05900001525878906
78,32807,162.0,0.05900001525878906
79,32864,162.0,0.05900001525878906
80,32922,162.0,0.05900001525878906
81,32981,162.0,0.05900001525878906
82,33038,162.0,0.05900001525878906
83,33094,162.0,0.05900001525878906
84,33152,164.0,0.059999942779541016
85,33210,164.0,0.059999942779541016
86,33267,164.0,0.059999942779541016
87,33325,164.0,0.059999942779541016
88,33381,164.0,0.059999942779541016
89,33439,162.0,0.059999942779541016
90,33497,162.0,0.059999942779541016
91,33554,163.0,0.059999942779541016
92,33611,163.0,0.059999942779541016
93,33667,163.0,0.059999942779541016
94,33725,163.0,0.059999942779541016
95,33782,163.0,0.06100010871887207
96,33841,162.0,0.06100010871887207
97,33900,162.0,0.06100010871887207
98,33959,162.0,0.06100010871887207
99,34015,162.0,0.06100010871887207
100,34070,162.0,0.06100010871887207
101,34128,162.0,0.06100010871887207
102,34185,162.0,0.06100010871887207
103,34245,162.0,0.06100010871887207
104,34302,162.0,0.06100010871887207
105,34362,162.0,0.06200003623962402
106,34422,162.0,0.06200003623962402
107,34481,162.0,0.06200003623962402
108,34538,162.0,0.06200003623962402
109,34598,162.0,0.06200003623962402
110,34656,162.0,0.06200003623962402
111,34713,162.0,0.06200003623962402
112,34769,162.0,0.06200003623962402
113,34824,162.0,0.06200003623962402
114,34881,162.0,0.06200003623962402
115,34936,162.0,0.06200003623962402
116,34994,162.0,0.06299996376037598
117,35051,162.0,0.06299996376037598
118,35107,163.0,0.06299996376037598
119,35164,162.0,0.06299996376037598
120,35224,162.0,0.06299996376037598
121,35281,162.0,0.06299996376037598
122,35337,162.0,0.06299996376037598
123,35392,162.0,0.06299996376037598
124,35447,162.0,0.06299996376037598
125,35505,162.0,0.06299996376037598
126,35561,162.0,0.06299996376037598
127,35619,162.0,0.06400012969970703
128,35676,162.0,0.06400012969970703
129,35733,162.0,0.06400012969970703
130,35792,162.0,0.06400012969970703
131,35849,162.0,0.06400012969970703
132,35906,162.0,0.06400012969970703
133,35962,162.0,0.06400012969970703
134,36020,162.0,0.06400012969970703
135,36077,162.0,0.06400012969970703
136,36135,162.0,0.06400012969970703
137,36192,162.0,0.06400012969970703
138,36251,162.0,0.06500005722045898
139,36305,162.0,0.06500005722045898
140,36362,162.0,0.06500005722045898
141,36419,163.0,0.06500005722045898
142,36475,162.0,0.06500005722045898
143,36535,162.0,0.06500005722045898
144,36593,162.0,0.06500005722045898
145,36651,162.0,0.06500005722045898
146,36709,162.0,0.06500005722045898
147,36768,162.0,0.06500005722045898
148,36826,162.0,0.06500005722045898
149,36883,162.0,0.06500005722045898
150,36943,162.0,0.06599998474121094
151,37001,162.0,0.06599998474121094
152,37058,162.0,0.06599998474121094
153,37114,162.0,0.06599998474121094
154,37174,162.0,0.06599998474121094
155,37232,162.0,0.06599998474121094
156,37290,162.0,0.06599998474121094
157,37347,162.0,0.06599998474121094
158,37404,162.0,0.06599998474121094
159,37459,162.0,0.06599998474121094
160,37516,162.0,0.06599998474121094
161,37575,162.0,0.06700015068054199
162,37630,162.0,0.06700015068054199
163,37688,162.0,0.06700015068054199
164,37746,162.0,0.06700015068054199
165,37804,162.0,0.06700015068054199
166,37861,162.0,0.06700015068054199
167,37920,162.0,0.06700015068054199
168,37977,162.0,0.06700015068054199
169,38034,162.0,0.06700015068054199
170,38092,162.0,0.06700015068054199
171,38149,162.0,0.06700015068054199
172,38208,162.0,0.06700015068054199
173,38265,162.0,0.06800007820129395
174,38323,162.0,0.06800007820129395
175,38380,162.0,0.06800007820129395
176,38438,162.0,0.06800007820129395
177,38495,162.0,0.06800007820129395
178,38553,162.0,0.06800007820129395
179,38610,162.0,0.06800007820129395
180,38669,162.0,0.06800007820129395
181,38727,162.0,0.06800007820129395
182,38783,162.0,0.06800007820129395
183,38841,162.0,0.06800007820129395
184,38900,162.0,0.0690000057220459
185,38955,162.0,0.0690000057220459
186,39013,162.0,0.0690000057220459
187,39072,162.0,0.0690000057220459
188,39130,162.0,0.0690000057220459
189,39188,163.0,0.0690000057220459
190,39242,163.0,0.0690000057220459
191,39301,163.0,0.0690000057220459
192,39357,163.0,0.0690000057220459
193,39413,163.0,0.0690000057220459
194,39472,163.0,0.0690000057220459
195,39528,163.0,0.07000017166137695
196,39584,163.0,0.07000017166137695
197,39643,163.0,0.07000017166137695
198,39698,163.0,0.07000017166137695
199,39756,163.0,0.07000017166137695
200,39815,162.0,0.07000017166137695
201,39872,162.0,0.07000017166137695
202,39929,162.0,0.07000017166137695
203,39987,162.0,0.07000017166137695
204,40044,162.0,0.07000017166137695
205,40101,162.0,0.07000017166137695
206,40159,162.0,0.0710000991821289
207,40219,162.0,0.0710000991821289
208,40274,162.0,0.0710000991821289
209,40331,163.0,0.0710000991821289
210,40387,163.0,0.0710000991821289
211,40444,163.0,0.0710000991821289
212,40504,163.0,0.0710000991821289
213,40561,163.0,0.0710000991821289
214,40617,163.0,0.0710000991821289
215,40675,163.0,0.0710000991821289
216,40730,163.0,0.0710000991821289
217,40787,163.0,0.0710000991821289
218,40844,163.0,0.07200002670288086
219,40902,163.0,0.07200002670288086
220,40959,163.0,0.07200002670288086
221,41019,163.0,0.07200002670288086
222,41078,163.0,0.07200002670288086
223,41136,163.0,0.07200002670288086
224,41192,163.0,0.07200002670288086
225,41251,163.0,0.07200002670288086
226,41308,164.0,0.07200002670288086
227,41363,164.0,0.07200002670288086
228,41421,163.0,0.07299995422363281
229,41479,163.0,0.07299995422363281
230,41537,163.0,0.07299995422363281
231,41595,162.0,0.07299995422363281
232,41653,162.0,0.07299995422363281
233,41710,162.0,0.07299995422363281
234,41765,162.0,0.07299995422363281
235,41824,162.0,0.07299995422363281
236,41882,162.0,0.07299995422363281
237,41936,163.0,0.07299995422363281
238,41995,162.0,0.07299995422363281
239,42050,162.0,0.07299995422363281
240,42106,162.0,0.07400012016296387
241,42161,162.0,0.07400012016296387
242,42218,163.0,0.07400012016296387
243,42273,163.0,0.07400012016296387
244,42331,163.0,0.07400012016296387
245,42391,162.0,0.07400012016296387
246,42450,162.0,0.07400012016296387
247,42507,162.0,0.07400012016296387
248,42566,162.0,0.07400012016296387
249,42623,162.0,0.07400012016296387
250,42680,162.0,0.07400012016296387
251,42738,162.0,0.07400012016296387
252,42796,162.0,0.07500004768371582
253,42851,162.0,0.07500004768371582
254,42909,162.0,0.07500004768371582
255,42966,162.0,0.07500004768371582
256,43022,162.0,0.07500004768371582
257,43081,162.0,0.07500004768371582
258,43140,162.0,0.07500004768371582
259,43194,162.0,0.07500004768371582
260,43250,162.0,0.07500004768371582
261,43308,163.0,0.07500004768371582
262,43366,163.0,0.07500004768371582
263,43420,163.0,0.07500004768371582
264,43478,163.0,0.07500004768371582
265,43535,163.0,0.07599997520446777
266,43594,163.0,0.07599997520446777
267,43651,163.0,0.07599997520446777
268,43709,163.0,0.07599997520446777
269,43768,163.0,0.07599997520446777
270,43825,163.0,0.07599997520446777
271,43884,163.0,0.07599997520446777
272,43942,163.0,0.07599997520446777
273,44000,163.0,0.07599997520446777
274,44057,163.0,0.07599997520446777
275,44114,163.0,0.07599997520446777
276,44171,163.0,0.07599997520446777
277,44228,162.0,0.07599997520446777
278,44284,163.0,0.07700014114379883
279,44342,163.0,0.07700014114379883
280,44400,162.0,0.07700014114379883
281,44457,162.0,0.07700014114379883
282,44513,162.0,0.07700014114379883
283,44572,162.0,0.07700014114379883
284,44632,162.0,0.07700014114379883
285,44688,162.0,0.07700014114379883
286,44745,162.0,0.07700014114379883
287,44802,162.0,0.07700014114379883
288,44858,162.0,0.07700014114379883
289,44915,162.0,0.07700014114379883
290,44974,162.0,0.07700014114379883
291,45031,162.0,0.07800006866455078
292,45087,162.0,0.07800006866455078
293,45145,162.0,0.07800006866455078
294,45201,162.0,0.07800006866455078
295,45260,162.0,0.07800006866455078
296,45318,162.0,0.07800006866455078
297,45375,162.0,0.07800006866455078
298,45433,162.0,0.07800006866455078
299,45492,162.0,0.07800006866455078
300,45550,162.0,0.07800006866455078
301,45608,162.0,0.07800006866455078
302,45665,162.0,0.07899999618530273
303,45722,162.0,0.07899999618530273
304,45778,162.0,0.07899999618530273
305,45833,162.0,0.07899999618530273
306,45890,162.0,0.07899999618530273
307,45949,162.0,0.07899999618530273
308,46005,162.0,0.07899999618530273
309,46063,162.0,0.07899999618530273
310,46119,162.0,0.07899999618530273
311,46178,162.0,0.07899999618530273
312,46236,162.0,0.07899999618530273
313,46291,162.0,0.07899999618530273
314,46348,162.0,0.07899999618530273
315,46404,162.0,0.07899999618530273
316,46461,162.0,0.08000016212463379
317,46521,162.0,0.08000016212463379
318,46579,162.0,0.08000016212463379
319,46636,162.0,0.08000016212463379
320,46691,162.0,0.08000016212463379
321,46748,162.0,0.08000016212463379
322,46806,164.0,0.08000016212463379
323,46864,164.0,0.08000016212463379
324,46921,162.0,0.08000016212463379
325,46980,162.0,0.08000016212463379
326,47035,162.0,0.08000016212463379
327,47092,162.0,0.08000016212463379
328,47147,162.0,0.08100008964538574
329,47201,162.0,0.08100008964538574
330,47256,162.0,0.08100008964538574
331,47313,162.0,0.08100008964538574
332,47372,162.0,0.08100008964538574
333,47430,162.0,0.08100008964538574
334,47487,162.0,0.08100008964538574
335,47544,162.0,0.08100008964538574
336,47599,162.0,0.08100008964538574
337,47657,162.0,0.08100008964538574
338,47712,162.0,0.08100008964538574
339,47768,162.0,0.08100008964538574
340,47826,162.0,0.08100008964538574
341,47884,162.0,0.08100008964538574
342,47943,162.0,0.0820000171661377
343,48001,162.0,0.0820000171661377
344,48058,162.0,0.0820000171661377
345,48118,162.0,0.0820000171661377
346,48175,162.0,0.0820000171661377
347,48232,162.0,0.0820000171661377
348,48291,162.0,0.0820000171661377
349,48347,162.0,0.0820000171661377
350,48404,162.0,0.0820000171661377
351,48462,162.0,0.0820000171661377
352,48522,162.0,0.0820000171661377
353,48581,162.0,0.0820000171661377
354,48637,162.0,0.08299994468688965
355,48695,162.0,0.08299994468688965
356,48755,162.0,0.08299994468688965
357,48812,162.0,0.08299994468688965
358,48870,162.0,0.08299994468688965
359,48925,162.0,0.08299994468688965
360,48983,162.0,0.08299994468688965
361,49040,162.0,0.08299994468688965
362,49098,162.0,0.08299994468688965
363,49158,162.0,0.08299994468688965
364,49215,162.0,0.08299994468688965
365,49271,162.0,0.0840001106262207
366,49330,162.0,0.0840001106262207
367,49390,162.0,0.0840001106262207
368,49445,162.0,0.0840001106262207
369,49502,162.0,0.0840001106262207
370,49560,164.0,0.0840001106262207
371,49620,162.0,0.0840001106262207
372,49678,162.0,0.0840001106262207
373,49735,162.0,0.0840001106262207
374,49791,162.0,0.0840001106262207
375,49850,162.0,0.0840001106262207
376,49909,162.0,0.08500003814697266
377,49965,162.0,0.08500003814697266
378,50023,162.0,0.08500003814697266
379,50082,162.0,0.08500003814697266
380,50140,162.0,0.08500003814697266
381,50195,162.0,0.08500003814697266
382,50254,162.0,0.08500003814697266
383,50312,162.0,0.08500003814697266
384,50369,162.0,0.08500003814697266
385,50425,162.0,0.08500003814697266
386,50479,162.0,0.08500003814697266
387,50534,162.0,0.08500003814697266
388,50591,162.0,0.08500003814697266
389,50646,162.0,0.08500003814697266
390,50701,162.0,0.08599996566772461
391,50758,162.0,0.08599996566772461
392,50814,162.0,0.08599996566772461
393,50871,162.0,0.08599996566772461
394,50929,162.0,0.08599996566772461
395,50986,162.0,0.08599996566772461
396,51043,162.0,0.08599996566772461
397,51099,162.0,0.08599996566772461
398,51153,162.0,0.08599996566772461
399,51210,162.0,0.08599996566772461
400,51268,162.0,0.08599996566772461
401,51326,162.0,0.08599996566772461
402,51381,162.0,0.08700013160705566
403,51439,163.0,0.08700013160705566
404,51497,162.0,0.08700013160705566
405,51555,162.0,0.08700013160705566
406,51612,162.0,0.08700013160705566
407,51669,162.0,0.08700013160705566
408,51723,162.0,0.08700013160705566
409,51779,162.0,0.08700013160705566
410,51836,162.0,0.08700013160705566
411,51894,162.0,0.08700013160705566
412,51952,162.0,0.08700013160705566
413,52008,162.0,0.08700013160705566
414,52064,164.0,0.08800005912780762
415,52124,164.0,0.08800005912780762
416,52182,164.0,0.08800005912780762
417,52241,164.0,0.08800005912780762
418,52298,164.0,0.08800005912780762
419,52358,162.0,0.08800005912780762
420,52414,162.0,0.08800005912780762
421,52470,162.0,0.08800005912780762
422,52529,162.0,0.08800005912780762
423,52586,162.0,0.08800005912780762
424,52644,162.0,0.08800005912780762
425,52702,162.0,0.08800005912780762
426,52760,162.0,0.08800005912780762
427,52820,162.0,0.08800005912780762
428,52874,162.0,0.08899998664855957
429,52931,162.0,0.08899998664855957
430,52988,162.0,0.08899998664855957
431,53045,162.0,0.08899998664855957
432,53103,162.0,0.08899998664855957
433,53163,162.0,0.08899998664855957
434,53221,162.0,0.08899998664855957
435,53280,162.0,0.08899998664855957
436,53337,162.0,0.08899998664855957
437,53393,162.0,0.08899998664855957
438,53450,162.0,0.08899998664855957
439,53507,162.0,0.08899998664855957
440,53563,162.0,0.09000015258789062
441,53619,162.0,0.09000015258789062
442,53676,162.0,0.09000015258789062
443,53735,162.0,0.09000015258789062
444,53793,162.0,0.09000015258789062
445,53850,162.0,0.09000015258789062
446,53908,162.0,0.09000015258789062
447,53967,162.0,0.09000015258789062
448,54023,162.0,0.09000015258789062
449,54081,162.0,0.09000015258789062
450,54140,162.0,0.09000015258789062
451,54198,162.0,0.09000015258789062
452,54257,162.0,0.09000015258789062
453,54314,162.0,0.09100008010864258
454,54372,162.0,0.09100008010864258
455,54429,164.0,0.09100008010864258
456,54487,164.0,0.09100008010864258
457,54544,164.0,0.09100008010864258
458,54602,164.0,0.09100008010864258
459,54660,164.0,0.09100008010864258
460,54716,164.0,0.09100008010864258
461,54771,164.0,0.09100008010864258
462,54828,162.0,0.09100008010864258
463,54883,162.0,0.09100008010864258
464,54940,162.0,0.09100008010864258
465,54996,162.0,0.09100008010864258
466,55053,162.0,0.09200000762939453
467,55110,162.0,0.09200000762939453
468,55167,162.0,0.09200000762939453
469,55220,162.0,0.09200000762939453
470,55278,162.0,0.09200000762939453
471,55335,162.0,0.09200000762939453
472,55392,162.0,0.09200000762939453
473,55450,162.0,0.09200000762939453
474,55510,162.0,0.09200000762939453
475,55569,162.0,0.09200000762939453
476,55628,162.0,0.09200000762939453
477,55686,162.0,0.09200000762939453
478,55745,162.0,0.09200000762939453
479,55803,162.0,0.09200000762939453
480,55862,162.0,0.09300017356872559
481,55920,162.0,0.09300017356872559
482,55975,162.0,0.09300017356872559
483,56029,162.0,0.09300017356872559
484,56088,162.0,0.09300017356872559
485,56146,162.0,0.09300017356872559
486,56204,162.0,0.09300017356872559
487,56260,164.0,0.09300017356872559
488,56319,164.0,0.09300017356872559
489,56377,164.0,0.09300017356872559
490,56436,164.0,0.09300017356872559
491,56494,162.0,0.09300017356872559
492,56553,162.0,0.09300017356872559
493,56611,162.0,0.09400010108947754
494,56669,162.0,0.09400010108947754
495,56728,162.0,0.09400010108947754
496,56782,162.0,0.09400010108947754
497,56838,162.0,0.09400010108947754
498,56896,162.0,0.09400010108947754
499,56955,162.0,0.09400010108947754
500,57014,162.0,0.09400010108947754
501,57073,162.0,0.09400010108947754
502,57128,162.0,0.09400010108947754
503,57181,162.0,0.09400010108947754
504,57237,162.0,0.09400010108947754
505,57296,162.0,0.09400010108947754
506,57354,162.0,0.09400010108947754
507,57413,162.0,0.09500002861022949
508,57469,162.0,0.09500002861022949
509,57526,162.0,0.09500002861022949
510,57585,162.0,0.09500002861022949
511,57642,162.0,0.09500002861022949
512,57697,162.0,0.09500002861022949
513,57754,162.0,0.09500002861022949
514,57813,162.0,0.09500002861022949
515,57871,163.0,0.09500002861022949
516,57930,163.0,0.09500002861022949
517,57989,163.0,0.09500002861022949
518,58045,163.0,0.09500002861022949
519,58103,162.0,0.09500002861022949
520,58159,162.0,0.09500002861022949
521,58215,162.0,0.09599995613098145
522,58274,162.0,0.09599995613098145
523,58331,162.0,0.09599995613098145
524,58388,162.0,0.09599995613098145
525,58442,162.0,0.09599995613098145
526,58500,162.0,0.09599995613098145
527,58557,162.0,0.09599995613098145
528,58614,162.0,0.09599995613098145
529,58673,162.0,0.09599995613098145
530,58730,162.0,0.09599995613098145
531,58787,162.0,0.09599995613098145
532,58847,162.0,0.0970001220703125
533,58905,162.0,0.0970001220703125
534,58962,162.0,0.0970001220703125
535,59019,162.0,0.0970001220703125
536,59079,162.0,0.0970001220703125
537,59136,162.0,0.0970001220703125
538,59193,162.0,0.0970001220703125
539,59251,162.0,0.0970001220703125
540,59308,162.0,0.0970001220703125
541,59365,162.0,0.0970001220703125
542,59421,162.0,0.0970001220703125
543,59479,162.0,0.0970001220703125
544,59537,162.0,0.09800004959106445
545,59596,162.0,0.09800004959106445
546,59652,162.0,0.09800004959106445
547,59708,162.0,0.09800004959106445
548,59765,162.0,0.09800004959106445
549,59823,162.0,0.09800004959106445
550,59881,162.0,0.09800004959106445
551,59938,162.0,0.09800004959106445
552,59992,162.0,0.09800004959106445
553,60050,162.0,0.09800004959106445
554,60107,162.0,0.09800004959106445
555,60165,162.0,0.09800004959106445
556,60222,162.0,0.09800004959106445
557,60279,162.0,0.0989999771118164
558,60337,162.0,0.0989999771118164
559,60395,162.0,0.0989999771118164
560,60453,162.0,0.0989999771118164
561,60510,162.0,0.0989999771118164
562,60568,162.0,0.0989999771118164
563,60626,162.0,0.0989999771118164
564,60683,162.0,0.0989999771118164
565,60740,162.0,0.0989999771118164
566,60797,162.0,0.0989999771118164
567,60853,162.0,0.0989999771118164
568,60910,162.0,0.0989999771118164
569,60969,162.0,0.0989999771118164
570,61026,162.0,0.10000014305114746
571,61085,162.0,0.10000014305114746
572,61142,162.0,0.10000014305114746
573,61196,162.0,0.10000014305114746
574,61252,162.0,0.10000014305114746
575,61311,162.0,0.10000014305114746
576,61369,162.0,0.10000014305114746
577,61426,162.0,0.10000014305114746
578,61483,162.0,0.10000014305114746
579,61543,162.0,0.10000014305114746
580,61598,162.0,0.10000014305114746
581,61654,162.0,0.10000014305114746
582,61711,162.0,0.10000014305114746
583,61769,162.0,0.10100007057189941
584,61825,162.0,0.10100007057189941
585,61884,162.0,0.10100007057189941
586,61941,162.0,0.10100007057189941
587,61997,162.0,0.10100007057189941
588,62055,162.0,0.10100007057189941
589,62111,162.0,0.10100007057189941
590,62168,162.0,0.10100007057189941
591,62225,162.0,0.10100007057189941
592,62283,162.0,0.10100007057189941
593,62343,162.0,0.10100007057189941
594,62400,162.0,0.10100007057189941
595,62459,162.0,0.10199999809265137
596,62516,162.0,0.10199999809265137
597,62572,164.0,0.10199999809265137
598,62629,164.0,0.10199999809265137
599,62685,162.0,0.10199999809265137
600,62740,162.0,0.10199999809265137
601,62798,162.0,0.10199999809265137
602,62856,163.0,0.10199999809265137
603,62913,162.0,0.10199999809265137
604,62972,162.0,0.10199999809265137
605,63030,162.0,0.10199999809265137
606,63086,162.0,0.10199999809265137
607,63144,162.0,0.10199999809265137
608,63203,162.0,0.10300016403198242
609,63263,162.0,0.10300016403198242
610,63319,162.0,0.10300016403198242
611,63377,162.0,0.10300016403198242
612,63434,162.0,0.10300016403198242
613,63491,162.0,0.10300016403198242
614,63550,162.0,0.10300016403198242
615,63607,162.0,0.10300016403198242
616,63665,162.0,0.10300016403198242
617,63720,162.0,0.10300016403198242
618,63779,162.0,0.10300016403198242
619,63838,162.0,0.10300016403198242
620,63896,162.0,0.10400009155273438
621,63953,162.0,0.10400009155273438
622,64011,162.0,0.10400009155273438
623,64069,162.0,0.10400009155273438
624,64125,162.0,0.10400009155273438
625,64181,162.0,0.10400009155273438
626,64238,162.0,0.10400009155273438
627,64296,163.0,0.10400009155273438
628,64353,163.0,0.10400009155273438
629,64409,163.0,0.10400009155273438
630,64464,163.0,0.10400009155273438
631,64520,163.0,0.10500001907348633
632,64576,163.0,0.10500001907348633
633,64634,163.0,0.10500001907348633
634,64693,163.0,0.10500001907348633
635,64750,163.0,0.10500001907348633
636,64806,163.0,0.10500001907348633
637,64862,163.0,0.10500001907348633
638,64920,163.0,0.10500001907348633
639,64976,163.0,0.10500001907348633
640,65032,163.0,0.10500001907348633
641,65089,163.0,0.10500001907348633
642,65146,163.0,0.10500001907348633
643,65205,163.0,0.10500001907348633
644,65261,162.0,0.10500001907348633
645,65317,162.0,0.10599994659423828
646,65374,162.0,0.10599994659423828
647,65432,162.0,0.10599994659423828
648,65490,162.0,0.10599994659423828
649,65546,162.0,0.10599994659423828
650,65605,162.0,0.10599994659423828
651,65662,162.0,0.10599994659423828
652,65719,162.0,0.10599994659423828
653,65776,163.0,0.10599994659423828
654,65833,163.0,0.10599994659423828
655,65889,163.0,0.10599994659423828
656,65947,163.0,0.10599994659423828
657,66004,163.0,0.10599994659423828
658,66060,163.0,0.10700011253356934
659,66118,163.0,0.10700011253356934
660,66178,163.0,0.10700011253356934
661,66234,163.0,0.10700011253356934
662,66291,163.0,0.10700011253356934
663,66348,163.0,0.10700011253356934
664,66405,163.0,0.10700011253356934
665,66464,163.0,0.10700011253356934
666,66521,163.0,0.10700011253356934
667,66579,163.0,0.10700011253356934
668,66635,163.0,0.10700011253356934
669,66692,163.0,0.10700011253356934
670,66751,163.0,0.10800004005432129
671,66808,163.0,0.10800004005432129
672,66864,163.0,0.10800004005432129
673,66921,163.0,0.10800004005432129
674,66979,162.0,0.10800004005432129
675,67035,162.0,0.10800004005432129
676,67092,162.0,0.10800004005432129
677,67149,162.0,0.10800004005432129
678,67206,162.0,0.10800004005432129
679,67263,162.0,0.10800004005432129
680,67321,162.0,0.10800004005432129
681,67378,162.0,0.10800004005432129
682,67435,162.0,0.10800004005432129
683,67493,162.0,0.10800004005432129
684,67550,162.0,0.10899996757507324
685,67605,162.0,0.10899996757507324
686,67664,162.0,0.10899996757507324
687,67721,162.0,0.10899996757507324
688,67779,162.0,0.10899996757507324
689,67834,162.0,0.10899996757507324
690,67891,162.0,0.10899996757507324
691,67949,162.0,0.10899996757507324
692,68004,162.0,0.10899996757507324
693,68062,162.0,0.10899996757507324
694,68118,164.0,0.10899996757507324
695,68176,162.0,0.10899996757507324
696,68235,162.0,0.10899996757507324
697,68294,162.0,0.1100001335144043
698,68349,162.0,0.1100001335144043
699,68407,162.0,0.1100001335144043
700,68467,162.0,0.1100001335144043
701,68524,162.0,0.1100001335144043
702,68583,162.0,0.1100001335144043
703,68638,162.0,0.1100001335144043
704,68696,162.0,0.1100001335144043
705,68754,162.0,0.1100001335144043
706,68812,162.0,0.1100001335144043
707,68867,162.0,0.1100001335144043
708,68924,162.0,0.1100001335144043
709,68983,162.0,0.1100001335144043
710,69041,162.0,0.11100006103515625
711,69100,162.0,0.11100006103515625
712,69156,162.0,0.11100006103515625
713,69211,162.0,0.11100006103515625
714,69265,162.0,0.11100006103515625
715,69324,162.0,0.11100006103515625
716,69383,164.0,0.11100006103515625
717,69440,164.0,0.11100006103515625
718,69496,164.0,0.11100006103515625
719,69555,164.0,0.11100006103515625
720,69609,162.0,0.11100006103515625
721,69666,162.0,0.11100006103515625
722,69725,162.0,0.11100006103515625
723,69783,162.0,0.1119999885559082
724,69842,162.0,0.1119999885559082
725,69901,162.0,0.1119999885559082
726,69957,162.0,0.1119999885559082
727,70016,162.0,0.1119999885559082
728,70073,162.0,0.1119999885559082
729,70132,162.0,0.1119999885559082
730,70187,162.0,0.1119999885559082
731,70244,162.0,0.1119999885559082
732,70300,164.0,0.1119999885559082
733,70358,164.0,0.1119999885559082
734,70416,164.0,0.1119999885559082
735,70472,164.0,0.1119999885559082
736,70527,164.0,0.1119999885559082
737,70584,164.0,0.11300015449523926
738,70641,164.0,0.11300015449523926
739,70699,164.0,0.11300015449523926
740,70756,164.0,0.11300015449523926
741,70814,164.0,0.11300015449523926
742,70872,164.0,0.11300015449523926
743,70927,164.0,0.11300015449523926
744,70985,164.0,0.11300015449523926
745,71040,164.0,0.11300015449523926
746,71098,164.0,0.11300015449523926
747,71156,164.0,0.11300015449523926
748,71215,164.0,0.11300015449523926
749,71273,163.0,0.11300015449523926
750,71327,163.0,0.11300015449523926
751,71386,163.0,0.11400008201599121
752,71442,163.0,0.11400008201599121
753,71500,163.0,0.11400008201599121
754,71556,163.0,0.11400008201599121
755,71611,163.0,0.11400008201599121
756,71667,163.0,0.11400008201599121
757,71725,163.0,0.11400008201599121
758,71783,163.0,0.11400008201599121
759,71842,163.0,0.11400008201599121
760,71901,163.0,0.11400008201599121
761,71958,163.0,0.11400008201599121
762,72016,163.0,0.11400008201599121
763,72075,163.0,0.11400008201599121
764,72132,163.0,0.11500000953674316
765,72189,163.0,0.11500000953674316
766,72248,163.0,0.11500000953674316
767,72307,163.0,0.11500000953674316
768,72366,163.0,0.11500000953674316
769,72419,163.0,0.11500000953674316
770,72476,163.0,0.11500000953674316
771,72533,163.0,0.11500000953674316
772,72589,163.0,0.11500000953674316
773,72646,163.0,0.11500000953674316
774,72704,163.0,0.11500000953674316
775,72764,163.0,0.11500000953674316
