iters,fevals,fitness,time
248,41703,164.0,0.06500005722045898
249,41763,164.0,0.06500005722045898
250,41820,164.0,0.06500005722045898
251,41877,164.0,0.06599998474121094
252,41934,164.0,0.06599998474121094
253,41991,164.0,0.06599998474121094
254,42050,164.0,0.06599998474121094
255,42105,164.0,0.06599998474121094
256,42163,164.0,0.06599998474121094
257,42221,164.0,0.06599998474121094
258,42277,164.0,0.06599998474121094
259,42335,164.0,0.06599998474121094
260,42392,164.0,0.06599998474121094
261,42448,164.0,0.06599998474121094
262,42504,165.0,0.06599998474121094
263,42562,165.0,0.06599998474121094
264,42619,164.0,0.06699991226196289
265,42676,164.0,0.06699991226196289
266,42732,164.0,0.06699991226196289
267,42789,164.0,0.06699991226196289
268,42848,164.0,0.06699991226196289
269,42906,164.0,0.06699991226196289
270,42965,164.0,0.06699991226196289
271,43020,164.0,0.06699991226196289
272,43078,164.0,0.06699991226196289
273,43135,164.0,0.06699991226196289
274,43193,164.0,0.06699991226196289
275,43251,164.0,0.06799983978271484
276,43308,164.0,0.06799983978271484
277,43365,164.0,0.06799983978271484
278,43423,164.0,0.06799983978271484
279,43483,164.0,0.06799983978271484
280,43541,164.0,0.06799983978271484
281,43596,164.0,0.06799983978271484
282,43654,164.0,0.06799983978271484
283,43713,164.0,0.06799983978271484
284,43772,164.0,0.06799983978271484
285,43830,164.0,0.06799983978271484
286,43889,164.0,0.06799983978271484
287,43948,164.0,0.06799983978271484
288,44002,164.0,0.06799983978271484
289,44059,164.0,0.0690000057220459
290,44117,164.0,0.0690000057220459
291,44173,164.0,0.0690000057220459
292,44228,164.0,0.0690000057220459
293,44286,164.0,0.0690000057220459
294,44342,164.0,0.0690000057220459
295,44401,164.0,0.0690000057220459
296,44458,164.0,0.0690000057220459
297,44513,164.0,0.0690000057220459
298,44571,164.0,0.0690000057220459
299,44627,164.0,0.0690000057220459
300,44684,164.0,0.0690000057220459
301,44740,164.0,0.0690000057220459
302,44797,164.0,0.0690000057220459
303,44855,164.0,0.06999993324279785
304,44912,164.0,0.06999993324279785
305,44970,164.0,0.06999993324279785
306,45028,164.0,0.06999993324279785
307,45087,164.0,0.06999993324279785
308,45146,164.0,0.06999993324279785
309,45206,164.0,0.06999993324279785
310,45264,164.0,0.06999993324279785
311,45323,164.0,0.06999993324279785
312,45380,164.0,0.06999993324279785
313,45440,164.0,0.06999993324279785
314,45498,164.0,0.0709998607635498
315,45554,164.0,0.0709998607635498
316,45612,164.0,0.0709998607635498
317,45670,164.0,0.0709998607635498
318,45727,164.0,0.0709998607635498
319,45783,165.0,0.0709998607635498
320,45838,165.0,0.0709998607635498
321,45895,165.0,0.0709998607635498
322,45954,164.0,0.0709998607635498
323,46010,164.0,0.07200002670288086
324,46068,164.0,0.07200002670288086
325,46123,164.0,0.07200002670288086
326,46182,164.0,0.07200002670288086
327,46242,164.0,0.07200002670288086
328,46298,164.0,0.07200002670288086
329,46357,165.0,0.07200002670288086
330,46416,165.0,0.07200002670288086
331,46475,165.0,0.07200002670288086
332,46533,164.0,0.07200002670288086
333,46589,164.0,0.07299995422363281
334,46647,164.0,0.07299995422363281
335,46706,164.0,0.07299995422363281
336,46765,164.0,0.07299995422363281
337,46823,164.0,0.07299995422363281
338,46881,164.0,0.07299995422363281
339,46935,164.0,0.07299995422363281
340,46994,164.0,0.07299995422363281
341,47050,164.0,0.07299995422363281
342,47107,164.0,0.07299995422363281
343,47164,164.0,0.07299995422363281
344,47220,164.0,0.07299995422363281
345,47278,164.0,0.07299995422363281
346,47335,164.0,0.07299995422363281
347,47393,164.0,0.07399988174438477
348,47450,164.0,0.07399988174438477
349,47507,164.0,0.07399988174438477
350,47565,164.0,0.07399988174438477
351,47623,165.0,0.07399988174438477
352,47682,165.0,0.07399988174438477
353,47739,165.0,0.07399988174438477
354,47794,165.0,0.07399988174438477
355,47853,165.0,0.07399988174438477
356,47912,167.0,0.07399988174438477
357,47969,167.0,0.07399988174438477
358,48026,167.0,0.07399988174438477
359,48081,167.0,0.07399988174438477
360,48139,167.0,0.07500004768371582
361,48196,167.0,0.07500004768371582
362,48254,167.0,0.07500004768371582
363,48312,167.0,0.07500004768371582
364,48369,167.0,0.07500004768371582
365,48426,167.0,0.07500004768371582
366,48483,167.0,0.07500004768371582
367,48540,167.0,0.07500004768371582
368,48596,167.0,0.07500004768371582
369,48654,167.0,0.07500004768371582
370,48713,167.0,0.07500004768371582
371,48770,167.0,0.07500004768371582
372,48827,167.0,0.07599997520446777
373,48883,167.0,0.07599997520446777
374,48940,167.0,0.07599997520446777
375,48999,167.0,0.07599997520446777
376,49058,167.0,0.07599997520446777
377,49114,167.0,0.07599997520446777
378,49173,167.0,0.07599997520446777
379,49232,167.0,0.07599997520446777
380,49289,164.0,0.07599997520446777
381,49345,164.0,0.07599997520446777
382,49402,164.0,0.07599997520446777
383,49457,164.0,0.07599997520446777
384,49513,164.0,0.07599997520446777
385,49567,164.0,0.07699990272521973
386,49626,164.0,0.07699990272521973
387,49683,164.0,0.07699990272521973
388,49742,164.0,0.07699990272521973
389,49798,164.0,0.07699990272521973
390,49854,164.0,0.07699990272521973
391,49912,164.0,0.07699990272521973
392,49971,164.0,0.07699990272521973
393,50030,164.0,0.07699990272521973
394,50088,164.0,0.07699990272521973
395,50145,164.0,0.07699990272521973
396,50201,164.0,0.07699990272521973
397,50258,164.0,0.07699990272521973
398,50318,164.0,0.07800006866455078
399,50376,164.0,0.07800006866455078
400,50430,165.0,0.07800006866455078
401,50487,165.0,0.07800006866455078
402,50544,165.0,0.07800006866455078
403,50599,164.0,0.07800006866455078
404,50656,164.0,0.07800006866455078
405,50714,164.0,0.07800006866455078
406,50773,164.0,0.07800006866455078
407,50830,164.0,0.07800006866455078
408,50888,164.0,0.07800006866455078
409,50944,165.0,0.07899999618530273
410,51002,165.0,0.07899999618530273
411,51057,165.0,0.07899999618530273
412,51114,164.0,0.07899999618530273
413,51171,164.0,0.07899999618530273
414,51229,164.0,0.07899999618530273
415,51285,164.0,0.07899999618530273
416,51345,164.0,0.07899999618530273
417,51404,164.0,0.07899999618530273
418,51459,164.0,0.07899999618530273
419,51517,164.0,0.07999992370605469
420,51572,164.0,0.07999992370605469
421,51628,164.0,0.07999992370605469
422,51683,164.0,0.07999992370605469
423,51738,165.0,0.07999992370605469
424,51796,165.0,0.07999992370605469
425,51854,165.0,0.07999992370605469
426,51909,164.0,0.07999992370605469
427,51968,164.0,0.07999992370605469
428,52028,164.0,0.07999992370605469
429,52083,164.0,0.07999992370605469
430,52141,164.0,0.07999992370605469
431,52200,164.0,0.08099985122680664
432,52256,165.0,0.08099985122680664
433,52313,165.0,0.08099985122680664
434,52371,165.0,0.08099985122680664
435,52429,165.0,0.08099985122680664
436,52484,165.0,0.08099985122680664
437,52541,165.0,0.08099985122680664
438,52596,165.0,0.08099985122680664
439,52654,165.0,0.08099985122680664
440,52713,165.0,0.08099985122680664
441,52771,165.0,0.0820000171661377
442,52826,165.0,0.0820000171661377
443,52885,164.0,0.0820000171661377
444,52942,165.0,0.0820000171661377
445,52999,165.0,0.0820000171661377
446,53058,165.0,0.0820000171661377
447,53117,165.0,0.0820000171661377
448,53175,165.0,0.0820000171661377
449,53233,165.0,0.0820000171661377
450,53287,165.0,0.0820000171661377
451,53341,165.0,0.08299994468688965
452,53401,165.0,0.08299994468688965
453,53458,165.0,0.08299994468688965
454,53516,165.0,0.08299994468688965
455,53572,165.0,0.08299994468688965
456,53629,165.0,0.08299994468688965
457,53687,165.0,0.08299994468688965
458,53740,165.0,0.08299994468688965
459,53794,165.0,0.08299994468688965
460,53851,165.0,0.08299994468688965
461,53908,165.0,0.08299994468688965
462,53966,165.0,0.0839998722076416
463,54021,165.0,0.0839998722076416
464,54079,165.0,0.0839998722076416
465,54137,165.0,0.0839998722076416
466,54193,165.0,0.0839998722076416
467,54248,165.0,0.0839998722076416
468,54303,165.0,0.0839998722076416
469,54361,165.0,0.0839998722076416
470,54420,165.0,0.0839998722076416
471,54477,165.0,0.0839998722076416
472,54534,165.0,0.0839998722076416
473,54592,165.0,0.0839998722076416
474,54649,165.0,0.08500003814697266
475,54708,165.0,0.08500003814697266
476,54765,165.0,0.08500003814697266
477,54822,165.0,0.08500003814697266
478,54879,165.0,0.08500003814697266
479,54938,165.0,0.08500003814697266
480,54996,165.0,0.08500003814697266
481,55054,165.0,0.08500003814697266
482,55111,165.0,0.08500003814697266
483,55171,165.0,0.08500003814697266
484,55229,165.0,0.08500003814697266
485,55286,165.0,0.08500003814697266
486,55344,165.0,0.08599996566772461
487,55401,165.0,0.08599996566772461
488,55459,165.0,0.08599996566772461
489,55518,165.0,0.08599996566772461
490,55576,165.0,0.08599996566772461
491,55635,165.0,0.08599996566772461
492,55691,165.0,0.08599996566772461
493,55747,165.0,0.08599996566772461
494,55807,165.0,0.08599996566772461
495,55864,165.0,0.08599996566772461
496,55923,165.0,0.08599996566772461
497,55980,165.0,0.08599996566772461
498,56036,165.0,0.08699989318847656
499,56095,165.0,0.08699989318847656
500,56154,165.0,0.08699989318847656
501,56211,165.0,0.08699989318847656
502,56268,165.0,0.08699989318847656
503,56326,165.0,0.08699989318847656
504,56384,165.0,0.08699989318847656
505,56441,165.0,0.08699989318847656
506,56500,165.0,0.08699989318847656
507,56557,165.0,0.08699989318847656
508,56615,165.0,0.08699989318847656
509,56671,165.0,0.08699989318847656
510,56730,165.0,0.08800005912780762
511,56788,165.0,0.08800005912780762
512,56845,165.0,0.08800005912780762
513,56903,165.0,0.08800005912780762
514,56960,165.0,0.08800005912780762
515,57017,165.0,0.08800005912780762
516,57075,165.0,0.08800005912780762
517,57132,165.0,0.08800005912780762
518,57189,165.0,0.08800005912780762
519,57246,165.0,0.08800005912780762
520,57302,165.0,0.08800005912780762
521,57358,165.0,0.08800005912780762
522,57415,165.0,0.08800005912780762
523,57473,165.0,0.08899998664855957
524,57530,165.0,0.08899998664855957
525,57587,165.0,0.08899998664855957
526,57642,165.0,0.08899998664855957
527,57700,165.0,0.08899998664855957
528,57757,165.0,0.08899998664855957
529,57814,165.0,0.08899998664855957
530,57873,165.0,0.08899998664855957
531,57931,165.0,0.08899998664855957
532,57987,165.0,0.08899998664855957
533,58045,165.0,0.08899998664855957
534,58102,165.0,0.08899998664855957
535,58158,165.0,0.08999991416931152
536,58216,165.0,0.08999991416931152
537,58275,165.0,0.08999991416931152
538,58329,165.0,0.08999991416931152
539,58385,165.0,0.08999991416931152
540,58442,165.0,0.08999991416931152
541,58500,165.0,0.08999991416931152
542,58556,165.0,0.08999991416931152
543,58614,165.0,0.08999991416931152
544,58671,165.0,0.08999991416931152
545,58730,165.0,0.08999991416931152
546,58788,165.0,0.08999991416931152
547,58847,165.0,0.09099984169006348
548,58902,165.0,0.09099984169006348
549,58959,165.0,0.09099984169006348
550,59014,165.0,0.09099984169006348
551,59070,165.0,0.09099984169006348
552,59128,165.0,0.09099984169006348
553,59186,165.0,0.09099984169006348
554,59244,165.0,0.09099984169006348
555,59301,165.0,0.09099984169006348
556,59358,165.0,0.09099984169006348
557,59414,165.0,0.09099984169006348
558,59471,165.0,0.09200000762939453
559,59530,165.0,0.09200000762939453
560,59586,165.0,0.09200000762939453
561,59643,165.0,0.09200000762939453
562,59698,165.0,0.09200000762939453
563,59753,165.0,0.09200000762939453
564,59813,165.0,0.09200000762939453
565,59869,165.0,0.09200000762939453
566,59927,165.0,0.09200000762939453
567,59983,165.0,0.09200000762939453
568,60041,165.0,0.09200000762939453
569,60098,165.0,0.09200000762939453
570,60156,165.0,0.09299993515014648
571,60214,165.0,0.09299993515014648
572,60271,165.0,0.09299993515014648
573,60330,165.0,0.09299993515014648
574,60389,165.0,0.09299993515014648
575,60447,165.0,0.09299993515014648
576,60504,165.0,0.09299993515014648
577,60561,165.0,0.09299993515014648
578,60620,165.0,0.09299993515014648
579,60677,165.0,0.09299993515014648
580,60735,172.0,0.09299993515014648
581,60792,172.0,0.09299993515014648
582,60847,172.0,0.09399986267089844
583,60905,172.0,0.09399986267089844
584,60962,165.0,0.09399986267089844
585,61020,165.0,0.09399986267089844
586,61078,165.0,0.09399986267089844
587,61135,165.0,0.09399986267089844
588,61192,165.0,0.09399986267089844
589,61250,165.0,0.09399986267089844
590,61307,165.0,0.09399986267089844
591,61365,165.0,0.09399986267089844
592,61422,165.0,0.09399986267089844
593,61480,165.0,0.09399986267089844
594,61537,165.0,0.09500002861022949
595,61591,165.0,0.09500002861022949
596,61649,165.0,0.09500002861022949
597,61708,165.0,0.09500002861022949
598,61765,165.0,0.09500002861022949
599,61822,165.0,0.09500002861022949
600,61879,165.0,0.09500002861022949
601,61936,165.0,0.09500002861022949
602,61992,165.0,0.09500002861022949
603,62050,165.0,0.09500002861022949
604,62108,165.0,0.09500002861022949
605,62164,165.0,0.09500002861022949
606,62221,165.0,0.09599995613098145
607,62277,165.0,0.09599995613098145
608,62335,165.0,0.09599995613098145
609,62390,165.0,0.09599995613098145
610,62448,165.0,0.09599995613098145
611,62505,165.0,0.09599995613098145
612,62562,165.0,0.09599995613098145
613,62617,165.0,0.09599995613098145
614,62674,167.0,0.09599995613098145
615,62731,167.0,0.09599995613098145
616,62787,167.0,0.09599995613098145
617,62845,167.0,0.09599995613098145
618,62902,167.0,0.0969998836517334
619,62959,167.0,0.0969998836517334
620,63016,167.0,0.0969998836517334
621,63076,165.0,0.0969998836517334
622,63133,165.0,0.0969998836517334
623,63191,165.0,0.0969998836517334
624,63248,165.0,0.0969998836517334
625,63304,165.0,0.0969998836517334
626,63362,165.0,0.0969998836517334
627,63420,165.0,0.0969998836517334
628,63477,165.0,0.0969998836517334
629,63534,165.0,0.0969998836517334
630,63591,165.0,0.0969998836517334
631,63649,165.0,0.09800004959106445
632,63705,165.0,0.09800004959106445
633,63763,165.0,0.09800004959106445
634,63820,165.0,0.09800004959106445
635,63876,165.0,0.09800004959106445
636,63934,165.0,0.09800004959106445
637,63990,165.0,0.09800004959106445
638,64048,165.0,0.09800004959106445
639,64107,165.0,0.09800004959106445
640,64166,165.0,0.09800004959106445
641,64225,165.0,0.09800004959106445
642,64284,165.0,0.09800004959106445
643,64339,165.0,0.0989999771118164
644,64395,165.0,0.0989999771118164
645,64453,165.0,0.0989999771118164
646,64511,165.0,0.0989999771118164
647,64571,165.0,0.0989999771118164
648,64628,165.0,0.0989999771118164
649,64687,165.0,0.0989999771118164
650,64743,165.0,0.0989999771118164
651,64799,165.0,0.0989999771118164
652,64858,165.0,0.0989999771118164
653,64916,165.0,0.0989999771118164
654,64974,165.0,0.0989999771118164
655,65032,165.0,0.09999990463256836
656,65089,165.0,0.09999990463256836
657,65149,165.0,0.09999990463256836
658,65208,165.0,0.09999990463256836
659,65265,165.0,0.09999990463256836
660,65323,165.0,0.09999990463256836
661,65381,165.0,0.09999990463256836
662,65438,165.0,0.09999990463256836
663,65495,165.0,0.09999990463256836
664,65551,165.0,0.09999990463256836
665,65610,165.0,0.09999990463256836
666,65667,165.0,0.09999990463256836
667,65723,165.0,0.10100007057189941
668,65780,165.0,0.10100007057189941
669,65839,165.0,0.10100007057189941
670,65897,165.0,0.10100007057189941
671,65955,165.0,0.10100007057189941
672,66012,165.0,0.10100007057189941
673,66070,165.0,0.10100007057189941
674,66127,165.0,0.10100007057189941
675,66185,165.0,0.10100007057189941
676,66243,165.0,0.10100007057189941
677,66300,165.0,0.10199999809265137
678,66358,165.0,0.10199999809265137
679,66415,165.0,0.10199999809265137
680,66473,165.0,0.10199999809265137
681,66532,165.0,0.10199999809265137
682,66589,165.0,0.10199999809265137
683,66645,165.0,0.10199999809265137
684,66702,165.0,0.10199999809265137
685,66760,165.0,0.10199999809265137
686,66816,165.0,0.10199999809265137
687,66874,165.0,0.10199999809265137
688,66931,165.0,0.10199999809265137
689,66985,165.0,0.10299992561340332
690,67042,165.0,0.10299992561340332
691,67099,165.0,0.10299992561340332
692,67155,165.0,0.10299992561340332
693,67212,165.0,0.10299992561340332
694,67271,165.0,0.10299992561340332
695,67329,165.0,0.10299992561340332
696,67387,165.0,0.10299992561340332
697,67442,165.0,0.10299992561340332
698,67501,165.0,0.10299992561340332
699,67559,165.0,0.10399985313415527
700,67617,168.0,0.10399985313415527
701,67671,165.0,0.10399985313415527
702,67728,165.0,0.10399985313415527
703,67784,165.0,0.10399985313415527
704,67841,165.0,0.10399985313415527
705,67895,165.0,0.10399985313415527
706,67953,168.0,0.10399985313415527
707,68009,168.0,0.10399985313415527
708,68066,165.0,0.10399985313415527
709,68124,165.0,0.10399985313415527
710,68180,165.0,0.10399985313415527
711,68238,165.0,0.10500001907348633
712,68294,165.0,0.10500001907348633
713,68352,165.0,0.10500001907348633
714,68409,165.0,0.10500001907348633
715,68468,165.0,0.10500001907348633
716,68522,165.0,0.10500001907348633
717,68580,165.0,0.10500001907348633
718,68637,165.0,0.10500001907348633
719,68694,165.0,0.10500001907348633
720,68753,165.0,0.10500001907348633
721,68809,165.0,0.10500001907348633
722,68864,165.0,0.10500001907348633
723,68922,165.0,0.10599994659423828
724,68979,165.0,0.10599994659423828
725,69037,165.0,0.10599994659423828
726,69094,165.0,0.10599994659423828
727,69151,165.0,0.10599994659423828
728,69211,165.0,0.10599994659423828
729,69269,165.0,0.10599994659423828
730,69327,165.0,0.10599994659423828
731,69386,167.0,0.10599994659423828
732,69445,167.0,0.10599994659423828
733,69505,167.0,0.10599994659423828
734,69564,167.0,0.10599994659423828
735,69620,165.0,0.10699987411499023
736,69678,165.0,0.10699987411499023
737,69737,165.0,0.10699987411499023
738,69795,165.0,0.10699987411499023
739,69854,165.0,0.10699987411499023
740,69914,165.0,0.10699987411499023
741,69972,165.0,0.10699987411499023
742,70028,165.0,0.10699987411499023
743,70085,165.0,0.10699987411499023
744,70142,165.0,0.10699987411499023
745,70201,165.0,0.10699987411499023
746,70258,165.0,0.10699987411499023
747,70314,165.0,0.10800004005432129
748,70370,165.0,0.10800004005432129
749,70428,165.0,0.10800004005432129
750,70488,165.0,0.10800004005432129
751,70545,165.0,0.10800004005432129
752,70603,165.0,0.10800004005432129
753,70660,165.0,0.10800004005432129
754,70718,165.0,0.10800004005432129
755,70777,165.0,0.10800004005432129
756,70835,165.0,0.10800004005432129
757,70893,168.0,0.10800004005432129
758,70950,165.0,0.10800004005432129
759,71007,165.0,0.10899996757507324
760,71065,165.0,0.10899996757507324
761,71121,165.0,0.10899996757507324
762,71180,165.0,0.10899996757507324
763,71240,165.0,0.10899996757507324
764,71298,165.0,0.10899996757507324
765,71355,165.0,0.10899996757507324
766,71412,165.0,0.10899996757507324
767,71470,165.0,0.10899996757507324
768,71528,165.0,0.10899996757507324
769,71585,165.0,0.10899996757507324
770,71644,165.0,0.1099998950958252
771,71702,165.0,0.1099998950958252
772,71762,165.0,0.1099998950958252
773,71821,168.0,0.1099998950958252
774,71878,165.0,0.1099998950958252
775,71937,165.0,0.1099998950958252
