iters,fevals,fitness,time
179,115600,260.0,2.9509999752044678
180,116400,261.0,2.9709999561309814
181,117000,261.0,2.9839999675750732
182,117600,262.0,2.996999979019165
183,118200,262.0,3.009999990463257
184,118800,262.0,3.0230000019073486
185,119400,261.0,3.0350000858306885
186,120000,262.0,3.0480000972747803
187,120600,261.0,3.061000108718872
188,121200,261.0,3.074000120162964
189,121800,262.0,3.0870001316070557
190,122400,261.0,3.1000001430511475
191,123000,262.0,3.1130001544952393
192,123600,263.0,3.127000093460083
193,124400,270.0,3.1460001468658447
194,125200,270.0,3.1640000343322754
195,125800,272.0,3.177999973297119
196,126400,270.0,3.190999984741211
197,127000,270.0,3.2039999961853027
198,127600,272.0,3.2170000076293945
199,128400,272.0,3.2360000610351562
200,129000,277.0,3.249000072479248
201,129600,272.0,3.26200008392334
202,130200,272.0,3.2750000953674316
203,130800,272.0,3.2880001068115234
204,131400,272.0,3.3010001182556152
205,132000,277.0,3.312999963760376
206,132600,272.0,3.327000141143799
207,133200,272.0,3.3400001525878906
208,133800,272.0,3.3519999980926514
209,134400,272.0,3.365000009536743
210,135000,272.0,3.378999948501587
211,135600,272.0,3.3919999599456787
212,136200,277.0,3.4049999713897705
213,136800,277.0,3.4179999828338623
214,137400,272.0,3.430999994277954
215,138000,272.0,3.444000005722046
216,138600,272.0,3.4570000171661377
217,139200,272.0,3.4700000286102295
218,139800,272.0,3.4839999675750732
219,140400,272.0,3.496999979019165
220,141000,272.0,3.509999990463257
221,141600,272.0,3.5230000019073486
222,142200,273.0,3.5380001068115234
223,142800,272.0,3.5510001182556152
224,143400,274.0,3.564000129699707
225,144000,272.0,3.577000141143799
226,144600,272.0,3.5889999866485596
227,145200,277.0,3.6030001640319824
228,145600,277.0,3.6100001335144043
229,146000,276.0,3.617000102996826
230,146400,276.0,3.624000072479248
231,146800,277.0,3.63100004196167
232,147200,277.0,3.6389999389648438
233,147600,276.0,3.6460001468658447
234,148000,279.0,3.6530001163482666
235,148400,276.0,3.6600000858306885
236,148800,276.0,3.6679999828338623
237,149200,276.0,3.677000045776367
238,149600,276.0,3.684999942779541
239,150000,276.0,3.692000150680542
240,150400,276.0,3.699000120162964
241,150800,277.0,3.7060000896453857
242,151200,279.0,3.7139999866485596
243,151600,279.0,3.7209999561309814
244,152000,279.0,3.7290000915527344
245,152400,279.0,3.736999988555908
246,152800,279.0,3.74399995803833
247,153200,279.0,3.752000093460083
248,153600,279.0,3.759999990463257
249,154000,279.0,3.7669999599456787
250,154400,281.0,3.7750000953674316
251,154800,279.0,3.7820000648498535
252,155200,279.0,3.7890000343322754
253,155600,279.0,3.7960000038146973
254,156000,281.0,3.802999973297119
255,156400,281.0,3.809999942779541
256,156800,281.0,3.817000150680542
257,157200,281.0,3.824000120162964
258,157600,281.0,3.8310000896453857
259,158000,281.0,3.8380000591278076
260,158400,281.0,3.8459999561309814
261,158800,281.0,3.8540000915527344
262,159200,281.0,3.8610000610351562
263,159600,281.0,3.868000030517578
264,160000,284.0,3.875
265,160400,284.0,3.883000135421753
266,160800,281.0,3.890000104904175
267,161200,281.0,3.8970000743865967
268,161600,284.0,3.9040000438690186
269,162000,284.0,3.9110000133514404
270,162400,284.0,3.9179999828338623
271,162800,284.0,3.9260001182556152
272,163200,285.0,3.933000087738037
273,163600,285.0,3.940999984741211
274,164000,284.0,3.947999954223633
275,164400,284.0,3.9560000896453857
276,164800,284.0,3.9639999866485596
277,165200,284.0,3.9709999561309814
278,165600,284.0,3.9790000915527344
279,166000,284.0,3.986999988555908
280,166400,284.0,3.99399995803833
281,166800,284.0,4.002000093460083
282,167200,284.0,4.009999990463257
283,167600,284.0,4.01800012588501
284,168000,284.0,4.025000095367432
285,168400,284.0,4.0329999923706055
286,168800,284.0,4.041000127792358
287,169200,284.0,4.049000024795532
288,169600,285.0,4.055999994277954
289,170000,285.0,4.064000129699707
290,170400,284.0,4.072000026702881
291,170800,284.0,4.080000162124634
292,171200,284.0,4.088000059127808
293,171600,284.0,4.0950000286102295
294,172000,284.0,4.103000164031982
295,172400,285.0,4.111000061035156
296,172800,284.0,4.118000030517578
297,173200,284.0,4.126000165939331
298,173600,285.0,4.134000062942505
299,174000,284.0,4.141999959945679
300,174400,284.0,4.14900016784668
301,174800,284.0,4.1570000648498535
302,175200,286.0,4.164999961853027
303,175600,285.0,4.17300009727478
304,176000,284.0,4.180000066757202
305,176400,285.0,4.187999963760376
306,176800,284.0,4.196000099182129
307,177200,284.0,4.203000068664551
308,177600,284.0,4.210999965667725
309,178000,285.0,4.2190001010894775
310,178400,284.0,4.226000070571899
311,178800,284.0,4.233999967575073
312,179200,284.0,4.242000102996826
313,179600,284.0,4.249000072479248
314,180000,284.0,4.256999969482422
315,180400,284.0,4.263999938964844
316,180800,286.0,4.272000074386597
317,181200,284.0,4.2799999713897705
318,181600,284.0,4.288000106811523
319,182000,286.0,4.296000003814697
320,182400,284.0,4.30400013923645
321,182800,285.0,4.312000036239624
322,183200,284.0,4.319000005722046
323,183600,284.0,4.325999975204468
324,184000,285.0,4.33299994468689
325,184400,284.0,4.340000152587891
326,184800,285.0,4.3480000495910645
327,185200,285.0,4.355000019073486
328,185600,284.0,4.361999988555908
329,186000,284.0,4.370000123977661
330,186400,284.0,4.377000093460083
331,186800,284.0,4.384000062942505
332,187200,285.0,4.39300012588501
333,187600,284.0,4.400000095367432
334,188000,284.0,4.4079999923706055
335,188400,285.0,4.414999961853027
336,188800,285.0,4.422000169754028
337,189200,285.0,4.430000066757202
338,189600,284.0,4.437999963760376
339,190000,285.0,4.449000120162964
340,190400,285.0,4.460000038146973
341,190800,284.0,4.4709999561309814
342,191200,284.0,4.480999946594238
343,191600,285.0,4.488000154495239
344,192000,285.0,4.495000123977661
345,192400,284.0,4.502000093460083
346,192800,284.0,4.509000062942505
347,193200,285.0,4.516999959945679
348,193600,284.0,4.52400016784668
349,194000,285.0,4.5320000648498535
350,194400,284.0,4.539999961853027
351,194800,284.0,4.547000169754028
352,195200,285.0,4.555000066757202
353,195600,285.0,4.562000036239624
354,196000,285.0,4.570000171661377
355,196400,285.0,4.578000068664551
356,196800,286.0,4.585000038146973
357,197200,285.0,4.5920000076293945
358,197600,285.0,4.601000070571899
359,198000,286.0,4.610000133514404
360,198400,285.0,4.617000102996826
361,198800,286.0,4.624000072479248
362,199200,286.0,4.63100004196167
363,199600,286.0,4.638000011444092
364,200000,287.0,4.644999980926514
365,200400,286.0,4.6519999504089355
366,200800,287.0,4.6590001583099365
367,201200,287.0,4.666000127792358
368,201600,286.0,4.67300009727478
369,202000,286.0,4.680000066757202
370,202400,286.0,4.687000036239624
371,202800,286.0,4.695000171661377
372,203200,286.0,4.702000141143799
373,203600,286.0,4.709000110626221
374,204000,286.0,4.716000080108643
375,204400,286.0,4.7230000495910645
376,204800,286.0,4.730999946594238
377,205200,287.0,4.738000154495239
378,205600,286.0,4.745000123977661
379,206000,287.0,4.752000093460083
380,206400,286.0,4.759000062942505
381,206800,287.0,4.766000032424927
382,207200,286.0,4.773000001907349
383,207600,286.0,4.7799999713897705
384,208000,286.0,4.786999940872192
385,208400,286.0,4.794000148773193
386,208800,287.0,4.801000118255615
387,209200,287.0,4.808000087738037
388,209600,286.0,4.815000057220459
389,210000,287.0,4.822000026702881
390,210400,286.0,4.828999996185303
391,210800,286.0,4.837000131607056
392,211200,287.0,4.8440001010894775
393,211600,287.0,4.851000070571899
394,212000,287.0,4.858000040054321
395,212400,287.0,4.865000009536743
396,212800,286.0,4.871999979019165
397,213200,286.0,4.878999948501587
398,213600,286.0,4.886000156402588
399,214000,288.0,4.894000053405762
400,214400,286.0,4.901000022888184
401,214800,286.0,4.9079999923706055
402,215200,286.0,4.914999961853027
403,215600,288.0,4.92300009727478
404,216000,287.0,4.930000066757202
405,216400,287.0,4.937000036239624
406,216800,286.0,4.944000005722046
407,217200,286.0,4.950999975204468
408,217600,287.0,4.95799994468689
409,218000,286.0,4.966000080108643
410,218400,286.0,4.9730000495910645
411,218800,288.0,4.980000019073486
412,219200,286.0,4.986999988555908
413,219600,286.0,4.99399995803833
414,220000,286.0,5.002000093460083
415,220400,286.0,5.009000062942505
416,220800,286.0,5.016000032424927
417,221200,286.0,5.023000001907349
418,221600,288.0,5.031000137329102
419,222000,286.0,5.038000106811523
420,222400,287.0,5.045000076293945
421,222800,288.0,5.05400013923645
422,223200,288.0,5.061000108718872
423,223600,286.0,5.068000078201294
424,224000,286.0,5.075000047683716
425,224400,286.0,5.08299994468689
426,224800,286.0,5.090000152587891
427,225200,286.0,5.0970001220703125
428,225600,287.0,5.104000091552734
429,226000,286.0,5.111000061035156
430,226400,286.0,5.11899995803833
431,226800,287.0,5.126000165939331
432,227200,287.0,5.134000062942505
433,227600,288.0,5.141000032424927
434,228000,287.0,5.148000001907349
435,228400,287.0,5.156000137329102
436,228800,287.0,5.164000034332275
437,229200,288.0,5.171000003814697
438,229600,288.0,5.17900013923645
439,230000,287.0,5.186000108718872
440,230400,287.0,5.194000005722046
441,230800,288.0,5.200999975204468
442,231200,287.0,5.209000110626221
443,231600,287.0,5.2170000076293945
444,232000,287.0,5.223999977111816
445,232400,287.0,5.232000112533569
446,232800,287.0,5.240000009536743
447,233200,287.0,5.246999979019165
448,233600,287.0,5.25600004196167
449,234000,287.0,5.263999938964844
450,234400,287.0,5.271000146865845
451,234800,287.0,5.278000116348267
452,235200,287.0,5.2850000858306885
453,235600,288.0,5.29200005531311
454,236000,288.0,5.299000024795532
455,236400,287.0,5.305999994277954
456,236800,287.0,5.312999963760376
457,237200,288.0,5.320000171661377
458,237600,287.0,5.327000141143799
459,238000,287.0,5.335000038146973
460,238400,287.0,5.3420000076293945
461,238800,287.0,5.348999977111816
462,239200,287.0,5.355999946594238
463,239600,287.0,5.363000154495239
464,240000,287.0,5.371000051498413
465,240400,287.0,5.378000020980835
466,240800,287.0,5.38700008392334
467,241200,287.0,5.394000053405762
468,241600,287.0,5.401000022888184
469,242000,287.0,5.4079999923706055
470,242400,287.0,5.416000127792358
471,242800,287.0,5.42300009727478
472,243200,287.0,5.430000066757202
473,243600,288.0,5.437999963760376
474,244000,287.0,5.445000171661377
475,244400,288.0,5.453000068664551
476,244800,287.0,5.460999965667725
477,245200,288.0,5.468000173568726
478,245600,288.0,5.476000070571899
479,246000,287.0,5.483999967575073
480,246400,287.0,5.490999937057495
481,246800,287.0,5.499000072479248
482,247200,287.0,5.50600004196167
483,247600,288.0,5.513999938964844
484,248000,287.0,5.522000074386597
485,248400,287.0,5.5299999713897705
486,248800,288.0,5.536999940872192
487,249200,287.0,5.545000076293945
488,249600,288.0,5.552999973297119
489,250000,288.0,5.559999942779541
490,250400,287.0,5.568000078201294
491,250800,288.0,5.575999975204468
492,251200,287.0,5.58299994468689
493,251600,287.0,5.590000152587891
494,252000,287.0,5.598999977111816
495,252400,287.0,5.605999946594238
496,252800,287.0,5.614000082015991
497,253200,287.0,5.621000051498413
498,253600,287.0,5.628000020980835
499,254000,287.0,5.636000156402588
500,254400,287.0,5.64300012588501
501,254800,288.0,5.651000022888184
502,255200,287.0,5.6579999923706055
503,255600,287.0,5.666000127792358
504,256000,287.0,5.67300009727478
505,256400,287.0,5.680999994277954
506,256800,287.0,5.689000129699707
507,257200,287.0,5.696000099182129
508,257600,287.0,5.703999996185303
509,258000,287.0,5.710999965667725
510,258400,288.0,5.7190001010894775
511,258800,287.0,5.726999998092651
512,259200,287.0,5.735000133514404
513,259600,287.0,5.742000102996826
514,260000,287.0,5.75
515,260400,287.0,5.758000135421753
516,260800,287.0,5.766000032424927
517,261200,287.0,5.773000001907349
518,261600,288.0,5.781000137329102
519,262000,287.0,5.788000106811523
520,262400,288.0,5.795000076293945
521,262800,288.0,5.802000045776367
522,263200,288.0,5.809000015258789
523,263600,287.0,5.817000150680542
524,264000,287.0,5.824000120162964
525,264400,287.0,5.831000089645386
526,264800,287.0,5.838000059127808
527,265200,287.0,5.8450000286102295
528,265600,288.0,5.851999998092651
529,266000,287.0,5.858999967575073
530,266400,287.0,5.865999937057495
531,266800,287.0,5.873000144958496
532,267200,288.0,5.880000114440918
533,267600,287.0,5.88700008392334
534,268000,287.0,5.894999980926514
535,268400,288.0,5.9019999504089355
536,268800,287.0,5.9090001583099365
537,269200,287.0,5.916000127792358
538,269600,287.0,5.92300009727478
539,270000,288.0,5.930999994277954
540,270400,287.0,5.937999963760376
541,270800,287.0,5.945000171661377
542,271200,287.0,5.952000141143799
543,271600,287.0,5.960000038146973
544,272000,287.0,5.9670000076293945
545,272400,287.0,5.973999977111816
546,272800,288.0,5.980999946594238
547,273200,288.0,5.988000154495239
548,273600,288.0,5.996000051498413
549,274000,287.0,6.003000020980835
550,274400,287.0,6.009999990463257
551,274800,287.0,6.016999959945679
552,275200,287.0,6.025000095367432
553,275600,288.0,6.0320000648498535
554,276000,288.0,6.039000034332275
555,276400,287.0,6.046000003814697
556,276800,287.0,6.052999973297119
557,277200,287.0,6.061000108718872
558,277600,287.0,6.068000078201294
559,278000,288.0,6.075000047683716
560,278400,288.0,6.082000017166138
561,278800,288.0,6.08899998664856
562,279200,287.0,6.0959999561309814
563,279600,287.0,6.103000164031982
564,280000,287.0,6.110000133514404
565,280400,287.0,6.117000102996826
566,280800,288.0,6.124000072479248
567,281200,287.0,6.13100004196167
568,281600,287.0,6.138999938964844
569,282000,287.0,6.146000146865845
570,282400,287.0,6.153000116348267
571,282800,288.0,6.16100001335144
572,283200,287.0,6.167999982833862
573,283600,287.0,6.174999952316284
574,284000,287.0,6.183000087738037
575,284400,287.0,6.190999984741211
576,284800,287.0,6.197999954223633
577,285200,288.0,6.206000089645386
578,285600,287.0,6.213000059127808
579,286000,287.0,6.2209999561309814
580,286400,287.0,6.228000164031982
581,286800,287.0,6.236000061035156
582,287200,287.0,6.24399995803833
583,287600,287.0,6.251000165939331
584,288000,288.0,6.259000062942505
585,288400,287.0,6.266999959945679
586,288800,287.0,6.27400016784668
587,289200,288.0,6.281000137329102
588,289600,287.0,6.288000106811523
589,290000,287.0,6.295000076293945
590,290400,287.0,6.305000066757202
591,290800,287.0,6.315999984741211
592,291200,287.0,6.325999975204468
593,291600,287.0,6.337000131607056
594,292000,287.0,6.3440001010894775
595,292400,287.0,6.351000070571899
596,292800,287.0,6.358000040054321
597,293200,287.0,6.365999937057495
598,293600,287.0,6.373000144958496
599,294000,288.0,6.38100004196167
600,294400,287.0,6.388999938964844
601,294800,287.0,6.396000146865845
602,295200,288.0,6.4040000438690186
603,295600,287.0,6.411999940872192
604,296000,288.0,6.419000148773193
605,296400,288.0,6.427000045776367
606,296800,288.0,6.434999942779541
607,297200,287.0,6.443000078201294
608,297600,288.0,6.450000047683716
609,298000,288.0,6.457000017166138
610,298400,287.0,6.465000152587891
611,298800,288.0,6.4720001220703125
612,299200,287.0,6.479000091552734
613,299600,287.0,6.486000061035156
614,300000,287.0,6.49399995803833
615,300400,287.0,6.502000093460083
616,300800,287.0,6.509000062942505
617,301200,288.0,6.516999959945679
618,301600,287.0,6.525000095367432
619,302000,288.0,6.5320000648498535
620,302400,287.0,6.539999961853027
621,302800,287.0,6.54800009727478
622,303200,287.0,6.555000066757202
623,303600,287.0,6.562999963760376
624,304000,287.0,6.570000171661377
625,304400,287.0,6.577000141143799
626,304800,287.0,6.585000038146973
627,305200,287.0,6.5920000076293945
628,305600,287.0,6.6000001430511475
629,306000,287.0,6.607000112533569
630,306400,288.0,6.615000009536743
631,306800,288.0,6.623000144958496
632,307200,287.0,6.630000114440918
633,307600,287.0,6.63700008392334
634,308000,287.0,6.644999980926514
635,308400,287.0,6.6519999504089355
636,308800,287.0,6.6600000858306885
637,309200,287.0,6.66700005531311
638,309600,288.0,6.674999952316284
639,310000,287.0,6.683000087738037
640,310400,287.0,6.690999984741211
641,310800,287.0,6.697999954223633
642,311200,287.0,6.706000089645386
643,311600,287.0,6.71399998664856
644,312000,289.0,6.7220001220703125
645,312400,288.0,6.730000019073486
646,312800,287.0,6.736999988555908
647,313200,287.0,6.745000123977661
648,313600,287.0,6.753000020980835
649,314000,288.0,6.761000156402588
650,314400,288.0,6.76800012588501
651,314800,288.0,6.776000022888184
652,315200,288.0,6.7840001583099365
653,315600,287.0,6.791000127792358
654,316000,287.0,6.799000024795532
655,316400,287.0,6.805999994277954
656,316800,288.0,6.812999963760376
657,317200,288.0,6.819000005722046
658,317600,287.0,6.827000141143799
659,318000,288.0,6.834000110626221
660,318400,287.0,6.840000152587891
661,318800,288.0,6.8480000495910645
662,319200,288.0,6.855000019073486
663,319600,287.0,6.861999988555908
664,320000,288.0,6.86899995803833
665,320400,287.0,6.876000165939331
666,320800,288.0,6.883000135421753
667,321200,288.0,6.890000104904175
668,321600,288.0,6.897000074386597
669,322000,287.0,6.9040000438690186
670,322400,287.0,6.911999940872192
671,322800,288.0,6.919000148773193
672,323200,288.0,6.926000118255615
673,323600,287.0,6.933000087738037
674,324000,287.0,6.940999984741211
675,324400,287.0,6.947999954223633
676,324800,287.0,6.955000162124634
677,325200,287.0,6.963000059127808
678,325600,287.0,6.9700000286102295
679,326000,288.0,6.976999998092651
680,326400,287.0,6.983999967575073
681,326800,288.0,6.992000102996826
682,327200,287.0,6.999000072479248
683,327600,287.0,7.00600004196167
684,328000,287.0,7.013999938964844
685,328400,287.0,7.022000074386597
686,328800,287.0,7.0299999713897705
687,329200,288.0,7.038000106811523
688,329600,288.0,7.045000076293945
689,330000,288.0,7.052000045776367
690,330400,287.0,7.059000015258789
691,330800,287.0,7.067000150680542
692,331200,287.0,7.074000120162964
693,331600,288.0,7.081000089645386
694,332000,288.0,7.08899998664856
695,332400,288.0,7.0959999561309814
696,332800,289.0,7.103000164031982
697,333200,288.0,7.108999967575073
698,333600,288.0,7.117000102996826
699,334000,288.0,7.124000072479248
700,334400,288.0,7.13100004196167
701,334800,289.0,7.138000011444092
702,335200,288.0,7.144999980926514
703,335600,288.0,7.1519999504089355
704,336000,289.0,7.1590001583099365
705,336400,288.0,7.166000127792358
706,336800,289.0,7.17300009727478
707,337200,288.0,7.180000066757202
708,337600,288.0,7.187999963760376
709,338000,288.0,7.195000171661377
710,338400,288.0,7.202000141143799
711,338800,289.0,7.209000110626221
712,339200,288.0,7.2170000076293945
713,339600,288.0,7.223999977111816
714,340000,288.0,7.232000112533569
715,340400,288.0,7.240000009536743
716,340800,289.0,7.246999979019165
717,341200,288.0,7.255000114440918
718,341600,288.0,7.263000011444092
719,342000,289.0,7.269999980926514
720,342400,289.0,7.2790000438690186
721,342800,289.0,7.286999940872192
722,343200,288.0,7.294000148773193
723,343600,288.0,7.302000045776367
724,344000,288.0,7.309999942779541
725,344400,288.0,7.317000150680542
726,344800,289.0,7.325000047683716
727,345200,289.0,7.33299994468689
728,345600,289.0,7.341000080108643
729,346000,288.0,7.348999977111816
730,346400,289.0,7.355999946594238
731,346800,288.0,7.364000082015991
732,347200,288.0,7.371999979019165
733,347600,289.0,7.380000114440918
734,348000,288.0,7.388000011444092
735,348400,288.0,7.394999980926514
736,348800,288.0,7.403000116348267
737,349200,289.0,7.41100001335144
738,349600,288.0,7.419000148773193
739,350000,288.0,7.427000045776367
740,350400,289.0,7.434999942779541
741,350800,288.0,7.442000150680542
742,351200,289.0,7.450000047683716
743,351600,288.0,7.45799994468689
744,352000,289.0,7.466000080108643
745,352400,288.0,7.473999977111816
746,352800,288.0,7.482000112533569
747,353200,288.0,7.489000082015991
748,353600,288.0,7.496999979019165
749,354000,289.0,7.505000114440918
750,354400,288.0,7.513000011444092
751,354800,288.0,7.521000146865845
752,355200,288.0,7.528000116348267
753,355600,289.0,7.53600001335144
754,356000,288.0,7.544000148773193
755,356400,289.0,7.552000045776367
756,356800,288.0,7.559000015258789
757,357200,288.0,7.567000150680542
758,357600,288.0,7.575000047683716
759,358000,289.0,7.58299994468689
760,358400,288.0,7.590000152587891
761,358800,289.0,7.5980000495910645
762,359200,289.0,7.605999946594238
763,359600,289.0,7.613000154495239
764,360000,289.0,7.620000123977661
765,360400,289.0,7.627000093460083
766,360800,289.0,7.634000062942505
767,361200,290.0,7.641000032424927
768,361600,290.0,7.64900016784668
769,362000,290.0,7.6570000648498535
770,362400,289.0,7.664999961853027
771,362800,289.0,7.671000003814697
772,363200,289.0,7.677999973297119
773,363600,290.0,7.684999942779541
774,364000,289.0,7.692000150680542
775,364400,290.0,7.700000047683716
776,364800,289.0,7.706000089645386
777,365200,289.0,7.71399998664856
778,365600,289.0,7.7209999561309814
779,366000,289.0,7.730999946594238
780,366400,290.0,7.740000009536743
781,366800,289.0,7.748000144958496
782,367200,290.0,7.755000114440918
783,367600,289.0,7.76200008392334
784,368000,289.0,7.769999980926514
785,368400,290.0,7.7769999504089355
786,368800,289.0,7.7840001583099365
787,369200,289.0,7.791000127792358
788,369600,289.0,7.799000024795532
789,370000,290.0,7.805999994277954
790,370400,291.0,7.812999963760376
791,370800,290.0,7.821000099182129
792,371200,290.0,7.828000068664551
793,371600,290.0,7.835999965667725
794,372000,291.0,7.843000173568726
795,372400,290.0,7.8500001430511475
796,372800,291.0,7.858000040054321
797,373200,290.0,7.865000009536743
798,373600,290.0,7.871999979019165
799,374000,291.0,7.878999948501587
800,374400,291.0,7.886000156402588
801,374800,291.0,7.894000053405762
802,375200,291.0,7.901000022888184
803,375600,291.0,7.9079999923706055
804,376000,292.0,7.914999961853027
805,376400,291.0,7.922000169754028
806,376800,291.0,7.92900013923645
