iters,fevals,fitness,time
106,35147,163.0,0.06999993324279785
107,35205,163.0,0.06999993324279785
108,35264,163.0,0.06999993324279785
109,35323,163.0,0.06999993324279785
110,35382,163.0,0.06999993324279785
111,35439,163.0,0.0709998607635498
112,35498,163.0,0.0709998607635498
113,35557,162.0,0.0709998607635498
114,35612,162.0,0.0709998607635498
115,35668,162.0,0.0709998607635498
116,35725,162.0,0.0709998607635498
117,35783,164.0,0.0709998607635498
118,35843,162.0,0.0709998607635498
119,35901,162.0,0.07200002670288086
120,35960,162.0,0.07200002670288086
121,36018,164.0,0.07200002670288086
122,36076,164.0,0.07200002670288086
123,36134,164.0,0.07200002670288086
124,36191,164.0,0.07200002670288086
125,36247,164.0,0.07200002670288086
126,36307,164.0,0.07200002670288086
127,36366,164.0,0.07200002670288086
128,36426,164.0,0.07299995422363281
129,36486,164.0,0.07299995422363281
130,36544,164.0,0.07299995422363281
131,36603,164.0,0.07299995422363281
132,36661,164.0,0.07299995422363281
133,36720,164.0,0.07299995422363281
134,36778,164.0,0.07299995422363281
135,36837,164.0,0.07299995422363281
136,36895,164.0,0.07299995422363281
137,36955,164.0,0.07399988174438477
138,37014,164.0,0.07399988174438477
139,37073,164.0,0.07399988174438477
140,37129,164.0,0.07399988174438477
141,37188,164.0,0.07399988174438477
142,37247,164.0,0.07399988174438477
143,37306,164.0,0.07399988174438477
144,37364,164.0,0.07399988174438477
145,37423,164.0,0.07500004768371582
146,37482,164.0,0.07500004768371582
147,37541,164.0,0.07500004768371582
148,37599,164.0,0.07500004768371582
149,37659,164.0,0.07500004768371582
150,37717,164.0,0.07500004768371582
151,37775,164.0,0.07500004768371582
152,37834,164.0,0.07500004768371582
153,37892,164.0,0.07500004768371582
154,37951,164.0,0.07599997520446777
155,38009,164.0,0.07599997520446777
156,38069,164.0,0.07599997520446777
157,38127,164.0,0.07599997520446777
158,38186,164.0,0.07599997520446777
159,38243,164.0,0.07599997520446777
160,38303,164.0,0.07599997520446777
161,38361,164.0,0.07599997520446777
162,38418,164.0,0.07599997520446777
163,38478,164.0,0.07699990272521973
164,38534,164.0,0.07699990272521973
165,38592,164.0,0.07699990272521973
166,38650,164.0,0.07699990272521973
167,38708,164.0,0.07699990272521973
168,38766,164.0,0.07699990272521973
169,38825,164.0,0.07699990272521973
170,38883,164.0,0.07699990272521973
171,38943,164.0,0.07800006866455078
172,39002,164.0,0.07800006866455078
173,39060,164.0,0.07800006866455078
174,39118,164.0,0.07800006866455078
175,39176,164.0,0.07800006866455078
176,39235,164.0,0.07800006866455078
177,39294,164.0,0.07800006866455078
178,39352,164.0,0.07800006866455078
179,39412,164.0,0.07800006866455078
180,39470,164.0,0.07899999618530273
181,39529,164.0,0.07899999618530273
182,39587,164.0,0.07899999618530273
183,39646,164.0,0.07899999618530273
184,39706,164.0,0.07899999618530273
185,39764,164.0,0.07899999618530273
186,39824,164.0,0.07899999618530273
187,39882,164.0,0.07899999618530273
188,39939,164.0,0.07899999618530273
189,39999,164.0,0.07999992370605469
190,40058,164.0,0.07999992370605469
191,40117,164.0,0.07999992370605469
192,40176,164.0,0.07999992370605469
193,40235,164.0,0.07999992370605469
194,40295,164.0,0.07999992370605469
195,40355,164.0,0.07999992370605469
196,40415,164.0,0.07999992370605469
197,40475,164.0,0.08099985122680664
198,40535,164.0,0.08099985122680664
199,40593,164.0,0.08099985122680664
200,40650,164.0,0.08099985122680664
201,40707,164.0,0.08099985122680664
202,40764,164.0,0.08099985122680664
203,40822,164.0,0.08099985122680664
204,40881,164.0,0.08099985122680664
205,40940,164.0,0.08099985122680664
206,40999,164.0,0.0820000171661377
207,41056,164.0,0.0820000171661377
208,41115,164.0,0.0820000171661377
209,41173,164.0,0.0820000171661377
210,41231,164.0,0.0820000171661377
211,41289,164.0,0.0820000171661377
212,41347,164.0,0.0820000171661377
213,41405,164.0,0.0820000171661377
214,41463,164.0,0.0820000171661377
215,41523,164.0,0.08299994468688965
216,41581,164.0,0.08299994468688965
217,41640,164.0,0.08299994468688965
218,41700,164.0,0.08299994468688965
219,41758,164.0,0.08299994468688965
220,41816,164.0,0.08299994468688965
221,41875,164.0,0.08299994468688965
222,41932,164.0,0.08299994468688965
223,41990,164.0,0.08299994468688965
224,42049,164.0,0.0839998722076416
225,42109,164.0,0.0839998722076416
226,42168,164.0,0.0839998722076416
227,42227,164.0,0.0839998722076416
228,42287,164.0,0.0839998722076416
229,42343,164.0,0.0839998722076416
230,42398,164.0,0.0839998722076416
231,42458,164.0,0.0839998722076416
232,42518,164.0,0.08500003814697266
233,42577,164.0,0.08500003814697266
234,42634,164.0,0.08500003814697266
235,42693,164.0,0.08500003814697266
236,42752,164.0,0.08500003814697266
237,42808,164.0,0.08500003814697266
238,42866,164.0,0.08500003814697266
239,42924,164.0,0.08500003814697266
240,42982,164.0,0.08500003814697266
241,43038,164.0,0.08599996566772461
242,43096,164.0,0.08599996566772461
243,43155,165.0,0.08599996566772461
244,43213,165.0,0.08599996566772461
245,43271,164.0,0.08599996566772461
246,43328,164.0,0.08599996566772461
247,43385,164.0,0.08599996566772461
248,43443,164.0,0.08599996566772461
249,43501,164.0,0.08699989318847656
250,43559,164.0,0.08699989318847656
251,43618,164.0,0.08699989318847656
252,43678,164.0,0.08699989318847656
253,43738,164.0,0.08699989318847656
254,43796,164.0,0.08699989318847656
255,43855,164.0,0.08699989318847656
256,43913,164.0,0.08699989318847656
257,43972,164.0,0.08699989318847656
258,44031,164.0,0.08800005912780762
259,44090,164.0,0.08800005912780762
260,44149,165.0,0.08800005912780762
261,44208,165.0,0.08800005912780762
262,44266,165.0,0.08800005912780762
263,44324,165.0,0.08800005912780762
264,44381,165.0,0.08800005912780762
265,44439,165.0,0.08800005912780762
266,44496,165.0,0.08899998664855957
267,44555,165.0,0.08899998664855957
268,44612,165.0,0.08899998664855957
269,44671,165.0,0.08899998664855957
270,44729,165.0,0.08899998664855957
271,44787,165.0,0.08899998664855957
272,44845,165.0,0.08899998664855957
273,44904,164.0,0.08899998664855957
274,44964,164.0,0.08899998664855957
275,45023,164.0,0.08999991416931152
276,45080,164.0,0.08999991416931152
277,45139,164.0,0.08999991416931152
278,45199,164.0,0.08999991416931152
279,45259,164.0,0.08999991416931152
280,45316,164.0,0.08999991416931152
281,45375,164.0,0.08999991416931152
282,45435,164.0,0.08999991416931152
283,45492,164.0,0.09099984169006348
284,45551,164.0,0.09099984169006348
285,45611,164.0,0.09099984169006348
286,45670,164.0,0.09099984169006348
287,45729,164.0,0.09099984169006348
288,45786,164.0,0.09099984169006348
289,45845,164.0,0.09099984169006348
290,45903,164.0,0.09099984169006348
291,45962,164.0,0.09099984169006348
292,46020,164.0,0.09200000762939453
293,46080,164.0,0.09200000762939453
294,46138,164.0,0.09200000762939453
295,46197,164.0,0.09200000762939453
296,46257,164.0,0.09200000762939453
297,46316,164.0,0.09200000762939453
298,46375,164.0,0.09200000762939453
299,46434,164.0,0.09200000762939453
300,46491,164.0,0.09200000762939453
301,46550,164.0,0.09299993515014648
302,46606,164.0,0.09299993515014648
303,46665,164.0,0.09299993515014648
304,46723,164.0,0.09299993515014648
305,46782,164.0,0.09299993515014648
306,46841,164.0,0.09299993515014648
307,46899,164.0,0.09299993515014648
308,46957,165.0,0.09299993515014648
309,47015,164.0,0.09399986267089844
310,47074,164.0,0.09399986267089844
311,47131,164.0,0.09399986267089844
312,47189,165.0,0.09399986267089844
313,47248,164.0,0.09399986267089844
314,47307,166.0,0.09399986267089844
315,47365,166.0,0.09399986267089844
316,47425,166.0,0.09399986267089844
317,47483,166.0,0.09399986267089844
318,47542,164.0,0.09500002861022949
319,47602,164.0,0.09500002861022949
320,47660,164.0,0.09500002861022949
321,47720,165.0,0.09500002861022949
322,47777,164.0,0.09500002861022949
323,47833,164.0,0.09500002861022949
324,47892,164.0,0.09500002861022949
325,47950,164.0,0.09500002861022949
326,48009,164.0,0.09500002861022949
327,48066,164.0,0.09599995613098145
328,48124,164.0,0.09599995613098145
329,48184,164.0,0.09599995613098145
330,48243,164.0,0.09599995613098145
331,48302,164.0,0.09599995613098145
332,48361,164.0,0.09599995613098145
333,48419,164.0,0.09599995613098145
334,48477,164.0,0.09599995613098145
335,48534,164.0,0.09599995613098145
336,48593,164.0,0.0969998836517334
337,48652,164.0,0.0969998836517334
338,48712,164.0,0.0969998836517334
339,48770,164.0,0.0969998836517334
340,48827,164.0,0.0969998836517334
341,48886,164.0,0.0969998836517334
342,48945,164.0,0.0969998836517334
343,49004,164.0,0.0969998836517334
344,49064,164.0,0.09800004959106445
345,49124,164.0,0.09800004959106445
346,49183,164.0,0.09800004959106445
347,49241,164.0,0.09800004959106445
348,49297,164.0,0.09800004959106445
349,49354,164.0,0.09800004959106445
350,49414,164.0,0.09800004959106445
351,49473,164.0,0.09800004959106445
352,49532,164.0,0.09800004959106445
353,49592,164.0,0.0989999771118164
354,49650,164.0,0.0989999771118164
355,49709,164.0,0.0989999771118164
356,49766,164.0,0.0989999771118164
357,49823,164.0,0.0989999771118164
358,49882,164.0,0.0989999771118164
359,49940,164.0,0.0989999771118164
360,50000,164.0,0.0989999771118164
361,50058,164.0,0.0989999771118164
362,50117,164.0,0.09999990463256836
363,50177,164.0,0.09999990463256836
364,50235,164.0,0.09999990463256836
365,50294,166.0,0.09999990463256836
366,50351,164.0,0.09999990463256836
367,50409,164.0,0.09999990463256836
368,50469,164.0,0.09999990463256836
369,50527,165.0,0.09999990463256836
370,50587,165.0,0.09999990463256836
371,50642,165.0,0.10100007057189941
372,50702,165.0,0.10100007057189941
373,50758,164.0,0.10100007057189941
374,50816,164.0,0.10100007057189941
375,50873,164.0,0.10100007057189941
376,50932,164.0,0.10100007057189941
377,50992,164.0,0.10100007057189941
378,51050,166.0,0.10100007057189941
379,51107,164.0,0.10100007057189941
380,51164,164.0,0.10199999809265137
381,51221,166.0,0.10199999809265137
382,51279,166.0,0.10199999809265137
383,51339,166.0,0.10199999809265137
384,51397,166.0,0.10199999809265137
385,51456,166.0,0.10199999809265137
386,51516,166.0,0.10199999809265137
387,51572,166.0,0.10199999809265137
388,51631,166.0,0.10299992561340332
389,51689,166.0,0.10299992561340332
390,51747,166.0,0.10299992561340332
391,51806,166.0,0.10299992561340332
392,51866,166.0,0.10299992561340332
393,51924,166.0,0.10299992561340332
394,51984,166.0,0.10299992561340332
395,52041,166.0,0.10299992561340332
396,52100,166.0,0.10299992561340332
397,52157,166.0,0.10399985313415527
398,52216,166.0,0.10399985313415527
399,52276,166.0,0.10399985313415527
400,52335,164.0,0.10399985313415527
401,52395,164.0,0.10399985313415527
402,52452,164.0,0.10399985313415527
403,52512,164.0,0.10399985313415527
404,52570,164.0,0.10399985313415527
405,52628,164.0,0.10399985313415527
406,52684,164.0,0.10500001907348633
407,52743,164.0,0.10500001907348633
408,52802,164.0,0.10500001907348633
409,52861,164.0,0.10500001907348633
410,52920,164.0,0.10500001907348633
411,52979,164.0,0.10500001907348633
412,53037,164.0,0.10500001907348633
413,53093,164.0,0.10500001907348633
414,53152,164.0,0.10500001907348633
415,53212,164.0,0.10599994659423828
416,53271,164.0,0.10599994659423828
417,53329,164.0,0.10599994659423828
418,53387,164.0,0.10599994659423828
419,53446,164.0,0.10599994659423828
420,53506,164.0,0.10599994659423828
421,53566,164.0,0.10599994659423828
422,53623,164.0,0.10599994659423828
423,53680,164.0,0.10599994659423828
424,53739,164.0,0.10699987411499023
425,53795,164.0,0.10699987411499023
426,53855,164.0,0.10699987411499023
427,53915,164.0,0.10699987411499023
428,53975,164.0,0.10699987411499023
429,54034,164.0,0.10699987411499023
430,54093,164.0,0.10699987411499023
431,54152,164.0,0.10699987411499023
432,54211,164.0,0.10699987411499023
433,54270,164.0,0.10800004005432129
434,54329,164.0,0.10800004005432129
435,54389,164.0,0.10800004005432129
436,54448,164.0,0.10800004005432129
437,54507,164.0,0.10800004005432129
438,54566,164.0,0.10800004005432129
439,54626,164.0,0.10800004005432129
440,54684,164.0,0.10800004005432129
441,54742,164.0,0.10800004005432129
442,54800,164.0,0.10800004005432129
443,54860,164.0,0.10899996757507324
444,54916,164.0,0.10899996757507324
445,54973,164.0,0.10899996757507324
446,55031,164.0,0.10899996757507324
447,55090,164.0,0.10899996757507324
448,55149,164.0,0.10899996757507324
449,55207,164.0,0.10899996757507324
450,55267,164.0,0.10899996757507324
451,55326,164.0,0.10899996757507324
452,55383,164.0,0.1099998950958252
453,55442,164.0,0.1099998950958252
454,55500,164.0,0.1099998950958252
455,55559,164.0,0.1099998950958252
456,55619,164.0,0.1099998950958252
457,55677,164.0,0.1099998950958252
458,55737,164.0,0.1099998950958252
459,55794,164.0,0.1099998950958252
460,55854,164.0,0.1099998950958252
461,55911,164.0,0.1099998950958252
462,55969,164.0,0.11100006103515625
463,56028,164.0,0.11100006103515625
464,56087,164.0,0.11100006103515625
465,56146,166.0,0.11100006103515625
466,56204,166.0,0.11100006103515625
467,56261,166.0,0.11100006103515625
468,56317,164.0,0.11100006103515625
469,56376,164.0,0.11100006103515625
470,56434,164.0,0.11100006103515625
471,56492,164.0,0.11100006103515625
472,56550,164.0,0.1119999885559082
473,56608,164.0,0.1119999885559082
474,56667,164.0,0.1119999885559082
475,56726,164.0,0.1119999885559082
476,56785,164.0,0.1119999885559082
477,56845,164.0,0.1119999885559082
478,56903,164.0,0.1119999885559082
479,56962,164.0,0.1119999885559082
480,57021,164.0,0.1119999885559082
481,57080,164.0,0.1119999885559082
482,57139,164.0,0.11299991607666016
483,57195,164.0,0.11299991607666016
484,57255,164.0,0.11299991607666016
485,57313,166.0,0.11299991607666016
486,57372,166.0,0.11299991607666016
487,57431,166.0,0.11299991607666016
488,57490,166.0,0.11299991607666016
489,57546,166.0,0.11299991607666016
490,57605,166.0,0.11299991607666016
491,57661,166.0,0.11299991607666016
492,57720,166.0,0.11399984359741211
493,57779,166.0,0.11399984359741211
494,57838,166.0,0.11399984359741211
495,57896,165.0,0.11399984359741211
496,57954,165.0,0.11399984359741211
497,58014,165.0,0.11399984359741211
498,58073,165.0,0.11399984359741211
499,58132,165.0,0.11399984359741211
500,58188,165.0,0.11399984359741211
501,58247,165.0,0.11399984359741211
502,58307,165.0,0.11500000953674316
503,58367,165.0,0.11500000953674316
504,58426,165.0,0.11500000953674316
505,58484,165.0,0.11500000953674316
506,58543,166.0,0.11500000953674316
507,58601,166.0,0.11500000953674316
508,58661,166.0,0.11500000953674316
509,58721,166.0,0.11500000953674316
510,58780,166.0,0.11500000953674316
511,58834,166.0,0.11500000953674316
512,58892,166.0,0.11599993705749512
513,58950,164.0,0.11599993705749512
514,59008,164.0,0.11599993705749512
515,59067,164.0,0.11599993705749512
516,59127,164.0,0.11599993705749512
517,59183,164.0,0.11599993705749512
518,59241,164.0,0.11599993705749512
519,59300,164.0,0.11599993705749512
520,59357,164.0,0.11599993705749512
521,59416,164.0,0.11699986457824707
522,59472,164.0,0.11699986457824707
523,59530,164.0,0.11699986457824707
524,59589,164.0,0.11699986457824707
525,59648,164.0,0.11699986457824707
526,59705,165.0,0.11699986457824707
527,59765,165.0,0.11699986457824707
528,59825,165.0,0.11699986457824707
529,59885,164.0,0.11699986457824707
530,59944,164.0,0.11699986457824707
531,60004,164.0,0.11800003051757812
532,60063,164.0,0.11800003051757812
533,60120,164.0,0.11800003051757812
534,60179,164.0,0.11800003051757812
535,60237,164.0,0.11800003051757812
536,60295,164.0,0.11800003051757812
537,60354,166.0,0.11800003051757812
538,60414,166.0,0.11800003051757812
539,60471,166.0,0.11800003051757812
540,60531,166.0,0.11800003051757812
541,60590,166.0,0.11899995803833008
542,60649,166.0,0.11899995803833008
543,60708,166.0,0.11899995803833008
544,60767,166.0,0.11899995803833008
545,60827,166.0,0.11899995803833008
546,60886,166.0,0.11899995803833008
547,60946,166.0,0.11899995803833008
548,61005,164.0,0.11899995803833008
549,61062,164.0,0.11899995803833008
550,61122,164.0,0.11899995803833008
551,61181,164.0,0.11999988555908203
552,61238,164.0,0.11999988555908203
553,61296,164.0,0.11999988555908203
554,61354,166.0,0.11999988555908203
555,61414,165.0,0.11999988555908203
556,61471,165.0,0.11999988555908203
557,61528,165.0,0.11999988555908203
558,61586,165.0,0.11999988555908203
559,61644,165.0,0.11999988555908203
560,61703,165.0,0.11999988555908203
561,61763,165.0,0.12100005149841309
562,61822,165.0,0.12100005149841309
563,61881,165.0,0.12100005149841309
564,61941,164.0,0.12100005149841309
565,62000,164.0,0.12100005149841309
566,62058,164.0,0.12100005149841309
567,62115,165.0,0.12100005149841309
568,62174,164.0,0.12100005149841309
569,62234,164.0,0.12100005149841309
570,62292,165.0,0.12100005149841309
571,62350,164.0,0.12199997901916504
572,62410,164.0,0.12199997901916504
573,62469,164.0,0.12199997901916504
574,62528,164.0,0.12199997901916504
575,62586,164.0,0.12199997901916504
576,62643,164.0,0.12199997901916504
577,62703,164.0,0.12199997901916504
578,62761,164.0,0.12199997901916504
579,62821,164.0,0.12199997901916504
580,62880,165.0,0.12199997901916504
581,62938,165.0,0.12299990653991699
582,62998,165.0,0.12299990653991699
583,63055,165.0,0.12299990653991699
584,63115,165.0,0.12299990653991699
585,63174,165.0,0.12299990653991699
586,63233,165.0,0.12299990653991699
587,63290,165.0,0.12299990653991699
588,63349,165.0,0.12399983406066895
589,63407,165.0,0.12399983406066895
590,63467,165.0,0.12399983406066895
591,63527,165.0,0.12399983406066895
592,63586,165.0,0.12399983406066895
593,63645,165.0,0.12399983406066895
594,63703,165.0,0.12399983406066895
595,63762,165.0,0.12399983406066895
596,63820,166.0,0.12399983406066895
597,63879,165.0,0.12399983406066895
598,63937,165.0,0.125
599,63996,165.0,0.125
600,64056,165.0,0.125
601,64116,165.0,0.125
602,64174,165.0,0.125
603,64233,165.0,0.125
604,64290,165.0,0.125
605,64348,165.0,0.125
606,64408,165.0,0.125
607,64466,165.0,0.125
608,64526,165.0,0.12599992752075195
609,64584,165.0,0.12599992752075195
610,64643,165.0,0.12599992752075195
611,64703,165.0,0.12599992752075195
612,64762,165.0,0.12599992752075195
613,64820,165.0,0.12599992752075195
614,64877,165.0,0.12599992752075195
615,64935,165.0,0.12599992752075195
616,64994,165.0,0.12599992752075195
617,65053,166.0,0.12599992752075195
618,65112,166.0,0.12599992752075195
619,65171,166.0,0.1269998550415039
620,65230,165.0,0.1269998550415039
621,65289,165.0,0.1269998550415039
622,65349,165.0,0.1269998550415039
623,65408,165.0,0.1269998550415039
624,65464,165.0,0.1269998550415039
625,65523,165.0,0.1269998550415039
626,65583,165.0,0.1269998550415039
627,65640,166.0,0.1269998550415039
628,65699,166.0,0.1269998550415039
629,65759,165.0,0.12800002098083496
630,65819,165.0,0.12800002098083496
631,65878,166.0,0.12800002098083496
632,65937,166.0,0.12800002098083496
633,65996,166.0,0.12800002098083496
634,66056,166.0,0.12800002098083496
635,66114,166.0,0.12800002098083496
636,66173,166.0,0.12800002098083496
637,66233,166.0,0.12800002098083496
638,66291,166.0,0.12800002098083496
639,66350,166.0,0.12899994850158691
640,66409,166.0,0.12899994850158691
641,66467,166.0,0.12899994850158691
642,66525,165.0,0.12899994850158691
643,66583,165.0,0.12899994850158691
644,66643,165.0,0.12899994850158691
645,66701,165.0,0.12899994850158691
646,66761,165.0,0.12899994850158691
647,66819,165.0,0.12899994850158691
648,66879,165.0,0.12899994850158691
649,66938,165.0,0.12999987602233887
650,66998,165.0,0.12999987602233887
651,67056,165.0,0.12999987602233887
652,67114,165.0,0.12999987602233887
653,67174,165.0,0.12999987602233887
654,67234,165.0,0.12999987602233887
655,67293,165.0,0.12999987602233887
656,67352,165.0,0.12999987602233887
657,67409,165.0,0.12999987602233887
658,67467,165.0,0.12999987602233887
659,67525,165.0,0.13100004196166992
660,67584,165.0,0.13100004196166992
661,67643,165.0,0.13100004196166992
662,67701,165.0,0.13100004196166992
663,67760,165.0,0.13100004196166992
664,67818,165.0,0.13100004196166992
665,67875,165.0,0.13100004196166992
666,67933,165.0,0.13100004196166992
667,67991,165.0,0.13100004196166992
668,68050,165.0,0.13100004196166992
669,68109,165.0,0.13199996948242188
670,68169,166.0,0.13199996948242188
671,68229,165.0,0.13199996948242188
672,68288,165.0,0.13199996948242188
673,68347,165.0,0.13199996948242188
674,68405,165.0,0.13199996948242188
675,68463,165.0,0.13199996948242188
676,68521,165.0,0.13199996948242188
677,68580,165.0,0.13299989700317383
678,68636,165.0,0.13299989700317383
679,68696,165.0,0.13299989700317383
680,68753,165.0,0.13299989700317383
681,68813,165.0,0.13299989700317383
682,68870,166.0,0.13400006294250488
683,68929,165.0,0.13400006294250488
684,68989,165.0,0.13400006294250488
685,69049,165.0,0.13400006294250488
686,69107,165.0,0.13400006294250488
687,69165,165.0,0.13400006294250488
688,69224,165.0,0.13400006294250488
689,69283,165.0,0.13400006294250488
690,69342,165.0,0.13400006294250488
691,69400,165.0,0.13400006294250488
692,69459,165.0,0.13499999046325684
693,69517,165.0,0.13499999046325684
694,69574,165.0,0.13499999046325684
695,69634,165.0,0.13499999046325684
696,69692,169.0,0.13499999046325684
697,69752,165.0,0.13499999046325684
698,69812,165.0,0.13499999046325684
699,69871,165.0,0.13499999046325684
700,69931,165.0,0.13499999046325684
701,69991,165.0,0.13499999046325684
702,70050,165.0,0.1359999179840088
703,70107,165.0,0.1359999179840088
704,70164,165.0,0.1359999179840088
705,70220,165.0,0.1359999179840088
706,70280,165.0,0.1359999179840088
707,70339,165.0,0.1359999179840088
708,70395,165.0,0.1359999179840088
709,70453,165.0,0.1359999179840088
710,70511,165.0,0.1359999179840088
711,70569,165.0,0.1359999179840088
712,70628,165.0,0.13699984550476074
713,70688,165.0,0.13699984550476074
714,70747,165.0,0.13699984550476074
715,70806,165.0,0.13699984550476074
716,70863,165.0,0.13699984550476074
717,70922,165.0,0.13699984550476074
718,70980,165.0,0.13699984550476074
719,71037,165.0,0.13699984550476074
720,71094,165.0,0.13699984550476074
721,71153,165.0,0.13699984550476074
722,71211,165.0,0.1380000114440918
723,71271,165.0,0.1380000114440918
724,71328,165.0,0.1380000114440918
725,71386,165.0,0.1380000114440918
726,71443,165.0,0.1380000114440918
727,71502,165.0,0.1380000114440918
728,71560,165.0,0.1380000114440918
729,71620,166.0,0.1380000114440918
730,71679,165.0,0.1380000114440918
731,71738,165.0,0.1380000114440918
732,71796,165.0,0.13899993896484375
733,71855,165.0,0.13899993896484375
734,71912,165.0,0.13899993896484375
735,71972,169.0,0.13899993896484375
736,72030,169.0,0.13899993896484375
737,72088,169.0,0.13899993896484375
738,72147,165.0,0.13899993896484375
739,72204,165.0,0.13899993896484375
740,72263,164.0,0.13899993896484375
741,72320,165.0,0.13899993896484375
742,72379,164.0,0.1399998664855957
743,72437,164.0,0.1399998664855957
744,72494,164.0,0.1399998664855957
745,72553,164.0,0.1399998664855957
746,72613,164.0,0.1399998664855957
747,72673,165.0,0.1399998664855957
748,72733,165.0,0.1399998664855957
749,72793,164.0,0.1399998664855957
750,72852,164.0,0.1399998664855957
751,72911,164.0,0.1399998664855957
752,72970,164.0,0.1399998664855957
753,73030,164.0,0.14100003242492676
754,73088,164.0,0.14100003242492676
755,73147,164.0,0.14100003242492676
756,73205,164.0,0.14100003242492676
757,73263,164.0,0.14100003242492676
758,73321,165.0,0.14100003242492676
759,73380,165.0,0.14100003242492676
760,73438,164.0,0.14100003242492676
761,73497,166.0,0.14100003242492676
762,73557,164.0,0.1419999599456787
763,73614,164.0,0.1419999599456787
764,73674,164.0,0.1419999599456787
765,73732,164.0,0.1419999599456787
766,73790,164.0,0.1419999599456787
767,73849,164.0,0.1419999599456787
768,73907,164.0,0.1419999599456787
769,73967,164.0,0.1419999599456787
770,74024,164.0,0.1419999599456787
771,74083,164.0,0.1419999599456787
772,74141,164.0,0.14299988746643066
773,74200,164.0,0.14299988746643066
774,74260,164.0,0.14299988746643066
775,74317,164.0,0.14299988746643066
776,74374,164.0,0.14299988746643066
777,74432,164.0,0.14299988746643066
778,74491,164.0,0.14299988746643066
