iters,fevals,fitness,time
812,377000,240.0,9.1010000705719
813,377400,236.0,9.109000205993652
814,377800,240.0,9.117000102996826
815,378200,236.0,9.126000165939331
816,378600,236.0,9.134000062942505
817,379000,236.0,9.14300012588501
818,379400,236.0,9.151000022888184
819,379800,236.0,9.160000085830688
820,380200,236.0,9.168000221252441
821,380600,236.0,9.176000118255615
822,381000,236.0,9.184000015258789
823,381400,236.0,9.192000150680542
824,381800,236.0,9.200000047683716
825,382200,240.0,9.208000183105469
826,382600,236.0,9.216000080108643
827,383000,236.0,9.224000215530396
828,383400,240.0,9.231000185012817
829,383800,240.0,9.239000082015991
830,384200,240.0,9.247000217437744
831,384600,239.0,9.25600004196167
832,385000,236.0,9.264000177383423
833,385400,236.0,9.273000001907349
834,385800,236.0,9.281000137329102
835,386200,240.0,9.291000127792358
836,386600,236.0,9.300000190734863
837,387000,240.0,9.308000087738037
838,387400,236.0,9.31600022315979
839,387800,236.0,9.324000120162964
840,388200,236.0,9.332000017166138
841,388600,240.0,9.34000015258789
842,389000,236.0,9.349000215530396
843,389400,236.0,9.35700011253357
844,389800,240.0,9.365000009536743
845,390200,240.0,9.373000144958496
846,390600,240.0,9.382000207901001
847,391000,236.0,9.390000104904175
848,391400,236.0,9.39900016784668
849,391800,240.0,9.407000064849854
850,392200,240.0,9.416000127792358
851,392600,240.0,9.424000024795532
852,393000,240.0,9.432000160217285
853,393400,242.0,9.440000057220459
854,393800,240.0,9.448000192642212
855,394200,242.0,9.455000162124634
856,394600,240.0,9.463000059127808
857,395000,240.0,9.472000122070312
858,395400,240.0,9.479000091552734
859,395800,240.0,9.487000226974487
860,396200,240.0,9.495000123977661
861,396600,242.0,9.503000020980835
862,397000,242.0,9.51200008392334
863,397400,242.0,9.520000219345093
864,397800,242.0,9.529000043869019
865,398200,242.0,9.538000106811523
866,398600,240.0,9.545000076293945
867,399000,240.0,9.55400013923645
868,399400,242.0,9.562000036239624
869,399800,242.0,9.570000171661377
870,400200,240.0,9.57800006866455
871,400600,242.0,9.586000204086304
872,401000,242.0,9.594000101089478
873,401400,242.0,9.603000164031982
874,401800,240.0,9.611000061035156
875,402200,242.0,9.61900019645691
876,402600,240.0,9.627000093460083
877,403000,242.0,9.635000228881836
878,403400,241.0,9.644000053405762
879,403800,241.0,9.652000188827515
880,404200,242.0,9.66100001335144
881,404600,241.0,9.670000076293945
882,405000,241.0,9.67900013923645
883,405400,242.0,9.687000036239624
884,405800,242.0,9.695000171661377
885,406200,246.0,9.70300006866455
886,406600,242.0,9.711000204086304
887,407000,242.0,9.719000101089478
888,407400,242.0,9.726999998092651
889,407800,242.0,9.735000133514404
890,408200,246.0,9.743000030517578
891,408600,242.0,9.751000165939331
892,409000,242.0,9.759000062942505
893,409400,243.0,9.767000198364258
894,409800,246.0,9.775000095367432
895,410200,242.0,9.783000230789185
896,410600,242.0,9.791000127792358
897,411000,246.0,9.799000024795532
898,411400,242.0,9.807000160217285
899,411800,245.0,9.815000057220459
900,412200,246.0,9.823000192642212
901,412600,246.0,9.831000089645386
902,413000,246.0,9.839000225067139
903,413400,242.0,9.847000122070312
904,413800,244.0,9.855000019073486
905,414200,246.0,9.864000082015991
906,414600,246.0,9.872000217437744
907,415000,242.0,9.880000114440918
908,415400,242.0,9.889000177383423
909,415800,242.0,9.897000074386597
910,416200,242.0,9.904000043869019
911,416600,242.0,9.912000179290771
912,417000,247.0,9.921000003814697
913,417400,242.0,9.930000066757202
914,417800,243.0,9.939000129699707
915,418200,242.0,9.94700002670288
916,418600,242.0,9.956000089645386
917,419000,246.0,9.96500015258789
918,419400,242.0,9.972000122070312
919,419800,243.0,9.981000185012817
920,420200,242.0,9.990000009536743
921,420600,243.0,9.998000144958496
922,421000,242.0,10.007000207901001
923,421400,243.0,10.014000177383423
924,421800,242.0,10.023000001907349
925,422200,243.0,10.03000020980835
926,422600,246.0,10.039000034332275
927,423000,243.0,10.047000169754028
928,423400,243.0,10.055000066757202
929,423800,242.0,10.063000202178955
930,424200,243.0,10.071000099182129
931,424600,242.0,10.080000162124634
932,425000,242.0,10.089000225067139
933,425400,242.0,10.098000049591064
934,425800,242.0,10.10700011253357
935,426200,243.0,10.115000009536743
936,426600,242.0,10.123000144958496
937,427000,243.0,10.13100004196167
938,427400,242.0,10.141000032424927
939,427800,243.0,10.150000095367432
940,428200,243.0,10.159000158309937
941,428600,243.0,10.168000221252441
942,429000,242.0,10.178000211715698
943,429400,242.0,10.187000036239624
944,429800,243.0,10.19700002670288
945,430200,243.0,10.206000089645386
946,430600,243.0,10.21500015258789
947,431000,242.0,10.225000143051147
948,431400,242.0,10.234000205993652
949,431800,242.0,10.24400019645691
950,432200,242.0,10.253000020980835
951,432600,242.0,10.261000156402588
952,433000,244.0,10.270000219345093
953,433400,243.0,10.278000116348267
954,433800,244.0,10.28600001335144
955,434200,243.0,10.295000076293945
956,434600,242.0,10.30400013923645
957,435000,244.0,10.312000036239624
958,435400,242.0,10.320000171661377
959,435800,246.0,10.32800006866455
960,436200,242.0,10.337000131607056
961,436600,242.0,10.34600019454956
962,437000,242.0,10.355000019073486
963,437400,242.0,10.364000082015991
964,437800,242.0,10.373000144958496
965,438200,244.0,10.382000207901001
966,438600,243.0,10.391000032424927
967,439000,242.0,10.400000095367432
968,439400,244.0,10.409000158309937
969,439800,244.0,10.41700005531311
970,440200,242.0,10.424000024795532
971,440600,242.0,10.432000160217285
972,441000,242.0,10.440000057220459
973,441400,242.0,10.448000192642212
974,441800,242.0,10.456000089645386
975,442200,242.0,10.464000225067139
976,442600,244.0,10.472000122070312
977,443000,242.0,10.480000019073486
978,443400,242.0,10.489000082015991
979,443800,244.0,10.496000051498413
980,444200,244.0,10.504000186920166
981,444600,244.0,10.51200008392334
982,445000,242.0,10.520000219345093
983,445400,242.0,10.528000116348267
984,445800,244.0,10.53600001335144
985,446200,244.0,10.544000148773193
986,446600,244.0,10.552000045776367
987,447000,244.0,10.559000015258789
988,447400,244.0,10.567000150680542
989,447800,245.0,10.575000047683716
990,448200,244.0,10.583000183105469
991,448600,244.0,10.591000080108643
992,449000,245.0,10.599000215530396
993,449400,244.0,10.60700011253357
994,449800,244.0,10.615000009536743
995,450200,244.0,10.624000072479248
996,450600,245.0,10.632000207901001
997,451000,244.0,10.640000104904175
998,451400,245.0,10.648000001907349
999,451800,245.0,10.656000137329102
1000,452200,245.0,10.665000200271606
1001,452600,245.0,10.674000024795532
1002,453000,246.0,10.682000160217285
1003,453400,246.0,10.690000057220459
1004,453800,245.0,10.698000192642212
1005,454200,247.0,10.706000089645386
1006,454600,246.0,10.714000225067139
1007,455000,246.0,10.723000049591064
1008,455400,246.0,10.731000185012817
1009,455800,246.0,10.740000009536743
1010,456200,246.0,10.748000144958496
1011,456600,246.0,10.75600004196167
1012,457000,246.0,10.765000104904175
1013,457400,246.0,10.773000001907349
1014,457800,246.0,10.782000064849854
1015,458200,246.0,10.791000127792358
1016,458600,246.0,10.799000024795532
1017,459000,246.0,10.807000160217285
1018,459400,245.0,10.815000057220459
1019,459800,245.0,10.824000120162964
1020,460200,245.0,10.832000017166138
1021,460600,245.0,10.84000015258789
1022,461000,245.0,10.849000215530396
1023,461400,245.0,10.85700011253357
1024,461800,245.0,10.865000009536743
1025,462200,246.0,10.873000144958496
1026,462600,246.0,10.880000114440918
1027,463000,245.0,10.889000177383423
1028,463400,246.0,10.897000074386597
1029,463800,245.0,10.906000137329102
1030,464200,245.0,10.914000034332275
1031,464600,245.0,10.922000169754028
1032,465000,246.0,10.930000066757202
1033,465400,245.0,10.939000129699707
1034,465800,246.0,10.946000099182129
1035,466200,245.0,10.953999996185303
1036,466600,245.0,10.962000131607056
1037,467000,245.0,10.97100019454956
1038,467400,245.0,10.979000091552734
1039,467800,245.0,10.98800015449524
1040,468200,246.0,10.996000051498413
1041,468600,246.0,11.00600004196167
1042,469000,246.0,11.014000177383423
1043,469400,246.0,11.022000074386597
1044,469800,245.0,11.03000020980835
1045,470200,245.0,11.039000034332275
1046,470600,245.0,11.047000169754028
1047,471000,246.0,11.055000066757202
1048,471400,246.0,11.064000129699707
1049,471800,246.0,11.07200002670288
1050,472200,246.0,11.080000162124634
1051,472600,246.0,11.09000015258789
1052,473000,245.0,11.098000049591064
1053,473400,246.0,11.106000185012817
1054,473800,245.0,11.114000082015991
1055,474200,245.0,11.124000072479248
1056,474600,245.0,11.132000207901001
1057,475000,245.0,11.140000104904175
1058,475400,246.0,11.14900016784668
1059,475800,245.0,11.158000230789185
1060,476200,246.0,11.166000127792358
1061,476600,246.0,11.174000024795532
1062,477000,245.0,11.182000160217285
1063,477400,245.0,11.19100022315979
1064,477800,245.0,11.199000120162964
1065,478200,245.0,11.207000017166138
1066,478600,245.0,11.21500015258789
1067,479000,245.0,11.223000049591064
1068,479400,245.0,11.231000185012817
1069,479800,246.0,11.240000009536743
1070,480200,246.0,11.248000144958496
1071,480600,245.0,11.255000114440918
1072,481000,245.0,11.263000011444092
1073,481400,246.0,11.272000074386597
1074,481800,245.0,11.28000020980835
1075,482200,245.0,11.288000106811523
1076,482600,245.0,11.296000003814697
1077,483000,245.0,11.305000066757202
1078,483400,245.0,11.313000202178955
1079,483800,246.0,11.321000099182129
1080,484200,246.0,11.328999996185303
1081,484600,246.0,11.337000131607056
1082,485000,245.0,11.34500002861023
1083,485400,246.0,11.353000164031982
1084,485800,246.0,11.361000061035156
1085,486200,245.0,11.36900019645691
1086,486600,245.0,11.377000093460083
1087,487000,245.0,11.385000228881836
1088,487400,245.0,11.39300012588501
1089,487800,245.0,11.401000022888184
1090,488200,245.0,11.409000158309937
1091,488600,245.0,11.41700005531311
1092,489000,246.0,11.425000190734863
1093,489400,246.0,11.434000015258789
1094,489800,246.0,11.443000078201294
1095,490200,246.0,11.452000141143799
1096,490600,247.0,11.460000038146973
1097,491000,247.0,11.468000173568726
1098,491400,247.0,11.4760000705719
1099,491800,247.0,11.484000205993652
1100,492200,247.0,11.493000030517578
1101,492600,247.0,11.501000165939331
1102,493000,246.0,11.510000228881836
1103,493400,246.0,11.51800012588501
1104,493800,246.0,11.527000188827515
1105,494200,247.0,11.535000085830688
1106,494600,247.0,11.543000221252441
1107,495000,247.0,11.552000045776367
1108,495400,247.0,11.56000018119812
1109,495800,247.0,11.568000078201294
1110,496200,246.0,11.576000213623047
1111,496600,247.0,11.58400011062622
1112,497000,247.0,11.592000007629395
1113,497400,247.0,11.600000143051147
1114,497800,247.0,11.608000040054321
1115,498200,247.0,11.616000175476074
1116,498600,247.0,11.625
1117,499000,247.0,11.633000135421753
1118,499400,247.0,11.642000198364258
1119,499800,247.0,11.650000095367432
1120,500200,247.0,11.658000230789185
1121,500600,248.0,11.666000127792358
1122,501000,247.0,11.675000190734863
1123,501400,247.0,11.682000160217285
1124,501800,247.0,11.690000057220459
1125,502200,248.0,11.698000192642212
1126,502600,247.0,11.706000089645386
1127,503000,247.0,11.714000225067139
1128,503400,247.0,11.722000122070312
1129,503800,247.0,11.730000019073486
1130,504200,248.0,11.739000082015991
1131,504600,247.0,11.747000217437744
1132,505000,247.0,11.75600004196167
1133,505400,247.0,11.764000177383423
1134,505800,247.0,11.773000001907349
1135,506200,247.0,11.781000137329102
1136,506600,248.0,11.790000200271606
1137,507000,247.0,11.79800009727478
1138,507400,247.0,11.807000160217285
1139,507800,247.0,11.814000129699707
1140,508200,247.0,11.82200002670288
1141,508600,247.0,11.831000089645386
1142,509000,248.0,11.84000015258789
1143,509400,247.0,11.849000215530396
1144,509800,247.0,11.858000040054321
1145,510200,247.0,11.866000175476074
1146,510600,247.0,11.876000165939331
1147,511000,248.0,11.884000062942505
1148,511400,247.0,11.89300012588501
1149,511800,247.0,11.902000188827515
1150,512200,248.0,11.910000085830688
1151,512600,247.0,11.918000221252441
1152,513000,247.0,11.926000118255615
1153,513400,247.0,11.934000015258789
1154,513800,248.0,11.942000150680542
1155,514200,248.0,11.951000213623047
1156,514600,248.0,11.95900011062622
1157,515000,247.0,11.968000173568726
1158,515400,248.0,11.9760000705719
1159,515800,247.0,11.984000205993652
1160,516200,248.0,11.992000102996826
1161,516600,247.0,11.999000072479248
1162,517000,248.0,12.007000207901001
1163,517400,248.0,12.015000104904175
1164,517800,247.0,12.023000001907349
1165,518200,247.0,12.031000137329102
1166,518600,247.0,12.038000106811523
1167,519000,248.0,12.046000003814697
1168,519400,247.0,12.05400013923645
1169,519800,247.0,12.062000036239624
1170,520200,247.0,12.069000005722046
1171,520600,248.0,12.077000141143799
1172,521000,247.0,12.085000038146973
1173,521400,248.0,12.093000173568726
1174,521800,247.0,12.1010000705719
1175,522200,247.0,12.109000205993652
1176,522600,248.0,12.117000102996826
1177,523000,248.0,12.125
1178,523400,247.0,12.132000207901001
1179,523800,247.0,12.140000104904175
1180,524200,248.0,12.14900016784668
1181,524600,248.0,12.157000064849854
1182,525000,248.0,12.165000200271606
1183,525400,247.0,12.174000024795532
1184,525800,247.0,12.183000087738037
1185,526200,247.0,12.192000150680542
1186,526600,250.0,12.200000047683716
1187,527000,248.0,12.208000183105469
1188,527400,248.0,12.216000080108643
1189,527800,249.0,12.224000215530396
1190,528200,248.0,12.23200011253357
1191,528600,249.0,12.240000009536743
1192,529000,249.0,12.248000144958496
1193,529400,248.0,12.25600004196167
1194,529800,248.0,12.264000177383423
1195,530200,248.0,12.272000074386597
1196,530600,250.0,12.28000020980835
1197,531000,248.0,12.288000106811523
1198,531400,248.0,12.296000003814697
1199,531800,248.0,12.303000211715698
1200,532200,248.0,12.311000108718872
1201,532600,248.0,12.318000078201294
1202,533000,248.0,12.327000141143799
1203,533400,248.0,12.33400011062622
1204,533800,248.0,12.342000007629395
1205,534200,248.0,12.350000143051147
1206,534600,248.0,12.359000205993652
1207,535000,248.0,12.366000175476074
1208,535400,250.0,12.376000165939331
1209,535800,250.0,12.386000156402588
1210,536200,248.0,12.394000053405762
1211,536600,248.0,12.402000188827515
1212,537000,248.0,12.410000085830688
1213,537400,248.0,12.418000221252441
1214,537800,248.0,12.426000118255615
1215,538200,248.0,12.43500018119812
1216,538600,250.0,12.443000078201294
1217,539000,248.0,12.451000213623047
1218,539400,248.0,12.460000038146973
1219,539800,248.0,12.468000173568726
1220,540200,248.0,12.4760000705719
1221,540600,248.0,12.485000133514404
1222,541000,248.0,12.493000030517578
1223,541400,248.0,12.501000165939331
1224,541800,248.0,12.510000228881836
1225,542200,250.0,12.51800012588501
1226,542600,250.0,12.528000116348267
1227,543000,248.0,12.53600001335144
1228,543400,248.0,12.545000076293945
1229,543800,248.0,12.55400013923645
1230,544200,248.0,12.563000202178955
1231,544600,248.0,12.571000099182129
1232,545000,248.0,12.578999996185303
1233,545400,250.0,12.587000131607056
1234,545800,248.0,12.59500002861023
1235,546200,250.0,12.601999998092651
1236,546600,248.0,12.610000133514404
1237,547000,248.0,12.618000030517578
1238,547400,248.0,12.626000165939331
1239,547800,248.0,12.634000062942505
1240,548200,248.0,12.642000198364258
1241,548600,248.0,12.650000095367432
1242,549000,248.0,12.658000230789185
1243,549400,248.0,12.665000200271606
1244,549800,251.0,12.67300009727478
1245,550200,248.0,12.680999994277954
1246,550600,248.0,12.689000129699707
1247,551000,248.0,12.69700002670288
1248,551400,248.0,12.706000089645386
1249,551800,248.0,12.713000059127808
1250,552200,250.0,12.722000122070312
1251,552600,250.0,12.729000091552734
1252,553000,251.0,12.737000226974487
1253,553400,248.0,12.745000123977661
1254,553800,250.0,12.753000020980835
1255,554200,250.0,12.761000156402588
1256,554600,248.0,12.769000053405762
1257,555000,248.0,12.778000116348267
1258,555400,250.0,12.787000179290771
1259,555800,250.0,12.796000003814697
1260,556200,250.0,12.805000066757202
1261,556600,248.0,12.814000129699707
1262,557000,250.0,12.823000192642212
1263,557400,250.0,12.831000089645386
1264,557800,248.0,12.84000015258789
1265,558200,248.0,12.848000049591064
1266,558600,248.0,12.85700011253357
1267,559000,248.0,12.866000175476074
1268,559400,248.0,12.875
1269,559800,250.0,12.885000228881836
1270,560200,250.0,12.894000053405762
1271,560600,251.0,12.903000116348267
1272,561000,248.0,12.912000179290771
1273,561400,248.0,12.921000003814697
1274,561800,250.0,12.930999994277954
1275,562200,248.0,12.940000057220459
1276,562600,248.0,12.949000120162964
1277,563000,248.0,12.958000183105469
1278,563400,248.0,12.967000007629395
1279,563800,250.0,12.9760000705719
1280,564200,250.0,12.985000133514404
1281,564600,250.0,12.993000030517578
1282,565000,249.0,13.001000165939331
1283,565400,250.0,13.009000062942505
1284,565800,248.0,13.01800012588501
1285,566200,248.0,13.026000022888184
1286,566600,248.0,13.034000158309937
1287,567000,248.0,13.043000221252441
1288,567400,248.0,13.050000190734863
1289,567800,248.0,13.059000015258789
1290,568200,248.0,13.068000078201294
1291,568600,248.0,13.07800006866455
1292,569000,248.0,13.086000204086304
1293,569400,248.0,13.09500002861023
1294,569800,250.0,13.104000091552734
1295,570200,248.0,13.112000226974487
1296,570600,250.0,13.121000051498413
1297,571000,248.0,13.129000186920166
1298,571400,248.0,13.139000177383423
1299,571800,248.0,13.147000074386597
1300,572200,248.0,13.15500020980835
1301,572600,248.0,13.163000106811523
1302,573000,248.0,13.171000003814697
1303,573400,248.0,13.17900013923645
1304,573800,250.0,13.187000036239624
1305,574200,250.0,13.195000171661377
1306,574600,250.0,13.203999996185303
1307,575000,252.0,13.213000059127808
1308,575400,250.0,13.22100019454956
1309,575800,250.0,13.230000019073486
1310,576200,250.0,13.23800015449524
1311,576600,252.0,13.247000217437744
1312,577000,250.0,13.25600004196167
1313,577400,252.0,13.265000104904175
1314,577800,250.0,13.273000001907349
1315,578200,252.0,13.282000064849854
1316,578600,252.0,13.291000127792358
1317,579000,250.0,13.299000024795532
1318,579400,250.0,13.307000160217285
1319,579800,250.0,13.314000129699707
1320,580200,250.0,13.32200002670288
1321,580600,250.0,13.328999996185303
1322,581000,250.0,13.338000059127808
1323,581400,251.0,13.347000122070312
1324,581800,250.0,13.355000019073486
1325,582200,251.0,13.36300015449524
1326,582600,250.0,13.372000217437744
1327,583000,252.0,13.380000114440918
1328,583400,250.0,13.388000011444092
1329,583800,250.0,13.396000146865845
1330,584200,250.0,13.40500020980835
1331,584600,250.0,13.413000106811523
1332,585000,250.0,13.422000169754028
1333,585400,252.0,13.430999994277954
1334,585800,252.0,13.44100022315979
1335,586200,250.0,13.449000120162964
1336,586600,252.0,13.457000017166138
1337,587000,252.0,13.46500015258789
1338,587400,252.0,13.475000143051147
1339,587800,250.0,13.48200011253357
1340,588200,250.0,13.491000175476074
1341,588600,250.0,13.499000072479248
1342,589000,251.0,13.507000207901001
1343,589400,252.0,13.515000104904175
1344,589800,250.0,13.523000001907349
1345,590200,250.0,13.531000137329102
1346,590600,250.0,13.540000200271606
1347,591000,250.0,13.54800009727478
1348,591400,250.0,13.555999994277954
1349,591800,250.0,13.565000057220459
1350,592200,252.0,13.574000120162964
1351,592600,250.0,13.583000183105469
1352,593000,250.0,13.591000080108643
1353,593400,252.0,13.599000215530396
1354,593800,250.0,13.60700011253357
1355,594200,254.0,13.615000009536743
1356,594600,250.0,13.624000072479248
1357,595000,250.0,13.633000135421753
1358,595400,250.0,13.642000198364258
1359,595800,250.0,13.652000188827515
1360,596200,252.0,13.659000158309937
1361,596600,250.0,13.668000221252441
1362,597000,252.0,13.676000118255615
1363,597400,250.0,13.684000015258789
1364,597800,250.0,13.69100022315979
1365,598200,250.0,13.699000120162964
1366,598600,250.0,13.707000017166138
1367,599000,250.0,13.71500015258789
1368,599400,250.0,13.723000049591064
1369,599800,252.0,13.731000185012817
1370,600200,250.0,13.739000082015991
1371,600600,250.0,13.747000217437744
1372,601000,250.0,13.755000114440918
1373,601400,252.0,13.763000011444092
1374,601800,250.0,13.771000146865845
1375,602200,250.0,13.779000043869019
1376,602600,252.0,13.787000179290771
1377,603000,254.0,13.794000148773193
1378,603400,254.0,13.802000045776367
1379,603800,254.0,13.81000018119812
1380,604200,254.0,13.818000078201294
1381,604600,254.0,13.827000141143799
1382,605000,256.0,13.835000038146973
1383,605400,254.0,13.843000173568726
1384,605800,256.0,13.8510000705719
1385,606200,256.0,13.860000133514404
1386,606600,254.0,13.867000102996826
1387,607000,254.0,13.875
1388,607400,254.0,13.884000062942505
1389,607800,254.0,13.892000198364258
1390,608200,254.0,13.900000095367432
1391,608600,256.0,13.909000158309937
1392,609000,256.0,13.916000127792358
1393,609400,256.0,13.924000024795532
1394,609800,256.0,13.932000160217285
1395,610200,256.0,13.94100022315979
1396,610600,256.0,13.949000120162964
1397,611000,256.0,13.957000017166138
1398,611400,256.0,13.96500015258789
1399,611800,258.0,13.973000049591064
1400,612200,256.0,13.981000185012817
1401,612600,256.0,13.989000082015991
1402,613000,256.0,13.997000217437744
1403,613400,256.0,14.005000114440918
1404,613800,256.0,14.013000011444092
1405,614200,256.0,14.021000146865845
1406,614600,256.0,14.029000043869019
1407,615000,256.0,14.038000106811523
1408,615400,256.0,14.045000076293945
1409,615800,258.0,14.053000211715698
1410,616200,258.0,14.061000108718872
1411,616600,260.0,14.069000005722046
1412,617000,256.0,14.07800006866455
1413,617400,260.0,14.087000131607056
1414,617800,258.0,14.09600019454956
1415,618200,258.0,14.105000019073486
1416,618600,258.0,14.11300015449524
1417,619000,258.0,14.121000051498413
1418,619400,256.0,14.129000186920166
1419,619800,256.0,14.13700008392334
1420,620200,258.0,14.145000219345093
1421,620600,256.0,14.153000116348267
1422,621000,256.0,14.162000179290771
1423,621400,258.0,14.170000076293945
1424,621800,256.0,14.17900013923645
1425,622200,256.0,14.189000129699707
1426,622600,256.0,14.196000099182129
1427,623000,256.0,14.203999996185303
1428,623400,256.0,14.213000059127808
1429,623800,256.0,14.22000002861023
1430,624200,258.0,14.228000164031982
1431,624600,256.0,14.236000061035156
1432,625000,258.0,14.24400019645691
1433,625400,256.0,14.252000093460083
1434,625800,256.0,14.260000228881836
1435,626200,256.0,14.26800012588501
1436,626600,256.0,14.276000022888184
1437,627000,256.0,14.284000158309937
1438,627400,256.0,14.29200005531311
1439,627800,256.0,14.300000190734863
1440,628200,258.0,14.308000087738037
1441,628600,256.0,14.317000150680542
1442,629000,256.0,14.325000047683716
1443,629400,256.0,14.333000183105469
1444,629800,258.0,14.342000007629395
1445,630200,256.0,14.350000143051147
1446,630600,256.0,14.359000205993652
1447,631000,258.0,14.367000102996826
1448,631400,256.0,14.375
1449,631800,256.0,14.382000207901001
1450,632200,260.0,14.390000104904175
1451,632600,256.0,14.398000001907349
1452,633000,258.0,14.406000137329102
1453,633400,258.0,14.414000034332275
1454,633800,258.0,14.422000169754028
1455,634200,256.0,14.430000066757202
1456,634600,256.0,14.439000129699707
1457,635000,258.0,14.446000099182129
1458,635400,258.0,14.453999996185303
1459,635800,256.0,14.462000131607056
1460,636200,258.0,14.47000002861023
1461,636600,256.0,14.479000091552734
1462,637000,256.0,14.487000226974487
1463,637400,258.0,14.495000123977661
1464,637800,258.0,14.503000020980835
1465,638200,258.0,14.511000156402588
1466,638600,256.0,14.519000053405762
1467,639000,256.0,14.527000188827515
1468,639400,258.0,14.535000085830688
1469,639800,256.0,14.544000148773193
1470,640200,258.0,14.552000045776367
1471,640600,256.0,14.56000018119812
1472,641000,256.0,14.568000078201294
1473,641400,258.0,14.576000213623047
1474,641800,258.0,14.58400011062622
1475,642200,258.0,14.593000173568726
1476,642600,256.0,14.6010000705719
1477,643000,256.0,14.610000133514404
1478,643400,258.0,14.617000102996826
1479,643800,256.0,14.625
1480,644200,256.0,14.633000135421753
1481,644600,258.0,14.641000032424927
1482,645000,258.0,14.648000001907349
1483,645400,258.0,14.656000137329102
1484,645800,258.0,14.664000034332275
1485,646200,258.0,14.672000169754028
1486,646600,258.0,14.680000066757202
1487,647000,258.0,14.688000202178955
1488,647400,258.0,14.696000099182129
1489,647800,259.0,14.703999996185303
1490,648200,259.0,14.712000131607056
1491,648600,258.0,14.72000002861023
1492,649000,260.0,14.728000164031982
1493,649400,260.0,14.736000061035156
1494,649800,258.0,14.74400019645691
1495,650200,258.0,14.752000093460083
1496,650600,261.0,14.760000228881836
1497,651000,258.0,14.769000053405762
1498,651400,260.0,14.777000188827515
1499,651800,258.0,14.784000158309937
1500,652200,258.0,14.793000221252441
1501,652600,260.0,14.801000118255615
1502,653000,258.0,14.81000018119812
1503,653400,258.0,14.818000078201294
1504,653800,260.0,14.826000213623047
1505,654200,258.0,14.83400011062622
1506,654600,259.0,14.842000007629395
1507,655000,260.0,14.850000143051147
1508,655400,258.0,14.858000040054321
1509,655800,259.0,14.866000175476074
1510,656200,258.0,14.874000072479248
1511,656600,258.0,14.882000207901001
1512,657000,258.0,14.890000104904175
1513,657400,258.0,14.898000001907349
1514,657800,258.0,14.906000137329102
1515,658200,258.0,14.913000106811523
1516,658600,258.0,14.921000003814697
1517,659000,260.0,14.92900013923645
1518,659400,258.0,14.937000036239624
1519,659800,258.0,14.945000171661377
1520,660200,260.0,14.95300006866455
1521,660600,258.0,14.961000204086304
1522,661000,260.0,14.97000002861023
1523,661400,258.0,14.978000164031982
1524,661800,260.0,14.987000226974487
1525,662200,258.0,14.996000051498413
1526,662600,258.0,15.005000114440918
1527,663000,258.0,15.014000177383423
1528,663400,258.0,15.025000095367432
1529,663800,258.0,15.037000179290771
1530,664200,258.0,15.04800009727478
1531,664600,258.0,15.058000087738037
1532,665000,260.0,15.068000078201294
1533,665400,258.0,15.077000141143799
1534,665800,258.0,15.086000204086304
1535,666200,258.0,15.09500002861023
1536,666600,258.0,15.104000091552734
1537,667000,258.0,15.112000226974487
1538,667400,258.0,15.120000123977661
1539,667800,258.0,15.128000020980835
1540,668200,260.0,15.136000156402588
1541,668600,259.0,15.144000053405762
1542,669000,260.0,15.152000188827515
1543,669400,258.0,15.160000085830688
1544,669800,260.0,15.16700005531311
1545,670200,258.0,15.176000118255615
1546,670600,258.0,15.184000015258789
1547,671000,260.0,15.192000150680542
1548,671400,259.0,15.200000047683716
1549,671800,259.0,15.208000183105469
1550,672200,260.0,15.217000007629395
1551,672600,258.0,15.225000143051147
1552,673000,258.0,15.234000205993652
1553,673400,258.0,15.24400019645691
1554,673800,260.0,15.251000165939331
1555,674200,258.0,15.259000062942505
1556,674600,258.0,15.267000198364258
1557,675000,259.0,15.275000095367432
1558,675400,258.0,15.283000230789185
1559,675800,258.0,15.291000127792358
1560,676200,258.0,15.299000024795532
1561,676600,258.0,15.305999994277954
1562,677000,260.0,15.314000129699707
1563,677400,258.0,15.323000192642212
1564,677800,258.0,15.331000089645386
1565,678200,258.0,15.34000015258789
1566,678600,260.0,15.347000122070312
1567,679000,258.0,15.356000185012817
1568,679400,258.0,15.365000009536743
1569,679800,258.0,15.373000144958496
1570,680200,258.0,15.38100004196167
1571,680600,260.0,15.389000177383423
1572,681000,258.0,15.397000074386597
1573,681400,258.0,15.40500020980835
1574,681800,258.0,15.413000106811523
1575,682200,258.0,15.421000003814697
1576,682600,258.0,15.430000066757202
1577,683000,258.0,15.438000202178955
1578,683400,260.0,15.446000099182129
1579,683800,260.0,15.453999996185303
1580,684200,258.0,15.462000131607056
1581,684600,258.0,15.47000002861023
1582,685000,258.0,15.480000019073486
1583,685400,260.0,15.489000082015991
1584,685800,260.0,15.497000217437744
1585,686200,260.0,15.50600004196167
1586,686600,260.0,15.514000177383423
1587,687000,260.0,15.523000001907349
1588,687400,260.0,15.532000064849854
1589,687800,260.0,15.541000127792358
1590,688200,258.0,15.550000190734863
1591,688600,260.0,15.558000087738037
1592,689000,258.0,15.56600022315979
1593,689400,258.0,15.575000047683716
1594,689800,260.0,15.583000183105469
1595,690200,258.0,15.591000080108643
1596,690600,258.0,15.599000215530396
1597,691000,258.0,15.60700011253357
1598,691400,260.0,15.615000009536743
1599,691800,260.0,15.623000144958496
