iters,fevals,fitness,time
100,35425,164.0,0.05299997329711914
101,35488,164.0,0.05299997329711914
102,35551,164.0,0.05299997329711914
103,35610,164.0,0.05299997329711914
104,35669,164.0,0.05299997329711914
105,35728,164.0,0.05299997329711914
106,35789,164.0,0.05299997329711914
107,35848,164.0,0.05299997329711914
108,35911,164.0,0.05299997329711914
109,35972,164.0,0.05299997329711914
110,36032,164.0,0.053999900817871094
111,36090,164.0,0.053999900817871094
112,36154,164.0,0.053999900817871094
113,36218,164.0,0.053999900817871094
114,36279,164.0,0.053999900817871094
115,36342,164.0,0.053999900817871094
116,36403,164.0,0.053999900817871094
117,36465,164.0,0.053999900817871094
118,36528,164.0,0.053999900817871094
119,36589,164.0,0.053999900817871094
120,36651,164.0,0.053999900817871094
121,36711,164.0,0.053999900817871094
122,36770,164.0,0.053999900817871094
123,36828,164.0,0.05499982833862305
124,36888,162.0,0.05499982833862305
125,36950,162.0,0.05499982833862305
126,37010,162.0,0.05499982833862305
127,37071,162.0,0.05499982833862305
128,37131,162.0,0.05499982833862305
129,37193,162.0,0.05499982833862305
130,37255,162.0,0.05499982833862305
131,37318,162.0,0.05499982833862305
132,37379,162.0,0.0559999942779541
133,37439,162.0,0.0559999942779541
134,37497,162.0,0.0559999942779541
135,37558,162.0,0.0559999942779541
136,37618,162.0,0.0559999942779541
137,37679,162.0,0.0559999942779541
138,37742,162.0,0.0559999942779541
139,37801,162.0,0.0559999942779541
140,37861,162.0,0.0559999942779541
141,37922,162.0,0.0559999942779541
142,37983,162.0,0.056999921798706055
143,38044,164.0,0.056999921798706055
144,38103,164.0,0.056999921798706055
145,38165,164.0,0.056999921798706055
146,38226,162.0,0.056999921798706055
147,38287,162.0,0.056999921798706055
148,38347,162.0,0.056999921798706055
149,38408,162.0,0.056999921798706055
150,38466,162.0,0.056999921798706055
151,38526,162.0,0.056999921798706055
152,38588,162.0,0.056999921798706055
153,38650,162.0,0.056999921798706055
154,38711,162.0,0.05799984931945801
155,38768,162.0,0.05799984931945801
156,38830,162.0,0.05799984931945801
157,38888,162.0,0.05799984931945801
158,38947,164.0,0.05799984931945801
159,39010,162.0,0.05799984931945801
160,39071,162.0,0.05799984931945801
161,39133,162.0,0.05799984931945801
162,39193,162.0,0.05799984931945801
163,39256,162.0,0.05799984931945801
164,39316,162.0,0.05799984931945801
165,39376,162.0,0.05799984931945801
166,39440,162.0,0.05900001525878906
167,39503,162.0,0.05900001525878906
168,39566,161.0,0.05900001525878906
169,39628,161.0,0.05900001525878906
170,39691,161.0,0.05900001525878906
171,39750,161.0,0.05900001525878906
172,39813,161.0,0.05900001525878906
173,39870,161.0,0.05900001525878906
174,39928,161.0,0.059999942779541016
175,39989,161.0,0.059999942779541016
176,40047,161.0,0.059999942779541016
177,40106,161.0,0.059999942779541016
178,40166,161.0,0.059999942779541016
179,40228,161.0,0.059999942779541016
180,40287,161.0,0.059999942779541016
181,40348,161.0,0.059999942779541016
182,40412,161.0,0.059999942779541016
183,40474,161.0,0.059999942779541016
184,40536,161.0,0.059999942779541016
185,40596,161.0,0.059999942779541016
186,40661,161.0,0.06099987030029297
187,40723,161.0,0.06099987030029297
188,40782,161.0,0.06099987030029297
189,40840,161.0,0.06099987030029297
190,40901,162.0,0.06099987030029297
191,40962,162.0,0.06099987030029297
192,41027,162.0,0.06099987030029297
193,41088,161.0,0.06099987030029297
194,41149,161.0,0.06099987030029297
195,41210,161.0,0.06099987030029297
196,41273,161.0,0.06099987030029297
197,41335,161.0,0.06099987030029297
198,41395,161.0,0.06099987030029297
199,41456,161.0,0.06200003623962402
200,41513,161.0,0.06200003623962402
201,41573,161.0,0.06200003623962402
202,41636,161.0,0.06200003623962402
203,41698,161.0,0.06200003623962402
204,41759,161.0,0.06200003623962402
205,41819,161.0,0.06200003623962402
206,41883,161.0,0.06200003623962402
207,41943,161.0,0.06200003623962402
208,42006,164.0,0.06200003623962402
209,42069,162.0,0.06200003623962402
210,42127,162.0,0.06200003623962402
211,42187,161.0,0.06299996376037598
212,42246,161.0,0.06299996376037598
213,42307,161.0,0.06299996376037598
214,42369,161.0,0.06299996376037598
215,42429,161.0,0.06299996376037598
216,42492,161.0,0.06299996376037598
217,42552,161.0,0.06299996376037598
218,42613,161.0,0.06299996376037598
219,42675,161.0,0.06299996376037598
220,42738,161.0,0.06299996376037598
221,42799,161.0,0.06299996376037598
222,42860,161.0,0.06299996376037598
223,42920,161.0,0.06399989128112793
224,42981,161.0,0.06399989128112793
225,43042,161.0,0.06399989128112793
226,43104,161.0,0.06399989128112793
227,43162,161.0,0.06399989128112793
228,43221,161.0,0.06399989128112793
229,43279,161.0,0.06399989128112793
230,43338,161.0,0.06399989128112793
231,43400,161.0,0.06399989128112793
232,43464,161.0,0.06399989128112793
233,43526,161.0,0.06399989128112793
234,43588,161.0,0.06399989128112793
235,43648,164.0,0.06499981880187988
236,43708,164.0,0.06499981880187988
237,43768,164.0,0.06499981880187988
238,43830,164.0,0.06499981880187988
239,43891,164.0,0.06499981880187988
240,43953,164.0,0.06499981880187988
241,44014,164.0,0.06499981880187988
242,44075,161.0,0.06499981880187988
243,44135,161.0,0.06499981880187988
244,44195,161.0,0.06499981880187988
245,44257,161.0,0.06499981880187988
246,44316,161.0,0.06499981880187988
247,44376,161.0,0.06499981880187988
248,44438,161.0,0.06599998474121094
249,44501,161.0,0.06599998474121094
250,44561,161.0,0.06599998474121094
251,44623,161.0,0.06599998474121094
252,44683,161.0,0.06599998474121094
253,44741,161.0,0.06599998474121094
254,44800,161.0,0.06599998474121094
255,44860,164.0,0.06599998474121094
256,44922,161.0,0.06599998474121094
257,44984,161.0,0.06599998474121094
258,45045,161.0,0.06599998474121094
259,45107,161.0,0.06599998474121094
260,45168,161.0,0.06699991226196289
261,45230,161.0,0.06699991226196289
262,45290,161.0,0.06699991226196289
263,45352,161.0,0.06699991226196289
264,45411,161.0,0.06699991226196289
265,45472,161.0,0.06699991226196289
266,45534,161.0,0.06699991226196289
267,45597,161.0,0.06699991226196289
268,45658,161.0,0.06699991226196289
269,45718,161.0,0.06699991226196289
270,45778,161.0,0.06699991226196289
271,45836,162.0,0.06699991226196289
272,45895,162.0,0.06799983978271484
273,45953,162.0,0.06799983978271484
274,46015,162.0,0.06799983978271484
275,46079,164.0,0.06799983978271484
276,46141,162.0,0.06799983978271484
277,46203,162.0,0.06799983978271484
278,46263,162.0,0.06799983978271484
279,46323,162.0,0.06799983978271484
280,46380,162.0,0.06799983978271484
281,46437,161.0,0.06799983978271484
282,46495,161.0,0.06799983978271484
283,46557,161.0,0.0690000057220459
284,46619,161.0,0.0690000057220459
285,46682,161.0,0.0690000057220459
286,46745,162.0,0.0690000057220459
287,46804,162.0,0.0690000057220459
288,46865,162.0,0.0690000057220459
289,46926,164.0,0.0690000057220459
290,46984,164.0,0.0690000057220459
291,47047,164.0,0.0690000057220459
292,47110,164.0,0.06999993324279785
293,47169,164.0,0.06999993324279785
294,47230,164.0,0.06999993324279785
295,47291,164.0,0.06999993324279785
296,47353,164.0,0.06999993324279785
297,47412,164.0,0.06999993324279785
298,47473,164.0,0.06999993324279785
299,47535,164.0,0.06999993324279785
300,47595,164.0,0.06999993324279785
301,47656,164.0,0.06999993324279785
302,47717,164.0,0.0709998607635498
303,47777,165.0,0.0709998607635498
304,47837,164.0,0.0709998607635498
305,47897,164.0,0.0709998607635498
306,47961,164.0,0.0709998607635498
307,48021,164.0,0.0709998607635498
308,48081,164.0,0.0709998607635498
309,48145,164.0,0.0709998607635498
310,48203,164.0,0.0709998607635498
311,48264,164.0,0.0709998607635498
312,48325,164.0,0.0709998607635498
313,48386,164.0,0.07200002670288086
314,48445,164.0,0.07200002670288086
315,48505,164.0,0.07200002670288086
316,48566,164.0,0.07200002670288086
317,48627,164.0,0.07200002670288086
318,48688,164.0,0.07200002670288086
319,48751,164.0,0.07200002670288086
320,48814,164.0,0.07200002670288086
321,48878,164.0,0.07200002670288086
322,48936,164.0,0.07200002670288086
323,48999,164.0,0.07200002670288086
324,49059,164.0,0.07200002670288086
325,49121,164.0,0.07200002670288086
326,49184,164.0,0.07299995422363281
327,49243,164.0,0.07299995422363281
328,49302,164.0,0.07299995422363281
329,49364,164.0,0.07299995422363281
330,49425,164.0,0.07299995422363281
331,49487,164.0,0.07299995422363281
332,49546,164.0,0.07299995422363281
333,49609,164.0,0.07299995422363281
334,49671,164.0,0.07299995422363281
335,49733,164.0,0.07299995422363281
336,49791,164.0,0.07299995422363281
337,49850,164.0,0.07299995422363281
338,49913,164.0,0.07299995422363281
339,49973,164.0,0.07399988174438477
340,50030,164.0,0.07399988174438477
341,50088,164.0,0.07399988174438477
342,50144,164.0,0.07399988174438477
343,50203,164.0,0.07399988174438477
344,50266,164.0,0.07399988174438477
345,50328,164.0,0.07399988174438477
346,50388,164.0,0.07399988174438477
347,50450,164.0,0.07399988174438477
348,50512,164.0,0.07399988174438477
349,50574,164.0,0.07399988174438477
350,50636,164.0,0.07399988174438477
351,50697,164.0,0.07499980926513672
352,50759,164.0,0.07499980926513672
353,50819,164.0,0.07499980926513672
354,50881,164.0,0.07499980926513672
355,50939,164.0,0.07499980926513672
356,50998,164.0,0.07499980926513672
357,51060,164.0,0.07499980926513672
358,51121,164.0,0.07499980926513672
359,51183,164.0,0.07499980926513672
360,51243,164.0,0.07499980926513672
361,51305,164.0,0.07499980926513672
362,51367,164.0,0.07499980926513672
363,51428,164.0,0.07499980926513672
364,51489,164.0,0.07599997520446777
365,51547,164.0,0.07599997520446777
366,51607,164.0,0.07599997520446777
367,51670,164.0,0.07599997520446777
368,51732,164.0,0.07599997520446777
369,51794,164.0,0.07599997520446777
370,51857,164.0,0.07599997520446777
371,51917,164.0,0.07599997520446777
372,51980,164.0,0.07599997520446777
373,52042,164.0,0.07599997520446777
374,52102,164.0,0.07599997520446777
375,52164,164.0,0.07599997520446777
376,52227,164.0,0.07599997520446777
377,52286,164.0,0.07699990272521973
378,52348,162.0,0.07699990272521973
379,52411,162.0,0.07699990272521973
380,52473,162.0,0.07699990272521973
381,52535,162.0,0.07699990272521973
382,52595,162.0,0.07699990272521973
383,52655,162.0,0.07699990272521973
384,52715,164.0,0.07699990272521973
385,52775,164.0,0.07699990272521973
386,52836,164.0,0.07699990272521973
387,52895,164.0,0.07699990272521973
388,52952,164.0,0.07699990272521973
389,53014,164.0,0.07699990272521973
390,53077,164.0,0.07799983024597168
391,53137,161.0,0.07799983024597168
392,53198,161.0,0.07799983024597168
393,53258,161.0,0.07799983024597168
394,53318,161.0,0.07799983024597168
395,53382,161.0,0.07799983024597168
396,53444,161.0,0.07799983024597168
397,53507,161.0,0.07799983024597168
398,53570,161.0,0.07799983024597168
399,53629,161.0,0.07799983024597168
400,53690,161.0,0.07799983024597168
401,53750,161.0,0.07799983024597168
402,53810,161.0,0.07799983024597168
403,53869,161.0,0.07899999618530273
404,53928,161.0,0.07899999618530273
405,53986,161.0,0.07899999618530273
406,54045,161.0,0.07899999618530273
407,54107,161.0,0.07899999618530273
408,54167,161.0,0.07899999618530273
409,54228,161.0,0.07899999618530273
410,54287,161.0,0.07899999618530273
411,54347,161.0,0.07899999618530273
412,54408,161.0,0.07899999618530273
413,54467,161.0,0.07899999618530273
414,54530,161.0,0.07999992370605469
415,54594,161.0,0.07999992370605469
416,54658,161.0,0.07999992370605469
417,54718,161.0,0.07999992370605469
418,54777,161.0,0.07999992370605469
419,54836,161.0,0.07999992370605469
420,54896,161.0,0.07999992370605469
421,54957,161.0,0.07999992370605469
422,55014,161.0,0.07999992370605469
423,55076,164.0,0.07999992370605469
424,55139,161.0,0.07999992370605469
425,55202,161.0,0.07999992370605469
426,55265,161.0,0.07999992370605469
427,55321,161.0,0.08099985122680664
428,55381,161.0,0.08099985122680664
429,55441,162.0,0.08099985122680664
430,55502,162.0,0.08099985122680664
431,55565,162.0,0.08099985122680664
432,55628,162.0,0.08099985122680664
433,55688,162.0,0.08099985122680664
434,55748,162.0,0.08099985122680664
435,55810,162.0,0.08099985122680664
436,55868,162.0,0.08099985122680664
437,55928,162.0,0.08099985122680664
438,55990,162.0,0.08099985122680664
439,56049,162.0,0.08099985122680664
440,56111,162.0,0.0820000171661377
441,56170,162.0,0.0820000171661377
442,56232,162.0,0.0820000171661377
443,56293,162.0,0.0820000171661377
444,56352,162.0,0.0820000171661377
445,56413,162.0,0.0820000171661377
446,56471,162.0,0.0820000171661377
447,56532,164.0,0.0820000171661377
448,56592,164.0,0.0820000171661377
449,56655,164.0,0.0820000171661377
450,56716,164.0,0.0820000171661377
451,56777,162.0,0.0820000171661377
452,56838,164.0,0.08299994468688965
453,56898,162.0,0.08299994468688965
454,56962,161.0,0.08299994468688965
455,57023,161.0,0.08299994468688965
456,57086,161.0,0.08299994468688965
457,57149,161.0,0.08299994468688965
458,57210,161.0,0.08299994468688965
459,57271,161.0,0.08299994468688965
460,57331,161.0,0.08299994468688965
461,57391,161.0,0.08299994468688965
462,57452,161.0,0.08299994468688965
463,57512,164.0,0.08299994468688965
464,57573,161.0,0.0839998722076416
465,57633,161.0,0.0839998722076416
466,57691,161.0,0.0839998722076416
467,57751,161.0,0.0839998722076416
468,57816,161.0,0.0839998722076416
469,57874,161.0,0.0839998722076416
470,57934,161.0,0.08500003814697266
471,57993,161.0,0.08500003814697266
472,58055,161.0,0.08500003814697266
473,58116,161.0,0.08500003814697266
474,58175,161.0,0.08500003814697266
475,58234,162.0,0.08500003814697266
476,58296,161.0,0.08500003814697266
477,58358,161.0,0.08500003814697266
478,58422,161.0,0.08500003814697266
479,58479,161.0,0.08500003814697266
480,58539,161.0,0.08500003814697266
481,58601,161.0,0.08599996566772461
482,58663,161.0,0.08599996566772461
483,58722,161.0,0.08599996566772461
484,58784,161.0,0.08599996566772461
485,58842,161.0,0.08599996566772461
486,58901,161.0,0.08599996566772461
487,58961,161.0,0.08599996566772461
488,59022,161.0,0.08599996566772461
489,59087,161.0,0.08699989318847656
490,59145,161.0,0.08699989318847656
491,59204,161.0,0.08699989318847656
492,59264,161.0,0.08699989318847656
493,59322,161.0,0.08699989318847656
494,59381,161.0,0.08699989318847656
495,59444,161.0,0.08699989318847656
496,59502,161.0,0.08699989318847656
497,59560,161.0,0.08699989318847656
498,59621,161.0,0.08699989318847656
499,59684,161.0,0.08699989318847656
500,59746,161.0,0.08699989318847656
501,59809,161.0,0.08699989318847656
502,59873,161.0,0.08799982070922852
503,59933,161.0,0.08799982070922852
504,59995,161.0,0.08799982070922852
505,60055,161.0,0.08799982070922852
506,60114,161.0,0.08799982070922852
507,60176,161.0,0.08799982070922852
508,60240,161.0,0.08799982070922852
509,60302,161.0,0.08799982070922852
510,60363,161.0,0.08799982070922852
511,60423,161.0,0.08799982070922852
512,60484,161.0,0.08799982070922852
513,60546,161.0,0.08799982070922852
514,60610,161.0,0.08899998664855957
515,60669,161.0,0.08899998664855957
516,60730,162.0,0.08899998664855957
517,60791,162.0,0.08899998664855957
518,60851,161.0,0.08899998664855957
519,60914,161.0,0.08899998664855957
520,60976,161.0,0.08899998664855957
521,61037,161.0,0.08899998664855957
522,61098,161.0,0.08899998664855957
523,61159,161.0,0.08899998664855957
524,61221,161.0,0.08899998664855957
525,61282,161.0,0.08899998664855957
526,61344,161.0,0.08899998664855957
527,61407,161.0,0.08999991416931152
528,61467,161.0,0.08999991416931152
529,61530,161.0,0.08999991416931152
530,61591,161.0,0.08999991416931152
531,61651,161.0,0.08999991416931152
532,61711,161.0,0.08999991416931152
533,61773,161.0,0.08999991416931152
534,61834,161.0,0.08999991416931152
535,61892,161.0,0.08999991416931152
536,61952,161.0,0.08999991416931152
537,62012,162.0,0.08999991416931152
538,62071,162.0,0.08999991416931152
539,62129,162.0,0.08999991416931152
540,62191,162.0,0.09099984169006348
541,62250,162.0,0.09099984169006348
542,62312,162.0,0.09099984169006348
543,62375,162.0,0.09099984169006348
544,62434,162.0,0.09099984169006348
545,62496,162.0,0.09099984169006348
546,62558,162.0,0.09099984169006348
547,62616,162.0,0.09099984169006348
548,62676,162.0,0.09099984169006348
549,62736,162.0,0.09099984169006348
550,62795,161.0,0.09099984169006348
551,62856,161.0,0.09099984169006348
552,62919,161.0,0.09099984169006348
553,62980,161.0,0.09099984169006348
554,63039,161.0,0.09200000762939453
555,63102,161.0,0.09200000762939453
556,63162,164.0,0.09200000762939453
557,63224,164.0,0.09200000762939453
558,63288,164.0,0.09200000762939453
559,63348,164.0,0.09200000762939453
560,63410,164.0,0.09200000762939453
561,63471,164.0,0.09200000762939453
562,63530,164.0,0.09200000762939453
563,63593,164.0,0.09200000762939453
564,63653,164.0,0.09200000762939453
565,63716,164.0,0.09200000762939453
566,63779,164.0,0.09200000762939453
567,63840,164.0,0.09200000762939453
568,63901,164.0,0.09200000762939453
569,63963,164.0,0.09299993515014648
570,64023,164.0,0.09299993515014648
571,64082,164.0,0.09299993515014648
572,64144,164.0,0.09299993515014648
573,64206,164.0,0.09299993515014648
574,64267,164.0,0.09299993515014648
575,64329,164.0,0.09299993515014648
576,64392,164.0,0.09299993515014648
577,64453,164.0,0.09299993515014648
578,64515,164.0,0.09299993515014648
579,64577,164.0,0.09299993515014648
580,64637,164.0,0.09299993515014648
581,64695,164.0,0.09299993515014648
582,64756,164.0,0.09299993515014648
583,64817,164.0,0.09399986267089844
584,64878,164.0,0.09399986267089844
585,64937,164.0,0.09399986267089844
586,64998,164.0,0.09399986267089844
587,65062,164.0,0.09399986267089844
588,65122,164.0,0.09399986267089844
589,65183,164.0,0.09399986267089844
590,65243,164.0,0.09399986267089844
591,65306,164.0,0.09399986267089844
592,65368,164.0,0.09399986267089844
593,65430,164.0,0.09399986267089844
594,65490,164.0,0.09399986267089844
595,65552,164.0,0.09500002861022949
596,65614,164.0,0.09500002861022949
597,65676,164.0,0.09500002861022949
598,65734,164.0,0.09500002861022949
599,65794,164.0,0.09500002861022949
600,65856,162.0,0.09500002861022949
601,65916,162.0,0.09500002861022949
602,65977,161.0,0.09500002861022949
603,66041,161.0,0.09500002861022949
604,66101,161.0,0.09500002861022949
605,66162,161.0,0.09500002861022949
606,66224,161.0,0.09500002861022949
607,66283,161.0,0.09500002861022949
608,66345,162.0,0.09599995613098145
609,66406,162.0,0.09599995613098145
610,66467,161.0,0.09599995613098145
611,66528,161.0,0.09599995613098145
612,66591,161.0,0.09599995613098145
613,66653,161.0,0.09599995613098145
614,66714,161.0,0.09599995613098145
615,66777,162.0,0.09599995613098145
616,66838,161.0,0.09599995613098145
617,66898,161.0,0.0969998836517334
618,66959,162.0,0.0969998836517334
619,67021,162.0,0.0969998836517334
620,67082,162.0,0.0969998836517334
621,67143,161.0,0.0969998836517334
622,67205,161.0,0.0969998836517334
623,67268,161.0,0.0969998836517334
624,67328,161.0,0.0969998836517334
625,67390,161.0,0.0969998836517334
626,67453,161.0,0.0969998836517334
627,67514,161.0,0.09799981117248535
628,67577,161.0,0.09799981117248535
629,67638,161.0,0.09799981117248535
630,67697,161.0,0.09799981117248535
631,67758,161.0,0.09799981117248535
632,67819,161.0,0.09799981117248535
633,67882,161.0,0.09799981117248535
634,67942,161.0,0.09799981117248535
635,68001,161.0,0.09799981117248535
636,68063,161.0,0.09799981117248535
637,68125,161.0,0.09799981117248535
638,68183,161.0,0.09799981117248535
639,68245,161.0,0.0989999771118164
640,68305,161.0,0.0989999771118164
641,68368,161.0,0.0989999771118164
642,68428,161.0,0.0989999771118164
643,68489,162.0,0.0989999771118164
644,68551,162.0,0.0989999771118164
645,68614,161.0,0.0989999771118164
646,68675,161.0,0.0989999771118164
647,68738,161.0,0.0989999771118164
648,68797,161.0,0.0989999771118164
649,68858,161.0,0.0989999771118164
650,68920,164.0,0.09999990463256836
651,68982,161.0,0.09999990463256836
652,69041,161.0,0.09999990463256836
653,69103,161.0,0.09999990463256836
654,69165,161.0,0.09999990463256836
655,69227,161.0,0.09999990463256836
656,69288,161.0,0.09999990463256836
657,69350,161.0,0.09999990463256836
658,69411,161.0,0.09999990463256836
659,69473,161.0,0.09999990463256836
660,69533,161.0,0.09999990463256836
661,69590,161.0,0.09999990463256836
662,69650,162.0,0.10099983215332031
663,69712,161.0,0.10099983215332031
664,69775,161.0,0.10099983215332031
665,69837,161.0,0.10099983215332031
666,69898,161.0,0.10099983215332031
667,69958,162.0,0.10099983215332031
668,70021,162.0,0.10099983215332031
669,70083,162.0,0.10099983215332031
670,70142,164.0,0.10099983215332031
671,70203,162.0,0.10099983215332031
672,70263,161.0,0.10099983215332031
673,70326,162.0,0.10199999809265137
674,70389,162.0,0.10199999809265137
675,70447,162.0,0.10199999809265137
676,70508,162.0,0.10199999809265137
677,70571,162.0,0.10199999809265137
678,70631,162.0,0.10199999809265137
679,70693,162.0,0.10199999809265137
680,70754,162.0,0.10199999809265137
681,70815,162.0,0.10199999809265137
682,70877,162.0,0.10199999809265137
683,70940,161.0,0.10199999809265137
684,71001,161.0,0.10199999809265137
685,71062,161.0,0.10299992561340332
686,71125,161.0,0.10299992561340332
687,71184,161.0,0.10299992561340332
688,71245,161.0,0.10299992561340332
689,71305,161.0,0.10299992561340332
690,71368,161.0,0.10299992561340332
691,71432,162.0,0.10299992561340332
692,71495,162.0,0.10299992561340332
693,71558,162.0,0.10299992561340332
694,71620,162.0,0.10299992561340332
695,71681,162.0,0.10299992561340332
696,71742,162.0,0.10399985313415527
697,71803,162.0,0.10399985313415527
698,71865,162.0,0.10399985313415527
699,71928,162.0,0.10399985313415527
700,71987,162.0,0.10399985313415527
701,72049,162.0,0.10399985313415527
702,72112,162.0,0.10399985313415527
703,72173,162.0,0.10399985313415527
704,72232,162.0,0.10399985313415527
705,72291,162.0,0.10399985313415527
706,72351,162.0,0.10399985313415527
707,72413,161.0,0.10500001907348633
708,72472,161.0,0.10500001907348633
709,72534,161.0,0.10500001907348633
710,72594,164.0,0.10500001907348633
711,72652,164.0,0.10500001907348633
712,72709,164.0,0.10500001907348633
713,72770,164.0,0.10500001907348633
714,72831,164.0,0.10500001907348633
715,72891,164.0,0.10500001907348633
716,72955,164.0,0.10500001907348633
717,73013,164.0,0.10500001907348633
718,73074,164.0,0.10500001907348633
719,73136,164.0,0.10599994659423828
720,73195,164.0,0.10599994659423828
721,73256,164.0,0.10599994659423828
722,73316,164.0,0.10599994659423828
723,73377,164.0,0.10599994659423828
724,73437,164.0,0.10599994659423828
725,73501,164.0,0.10599994659423828
726,73561,164.0,0.10599994659423828
727,73621,164.0,0.10599994659423828
728,73683,164.0,0.10599994659423828
729,73746,164.0,0.10599994659423828
730,73809,164.0,0.10699987411499023
731,73868,164.0,0.10699987411499023
732,73929,164.0,0.10699987411499023
733,73993,164.0,0.10699987411499023
734,74054,164.0,0.10699987411499023
735,74116,161.0,0.10699987411499023
736,74174,161.0,0.10699987411499023
737,74234,161.0,0.10699987411499023
738,74293,161.0,0.10699987411499023
739,74356,164.0,0.10699987411499023
740,74415,164.0,0.10699987411499023
741,74476,164.0,0.10800004005432129
742,74536,164.0,0.10800004005432129
743,74596,164.0,0.10800004005432129
744,74656,164.0,0.10800004005432129
745,74716,164.0,0.10800004005432129
746,74776,164.0,0.10800004005432129
747,74837,161.0,0.10800004005432129
748,74900,161.0,0.10800004005432129
749,74961,161.0,0.10800004005432129
750,75023,161.0,0.10800004005432129
751,75082,161.0,0.10800004005432129
752,75143,161.0,0.10899996757507324
753,75207,161.0,0.10899996757507324
754,75267,161.0,0.10899996757507324
755,75330,161.0,0.10899996757507324
756,75390,165.0,0.10899996757507324
757,75449,165.0,0.10899996757507324
758,75512,161.0,0.10899996757507324
759,75571,161.0,0.10899996757507324
760,75629,161.0,0.10899996757507324
761,75692,161.0,0.10899996757507324
762,75752,161.0,0.10899996757507324
763,75814,162.0,0.1099998950958252
764,75874,165.0,0.1099998950958252
765,75936,165.0,0.1099998950958252
766,75999,165.0,0.1099998950958252
767,76062,165.0,0.1099998950958252
768,76122,165.0,0.1099998950958252
769,76182,165.0,0.1099998950958252
770,76242,161.0,0.1099998950958252
771,76302,161.0,0.1099998950958252
772,76362,161.0,0.1099998950958252
773,76422,161.0,0.1099998950958252
774,76481,161.0,0.11099982261657715
775,76542,161.0,0.11099982261657715
