iters,fevals,fitness,time
819,382600,415.0,19.83299994468689
820,383000,415.0,19.848999977111816
821,383400,415.0,19.865999937057495
822,383800,415.0,19.881999969482422
823,384200,415.0,19.90000009536743
824,384600,415.0,19.917999982833862
825,385000,415.0,19.937000036239624
826,385400,415.0,19.955000162124634
827,385800,419.0,19.973000049591064
828,386200,415.0,19.990000009536743
829,386600,415.0,20.00600004196167
830,387000,419.0,20.02500009536743
831,387400,419.0,20.044000148773193
832,387800,415.0,20.061000108718872
833,388200,415.0,20.07800006866455
834,388600,415.0,20.094000101089478
835,389000,419.0,20.111000061035156
836,389400,415.0,20.127000093460083
837,389800,415.0,20.14400005340576
838,390200,419.0,20.161999940872192
839,390600,415.0,20.17900013923645
840,391000,417.0,20.19600009918213
841,391400,415.0,20.213000059127808
842,391800,415.0,20.23099994659424
843,392200,415.0,20.246999979019165
844,392600,415.0,20.26800012588501
845,393000,419.0,20.289000034332275
846,393400,419.0,20.305999994277954
847,393800,419.0,20.32200002670288
848,394200,419.0,20.33899998664856
849,394600,419.0,20.35599994659424
850,395000,420.0,20.374000072479248
851,395400,419.0,20.391000032424927
852,395800,419.0,20.409000158309937
853,396200,419.0,20.426000118255615
854,396600,420.0,20.443000078201294
855,397000,419.0,20.460999965667725
856,397400,420.0,20.478000164031982
857,397800,420.0,20.49500012397766
858,398200,423.0,20.513000011444092
859,398600,420.0,20.5310001373291
860,399000,419.0,20.54800009727478
861,399400,420.0,20.567000150680542
862,399800,419.0,20.585000038146973
863,400200,419.0,20.60199999809265
864,400600,419.0,20.61899995803833
865,401000,419.0,20.63700008392334
866,401400,420.0,20.65499997138977
867,401800,419.0,20.67300009727478
868,402200,419.0,20.69099998474121
869,402600,420.0,20.70799994468689
870,403000,419.0,20.725000143051147
871,403400,421.0,20.742000102996826
872,403800,419.0,20.759000062942505
873,404200,420.0,20.776000022888184
874,404600,421.0,20.794000148773193
875,405000,419.0,20.812999963760376
876,405400,421.0,20.830000162124634
877,405800,419.0,20.848999977111816
878,406200,419.0,20.867000102996826
879,406600,419.0,20.886000156402588
880,407000,419.0,20.90499997138977
881,407400,421.0,20.92199993133545
882,407800,421.0,20.94099998474121
883,408200,419.0,20.960000038146973
884,408600,420.0,20.9760000705719
885,409000,419.0,20.993000030517578
886,409400,419.0,21.009000062942505
887,409800,419.0,21.026000022888184
888,410200,421.0,21.042999982833862
889,410600,419.0,21.05999994277954
890,411000,419.0,21.0770001411438
891,411400,421.0,21.09599995613098
892,411800,421.0,21.115000009536743
893,412200,419.0,21.131999969482422
894,412600,419.0,21.15000009536743
895,413000,421.0,21.167999982833862
896,413400,419.0,21.18499994277954
897,413800,421.0,21.20300006866455
898,414200,419.0,21.22000002861023
899,414600,419.0,21.236999988555908
900,415000,419.0,21.255000114440918
901,415400,419.0,21.27300000190735
902,415800,419.0,21.289999961853027
903,416200,421.0,21.308000087738037
904,416600,421.0,21.3270001411438
905,417000,419.0,21.344000101089478
906,417400,421.0,21.361999988555908
907,417800,419.0,21.38100004196167
908,418200,419.0,21.3989999294281
909,418600,419.0,21.41600012779236
910,419000,421.0,21.43400001525879
911,419400,419.0,21.450000047683716
912,419800,419.0,21.467000007629395
913,420200,419.0,21.485000133514404
914,420600,419.0,21.502000093460083
915,421000,419.0,21.51900005340576
916,421400,421.0,21.53600001335144
917,421800,421.0,21.55299997329712
918,422200,419.0,21.569999933242798
919,422600,419.0,21.588000059127808
920,423000,421.0,21.60599994659424
921,423400,421.0,21.625
922,423800,419.0,21.646000146865845
923,424200,421.0,21.663000106811523
924,424600,421.0,21.67900013923645
925,425000,419.0,21.69600009918213
926,425400,419.0,21.713000059127808
927,425800,421.0,21.730000019073486
928,426200,421.0,21.746999979019165
929,426600,419.0,21.763999938964844
930,427000,421.0,21.7810001373291
931,427400,419.0,21.79800009727478
932,427800,419.0,21.81599998474121
933,428200,419.0,21.832000017166138
934,428600,419.0,21.850000143051147
935,429000,419.0,21.867000102996826
936,429400,419.0,21.884000062942505
937,429800,419.0,21.903000116348267
938,430200,419.0,21.92300009727478
939,430600,419.0,21.94000005722046
940,431000,421.0,21.960000038146973
941,431400,419.0,21.980000019073486
942,431800,419.0,21.999000072479248
943,432200,419.0,22.016000032424927
944,432600,421.0,22.032999992370605
945,433000,421.0,22.049999952316284
946,433400,419.0,22.068000078201294
947,433800,419.0,22.085999965667725
948,434200,421.0,22.105000019073486
949,434600,421.0,22.125
950,435000,423.0,22.14400005340576
951,435400,419.0,22.163000106811523
952,435800,419.0,22.180999994277954
953,436200,419.0,22.197999954223633
954,436600,421.0,22.217000007629395
955,437000,421.0,22.236000061035156
956,437400,421.0,22.252000093460083
957,437800,421.0,22.269999980926514
958,438200,421.0,22.289000034332275
959,438600,421.0,22.307000160217285
960,439000,419.0,22.325000047683716
961,439400,421.0,22.341000080108643
962,439800,421.0,22.358999967575073
963,440200,421.0,22.38100004196167
964,440600,419.0,22.40000009536743
965,441000,419.0,22.41700005531311
966,441400,419.0,22.43400001525879
967,441800,419.0,22.4520001411438
968,442200,419.0,22.467999935150146
969,442600,419.0,22.486000061035156
970,443000,421.0,22.503000020980835
971,443400,419.0,22.521000146865845
972,443800,421.0,22.538000106811523
973,444200,419.0,22.555000066757202
974,444600,421.0,22.57200002670288
975,445000,419.0,22.588000059127808
976,445400,421.0,22.605000019073486
977,445800,419.0,22.621999979019165
978,446200,419.0,22.638999938964844
979,446600,421.0,22.6560001373291
980,447000,421.0,22.674999952316284
981,447400,419.0,22.694999933242798
982,447800,421.0,22.71399998664856
983,448200,421.0,22.73300004005432
984,448600,421.0,22.75
985,449000,429.0,22.766000032424927
986,449400,429.0,22.782999992370605
987,449800,429.0,22.799000024795532
988,450200,429.0,22.81599998474121
989,450600,421.0,22.83299994468689
990,451000,421.0,22.848999977111816
991,451400,421.0,22.865999937057495
992,451800,429.0,22.883000135421753
993,452200,421.0,22.901000022888184
994,452600,421.0,22.91700005531311
995,453000,421.0,22.93499994277954
996,453400,421.0,22.950999975204468
997,453800,421.0,22.969000101089478
998,454200,421.0,22.985000133514404
999,454600,421.0,23.003000020980835
1000,455000,421.0,23.022000074386597
1001,455400,427.0,23.039999961853027
1002,455800,427.0,23.057000160217285
1003,456200,421.0,23.074000120162964
1004,456600,425.0,23.09000015258789
1005,457000,423.0,23.10800004005432
1006,457400,421.0,23.125
1007,457800,422.0,23.14199995994568
1008,458200,422.0,23.16000008583069
1009,458600,421.0,23.177000045776367
1010,459000,421.0,23.194999933242798
1011,459400,421.0,23.21500015258789
1012,459800,421.0,23.235000133514404
1013,460200,421.0,23.252000093460083
1014,460600,421.0,23.26900005340576
1015,461000,422.0,23.28600001335144
1016,461400,422.0,23.30400013923645
1017,461800,421.0,23.32200002670288
1018,462200,421.0,23.341000080108643
1019,462600,421.0,23.35700011253357
1020,463000,421.0,23.375
1021,463400,422.0,23.39400005340576
1022,463800,421.0,23.411999940872192
1023,464200,422.0,23.433000087738037
1024,464600,421.0,23.449000120162964
1025,465000,421.0,23.467000007629395
1026,465400,422.0,23.485000133514404
1027,465800,422.0,23.502000093460083
1028,466200,421.0,23.51900005340576
1029,466600,421.0,23.53600001335144
1030,467000,422.0,23.55299997329712
1031,467400,422.0,23.57100009918213
1032,467800,421.0,23.588000059127808
1033,468200,421.0,23.605000019073486
1034,468600,421.0,23.621999979019165
1035,469000,422.0,23.640000104904175
1036,469400,421.0,23.657000064849854
1037,469800,421.0,23.674999952316284
1038,470200,421.0,23.692000150680542
1039,470600,422.0,23.710000038146973
1040,471000,424.0,23.730000019073486
1041,471400,422.0,23.75100016593933
1042,471800,424.0,23.769999980926514
1043,472200,422.0,23.788000106811523
1044,472600,422.0,23.805999994277954
1045,473000,424.0,23.824000120162964
1046,473400,422.0,23.842999935150146
1047,473800,422.0,23.861000061035156
1048,474200,424.0,23.878000020980835
1049,474600,424.0,23.894999980926514
1050,475000,424.0,23.911999940872192
1051,475400,422.0,23.92900013923645
1052,475800,424.0,23.947999954223633
1053,476200,424.0,23.966000080108643
1054,476600,422.0,23.98200011253357
1055,477000,424.0,23.999000072479248
1056,477400,424.0,24.016000032424927
1057,477800,424.0,24.034000158309937
1058,478200,422.0,24.049999952316284
1059,478600,422.0,24.067000150680542
1060,479000,428.0,24.08299994468689
1061,479400,424.0,24.1010000705719
1062,479800,428.0,24.118000030517578
1063,480200,424.0,24.134999990463257
1064,480600,428.0,24.151999950408936
1065,481000,424.0,24.170000076293945
1066,481400,424.0,24.187000036239624
1067,481800,428.0,24.205000162124634
1068,482200,429.0,24.223000049591064
1069,482600,424.0,24.242000102996826
1070,483000,428.0,24.259999990463257
1071,483400,428.0,24.27999997138977
1072,483800,428.0,24.299999952316284
1073,484200,428.0,24.317000150680542
1074,484600,428.0,24.33400011062622
1075,485000,428.0,24.3510000705719
1076,485400,428.0,24.36899995803833
1077,485800,428.0,24.38700008392334
1078,486200,428.0,24.403000116348267
1079,486600,429.0,24.420000076293945
1080,487000,429.0,24.437999963760376
1081,487400,429.0,24.453999996185303
1082,487800,429.0,24.472000122070312
1083,488200,429.0,24.496000051498413
1084,488600,429.0,24.515000104904175
1085,489000,429.0,24.532999992370605
1086,489400,428.0,24.549999952316284
1087,489800,428.0,24.567000150680542
1088,490200,428.0,24.585999965667725
1089,490600,428.0,24.605000019073486
1090,491000,428.0,24.621000051498413
1091,491400,429.0,24.638000011444092
1092,491800,433.0,24.65499997138977
1093,492200,435.0,24.67199993133545
1094,492600,435.0,24.689000129699707
1095,493000,435.0,24.707000017166138
1096,493400,435.0,24.72699999809265
1097,493800,435.0,24.74399995803833
1098,494200,435.0,24.761000156402588
1099,494600,435.0,24.778000116348267
1100,495000,435.0,24.79699993133545
1101,495400,435.0,24.817000150680542
1102,495800,438.0,24.83299994468689
1103,496200,435.0,24.850000143051147
1104,496600,435.0,24.86899995803833
1105,497000,438.0,24.886000156402588
1106,497400,435.0,24.903000116348267
1107,497800,435.0,24.921000003814697
1108,498200,435.0,24.94000005722046
1109,498600,435.0,24.957000017166138
1110,499000,435.0,24.975000143051147
1111,499400,435.0,24.990999937057495
1112,499800,439.0,25.009000062942505
1113,500200,439.0,25.028000116348267
1114,500600,435.0,25.045000076293945
1115,501000,435.0,25.062000036239624
1116,501400,435.0,25.078999996185303
1117,501800,435.0,25.097000122070312
1118,502200,438.0,25.11400008201599
1119,502600,435.0,25.13100004196167
1120,503000,438.0,25.14800000190735
1121,503400,438.0,25.164999961853027
1122,503800,439.0,25.183000087738037
1123,504200,438.0,25.2020001411438
1124,504600,438.0,25.219000101089478
1125,505000,439.0,25.236000061035156
1126,505400,439.0,25.255000114440918
1127,505800,439.0,25.2739999294281
1128,506200,438.0,25.29200005531311
1129,506600,439.0,25.30900001525879
1130,507000,438.0,25.3270001411438
1131,507400,438.0,25.347000122070312
1132,507800,438.0,25.36400008201599
1133,508200,438.0,25.38100004196167
1134,508600,438.0,25.3989999294281
1135,509000,438.0,25.41700005531311
1136,509400,439.0,25.43400001525879
1137,509800,438.0,25.450999975204468
1138,510200,438.0,25.467000007629395
1139,510600,438.0,25.485000133514404
1140,511000,438.0,25.502000093460083
1141,511400,438.0,25.519999980926514
1142,511800,439.0,25.536999940872192
1143,512200,438.0,25.55400013923645
1144,512600,438.0,25.572999954223633
1145,513000,438.0,25.58899998664856
1146,513400,439.0,25.60599994659424
1147,513800,438.0,25.623000144958496
1148,514200,438.0,25.640000104904175
1149,514600,438.0,25.657999992370605
1150,515000,439.0,25.674999952316284
1151,515400,438.0,25.692000150680542
1152,515800,438.0,25.710000038146973
1153,516200,438.0,25.72699999809265
1154,516600,438.0,25.74500012397766
1155,517000,438.0,25.763000011444092
1156,517400,438.0,25.7810001373291
1157,517800,439.0,25.799000024795532
1158,518200,439.0,25.81599998474121
1159,518600,439.0,25.83299994468689
1160,519000,439.0,25.8510000705719
1161,519400,439.0,25.871000051498413
1162,519800,439.0,25.890000104904175
1163,520200,439.0,25.907000064849854
1164,520600,439.0,25.92300009727478
1165,521000,439.0,25.94099998474121
1166,521400,439.0,25.95799994468689
1167,521800,439.0,25.973999977111816
1168,522200,439.0,25.990999937057495
1169,522600,439.0,26.008000135421753
1170,523000,439.0,26.02500009536743
1171,523400,439.0,26.04200005531311
1172,523800,439.0,26.05900001525879
1173,524200,439.0,26.075999975204468
1174,524600,439.0,26.092999935150146
1175,525000,439.0,26.110000133514404
1176,525400,439.0,26.127000093460083
1177,525800,439.0,26.14400005340576
1178,526200,439.0,26.161999940872192
1179,526600,439.0,26.17900013923645
1180,527000,439.0,26.19600009918213
1181,527400,439.0,26.213000059127808
1182,527800,439.0,26.23099994659424
1183,528200,439.0,26.249000072479248
1184,528600,439.0,26.26699995994568
1185,529000,440.0,26.284000158309937
1186,529400,439.0,26.301000118255615
1187,529800,439.0,26.319000005722046
1188,530200,439.0,26.335000038146973
1189,530600,439.0,26.353000164031982
1190,531000,439.0,26.371000051498413
1191,531400,440.0,26.390000104904175
1192,531800,439.0,26.41000008583069
1193,532200,439.0,26.427000045776367
1194,532600,440.0,26.444000005722046
1195,533000,440.0,26.462000131607056
1196,533400,440.0,26.478000164031982
1197,533800,439.0,26.496000051498413
1198,534200,439.0,26.513999938964844
1199,534600,439.0,26.5310001373291
1200,535000,440.0,26.549000024795532
1201,535400,440.0,26.56599998474121
1202,535800,440.0,26.58299994468689
1203,536200,440.0,26.598999977111816
1204,536600,441.0,26.618000030517578
1205,537000,440.0,26.638999938964844
1206,537400,440.0,26.6560001373291
1207,537800,439.0,26.67300009727478
1208,538200,439.0,26.69000005722046
1209,538600,440.0,26.70900011062622
1210,539000,439.0,26.728000164031982
1211,539400,440.0,26.74399995803833
1212,539800,440.0,26.761000156402588
1213,540200,440.0,26.778000116348267
1214,540600,440.0,26.795000076293945
1215,541000,440.0,26.812000036239624
1216,541400,440.0,26.828999996185303
1217,541800,440.0,26.84599995613098
1218,542200,441.0,26.86300015449524
1219,542600,441.0,26.880000114440918
1220,543000,440.0,26.896000146865845
1221,543400,440.0,26.913000106811523
1222,543800,441.0,26.933000087738037
1223,544200,441.0,26.9520001411438
1224,544600,441.0,26.969000101089478
1225,545000,441.0,26.986000061035156
1226,545400,441.0,27.003000020980835
1227,545800,442.0,27.01900005340576
1228,546200,441.0,27.036999940872192
1229,546600,441.0,27.055000066757202
1230,547000,441.0,27.072999954223633
1231,547400,442.0,27.091000080108643
1232,547800,442.0,27.10800004005432
1233,548200,442.0,27.12600016593933
1234,548600,442.0,27.14300012588501
1235,549000,442.0,27.16000008583069
1236,549400,442.0,27.177000045776367
1237,549800,442.0,27.194000005722046
1238,550200,443.0,27.210999965667725
1239,550600,442.0,27.228000164031982
1240,551000,442.0,27.24500012397766
1241,551400,442.0,27.26200008392334
1242,551800,443.0,27.27900004386902
1243,552200,442.0,27.29699993133545
1244,552600,442.0,27.314000129699707
1245,553000,442.0,27.332000017166138
1246,553400,442.0,27.348999977111816
1247,553800,442.0,27.365999937057495
1248,554200,443.0,27.384000062942505
1249,554600,443.0,27.401000022888184
1250,555000,443.0,27.41700005531311
1251,555400,443.0,27.436000108718872
1252,555800,446.0,27.455000162124634
1253,556200,443.0,27.473000049591064
1254,556600,443.0,27.490000009536743
1255,557000,443.0,27.506999969482422
1256,557400,443.0,27.52300000190735
1257,557800,443.0,27.539999961853027
1258,558200,443.0,27.557000160217285
1259,558600,443.0,27.572999954223633
1260,559000,443.0,27.59000015258789
1261,559400,443.0,27.60700011253357
1262,559800,443.0,27.623000144958496
1263,560200,446.0,27.641000032424927
1264,560600,443.0,27.657999992370605
1265,561000,443.0,27.674000024795532
1266,561400,443.0,27.692000150680542
1267,561800,443.0,27.710000038146973
1268,562200,443.0,27.7260000705719
1269,562600,443.0,27.74399995803833
1270,563000,443.0,27.759999990463257
1271,563400,446.0,27.776999950408936
1272,563800,443.0,27.792999982833862
1273,564200,443.0,27.80999994277954
1274,564600,443.0,27.82800006866455
1275,565000,443.0,27.847000122070312
1276,565400,443.0,27.86400008201599
1277,565800,446.0,27.88100004196167
1278,566200,446.0,27.8989999294281
1279,566600,444.0,27.91700005531311
1280,567000,444.0,27.93499994277954
1281,567400,443.0,27.950999975204468
1282,567800,443.0,27.97000002861023
1283,568200,443.0,27.990000009536743
1284,568600,443.0,28.009000062942505
1285,569000,443.0,28.02500009536743
1286,569400,443.0,28.04100012779236
1287,569800,443.0,28.05900001525879
1288,570200,443.0,28.075000047683716
1289,570600,443.0,28.092000007629395
1290,571000,443.0,28.110000133514404
1291,571400,443.0,28.127000093460083
1292,571800,443.0,28.14300012588501
1293,572200,443.0,28.16100001335144
1294,572600,443.0,28.17799997329712
1295,573000,446.0,28.194999933242798
1296,573400,446.0,28.212000131607056
1297,573800,446.0,28.229000091552734
1298,574200,448.0,28.24500012397766
1299,574600,446.0,28.263000011444092
1300,575000,446.0,28.27999997138977
1301,575400,446.0,28.296000003814697
1302,575800,448.0,28.312999963760376
1303,576200,446.0,28.328999996185303
1304,576600,446.0,28.347000122070312
1305,577000,446.0,28.36300015449524
1306,577400,448.0,28.380000114440918
1307,577800,448.0,28.396000146865845
1308,578200,448.0,28.414000034332275
1309,578600,448.0,28.430000066757202
1310,579000,448.0,28.44700002670288
1311,579400,448.0,28.46399998664856
1312,579800,448.0,28.480000019073486
1313,580200,448.0,28.498000144958496
1314,580600,448.0,28.516000032424927
1315,581000,448.0,28.534000158309937
1316,581400,448.0,28.549999952316284
1317,581800,448.0,28.568000078201294
1318,582200,450.0,28.585999965667725
1319,582600,451.0,28.604000091552734
1320,583000,448.0,28.623000144958496
1321,583400,448.0,28.640000104904175
1322,583800,448.0,28.657000064849854
1323,584200,448.0,28.674000024795532
1324,584600,448.0,28.692000150680542
1325,585000,451.0,28.70799994468689
1326,585400,448.0,28.725000143051147
1327,585800,448.0,28.742000102996826
1328,586200,451.0,28.759000062942505
1329,586600,448.0,28.77500009536743
1330,587000,448.0,28.79100012779236
1331,587400,448.0,28.808000087738037
1332,587800,448.0,28.825000047683716
1333,588200,451.0,28.842000007629395
1334,588600,448.0,28.85800004005432
1335,589000,449.0,28.875
1336,589400,451.0,28.89199995994568
1337,589800,448.0,28.91000008583069
1338,590200,451.0,28.927000045776367
1339,590600,448.0,28.944000005722046
1340,591000,448.0,28.962000131607056
1341,591400,448.0,28.979000091552734
1342,591800,451.0,28.99500012397766
1343,592200,451.0,29.01200008392334
1344,592600,451.0,29.02999997138977
1345,593000,451.0,29.049999952316284
1346,593400,452.0,29.069000005722046
1347,593800,452.0,29.085999965667725
1348,594200,451.0,29.103000164031982
1349,594600,452.0,29.12000012397766
1350,595000,452.0,29.13700008392334
1351,595400,452.0,29.15400004386902
1352,595800,451.0,29.171000003814697
1353,596200,451.0,29.187000036239624
1354,596600,451.0,29.205000162124634
1355,597000,451.0,29.222000122070312
1356,597400,451.0,29.23800015449524
1357,597800,451.0,29.255000114440918
1358,598200,452.0,29.27300000190735
1359,598600,451.0,29.29100012779236
1360,599000,452.0,29.30900001525879
1361,599400,452.0,29.32800006866455
1362,599800,452.0,29.34599995613098
1363,600200,452.0,29.36300015449524
1364,600600,452.0,29.38100004196167
1365,601000,452.0,29.3989999294281
1366,601400,452.0,29.417999982833862
1367,601800,452.0,29.436000108718872
1368,602200,452.0,29.455000162124634
1369,602600,452.0,29.472000122070312
1370,603000,452.0,29.48800015449524
1371,603400,452.0,29.503999948501587
1372,603800,452.0,29.522000074386597
1373,604200,459.0,29.538000106811523
1374,604600,457.0,29.555000066757202
1375,605000,452.0,29.572999954223633
1376,605400,459.0,29.591000080108643
1377,605800,452.0,29.60800004005432
1378,606200,457.0,29.625
1379,606600,453.0,29.64199995994568
1380,607000,456.0,29.66000008583069
1381,607400,456.0,29.677000045776367
1382,607800,452.0,29.694999933242798
1383,608200,452.0,29.712000131607056
1384,608600,457.0,29.729000091552734
1385,609000,457.0,29.746000051498413
1386,609400,452.0,29.763000011444092
1387,609800,452.0,29.77999997138977
1388,610200,452.0,29.79800009727478
1389,610600,457.0,29.817000150680542
1390,611000,457.0,29.83400011062622
1391,611400,457.0,29.85199999809265
1392,611800,459.0,29.86899995803833
1393,612200,457.0,29.888000011444092
1394,612600,457.0,29.9060001373291
1395,613000,457.0,29.924000024795532
1396,613400,459.0,29.94099998474121
1397,613800,457.0,29.95900011062622
1398,614200,457.0,29.97699999809265
1399,614600,457.0,29.99500012397766
1400,615000,457.0,30.01200008392334
1401,615400,457.0,30.02900004386902
1402,615800,457.0,30.045000076293945
1403,616200,457.0,30.062000036239624
1404,616600,457.0,30.07800006866455
1405,617000,457.0,30.097000122070312
1406,617400,459.0,30.115999937057495
1407,617800,457.0,30.134000062942505
1408,618200,459.0,30.151000022888184
1409,618600,457.0,30.167999982833862
1410,619000,457.0,30.18499994277954
1411,619400,457.0,30.2020001411438
1412,619800,457.0,30.22099995613098
1413,620200,457.0,30.23900008201599
1414,620600,457.0,30.258000135421753
1415,621000,457.0,30.278000116348267
1416,621400,457.0,30.296000003814697
1417,621800,459.0,30.314000129699707
1418,622200,457.0,30.33299994468689
1419,622600,460.0,30.3510000705719
1420,623000,460.0,30.37000012397766
1421,623400,457.0,30.388999938964844
1422,623800,457.0,30.407000064849854
1423,624200,457.0,30.424000024795532
1424,624600,457.0,30.44099998474121
1425,625000,458.0,30.45799994468689
1426,625400,457.0,30.473999977111816
1427,625800,457.0,30.493000030517578
1428,626200,458.0,30.511000156402588
1429,626600,457.0,30.528000116348267
1430,627000,457.0,30.544000148773193
1431,627400,457.0,30.562000036239624
1432,627800,457.0,30.580000162124634
1433,628200,457.0,30.598000049591064
1434,628600,457.0,30.615000009536743
1435,629000,458.0,30.634000062942505
1436,629400,457.0,30.653000116348267
1437,629800,457.0,30.670000076293945
1438,630200,457.0,30.686000108718872
1439,630600,459.0,30.703999996185303
1440,631000,457.0,30.72000002861023
1441,631400,457.0,30.736999988555908
1442,631800,458.0,30.753999948501587
1443,632200,459.0,30.769999980926514
1444,632600,458.0,30.786999940872192
1445,633000,458.0,30.80299997329712
1446,633400,458.0,30.819999933242798
1447,633800,458.0,30.837000131607056
1448,634200,459.0,30.854000091552734
1449,634600,459.0,30.87000012397766
1450,635000,459.0,30.88700008392334
1451,635400,459.0,30.90499997138977
1452,635800,459.0,30.92300009727478
1453,636200,459.0,30.942000150680542
1454,636600,460.0,30.960000038146973
1455,637000,459.0,30.978000164031982
1456,637400,459.0,30.996999979019165
1457,637800,459.0,31.015000104904175
1458,638200,459.0,31.0310001373291
1459,638600,459.0,31.04800009727478
1460,639000,459.0,31.06500005722046
1461,639400,459.0,31.082000017166138
1462,639800,459.0,31.100000143051147
1463,640200,460.0,31.115999937057495
1464,640600,459.0,31.134000062942505
1465,641000,460.0,31.151999950408936
1466,641400,460.0,31.17199993133545
1467,641800,460.0,31.19099998474121
1468,642200,460.0,31.20799994468689
1469,642600,460.0,31.2260000705719
1470,643000,460.0,31.24399995803833
1471,643400,460.0,31.26200008392334
1472,643800,460.0,31.27999997138977
1473,644200,461.0,31.29800009727478
1474,644600,461.0,31.314000129699707
1475,645000,460.0,31.331000089645386
1476,645400,460.0,31.348000049591064
1477,645800,460.0,31.36400008201599
1478,646200,461.0,31.380000114440918
1479,646600,460.0,31.397000074386597
1480,647000,460.0,31.414000034332275
1481,647400,461.0,31.430999994277954
1482,647800,460.0,31.447999954223633
1483,648200,460.0,31.46500015258789
1484,648600,460.0,31.48300004005432
1485,649000,460.0,31.50100016593933
1486,649400,460.0,31.51800012588501
1487,649800,460.0,31.53500008583069
1488,650200,460.0,31.551000118255615
1489,650600,461.0,31.568000078201294
1490,651000,460.0,31.58400011062622
1491,651400,461.0,31.6010000705719
1492,651800,461.0,31.61899995803833
1493,652200,460.0,31.636000156402588
1494,652600,460.0,31.653000116348267
1495,653000,460.0,31.671000003814697
1496,653400,460.0,31.69000005722046
1497,653800,461.0,31.710000038146973
1498,654200,460.0,31.729000091552734
1499,654600,467.0,31.746000051498413
1500,655000,460.0,31.763000011444092
1501,655400,460.0,31.77999997138977
1502,655800,461.0,31.79699993133545
1503,656200,460.0,31.814000129699707
1504,656600,460.0,31.830000162124634
1505,657000,460.0,31.847000122070312
1506,657400,460.0,31.865000009536743
1507,657800,461.0,31.88100004196167
1508,658200,461.0,31.89800000190735
1509,658600,460.0,31.91600012779236
1510,659000,460.0,31.93499994277954
1511,659400,460.0,31.953999996185303
1512,659800,460.0,31.973000049591064
1513,660200,461.0,31.990999937057495
1514,660600,460.0,32.00699996948242
1515,661000,460.0,32.02500009536743
1516,661400,460.0,32.04299998283386
1517,661800,461.0,32.06100010871887
1518,662200,460.0,32.080000162124634
1519,662600,460.0,32.098999977111816
1520,663000,461.0,32.115999937057495
1521,663400,460.0,32.13300013542175
1522,663800,460.0,32.151999950408936
1523,664200,460.0,32.1710000038147
1524,664600,461.0,32.18900012969971
1525,665000,460.0,32.20900011062622
1526,665400,460.0,32.229000091552734
1527,665800,461.0,32.248000144958496
1528,666200,460.0,32.26600003242493
1529,666600,461.0,32.282999992370605
1530,667000,460.0,32.29900002479553
1531,667400,460.0,32.31599998474121
1532,667800,460.0,32.33400011062622
1533,668200,460.0,32.35199999809265
1534,668600,460.0,32.36800003051758
1535,669000,460.0,32.38499999046326
1536,669400,460.0,32.401999950408936
1537,669800,461.0,32.41799998283386
1538,670200,460.0,32.43499994277954
1539,670600,460.0,32.4520001411438
1540,671000,461.0,32.46799993515015
1541,671400,460.0,32.48399996757507
1542,671800,460.0,32.50200009346008
1543,672200,460.0,32.519999980926514
1544,672600,460.0,32.53699994087219
1545,673000,460.0,32.55400013923645
1546,673400,460.0,32.57200002670288
1547,673800,460.0,32.58899998664856
1548,674200,461.0,32.605000019073486
1549,674600,464.0,32.621999979019165
1550,675000,461.0,32.63800001144409
1551,675400,461.0,32.65499997138977
1552,675800,464.0,32.6710000038147
1553,676200,461.0,32.687999963760376
1554,676600,461.0,32.706000089645386
1555,677000,463.0,32.72200012207031
1556,677400,464.0,32.74000000953674
1557,677800,461.0,32.75999999046326
1558,678200,461.0,32.77900004386902
1559,678600,464.0,32.7960000038147
1560,679000,461.0,32.812000036239624
1561,679400,461.0,32.8289999961853
1562,679800,461.0,32.84500002861023
1563,680200,464.0,32.861000061035156
1564,680600,461.0,32.87899994850159
1565,681000,461.0,32.8970000743866
1566,681400,461.0,32.91499996185303
1567,681800,464.0,32.93400001525879
1568,682200,461.0,32.9520001411438
1569,682600,461.0,32.97000002861023
1570,683000,464.0,32.98800015449524
1571,683400,461.0,33.00699996948242
1572,683800,465.0,33.02500009536743
1573,684200,461.0,33.04299998283386
1574,684600,461.0,33.062000036239624
1575,685000,461.0,33.081000089645386
1576,685400,461.0,33.098000049591064
1577,685800,461.0,33.11500000953674
1578,686200,461.0,33.13100004196167
1579,686600,461.0,33.15000009536743
1580,687000,461.0,33.16600012779236
1581,687400,464.0,33.18300008773804
1582,687800,461.0,33.200000047683716
1583,688200,464.0,33.217000007629395
1584,688600,464.0,33.23300004005432
1585,689000,461.0,33.25
1586,689400,461.0,33.26699995994568
1587,689800,461.0,33.28800010681152
1588,690200,461.0,33.307000160217285
1589,690600,461.0,33.32299995422363
1590,691000,461.0,33.34000015258789
1591,691400,461.0,33.35800004005432
1592,691800,461.0,33.37600016593933
1593,692200,461.0,33.39300012588501
1594,692600,461.0,33.41100001335144
1595,693000,461.0,33.42799997329712
1596,693400,461.0,33.4449999332428
1597,693800,464.0,33.460999965667725
1598,694200,464.0,33.47800016403198
1599,694600,461.0,33.49500012397766
1600,695000,464.0,33.51200008392334
1601,695400,461.0,33.52900004386902
1602,695800,461.0,33.5460000038147
1603,696200,461.0,33.562000036239624
1604,696600,461.0,33.5789999961853
1605,697000,461.0,33.59599995613098
1606,697400,464.0,33.61300015449524
