iters,fevals,fitness,time
106,63491,166.0,0.09100008010864258
107,63599,166.0,0.09100008010864258
108,63707,166.0,0.09200000762939453
109,63815,166.0,0.09200000762939453
110,63921,166.0,0.09200000762939453
111,64029,166.0,0.09200000762939453
112,64136,166.0,0.09200000762939453
113,64243,166.0,0.09200000762939453
114,64351,166.0,0.09200000762939453
115,64458,166.0,0.09200000762939453
116,64565,166.0,0.09200000762939453
117,64670,166.0,0.09299993515014648
118,64778,166.0,0.09299993515014648
119,64886,166.0,0.09299993515014648
120,64994,166.0,0.09299993515014648
121,65101,166.0,0.09299993515014648
122,65206,166.0,0.09299993515014648
123,65312,166.0,0.09299993515014648
124,65420,166.0,0.09299993515014648
125,65528,168.0,0.09400010108947754
126,65637,168.0,0.09400010108947754
127,65742,168.0,0.09400010108947754
128,65849,168.0,0.09400010108947754
129,65954,168.0,0.09400010108947754
130,66057,168.0,0.09400010108947754
131,66164,168.0,0.09400010108947754
132,66270,168.0,0.09400010108947754
133,66377,168.0,0.09400010108947754
134,66483,168.0,0.09500002861022949
135,66589,168.0,0.09500002861022949
136,66694,168.0,0.09500002861022949
137,66800,168.0,0.09500002861022949
138,66907,168.0,0.09500002861022949
139,67013,168.0,0.09500002861022949
140,67122,168.0,0.09500002861022949
141,67230,168.0,0.09500002861022949
142,67338,168.0,0.09500002861022949
143,67444,168.0,0.09599995613098145
144,67549,168.0,0.09599995613098145
145,67656,168.0,0.09599995613098145
146,67763,168.0,0.09599995613098145
147,67869,168.0,0.09599995613098145
148,67977,168.0,0.09599995613098145
149,68085,168.0,0.09599995613098145
150,68189,168.0,0.0970001220703125
151,68295,168.0,0.0970001220703125
152,68404,168.0,0.0970001220703125
153,68512,168.0,0.0970001220703125
154,68619,168.0,0.0970001220703125
155,68724,168.0,0.0970001220703125
156,68830,168.0,0.0970001220703125
157,68936,168.0,0.09800004959106445
158,69042,168.0,0.09800004959106445
159,69146,168.0,0.09800004959106445
160,69252,168.0,0.09800004959106445
161,69361,168.0,0.09800004959106445
162,69469,168.0,0.09800004959106445
163,69575,168.0,0.09800004959106445
164,69680,168.0,0.09800004959106445
165,69788,168.0,0.0989999771118164
166,69898,168.0,0.0989999771118164
167,70004,166.0,0.0989999771118164
168,70109,166.0,0.0989999771118164
169,70216,166.0,0.0989999771118164
170,70322,166.0,0.0989999771118164
171,70427,166.0,0.0989999771118164
172,70533,166.0,0.0989999771118164
173,70637,166.0,0.0989999771118164
174,70744,166.0,0.10000014305114746
175,70852,167.0,0.10000014305114746
176,70959,167.0,0.10000014305114746
177,71067,167.0,0.10000014305114746
178,71172,167.0,0.10000014305114746
179,71278,167.0,0.10000014305114746
180,71385,167.0,0.10000014305114746
181,71491,167.0,0.10000014305114746
182,71597,167.0,0.10000014305114746
183,71704,167.0,0.10100007057189941
184,71811,167.0,0.10100007057189941
185,71917,167.0,0.10100007057189941
186,72024,167.0,0.10100007057189941
187,72130,167.0,0.10100007057189941
188,72237,167.0,0.10100007057189941
189,72344,166.0,0.10100007057189941
190,72451,166.0,0.10100007057189941
191,72556,166.0,0.10199999809265137
192,72663,166.0,0.10199999809265137
193,72768,166.0,0.10199999809265137
194,72874,166.0,0.10199999809265137
195,72979,166.0,0.10199999809265137
196,73085,166.0,0.10299992561340332
197,73191,166.0,0.10299992561340332
198,73300,166.0,0.10299992561340332
199,73403,166.0,0.10299992561340332
200,73509,167.0,0.10299992561340332
201,73612,167.0,0.10299992561340332
202,73717,166.0,0.10299992561340332
203,73823,166.0,0.10299992561340332
204,73928,166.0,0.10400009155273438
205,74035,166.0,0.10400009155273438
206,74138,166.0,0.10400009155273438
207,74245,166.0,0.10400009155273438
208,74352,166.0,0.10400009155273438
209,74458,166.0,0.10400009155273438
210,74565,166.0,0.10400009155273438
211,74671,166.0,0.10400009155273438
212,74778,166.0,0.10400009155273438
213,74886,166.0,0.10500001907348633
214,74991,166.0,0.10500001907348633
215,75095,166.0,0.10500001907348633
216,75202,166.0,0.10500001907348633
217,75312,166.0,0.10500001907348633
218,75419,166.0,0.10500001907348633
219,75524,166.0,0.10500001907348633
220,75633,166.0,0.10500001907348633
221,75736,166.0,0.10500001907348633
222,75842,166.0,0.10599994659423828
223,75948,168.0,0.10599994659423828
224,76053,166.0,0.10599994659423828
225,76157,166.0,0.10599994659423828
226,76262,166.0,0.10599994659423828
227,76371,166.0,0.10599994659423828
228,76478,166.0,0.10599994659423828
229,76585,166.0,0.10700011253356934
230,76690,166.0,0.10700011253356934
231,76797,166.0,0.10700011253356934
232,76904,166.0,0.10700011253356934
233,77010,166.0,0.10700011253356934
234,77118,166.0,0.10700011253356934
235,77227,166.0,0.10700011253356934
236,77330,166.0,0.10700011253356934
237,77438,166.0,0.10800004005432129
238,77543,166.0,0.10800004005432129
239,77648,166.0,0.10800004005432129
240,77755,166.0,0.10800004005432129
241,77861,166.0,0.10800004005432129
242,77967,166.0,0.10800004005432129
243,78073,166.0,0.10800004005432129
244,78179,166.0,0.10800004005432129
245,78286,166.0,0.10800004005432129
246,78394,166.0,0.10899996757507324
247,78503,166.0,0.10899996757507324
248,78607,166.0,0.10899996757507324
249,78715,166.0,0.10899996757507324
250,78823,166.0,0.10899996757507324
251,78928,166.0,0.10899996757507324
252,79034,166.0,0.10899996757507324
253,79141,166.0,0.10899996757507324
254,79248,166.0,0.1100001335144043
255,79356,166.0,0.1100001335144043
256,79463,166.0,0.1100001335144043
257,79569,166.0,0.1100001335144043
258,79677,166.0,0.1100001335144043
259,79783,166.0,0.1100001335144043
260,79891,166.0,0.1100001335144043
261,79998,167.0,0.1100001335144043
262,80103,166.0,0.11100006103515625
263,80208,166.0,0.11100006103515625
264,80316,166.0,0.11100006103515625
265,80425,166.0,0.11100006103515625
266,80529,166.0,0.11100006103515625
267,80636,168.0,0.11100006103515625
268,80742,168.0,0.11100006103515625
269,80849,168.0,0.11100006103515625
270,80954,166.0,0.1119999885559082
271,81060,166.0,0.1119999885559082
272,81165,166.0,0.1119999885559082
273,81269,166.0,0.1119999885559082
274,81377,166.0,0.1119999885559082
275,81481,166.0,0.1119999885559082
276,81588,166.0,0.1119999885559082
277,81694,166.0,0.1119999885559082
278,81802,166.0,0.11300015449523926
279,81909,168.0,0.11300015449523926
280,82017,168.0,0.11300015449523926
281,82124,168.0,0.11300015449523926
282,82230,168.0,0.11300015449523926
283,82337,166.0,0.11300015449523926
284,82443,166.0,0.11300015449523926
285,82548,166.0,0.11300015449523926
286,82656,166.0,0.11400008201599121
287,82762,166.0,0.11400008201599121
288,82869,166.0,0.11400008201599121
289,82975,166.0,0.11400008201599121
290,83083,166.0,0.11400008201599121
291,83192,166.0,0.11400008201599121
292,83300,166.0,0.11400008201599121
293,83406,166.0,0.11400008201599121
294,83509,166.0,0.11500000953674316
295,83615,166.0,0.11500000953674316
296,83721,166.0,0.11500000953674316
297,83829,168.0,0.11500000953674316
298,83934,168.0,0.11500000953674316
299,84038,168.0,0.11500000953674316
300,84144,168.0,0.11500000953674316
301,84251,168.0,0.11500000953674316
302,84358,168.0,0.11599993705749512
303,84462,168.0,0.11599993705749512
304,84569,168.0,0.11599993705749512
305,84675,168.0,0.11599993705749512
306,84783,168.0,0.11599993705749512
307,84889,168.0,0.11599993705749512
308,84997,169.0,0.11599993705749512
309,85104,169.0,0.11700010299682617
310,85212,169.0,0.11700010299682617
311,85317,169.0,0.11700010299682617
312,85424,169.0,0.11700010299682617
313,85531,169.0,0.11700010299682617
314,85636,169.0,0.11700010299682617
315,85744,169.0,0.11700010299682617
316,85852,169.0,0.11700010299682617
317,85959,169.0,0.11700010299682617
318,86067,169.0,0.11800003051757812
319,86174,169.0,0.11800003051757812
320,86282,169.0,0.11800003051757812
321,86391,169.0,0.11800003051757812
322,86497,169.0,0.11800003051757812
323,86600,168.0,0.11800003051757812
324,86705,168.0,0.11800003051757812
325,86811,168.0,0.11899995803833008
326,86918,168.0,0.11899995803833008
327,87024,168.0,0.11899995803833008
328,87127,168.0,0.11899995803833008
329,87235,168.0,0.11899995803833008
330,87344,168.0,0.11899995803833008
331,87451,168.0,0.11899995803833008
332,87556,168.0,0.11899995803833008
333,87664,168.0,0.12000012397766113
334,87772,168.0,0.12000012397766113
335,87878,168.0,0.12000012397766113
336,87983,168.0,0.12000012397766113
337,88090,168.0,0.12000012397766113
338,88198,168.0,0.12000012397766113
339,88304,168.0,0.12000012397766113
340,88412,168.0,0.12000012397766113
341,88520,168.0,0.12100005149841309
342,88626,168.0,0.12100005149841309
343,88732,168.0,0.12100005149841309
344,88836,168.0,0.12100005149841309
345,88941,168.0,0.12100005149841309
346,89049,166.0,0.12100005149841309
347,89154,166.0,0.12100005149841309
348,89262,166.0,0.12100005149841309
349,89367,166.0,0.12199997901916504
350,89474,166.0,0.12199997901916504
351,89582,166.0,0.12199997901916504
352,89688,166.0,0.12199997901916504
353,89795,166.0,0.12199997901916504
354,89902,166.0,0.12199997901916504
355,90007,166.0,0.12199997901916504
356,90113,166.0,0.12199997901916504
357,90222,166.0,0.1230001449584961
358,90330,167.0,0.1230001449584961
359,90438,166.0,0.1230001449584961
360,90542,168.0,0.1230001449584961
361,90647,168.0,0.1230001449584961
362,90755,166.0,0.1230001449584961
363,90860,166.0,0.1230001449584961
364,90967,166.0,0.1230001449584961
365,91074,166.0,0.12400007247924805
366,91179,166.0,0.12400007247924805
367,91285,166.0,0.12400007247924805
368,91393,166.0,0.12400007247924805
369,91497,166.0,0.12400007247924805
370,91601,168.0,0.12400007247924805
371,91707,168.0,0.12400007247924805
372,91815,168.0,0.12400007247924805
373,91922,168.0,0.125
374,92030,168.0,0.125
375,92138,168.0,0.125
376,92246,168.0,0.125
377,92355,168.0,0.125
378,92462,168.0,0.125
379,92570,168.0,0.125
380,92676,168.0,0.125
381,92782,168.0,0.12599992752075195
382,92889,168.0,0.12599992752075195
383,92996,168.0,0.12599992752075195
384,93104,168.0,0.12599992752075195
385,93211,168.0,0.12599992752075195
386,93320,168.0,0.12599992752075195
387,93427,168.0,0.12599992752075195
388,93536,168.0,0.127000093460083
389,93642,169.0,0.127000093460083
390,93749,169.0,0.127000093460083
391,93854,168.0,0.127000093460083
392,93963,168.0,0.127000093460083
393,94071,168.0,0.127000093460083
394,94177,168.0,0.127000093460083
395,94285,168.0,0.127000093460083
396,94391,168.0,0.12800002098083496
397,94499,168.0,0.12800002098083496
398,94605,168.0,0.12800002098083496
399,94709,168.0,0.12800002098083496
400,94817,168.0,0.12800002098083496
401,94922,168.0,0.12800002098083496
402,95029,168.0,0.12800002098083496
403,95136,168.0,0.12800002098083496
404,95242,168.0,0.12899994850158691
405,95350,168.0,0.12899994850158691
406,95455,168.0,0.12899994850158691
407,95561,168.0,0.12899994850158691
408,95668,168.0,0.12899994850158691
409,95776,168.0,0.12899994850158691
410,95882,168.0,0.12899994850158691
411,95990,168.0,0.13000011444091797
412,96095,168.0,0.13000011444091797
413,96196,168.0,0.13000011444091797
414,96301,168.0,0.13000011444091797
415,96410,168.0,0.13000011444091797
416,96517,168.0,0.13000011444091797
417,96623,168.0,0.13000011444091797
418,96731,168.0,0.13000011444091797
419,96838,168.0,0.13100004196166992
420,96944,168.0,0.13100004196166992
421,97050,168.0,0.13100004196166992
422,97157,168.0,0.13100004196166992
423,97264,168.0,0.13100004196166992
424,97370,168.0,0.13100004196166992
425,97480,168.0,0.13100004196166992
426,97587,168.0,0.13100004196166992
427,97695,168.0,0.13199996948242188
428,97801,168.0,0.13199996948242188
429,97909,168.0,0.13199996948242188
430,98017,168.0,0.13199996948242188
431,98120,168.0,0.13199996948242188
432,98225,168.0,0.13199996948242188
433,98333,166.0,0.13199996948242188
434,98439,168.0,0.13199996948242188
435,98542,166.0,0.13300013542175293
436,98648,167.0,0.13300013542175293
437,98755,167.0,0.13300013542175293
438,98863,166.0,0.13300013542175293
439,98969,166.0,0.13300013542175293
440,99073,166.0,0.13300013542175293
441,99181,166.0,0.13300013542175293
442,99288,168.0,0.13400006294250488
443,99395,166.0,0.13400006294250488
444,99501,166.0,0.13400006294250488
445,99607,168.0,0.13400006294250488
446,99715,166.0,0.13400006294250488
447,99822,168.0,0.13400006294250488
448,99929,168.0,0.13400006294250488
449,100035,166.0,0.13499999046325684
450,100144,168.0,0.13499999046325684
451,100252,168.0,0.13499999046325684
452,100361,168.0,0.13499999046325684
453,100465,168.0,0.13499999046325684
454,100572,168.0,0.13499999046325684
455,100680,168.0,0.13499999046325684
456,100788,168.0,0.1360001564025879
457,100895,168.0,0.1360001564025879
458,101003,168.0,0.1360001564025879
459,101110,168.0,0.1360001564025879
460,101217,168.0,0.1360001564025879
461,101325,168.0,0.1360001564025879
462,101432,167.0,0.1360001564025879
463,101537,167.0,0.1360001564025879
464,101645,167.0,0.13700008392333984
465,101753,167.0,0.13700008392333984
466,101860,168.0,0.13700008392333984
467,101968,167.0,0.13700008392333984
468,102073,167.0,0.13700008392333984
469,102181,167.0,0.13700008392333984
470,102287,168.0,0.13700008392333984
471,102392,168.0,0.1380000114440918
472,102500,168.0,0.1380000114440918
473,102604,168.0,0.1380000114440918
474,102712,168.0,0.1380000114440918
475,102818,168.0,0.1380000114440918
476,102925,168.0,0.1380000114440918
477,103031,168.0,0.1380000114440918
478,103135,168.0,0.1380000114440918
479,103242,168.0,0.13899993896484375
480,103348,168.0,0.13899993896484375
481,103455,168.0,0.13899993896484375
482,103561,168.0,0.13899993896484375
483,103667,168.0,0.13899993896484375
484,103773,166.0,0.13899993896484375
485,103880,166.0,0.13899993896484375
486,103987,166.0,0.13899993896484375
487,104092,166.0,0.1400001049041748
488,104198,166.0,0.1400001049041748
489,104304,166.0,0.1400001049041748
490,104412,166.0,0.1400001049041748
491,104520,168.0,0.1400001049041748
492,104627,166.0,0.1400001049041748
493,104735,166.0,0.1400001049041748
494,104841,166.0,0.14100003242492676
495,104946,166.0,0.14100003242492676
496,105053,166.0,0.14100003242492676
497,105160,166.0,0.14100003242492676
498,105266,166.0,0.14100003242492676
499,105372,166.0,0.14100003242492676
500,105476,166.0,0.14100003242492676
501,105581,166.0,0.14100003242492676
502,105688,166.0,0.1419999599456787
503,105792,168.0,0.1419999599456787
504,105896,166.0,0.1419999599456787
505,106002,166.0,0.1419999599456787
506,106106,166.0,0.1419999599456787
507,106212,166.0,0.1419999599456787
508,106318,166.0,0.1419999599456787
509,106424,168.0,0.1419999599456787
510,106531,166.0,0.14300012588500977
511,106637,168.0,0.14300012588500977
512,106744,168.0,0.14300012588500977
513,106851,168.0,0.14300012588500977
514,106956,168.0,0.14300012588500977
515,107062,168.0,0.14300012588500977
516,107170,168.0,0.14300012588500977
517,107273,168.0,0.14300012588500977
518,107378,168.0,0.14400005340576172
519,107485,168.0,0.14400005340576172
520,107591,168.0,0.14400005340576172
521,107700,168.0,0.14400005340576172
522,107810,168.0,0.14400005340576172
523,107915,168.0,0.14400005340576172
524,108020,168.0,0.14400005340576172
525,108126,168.0,0.14499998092651367
526,108232,168.0,0.14499998092651367
527,108340,168.0,0.14499998092651367
528,108446,168.0,0.14499998092651367
529,108552,168.0,0.14499998092651367
530,108660,168.0,0.14499998092651367
531,108767,168.0,0.14499998092651367
532,108875,168.0,0.14499998092651367
533,108981,168.0,0.14600014686584473
534,109087,168.0,0.14600014686584473
535,109195,168.0,0.14600014686584473
536,109301,166.0,0.14600014686584473
537,109408,166.0,0.14600014686584473
538,109513,166.0,0.14600014686584473
539,109618,166.0,0.14600014686584473
540,109725,166.0,0.14600014686584473
541,109833,166.0,0.14700007438659668
542,109941,166.0,0.14700007438659668
543,110050,166.0,0.14700007438659668
544,110157,166.0,0.14700007438659668
545,110265,166.0,0.14700007438659668
546,110371,166.0,0.14700007438659668
547,110480,166.0,0.14700007438659668
548,110587,166.0,0.14800000190734863
549,110696,166.0,0.14800000190734863
550,110803,166.0,0.14800000190734863
551,110909,166.0,0.14800000190734863
552,111015,166.0,0.14800000190734863
553,111125,166.0,0.14800000190734863
554,111233,166.0,0.14800000190734863
555,111341,166.0,0.14800000190734863
556,111447,167.0,0.14899992942810059
557,111553,167.0,0.14899992942810059
558,111658,167.0,0.14899992942810059
559,111765,167.0,0.14899992942810059
560,111872,167.0,0.14899992942810059
561,111975,167.0,0.14899992942810059
562,112084,167.0,0.14899992942810059
563,112191,167.0,0.14899992942810059
564,112297,167.0,0.15000009536743164
565,112405,166.0,0.15000009536743164
566,112511,166.0,0.15000009536743164
567,112618,166.0,0.15000009536743164
568,112725,166.0,0.15000009536743164
569,112831,166.0,0.15000009536743164
570,112938,166.0,0.15000009536743164
571,113047,166.0,0.15000009536743164
572,113152,166.0,0.1510000228881836
573,113259,166.0,0.1510000228881836
574,113364,166.0,0.1510000228881836
575,113469,167.0,0.1510000228881836
576,113577,167.0,0.1510000228881836
577,113681,167.0,0.1510000228881836
578,113785,167.0,0.1510000228881836
579,113892,168.0,0.1510000228881836
580,113999,168.0,0.15199995040893555
581,114108,169.0,0.15199995040893555
582,114215,167.0,0.15199995040893555
583,114320,167.0,0.15199995040893555
584,114428,167.0,0.15199995040893555
585,114536,167.0,0.15199995040893555
586,114641,167.0,0.15199995040893555
587,114746,167.0,0.1530001163482666
588,114852,167.0,0.1530001163482666
589,114960,167.0,0.1530001163482666
590,115066,167.0,0.1530001163482666
591,115174,167.0,0.1530001163482666
592,115279,167.0,0.1530001163482666
593,115385,167.0,0.1530001163482666
594,115492,167.0,0.1530001163482666
595,115602,166.0,0.15400004386901855
596,115710,166.0,0.15400004386901855
597,115819,166.0,0.15400004386901855
598,115926,166.0,0.15400004386901855
599,116033,166.0,0.15400004386901855
600,116141,166.0,0.15400004386901855
601,116246,166.0,0.15400004386901855
602,116353,166.0,0.15400004386901855
603,116460,166.0,0.1549999713897705
604,116565,166.0,0.1549999713897705
605,116672,166.0,0.1549999713897705
606,116778,166.0,0.1549999713897705
607,116886,166.0,0.1549999713897705
608,116992,166.0,0.1549999713897705
609,117097,166.0,0.1549999713897705
610,117201,166.0,0.1549999713897705
611,117309,166.0,0.15600013732910156
612,117415,166.0,0.15600013732910156
613,117523,166.0,0.15600013732910156
614,117633,166.0,0.15600013732910156
615,117742,166.0,0.15600013732910156
616,117848,166.0,0.15600013732910156
617,117956,166.0,0.15600013732910156
618,118062,166.0,0.15700006484985352
619,118169,166.0,0.15700006484985352
620,118276,166.0,0.15700006484985352
621,118385,166.0,0.15700006484985352
622,118492,166.0,0.15700006484985352
623,118598,166.0,0.15700006484985352
624,118704,166.0,0.15700006484985352
625,118811,166.0,0.15700006484985352
626,118917,166.0,0.15799999237060547
627,119024,166.0,0.15799999237060547
628,119128,166.0,0.15799999237060547
629,119234,166.0,0.15799999237060547
630,119341,166.0,0.15799999237060547
631,119448,166.0,0.15799999237060547
632,119554,166.0,0.15799999237060547
633,119660,168.0,0.15799999237060547
634,119766,166.0,0.15900015830993652
635,119873,166.0,0.15900015830993652
636,119982,166.0,0.15900015830993652
637,120090,166.0,0.15900015830993652
638,120198,166.0,0.15900015830993652
639,120306,166.0,0.15900015830993652
640,120414,166.0,0.15900015830993652
641,120523,166.0,0.16000008583068848
642,120629,166.0,0.16000008583068848
643,120734,166.0,0.16000008583068848
644,120841,166.0,0.16000008583068848
645,120947,166.0,0.16000008583068848
646,121055,166.0,0.16000008583068848
647,121162,166.0,0.16000008583068848
648,121269,166.0,0.16000008583068848
649,121375,166.0,0.16100001335144043
650,121480,166.0,0.16100001335144043
651,121586,166.0,0.16100001335144043
652,121692,166.0,0.16100001335144043
653,121798,166.0,0.16100001335144043
654,121904,166.0,0.16100001335144043
655,122009,166.0,0.16100001335144043
656,122117,166.0,0.16100001335144043
657,122222,166.0,0.16199994087219238
658,122328,166.0,0.16199994087219238
659,122436,166.0,0.16199994087219238
660,122542,166.0,0.16199994087219238
661,122649,166.0,0.16199994087219238
662,122756,166.0,0.16199994087219238
663,122864,166.0,0.16199994087219238
664,122969,166.0,0.16199994087219238
665,123076,167.0,0.16300010681152344
666,123185,167.0,0.16300010681152344
667,123290,167.0,0.16300010681152344
668,123397,167.0,0.16300010681152344
669,123503,167.0,0.16300010681152344
670,123611,167.0,0.16300010681152344
671,123717,167.0,0.16300010681152344
672,123824,167.0,0.1640000343322754
673,123932,167.0,0.1640000343322754
674,124040,167.0,0.1640000343322754
675,124146,167.0,0.1640000343322754
676,124251,167.0,0.1640000343322754
677,124358,167.0,0.1640000343322754
678,124466,167.0,0.1640000343322754
679,124573,167.0,0.1640000343322754
680,124680,167.0,0.16499996185302734
681,124787,167.0,0.16499996185302734
682,124893,167.0,0.16499996185302734
683,125001,167.0,0.16499996185302734
684,125108,167.0,0.16499996185302734
685,125214,167.0,0.16499996185302734
686,125321,167.0,0.16499996185302734
687,125428,167.0,0.16499996185302734
688,125535,167.0,0.1660001277923584
689,125643,167.0,0.1660001277923584
690,125747,167.0,0.1660001277923584
691,125856,167.0,0.1660001277923584
692,125961,168.0,0.1660001277923584
693,126067,168.0,0.1660001277923584
694,126171,166.0,0.1660001277923584
695,126277,168.0,0.1660001277923584
696,126386,168.0,0.16700005531311035
697,126494,168.0,0.16700005531311035
698,126600,166.0,0.16700005531311035
699,126704,166.0,0.16700005531311035
700,126811,166.0,0.16700005531311035
701,126920,166.0,0.16700005531311035
702,127025,166.0,0.16700005531311035
703,127132,166.0,0.16700005531311035
704,127238,166.0,0.1679999828338623
705,127342,166.0,0.1679999828338623
706,127450,166.0,0.1679999828338623
707,127557,166.0,0.1679999828338623
708,127664,166.0,0.1679999828338623
709,127769,166.0,0.1679999828338623
710,127875,166.0,0.1679999828338623
711,127982,166.0,0.1679999828338623
712,128087,166.0,0.1679999828338623
713,128194,166.0,0.16900014877319336
714,128301,166.0,0.16900014877319336
715,128407,166.0,0.16900014877319336
716,128516,166.0,0.16900014877319336
717,128618,166.0,0.16900014877319336
718,128725,168.0,0.16900014877319336
719,128833,166.0,0.16900014877319336
720,128941,166.0,0.16900014877319336
721,129048,168.0,0.1700000762939453
722,129154,168.0,0.1700000762939453
723,129261,168.0,0.1700000762939453
724,129371,168.0,0.1700000762939453
725,129479,168.0,0.1700000762939453
726,129585,168.0,0.1700000762939453
727,129690,168.0,0.17100000381469727
728,129794,166.0,0.17100000381469727
729,129901,166.0,0.17100000381469727
730,130007,166.0,0.17100000381469727
731,130114,166.0,0.17100000381469727
732,130221,166.0,0.17100000381469727
733,130327,166.0,0.17100000381469727
734,130434,166.0,0.17100000381469727
735,130539,166.0,0.17100000381469727
736,130645,166.0,0.17199993133544922
737,130755,166.0,0.17199993133544922
738,130862,166.0,0.17199993133544922
739,130972,166.0,0.17199993133544922
740,131081,166.0,0.17199993133544922
741,131189,168.0,0.17199993133544922
742,131295,166.0,0.17199993133544922
743,131399,168.0,0.17199993133544922
744,131505,168.0,0.17300009727478027
745,131612,168.0,0.17300009727478027
746,131719,168.0,0.17300009727478027
747,131824,168.0,0.17300009727478027
748,131931,168.0,0.17300009727478027
749,132039,168.0,0.17300009727478027
750,132145,168.0,0.17300009727478027
751,132253,166.0,0.17300009727478027
752,132361,166.0,0.17300009727478027
753,132467,166.0,0.17400002479553223
754,132572,166.0,0.17400002479553223
755,132680,166.0,0.17400002479553223
756,132788,168.0,0.17400002479553223
757,132894,168.0,0.17400002479553223
758,132999,168.0,0.17400002479553223
759,133107,168.0,0.17400002479553223
760,133212,168.0,0.17400002479553223
761,133318,168.0,0.17400002479553223
762,133426,168.0,0.17499995231628418
763,133530,168.0,0.17499995231628418
764,133635,168.0,0.17499995231628418
765,133740,168.0,0.17499995231628418
766,133848,168.0,0.17499995231628418
767,133952,168.0,0.17499995231628418
768,134059,168.0,0.17499995231628418
769,134163,168.0,0.17499995231628418
770,134271,168.0,0.17499995231628418
771,134378,168.0,0.17600011825561523
772,134485,168.0,0.17600011825561523
773,134592,168.0,0.17600011825561523
774,134697,168.0,0.17600011825561523
775,134804,168.0,0.17600011825561523
776,134911,168.0,0.17600011825561523
777,135015,168.0,0.17600011825561523
778,135124,168.0,0.17600011825561523
