iters,fevals,fitness,time
124,82800,276.0,2.246000051498413
125,83400,276.0,2.258000135421753
126,84000,277.0,2.2699999809265137
127,84600,277.0,2.2829999923706055
128,85200,277.0,2.2960000038146973
129,85800,277.0,2.309000015258789
130,86400,277.0,2.321000099182129
131,87000,277.0,2.3340001106262207
132,87800,278.0,2.3519999980926514
133,88400,279.0,2.364000082015991
134,89000,279.0,2.375999927520752
135,89600,286.0,2.388000011444092
136,90200,286.0,2.4010000228881836
137,90800,279.0,2.4130001068115234
138,91400,279.0,2.4240000247955322
139,92000,279.0,2.437000036239624
140,92600,286.0,2.450000047683716
141,93200,279.0,2.4639999866485596
142,93800,279.0,2.4779999256134033
143,94400,286.0,2.495000123977661
144,95000,279.0,2.509999990463257
145,95800,287.0,2.5310001373291016
146,96400,286.0,2.5460000038146973
147,97000,286.0,2.559999942779541
148,97600,287.0,2.575000047683716
149,98200,286.0,2.5889999866485596
150,98800,286.0,2.6040000915527344
151,99400,286.0,2.618000030517578
152,100000,287.0,2.633000135421753
153,100600,288.0,2.6470000743865967
154,101200,287.0,2.6610000133514404
155,101800,287.0,2.674999952316284
156,102400,288.0,2.689000129699707
157,103000,287.0,2.7039999961853027
158,103600,287.0,2.7170000076293945
159,104200,288.0,2.7309999465942383
160,104800,287.0,2.745000123977661
161,105400,288.0,2.759000062942505
162,106000,287.0,2.7730000019073486
163,106600,287.0,2.7890000343322754
164,107200,287.0,2.80400013923645
165,107800,287.0,2.819999933242798
166,108400,287.0,2.8350000381469727
167,109000,287.0,2.8500001430511475
168,109600,290.0,2.865999937057495
169,110200,287.0,2.88100004196167
170,110800,290.0,2.8970000743865967
171,111400,287.0,2.9130001068115234
172,112000,287.0,2.92900013923645
173,112600,287.0,2.944999933242798
174,113200,287.0,2.9609999656677246
175,113800,287.0,2.9769999980926514
176,114400,290.0,2.992000102996826
177,115000,287.0,3.008000135421753
178,115600,287.0,3.0239999294281006
179,116200,287.0,3.0399999618530273
180,116800,287.0,3.055999994277954
181,117400,287.0,3.071000099182129
182,118000,290.0,3.0859999656677246
183,118600,290.0,3.1000001430511475
184,119200,287.0,3.11299991607666
185,119800,287.0,3.125
186,120400,287.0,3.13700008392334
187,121000,287.0,3.1519999504089355
188,121600,290.0,3.1640000343322754
189,122200,290.0,3.177000045776367
190,122800,287.0,3.189000129699707
191,123400,290.0,3.2039999961853027
192,124000,287.0,3.2179999351501465
193,124600,287.0,3.2309999465942383
194,125200,290.0,3.24399995803833
195,125800,287.0,3.256999969482422
196,126400,287.0,3.2690000534057617
197,127000,287.0,3.2869999408721924
198,127600,287.0,3.299999952316284
199,128200,287.0,3.312999963760376
200,128800,290.0,3.324000120162964
201,129400,287.0,3.3359999656677246
202,130000,287.0,3.3510000705718994
203,130600,290.0,3.365000009536743
204,131200,287.0,3.375999927520752
205,131800,287.0,3.3889999389648438
206,132400,287.0,3.4010000228881836
207,133000,290.0,3.4140000343322754
208,133600,290.0,3.427000045776367
209,134200,287.0,3.440000057220459
210,134800,287.0,3.453000068664551
211,135400,287.0,3.4660000801086426
212,136000,287.0,3.4779999256134033
213,136600,290.0,3.490000009536743
214,137200,287.0,3.503000020980835
215,137800,290.0,3.5160000324249268
216,138400,287.0,3.5290000438690186
217,139000,289.0,3.5410001277923584
218,139600,287.0,3.552999973297119
219,140200,287.0,3.565000057220459
220,140800,287.0,3.578000068664551
221,141400,287.0,3.5920000076293945
222,142000,287.0,3.6059999465942383
223,142600,287.0,3.620000123977661
224,143200,287.0,3.634000062942505
225,143800,290.0,3.6480000019073486
226,144400,290.0,3.6619999408721924
227,145000,287.0,3.6760001182556152
228,145600,287.0,3.690000057220459
229,146000,287.0,3.697999954223633
230,146400,287.0,3.7060000896453857
231,146800,287.0,3.7139999866485596
232,147200,287.0,3.7230000495910645
233,147600,287.0,3.7320001125335693
234,148000,290.0,3.740999937057495
235,148400,287.0,3.75
236,148800,287.0,3.759000062942505
237,149200,290.0,3.7680001258850098
238,149600,287.0,3.7760000228881836
239,150000,287.0,3.7839999198913574
240,150400,290.0,3.7920000553131104
241,150800,287.0,3.8010001182556152
242,151200,287.0,3.809000015258789
243,151600,287.0,3.816999912261963
244,152000,287.0,3.825000047683716
245,152400,287.0,3.8329999446868896
246,152800,290.0,3.8410000801086426
247,153200,287.0,3.8489999771118164
248,153600,287.0,3.8559999465942383
249,154000,290.0,3.864000082015991
250,154400,287.0,3.871000051498413
251,154800,287.0,3.877000093460083
252,155200,287.0,3.884000062942505
253,155600,290.0,3.8910000324249268
254,156000,290.0,3.8980000019073486
255,156400,287.0,3.9049999713897705
256,156800,290.0,3.9110000133514404
257,157200,290.0,3.9189999103546143
258,157600,287.0,3.924999952316284
259,158000,287.0,3.931999921798706
260,158400,290.0,3.937999963760376
261,158800,287.0,3.944999933242798
262,159200,287.0,3.952000141143799
263,159600,287.0,3.9590001106262207
264,160000,287.0,3.9660000801086426
265,160400,287.0,3.9730000495910645
266,160800,290.0,3.9800000190734863
267,161200,290.0,3.986999988555908
268,161600,290.0,3.99399995803833
269,162000,291.0,4.002000093460083
270,162400,291.0,4.010999917984009
271,162800,291.0,4.01800012588501
272,163200,291.0,4.025000095367432
273,163600,291.0,4.0320000648498535
274,164000,290.0,4.038000106811523
275,164400,290.0,4.046000003814697
276,164800,291.0,4.052999973297119
277,165200,290.0,4.059999942779541
278,165600,290.0,4.066999912261963
279,166000,291.0,4.074000120162964
280,166400,290.0,4.079999923706055
281,166800,291.0,4.087000131607056
282,167200,290.0,4.0940001010894775
283,167600,291.0,4.101000070571899
284,168000,290.0,4.108000040054321
285,168400,290.0,4.115000009536743
286,168800,290.0,4.121999979019165
287,169200,290.0,4.128000020980835
288,169600,290.0,4.135999917984009
289,170000,290.0,4.141999959945679
290,170400,290.0,4.148999929428101
291,170800,290.0,4.156000137329102
292,171200,291.0,4.163000106811523
293,171600,290.0,4.171000003814697
294,172000,291.0,4.177000045776367
295,172400,291.0,4.184999942779541
296,172800,290.0,4.190999984741211
297,173200,290.0,4.199000120162964
298,173600,290.0,4.206000089645386
299,174000,290.0,4.21399998664856
300,174400,290.0,4.2220001220703125
301,174800,290.0,4.229000091552734
302,175200,290.0,4.235000133514404
303,175600,290.0,4.242000102996826
304,176000,290.0,4.249000072479248
305,176400,290.0,4.25600004196167
306,176800,290.0,4.263000011444092
307,177200,290.0,4.269999980926514
308,177600,290.0,4.2769999504089355
309,178000,290.0,4.2850000858306885
310,178400,291.0,4.29200005531311
311,178800,290.0,4.299000024795532
312,179200,290.0,4.306999921798706
313,179600,290.0,4.314000129699707
314,180000,290.0,4.321000099182129
315,180400,291.0,4.328000068664551
316,180800,290.0,4.335000038146973
317,181200,290.0,4.3420000076293945
318,181600,291.0,4.348999977111816
319,182000,290.0,4.355999946594238
320,182400,290.0,4.364000082015991
321,182800,290.0,4.370000123977661
322,183200,290.0,4.377000093460083
323,183600,290.0,4.384000062942505
324,184000,290.0,4.390000104904175
325,184400,290.0,4.398000001907349
326,184800,290.0,4.4049999713897705
327,185200,290.0,4.411999940872192
328,185600,290.0,4.417999982833862
329,186000,291.0,4.424999952316284
330,186400,291.0,4.431999921798706
331,186800,290.0,4.439000129699707
332,187200,292.0,4.446000099182129
333,187600,291.0,4.453000068664551
334,188000,290.0,4.460000038146973
335,188400,290.0,4.4670000076293945
336,188800,291.0,4.473999977111816
337,189200,290.0,4.480999946594238
338,189600,290.0,4.48799991607666
339,190000,290.0,4.495000123977661
340,190400,291.0,4.502000093460083
341,190800,290.0,4.509000062942505
342,191200,290.0,4.516000032424927
343,191600,291.0,4.523000001907349
344,192000,291.0,4.5299999713897705
345,192400,290.0,4.53600001335144
346,192800,291.0,4.542999982833862
347,193200,291.0,4.549999952316284
348,193600,290.0,4.556999921798706
349,194000,290.0,4.564000129699707
350,194400,290.0,4.571000099182129
351,194800,291.0,4.578000068664551
352,195200,290.0,4.585000038146973
353,195600,290.0,4.5920000076293945
354,196000,290.0,4.598999977111816
355,196400,290.0,4.605000019073486
356,196800,290.0,4.61299991607666
357,197200,290.0,4.620000123977661
358,197600,290.0,4.625999927520752
359,198000,290.0,4.633000135421753
360,198400,291.0,4.640000104904175
361,198800,290.0,4.648000001907349
362,199200,290.0,4.6600000858306885
363,199600,292.0,4.66700005531311
364,200000,291.0,4.674999952316284
365,200400,291.0,4.681999921798706
366,200800,290.0,4.690000057220459
367,201200,290.0,4.697999954223633
368,201600,290.0,4.704999923706055
369,202000,291.0,4.710999965667725
370,202400,291.0,4.7179999351501465
371,202800,290.0,4.7250001430511475
372,203200,291.0,4.732000112533569
373,203600,290.0,4.739000082015991
374,204000,290.0,4.746000051498413
375,204400,290.0,4.752000093460083
376,204800,290.0,4.759000062942505
377,205200,290.0,4.766000032424927
378,205600,291.0,4.773000001907349
379,206000,290.0,4.7799999713897705
380,206400,290.0,4.786999940872192
381,206800,291.0,4.793999910354614
382,207200,290.0,4.802000045776367
383,207600,291.0,4.809999942779541
384,208000,290.0,4.818000078201294
385,208400,290.0,4.825999975204468
386,208800,290.0,4.834000110626221
387,209200,290.0,4.841000080108643
388,209600,290.0,4.848999977111816
389,210000,290.0,4.855999946594238
390,210400,290.0,4.861999988555908
391,210800,290.0,4.86899995803833
392,211200,290.0,4.875999927520752
393,211600,290.0,4.883000135421753
394,212000,291.0,4.890000104904175
395,212400,290.0,4.897000074386597
396,212800,290.0,4.9040000438690186
397,213200,291.0,4.9100000858306885
398,213600,290.0,4.91700005531311
399,214000,290.0,4.924000024795532
400,214400,290.0,4.930999994277954
401,214800,290.0,4.937999963760376
402,215200,290.0,4.944999933242798
403,215600,290.0,4.952000141143799
404,216000,290.0,4.959000110626221
405,216400,290.0,4.9670000076293945
406,216800,291.0,4.973999977111816
407,217200,290.0,4.980999946594238
408,217600,291.0,4.989000082015991
409,218000,290.0,4.996999979019165
410,218400,290.0,5.00600004196167
411,218800,290.0,5.013999938964844
412,219200,290.0,5.022000074386597
413,219600,291.0,5.0299999713897705
414,220000,291.0,5.038000106811523
415,220400,291.0,5.046000003814697
416,220800,291.0,5.05400013923645
417,221200,292.0,5.062000036239624
418,221600,291.0,5.069999933242798
419,222000,292.0,5.078000068664551
420,222400,292.0,5.087000131607056
421,222800,291.0,5.0950000286102295
422,223200,292.0,5.102999925613403
423,223600,291.0,5.111000061035156
424,224000,291.0,5.11899995803833
425,224400,291.0,5.127000093460083
426,224800,291.0,5.135999917984009
427,225200,291.0,5.14300012588501
428,225600,292.0,5.1519999504089355
429,226000,291.0,5.1600000858306885
430,226400,291.0,5.167999982833862
431,226800,291.0,5.176000118255615
432,227200,291.0,5.184000015258789
433,227600,292.0,5.191999912261963
434,228000,291.0,5.200000047683716
435,228400,293.0,5.20799994468689
436,228800,291.0,5.216000080108643
437,229200,292.0,5.223999977111816
438,229600,291.0,5.230999946594238
439,230000,291.0,5.239000082015991
440,230400,292.0,5.246999979019165
441,230800,291.0,5.255000114440918
442,231200,291.0,5.263000011444092
443,231600,291.0,5.271000146865845
444,232000,291.0,5.2790000438690186
445,232400,292.0,5.286999940872192
446,232800,291.0,5.295000076293945
447,233200,292.0,5.302999973297119
448,233600,291.0,5.311000108718872
449,234000,292.0,5.319000005722046
450,234400,291.0,5.327000141143799
451,234800,291.0,5.335999965667725
452,235200,292.0,5.3440001010894775
453,235600,292.0,5.351000070571899
454,236000,291.0,5.358999967575073
455,236400,292.0,5.367000102996826
456,236800,292.0,5.374000072479248
457,237200,292.0,5.38100004196167
458,237600,292.0,5.388000011444092
459,238000,292.0,5.394999980926514
460,238400,292.0,5.4019999504089355
461,238800,292.0,5.408999919891357
462,239200,292.0,5.416000127792358
463,239600,292.0,5.42300009727478
464,240000,292.0,5.430000066757202
465,240400,292.0,5.437000036239624
466,240800,292.0,5.444000005722046
467,241200,292.0,5.450999975204468
468,241600,292.0,5.459000110626221
469,242000,292.0,5.466000080108643
470,242400,292.0,5.4730000495910645
471,242800,292.0,5.480999946594238
472,243200,292.0,5.48799991607666
473,243600,292.0,5.495000123977661
474,244000,292.0,5.502000093460083
475,244400,292.0,5.509000062942505
476,244800,292.0,5.516000032424927
477,245200,292.0,5.525000095367432
478,245600,292.0,5.5329999923706055
479,246000,292.0,5.541000127792358
480,246400,292.0,5.54800009727478
481,246800,292.0,5.556999921798706
482,247200,292.0,5.565000057220459
483,247600,292.0,5.572999954223633
484,248000,292.0,5.581000089645386
485,248400,292.0,5.58899998664856
486,248800,292.0,5.5970001220703125
487,249200,292.0,5.605000019073486
488,249600,292.0,5.61299991607666
489,250000,292.0,5.620000123977661
490,250400,292.0,5.627000093460083
491,250800,292.0,5.634000062942505
492,251200,292.0,5.641000032424927
493,251600,292.0,5.648000001907349
494,252000,292.0,5.6549999713897705
495,252400,292.0,5.661999940872192
496,252800,292.0,5.668999910354614
497,253200,292.0,5.677000045776367
498,253600,292.0,5.684000015258789
499,254000,292.0,5.690999984741211
500,254400,292.0,5.697999954223633
501,254800,292.0,5.704999923706055
502,255200,292.0,5.712000131607056
503,255600,292.0,5.7190001010894775
504,256000,292.0,5.726000070571899
505,256400,292.0,5.732000112533569
506,256800,292.0,5.739000082015991
507,257200,292.0,5.746000051498413
508,257600,292.0,5.753999948501587
509,258000,292.0,5.760999917984009
510,258400,292.0,5.766999959945679
511,258800,292.0,5.773999929428101
512,259200,292.0,5.783999919891357
513,259600,292.0,5.79200005531311
514,260000,292.0,5.799000024795532
515,260400,292.0,5.805999994277954
516,260800,292.0,5.814000129699707
517,261200,292.0,5.822999954223633
518,261600,292.0,5.831000089645386
519,262000,292.0,5.838000059127808
520,262400,292.0,5.8450000286102295
521,262800,292.0,5.852999925613403
522,263200,292.0,5.860000133514404
523,263600,292.0,5.868000030517578
524,264000,292.0,5.877000093460083
525,264400,292.0,5.884000062942505
526,264800,292.0,5.891000032424927
527,265200,292.0,5.898999929428101
528,265600,292.0,5.906000137329102
529,266000,292.0,5.913000106811523
530,266400,292.0,5.918999910354614
531,266800,292.0,5.926000118255615
532,267200,292.0,5.933000087738037
533,267600,292.0,5.940000057220459
534,268000,292.0,5.947000026702881
535,268400,292.0,5.953000068664551
536,268800,292.0,5.960000038146973
537,269200,292.0,5.9679999351501465
538,269600,292.0,5.9750001430511475
539,270000,292.0,5.980999946594238
540,270400,292.0,5.98799991607666
541,270800,292.0,5.995000123977661
542,271200,292.0,6.002000093460083
543,271600,292.0,6.009000062942505
544,272000,292.0,6.016999959945679
545,272400,292.0,6.023999929428101
546,272800,292.0,6.0299999713897705
547,273200,292.0,6.036999940872192
548,273600,292.0,6.043999910354614
549,274000,292.0,6.055000066757202
550,274400,292.0,6.064000129699707
551,274800,292.0,6.071000099182129
552,275200,292.0,6.077000141143799
553,275600,292.0,6.084000110626221
554,276000,292.0,6.091000080108643
555,276400,292.0,6.0980000495910645
556,276800,292.0,6.105000019073486
557,277200,292.0,6.111999988555908
558,277600,292.0,6.11899995803833
559,278000,292.0,6.125999927520752
560,278400,292.0,6.131999969482422
561,278800,292.0,6.138999938964844
562,279200,292.0,6.146000146865845
563,279600,292.0,6.153000116348267
564,280000,292.0,6.1600000858306885
565,280400,292.0,6.167999982833862
566,280800,292.0,6.174999952316284
567,281200,292.0,6.181999921798706
568,281600,292.0,6.187999963760376
569,282000,292.0,6.194999933242798
570,282400,292.0,6.203000068664551
571,282800,292.0,6.209000110626221
572,283200,292.0,6.216000080108643
573,283600,292.0,6.2230000495910645
574,284000,292.0,6.230000019073486
575,284400,292.0,6.236999988555908
576,284800,292.0,6.24399995803833
577,285200,292.0,6.250999927520752
578,285600,292.0,6.256999969482422
579,286000,292.0,6.263999938964844
580,286400,292.0,6.271000146865845
581,286800,292.0,6.278000116348267
582,287200,292.0,6.2850000858306885
583,287600,292.0,6.29200005531311
584,288000,292.0,6.299000024795532
585,288400,292.0,6.305999994277954
586,288800,292.0,6.312999963760376
587,289200,292.0,6.319999933242798
588,289600,292.0,6.327000141143799
589,290000,293.0,6.334000110626221
590,290400,292.0,6.3420000076293945
591,290800,292.0,6.348999977111816
592,291200,292.0,6.357000112533569
593,291600,292.0,6.364000082015991
594,292000,292.0,6.371000051498413
595,292400,293.0,6.378000020980835
596,292800,293.0,6.385999917984009
597,293200,292.0,6.39300012588501
598,293600,292.0,6.401000022888184
599,294000,292.0,6.408999919891357
600,294400,292.0,6.416000127792358
601,294800,292.0,6.42300009727478
602,295200,293.0,6.430999994277954
603,295600,292.0,6.437999963760376
604,296000,293.0,6.444999933242798
605,296400,292.0,6.452000141143799
606,296800,292.0,6.459000110626221
607,297200,292.0,6.466000080108643
608,297600,292.0,6.4730000495910645
609,298000,292.0,6.480000019073486
610,298400,292.0,6.486999988555908
611,298800,293.0,6.49399995803833
612,299200,292.0,6.502000093460083
613,299600,293.0,6.509000062942505
614,300000,293.0,6.516999959945679
615,300400,293.0,6.525000095367432
616,300800,293.0,6.5329999923706055
617,301200,293.0,6.541000127792358
618,301600,293.0,6.549000024795532
619,302000,293.0,6.556999921798706
620,302400,293.0,6.565999984741211
621,302800,293.0,6.574000120162964
622,303200,293.0,6.582000017166138
623,303600,293.0,6.5899999141693115
624,304000,293.0,6.5980000495910645
625,304400,293.0,6.605999946594238
626,304800,293.0,6.614000082015991
627,305200,293.0,6.621999979019165
628,305600,293.0,6.630000114440918
629,306000,293.0,6.638999938964844
630,306400,293.0,6.647000074386597
631,306800,293.0,6.6549999713897705
632,307200,293.0,6.663000106811523
633,307600,293.0,6.671000003814697
634,308000,293.0,6.67900013923645
635,308400,293.0,6.687000036239624
636,308800,293.0,6.694999933242798
637,309200,293.0,6.703000068664551
638,309600,293.0,6.710999965667725
639,310000,293.0,6.7190001010894775
640,310400,293.0,6.726999998092651
641,310800,293.0,6.735000133514404
642,311200,293.0,6.743000030517578
643,311600,293.0,6.752000093460083
644,312000,293.0,6.760999917984009
645,312400,293.0,6.769000053405762
646,312800,293.0,6.7769999504089355
647,313200,293.0,6.7850000858306885
648,313600,293.0,6.792999982833862
649,314000,293.0,6.801000118255615
650,314400,293.0,6.809000015258789
651,314800,293.0,6.816999912261963
652,315200,293.0,6.825999975204468
653,315600,293.0,6.834000110626221
654,316000,293.0,6.8429999351501465
655,316400,293.0,6.851000070571899
656,316800,293.0,6.858999967575073
657,317200,293.0,6.867000102996826
658,317600,293.0,6.875
659,318000,293.0,6.884000062942505
660,318400,293.0,6.891999959945679
661,318800,293.0,6.900000095367432
662,319200,293.0,6.9079999923706055
663,319600,293.0,6.916000127792358
664,320000,293.0,6.924000024795532
665,320400,293.0,6.931999921798706
666,320800,293.0,6.940999984741211
667,321200,293.0,6.949000120162964
668,321600,293.0,6.957000017166138
669,322000,293.0,6.966000080108643
670,322400,293.0,6.973999977111816
671,322800,293.0,6.982000112533569
672,323200,293.0,6.990000009536743
673,323600,293.0,6.998000144958496
674,324000,293.0,7.00600004196167
675,324400,293.0,7.013999938964844
676,324800,293.0,7.022000074386597
677,325200,293.0,7.0299999713897705
678,325600,293.0,7.038000106811523
679,326000,293.0,7.046000003814697
680,326400,293.0,7.05400013923645
681,326800,293.0,7.062000036239624
682,327200,293.0,7.069999933242798
683,327600,293.0,7.078999996185303
684,328000,293.0,7.087000131607056
685,328400,293.0,7.0950000286102295
686,328800,293.0,7.102999925613403
687,329200,293.0,7.111000061035156
688,329600,293.0,7.11899995803833
689,330000,293.0,7.128000020980835
690,330400,293.0,7.135999917984009
691,330800,293.0,7.144000053405762
692,331200,293.0,7.1519999504089355
693,331600,293.0,7.1600000858306885
694,332000,293.0,7.168999910354614
695,332400,293.0,7.177999973297119
696,332800,293.0,7.187000036239624
697,333200,293.0,7.197000026702881
698,333600,293.0,7.206000089645386
699,334000,293.0,7.21399998664856
700,334400,293.0,7.2230000495910645
701,334800,293.0,7.233000040054321
702,335200,293.0,7.242000102996826
703,335600,293.0,7.250999927520752
704,336000,293.0,7.259999990463257
705,336400,293.0,7.26800012588501
706,336800,293.0,7.2769999504089355
707,337200,293.0,7.28600001335144
708,337600,293.0,7.293999910354614
709,338000,293.0,7.302000045776367
710,338400,293.0,7.309999942779541
711,338800,293.0,7.316999912261963
712,339200,293.0,7.324000120162964
713,339600,293.0,7.331000089645386
714,340000,293.0,7.33899998664856
715,340400,293.0,7.3470001220703125
716,340800,293.0,7.355000019073486
717,341200,293.0,7.36299991607666
718,341600,293.0,7.371000051498413
719,342000,293.0,7.378999948501587
720,342400,293.0,7.38700008392334
721,342800,293.0,7.394999980926514
722,343200,293.0,7.403000116348267
723,343600,293.0,7.41100001335144
724,344000,293.0,7.418999910354614
725,344400,293.0,7.427000045776367
726,344800,293.0,7.434999942779541
727,345200,293.0,7.443000078201294
728,345600,293.0,7.450999975204468
729,346000,293.0,7.459000110626221
730,346400,293.0,7.4670000076293945
731,346800,293.0,7.4750001430511475
732,347200,293.0,7.483000040054321
733,347600,293.0,7.490999937057495
734,348000,293.0,7.499000072479248
735,348400,293.0,7.508000135421753
736,348800,293.0,7.516000032424927
737,349200,293.0,7.523999929428101
738,349600,293.0,7.5320000648498535
739,350000,293.0,7.545000076293945
740,350400,293.0,7.555999994277954
741,350800,293.0,7.565000057220459
742,351200,293.0,7.572999954223633
743,351600,293.0,7.581000089645386
744,352000,293.0,7.58899998664856
745,352400,293.0,7.5970001220703125
746,352800,293.0,7.605999946594238
747,353200,293.0,7.614000082015991
748,353600,293.0,7.621999979019165
749,354000,293.0,7.630000114440918
750,354400,293.0,7.638999938964844
751,354800,293.0,7.647000074386597
752,355200,293.0,7.6549999713897705
753,355600,293.0,7.663000106811523
754,356000,293.0,7.671999931335449
755,356400,293.0,7.680000066757202
756,356800,293.0,7.687999963760376
757,357200,293.0,7.696000099182129
758,357600,293.0,7.703999996185303
759,358000,293.0,7.712000131607056
760,358400,293.0,7.7200000286102295
761,358800,293.0,7.726999998092651
762,359200,293.0,7.735000133514404
763,359600,293.0,7.74399995803833
764,360000,293.0,7.752000093460083
765,360400,293.0,7.759999990463257
766,360800,293.0,7.769000053405762
767,361200,293.0,7.7769999504089355
768,361600,293.0,7.78600001335144
769,362000,293.0,7.795000076293945
770,362400,293.0,7.802999973297119
771,362800,293.0,7.811000108718872
772,363200,293.0,7.819000005722046
773,363600,293.0,7.828000068664551
774,364000,293.0,7.835999965667725
775,364400,293.0,7.8440001010894775
776,364800,293.0,7.852999925613403
777,365200,293.0,7.861000061035156
778,365600,293.0,7.86899995803833
779,366000,293.0,7.875999927520752
780,366400,293.0,7.884000062942505
781,366800,293.0,7.890000104904175
782,367200,293.0,7.897000074386597
783,367600,293.0,7.9040000438690186
784,368000,293.0,7.911999940872192
785,368400,293.0,7.918999910354614
786,368800,293.0,7.926000118255615
787,369200,293.0,7.933000087738037
788,369600,293.0,7.940999984741211
789,370000,293.0,7.947999954223633
790,370400,293.0,7.954999923706055
791,370800,293.0,7.962000131607056
792,371200,293.0,7.9700000286102295
793,371600,293.0,7.976999998092651
794,372000,293.0,7.983999967575073
795,372400,293.0,7.990000009536743
796,372800,293.0,7.996999979019165
797,373200,293.0,8.003999948501587
798,373600,293.0,8.010999917984009
799,374000,293.0,8.01800012588501
800,374400,293.0,8.025000095367432
801,374800,293.0,8.032000064849854
802,375200,293.0,8.039999961853027
803,375600,293.0,8.04699993133545
804,376000,293.0,8.055000066757202
805,376400,293.0,8.062999963760376
806,376800,293.0,8.071000099182129
807,377200,293.0,8.07800006866455
