iters,fevals,fitness
161223,161479,395.0
161224,161480,395.0
161225,161481,395.0
161226,161482,395.0
161227,161483,395.0
161228,161484,395.0
161229,161485,395.0
161230,161486,395.0
161231,161487,395.0
161232,161488,395.0
161233,161489,395.0
161234,161490,395.0
161235,161491,395.0
161236,161492,395.0
161237,161493,395.0
161238,161494,395.0
161239,161495,395.0
161240,161496,395.0
161241,161497,395.0
161242,161498,395.0
161243,161499,395.0
161244,161500,395.0
161245,161501,395.0
161246,161502,395.0
161247,161503,395.0
161248,161504,395.0
161249,161505,395.0
161250,161506,395.0
161251,161507,395.0
161252,161508,395.0
161253,161509,395.0
161254,161510,395.0
161255,161511,395.0
161256,161512,395.0
161257,161513,395.0
161258,161514,395.0
161259,161515,395.0
161260,161516,395.0
161261,161517,395.0
161262,161518,395.0
161263,161519,395.0
161264,161520,395.0
161265,161521,395.0
161266,161522,395.0
161267,161523,395.0
161268,161524,395.0
161269,161525,395.0
161270,161526,395.0
161271,161527,395.0
161272,161528,395.0
161273,161529,395.0
161274,161530,395.0
161275,161531,395.0
161276,161532,395.0
161277,161533,395.0
161278,161534,395.0
161279,161535,395.0
161280,161536,395.0
161281,161537,395.0
161282,161538,395.0
161283,161539,395.0
161284,161540,395.0
161285,161541,395.0
161286,161542,395.0
161287,161543,395.0
161288,161544,395.0
161289,161545,395.0
161290,161546,395.0
161291,161547,395.0
161292,161548,395.0
161293,161549,395.0
161294,161550,395.0
161295,161551,395.0
161296,161552,395.0
161297,161553,395.0
161298,161554,395.0
161299,161555,395.0
161300,161556,395.0
161301,161557,395.0
161302,161558,395.0
161303,161559,395.0
161304,161560,395.0
161305,161561,395.0
161306,161562,395.0
161307,161563,395.0
161308,161564,395.0
161309,161565,395.0
161310,161566,395.0
161311,161567,395.0
161312,161568,395.0
161313,161569,395.0
161314,161570,395.0
161315,161571,395.0
161316,161572,395.0
161317,161573,395.0
161318,161574,395.0
161319,161575,395.0
161320,161576,395.0
161321,161577,395.0
161322,161578,395.0
161323,161579,395.0
161324,161580,395.0
161325,161581,395.0
161326,161582,395.0
161327,161583,395.0
161328,161584,395.0
161329,161585,395.0
161330,161586,395.0
161331,161587,395.0
161332,161588,395.0
161333,161589,395.0
161334,161590,395.0
161335,161591,395.0
161336,161592,395.0
161337,161593,395.0
161338,161594,395.0
161339,161595,395.0
161340,161596,395.0
161341,161597,395.0
161342,161598,395.0
161343,161599,395.0
161344,161600,395.0
161345,161601,395.0
161346,161602,395.0
161347,161603,395.0
161348,161604,395.0
161349,161605,395.0
161350,161606,395.0
161351,161607,395.0
161352,161608,395.0
161353,161609,395.0
161354,161610,395.0
161355,161611,395.0
161356,161612,395.0
161357,161613,395.0
161358,161614,395.0
161359,161615,395.0
161360,161616,395.0
161361,161617,395.0
161362,161618,395.0
161363,161619,395.0
161364,161620,395.0
161365,161621,395.0
161366,161622,395.0
161367,161623,395.0
161368,161624,395.0
161369,161625,395.0
161370,161626,395.0
161371,161627,395.0
161372,161628,395.0
161373,161629,395.0
161374,161630,395.0
161375,161631,395.0
161376,161632,395.0
161377,161633,395.0
161378,161634,395.0
161379,161635,395.0
161380,161636,395.0
161381,161637,395.0
161382,161638,395.0
161383,161639,395.0
161384,161640,395.0
161385,161641,395.0
161386,161642,395.0
161387,161643,395.0
161388,161644,395.0
161389,161645,395.0
161390,161646,395.0
161391,161647,395.0
161392,161648,395.0
161393,161649,395.0
161394,161650,395.0
161395,161651,395.0
161396,161652,395.0
161397,161653,395.0
161398,161654,395.0
161399,161655,395.0
161400,161656,395.0
161401,161657,395.0
161402,161658,395.0
161403,161659,395.0
161404,161660,395.0
161405,161661,395.0
161406,161662,395.0
161407,161663,395.0
161408,161664,395.0
161409,161665,395.0
161410,161666,395.0
161411,161667,395.0
161412,161668,395.0
161413,161669,395.0
161414,161670,395.0
161415,161671,395.0
161416,161672,395.0
161417,161673,395.0
161418,161674,395.0
161419,161675,395.0
161420,161676,395.0
161421,161677,395.0
161422,161678,395.0
161423,161679,395.0
161424,161680,395.0
161425,161681,395.0
161426,161682,395.0
161427,161683,395.0
161428,161684,395.0
161429,161685,395.0
161430,161686,395.0
161431,161687,395.0
161432,161688,395.0
161433,161689,395.0
161434,161690,395.0
161435,161691,395.0
161436,161692,395.0
161437,161693,395.0
161438,161694,395.0
161439,161695,395.0
161440,161696,395.0
161441,161697,395.0
161442,161698,395.0
161443,161699,395.0
161444,161700,395.0
161445,161701,395.0
161446,161702,395.0
161447,161703,395.0
161448,161704,395.0
161449,161705,395.0
161450,161706,395.0
161451,161707,395.0
161452,161708,395.0
161453,161709,395.0
161454,161710,395.0
161455,161711,395.0
161456,161712,395.0
161457,161713,395.0
161458,161714,395.0
161459,161715,395.0
161460,161716,395.0
161461,161717,395.0
161462,161718,395.0
161463,161719,395.0
161464,161720,395.0
161465,161721,395.0
161466,161722,395.0
161467,161723,395.0
161468,161724,395.0
161469,161725,395.0
161470,161726,395.0
161471,161727,395.0
161472,161728,395.0
161473,161729,395.0
161474,161730,395.0
161475,161731,395.0
161476,161732,395.0
161477,161733,395.0
161478,161734,395.0
161479,161735,395.0
161480,161736,395.0
161481,161737,395.0
161482,161738,395.0
161483,161739,395.0
161484,161740,395.0
161485,161741,395.0
161486,161742,395.0
161487,161743,395.0
161488,161744,395.0
161489,161745,395.0
161490,161746,395.0
161491,161747,395.0
161492,161748,395.0
161493,161749,395.0
161494,161750,395.0
161495,161751,395.0
161496,161752,395.0
161497,161753,395.0
161498,161754,395.0
161499,161755,395.0
161500,161756,395.0
161501,161757,395.0
161502,161758,395.0
161503,161759,395.0
161504,161760,395.0
161505,161761,395.0
161506,161762,395.0
161507,161763,395.0
161508,161764,395.0
161509,161765,395.0
161510,161766,395.0
161511,161767,395.0
161512,161768,395.0
161513,161769,395.0
161514,161770,395.0
161515,161771,395.0
161516,161772,395.0
161517,161773,395.0
161518,161774,395.0
161519,161775,395.0
161520,161776,395.0
161521,161777,395.0
161522,161778,395.0
161523,161779,395.0
161524,161780,395.0
161525,161781,395.0
161526,161782,395.0
161527,161783,395.0
161528,161784,395.0
161529,161785,395.0
161530,161786,395.0
161531,161787,395.0
161532,161788,395.0
161533,161789,395.0
161534,161790,395.0
161535,161791,395.0
161536,161792,395.0
161537,161793,395.0
161538,161794,395.0
161539,161795,395.0
161540,161796,395.0
161541,161797,395.0
161542,161798,395.0
161543,161799,395.0
161544,161800,395.0
161545,161801,395.0
161546,161802,395.0
161547,161803,395.0
161548,161804,395.0
161549,161805,395.0
161550,161806,395.0
161551,161807,395.0
161552,161808,395.0
161553,161809,395.0
161554,161810,395.0
161555,161811,395.0
161556,161812,395.0
161557,161813,395.0
161558,161814,395.0
161559,161815,395.0
161560,161816,395.0
161561,161817,395.0
161562,161818,395.0
161563,161819,395.0
161564,161820,395.0
161565,161821,395.0
161566,161822,395.0
161567,161823,395.0
161568,161824,395.0
161569,161825,395.0
161570,161826,395.0
161571,161827,395.0
161572,161828,395.0
161573,161829,395.0
161574,161830,395.0
161575,161831,395.0
161576,161832,395.0
161577,161833,395.0
161578,161834,395.0
161579,161835,395.0
161580,161836,395.0
161581,161837,395.0
161582,161838,395.0
161583,161839,395.0
161584,161840,395.0
161585,161841,395.0
161586,161842,395.0
161587,161843,395.0
161588,161844,395.0
161589,161845,395.0
161590,161846,395.0
161591,161847,395.0
161592,161848,395.0
161593,161849,395.0
161594,161850,395.0
161595,161851,395.0
161596,161852,395.0
161597,161853,395.0
161598,161854,395.0
161599,161855,395.0
161600,161856,395.0
161601,161857,395.0
161602,161858,395.0
161603,161859,395.0
161604,161860,395.0
161605,161861,395.0
161606,161862,395.0
161607,161863,395.0
161608,161864,395.0
161609,161865,395.0
161610,161866,395.0
161611,161867,395.0
161612,161868,395.0
161613,161869,395.0
161614,161870,395.0
161615,161871,395.0
161616,161872,395.0
161617,161873,395.0
161618,161874,395.0
161619,161875,395.0
161620,161876,395.0
161621,161877,395.0
161622,161878,395.0
161623,161879,395.0
161624,161880,395.0
161625,161881,395.0
161626,161882,395.0
161627,161883,395.0
161628,161884,395.0
161629,161885,395.0
161630,161886,395.0
161631,161887,395.0
161632,161888,395.0
161633,161889,395.0
161634,161890,395.0
161635,161891,395.0
161636,161892,395.0
161637,161893,395.0
161638,161894,395.0
161639,161895,395.0
161640,161896,395.0
161641,161897,395.0
161642,161898,395.0
161643,161899,395.0
161644,161900,395.0
161645,161901,395.0
161646,161902,395.0
161647,161903,395.0
161648,161904,395.0
161649,161905,395.0
161650,161906,395.0
161651,161907,395.0
161652,161908,395.0
161653,161909,395.0
161654,161910,395.0
161655,161911,395.0
161656,161912,395.0
161657,161913,395.0
161658,161914,395.0
161659,161915,395.0
161660,161916,395.0
161661,161917,395.0
161662,161918,395.0
161663,161919,395.0
161664,161920,395.0
161665,161921,395.0
161666,161922,395.0
161667,161923,395.0
161668,161924,395.0
161669,161925,395.0
161670,161926,395.0
161671,161927,395.0
161672,161928,395.0
161673,161929,395.0
161674,161930,395.0
161675,161931,395.0
161676,161932,395.0
161677,161933,395.0
161678,161934,395.0
161679,161935,395.0
161680,161936,395.0
161681,161937,395.0
161682,161938,395.0
161683,161939,395.0
161684,161940,395.0
161685,161941,395.0
161686,161942,395.0
161687,161943,395.0
161688,161944,395.0
161689,161945,395.0
161690,161946,395.0
161691,161947,395.0
161692,161948,395.0
161693,161949,395.0
161694,161950,395.0
161695,161951,395.0
161696,161952,395.0
161697,161953,395.0
161698,161954,395.0
161699,161955,395.0
161700,161956,395.0
161701,161957,395.0
161702,161958,395.0
161703,161959,395.0
161704,161960,395.0
161705,161961,395.0
161706,161962,395.0
161707,161963,395.0
161708,161964,395.0
161709,161965,395.0
161710,161966,395.0
161711,161967,395.0
161712,161968,395.0
161713,161969,395.0
161714,161970,395.0
161715,161971,395.0
161716,161972,395.0
161717,161973,395.0
161718,161974,395.0
161719,161975,395.0
161720,161976,395.0
161721,161977,395.0
161722,161978,395.0
161723,161979,395.0
161724,161980,395.0
161725,161981,395.0
161726,161982,395.0
161727,161983,395.0
161728,161984,395.0
161729,161985,395.0
161730,161986,395.0
161731,161987,395.0
161732,161988,395.0
161733,161989,395.0
161734,161990,395.0
161735,161991,395.0
161736,161992,395.0
161737,161993,395.0
161738,161994,395.0
161739,161995,395.0
161740,161996,395.0
161741,161997,395.0
161742,161998,395.0
161743,161999,395.0
161744,162000,395.0
161745,162001,395.0
161746,162002,395.0
161747,162003,395.0
161748,162004,395.0
161749,162005,395.0
161750,162006,395.0
161751,162007,395.0
161752,162008,395.0
161753,162009,395.0
161754,162010,395.0
161755,162011,395.0
161756,162012,395.0
161757,162013,395.0
161758,162014,395.0
161759,162015,395.0
161760,162016,395.0
161761,162017,395.0
161762,162018,395.0
161763,162019,395.0
161764,162020,395.0
161765,162021,395.0
161766,162022,395.0
161767,162023,395.0
161768,162024,395.0
161769,162025,395.0
161770,162026,395.0
161771,162027,395.0
161772,162028,395.0
161773,162029,395.0
161774,162030,395.0
161775,162031,395.0
161776,162032,395.0
161777,162033,395.0
161778,162034,395.0
161779,162035,395.0
161780,162036,395.0
161781,162037,395.0
161782,162038,395.0
161783,162039,395.0
161784,162040,395.0
161785,162041,395.0
161786,162042,395.0
161787,162043,395.0
161788,162044,395.0
161789,162045,395.0
161790,162046,395.0
161791,162047,395.0
161792,162048,395.0
161793,162049,395.0
161794,162050,395.0
161795,162051,395.0
161796,162052,395.0
161797,162053,395.0
161798,162054,395.0
161799,162055,395.0
161800,162056,395.0
161801,162057,395.0
161802,162058,395.0
161803,162059,395.0
161804,162060,395.0
161805,162061,395.0
161806,162062,395.0
161807,162063,395.0
161808,162064,395.0
161809,162065,395.0
161810,162066,395.0
161811,162067,395.0
161812,162068,395.0
161813,162069,395.0
161814,162070,395.0
161815,162071,395.0
161816,162072,395.0
161817,162073,395.0
161818,162074,395.0
161819,162075,395.0
161820,162076,395.0
161821,162077,395.0
161822,162078,395.0
161823,162079,395.0
161824,162080,395.0
161825,162081,395.0
161826,162082,395.0
161827,162083,395.0
161828,162084,395.0
161829,162085,395.0
161830,162086,395.0
161831,162087,395.0
161832,162088,395.0
161833,162089,395.0
161834,162090,395.0
161835,162091,395.0
161836,162092,395.0
161837,162093,395.0
161838,162094,395.0
161839,162095,395.0
161840,162096,395.0
161841,162097,395.0
161842,162098,395.0
161843,162099,395.0
161844,162100,395.0
161845,162101,395.0
161846,162102,395.0
161847,162103,395.0
161848,162104,395.0
161849,162105,395.0
161850,162106,395.0
161851,162107,395.0
161852,162108,395.0
161853,162109,395.0
161854,162110,395.0
161855,162111,395.0
161856,162112,395.0
161857,162113,395.0
161858,162114,395.0
161859,162115,395.0
161860,162116,395.0
161861,162117,395.0
161862,162118,395.0
161863,162119,395.0
161864,162120,395.0
161865,162121,395.0
161866,162122,395.0
161867,162123,395.0
161868,162124,395.0
161869,162125,395.0
161870,162126,395.0
161871,162127,395.0
161872,162128,395.0
161873,162129,395.0
161874,162130,395.0
161875,162131,395.0
161876,162132,395.0
161877,162133,395.0
161878,162134,395.0
161879,162135,395.0
161880,162136,395.0
161881,162137,395.0
161882,162138,395.0
161883,162139,395.0
161884,162140,395.0
161885,162141,395.0
161886,162142,395.0
161887,162143,395.0
161888,162144,395.0
161889,162145,395.0
161890,162146,395.0
161891,162147,395.0
161892,162148,395.0
161893,162149,395.0
161894,162150,395.0
161895,162151,395.0
161896,162152,395.0
161897,162153,395.0
161898,162154,395.0
161899,162155,395.0
161900,162156,395.0
161901,162157,395.0
161902,162158,395.0
161903,162159,395.0
161904,162160,395.0
161905,162161,395.0
161906,162162,395.0
161907,162163,395.0
161908,162164,395.0
161909,162165,395.0
161910,162166,395.0
161911,162167,395.0
161912,162168,395.0
161913,162169,395.0
161914,162170,395.0
161915,162171,395.0
161916,162172,395.0
161917,162173,395.0
161918,162174,395.0
161919,162175,395.0
161920,162176,395.0
161921,162177,395.0
161922,162178,395.0
161923,162179,395.0
161924,162180,395.0
161925,162181,395.0
161926,162182,395.0
161927,162183,395.0
161928,162184,395.0
161929,162185,395.0
161930,162186,395.0
161931,162187,395.0
161932,162188,395.0
161933,162189,395.0
161934,162190,395.0
161935,162191,395.0
161936,162192,395.0
161937,162193,395.0
161938,162194,395.0
161939,162195,395.0
161940,162196,395.0
161941,162197,395.0
161942,162198,395.0
161943,162199,395.0
161944,162200,395.0
161945,162201,395.0
161946,162202,395.0
161947,162203,395.0
161948,162204,395.0
161949,162205,395.0
161950,162206,395.0
161951,162207,395.0
161952,162208,395.0
161953,162209,395.0
161954,162210,395.0
161955,162211,395.0
161956,162212,395.0
161957,162213,395.0
161958,162214,395.0
161959,162215,395.0
161960,162216,395.0
161961,162217,395.0
161962,162218,395.0
161963,162219,395.0
161964,162220,395.0
161965,162221,395.0
161966,162222,395.0
161967,162223,395.0
