iters,fevals,fitness,time
69,37914,171.0,0.12199997901916504
70,37978,171.0,0.12199997901916504
71,38046,171.0,0.12199997901916504
72,38109,171.0,0.12199997901916504
73,38175,171.0,0.12299990653991699
74,38243,171.0,0.12299990653991699
75,38312,171.0,0.12299990653991699
76,38378,171.0,0.12299990653991699
77,38445,171.0,0.12299990653991699
78,38512,170.0,0.12299990653991699
79,38577,170.0,0.12400007247924805
80,38644,170.0,0.12400007247924805
81,38712,170.0,0.12400007247924805
82,38780,170.0,0.12400007247924805
83,38845,170.0,0.12400007247924805
84,38912,170.0,0.12400007247924805
85,38980,170.0,0.12400007247924805
86,39048,170.0,0.125
87,39116,170.0,0.125
88,39183,170.0,0.125
89,39252,169.0,0.125
90,39318,169.0,0.125
91,39384,169.0,0.125
92,39451,169.0,0.125
93,39518,169.0,0.12599992752075195
94,39583,169.0,0.12599992752075195
95,39651,169.0,0.12599992752075195
96,39716,169.0,0.12599992752075195
97,39778,169.0,0.12599992752075195
98,39847,169.0,0.12599992752075195
99,39916,169.0,0.127000093460083
100,39983,169.0,0.127000093460083
101,40049,169.0,0.127000093460083
102,40115,169.0,0.127000093460083
103,40183,169.0,0.127000093460083
104,40250,170.0,0.127000093460083
105,40317,170.0,0.12800002098083496
106,40383,170.0,0.12800002098083496
107,40449,170.0,0.12800002098083496
108,40516,170.0,0.12800002098083496
109,40583,170.0,0.12800002098083496
110,40650,170.0,0.12800002098083496
111,40716,170.0,0.12899994850158691
112,40784,170.0,0.12899994850158691
113,40850,170.0,0.12899994850158691
114,40918,170.0,0.12899994850158691
115,40986,170.0,0.12899994850158691
116,41054,170.0,0.12899994850158691
117,41120,170.0,0.12899994850158691
118,41187,170.0,0.12999987602233887
119,41255,170.0,0.12999987602233887
120,41322,170.0,0.12999987602233887
121,41389,170.0,0.12999987602233887
122,41456,170.0,0.12999987602233887
123,41521,170.0,0.13100004196166992
124,41588,169.0,0.13100004196166992
125,41655,169.0,0.13100004196166992
126,41723,169.0,0.13100004196166992
127,41786,169.0,0.13100004196166992
128,41852,169.0,0.13100004196166992
129,41918,169.0,0.13199996948242188
130,41986,169.0,0.13199996948242188
131,42055,169.0,0.13199996948242188
132,42121,169.0,0.13199996948242188
133,42189,169.0,0.13199996948242188
134,42255,169.0,0.13199996948242188
135,42320,169.0,0.13299989700317383
136,42389,169.0,0.13299989700317383
137,42455,170.0,0.13299989700317383
138,42519,170.0,0.13299989700317383
139,42585,170.0,0.13299989700317383
140,42654,170.0,0.13299989700317383
141,42722,170.0,0.13299989700317383
142,42789,170.0,0.13400006294250488
143,42857,170.0,0.13400006294250488
144,42923,170.0,0.13400006294250488
145,42988,169.0,0.13400006294250488
146,43056,169.0,0.13400006294250488
147,43120,169.0,0.13400006294250488
148,43187,170.0,0.13400006294250488
149,43254,170.0,0.13499999046325684
150,43323,170.0,0.13499999046325684
151,43389,170.0,0.13499999046325684
152,43456,169.0,0.13499999046325684
153,43523,169.0,0.13499999046325684
154,43589,169.0,0.13499999046325684
155,43656,169.0,0.13499999046325684
156,43722,169.0,0.1359999179840088
157,43788,169.0,0.1359999179840088
158,43857,169.0,0.1359999179840088
159,43925,170.0,0.1359999179840088
160,43992,170.0,0.1359999179840088
161,44061,170.0,0.1359999179840088
162,44127,170.0,0.13700008392333984
163,44194,170.0,0.13700008392333984
164,44263,170.0,0.13700008392333984
165,44330,169.0,0.13700008392333984
166,44398,169.0,0.13700008392333984
167,44465,169.0,0.13700008392333984
168,44532,169.0,0.13700008392333984
169,44597,169.0,0.1380000114440918
170,44664,169.0,0.1380000114440918
171,44730,169.0,0.1380000114440918
172,44798,169.0,0.1380000114440918
173,44865,169.0,0.1380000114440918
174,44931,169.0,0.1380000114440918
175,44997,170.0,0.1380000114440918
176,45064,169.0,0.13899993896484375
177,45130,169.0,0.13899993896484375
178,45198,169.0,0.13899993896484375
179,45268,169.0,0.13899993896484375
180,45332,169.0,0.13899993896484375
181,45399,169.0,0.13899993896484375
182,45464,169.0,0.13899993896484375
183,45533,169.0,0.1399998664855957
184,45596,170.0,0.1399998664855957
185,45661,169.0,0.1399998664855957
186,45730,169.0,0.1399998664855957
187,45795,169.0,0.1399998664855957
188,45862,169.0,0.1399998664855957
189,45929,169.0,0.14100003242492676
190,45996,169.0,0.14100003242492676
191,46059,169.0,0.14100003242492676
192,46124,169.0,0.14100003242492676
193,46191,169.0,0.14100003242492676
194,46256,169.0,0.14100003242492676
195,46321,169.0,0.14100003242492676
196,46389,169.0,0.1419999599456787
197,46454,169.0,0.1419999599456787
198,46520,169.0,0.1419999599456787
199,46589,169.0,0.1419999599456787
200,46654,169.0,0.1419999599456787
201,46723,169.0,0.1419999599456787
202,46790,169.0,0.1419999599456787
203,46856,169.0,0.14299988746643066
204,46923,169.0,0.14299988746643066
205,46990,169.0,0.14299988746643066
206,47055,169.0,0.14299988746643066
207,47123,169.0,0.14299988746643066
208,47189,169.0,0.14299988746643066
209,47256,169.0,0.14299988746643066
210,47322,169.0,0.14400005340576172
211,47392,169.0,0.14400005340576172
212,47460,169.0,0.14400005340576172
213,47528,169.0,0.14400005340576172
214,47591,169.0,0.14400005340576172
215,47658,169.0,0.14400005340576172
216,47722,169.0,0.14400005340576172
217,47788,169.0,0.14499998092651367
218,47857,169.0,0.14499998092651367
219,47922,169.0,0.14499998092651367
220,47986,169.0,0.14499998092651367
221,48053,169.0,0.14499998092651367
222,48122,169.0,0.14499998092651367
223,48189,169.0,0.14499998092651367
224,48256,169.0,0.14499998092651367
225,48323,169.0,0.14599990844726562
226,48390,169.0,0.14599990844726562
227,48457,169.0,0.14599990844726562
228,48524,169.0,0.14700007438659668
229,48589,169.0,0.14700007438659668
230,48655,169.0,0.14700007438659668
231,48722,169.0,0.14700007438659668
232,48789,169.0,0.14899992942810059
233,48855,169.0,0.14899992942810059
234,48922,169.0,0.15000009536743164
235,48991,169.0,0.15000009536743164
236,49058,169.0,0.15000009536743164
237,49124,170.0,0.15000009536743164
238,49191,170.0,0.15000009536743164
239,49257,170.0,0.15000009536743164
240,49325,170.0,0.15000009536743164
241,49392,170.0,0.1510000228881836
242,49459,170.0,0.1510000228881836
243,49527,170.0,0.1510000228881836
244,49593,170.0,0.1510000228881836
245,49657,170.0,0.1510000228881836
246,49724,170.0,0.1510000228881836
247,49790,170.0,0.15199995040893555
248,49858,170.0,0.15199995040893555
249,49925,170.0,0.15199995040893555
250,49990,170.0,0.15199995040893555
251,50055,170.0,0.15199995040893555
252,50121,170.0,0.15199995040893555
253,50189,170.0,0.15400004386901855
254,50256,170.0,0.15400004386901855
255,50324,170.0,0.15400004386901855
256,50389,170.0,0.15400004386901855
257,50455,170.0,0.15400004386901855
258,50522,170.0,0.1549999713897705
259,50589,170.0,0.1549999713897705
260,50658,170.0,0.1549999713897705
261,50726,170.0,0.1549999713897705
262,50794,170.0,0.1549999713897705
263,50862,170.0,0.1549999713897705
264,50925,170.0,0.1549999713897705
265,50991,170.0,0.15599989891052246
266,51057,170.0,0.15599989891052246
267,51126,170.0,0.15599989891052246
268,51193,170.0,0.15599989891052246
269,51261,170.0,0.15599989891052246
270,51328,170.0,0.15599989891052246
271,51396,170.0,0.15599989891052246
272,51464,170.0,0.15599989891052246
273,51532,170.0,0.15599989891052246
274,51598,170.0,0.15700006484985352
275,51664,170.0,0.15700006484985352
276,51730,170.0,0.15700006484985352
277,51796,170.0,0.15700006484985352
278,51863,170.0,0.15700006484985352
279,51930,170.0,0.15700006484985352
280,51998,170.0,0.15700006484985352
281,52066,171.0,0.15700006484985352
282,52135,170.0,0.15799999237060547
283,52204,170.0,0.15799999237060547
284,52274,170.0,0.15799999237060547
285,52343,170.0,0.15799999237060547
286,52411,170.0,0.15799999237060547
287,52476,170.0,0.15799999237060547
288,52541,170.0,0.15799999237060547
289,52609,170.0,0.15799999237060547
290,52678,170.0,0.15799999237060547
291,52743,170.0,0.15899991989135742
292,52810,170.0,0.15899991989135742
293,52878,170.0,0.15899991989135742
294,52944,170.0,0.15899991989135742
295,53012,170.0,0.15899991989135742
296,53079,170.0,0.15899991989135742
297,53146,170.0,0.15899991989135742
298,53214,170.0,0.15899991989135742
299,53280,170.0,0.16000008583068848
300,53347,170.0,0.16000008583068848
301,53413,170.0,0.16000008583068848
302,53481,170.0,0.16000008583068848
303,53546,170.0,0.16000008583068848
304,53613,170.0,0.16000008583068848
305,53681,170.0,0.16000008583068848
306,53749,170.0,0.16000008583068848
307,53817,170.0,0.16000008583068848
308,53884,170.0,0.16000008583068848
309,53951,170.0,0.16100001335144043
310,54019,170.0,0.16100001335144043
311,54085,170.0,0.16100001335144043
312,54150,170.0,0.16100001335144043
313,54216,170.0,0.16100001335144043
314,54284,170.0,0.16100001335144043
315,54352,170.0,0.16100001335144043
316,54420,170.0,0.16100001335144043
317,54488,170.0,0.16100001335144043
318,54554,170.0,0.16100001335144043
319,54621,170.0,0.16199994087219238
320,54688,170.0,0.16199994087219238
321,54754,170.0,0.16199994087219238
322,54822,170.0,0.16199994087219238
323,54888,170.0,0.16199994087219238
324,54957,170.0,0.16199994087219238
325,55024,170.0,0.16199994087219238
326,55091,170.0,0.16199994087219238
327,55159,170.0,0.16299986839294434
328,55225,170.0,0.16299986839294434
329,55292,170.0,0.16299986839294434
330,55357,170.0,0.16299986839294434
331,55421,170.0,0.16299986839294434
332,55486,170.0,0.16299986839294434
333,55553,170.0,0.16299986839294434
334,55619,170.0,0.16299986839294434
335,55688,170.0,0.16299986839294434
336,55753,170.0,0.16299986839294434
337,55822,170.0,0.1640000343322754
338,55888,170.0,0.1640000343322754
339,55956,170.0,0.1640000343322754
340,56025,170.0,0.1640000343322754
341,56091,170.0,0.1640000343322754
342,56156,170.0,0.1640000343322754
343,56223,170.0,0.1640000343322754
344,56290,170.0,0.16499996185302734
345,56355,170.0,0.16499996185302734
346,56422,170.0,0.16499996185302734
347,56489,170.0,0.16499996185302734
348,56556,170.0,0.16499996185302734
349,56623,170.0,0.16499996185302734
350,56688,170.0,0.16499996185302734
351,56758,170.0,0.16499996185302734
352,56828,170.0,0.1659998893737793
353,56893,170.0,0.1659998893737793
354,56960,170.0,0.1659998893737793
355,57027,170.0,0.1659998893737793
356,57097,170.0,0.1659998893737793
357,57165,170.0,0.1659998893737793
358,57230,170.0,0.1659998893737793
359,57296,170.0,0.1659998893737793
360,57361,170.0,0.1659998893737793
361,57427,170.0,0.1659998893737793
362,57493,170.0,0.16700005531311035
363,57561,170.0,0.16700005531311035
364,57629,170.0,0.16700005531311035
365,57698,170.0,0.16700005531311035
366,57760,170.0,0.16700005531311035
367,57827,170.0,0.16700005531311035
368,57894,170.0,0.16700005531311035
369,57959,170.0,0.16700005531311035
370,58028,170.0,0.16700005531311035
371,58091,170.0,0.1679999828338623
372,58157,170.0,0.1679999828338623
373,58223,170.0,0.1679999828338623
374,58291,170.0,0.1679999828338623
375,58360,170.0,0.1679999828338623
376,58424,170.0,0.1679999828338623
377,58489,170.0,0.1679999828338623
378,58555,170.0,0.1679999828338623
379,58623,170.0,0.1679999828338623
380,58689,170.0,0.1679999828338623
381,58757,170.0,0.16899991035461426
382,58825,170.0,0.16899991035461426
383,58891,170.0,0.16899991035461426
384,58956,170.0,0.16899991035461426
385,59024,170.0,0.16899991035461426
386,59090,170.0,0.16899991035461426
387,59158,170.0,0.16899991035461426
388,59227,170.0,0.16899991035461426
389,59296,170.0,0.1700000762939453
390,59364,170.0,0.1700000762939453
391,59431,170.0,0.1700000762939453
392,59499,170.0,0.1700000762939453
393,59566,170.0,0.1700000762939453
394,59632,170.0,0.1700000762939453
395,59699,170.0,0.1700000762939453
396,59765,170.0,0.1700000762939453
397,59830,170.0,0.17400002479553223
398,59899,170.0,0.17400002479553223
399,59963,171.0,0.17400002479553223
400,60030,171.0,0.17400002479553223
401,60097,170.0,0.17400002479553223
402,60163,170.0,0.17400002479553223
403,60233,170.0,0.17400002479553223
404,60301,170.0,0.17400002479553223
405,60366,170.0,0.17400002479553223
406,60433,170.0,0.17499995231628418
407,60499,170.0,0.17499995231628418
408,60566,170.0,0.17499995231628418
409,60634,170.0,0.17499995231628418
410,60699,170.0,0.17499995231628418
411,60768,170.0,0.17499995231628418
412,60835,170.0,0.17499995231628418
413,60904,170.0,0.17499995231628418
414,60970,170.0,0.17499995231628418
415,61037,170.0,0.17499995231628418
416,61107,170.0,0.17599987983703613
417,61176,170.0,0.17599987983703613
418,61244,170.0,0.17599987983703613
419,61311,170.0,0.17599987983703613
420,61378,170.0,0.17599987983703613
421,61446,170.0,0.17599987983703613
422,61514,170.0,0.17599987983703613
423,61580,170.0,0.17599987983703613
424,61645,170.0,0.17599987983703613
425,61711,170.0,0.17599987983703613
426,61777,170.0,0.1770000457763672
427,61839,170.0,0.1770000457763672
428,61904,170.0,0.1770000457763672
429,61971,170.0,0.1770000457763672
430,62037,170.0,0.1770000457763672
431,62101,170.0,0.1770000457763672
432,62169,170.0,0.1770000457763672
433,62236,170.0,0.1770000457763672
434,62304,170.0,0.1770000457763672
435,62372,170.0,0.1770000457763672
436,62438,170.0,0.17799997329711914
437,62505,170.0,0.17799997329711914
438,62571,170.0,0.17799997329711914
439,62639,170.0,0.17799997329711914
440,62708,170.0,0.17799997329711914
441,62776,170.0,0.17799997329711914
442,62843,170.0,0.17799997329711914
443,62911,170.0,0.17799997329711914
444,62979,170.0,0.17799997329711914
445,63043,170.0,0.17799997329711914
446,63109,170.0,0.1789999008178711
447,63174,170.0,0.1789999008178711
448,63243,170.0,0.1789999008178711
449,63309,170.0,0.1789999008178711
450,63377,170.0,0.1789999008178711
451,63444,170.0,0.1789999008178711
452,63514,170.0,0.1789999008178711
453,63581,170.0,0.1789999008178711
454,63649,170.0,0.18000006675720215
455,63716,170.0,0.18000006675720215
456,63784,170.0,0.18000006675720215
457,63852,170.0,0.18000006675720215
458,63920,170.0,0.18000006675720215
459,63987,170.0,0.18000006675720215
460,64055,170.0,0.18000006675720215
461,64121,170.0,0.18000006675720215
462,64190,170.0,0.1809999942779541
463,64258,170.0,0.1809999942779541
464,64326,170.0,0.1809999942779541
465,64392,170.0,0.18199992179870605
466,64460,170.0,0.18199992179870605
467,64527,170.0,0.18199992179870605
468,64595,170.0,0.18199992179870605
469,64662,170.0,0.18199992179870605
470,64729,170.0,0.18199992179870605
471,64796,170.0,0.18199992179870605
472,64863,170.0,0.18199992179870605
473,64927,170.0,0.1830000877380371
474,64996,170.0,0.1830000877380371
475,65062,170.0,0.1830000877380371
476,65128,170.0,0.1830000877380371
477,65197,170.0,0.1830000877380371
478,65265,170.0,0.1830000877380371
479,65333,170.0,0.1830000877380371
480,65399,171.0,0.1830000877380371
481,65465,171.0,0.18400001525878906
482,65530,171.0,0.18400001525878906
483,65594,171.0,0.18400001525878906
484,65661,171.0,0.18400001525878906
485,65729,171.0,0.18400001525878906
486,65796,170.0,0.18499994277954102
487,65864,170.0,0.18499994277954102
488,65933,170.0,0.18499994277954102
489,66001,170.0,0.18499994277954102
490,66067,170.0,0.18499994277954102
491,66134,170.0,0.18499994277954102
492,66200,170.0,0.18499994277954102
493,66267,170.0,0.18499994277954102
494,66332,170.0,0.18499994277954102
495,66399,170.0,0.18599987030029297
496,66465,170.0,0.18599987030029297
497,66531,170.0,0.18599987030029297
498,66597,170.0,0.18599987030029297
499,66663,170.0,0.18599987030029297
500,66728,170.0,0.18599987030029297
501,66793,170.0,0.18599987030029297
502,66858,170.0,0.18599987030029297
503,66923,170.0,0.18599987030029297
504,66992,170.0,0.18700003623962402
505,67057,170.0,0.18700003623962402
506,67124,170.0,0.18700003623962402
507,67193,170.0,0.18700003623962402
508,67262,170.0,0.18700003623962402
509,67328,170.0,0.18700003623962402
510,67395,170.0,0.18700003623962402
511,67460,170.0,0.18700003623962402
512,67529,170.0,0.18799996376037598
513,67594,170.0,0.18799996376037598
514,67662,170.0,0.18799996376037598
515,67728,170.0,0.18799996376037598
516,67794,170.0,0.18799996376037598
517,67862,170.0,0.18799996376037598
518,67928,170.0,0.18799996376037598
519,67993,170.0,0.18799996376037598
520,68059,170.0,0.18899989128112793
521,68128,170.0,0.18899989128112793
522,68197,170.0,0.18899989128112793
523,68262,170.0,0.18899989128112793
524,68328,170.0,0.18899989128112793
525,68394,170.0,0.18899989128112793
526,68463,170.0,0.18899989128112793
527,68526,170.0,0.18899989128112793
528,68594,170.0,0.19000005722045898
529,68661,170.0,0.19000005722045898
530,68728,170.0,0.19000005722045898
531,68795,170.0,0.19000005722045898
532,68860,170.0,0.19000005722045898
533,68928,170.0,0.19000005722045898
534,68996,170.0,0.19000005722045898
535,69062,170.0,0.19000005722045898
536,69129,170.0,0.19099998474121094
537,69197,170.0,0.19099998474121094
538,69264,170.0,0.19099998474121094
539,69333,170.0,0.19099998474121094
540,69398,170.0,0.19099998474121094
541,69466,170.0,0.19099998474121094
542,69532,170.0,0.19099998474121094
543,69599,170.0,0.19099998474121094
544,69668,170.0,0.19099998474121094
545,69736,170.0,0.1919999122619629
546,69804,170.0,0.1919999122619629
547,69872,170.0,0.1919999122619629
548,69940,170.0,0.1919999122619629
549,70007,170.0,0.1919999122619629
550,70076,170.0,0.1919999122619629
551,70146,170.0,0.1919999122619629
552,70211,170.0,0.1919999122619629
553,70277,170.0,0.1919999122619629
554,70343,170.0,0.19300007820129395
555,70409,170.0,0.19300007820129395
556,70476,170.0,0.19300007820129395
557,70544,170.0,0.19300007820129395
558,70607,170.0,0.19300007820129395
559,70672,170.0,0.19300007820129395
560,70738,170.0,0.19300007820129395
561,70804,170.0,0.19300007820129395
562,70871,170.0,0.19300007820129395
563,70940,170.0,0.1940000057220459
564,71006,170.0,0.1940000057220459
565,71072,170.0,0.1940000057220459
566,71139,170.0,0.1940000057220459
567,71209,170.0,0.1940000057220459
568,71276,170.0,0.1940000057220459
569,71342,170.0,0.1940000057220459
570,71411,170.0,0.1940000057220459
571,71479,170.0,0.1940000057220459
572,71546,170.0,0.1940000057220459
573,71611,170.0,0.19499993324279785
574,71678,170.0,0.19499993324279785
575,71746,170.0,0.19499993324279785
576,71811,170.0,0.19499993324279785
577,71878,170.0,0.19499993324279785
578,71944,170.0,0.19499993324279785
579,72011,170.0,0.19499993324279785
580,72079,170.0,0.19499993324279785
581,72145,170.0,0.19499993324279785
582,72210,170.0,0.1959998607635498
583,72275,170.0,0.1959998607635498
584,72343,170.0,0.1959998607635498
585,72408,170.0,0.1959998607635498
586,72476,170.0,0.1959998607635498
587,72543,170.0,0.1959998607635498
588,72612,170.0,0.1959998607635498
589,72680,170.0,0.1959998607635498
590,72747,170.0,0.1959998607635498
591,72814,170.0,0.19700002670288086
592,72882,170.0,0.19700002670288086
593,72949,170.0,0.19700002670288086
594,73016,170.0,0.19700002670288086
595,73082,170.0,0.19700002670288086
596,73148,170.0,0.19700002670288086
597,73213,171.0,0.19700002670288086
598,73277,171.0,0.19700002670288086
599,73342,171.0,0.19700002670288086
600,73409,171.0,0.1979999542236328
601,73479,171.0,0.1979999542236328
602,73544,171.0,0.1979999542236328
603,73611,171.0,0.1979999542236328
604,73677,171.0,0.1979999542236328
605,73746,170.0,0.1979999542236328
606,73811,170.0,0.1979999542236328
607,73877,170.0,0.1979999542236328
608,73945,170.0,0.1979999542236328
609,74011,170.0,0.1979999542236328
610,74076,170.0,0.19899988174438477
611,74145,170.0,0.19899988174438477
612,74210,170.0,0.19899988174438477
613,74274,170.0,0.19899988174438477
614,74343,170.0,0.19899988174438477
615,74411,170.0,0.19899988174438477
616,74476,170.0,0.19899988174438477
617,74541,170.0,0.20000004768371582
618,74607,170.0,0.20000004768371582
619,74677,170.0,0.20000004768371582
620,74744,170.0,0.20000004768371582
621,74812,170.0,0.20000004768371582
622,74876,171.0,0.20000004768371582
623,74945,170.0,0.20000004768371582
624,75014,171.0,0.20000004768371582
625,75082,171.0,0.20099997520446777
626,75148,170.0,0.20099997520446777
627,75215,170.0,0.20099997520446777
628,75283,170.0,0.20099997520446777
629,75349,170.0,0.20099997520446777
630,75415,170.0,0.20099997520446777
631,75483,170.0,0.20099997520446777
632,75550,170.0,0.20099997520446777
633,75618,170.0,0.20099997520446777
634,75683,170.0,0.20099997520446777
635,75750,171.0,0.20199990272521973
636,75817,170.0,0.20199990272521973
637,75885,170.0,0.20199990272521973
638,75953,170.0,0.20199990272521973
639,76017,170.0,0.20199990272521973
640,76085,170.0,0.20199990272521973
641,76151,171.0,0.20199990272521973
642,76218,171.0,0.20199990272521973
643,76286,171.0,0.20199990272521973
644,76354,171.0,0.20300006866455078
645,76421,171.0,0.20300006866455078
646,76485,171.0,0.20300006866455078
647,76551,171.0,0.20300006866455078
648,76618,171.0,0.20300006866455078
649,76685,171.0,0.20300006866455078
650,76751,171.0,0.20300006866455078
651,76820,171.0,0.20300006866455078
652,76885,171.0,0.20300006866455078
653,76952,171.0,0.20399999618530273
654,77019,171.0,0.20399999618530273
655,77088,171.0,0.20399999618530273
656,77155,171.0,0.20399999618530273
657,77221,171.0,0.20399999618530273
658,77289,171.0,0.20399999618530273
659,77352,171.0,0.20399999618530273
660,77419,171.0,0.20399999618530273
661,77485,171.0,0.20399999618530273
662,77552,171.0,0.2049999237060547
663,77620,171.0,0.2049999237060547
664,77685,171.0,0.2049999237060547
665,77753,171.0,0.2049999237060547
666,77821,171.0,0.2049999237060547
667,77891,171.0,0.2049999237060547
668,77959,171.0,0.2049999237060547
669,78025,171.0,0.2049999237060547
670,78089,171.0,0.2049999237060547
671,78159,171.0,0.2049999237060547
672,78223,171.0,0.20600008964538574
673,78291,171.0,0.20600008964538574
674,78357,171.0,0.20600008964538574
675,78423,171.0,0.20600008964538574
676,78491,171.0,0.20600008964538574
677,78557,171.0,0.20600008964538574
678,78624,171.0,0.20600008964538574
679,78692,171.0,0.20600008964538574
680,78761,171.0,0.2070000171661377
681,78830,171.0,0.2070000171661377
682,78896,171.0,0.2070000171661377
683,78962,171.0,0.2070000171661377
684,79029,171.0,0.2070000171661377
685,79096,171.0,0.2070000171661377
686,79164,171.0,0.2070000171661377
687,79231,171.0,0.2070000171661377
688,79299,171.0,0.2070000171661377
689,79366,171.0,0.2070000171661377
690,79432,176.0,0.20799994468688965
691,79502,176.0,0.20799994468688965
692,79569,176.0,0.20799994468688965
693,79636,176.0,0.20799994468688965
694,79702,176.0,0.20799994468688965
695,79769,176.0,0.20799994468688965
696,79838,176.0,0.20799994468688965
697,79904,176.0,0.20799994468688965
698,79972,171.0,0.20799994468688965
699,80038,171.0,0.2089998722076416
700,80104,171.0,0.2089998722076416
701,80171,171.0,0.2089998722076416
702,80239,171.0,0.2089998722076416
703,80307,171.0,0.2089998722076416
704,80374,171.0,0.2089998722076416
705,80443,171.0,0.2089998722076416
706,80507,171.0,0.2089998722076416
707,80576,171.0,0.21000003814697266
708,80640,171.0,0.21000003814697266
709,80707,171.0,0.21000003814697266
710,80774,171.0,0.21000003814697266
711,80841,171.0,0.21000003814697266
712,80908,171.0,0.21000003814697266
713,80977,171.0,0.21000003814697266
714,81042,171.0,0.21000003814697266
715,81109,171.0,0.21000003814697266
716,81178,171.0,0.2109999656677246
717,81246,175.0,0.2109999656677246
718,81311,175.0,0.2109999656677246
719,81378,175.0,0.2109999656677246
720,81447,175.0,0.2109999656677246
721,81512,175.0,0.2109999656677246
722,81582,175.0,0.2109999656677246
723,81651,175.0,0.2109999656677246
724,81720,175.0,0.2109999656677246
725,81787,175.0,0.21199989318847656
726,81855,175.0,0.21199989318847656
727,81922,175.0,0.21199989318847656
728,81989,175.0,0.21199989318847656
729,82057,175.0,0.21199989318847656
730,82123,175.0,0.21199989318847656
731,82192,175.0,0.21199989318847656
732,82259,175.0,0.21199989318847656
733,82325,175.0,0.21199989318847656
734,82391,175.0,0.21300005912780762
735,82456,175.0,0.21300005912780762
736,82524,175.0,0.21300005912780762
737,82594,175.0,0.21300005912780762
738,82662,175.0,0.21300005912780762
739,82727,175.0,0.21300005912780762
740,82792,175.0,0.21300005912780762
741,82860,175.0,0.21300005912780762
742,82929,175.0,0.21300005912780762
743,82997,175.0,0.21399998664855957
744,83066,175.0,0.21399998664855957
745,83132,175.0,0.21399998664855957
746,83197,175.0,0.21399998664855957
747,83265,175.0,0.21399998664855957
748,83333,175.0,0.21399998664855957
749,83401,175.0,0.21399998664855957
750,83468,175.0,0.21399998664855957
751,83534,175.0,0.21399998664855957
752,83598,175.0,0.21399998664855957
753,83665,175.0,0.21499991416931152
754,83732,175.0,0.21499991416931152
755,83800,175.0,0.21499991416931152
756,83867,175.0,0.21499991416931152
757,83934,175.0,0.21499991416931152
758,83998,176.0,0.21499991416931152
759,84064,175.0,0.21499991416931152
760,84128,175.0,0.21600008010864258
761,84196,176.0,0.21600008010864258
762,84264,176.0,0.21600008010864258
763,84331,176.0,0.21600008010864258
764,84398,176.0,0.21600008010864258
765,84463,176.0,0.21600008010864258
766,84532,176.0,0.21600008010864258
767,84599,176.0,0.21600008010864258
768,84667,176.0,0.21700000762939453
769,84736,176.0,0.21700000762939453
770,84801,175.0,0.21700000762939453
771,84868,175.0,0.21700000762939453
772,84935,175.0,0.21700000762939453
773,85003,175.0,0.21700000762939453
774,85071,176.0,0.21700000762939453
775,85137,176.0,0.21700000762939453
776,85203,176.0,0.21700000762939453
777,85271,175.0,0.21799993515014648
