iters,fevals,fitness,time
68,44800,242.0,1.238999843597412
69,45400,241.0,1.251999855041504
70,46000,242.0,1.2659997940063477
71,46600,243.0,1.2799999713897705
72,47200,243.0,1.2939999103546143
73,47800,243.0,1.307999849319458
74,48400,244.0,1.3209998607635498
75,49000,243.0,1.3329999446868896
76,49600,244.0,1.3450000286102295
77,50200,244.0,1.3579998016357422
78,50800,243.0,1.369999885559082
79,51400,243.0,1.3829998970031738
80,52000,244.0,1.3949999809265137
81,52600,244.0,1.4069998264312744
82,53200,244.0,1.4189999103546143
83,53800,243.0,1.431999921798706
84,54400,243.0,1.4459998607635498
85,55000,243.0,1.4589998722076416
86,55600,245.0,1.4719998836517334
87,56200,244.0,1.4849998950958252
88,56800,244.0,1.497999906539917
89,57400,244.0,1.5109999179840088
90,58000,244.0,1.5239999294281006
91,58600,246.0,1.5389997959136963
92,59200,246.0,1.556999921798706
93,59800,246.0,1.5739998817443848
94,60400,246.0,1.5920000076293945
95,61000,246.0,1.6089999675750732
96,61600,246.0,1.626999855041504
97,62200,245.0,1.6449999809265137
98,62800,245.0,1.6569998264312744
99,63400,246.0,1.6689999103546143
100,64000,246.0,1.680999994277954
101,64600,246.0,1.6929998397827148
102,65200,246.0,1.7039999961853027
103,65800,247.0,1.7179999351501465
104,66400,246.0,1.7329998016357422
105,67000,246.0,1.745999813079834
106,67600,250.0,1.7579998970031738
107,68200,246.0,1.7699999809265137
108,68800,247.0,1.7829999923706055
109,69400,247.0,1.7949998378753662
110,70000,249.0,1.806999921798706
111,70600,247.0,1.819000005722046
112,71200,247.0,1.8309998512268066
113,71800,247.0,1.8429999351501465
114,72400,247.0,1.8550000190734863
115,73000,247.0,1.866999864578247
116,73600,249.0,1.878999948501587
117,74200,247.0,1.8909997940063477
118,74800,247.0,1.9029998779296875
119,75400,247.0,1.9149999618530273
120,76000,248.0,1.9279999732971191
121,76600,247.0,1.9399998188018799
122,77200,248.0,1.9549999237060547
123,77800,248.0,1.9670000076293945
124,78400,247.0,1.9789998531341553
125,79200,253.0,1.995999813079834
126,79800,254.0,2.007999897003174
127,80400,254.0,2.0199999809265137
128,81000,253.0,2.0329999923706055
129,81600,254.0,2.044999837875366
130,82200,254.0,2.056999921798706
131,82800,254.0,2.069000005722046
132,83400,253.0,2.0820000171661377
133,84000,254.0,2.0939998626708984
134,84800,254.0,2.110999822616577
135,85400,254.0,2.122999906539917
136,86000,257.0,2.134999990463257
137,86600,255.0,2.1469998359680176
138,87200,257.0,2.1589999198913574
139,88200,259.0,2.181999921798706
140,89000,259.0,2.1989998817443848
141,89600,260.0,2.2099997997283936
142,90200,260.0,2.2219998836517334
143,90800,261.0,2.234999895095825
144,91400,259.0,2.247999906539917
145,92000,260.0,2.263000011444092
146,92600,260.0,2.2809998989105225
147,93200,260.0,2.297999858856201
148,93800,260.0,2.315999984741211
149,94400,260.0,2.3339998722076416
150,95000,259.0,2.3469998836517334
151,95600,259.0,2.3589999675750732
152,96200,260.0,2.370999813079834
153,96800,259.0,2.382999897003174
154,97400,260.0,2.3949999809265137
155,98000,259.0,2.4110000133514404
156,98600,259.0,2.4240000247955322
157,99400,262.0,2.444000005722046
158,100000,260.0,2.4559998512268066
159,100600,260.0,2.4679999351501465
160,101200,260.0,2.4809999465942383
161,101800,260.0,2.492999792098999
162,102400,260.0,2.503999948501587
163,103000,263.0,2.5169999599456787
164,104000,265.0,2.5389997959136963
165,104600,264.0,2.550999879837036
166,105200,265.0,2.562999963760376
167,105800,264.0,2.5749998092651367
168,106400,264.0,2.5869998931884766
169,107000,264.0,2.5989999771118164
170,107600,265.0,2.610999822616577
171,108200,264.0,2.622999906539917
172,108800,264.0,2.635999917984009
173,109400,265.0,2.6480000019073486
174,110000,264.0,2.6599998474121094
175,110800,266.0,2.678999900817871
176,111400,265.0,2.692999839782715
177,112000,266.0,2.7059998512268066
178,112600,272.0,2.7179999351501465
179,113200,274.0,2.7300000190734863
180,113800,272.0,2.741999864578247
181,114400,272.0,2.753999948501587
182,115000,274.0,2.7669999599456787
183,115600,272.0,2.7789998054504395
184,116200,272.0,2.7909998893737793
185,116800,272.0,2.802999973297119
186,117400,272.0,2.81499981880188
187,118000,272.0,2.8269999027252197
188,118600,272.0,2.8389999866485596
189,119200,274.0,2.8509998321533203
190,119800,272.0,2.863999843597412
191,120400,272.0,2.875999927520752
192,121000,272.0,2.8889999389648438
193,121600,272.0,2.9019999504089355
194,122200,272.0,2.9139997959136963
195,122800,273.0,2.925999879837036
196,123400,272.0,2.937999963760376
197,124000,272.0,2.9499998092651367
198,124600,273.0,2.9629998207092285
199,125200,272.0,2.9759998321533203
200,125800,272.0,2.988999843597412
201,126400,272.0,3.001999855041504
202,127000,273.0,3.0149998664855957
203,127600,272.0,3.0279998779296875
204,128200,273.0,3.0409998893737793
205,128800,272.0,3.056999921798706
206,129400,272.0,3.0739998817443848
207,130000,272.0,3.0920000076293945
208,130600,272.0,3.1089999675750732
209,131200,272.0,3.122999906539917
210,131800,272.0,3.135999917984009
211,132400,273.0,3.1480000019073486
212,133000,273.0,3.1599998474121094
213,133600,272.0,3.171999931335449
214,134200,272.0,3.185999870300293
215,134800,272.0,3.1989998817443848
216,135600,273.0,3.2179999351501465
217,136200,273.0,3.2309999465942383
218,136800,273.0,3.24399995803833
219,137400,273.0,3.256999969482422
220,138000,273.0,3.2709999084472656
221,138600,273.0,3.2829999923706055
222,139200,273.0,3.2960000038146973
223,139800,273.0,3.307999849319458
224,140400,273.0,3.32099986076355
225,141000,273.0,3.3339998722076416
226,141600,273.0,3.3479998111724854
227,142200,273.0,3.360999822616577
228,142800,273.0,3.372999906539917
229,143400,273.0,3.385999917984009
230,144000,273.0,3.3989999294281006
231,144600,273.0,3.4119999408721924
232,145200,273.0,3.424999952316284
233,145800,273.0,3.437999963760376
234,146400,273.0,3.4499998092651367
235,147000,273.0,3.4629998207092285
236,147400,273.0,3.4689998626708984
237,147800,273.0,3.4759998321533203
238,148200,273.0,3.4839999675750732
239,148600,273.0,3.490999937057495
240,149000,273.0,3.497999906539917
241,149400,273.0,3.504999876022339
242,149800,273.0,3.5119998455047607
243,150200,273.0,3.5199999809265137
244,150600,273.0,3.5289998054504395
245,151000,273.0,3.5360000133514404
246,151400,273.0,3.5439999103546143
247,151800,273.0,3.550999879837036
248,152200,273.0,3.557999849319458
249,152600,273.0,3.565999984741211
250,153000,273.0,3.572999954223633
251,153400,273.0,3.5799999237060547
252,153800,273.0,3.5869998931884766
253,154200,273.0,3.5959999561309814
254,154600,273.0,3.6029999256134033
255,155000,273.0,3.609999895095825
256,155400,273.0,3.616999864578247
257,155800,273.0,3.623999834060669
258,156200,273.0,3.630999803543091
259,156600,273.0,3.638000011444092
260,157000,273.0,3.6459999084472656
261,157400,273.0,3.6529998779296875
262,157800,273.0,3.6599998474121094
263,158200,273.0,3.6669998168945312
264,158600,273.0,3.6740000247955322
265,159000,273.0,3.680999994277954
266,159400,273.0,3.687999963760376
267,159800,273.0,3.69599986076355
268,160200,273.0,3.7019999027252197
269,160600,273.0,3.7089998722076416
270,161000,273.0,3.7170000076293945
271,161400,273.0,3.7239999771118164
272,161800,274.0,3.7309999465942383
273,162200,273.0,3.73799991607666
274,162600,273.0,3.744999885559082
275,163000,273.0,3.751999855041504
276,163400,273.0,3.758999824523926
277,163800,273.0,3.7659997940063477
278,164200,273.0,3.7730000019073486
279,164600,273.0,3.7799999713897705
280,165000,273.0,3.7869999408721924
281,165400,273.0,3.7939999103546143
282,165800,273.0,3.801999807357788
283,166200,273.0,3.809000015258789
284,166600,273.0,3.815999984741211
285,167000,273.0,3.822999954223633
286,167400,273.0,3.8299999237060547
287,167800,273.0,3.8369998931884766
288,168200,274.0,3.8439998626708984
289,168600,273.0,3.8509998321533203
290,169000,273.0,3.857999801635742
291,169400,273.0,3.865999937057495
292,169800,273.0,3.872999906539917
293,170200,273.0,3.879999876022339
294,170600,273.0,3.8869998455047607
295,171000,273.0,3.8939998149871826
296,171400,274.0,3.9010000228881836
297,171800,273.0,3.9110000133514404
298,172200,273.0,3.9210000038146973
299,172600,274.0,3.930999994277954
300,173000,273.0,3.940999984741211
301,173400,274.0,3.9519999027252197
302,173800,273.0,3.9629998207092285
303,174200,273.0,3.9709999561309814
304,174600,273.0,3.9779999256134033
305,175000,273.0,3.984999895095825
306,175400,274.0,3.990999937057495
307,175800,273.0,3.997999906539917
308,176200,274.0,4.004999876022339
309,176600,273.0,4.011999845504761
310,177000,274.0,4.018999814987183
311,177400,273.0,4.0279998779296875
312,177800,273.0,4.03600001335144
313,178200,274.0,4.041999816894531
314,178600,274.0,4.049999952316284
315,179000,273.0,4.057999849319458
316,179400,273.0,4.06499981880188
317,179800,273.0,4.072999954223633
318,180200,274.0,4.080999851226807
319,180600,273.0,4.0879998207092285
320,181000,274.0,4.0959999561309814
321,181400,273.0,4.103999853134155
322,181800,274.0,4.110999822616577
323,182200,273.0,4.117999792098999
324,182600,273.0,4.125
325,183000,274.0,4.131999969482422
326,183400,273.0,4.138999938964844
327,183800,274.0,4.145999908447266
328,184200,274.0,4.1529998779296875
329,184600,276.0,4.16100001335144
330,185000,276.0,4.167999982833862
331,185400,276.0,4.174999952316284
332,185800,277.0,4.181999921798706
333,186200,277.0,4.188999891281128
334,186600,276.0,4.197000026702881
335,187000,276.0,4.203999996185303
336,187400,276.0,4.210999965667725
337,187800,276.0,4.2179999351501465
338,188200,276.0,4.224999904632568
339,188600,276.0,4.232999801635742
340,189000,277.0,4.240000009536743
341,189400,277.0,4.247999906539917
342,189800,276.0,4.254999876022339
343,190200,277.0,4.263000011444092
344,190600,276.0,4.269999980926514
345,191000,276.0,4.2769999504089355
346,191400,276.0,4.283999919891357
347,191800,276.0,4.291999816894531
348,192200,276.0,4.299000024795532
349,192600,276.0,4.305999994277954
350,193000,276.0,4.312999963760376
351,193400,276.0,4.319999933242798
352,193800,276.0,4.32699990272522
353,194200,276.0,4.333999872207642
354,194600,276.0,4.3409998416900635
355,195000,276.0,4.347999811172485
356,195400,277.0,4.355000019073486
357,195800,277.0,4.361999988555908
358,196200,277.0,4.36899995803833
359,196600,276.0,4.375999927520752
360,197000,277.0,4.382999897003174
361,197400,276.0,4.391999959945679
362,197800,276.0,4.3999998569488525
363,198200,276.0,4.406999826431274
364,198600,276.0,4.412999868392944
365,199000,276.0,4.419999837875366
366,199400,276.0,4.426999807357788
367,199800,278.0,4.434000015258789
368,200200,277.0,4.440999984741211
369,200600,276.0,4.447999954223633
370,201000,276.0,4.458999872207642
371,201400,276.0,4.4679999351501465
372,201800,277.0,4.476999998092651
373,202200,277.0,4.486999988555908
374,202600,276.0,4.497999906539917
375,203000,276.0,4.506999969482422
376,203400,276.0,4.516999959945679
377,203800,277.0,4.526000022888184
378,204200,276.0,4.534999847412109
379,204600,276.0,4.543999910354614
380,205000,277.0,4.551999807357788
381,205400,276.0,4.560999870300293
382,205800,276.0,4.569999933242798
383,206200,276.0,4.577999830245972
384,206600,277.0,4.586999893188477
385,207000,277.0,4.5950000286102295
386,207400,276.0,4.602999925613403
387,207800,276.0,4.611999988555908
388,208200,276.0,4.619999885559082
389,208600,277.0,4.628000020980835
390,209000,276.0,4.636999845504761
391,209400,276.0,4.644999980926514
392,209800,277.0,4.6519999504089355
393,210200,276.0,4.658999919891357
394,210600,276.0,4.665999889373779
395,211000,276.0,4.671999931335449
396,211400,276.0,4.678999900817871
397,211800,276.0,4.686999797821045
398,212200,276.0,4.692999839782715
399,212600,277.0,4.700999975204468
400,213000,276.0,4.70799994468689
401,213400,277.0,4.7149999141693115
402,213800,277.0,4.721999883651733
403,214200,276.0,4.728999853134155
404,214600,276.0,4.735999822616577
405,215000,276.0,4.742999792098999
406,215400,276.0,4.75
407,215800,276.0,4.756999969482422
408,216200,276.0,4.763999938964844
409,216600,277.0,4.770999908447266
410,217000,276.0,4.7779998779296875
411,217400,276.0,4.784999847412109
412,217800,276.0,4.790999889373779
413,218200,276.0,4.799000024795532
414,218600,276.0,4.805999994277954
415,219000,276.0,4.812999963760376
416,219400,277.0,4.82099986076355
417,219800,276.0,4.827999830245972
418,220200,276.0,4.8349997997283936
419,220600,276.0,4.8429999351501465
420,221000,276.0,4.851999998092651
421,221400,276.0,4.861999988555908
422,221800,276.0,4.870999813079834
423,222200,276.0,4.881999969482422
424,222600,276.0,4.892999887466431
425,223000,276.0,4.9049999713897705
426,223400,276.0,4.912999868392944
427,223800,276.0,4.919999837875366
428,224200,276.0,4.926999807357788
429,224600,276.0,4.934000015258789
430,225000,278.0,4.940999984741211
431,225400,276.0,4.947000026702881
432,225800,276.0,4.953999996185303
433,226200,276.0,4.961999893188477
434,226600,276.0,4.9679999351501465
435,227000,276.0,4.97599983215332
436,227400,276.0,4.982999801635742
437,227800,276.0,4.990000009536743
438,228200,276.0,4.997999906539917
439,228600,276.0,5.004999876022339
440,229000,276.0,5.011999845504761
441,229400,276.0,5.018999814987183
442,229800,278.0,5.026000022888184
443,230200,278.0,5.033999919891357
444,230600,276.0,5.039999961853027
445,231000,278.0,5.047999858856201
446,231400,276.0,5.053999900817871
447,231800,276.0,5.061999797821045
448,232200,276.0,5.069000005722046
449,232600,276.0,5.075999975204468
450,233000,276.0,5.083999872207642
451,233400,276.0,5.0909998416900635
452,233800,278.0,5.098999977111816
453,234200,278.0,5.105999946594238
454,234600,276.0,5.11299991607666
455,235000,278.0,5.119999885559082
456,235400,276.0,5.126999855041504
457,235800,276.0,5.134999990463257
458,236200,276.0,5.141999959945679
459,236600,276.0,5.1499998569488525
460,237000,278.0,5.156999826431274
461,237400,276.0,5.164999961853027
462,237800,276.0,5.172999858856201
463,238200,276.0,5.181999921798706
464,238600,278.0,5.188999891281128
465,239000,278.0,5.197000026702881
466,239400,276.0,5.205999851226807
467,239800,278.0,5.21399998664856
468,240200,278.0,5.221999883651733
469,240600,278.0,5.230000019073486
470,241000,278.0,5.23799991607666
471,241400,276.0,5.245999813079834
472,241800,276.0,5.253999948501587
473,242200,276.0,5.260999917984009
474,242600,276.0,5.267999887466431
475,243000,276.0,5.2749998569488525
476,243400,276.0,5.2829999923706055
477,243800,278.0,5.289999961853027
478,244200,278.0,5.296999931335449
479,244600,278.0,5.303999900817871
480,245000,278.0,5.310999870300293
481,245400,278.0,5.319000005722046
482,245800,278.0,5.325999975204468
483,246200,278.0,5.33299994468689
484,246600,278.0,5.3399999141693115
485,247000,278.0,5.346999883651733
486,247400,278.0,5.353999853134155
487,247800,278.0,5.361999988555908
488,248200,278.0,5.36899995803833
489,248600,278.0,5.376999855041504
490,249000,278.0,5.385999917984009
491,249400,278.0,5.392999887466431
492,249800,278.0,5.3999998569488525
493,250200,278.0,5.406999826431274
494,250600,278.0,5.414999961853027
495,251000,278.0,5.421999931335449
496,251400,278.0,5.430999994277954
497,251800,278.0,5.437999963760376
498,252200,278.0,5.44599986076355
499,252600,279.0,5.45199990272522
500,253000,279.0,5.4599997997283936
501,253400,279.0,5.4679999351501465
502,253800,278.0,5.474999904632568
503,254200,278.0,5.482999801635742
504,254600,278.0,5.491999864578247
505,255000,279.0,5.5
506,255400,279.0,5.506999969482422
507,255800,280.0,5.513999938964844
508,256200,279.0,5.520999908447266
509,256600,280.0,5.5279998779296875
510,257000,279.0,5.534999847412109
511,257400,279.0,5.543999910354614
512,257800,280.0,5.550999879837036
513,258200,279.0,5.556999921798706
514,258600,279.0,5.56499981880188
515,259000,280.0,5.572000026702881
516,259400,280.0,5.579999923706055
517,259800,279.0,5.586999893188477
518,260200,280.0,5.5950000286102295
519,260600,279.0,5.60099983215332
520,261000,279.0,5.608999967575073
521,261400,279.0,5.616999864578247
522,261800,280.0,5.623999834060669
523,262200,280.0,5.631999969482422
524,262600,281.0,5.638999938964844
525,263000,281.0,5.646999835968018
526,263400,281.0,5.6549999713897705
527,263800,281.0,5.664999961853027
528,264200,281.0,5.674000024795532
529,264600,281.0,5.684000015258789
530,265000,282.0,5.694999933242798
531,265400,282.0,5.708999872207642
532,265800,282.0,5.718999862670898
533,266200,282.0,5.730000019073486
534,266600,283.0,5.738999843597412
535,267000,282.0,5.748999834060669
536,267400,282.0,5.756999969482422
537,267800,282.0,5.765999794006348
538,268200,283.0,5.773999929428101
539,268600,282.0,5.7829999923706055
540,269000,283.0,5.790999889373779
541,269400,282.0,5.799999952316284
542,269800,282.0,5.807999849319458
543,270200,282.0,5.815999984741211
544,270600,282.0,5.823999881744385
545,271000,283.0,5.832000017166138
546,271400,282.0,5.8399999141693115
547,271800,282.0,5.848999977111816
548,272200,283.0,5.85699987411499
549,272600,289.0,5.865999937057495
550,273000,283.0,5.873999834060669
551,273400,283.0,5.882999897003174
552,273800,283.0,5.890999794006348
553,274200,283.0,5.8999998569488525
554,274600,289.0,5.908999919891357
555,275000,283.0,5.921999931335449
556,275400,283.0,5.934000015258789
557,275800,283.0,5.947000026702881
558,276200,283.0,5.958999872207642
559,276600,289.0,5.9670000076293945
560,277000,283.0,5.974999904632568
561,277400,289.0,5.982999801635742
562,277800,289.0,5.990999937057495
563,278200,283.0,6.0
564,278600,283.0,6.007999897003174
565,279000,289.0,6.015999794006348
566,279400,283.0,6.023999929428101
567,279800,283.0,6.0329999923706055
568,280200,289.0,6.040999889373779
569,280600,283.0,6.049999952316284
570,281000,289.0,6.057999849319458
571,281400,283.0,6.065999984741211
572,281800,289.0,6.073999881744385
573,282200,289.0,6.082000017166138
574,282600,283.0,6.08899998664856
575,283000,283.0,6.096999883651733
576,283400,283.0,6.103999853134155
577,283800,289.0,6.111999988555908
578,284200,289.0,6.11899995803833
579,284600,289.0,6.126999855041504
580,285000,289.0,6.134999990463257
581,285400,290.0,6.142999887466431
582,285800,290.0,6.151000022888184
583,286200,290.0,6.158999919891357
584,286600,289.0,6.167999982833862
585,287000,289.0,6.174999952316284
586,287400,289.0,6.182999849319458
587,287800,289.0,6.190999984741211
588,288200,289.0,6.198999881744385
589,288600,289.0,6.205999851226807
590,289000,289.0,6.21399998664856
591,289400,289.0,6.2209999561309814
592,289800,289.0,6.230000019073486
593,290200,289.0,6.23799991607666
594,290600,290.0,6.246999979019165
595,291000,290.0,6.254999876022339
596,291400,290.0,6.263000011444092
597,291800,289.0,6.270999908447266
598,292200,289.0,6.2779998779296875
599,292600,289.0,6.28600001335144
600,293000,289.0,6.292999982833862
601,293400,289.0,6.300999879837036
602,293800,289.0,6.307999849319458
603,294200,290.0,6.31499981880188
604,294600,289.0,6.322999954223633
605,295000,289.0,6.330999851226807
606,295400,289.0,6.3379998207092285
607,295800,289.0,6.3459999561309814
608,296200,289.0,6.352999925613403
609,296600,289.0,6.359999895095825
610,297000,289.0,6.366999864578247
611,297400,290.0,6.375
612,297800,290.0,6.382999897003174
613,298200,289.0,6.389999866485596
614,298600,289.0,6.398000001907349
615,299000,289.0,6.4039998054504395
616,299400,289.0,6.411999940872192
617,299800,289.0,6.419999837875366
618,300200,289.0,6.426999807357788
619,300600,289.0,6.434999942779541
620,301000,289.0,6.441999912261963
621,301400,289.0,6.449999809265137
622,301800,289.0,6.45799994468689
623,302200,289.0,6.4670000076293945
624,302600,289.0,6.474999904632568
625,303000,289.0,6.483999967575073
626,303400,289.0,6.49399995803833
627,303800,289.0,6.501999855041504
628,304200,289.0,6.509999990463257
629,304600,289.0,6.518999814987183
630,305000,289.0,6.5269999504089355
631,305400,289.0,6.534999847412109
632,305800,289.0,6.541999816894531
633,306200,289.0,6.549000024795532
634,306600,289.0,6.555999994277954
635,307000,289.0,6.562999963760376
636,307400,289.0,6.57099986076355
637,307800,289.0,6.578999996185303
638,308200,289.0,6.5849997997283936
639,308600,289.0,6.5920000076293945
640,309000,289.0,6.598999977111816
641,309400,289.0,6.605999946594238
642,309800,289.0,6.613999843597412
643,310200,289.0,6.620999813079834
644,310600,289.0,6.628000020980835
645,311000,289.0,6.634999990463257
646,311400,289.0,6.641999959945679
647,311800,289.0,6.648999929428101
648,312200,289.0,6.6559998989105225
649,312600,289.0,6.662999868392944
650,313000,289.0,6.669999837875366
651,313400,289.0,6.677999973297119
652,313800,289.0,6.684999942779541
653,314200,289.0,6.691999912261963
654,314600,289.0,6.698999881744385
655,315000,289.0,6.707000017166138
656,315400,289.0,6.7149999141693115
657,315800,289.0,6.721999883651733
658,316200,289.0,6.730000019073486
659,316600,289.0,6.736999988555908
660,317000,289.0,6.74399995803833
661,317400,289.0,6.750999927520752
662,317800,289.0,6.758999824523926
663,318200,289.0,6.765999794006348
664,318600,289.0,6.773000001907349
665,319000,289.0,6.7809998989105225
666,319400,289.0,6.787999868392944
667,319800,289.0,6.794999837875366
668,320200,289.0,6.801999807357788
669,320600,289.0,6.809000015258789
670,321000,289.0,6.816999912261963
671,321400,289.0,6.823999881744385
672,321800,289.0,6.830999851226807
673,322200,289.0,6.8379998207092285
674,322600,289.0,6.8459999561309814
675,323000,289.0,6.852999925613403
676,323400,289.0,6.859999895095825
677,323800,289.0,6.866999864578247
678,324200,289.0,6.873999834060669
679,324600,289.0,6.881999969482422
680,325000,289.0,6.888999938964844
681,325400,289.0,6.896999835968018
682,325800,289.0,6.9039998054504395
683,326200,289.0,6.91100001335144
684,326600,289.0,6.917999982833862
685,327000,289.0,6.924999952316284
686,327400,289.0,6.931999921798706
687,327800,289.0,6.938999891281128
688,328200,289.0,6.947000026702881
689,328600,289.0,6.952999830245972
690,329000,289.0,6.960999965667725
691,329400,289.0,6.9679999351501465
692,329800,289.0,6.974999904632568
693,330200,289.0,6.98199987411499
694,330600,289.0,6.991999864578247
695,331000,289.0,7.003000020980835
696,331400,289.0,7.013999938964844
697,331800,289.0,7.023999929428101
698,332200,289.0,7.0309998989105225
699,332600,289.0,7.037999868392944
700,333000,289.0,7.044999837875366
701,333400,289.0,7.051999807357788
702,333800,289.0,7.059000015258789
703,334200,289.0,7.067999839782715
704,334600,289.0,7.07699990272522
705,335000,289.0,7.085999965667725
706,335400,289.0,7.0959999561309814
707,335800,289.0,7.105000019073486
708,336200,289.0,7.11299991607666
709,336600,289.0,7.121999979019165
710,337000,289.0,7.129999876022339
711,337400,289.0,7.138999938964844
712,337800,289.0,7.146999835968018
713,338200,289.0,7.1539998054504395
714,338600,289.0,7.161999940872192
715,339000,289.0,7.169999837875366
716,339400,289.0,7.177999973297119
717,339800,289.0,7.185999870300293
718,340200,289.0,7.194000005722046
719,340600,289.0,7.200999975204468
720,341000,289.0,7.207000017166138
721,341400,289.0,7.21399998664856
722,341800,290.0,7.2209999561309814
723,342200,290.0,7.227999925613403
724,342600,289.0,7.234999895095825
725,343000,289.0,7.241999864578247
726,343400,290.0,7.25
727,343800,290.0,7.256999969482422
728,344200,289.0,7.264999866485596
729,344600,289.0,7.273000001907349
730,345000,289.0,7.2799999713897705
731,345400,290.0,7.287999868392944
732,345800,289.0,7.294999837875366
733,346200,290.0,7.301999807357788
734,346600,290.0,7.309000015258789
735,347000,289.0,7.316999912261963
736,347400,289.0,7.323999881744385
737,347800,289.0,7.332000017166138
738,348200,289.0,7.33899998664856
739,348600,290.0,7.346999883651733
740,349000,289.0,7.353999853134155
741,349400,290.0,7.360999822616577
742,349800,289.0,7.367999792098999
743,350200,289.0,7.375
744,350600,289.0,7.382999897003174
745,351000,289.0,7.389999866485596
746,351400,289.0,7.398000001907349
747,351800,290.0,7.4049999713897705
748,352200,289.0,7.412999868392944
749,352600,290.0,7.419999837875366
750,353000,289.0,7.426999807357788
751,353400,289.0,7.434999942779541
752,353800,289.0,7.441999912261963
753,354200,290.0,7.449999809265137
754,354600,290.0,7.457000017166138
755,355000,290.0,7.4649999141693115
756,355400,290.0,7.471999883651733
757,355800,290.0,7.480999946594238
758,356200,290.0,7.488999843597412
759,356600,290.0,7.496999979019165
760,357000,290.0,7.503999948501587
761,357400,290.0,7.511999845504761
762,357800,290.0,7.520999908447266
763,358200,290.0,7.5289998054504395
764,358600,290.0,7.536999940872192
765,359000,290.0,7.546000003814697
766,359400,290.0,7.554999828338623
767,359800,290.0,7.563999891281128
768,360200,290.0,7.573999881744385
769,360600,290.0,7.582000017166138
770,361000,290.0,7.5899999141693115
771,361400,290.0,7.598999977111816
772,361800,290.0,7.60699987411499
773,362200,290.0,7.615000009536743
774,362600,290.0,7.622999906539917
775,363000,290.0,7.629999876022339
776,363400,290.0,7.636999845504761
777,363800,290.0,7.644999980926514
778,364200,290.0,7.6519999504089355
779,364600,290.0,7.658999919891357
780,365000,290.0,7.665999889373779
781,365400,290.0,7.672999858856201
782,365800,290.0,7.680999994277954
783,366200,290.0,7.686999797821045
784,366600,290.0,7.694999933242798
785,367000,290.0,7.70199990272522
786,367400,290.0,7.70799994468689
787,367800,290.0,7.7159998416900635
788,368200,290.0,7.722999811172485
789,368600,290.0,7.730000019073486
790,369000,290.0,7.736999988555908
791,369400,290.0,7.74399995803833
792,369800,290.0,7.750999927520752
793,370200,290.0,7.757999897003174
794,370600,290.0,7.763999938964844
795,371000,290.0,7.771999835968018
796,371400,290.0,7.7799999713897705
797,371800,290.0,7.78600001335144
798,372200,290.0,7.793999910354614
799,372600,291.0,7.800999879837036
800,373000,290.0,7.810999870300293
801,373400,290.0,7.82099986076355
802,373800,290.0,7.830999851226807
803,374200,290.0,7.8399999141693115
804,374600,290.0,7.849999904632568
805,375000,290.0,7.858999967575073
806,375400,290.0,7.867999792098999
807,375800,290.0,7.878999948501587
