iters,fevals,fitness,time
65,29314,163.0,0.13400006294250488
66,29367,163.0,0.13400006294250488
67,29420,163.0,0.13400006294250488
68,29474,163.0,0.13400006294250488
69,29527,163.0,0.13400006294250488
70,29582,163.0,0.13400006294250488
71,29636,163.0,0.13499999046325684
72,29689,163.0,0.13499999046325684
73,29742,163.0,0.13499999046325684
74,29796,163.0,0.13499999046325684
75,29850,164.0,0.13499999046325684
76,29902,163.0,0.13499999046325684
77,29955,163.0,0.13499999046325684
78,30008,163.0,0.1360001564025879
79,30061,163.0,0.1360001564025879
80,30116,163.0,0.1360001564025879
81,30169,163.0,0.1360001564025879
82,30224,163.0,0.1360001564025879
83,30277,163.0,0.1360001564025879
84,30331,163.0,0.13700008392333984
85,30385,163.0,0.13700008392333984
86,30438,163.0,0.13700008392333984
87,30491,163.0,0.13700008392333984
88,30544,163.0,0.13700008392333984
89,30598,163.0,0.13700008392333984
90,30653,163.0,0.1380000114440918
91,30706,163.0,0.1380000114440918
92,30759,163.0,0.1380000114440918
93,30814,163.0,0.1380000114440918
94,30866,163.0,0.1380000114440918
95,30920,163.0,0.1380000114440918
96,30975,163.0,0.13900017738342285
97,31029,163.0,0.13900017738342285
98,31082,163.0,0.13900017738342285
99,31136,163.0,0.13900017738342285
100,31190,163.0,0.13900017738342285
101,31245,163.0,0.13900017738342285
102,31300,164.0,0.1400001049041748
103,31353,164.0,0.1400001049041748
104,31407,164.0,0.1400001049041748
105,31462,164.0,0.1400001049041748
106,31515,164.0,0.1400001049041748
107,31569,164.0,0.1400001049041748
108,31623,164.0,0.1400001049041748
109,31677,164.0,0.14100003242492676
110,31731,163.0,0.14100003242492676
111,31785,163.0,0.14100003242492676
112,31839,166.0,0.14100003242492676
113,31893,163.0,0.14100003242492676
114,31947,163.0,0.14100003242492676
115,32001,163.0,0.1419999599456787
116,32056,163.0,0.1419999599456787
117,32111,163.0,0.1419999599456787
118,32164,163.0,0.1419999599456787
119,32218,163.0,0.1419999599456787
120,32273,163.0,0.1419999599456787
121,32326,163.0,0.1419999599456787
122,32377,163.0,0.14300012588500977
123,32432,163.0,0.14300012588500977
124,32486,163.0,0.14300012588500977
125,32538,163.0,0.14300012588500977
126,32591,163.0,0.14300012588500977
127,32644,163.0,0.14400005340576172
128,32698,163.0,0.14400005340576172
129,32753,163.0,0.14400005340576172
130,32806,163.0,0.14400005340576172
131,32859,163.0,0.14400005340576172
132,32913,163.0,0.14400005340576172
133,32968,163.0,0.14400005340576172
134,33023,163.0,0.14499998092651367
135,33077,163.0,0.14499998092651367
136,33130,163.0,0.14499998092651367
137,33181,163.0,0.14499998092651367
138,33234,163.0,0.14499998092651367
139,33288,163.0,0.14499998092651367
140,33340,163.0,0.14499998092651367
141,33394,163.0,0.14600014686584473
142,33449,163.0,0.14600014686584473
143,33503,163.0,0.14600014686584473
144,33556,163.0,0.14600014686584473
145,33608,163.0,0.14600014686584473
146,33662,163.0,0.14600014686584473
147,33716,163.0,0.14700007438659668
148,33770,163.0,0.14700007438659668
149,33825,163.0,0.14700007438659668
150,33879,163.0,0.14700007438659668
151,33931,163.0,0.14700007438659668
152,33985,163.0,0.14700007438659668
153,34039,163.0,0.14700007438659668
154,34094,163.0,0.14700007438659668
155,34148,163.0,0.14800000190734863
156,34203,163.0,0.14800000190734863
157,34257,163.0,0.14800000190734863
158,34310,163.0,0.14800000190734863
159,34364,163.0,0.14800000190734863
160,34416,163.0,0.14800000190734863
161,34470,163.0,0.14800000190734863
162,34524,163.0,0.1490001678466797
163,34578,163.0,0.1490001678466797
164,34632,163.0,0.1490001678466797
165,34685,163.0,0.1490001678466797
166,34739,163.0,0.1490001678466797
167,34793,163.0,0.1490001678466797
168,34847,163.0,0.1490001678466797
169,34901,163.0,0.15000009536743164
170,34955,163.0,0.15000009536743164
171,35007,163.0,0.15000009536743164
172,35061,163.0,0.15000009536743164
173,35114,163.0,0.15000009536743164
174,35168,163.0,0.15000009536743164
175,35222,163.0,0.15000009536743164
176,35277,163.0,0.15000009536743164
177,35330,163.0,0.1510000228881836
178,35385,163.0,0.1510000228881836
179,35440,163.0,0.1510000228881836
180,35495,163.0,0.1510000228881836
181,35548,163.0,0.1510000228881836
182,35603,163.0,0.1510000228881836
183,35657,163.0,0.15200018882751465
184,35710,163.0,0.15200018882751465
185,35764,163.0,0.15200018882751465
186,35816,163.0,0.15200018882751465
187,35868,163.0,0.15200018882751465
188,35922,163.0,0.15200018882751465
189,35973,163.0,0.15200018882751465
190,36027,163.0,0.15200018882751465
191,36080,163.0,0.1530001163482666
192,36135,163.0,0.1530001163482666
193,36188,163.0,0.1530001163482666
194,36240,163.0,0.1530001163482666
195,36295,163.0,0.1530001163482666
196,36349,163.0,0.1530001163482666
197,36403,163.0,0.15400004386901855
198,36457,163.0,0.15400004386901855
199,36510,163.0,0.15400004386901855
200,36563,163.0,0.15400004386901855
201,36617,163.0,0.15400004386901855
202,36671,163.0,0.15400004386901855
203,36725,163.0,0.15400004386901855
204,36779,163.0,0.1549999713897705
205,36833,163.0,0.1549999713897705
206,36888,163.0,0.1549999713897705
207,36942,163.0,0.1549999713897705
208,36994,163.0,0.1549999713897705
209,37048,163.0,0.15600013732910156
210,37101,163.0,0.15600013732910156
211,37154,163.0,0.15600013732910156
212,37208,163.0,0.15600013732910156
213,37262,163.0,0.15700006484985352
214,37317,163.0,0.15700006484985352
215,37372,163.0,0.15700006484985352
216,37426,163.0,0.15700006484985352
217,37480,163.0,0.15700006484985352
218,37532,163.0,0.15700006484985352
219,37587,163.0,0.15799999237060547
220,37641,163.0,0.15799999237060547
221,37695,163.0,0.15799999237060547
222,37750,163.0,0.15799999237060547
223,37805,163.0,0.15799999237060547
224,37860,163.0,0.15799999237060547
225,37915,163.0,0.15799999237060547
226,37968,163.0,0.15900015830993652
227,38022,163.0,0.16000008583068848
228,38076,163.0,0.16000008583068848
229,38130,163.0,0.16000008583068848
230,38184,163.0,0.16000008583068848
231,38236,163.0,0.16000008583068848
232,38289,163.0,0.16200017929077148
233,38344,163.0,0.16200017929077148
234,38398,163.0,0.16200017929077148
235,38452,163.0,0.16300010681152344
236,38506,163.0,0.16300010681152344
237,38559,163.0,0.16300010681152344
238,38613,163.0,0.16300010681152344
239,38666,163.0,0.16300010681152344
240,38720,163.0,0.16300010681152344
241,38774,163.0,0.1640000343322754
242,38829,163.0,0.1640000343322754
243,38882,163.0,0.1640000343322754
244,38935,164.0,0.1640000343322754
245,38989,163.0,0.1640000343322754
246,39042,163.0,0.1640000343322754
247,39094,163.0,0.16499996185302734
248,39148,163.0,0.16499996185302734
249,39202,163.0,0.16499996185302734
250,39255,163.0,0.16499996185302734
251,39308,163.0,0.16499996185302734
252,39363,163.0,0.16499996185302734
253,39417,163.0,0.16499996185302734
254,39470,163.0,0.1660001277923584
255,39523,163.0,0.1660001277923584
256,39577,163.0,0.1660001277923584
257,39629,163.0,0.1660001277923584
258,39683,163.0,0.1660001277923584
259,39735,163.0,0.1660001277923584
260,39786,163.0,0.1660001277923584
261,39839,163.0,0.16700005531311035
262,39893,163.0,0.16700005531311035
263,39946,163.0,0.16700005531311035
264,39999,163.0,0.16700005531311035
265,40053,164.0,0.16700005531311035
266,40107,164.0,0.16700005531311035
267,40162,163.0,0.16700005531311035
268,40216,163.0,0.1679999828338623
269,40271,163.0,0.1679999828338623
270,40324,163.0,0.1679999828338623
271,40379,163.0,0.1679999828338623
272,40432,163.0,0.1679999828338623
273,40486,163.0,0.1679999828338623
274,40540,163.0,0.1679999828338623
275,40595,163.0,0.1679999828338623
276,40647,163.0,0.16900014877319336
277,40701,163.0,0.16900014877319336
278,40756,163.0,0.16900014877319336
279,40811,163.0,0.16900014877319336
280,40862,163.0,0.16900014877319336
281,40915,163.0,0.16900014877319336
282,40970,163.0,0.16900014877319336
283,41023,163.0,0.16900014877319336
284,41078,163.0,0.1700000762939453
285,41133,163.0,0.1700000762939453
286,41187,163.0,0.1700000762939453
287,41238,163.0,0.1700000762939453
288,41291,163.0,0.1700000762939453
289,41344,163.0,0.1700000762939453
290,41398,163.0,0.1700000762939453
291,41451,163.0,0.17100000381469727
292,41505,163.0,0.17100000381469727
293,41559,163.0,0.17100000381469727
294,41613,163.0,0.17100000381469727
295,41668,163.0,0.17100000381469727
296,41723,163.0,0.17100000381469727
297,41776,163.0,0.17100000381469727
298,41828,163.0,0.17100000381469727
299,41880,163.0,0.17200016975402832
300,41932,163.0,0.17200016975402832
301,41986,163.0,0.17200016975402832
302,42037,163.0,0.17200016975402832
303,42090,163.0,0.17200016975402832
304,42145,163.0,0.17200016975402832
305,42199,163.0,0.17200016975402832
306,42253,163.0,0.17200016975402832
307,42307,163.0,0.17300009727478027
308,42361,163.0,0.17300009727478027
309,42415,163.0,0.17300009727478027
310,42470,163.0,0.17300009727478027
311,42525,163.0,0.17300009727478027
312,42579,163.0,0.17300009727478027
313,42632,163.0,0.17300009727478027
314,42685,163.0,0.17300009727478027
315,42739,163.0,0.17400002479553223
316,42792,163.0,0.17400002479553223
317,42846,163.0,0.17400002479553223
318,42901,163.0,0.17400002479553223
319,42954,163.0,0.17400002479553223
320,43007,163.0,0.17400002479553223
321,43060,163.0,0.17400002479553223
322,43113,163.0,0.17400002479553223
323,43166,163.0,0.17500019073486328
324,43221,163.0,0.17500019073486328
325,43274,163.0,0.17500019073486328
326,43328,163.0,0.17500019073486328
327,43382,163.0,0.17500019073486328
328,43436,163.0,0.17500019073486328
329,43491,163.0,0.17500019073486328
330,43544,163.0,0.17500019073486328
331,43596,163.0,0.17600011825561523
332,43650,163.0,0.17600011825561523
333,43704,163.0,0.17600011825561523
334,43759,163.0,0.17600011825561523
335,43813,163.0,0.17600011825561523
336,43868,163.0,0.17600011825561523
337,43921,163.0,0.17600011825561523
338,43974,163.0,0.17600011825561523
339,44028,163.0,0.17600011825561523
340,44082,163.0,0.1770000457763672
341,44135,163.0,0.1770000457763672
342,44188,163.0,0.1770000457763672
343,44243,163.0,0.1770000457763672
344,44297,163.0,0.1770000457763672
345,44352,163.0,0.1770000457763672
346,44405,163.0,0.1770000457763672
347,44458,163.0,0.1770000457763672
348,44512,163.0,0.17799997329711914
349,44565,163.0,0.17799997329711914
350,44619,163.0,0.17799997329711914
351,44674,163.0,0.17799997329711914
352,44729,163.0,0.17799997329711914
353,44784,163.0,0.17799997329711914
354,44837,163.0,0.17799997329711914
355,44892,164.0,0.17799997329711914
356,44946,164.0,0.17799997329711914
357,45000,164.0,0.1790001392364502
358,45053,164.0,0.1790001392364502
359,45105,164.0,0.1790001392364502
360,45159,164.0,0.1790001392364502
361,45213,164.0,0.1790001392364502
362,45267,163.0,0.1790001392364502
363,45319,163.0,0.1790001392364502
364,45373,163.0,0.1790001392364502
365,45427,163.0,0.1790001392364502
366,45481,163.0,0.18000006675720215
367,45536,163.0,0.18000006675720215
368,45591,163.0,0.18000006675720215
369,45645,163.0,0.18000006675720215
370,45700,163.0,0.18000006675720215
371,45752,163.0,0.18000006675720215
372,45805,164.0,0.18000006675720215
373,45857,164.0,0.18000006675720215
374,45912,164.0,0.18000006675720215
375,45965,164.0,0.1809999942779541
376,46018,164.0,0.1809999942779541
377,46072,163.0,0.1809999942779541
378,46126,163.0,0.1809999942779541
379,46179,163.0,0.1809999942779541
380,46232,163.0,0.1809999942779541
381,46287,163.0,0.18200016021728516
382,46342,163.0,0.18200016021728516
383,46395,163.0,0.1830000877380371
384,46448,163.0,0.1830000877380371
385,46501,163.0,0.1830000877380371
386,46556,163.0,0.1830000877380371
387,46611,163.0,0.1830000877380371
388,46666,163.0,0.1830000877380371
389,46720,163.0,0.1830000877380371
390,46775,163.0,0.1830000877380371
391,46830,163.0,0.1830000877380371
392,46884,163.0,0.1830000877380371
393,46937,163.0,0.18400001525878906
394,46991,163.0,0.18400001525878906
395,47045,163.0,0.18400001525878906
396,47099,163.0,0.18400001525878906
397,47152,163.0,0.18400001525878906
398,47206,163.0,0.18400001525878906
399,47259,164.0,0.18400001525878906
400,47312,164.0,0.18400001525878906
401,47366,164.0,0.18400001525878906
402,47421,164.0,0.18400001525878906
403,47475,164.0,0.18400001525878906
404,47526,164.0,0.18500018119812012
405,47580,164.0,0.18500018119812012
406,47632,163.0,0.18799996376037598
407,47686,163.0,0.18799996376037598
408,47741,163.0,0.18799996376037598
409,47795,163.0,0.18900012969970703
410,47848,163.0,0.18900012969970703
411,47900,163.0,0.18900012969970703
412,47954,163.0,0.18900012969970703
413,48009,163.0,0.18900012969970703
414,48064,163.0,0.18900012969970703
415,48118,163.0,0.18900012969970703
416,48171,163.0,0.18900012969970703
417,48224,163.0,0.18900012969970703
418,48278,163.0,0.19000005722045898
419,48333,163.0,0.19000005722045898
420,48387,163.0,0.19000005722045898
421,48441,163.0,0.19000005722045898
422,48494,163.0,0.19000005722045898
423,48546,163.0,0.19000005722045898
424,48599,163.0,0.19000005722045898
425,48652,163.0,0.19000005722045898
426,48705,163.0,0.19000005722045898
427,48759,163.0,0.19000005722045898
428,48814,163.0,0.19000005722045898
429,48869,163.0,0.19099998474121094
430,48923,163.0,0.19099998474121094
431,48975,163.0,0.19099998474121094
432,49029,163.0,0.19099998474121094
433,49084,163.0,0.19099998474121094
434,49138,163.0,0.19099998474121094
435,49191,163.0,0.19099998474121094
436,49245,163.0,0.19099998474121094
437,49300,163.0,0.19099998474121094
438,49354,163.0,0.19099998474121094
439,49408,164.0,0.192000150680542
440,49460,164.0,0.192000150680542
441,49515,163.0,0.192000150680542
442,49570,163.0,0.192000150680542
443,49624,163.0,0.192000150680542
444,49676,163.0,0.192000150680542
445,49730,163.0,0.192000150680542
446,49784,163.0,0.192000150680542
447,49838,163.0,0.192000150680542
448,49892,163.0,0.192000150680542
449,49947,163.0,0.192000150680542
450,49999,163.0,0.19300007820129395
451,50053,163.0,0.19300007820129395
452,50106,163.0,0.19300007820129395
453,50158,163.0,0.19300007820129395
454,50212,163.0,0.19300007820129395
455,50265,163.0,0.19300007820129395
456,50319,163.0,0.19300007820129395
457,50374,163.0,0.19300007820129395
458,50428,163.0,0.19300007820129395
459,50481,163.0,0.1940000057220459
460,50534,163.0,0.1940000057220459
461,50588,163.0,0.1940000057220459
462,50642,163.0,0.1940000057220459
463,50695,163.0,0.1940000057220459
464,50750,163.0,0.1940000057220459
465,50803,163.0,0.1940000057220459
466,50857,163.0,0.1940000057220459
467,50911,163.0,0.1940000057220459
468,50964,163.0,0.1940000057220459
469,51019,163.0,0.1940000057220459
470,51073,163.0,0.19500017166137695
471,51126,163.0,0.19500017166137695
472,51180,163.0,0.19500017166137695
473,51235,163.0,0.19500017166137695
474,51288,163.0,0.19500017166137695
475,51341,163.0,0.19500017166137695
476,51396,163.0,0.19500017166137695
477,51449,163.0,0.19500017166137695
478,51503,163.0,0.19500017166137695
479,51556,163.0,0.1960000991821289
480,51611,163.0,0.1960000991821289
481,51663,163.0,0.1960000991821289
482,51718,163.0,0.1960000991821289
483,51772,163.0,0.1960000991821289
484,51826,163.0,0.1960000991821289
485,51879,163.0,0.1960000991821289
486,51933,163.0,0.1960000991821289
487,51986,163.0,0.1960000991821289
488,52041,163.0,0.19700002670288086
489,52094,163.0,0.19700002670288086
490,52148,163.0,0.19700002670288086
491,52201,163.0,0.19700002670288086
492,52254,163.0,0.19700002670288086
493,52308,163.0,0.19700002670288086
494,52361,163.0,0.19700002670288086
495,52415,163.0,0.19700002670288086
496,52469,163.0,0.1979999542236328
497,52524,163.0,0.1979999542236328
498,52578,163.0,0.1979999542236328
499,52631,163.0,0.1979999542236328
500,52684,163.0,0.1979999542236328
501,52738,163.0,0.1979999542236328
502,52791,163.0,0.1979999542236328
503,52846,163.0,0.1979999542236328
504,52900,163.0,0.1979999542236328
505,52954,163.0,0.1979999542236328
506,53008,163.0,0.19900012016296387
507,53061,163.0,0.19900012016296387
508,53114,163.0,0.19900012016296387
509,53168,163.0,0.19900012016296387
510,53220,163.0,0.19900012016296387
511,53275,163.0,0.19900012016296387
512,53327,163.0,0.19900012016296387
513,53381,163.0,0.20000004768371582
514,53434,163.0,0.20000004768371582
515,53486,163.0,0.20000004768371582
516,53538,163.0,0.20000004768371582
517,53591,163.0,0.20000004768371582
518,53644,163.0,0.20000004768371582
519,53699,163.0,0.20000004768371582
520,53753,163.0,0.20000004768371582
521,53806,164.0,0.20000004768371582
522,53860,164.0,0.20000004768371582
523,53913,164.0,0.20099997520446777
524,53967,164.0,0.20099997520446777
525,54021,164.0,0.20099997520446777
526,54074,164.0,0.20099997520446777
527,54128,164.0,0.20099997520446777
528,54182,164.0,0.20099997520446777
529,54235,164.0,0.20099997520446777
530,54288,164.0,0.20099997520446777
531,54343,164.0,0.20200014114379883
532,54398,164.0,0.20200014114379883
533,54452,164.0,0.20200014114379883
534,54506,164.0,0.20200014114379883
535,54560,164.0,0.20200014114379883
536,54615,164.0,0.20200014114379883
537,54670,163.0,0.20200014114379883
538,54725,163.0,0.20200014114379883
539,54778,163.0,0.20200014114379883
540,54832,163.0,0.20300006866455078
541,54886,163.0,0.20300006866455078
542,54940,163.0,0.20300006866455078
543,54993,163.0,0.20300006866455078
544,55046,164.0,0.20300006866455078
545,55100,164.0,0.20300006866455078
546,55154,164.0,0.20300006866455078
547,55208,164.0,0.20300006866455078
548,55260,164.0,0.20300006866455078
549,55314,164.0,0.20300006866455078
550,55368,164.0,0.20399999618530273
551,55423,164.0,0.20399999618530273
552,55475,164.0,0.20399999618530273
553,55528,164.0,0.20399999618530273
554,55583,164.0,0.20399999618530273
555,55637,163.0,0.20399999618530273
556,55690,163.0,0.20399999618530273
557,55745,163.0,0.20399999618530273
558,55798,163.0,0.20399999618530273
559,55851,163.0,0.20399999618530273
560,55906,163.0,0.2050001621246338
561,55961,163.0,0.2050001621246338
562,56014,163.0,0.2050001621246338
563,56067,163.0,0.2050001621246338
564,56119,163.0,0.2050001621246338
565,56174,163.0,0.2050001621246338
566,56227,163.0,0.2050001621246338
567,56280,163.0,0.2050001621246338
568,56335,163.0,0.2050001621246338
569,56390,163.0,0.2050001621246338
570,56443,163.0,0.20600008964538574
571,56496,163.0,0.20600008964538574
572,56550,163.0,0.20600008964538574
573,56604,163.0,0.20600008964538574
574,56658,163.0,0.20600008964538574
575,56712,163.0,0.20600008964538574
576,56766,163.0,0.20600008964538574
577,56819,163.0,0.20600008964538574
578,56872,164.0,0.20600008964538574
579,56926,164.0,0.20600008964538574
580,56981,164.0,0.2070000171661377
581,57034,163.0,0.2070000171661377
582,57088,163.0,0.2070000171661377
583,57141,163.0,0.2070000171661377
584,57194,163.0,0.2070000171661377
585,57246,163.0,0.2070000171661377
586,57300,163.0,0.2070000171661377
587,57355,163.0,0.2070000171661377
588,57409,163.0,0.2070000171661377
589,57464,163.0,0.2070000171661377
590,57518,163.0,0.20800018310546875
591,57571,163.0,0.20800018310546875
592,57623,163.0,0.20800018310546875
593,57676,163.0,0.20800018310546875
594,57728,163.0,0.20800018310546875
595,57783,163.0,0.20800018310546875
596,57838,163.0,0.20800018310546875
597,57890,163.0,0.20800018310546875
598,57944,163.0,0.20800018310546875
599,57998,163.0,0.20800018310546875
600,58053,163.0,0.2090001106262207
601,58107,163.0,0.2090001106262207
602,58161,163.0,0.2090001106262207
603,58215,163.0,0.2090001106262207
604,58269,163.0,0.2090001106262207
605,58324,163.0,0.2090001106262207
606,58377,163.0,0.2090001106262207
607,58431,164.0,0.2090001106262207
608,58483,164.0,0.2090001106262207
609,58537,164.0,0.2090001106262207
610,58589,164.0,0.21000003814697266
611,58643,164.0,0.21000003814697266
612,58697,164.0,0.21000003814697266
613,58751,164.0,0.21000003814697266
614,58806,163.0,0.21000003814697266
615,58861,163.0,0.21000003814697266
616,58914,163.0,0.21000003814697266
617,58968,163.0,0.21000003814697266
618,59021,163.0,0.21000003814697266
619,59074,163.0,0.21000003814697266
620,59128,163.0,0.21000003814697266
621,59182,163.0,0.2109999656677246
622,59237,163.0,0.2109999656677246
623,59290,163.0,0.2109999656677246
624,59344,163.0,0.2109999656677246
625,59397,164.0,0.2109999656677246
626,59451,164.0,0.2109999656677246
627,59505,163.0,0.2109999656677246
628,59558,163.0,0.2109999656677246
629,59612,163.0,0.2109999656677246
630,59666,163.0,0.2109999656677246
631,59720,163.0,0.21200013160705566
632,59773,163.0,0.21200013160705566
633,59824,163.0,0.21200013160705566
634,59878,163.0,0.21200013160705566
635,59933,163.0,0.21200013160705566
636,59987,163.0,0.21200013160705566
637,60040,163.0,0.21200013160705566
638,60094,163.0,0.21200013160705566
639,60147,163.0,0.21200013160705566
640,60201,163.0,0.21200013160705566
641,60254,163.0,0.21300005912780762
642,60308,163.0,0.21300005912780762
643,60362,163.0,0.21300005912780762
644,60416,163.0,0.21300005912780762
645,60470,163.0,0.21300005912780762
646,60524,163.0,0.21300005912780762
647,60576,163.0,0.21300005912780762
648,60631,163.0,0.21300005912780762
649,60685,163.0,0.21300005912780762
650,60737,163.0,0.21399998664855957
651,60792,163.0,0.21399998664855957
652,60845,163.0,0.21399998664855957
653,60897,163.0,0.21399998664855957
654,60952,163.0,0.21399998664855957
655,61006,163.0,0.21399998664855957
656,61057,163.0,0.21399998664855957
657,61111,163.0,0.21399998664855957
658,61165,163.0,0.21399998664855957
659,61219,163.0,0.21399998664855957
660,61273,163.0,0.21500015258789062
661,61326,163.0,0.21500015258789062
662,61379,163.0,0.21500015258789062
663,61434,163.0,0.21500015258789062
664,61487,163.0,0.21500015258789062
665,61541,163.0,0.21500015258789062
666,61595,163.0,0.21500015258789062
667,61649,163.0,0.21500015258789062
668,61704,163.0,0.21500015258789062
669,61758,163.0,0.21500015258789062
670,61810,163.0,0.21500015258789062
671,61864,163.0,0.21600008010864258
672,61918,163.0,0.21600008010864258
673,61971,163.0,0.21600008010864258
674,62025,163.0,0.21600008010864258
675,62080,163.0,0.21600008010864258
676,62134,163.0,0.21600008010864258
677,62188,163.0,0.21600008010864258
678,62243,163.0,0.21600008010864258
679,62298,163.0,0.21600008010864258
680,62352,163.0,0.21700000762939453
681,62405,163.0,0.21700000762939453
682,62459,163.0,0.21700000762939453
683,62512,163.0,0.21700000762939453
684,62566,163.0,0.21700000762939453
685,62620,163.0,0.21700000762939453
686,62673,163.0,0.21700000762939453
687,62728,163.0,0.21700000762939453
688,62783,163.0,0.21700000762939453
689,62836,163.0,0.21700000762939453
690,62890,163.0,0.21800017356872559
691,62944,163.0,0.21800017356872559
692,62998,163.0,0.21800017356872559
693,63052,163.0,0.21800017356872559
694,63107,163.0,0.21800017356872559
695,63162,163.0,0.21800017356872559
696,63216,163.0,0.21800017356872559
697,63270,163.0,0.21800017356872559
698,63325,163.0,0.21800017356872559
699,63378,163.0,0.21900010108947754
700,63433,164.0,0.21900010108947754
701,63487,164.0,0.21900010108947754
702,63542,164.0,0.21900010108947754
703,63597,164.0,0.21900010108947754
704,63651,164.0,0.21900010108947754
705,63706,164.0,0.21900010108947754
706,63759,164.0,0.21900010108947754
707,63813,164.0,0.21900010108947754
708,63867,164.0,0.21900010108947754
709,63919,164.0,0.2200000286102295
710,63974,164.0,0.2200000286102295
711,64027,164.0,0.2200000286102295
712,64080,164.0,0.2200000286102295
713,64135,164.0,0.2200000286102295
714,64190,164.0,0.2200000286102295
715,64243,164.0,0.2200000286102295
716,64296,164.0,0.2200000286102295
717,64351,164.0,0.2200000286102295
718,64404,164.0,0.2200000286102295
719,64455,164.0,0.2200000286102295
720,64506,164.0,0.22099995613098145
721,64561,164.0,0.22099995613098145
722,64615,164.0,0.22099995613098145
723,64669,164.0,0.22099995613098145
724,64722,164.0,0.22099995613098145
725,64775,164.0,0.22099995613098145
726,64828,164.0,0.22099995613098145
727,64883,164.0,0.22099995613098145
728,64935,164.0,0.22099995613098145
729,64988,164.0,0.22099995613098145
730,65039,164.0,0.2220001220703125
731,65091,164.0,0.2220001220703125
732,65145,164.0,0.2220001220703125
733,65199,164.0,0.2220001220703125
734,65253,164.0,0.2220001220703125
735,65307,164.0,0.2220001220703125
736,65362,164.0,0.2220001220703125
737,65415,164.0,0.2220001220703125
738,65469,164.0,0.2220001220703125
739,65524,164.0,0.22300004959106445
740,65576,164.0,0.22300004959106445
741,65630,164.0,0.22300004959106445
742,65684,164.0,0.22300004959106445
743,65738,164.0,0.22300004959106445
744,65793,164.0,0.22300004959106445
745,65847,164.0,0.22300004959106445
746,65902,164.0,0.22300004959106445
747,65954,164.0,0.22300004959106445
748,66008,164.0,0.2239999771118164
749,66062,164.0,0.2239999771118164
750,66116,164.0,0.2239999771118164
751,66170,164.0,0.2239999771118164
752,66225,164.0,0.2239999771118164
753,66280,164.0,0.2239999771118164
754,66334,164.0,0.2239999771118164
755,66388,164.0,0.2239999771118164
756,66442,164.0,0.22500014305114746
757,66497,164.0,0.22500014305114746
758,66549,164.0,0.22500014305114746
759,66604,164.0,0.22500014305114746
760,66656,164.0,0.22500014305114746
761,66709,164.0,0.22500014305114746
762,66762,164.0,0.22500014305114746
763,66817,164.0,0.22500014305114746
764,66872,164.0,0.22500014305114746
765,66926,164.0,0.22500014305114746
766,66979,164.0,0.22600007057189941
767,67033,164.0,0.22600007057189941
768,67087,164.0,0.22600007057189941
769,67141,164.0,0.22600007057189941
770,67195,164.0,0.22600007057189941
771,67250,164.0,0.22600007057189941
772,67305,164.0,0.22600007057189941
773,67357,164.0,0.22600007057189941
774,67411,164.0,0.22600007057189941
775,67465,164.0,0.22699999809265137
776,67520,164.0,0.22699999809265137
777,67573,164.0,0.22699999809265137
