iters,fevals,fitness,time
127,40411,161.0,0.05500006675720215
128,40477,161.0,0.05500006675720215
129,40544,161.0,0.05500006675720215
130,40612,161.0,0.05500006675720215
131,40681,161.0,0.05500006675720215
132,40747,161.0,0.05500006675720215
133,40814,161.0,0.05500006675720215
134,40880,161.0,0.05500006675720215
135,40947,161.0,0.05500006675720215
136,41011,161.0,0.05500006675720215
137,41078,161.0,0.05500006675720215
138,41144,161.0,0.0559999942779541
139,41210,161.0,0.0559999942779541
140,41277,161.0,0.0559999942779541
141,41345,161.0,0.0559999942779541
142,41415,161.0,0.0559999942779541
143,41482,162.0,0.0559999942779541
144,41550,162.0,0.0559999942779541
145,41617,162.0,0.0559999942779541
146,41686,162.0,0.0559999942779541
147,41752,162.0,0.0559999942779541
148,41818,162.0,0.0559999942779541
149,41884,162.0,0.056999921798706055
150,41953,162.0,0.056999921798706055
151,42022,162.0,0.056999921798706055
152,42088,162.0,0.056999921798706055
153,42154,162.0,0.056999921798706055
154,42222,162.0,0.056999921798706055
155,42289,162.0,0.056999921798706055
156,42356,162.0,0.056999921798706055
157,42423,162.0,0.056999921798706055
158,42492,162.0,0.056999921798706055
159,42558,162.0,0.056999921798706055
160,42626,162.0,0.056999921798706055
161,42691,162.0,0.056999921798706055
162,42757,162.0,0.056999921798706055
163,42823,162.0,0.05800008773803711
164,42889,162.0,0.05800008773803711
165,42957,162.0,0.05800008773803711
166,43026,162.0,0.05800008773803711
167,43094,162.0,0.05800008773803711
168,43161,162.0,0.05800008773803711
169,43228,162.0,0.05800008773803711
170,43295,162.0,0.05800008773803711
171,43362,162.0,0.05800008773803711
172,43429,162.0,0.05800008773803711
173,43494,162.0,0.05800008773803711
174,43561,162.0,0.05800008773803711
175,43629,162.0,0.05800008773803711
176,43696,162.0,0.05900001525878906
177,43763,162.0,0.05900001525878906
178,43832,162.0,0.05900001525878906
179,43898,162.0,0.05900001525878906
180,43965,162.0,0.05900001525878906
181,44028,162.0,0.05900001525878906
182,44094,162.0,0.05900001525878906
183,44160,162.0,0.05900001525878906
184,44227,162.0,0.05900001525878906
185,44294,162.0,0.05900001525878906
186,44362,162.0,0.05900001525878906
187,44429,162.0,0.05900001525878906
188,44496,162.0,0.05900001525878906
189,44565,162.0,0.059999942779541016
190,44632,162.0,0.059999942779541016
191,44702,162.0,0.059999942779541016
192,44766,162.0,0.059999942779541016
193,44834,162.0,0.059999942779541016
194,44901,162.0,0.059999942779541016
195,44968,162.0,0.059999942779541016
196,45032,162.0,0.059999942779541016
197,45101,162.0,0.059999942779541016
198,45165,162.0,0.059999942779541016
199,45230,162.0,0.059999942779541016
200,45300,162.0,0.06100010871887207
201,45368,162.0,0.06100010871887207
202,45436,162.0,0.06100010871887207
203,45502,162.0,0.06100010871887207
204,45570,162.0,0.06100010871887207
205,45638,162.0,0.06100010871887207
206,45705,162.0,0.06100010871887207
207,45768,162.0,0.06100010871887207
208,45833,162.0,0.06100010871887207
209,45901,162.0,0.06100010871887207
210,45966,162.0,0.06100010871887207
211,46034,162.0,0.06100010871887207
212,46103,162.0,0.06100010871887207
213,46166,162.0,0.06100010871887207
214,46232,162.0,0.06200003623962402
215,46298,162.0,0.06200003623962402
216,46365,162.0,0.06200003623962402
217,46428,162.0,0.06200003623962402
218,46496,162.0,0.06200003623962402
219,46561,162.0,0.06200003623962402
220,46627,162.0,0.06200003623962402
221,46693,162.0,0.06200003623962402
222,46758,162.0,0.06200003623962402
223,46828,162.0,0.06200003623962402
224,46894,162.0,0.06200003623962402
225,46961,162.0,0.06200003623962402
226,47027,162.0,0.06299996376037598
227,47093,162.0,0.06299996376037598
228,47160,162.0,0.06299996376037598
229,47227,162.0,0.06299996376037598
230,47296,162.0,0.06299996376037598
231,47364,162.0,0.06299996376037598
232,47433,162.0,0.06299996376037598
233,47500,162.0,0.06299996376037598
234,47567,162.0,0.06299996376037598
235,47634,162.0,0.06299996376037598
236,47700,162.0,0.06299996376037598
237,47768,162.0,0.06299996376037598
238,47835,162.0,0.06299996376037598
239,47903,162.0,0.06400012969970703
240,47970,162.0,0.06400012969970703
241,48038,162.0,0.06400012969970703
242,48105,162.0,0.06400012969970703
243,48173,162.0,0.06400012969970703
244,48241,162.0,0.06400012969970703
245,48306,162.0,0.06400012969970703
246,48374,162.0,0.06400012969970703
247,48441,162.0,0.06400012969970703
248,48508,162.0,0.06400012969970703
249,48575,162.0,0.06400012969970703
250,48642,162.0,0.06400012969970703
251,48708,162.0,0.06400012969970703
252,48774,162.0,0.06500005722045898
253,48841,162.0,0.06500005722045898
254,48909,162.0,0.06500005722045898
255,48976,162.0,0.06500005722045898
256,49042,162.0,0.06500005722045898
257,49109,162.0,0.06500005722045898
258,49178,164.0,0.06500005722045898
259,49247,162.0,0.06500005722045898
260,49311,162.0,0.06500005722045898
261,49378,162.0,0.06500005722045898
262,49443,162.0,0.06500005722045898
263,49513,162.0,0.06599998474121094
264,49578,162.0,0.06599998474121094
265,49643,162.0,0.06599998474121094
266,49708,162.0,0.06599998474121094
267,49775,162.0,0.06599998474121094
268,49842,162.0,0.06599998474121094
269,49909,162.0,0.06599998474121094
270,49976,162.0,0.06599998474121094
271,50042,162.0,0.06599998474121094
272,50108,162.0,0.06699991226196289
273,50173,162.0,0.06699991226196289
274,50242,162.0,0.06699991226196289
275,50306,162.0,0.06699991226196289
276,50371,162.0,0.06699991226196289
277,50434,162.0,0.06699991226196289
278,50502,162.0,0.06699991226196289
279,50570,162.0,0.06699991226196289
280,50637,162.0,0.06699991226196289
281,50703,162.0,0.06699991226196289
282,50769,162.0,0.06699991226196289
283,50834,162.0,0.06699991226196289
284,50899,162.0,0.06699991226196289
285,50967,162.0,0.06699991226196289
286,51033,162.0,0.06800007820129395
287,51102,162.0,0.06800007820129395
288,51167,162.0,0.06800007820129395
289,51232,162.0,0.06800007820129395
290,51301,162.0,0.06800007820129395
291,51366,162.0,0.06800007820129395
292,51433,162.0,0.06800007820129395
293,51499,162.0,0.06800007820129395
294,51567,162.0,0.06800007820129395
295,51636,162.0,0.06800007820129395
296,51704,162.0,0.06800007820129395
297,51771,162.0,0.06800007820129395
298,51838,162.0,0.06800007820129395
299,51903,162.0,0.0690000057220459
300,51969,162.0,0.0690000057220459
301,52033,162.0,0.0690000057220459
302,52098,162.0,0.0690000057220459
303,52167,162.0,0.0690000057220459
304,52235,163.0,0.0690000057220459
305,52303,162.0,0.0690000057220459
306,52369,162.0,0.0690000057220459
307,52436,162.0,0.0690000057220459
308,52503,164.0,0.0690000057220459
309,52568,164.0,0.0690000057220459
310,52635,164.0,0.0690000057220459
311,52703,164.0,0.0690000057220459
312,52771,164.0,0.0690000057220459
313,52840,164.0,0.06999993324279785
314,52908,164.0,0.06999993324279785
315,52976,164.0,0.06999993324279785
316,53044,164.0,0.06999993324279785
317,53110,164.0,0.06999993324279785
318,53177,164.0,0.06999993324279785
319,53244,164.0,0.06999993324279785
320,53312,164.0,0.06999993324279785
321,53380,164.0,0.06999993324279785
322,53448,164.0,0.06999993324279785
323,53515,162.0,0.06999993324279785
324,53583,162.0,0.0710000991821289
325,53649,162.0,0.0710000991821289
326,53716,162.0,0.0710000991821289
327,53784,162.0,0.0710000991821289
328,53853,162.0,0.0710000991821289
329,53918,162.0,0.0710000991821289
330,53987,162.0,0.0710000991821289
331,54055,162.0,0.0710000991821289
332,54122,162.0,0.0710000991821289
333,54188,162.0,0.0710000991821289
334,54253,162.0,0.0710000991821289
335,54320,162.0,0.0710000991821289
336,54386,162.0,0.0710000991821289
337,54454,162.0,0.07200002670288086
338,54521,162.0,0.07200002670288086
339,54587,162.0,0.07200002670288086
340,54653,162.0,0.07200002670288086
341,54720,162.0,0.07200002670288086
342,54789,162.0,0.07200002670288086
343,54857,162.0,0.07200002670288086
344,54925,162.0,0.07200002670288086
345,54992,162.0,0.07299995422363281
346,55061,162.0,0.07299995422363281
347,55131,162.0,0.07299995422363281
348,55197,162.0,0.07299995422363281
349,55266,162.0,0.07299995422363281
350,55332,162.0,0.07299995422363281
351,55398,162.0,0.07299995422363281
352,55466,162.0,0.07299995422363281
353,55531,162.0,0.07299995422363281
354,55597,162.0,0.07299995422363281
355,55665,162.0,0.07299995422363281
356,55732,162.0,0.07299995422363281
357,55800,162.0,0.07299995422363281
358,55866,162.0,0.07299995422363281
359,55931,162.0,0.07400012016296387
360,55997,162.0,0.07400012016296387
361,56063,162.0,0.07400012016296387
362,56130,162.0,0.07400012016296387
363,56198,162.0,0.07400012016296387
364,56265,162.0,0.07400012016296387
365,56330,163.0,0.07400012016296387
366,56400,162.0,0.07400012016296387
367,56466,162.0,0.07400012016296387
368,56531,162.0,0.07400012016296387
369,56594,162.0,0.07400012016296387
370,56660,163.0,0.07400012016296387
371,56724,163.0,0.07400012016296387
372,56788,162.0,0.07400012016296387
373,56853,162.0,0.07500004768371582
374,56919,162.0,0.07500004768371582
375,56986,164.0,0.07500004768371582
376,57051,164.0,0.07500004768371582
377,57119,164.0,0.07500004768371582
378,57187,164.0,0.07500004768371582
379,57257,162.0,0.07500004768371582
380,57322,162.0,0.07500004768371582
381,57390,162.0,0.07500004768371582
382,57455,163.0,0.07500004768371582
383,57521,162.0,0.07500004768371582
384,57590,162.0,0.07500004768371582
385,57656,162.0,0.07500004768371582
386,57725,162.0,0.07500004768371582
387,57792,162.0,0.07599997520446777
388,57861,162.0,0.07599997520446777
389,57927,163.0,0.07599997520446777
390,57996,162.0,0.07599997520446777
391,58062,162.0,0.07599997520446777
392,58131,163.0,0.07599997520446777
393,58200,163.0,0.07599997520446777
394,58267,163.0,0.07599997520446777
395,58332,163.0,0.07599997520446777
396,58399,163.0,0.07599997520446777
397,58466,163.0,0.07599997520446777
398,58533,163.0,0.07599997520446777
399,58599,162.0,0.07699990272521973
400,58666,162.0,0.07699990272521973
401,58735,162.0,0.07699990272521973
402,58804,162.0,0.07699990272521973
403,58872,164.0,0.07699990272521973
404,58938,164.0,0.07699990272521973
405,59003,164.0,0.07699990272521973
406,59069,164.0,0.07699990272521973
407,59137,162.0,0.07699990272521973
408,59203,162.0,0.07699990272521973
409,59269,162.0,0.07699990272521973
410,59335,162.0,0.07699990272521973
411,59401,163.0,0.07699990272521973
412,59469,163.0,0.07699990272521973
413,59536,163.0,0.07800006866455078
414,59603,162.0,0.07800006866455078
415,59669,162.0,0.07800006866455078
416,59735,164.0,0.07800006866455078
417,59802,164.0,0.07800006866455078
418,59869,164.0,0.07800006866455078
419,59936,164.0,0.07800006866455078
420,60005,164.0,0.07800006866455078
421,60072,164.0,0.07800006866455078
422,60136,164.0,0.07800006866455078
423,60202,164.0,0.07800006866455078
424,60268,164.0,0.07800006866455078
425,60334,164.0,0.07800006866455078
426,60400,164.0,0.07800006866455078
427,60469,164.0,0.07899999618530273
428,60536,164.0,0.07899999618530273
429,60602,164.0,0.07899999618530273
430,60671,164.0,0.07899999618530273
431,60740,164.0,0.07899999618530273
432,60808,164.0,0.07899999618530273
433,60873,165.0,0.07899999618530273
434,60937,164.0,0.07899999618530273
435,61005,164.0,0.07899999618530273
436,61071,164.0,0.07899999618530273
437,61137,166.0,0.07899999618530273
438,61205,166.0,0.07899999618530273
439,61272,166.0,0.07899999618530273
440,61339,164.0,0.07999992370605469
441,61408,164.0,0.07999992370605469
442,61474,164.0,0.07999992370605469
443,61541,164.0,0.07999992370605469
444,61606,164.0,0.07999992370605469
445,61673,164.0,0.07999992370605469
446,61742,164.0,0.07999992370605469
447,61810,164.0,0.07999992370605469
448,61877,164.0,0.07999992370605469
449,61944,164.0,0.07999992370605469
450,62008,164.0,0.07999992370605469
451,62074,164.0,0.07999992370605469
452,62143,164.0,0.07999992370605469
453,62210,164.0,0.08100008964538574
454,62276,164.0,0.08100008964538574
455,62342,164.0,0.08100008964538574
456,62408,164.0,0.08100008964538574
457,62477,164.0,0.08100008964538574
458,62544,164.0,0.08100008964538574
459,62613,164.0,0.08100008964538574
460,62681,164.0,0.08100008964538574
461,62751,164.0,0.08100008964538574
462,62819,164.0,0.08100008964538574
463,62887,164.0,0.08100008964538574
464,62953,164.0,0.08100008964538574
465,63022,164.0,0.08100008964538574
466,63088,164.0,0.0820000171661377
467,63155,164.0,0.0820000171661377
468,63225,164.0,0.0820000171661377
469,63291,164.0,0.0820000171661377
470,63356,164.0,0.0820000171661377
471,63423,164.0,0.0820000171661377
472,63489,164.0,0.0820000171661377
473,63557,164.0,0.0820000171661377
474,63623,164.0,0.0820000171661377
475,63690,164.0,0.0820000171661377
476,63757,164.0,0.0820000171661377
477,63824,164.0,0.0820000171661377
478,63892,164.0,0.0820000171661377
479,63959,164.0,0.08299994468688965
480,64027,164.0,0.08299994468688965
481,64092,164.0,0.08299994468688965
482,64157,164.0,0.08299994468688965
483,64223,164.0,0.08299994468688965
484,64289,164.0,0.08299994468688965
485,64357,164.0,0.08299994468688965
486,64424,164.0,0.08299994468688965
487,64491,164.0,0.08299994468688965
488,64557,164.0,0.08299994468688965
489,64625,164.0,0.08299994468688965
490,64691,164.0,0.08299994468688965
491,64756,164.0,0.08299994468688965
492,64821,164.0,0.0840001106262207
493,64887,164.0,0.0840001106262207
494,64955,164.0,0.0840001106262207
495,65024,164.0,0.0840001106262207
496,65088,164.0,0.0840001106262207
497,65156,164.0,0.0840001106262207
498,65224,164.0,0.0840001106262207
499,65292,164.0,0.0840001106262207
500,65359,164.0,0.0840001106262207
501,65426,164.0,0.0840001106262207
502,65495,164.0,0.0840001106262207
503,65561,164.0,0.0840001106262207
504,65630,164.0,0.08500003814697266
505,65694,164.0,0.08500003814697266
506,65762,164.0,0.08500003814697266
507,65828,164.0,0.08500003814697266
508,65895,164.0,0.08500003814697266
509,65964,164.0,0.08500003814697266
510,66030,164.0,0.08500003814697266
511,66098,164.0,0.08500003814697266
512,66166,164.0,0.08500003814697266
513,66232,164.0,0.08500003814697266
514,66297,164.0,0.08500003814697266
515,66365,164.0,0.08500003814697266
516,66431,164.0,0.08599996566772461
517,66498,164.0,0.08599996566772461
518,66566,164.0,0.08599996566772461
519,66632,164.0,0.08599996566772461
520,66699,164.0,0.08599996566772461
521,66766,164.0,0.08599996566772461
522,66835,164.0,0.08599996566772461
523,66902,164.0,0.08599996566772461
524,66970,164.0,0.08599996566772461
525,67036,164.0,0.08599996566772461
526,67103,164.0,0.08599996566772461
527,67169,164.0,0.08599996566772461
528,67236,164.0,0.08700013160705566
529,67303,164.0,0.08700013160705566
530,67370,164.0,0.08700013160705566
531,67436,164.0,0.08700013160705566
532,67502,164.0,0.08700013160705566
533,67570,164.0,0.08700013160705566
534,67637,164.0,0.08700013160705566
535,67705,164.0,0.08700013160705566
536,67775,164.0,0.08700013160705566
537,67843,164.0,0.08700013160705566
538,67909,164.0,0.08700013160705566
539,67977,164.0,0.08700013160705566
540,68043,164.0,0.08800005912780762
541,68111,164.0,0.08800005912780762
542,68180,164.0,0.08800005912780762
543,68248,164.0,0.08800005912780762
544,68316,164.0,0.08800005912780762
545,68382,164.0,0.08800005912780762
546,68449,164.0,0.08800005912780762
547,68516,164.0,0.08800005912780762
548,68582,164.0,0.08800005912780762
549,68648,164.0,0.08800005912780762
550,68716,164.0,0.08800005912780762
551,68782,164.0,0.08800005912780762
552,68851,164.0,0.08800005912780762
553,68919,164.0,0.08899998664855957
554,68985,164.0,0.08899998664855957
555,69053,164.0,0.08899998664855957
556,69119,164.0,0.08899998664855957
557,69187,164.0,0.08899998664855957
558,69255,164.0,0.08899998664855957
559,69323,164.0,0.08899998664855957
560,69390,164.0,0.08899998664855957
561,69457,164.0,0.08899998664855957
562,69524,164.0,0.08899998664855957
563,69590,164.0,0.08899998664855957
564,69654,164.0,0.08899998664855957
565,69720,164.0,0.08999991416931152
566,69787,164.0,0.08999991416931152
567,69854,164.0,0.08999991416931152
568,69922,164.0,0.08999991416931152
569,69988,164.0,0.08999991416931152
570,70055,164.0,0.08999991416931152
571,70119,164.0,0.08999991416931152
572,70186,164.0,0.08999991416931152
573,70251,164.0,0.08999991416931152
574,70320,164.0,0.08999991416931152
575,70387,164.0,0.08999991416931152
576,70456,164.0,0.08999991416931152
577,70525,164.0,0.08999991416931152
578,70591,164.0,0.09100008010864258
579,70658,164.0,0.09100008010864258
580,70726,164.0,0.09100008010864258
581,70792,164.0,0.09100008010864258
582,70862,164.0,0.09100008010864258
583,70926,164.0,0.09100008010864258
584,70995,164.0,0.09100008010864258
585,71062,164.0,0.09100008010864258
586,71129,164.0,0.09100008010864258
587,71195,164.0,0.09100008010864258
588,71259,164.0,0.09100008010864258
589,71325,164.0,0.09100008010864258
590,71392,164.0,0.09100008010864258
591,71457,164.0,0.09200000762939453
592,71524,164.0,0.09200000762939453
593,71591,164.0,0.09200000762939453
594,71658,164.0,0.09200000762939453
595,71726,164.0,0.09200000762939453
596,71794,164.0,0.09200000762939453
597,71860,164.0,0.09200000762939453
598,71929,164.0,0.09200000762939453
599,71997,164.0,0.09200000762939453
600,72066,164.0,0.09200000762939453
601,72133,164.0,0.09200000762939453
602,72202,164.0,0.09200000762939453
603,72269,164.0,0.09200000762939453
604,72337,164.0,0.09200000762939453
605,72404,164.0,0.09299993515014648
606,72472,164.0,0.09299993515014648
607,72539,164.0,0.09299993515014648
608,72608,164.0,0.09299993515014648
609,72670,164.0,0.09299993515014648
610,72738,164.0,0.09299993515014648
611,72805,164.0,0.09299993515014648
612,72873,164.0,0.09299993515014648
613,72940,164.0,0.09299993515014648
614,73008,164.0,0.09299993515014648
615,73075,164.0,0.09299993515014648
616,73143,164.0,0.09299993515014648
617,73213,164.0,0.09299993515014648
618,73279,164.0,0.09400010108947754
619,73346,164.0,0.09400010108947754
620,73413,165.0,0.09400010108947754
621,73480,165.0,0.09400010108947754
622,73548,164.0,0.09400010108947754
623,73614,165.0,0.09400010108947754
624,73682,164.0,0.09400010108947754
625,73747,164.0,0.09400010108947754
626,73814,164.0,0.09400010108947754
627,73878,164.0,0.09400010108947754
628,73944,164.0,0.09400010108947754
629,74009,164.0,0.09400010108947754
630,74075,164.0,0.09400010108947754
631,74141,164.0,0.09400010108947754
632,74210,164.0,0.09500002861022949
633,74278,164.0,0.09500002861022949
634,74344,164.0,0.09500002861022949
635,74407,164.0,0.09500002861022949
636,74475,164.0,0.09500002861022949
637,74541,164.0,0.09500002861022949
638,74607,164.0,0.09500002861022949
639,74675,164.0,0.09500002861022949
640,74743,164.0,0.09500002861022949
641,74809,164.0,0.09500002861022949
642,74875,164.0,0.09500002861022949
643,74939,164.0,0.09500002861022949
644,75005,164.0,0.09500002861022949
645,75070,164.0,0.09599995613098145
646,75138,164.0,0.09599995613098145
647,75207,164.0,0.09599995613098145
648,75276,164.0,0.09599995613098145
649,75344,164.0,0.09599995613098145
650,75412,164.0,0.09599995613098145
651,75480,164.0,0.09599995613098145
652,75545,164.0,0.09599995613098145
653,75614,164.0,0.09599995613098145
654,75681,164.0,0.09599995613098145
655,75748,164.0,0.09599995613098145
656,75816,166.0,0.09599995613098145
657,75883,164.0,0.09599995613098145
658,75950,164.0,0.09599995613098145
659,76018,164.0,0.0970001220703125
660,76085,164.0,0.0970001220703125
661,76150,164.0,0.0970001220703125
662,76217,164.0,0.0970001220703125
663,76284,164.0,0.0970001220703125
664,76350,164.0,0.0970001220703125
665,76417,164.0,0.0970001220703125
666,76481,164.0,0.0970001220703125
667,76546,164.0,0.0970001220703125
668,76613,164.0,0.0970001220703125
669,76682,164.0,0.0970001220703125
670,76748,164.0,0.0970001220703125
671,76815,164.0,0.0970001220703125
672,76883,164.0,0.09800004959106445
673,76948,164.0,0.09800004959106445
674,77015,166.0,0.09800004959106445
675,77083,166.0,0.09800004959106445
676,77152,166.0,0.09800004959106445
677,77219,164.0,0.09800004959106445
678,77285,164.0,0.09800004959106445
679,77349,164.0,0.09800004959106445
680,77415,164.0,0.09800004959106445
681,77484,166.0,0.09800004959106445
682,77551,164.0,0.09800004959106445
683,77618,164.0,0.09800004959106445
684,77684,164.0,0.09800004959106445
685,77752,164.0,0.09800004959106445
686,77820,164.0,0.0989999771118164
687,77886,164.0,0.0989999771118164
688,77952,164.0,0.0989999771118164
689,78016,164.0,0.0989999771118164
690,78083,164.0,0.0989999771118164
691,78153,164.0,0.0989999771118164
692,78220,164.0,0.0989999771118164
693,78287,164.0,0.0989999771118164
694,78355,164.0,0.0989999771118164
695,78423,164.0,0.09999990463256836
696,78490,164.0,0.09999990463256836
697,78557,164.0,0.09999990463256836
698,78623,164.0,0.09999990463256836
699,78690,165.0,0.09999990463256836
700,78757,165.0,0.09999990463256836
701,78824,165.0,0.09999990463256836
702,78889,165.0,0.09999990463256836
703,78956,164.0,0.09999990463256836
704,79024,164.0,0.09999990463256836
705,79092,164.0,0.09999990463256836
706,79160,164.0,0.09999990463256836
707,79227,164.0,0.09999990463256836
708,79294,164.0,0.10100007057189941
709,79361,164.0,0.10100007057189941
710,79430,164.0,0.10100007057189941
711,79498,164.0,0.10100007057189941
712,79565,164.0,0.10100007057189941
713,79631,164.0,0.10100007057189941
714,79698,164.0,0.10100007057189941
715,79767,164.0,0.10100007057189941
716,79834,164.0,0.10100007057189941
717,79903,164.0,0.10100007057189941
718,79970,164.0,0.10100007057189941
719,80036,164.0,0.10100007057189941
720,80103,164.0,0.10100007057189941
721,80169,164.0,0.10100007057189941
722,80236,164.0,0.10199999809265137
723,80302,164.0,0.10199999809265137
724,80368,164.0,0.10199999809265137
725,80437,164.0,0.10199999809265137
726,80503,164.0,0.10199999809265137
727,80573,164.0,0.10199999809265137
728,80639,164.0,0.10199999809265137
729,80705,164.0,0.10199999809265137
730,80772,164.0,0.10199999809265137
731,80838,164.0,0.10199999809265137
732,80904,164.0,0.10199999809265137
733,80971,164.0,0.10199999809265137
734,81040,164.0,0.10199999809265137
735,81106,164.0,0.10199999809265137
736,81175,164.0,0.10299992561340332
737,81242,164.0,0.10299992561340332
738,81310,164.0,0.10299992561340332
739,81380,164.0,0.10299992561340332
740,81446,164.0,0.10299992561340332
741,81511,164.0,0.10299992561340332
742,81577,164.0,0.10299992561340332
743,81645,164.0,0.10299992561340332
744,81712,164.0,0.10299992561340332
745,81780,164.0,0.10299992561340332
746,81848,164.0,0.10299992561340332
747,81913,164.0,0.10299992561340332
748,81980,164.0,0.10400009155273438
749,82048,164.0,0.10400009155273438
750,82113,164.0,0.10400009155273438
751,82178,164.0,0.10400009155273438
752,82245,164.0,0.10400009155273438
753,82309,164.0,0.10400009155273438
754,82375,164.0,0.10400009155273438
755,82441,164.0,0.10400009155273438
756,82507,165.0,0.10400009155273438
757,82572,164.0,0.10400009155273438
758,82639,164.0,0.10400009155273438
759,82705,164.0,0.10400009155273438
760,82772,164.0,0.10400009155273438
761,82838,164.0,0.10400009155273438
762,82905,164.0,0.10500001907348633
763,82971,164.0,0.10500001907348633
764,83038,164.0,0.10500001907348633
765,83103,164.0,0.10500001907348633
766,83171,164.0,0.10500001907348633
767,83238,164.0,0.10500001907348633
768,83304,164.0,0.10500001907348633
769,83370,164.0,0.10500001907348633
770,83436,164.0,0.10500001907348633
771,83503,164.0,0.10500001907348633
772,83570,164.0,0.10500001907348633
773,83636,164.0,0.10500001907348633
774,83704,164.0,0.10500001907348633
775,83770,164.0,0.10599994659423828
