iters,fevals,fitness,time
446,56901,168.0,0.09399986267089844
447,56961,168.0,0.09399986267089844
448,57022,168.0,0.09500002861022949
449,57083,168.0,0.09500002861022949
450,57145,168.0,0.09500002861022949
451,57204,168.0,0.09500002861022949
452,57265,170.0,0.09500002861022949
453,57326,170.0,0.09500002861022949
454,57384,167.0,0.09500002861022949
455,57445,167.0,0.09500002861022949
456,57505,167.0,0.09500002861022949
457,57567,167.0,0.09500002861022949
458,57630,167.0,0.09500002861022949
459,57692,167.0,0.09599995613098145
460,57753,167.0,0.09599995613098145
461,57814,168.0,0.09599995613098145
462,57876,168.0,0.09599995613098145
463,57935,168.0,0.09599995613098145
464,57995,168.0,0.09599995613098145
465,58056,168.0,0.09599995613098145
466,58116,167.0,0.09599995613098145
467,58177,167.0,0.09599995613098145
468,58237,167.0,0.09599995613098145
469,58298,167.0,0.0969998836517334
470,58359,167.0,0.0969998836517334
471,58422,167.0,0.0969998836517334
472,58484,167.0,0.0969998836517334
473,58543,167.0,0.0969998836517334
474,58602,168.0,0.0969998836517334
475,58662,168.0,0.0969998836517334
476,58723,168.0,0.0969998836517334
477,58782,168.0,0.0969998836517334
478,58843,168.0,0.0969998836517334
479,58905,168.0,0.0969998836517334
480,58968,168.0,0.09800004959106445
481,59032,167.0,0.09800004959106445
482,59094,167.0,0.09800004959106445
483,59152,167.0,0.09800004959106445
484,59213,167.0,0.09800004959106445
485,59274,167.0,0.09800004959106445
486,59336,167.0,0.09800004959106445
487,59400,167.0,0.09800004959106445
488,59457,167.0,0.09800004959106445
489,59517,167.0,0.09800004959106445
490,59579,167.0,0.09800004959106445
491,59642,167.0,0.09800004959106445
492,59703,167.0,0.09800004959106445
493,59762,167.0,0.0989999771118164
494,59820,167.0,0.0989999771118164
495,59881,167.0,0.0989999771118164
496,59944,167.0,0.0989999771118164
497,60005,167.0,0.0989999771118164
498,60069,167.0,0.0989999771118164
499,60130,167.0,0.0989999771118164
500,60192,167.0,0.0989999771118164
501,60250,167.0,0.0989999771118164
502,60311,167.0,0.0989999771118164
503,60374,167.0,0.0989999771118164
504,60434,168.0,0.0989999771118164
505,60495,167.0,0.0989999771118164
506,60555,167.0,0.09999990463256836
507,60617,167.0,0.09999990463256836
508,60678,167.0,0.09999990463256836
509,60739,168.0,0.09999990463256836
510,60799,168.0,0.09999990463256836
511,60861,168.0,0.09999990463256836
512,60925,168.0,0.09999990463256836
513,60986,168.0,0.09999990463256836
514,61048,168.0,0.09999990463256836
515,61108,168.0,0.09999990463256836
516,61168,168.0,0.09999990463256836
517,61226,168.0,0.09999990463256836
518,61288,168.0,0.10099983215332031
519,61351,168.0,0.10099983215332031
520,61411,168.0,0.10099983215332031
521,61472,168.0,0.10099983215332031
522,61533,168.0,0.10099983215332031
523,61595,168.0,0.10099983215332031
524,61656,168.0,0.10099983215332031
525,61718,168.0,0.10099983215332031
526,61778,168.0,0.10099983215332031
527,61836,167.0,0.10099983215332031
528,61896,167.0,0.10099983215332031
529,61955,167.0,0.10099983215332031
530,62020,167.0,0.10199999809265137
531,62081,167.0,0.10199999809265137
532,62139,167.0,0.10199999809265137
533,62197,167.0,0.10199999809265137
534,62258,168.0,0.10199999809265137
535,62320,167.0,0.10199999809265137
536,62379,167.0,0.10199999809265137
537,62442,167.0,0.10199999809265137
538,62505,167.0,0.10199999809265137
539,62563,167.0,0.10199999809265137
540,62625,167.0,0.10199999809265137
541,62687,167.0,0.10199999809265137
542,62747,167.0,0.10199999809265137
543,62807,167.0,0.10299992561340332
544,62868,167.0,0.10299992561340332
545,62929,167.0,0.10299992561340332
546,62991,167.0,0.10299992561340332
547,63054,167.0,0.10299992561340332
548,63114,167.0,0.10299992561340332
549,63175,167.0,0.10299992561340332
550,63238,167.0,0.10299992561340332
551,63300,167.0,0.10299992561340332
552,63360,167.0,0.10299992561340332
553,63420,167.0,0.10299992561340332
554,63480,167.0,0.10299992561340332
555,63538,167.0,0.10399985313415527
556,63599,167.0,0.10399985313415527
557,63663,168.0,0.10399985313415527
558,63723,168.0,0.10399985313415527
559,63785,168.0,0.10399985313415527
560,63847,168.0,0.10399985313415527
561,63910,168.0,0.10399985313415527
562,63970,168.0,0.10399985313415527
563,64033,168.0,0.10399985313415527
564,64094,168.0,0.10399985313415527
565,64155,168.0,0.10399985313415527
566,64215,167.0,0.10399985313415527
567,64276,167.0,0.10500001907348633
568,64335,167.0,0.10500001907348633
569,64394,167.0,0.10500001907348633
570,64455,167.0,0.10500001907348633
571,64517,167.0,0.10500001907348633
572,64577,167.0,0.10500001907348633
573,64638,167.0,0.10500001907348633
574,64699,168.0,0.10500001907348633
575,64759,168.0,0.10500001907348633
576,64822,167.0,0.10500001907348633
577,64885,167.0,0.10500001907348633
578,64947,167.0,0.10500001907348633
579,65011,167.0,0.10599994659423828
580,65070,167.0,0.10599994659423828
581,65129,167.0,0.10599994659423828
582,65189,167.0,0.10599994659423828
583,65250,167.0,0.10599994659423828
584,65310,167.0,0.10599994659423828
585,65371,167.0,0.10599994659423828
586,65430,168.0,0.10599994659423828
587,65490,167.0,0.10599994659423828
588,65553,167.0,0.10599994659423828
589,65615,167.0,0.10599994659423828
590,65674,167.0,0.10699987411499023
591,65737,167.0,0.10699987411499023
592,65801,167.0,0.10699987411499023
593,65862,167.0,0.10699987411499023
594,65926,167.0,0.10699987411499023
595,65988,167.0,0.10699987411499023
596,66051,167.0,0.10699987411499023
597,66110,167.0,0.10699987411499023
598,66170,167.0,0.10699987411499023
599,66230,167.0,0.10699987411499023
600,66295,167.0,0.10699987411499023
601,66356,167.0,0.10699987411499023
602,66417,167.0,0.10800004005432129
603,66477,167.0,0.10800004005432129
604,66536,167.0,0.10800004005432129
605,66596,167.0,0.10800004005432129
606,66657,167.0,0.10800004005432129
607,66718,167.0,0.10800004005432129
608,66779,167.0,0.10800004005432129
609,66839,167.0,0.10800004005432129
610,66898,167.0,0.10800004005432129
611,66962,167.0,0.10800004005432129
612,67020,167.0,0.10800004005432129
613,67081,168.0,0.10800004005432129
614,67140,167.0,0.10899996757507324
615,67199,167.0,0.10899996757507324
616,67260,167.0,0.10899996757507324
617,67321,167.0,0.10899996757507324
618,67383,167.0,0.10899996757507324
619,67445,167.0,0.10899996757507324
620,67505,167.0,0.10899996757507324
621,67569,167.0,0.10899996757507324
622,67628,167.0,0.10899996757507324
623,67688,167.0,0.10899996757507324
624,67748,168.0,0.10899996757507324
625,67811,168.0,0.10899996757507324
626,67871,168.0,0.1099998950958252
627,67933,168.0,0.1099998950958252
628,67990,168.0,0.1099998950958252
629,68052,168.0,0.1099998950958252
630,68112,168.0,0.1099998950958252
631,68172,168.0,0.1099998950958252
632,68236,168.0,0.1099998950958252
633,68295,168.0,0.1099998950958252
634,68358,168.0,0.1099998950958252
635,68418,168.0,0.1099998950958252
636,68479,168.0,0.1099998950958252
637,68539,168.0,0.1099998950958252
638,68601,168.0,0.11100006103515625
639,68663,168.0,0.11100006103515625
640,68726,168.0,0.11100006103515625
641,68786,168.0,0.11100006103515625
642,68848,168.0,0.11100006103515625
643,68913,168.0,0.11100006103515625
644,68974,168.0,0.11100006103515625
645,69034,168.0,0.11100006103515625
646,69094,168.0,0.11100006103515625
647,69152,168.0,0.11100006103515625
648,69212,167.0,0.1119999885559082
649,69272,167.0,0.1119999885559082
650,69335,167.0,0.1119999885559082
651,69396,167.0,0.1119999885559082
652,69455,168.0,0.1119999885559082
653,69513,168.0,0.1119999885559082
654,69574,168.0,0.1119999885559082
655,69636,168.0,0.1119999885559082
656,69698,167.0,0.11299991607666016
657,69758,167.0,0.11299991607666016
658,69818,167.0,0.11299991607666016
659,69881,168.0,0.11299991607666016
660,69943,167.0,0.11299991607666016
661,70006,167.0,0.11299991607666016
662,70069,167.0,0.11299991607666016
663,70129,167.0,0.11299991607666016
664,70188,167.0,0.11299991607666016
665,70250,167.0,0.11299991607666016
666,70313,167.0,0.11299991607666016
667,70373,167.0,0.11399984359741211
668,70435,167.0,0.11399984359741211
669,70497,167.0,0.11399984359741211
670,70557,167.0,0.11399984359741211
671,70620,167.0,0.11399984359741211
672,70677,168.0,0.11399984359741211
673,70737,167.0,0.11399984359741211
674,70795,167.0,0.11399984359741211
675,70857,167.0,0.11500000953674316
676,70915,167.0,0.11500000953674316
677,70977,167.0,0.11500000953674316
678,71039,167.0,0.11500000953674316
679,71101,167.0,0.11500000953674316
680,71163,167.0,0.11500000953674316
681,71225,167.0,0.11500000953674316
682,71286,167.0,0.11500000953674316
683,71345,168.0,0.11500000953674316
684,71405,168.0,0.11500000953674316
685,71465,168.0,0.11500000953674316
686,71526,168.0,0.11500000953674316
687,71587,167.0,0.11599993705749512
688,71646,167.0,0.11599993705749512
689,71710,167.0,0.11599993705749512
690,71772,167.0,0.11599993705749512
691,71835,167.0,0.11599993705749512
692,71894,168.0,0.11599993705749512
693,71954,167.0,0.11599993705749512
694,72012,167.0,0.11599993705749512
695,72071,167.0,0.11599993705749512
696,72133,167.0,0.11599993705749512
697,72195,167.0,0.11599993705749512
698,72256,167.0,0.11599993705749512
699,72317,167.0,0.11699986457824707
700,72378,167.0,0.11699986457824707
701,72438,167.0,0.11699986457824707
702,72496,167.0,0.11699986457824707
703,72556,167.0,0.11699986457824707
704,72617,167.0,0.11699986457824707
705,72678,167.0,0.11699986457824707
706,72739,167.0,0.11699986457824707
707,72802,167.0,0.11699986457824707
708,72860,167.0,0.11699986457824707
709,72920,167.0,0.11699986457824707
710,72981,167.0,0.11699986457824707
711,73039,167.0,0.11800003051757812
712,73100,167.0,0.11800003051757812
713,73162,167.0,0.11800003051757812
714,73225,167.0,0.11800003051757812
715,73289,167.0,0.11800003051757812
716,73348,167.0,0.11800003051757812
717,73410,167.0,0.11800003051757812
718,73474,167.0,0.11800003051757812
719,73532,167.0,0.11800003051757812
720,73592,167.0,0.11800003051757812
721,73654,167.0,0.11800003051757812
722,73714,167.0,0.11800003051757812
723,73776,167.0,0.11800003051757812
724,73837,167.0,0.11899995803833008
725,73900,167.0,0.11899995803833008
726,73959,167.0,0.11899995803833008
727,74020,167.0,0.11899995803833008
728,74082,167.0,0.11899995803833008
729,74145,167.0,0.11899995803833008
730,74206,167.0,0.11899995803833008
731,74265,167.0,0.11899995803833008
732,74327,167.0,0.11899995803833008
733,74388,168.0,0.11899995803833008
734,74450,168.0,0.11899995803833008
735,74508,168.0,0.11899995803833008
736,74567,168.0,0.11999988555908203
737,74629,168.0,0.11999988555908203
738,74689,168.0,0.11999988555908203
739,74748,168.0,0.11999988555908203
740,74808,168.0,0.11999988555908203
741,74872,168.0,0.11999988555908203
742,74931,168.0,0.11999988555908203
743,74992,168.0,0.11999988555908203
744,75053,168.0,0.11999988555908203
745,75114,168.0,0.11999988555908203
746,75178,168.0,0.11999988555908203
747,75237,168.0,0.11999988555908203
748,75298,168.0,0.12100005149841309
749,75361,168.0,0.12100005149841309
750,75423,168.0,0.12100005149841309
751,75482,168.0,0.12100005149841309
752,75544,168.0,0.12100005149841309
753,75605,168.0,0.12100005149841309
754,75668,168.0,0.12100005149841309
755,75730,168.0,0.12100005149841309
756,75792,168.0,0.12100005149841309
757,75853,168.0,0.12100005149841309
758,75914,168.0,0.12100005149841309
759,75974,168.0,0.12100005149841309
760,76035,168.0,0.12199997901916504
761,76095,168.0,0.12199997901916504
762,76157,168.0,0.12199997901916504
763,76217,167.0,0.12199997901916504
764,76278,167.0,0.12199997901916504
765,76339,167.0,0.12199997901916504
766,76396,167.0,0.12199997901916504
767,76453,168.0,0.12199997901916504
768,76515,168.0,0.12199997901916504
769,76577,168.0,0.12199997901916504
770,76637,168.0,0.12199997901916504
771,76698,168.0,0.12199997901916504
772,76758,168.0,0.12299990653991699
773,76818,168.0,0.12299990653991699
774,76881,167.0,0.12299990653991699
775,76940,167.0,0.12299990653991699
