iters,fevals,fitness,time
46,44000,7843.223732050665,0.5429999828338623
47,44750,7846.804913221553,0.5490000247955322
48,45500,7843.223732050665,0.5550000667572021
49,46250,7857.883897815314,0.5610001087188721
50,47000,7865.213980697641,0.567000150680542
51,48000,7868.795161868531,0.5750000476837158
52,48750,7869.952804142675,0.5810000896453857
53,49500,7868.795161868531,0.5870001316070557
54,50250,7846.804913221553,0.5940001010894775
55,51000,7868.795161868531,0.6019999980926514
56,52000,7854.1349961038795,0.6110000610351562
57,52750,7854.1349961038795,0.6170001029968262
58,53500,7877.282887025,0.625
59,54500,7863.101060636648,0.6389999389648438
60,55250,7894.277831596279,0.6519999504089355
61,56000,7861.465078986204,0.6640000343322754
62,56750,7868.795161868531,0.6770000457763672
63,57500,7861.465078986204,0.689000129699707
64,58250,7861.465078986204,0.7009999752044678
65,59000,7861.465078986204,0.7130000591278076
66,59750,7861.465078986204,0.7230000495910645
67,60500,7861.465078986204,0.7300000190734863
68,61250,7861.465078986204,0.7360000610351562
69,62000,7861.465078986204,0.7430000305175781
70,62750,7861.465078986204,0.75
71,63500,7868.795161868531,0.7560000419616699
72,64250,7884.612969907326,0.7620000839233398
73,65000,7884.612969907326,0.7680001258850098
74,65750,7884.612969907326,0.7750000953674316
75,66500,7884.612969907326,0.7810001373291016
76,67250,7884.612969907326,0.7869999408721924
77,68000,7884.612969907326,0.7920000553131104
78,68750,7891.943052789653,0.7990000247955322
79,69500,7884.612969907326,0.8050000667572021
80,70250,7891.943052789653,0.812999963760376
81,71000,7884.612969907326,0.8199999332427979
82,71750,7884.612969907326,0.8259999752044678
83,72500,7887.2171968160255,0.8320000171661377
84,73250,7884.612969907326,0.8380000591278076
85,74000,7891.943052789653,0.8440001010894775
86,74750,7884.612969907326,0.8500001430511475
87,75500,7884.612969907326,0.8570001125335693
88,76250,7884.612969907326,0.8630001544952393
89,77000,7891.943052789653,0.8689999580383301
90,77750,7884.612969907326,0.875
91,78500,7884.612969907326,0.8830001354217529
92,79250,7891.943052789653,0.8889999389648438
93,80000,7887.2171968160255,0.8949999809265137
94,80750,7884.612969907326,0.9000000953674316
95,81500,7891.943052789653,0.9060001373291016
96,82250,7884.612969907326,0.9119999408721924
97,83000,7885.264005210031,0.9179999828338623
98,83750,7884.612969907326,0.9240000247955322
99,84500,7887.2171968160255,0.9300000667572021
100,85250,7887.2171968160255,0.9360001087188721
101,86000,7887.2171968160255,0.9409999847412109
102,86750,7884.612969907326,0.9470000267028809
103,87500,7891.943052789653,0.9539999961853027
104,88250,7887.2171968160255,0.9609999656677246
105,89000,7884.612969907326,0.9690001010894775
106,89750,7884.612969907326,0.9760000705718994
107,90500,7884.612969907326,0.9820001125335693
108,91250,7884.612969907326,0.9900000095367432
109,92000,7884.612969907326,0.9960000514984131
110,92750,7884.612969907326,1.002000093460083
111,93500,7891.943052789653,1.008000135421753
112,94250,7891.943052789653,1.0139999389648438
113,95000,7884.612969907326,1.0199999809265137
114,95750,7884.612969907326,1.0260000228881836
115,96500,7884.612969907326,1.0320000648498535
116,97250,7891.943052789653,1.0399999618530273
117,98000,7887.2171968160255,1.0490000247955322
118,98750,7891.943052789653,1.059000015258789
119,99500,7884.612969907326,1.069000005722046
120,100250,7884.612969907326,1.0789999961853027
121,101000,7891.943052789653,1.0920000076293945
122,101750,7907.5341129011595,1.1089999675750732
123,102500,7884.612969907326,1.125
124,103250,7891.943052789653,1.1410000324249268
125,104000,7891.943052789653,1.1570000648498535
126,104750,7887.2171968160255,1.1719999313354492
127,105500,7884.612969907326,1.184999942779541
128,106250,7891.943052789653,1.193000078201294
129,107000,7887.2171968160255,1.2020001411437988
130,107750,7887.2171968160255,1.2109999656677246
131,108500,7887.2171968160255,1.2190001010894775
132,109250,7887.2171968160255,1.2269999980926514
133,110000,7887.2171968160255,1.2360000610351562
134,110750,7887.2171968160255,1.2450001239776611
135,111500,7887.2171968160255,1.253000020980835
136,112250,7887.2171968160255,1.261000156402588
137,113000,7887.2171968160255,1.2690000534057617
138,113750,7887.2171968160255,1.2760000228881836
139,114500,7899.841132809842,1.2829999923706055
140,115250,7887.2171968160255,1.2910001277923584
141,116000,7887.2171968160255,1.2980000972747803
142,116750,7894.547279698352,1.3050000667572021
143,117500,7887.2171968160255,1.312999963760376
144,118250,7887.2171968160255,1.3199999332427979
145,119000,7887.2171968160255,1.3270001411437988
146,119750,7887.2171968160255,1.3340001106262207
147,120500,7887.2171968160255,1.3410000801086426
148,121250,7887.2171968160255,1.3480000495910645
149,122000,7887.2171968160255,1.3550000190734863
150,122750,7887.2171968160255,1.3630001544952393
151,123500,7894.547279698352,1.3700001239776611
152,124250,7887.2171968160255,1.378000020980835
153,125000,7887.2171968160255,1.3849999904632568
154,125750,7887.2171968160255,1.3930001258850098
155,126500,7887.2171968160255,1.4010000228881836
156,127250,7887.2171968160255,1.4090001583099365
157,128000,7887.2171968160255,1.4160001277923584
158,128750,7887.2171968160255,1.4230000972747803
159,129500,7887.2171968160255,1.430999994277954
160,130250,7887.2171968160255,1.437999963760376
161,131000,7887.2171968160255,1.4449999332427979
162,131750,7894.969207787562,1.4550001621246338
163,132500,7887.2171968160255,1.4639999866485596
164,133250,7891.950358946451,1.4720001220703125
165,134000,7887.2171968160255,1.4790000915527344
166,134750,7887.2171968160255,1.4860000610351562
167,135500,7887.2171968160255,1.4930000305175781
168,136250,7887.2171968160255,1.5
169,137000,7887.2171968160255,1.5069999694824219
170,137750,7887.2171968160255,1.5139999389648438
171,138500,7894.547279698352,1.5210001468658447
172,139250,7894.547279698352,1.5280001163482666
173,140000,7887.2171968160255,1.5350000858306885
174,140750,7887.2171968160255,1.5420000553131104
175,141500,7887.2171968160255,1.5490000247955322
176,142500,7896.028644866372,1.559999942779541
177,143500,7929.002118491209,1.5699999332427979
178,144250,7973.642966349018,1.5780000686645508
179,145000,7929.002118491209,1.5850000381469727
180,145750,7936.332201373534,1.5920000076293945
181,146500,7936.332201373534,1.5989999771118164
182,147250,7929.002118491209,1.6059999465942383
183,148250,7948.328156969809,1.6159999370574951
184,149000,7932.577034235204,1.623000144958496
185,149750,7932.577034235204,1.630000114440918
186,150500,7932.577034235204,1.6370000839233398
187,151250,7932.577034235204,1.6440000534057617
188,152000,7932.577034235204,1.6510000228881836
189,152750,7932.577034235204,1.6579999923706055
190,153500,7932.577034235204,1.6649999618530273
191,154250,7932.577034235204,1.6719999313354492
192,155250,7939.907117117529,1.680999994277954
193,156000,7939.907117117529,1.687999963760376
194,156750,7939.907117117529,1.694000005722046
195,157500,7939.907117117529,1.7009999752044678
196,158250,7939.907117117529,1.7109999656677246
197,159000,7980.973049231343,1.7230000495910645
198,159750,7939.907117117529,1.7339999675750732
199,160500,7939.907117117529,1.746000051498413
200,161250,7939.907117117529,1.7590000629425049
201,162000,7939.907117117529,1.7710001468658447
202,162750,7955.033897841946,1.7829999923706055
203,163500,7939.907117117529,1.7940001487731934
204,164250,7939.907117117529,1.8010001182556152
205,165000,7939.907117117529,1.808000087738037
206,165750,7939.907117117529,1.815000057220459
207,166500,7939.907117117529,1.8220000267028809
208,167250,7939.907117117529,1.8289999961853027
209,168000,7939.907117117529,1.8359999656677246
210,168750,7939.907117117529,1.8429999351501465
211,169500,7939.907117117529,1.8500001430511475
212,170250,7939.907117117529,1.8570001125335693
213,171000,7939.907117117529,1.8640000820159912
214,171750,7939.907117117529,1.871000051498413
215,172500,7939.907117117529,1.878000020980835
216,173250,7939.907117117529,1.8849999904632568
217,174000,7939.907117117529,1.8919999599456787
218,174750,7939.907117117529,1.8980000019073486
219,175500,7939.907117117529,1.9040000438690186
220,176250,7939.907117117529,1.9110000133514404
221,177000,7939.907117117529,1.9179999828338623
222,177750,7939.907117117529,1.9240000247955322
223,178500,7939.907117117529,1.9300000667572021
224,179250,7939.907117117529,1.936000108718872
225,180000,7939.907117117529,1.943000078201294
226,180750,7939.907117117529,1.9500000476837158
227,181500,7939.907117117529,1.9570000171661377
228,182000,7939.907117117529,1.9609999656677246
229,182500,7939.907117117529,1.9660000801086426
230,183000,7939.907117117529,1.9700000286102295
231,183500,7939.907117117529,1.9739999771118164
232,184000,7939.907117117529,1.9780001640319824
233,184500,7939.907117117529,1.9830000400543213
234,185000,7939.907117117529,1.9869999885559082
235,185500,7939.907117117529,1.9909999370574951
236,186000,7939.907117117529,1.9950001239776611
237,186500,7939.907117117529,1.999000072479248
238,187000,7957.2109771154155,2.003999948501587
239,187500,7939.907117117529,2.008000135421753
240,188000,7939.907117117529,2.01200008392334
241,188500,7939.907117117529,2.0160000324249268
242,189000,7939.907117117529,2.0199999809265137
243,189500,7949.8818562714405,2.0250000953674316
244,190000,7939.907117117529,2.0290000438690186
245,190500,7939.907117117529,2.0329999923706055
246,191000,7939.907117117529,2.0369999408721924
247,191500,7939.907117117529,2.0420000553131104
248,192000,7939.907117117529,2.0460000038146973
249,192500,7939.907117117529,2.049999952316284
250,193000,7939.907117117529,2.05400013923645
251,193500,7939.907117117529,2.059000015258789
252,194000,7960.364455470084,2.062999963760376
253,194500,7939.907117117529,2.067000150680542
254,195000,7939.907117117529,2.071000099182129
255,195500,7939.907117117529,2.077000141143799
256,196000,7939.907117117529,2.0810000896453857
257,196500,7939.907117117529,2.0859999656677246
258,197000,7939.907117117529,2.0900001525878906
259,197500,7939.907117117529,2.0940001010894775
260,198000,7939.907117117529,2.0980000495910645
261,198500,7939.907117117529,2.1030001640319824
262,199000,7939.907117117529,2.1070001125335693
263,199500,7946.1204342818255,2.1110000610351562
264,200000,7939.907117117529,2.115000009536743
265,200500,7939.907117117529,2.120000123977661
266,201000,7939.907117117529,2.124000072479248
267,201500,7939.907117117529,2.128000020980835
268,202000,7939.907117117529,2.131999969482422
269,202500,7968.497902074525,2.136000156402588
270,203000,7939.907117117529,2.140000104904175
271,203500,7939.907117117529,2.1449999809265137
272,204000,7939.907117117529,2.1489999294281006
273,204500,7958.428394187109,2.1530001163482666
274,205000,7945.967102178855,2.1570000648498535
275,205500,7939.907117117529,2.1600000858306885
276,206000,7939.907117117529,2.1640000343322754
277,206500,7939.907117117529,2.1679999828338623
278,207000,7944.41385840723,2.171999931335449
279,207500,7939.907117117529,2.1760001182556152
280,208000,7939.907117117529,2.180999994277954
281,208500,7978.853863743455,2.184999942779541
282,209000,7943.705112065079,2.189000129699707
283,209500,7939.907117117529,2.194000005722046
284,210000,7939.907117117529,2.197999954223633
285,210500,7949.907155559989,2.202000141143799
286,211000,7939.907117117529,2.2070000171661377
287,211500,7939.907117117529,2.2109999656677246
288,212000,7939.907117117529,2.2160000801086426
289,212500,7939.907117117529,2.2200000286102295
290,213000,7939.907117117529,2.2239999771118164
291,213500,7939.907117117529,2.2290000915527344
292,214000,7939.907117117529,2.2330000400543213
293,214500,7939.907117117529,2.236999988555908
294,215000,7939.907117117529,2.240999937057495
295,215500,7939.907117117529,2.246000051498413
296,216000,7939.907117117529,2.25
297,216500,7939.907117117529,2.253999948501587
298,217000,7939.907117117529,2.258000135421753
299,217500,7939.907117117529,2.263000011444092
300,218000,7941.9735928837235,2.2669999599456787
301,218500,7939.907117117529,2.2710001468658447
302,219000,7939.907117117529,2.2750000953674316
303,219500,7939.907117117529,2.2790000438690186
304,220000,7939.907117117529,2.2829999923706055
305,220500,7947.659128089065,2.2880001068115234
306,221000,7939.907117117529,2.2920000553131104
307,221500,7939.907117117529,2.2960000038146973
308,222000,7940.06089049603,2.299999952316284
309,222500,7945.982316666805,2.305000066757202
310,223000,7939.907117117529,2.309000015258789
311,223500,7939.907117117529,2.312999963760376
312,224000,7939.907117117529,2.317000150680542
313,224500,7939.907117117529,2.321000099182129
314,225000,7939.907117117529,2.325000047683716
315,225500,7939.907117117529,2.330000162124634
316,226000,7939.907117117529,2.3340001106262207
317,226500,7939.907117117529,2.3380000591278076
318,227000,7939.907117117529,2.3420000076293945
319,227500,7939.907117117529,2.3459999561309814
320,228000,7939.907117117529,2.3510000705718994
321,228500,7948.892547524412,2.3550000190734863
322,229000,7939.907117117529,2.3589999675750732
323,229500,7939.907117117529,2.365999937057495
324,230000,7939.907117117529,2.373000144958496
325,230500,7939.907117117529,2.38100004196167
326,231000,7939.907117117529,2.38700008392334
327,231500,7939.907117117529,2.3949999809265137
328,232000,7939.907117117529,2.4019999504089355
329,232500,7939.907117117529,2.4090001583099365
330,233000,7939.907117117529,2.4160001277923584
331,233500,7939.907117117529,2.4230000972747803
332,234000,7939.907117117529,2.42900013923645
333,234500,7939.907117117529,2.437000036239624
334,235000,7939.907117117529,2.440000057220459
335,235500,7939.907117117529,2.444000005722046
336,236000,7953.961579022773,2.447999954223633
337,236500,7939.907117117529,2.453000068664551
338,237000,7939.907117117529,2.4570000171661377
339,237500,7939.907117117529,2.4609999656677246
340,238000,7939.907117117529,2.4650001525878906
341,238500,7939.907117117529,2.4690001010894775
342,239000,7939.907117117529,2.4739999771118164
343,239500,7939.907117117529,2.4780001640319824
344,240000,7939.907117117529,2.4850001335144043
345,240500,7939.907117117529,2.492000102996826
346,241000,7939.907117117529,2.499000072479248
347,241500,7939.907117117529,2.503000020980835
348,242000,7939.907117117529,2.508000135421753
349,242500,7939.907117117529,2.51200008392334
350,243000,7939.907117117529,2.5169999599456787
351,243500,7939.907117117529,2.5210001468658447
352,244000,7939.907117117529,2.5250000953674316
353,244500,7939.907117117529,2.5290000438690186
354,245000,7939.907117117529,2.5329999923706055
355,245500,7939.907117117529,2.5380001068115234
356,246000,7939.907117117529,2.5420000553131104
357,246500,7939.907117117529,2.5460000038146973
358,247000,7939.907117117529,2.549999952316284
359,247500,7941.874195360117,2.55400013923645
360,248000,7939.907117117529,2.558000087738037
361,248500,7939.907117117529,2.562999963760376
362,249000,7939.907117117529,2.567000150680542
363,249500,7956.907567111752,2.571000099182129
364,250000,7939.907117117529,2.575000047683716
365,250500,7939.907117117529,2.5789999961853027
366,251000,7939.907117117529,2.5840001106262207
367,251500,7939.907117117529,2.5880000591278076
368,252000,7939.907117117529,2.5920000076293945
369,252500,7939.907117117529,2.5959999561309814
370,253000,7939.907117117529,2.6000001430511475
371,253500,7939.907117117529,2.6040000915527344
372,254000,7939.907117117529,2.6089999675750732
373,254500,7939.907117117529,2.6130001544952393
374,255000,7939.907117117529,2.617000102996826
375,255500,7944.640279247955,2.621000051498413
376,256000,7958.212993245095,2.626000165939331
377,256500,7939.907117117529,2.630000114440918
378,257000,7939.907117117529,2.634000062942505
379,257500,7939.907117117529,2.638000011444092
380,258000,7939.907117117529,2.6419999599456787
381,258500,7939.907117117529,2.6460001468658447
382,259000,7939.907117117529,2.6500000953674316
383,259500,7939.907117117529,2.6540000438690186
384,260000,7939.907117117529,2.6579999923706055
385,260500,7939.907117117529,2.6619999408721924
386,261000,7939.907117117529,2.6660001277923584
387,261500,7939.907117117529,2.6700000762939453
388,262000,7939.907117117529,2.6730000972747803
389,262500,7939.907117117529,2.677000045776367
390,263000,7939.907117117529,2.680000066757202
391,263500,7939.907117117529,2.684000015258789
392,264000,7939.907117117529,2.687000036239624
393,264500,7939.907117117529,2.690999984741211
394,265000,7939.907117117529,2.694999933242798
395,265500,7969.090055612929,2.697999954223633
396,266000,7939.907117117529,2.702000141143799
397,266500,7939.907117117529,2.7060000896453857
398,267000,7943.656089671085,2.7100000381469727
399,267500,7957.962926991551,2.7130000591278076
400,268000,7939.907117117529,2.7170000076293945
401,268500,7939.907117117529,2.7200000286102295
402,269000,7939.907117117529,2.7239999771118164
403,269500,7939.907117117529,2.7280001640319824
404,270000,7939.907117117529,2.7309999465942383
405,270500,7939.907117117529,2.7350001335144043
406,271000,7939.907117117529,2.7380001544952393
407,271500,7939.907117117529,2.742000102996826
408,272000,7939.907117117529,2.746000051498413
409,272500,7939.907117117529,2.75
410,273000,7939.907117117529,2.753999948501587
411,273500,7939.907117117529,2.759000062942505
412,274000,7939.907117117529,2.763000011444092
413,274500,7939.907117117529,2.7660000324249268
414,275000,7939.907117117529,2.7699999809265137
415,275500,7939.907117117529,2.7739999294281006
416,276000,7939.907117117529,2.7780001163482666
417,276500,7939.907117117529,2.7810001373291016
418,277000,7939.907117117529,2.7850000858306885
419,277500,7939.907117117529,2.7880001068115234
420,278000,7939.907117117529,2.7910001277923584
421,278500,7951.074173818155,2.7950000762939453
422,279000,7939.907117117529,2.7980000972747803
423,279500,7939.907117117529,2.802000045776367
424,280000,7939.907117117529,2.805000066757202
425,280500,7939.907117117529,2.809000015258789
426,281000,7956.062174363304,2.812000036239624
427,281500,7939.907117117529,2.815999984741211
428,282000,7939.907117117529,2.819000005722046
429,282500,7941.7616125476525,2.822999954223633
430,283000,7939.907117117529,2.8259999752044678
431,283500,7941.130915908814,2.830000162124634
432,284000,7939.907117117529,2.8329999446868896
433,284500,7939.907117117529,2.8380000591278076
434,285000,7952.6905424719625,2.8440001010894775
435,285500,7946.824243185391,2.8470001220703125
436,286000,7939.907117117529,2.8510000705718994
437,286500,7967.64407509066,2.8540000915527344
438,287000,7939.907117117529,2.8580000400543213
439,287500,7939.907117117529,2.8610000610351562
440,288000,7939.907117117529,2.865000009536743
441,288500,7939.907117117529,2.86899995803833
442,289000,7939.907117117529,2.871999979019165
443,289500,7939.907117117529,2.876000165939331
444,290000,7939.907117117529,2.878999948501587
445,290500,7939.907117117529,2.883000135421753
446,291000,7939.907117117529,2.886000156402588
447,291500,7939.907117117529,2.890000104904175
448,292000,7939.907117117529,2.8940000534057617
449,292500,7939.907117117529,2.8989999294281006
450,293000,7939.907117117529,2.9030001163482666
451,293500,7939.907117117529,2.9060001373291016
452,294000,7939.907117117529,2.9110000133514404
453,294500,7939.907117117529,2.9149999618530273
454,295000,7939.907117117529,2.9179999828338623
455,295500,7939.907117117529,2.921999931335449
456,296000,7939.907117117529,2.924999952316284
457,296500,7939.907117117529,2.92900013923645
458,297000,7979.047752055903,2.932000160217285
459,297500,7939.907117117529,2.936000108718872
460,298000,7939.907117117529,2.939000129699707
461,298500,7939.907117117529,2.943000078201294
462,299000,7939.907117117529,2.946000099182129
463,299500,7939.907117117529,2.950000047683716
464,300000,7939.907117117529,2.9539999961853027
465,300500,7939.907117117529,2.9570000171661377
466,301000,7952.944442001473,2.9609999656677246
467,301500,7939.907117117529,2.9650001525878906
468,302000,7939.907117117529,2.9679999351501465
469,302500,7947.235894709222,2.9730000495910645
470,303000,7939.907117117529,2.9760000705718994
471,303500,7939.907117117529,2.9800000190734863
472,304000,7939.907117117529,2.9839999675750732
473,304500,7939.907117117529,2.986999988555908
474,305000,7939.907117117529,2.990999937057495
475,305500,7939.907117117529,2.99399995803833
476,306000,7939.907117117529,2.998000144958496
477,306500,7939.907117117529,3.001000165939331
478,307000,7939.907117117529,3.005000114440918
479,307500,7947.659128089065,3.008000135421753
480,308000,7939.907117117529,3.01200008392334
481,308500,7939.907117117529,3.0160000324249268
482,309000,7939.907117117529,3.0199999809265137
483,309500,7939.907117117529,3.0239999294281006
484,310000,7939.907117117529,3.0280001163482666
485,310500,7939.907117117529,3.0310001373291016
486,311000,7939.907117117529,3.0350000858306885
487,311500,7939.907117117529,3.0390000343322754
488,312000,7939.907117117529,3.0420000553131104
489,312500,7939.907117117529,3.0460000038146973
490,313000,7939.907117117529,3.052000045776367
491,313500,7939.907117117529,3.058000087738037
492,314000,7939.907117117529,3.064000129699707
493,314500,7939.907117117529,3.069999933242798
494,315000,7944.647976565029,3.0759999752044678
495,315500,7939.907117117529,3.0820000171661377
496,316000,7939.907117117529,3.0889999866485596
497,316500,7939.907117117529,3.0950000286102295
498,317000,7939.907117117529,3.1010000705718994
499,317500,7939.907117117529,3.1070001125335693
500,318000,7939.907117117529,3.114000082015991
501,318500,7939.907117117529,3.118000030517578
502,319000,7945.445153900184,3.121999979019165
503,319500,7939.907117117529,3.125
504,320000,7939.907117117529,3.128999948501587
505,320500,7939.907117117529,3.133000135421753
506,321000,7939.907117117529,3.13700008392334
507,321500,7939.907117117529,3.1419999599456787
508,322000,7939.907117117529,3.1470000743865967
509,322500,7939.907117117529,3.1510000228881836
510,323000,7939.907117117529,3.1549999713897705
511,323500,7939.907117117529,3.1600000858306885
512,324000,7939.907117117529,3.1640000343322754
513,324500,7939.907117117529,3.1679999828338623
514,325000,7939.907117117529,3.171999931335449
515,325500,7939.907117117529,3.1760001182556152
516,326000,7939.907117117529,3.180000066757202
517,326500,7939.907117117529,3.184000015258789
518,327000,7939.907117117529,3.187999963760376
519,327500,7969.496446148965,3.192000150680542
520,328000,7939.907117117529,3.196000099182129
521,328500,7939.907117117529,3.200000047683716
522,329000,7939.907117117529,3.2039999961853027
523,329500,7939.907117117529,3.2079999446868896
524,330000,7939.907117117529,3.2109999656677246
525,330500,7939.907117117529,3.2150001525878906
526,331000,7939.907117117529,3.2190001010894775
527,331500,7939.907117117529,3.2239999771118164
528,332000,7939.907117117529,3.2269999980926514
529,332500,7939.907117117529,3.2309999465942383
530,333000,7939.907117117529,3.2339999675750732
531,333500,7939.907117117529,3.2380001544952393
532,334000,7939.907117117529,3.242000102996826
533,334500,7939.907117117529,3.246000051498413
534,335000,7939.907117117529,3.249000072479248
535,335500,7939.907117117529,3.253000020980835
536,336000,7939.907117117529,3.25600004196167
537,336500,7939.907117117529,3.259999990463257
538,337000,7939.907117117529,3.263000011444092
539,337500,7939.907117117529,3.2669999599456787
540,338000,7939.907117117529,3.2699999809265137
541,338500,7939.907117117529,3.2739999294281006
542,339000,7939.907117117529,3.2769999504089355
543,339500,7939.907117117529,3.2810001373291016
544,340000,7958.212993245095,3.2850000858306885
545,340500,7939.907117117529,3.2880001068115234
546,341000,7939.907117117529,3.2920000553131104
547,341500,7956.208960985736,3.2960000038146973
548,342000,7939.907117117529,3.2990000247955322
549,342500,7939.907117117529,3.302999973297119
550,343000,7939.907117117529,3.305999994277954
551,343500,7939.907117117529,3.309999942779541
552,344000,7939.907117117529,3.314000129699707
553,344500,7939.907117117529,3.317000150680542
554,345000,7939.907117117529,3.321000099182129
555,345500,7939.907117117529,3.325000047683716
556,346000,7939.907117117529,3.328000068664551
557,346500,7939.907117117529,3.3320000171661377
558,347000,7957.8338012815075,3.3350000381469727
559,347500,7939.907117117529,3.3389999866485596
560,348000,7939.907117117529,3.3420000076293945
561,348500,7939.907117117529,3.3459999561309814
562,349000,7939.907117117529,3.3489999771118164
563,349500,7939.907117117529,3.3530001640319824
564,350000,7939.907117117529,3.3559999465942383
565,350500,7939.907117117529,3.3600001335144043
566,351000,7939.907117117529,3.3630001544952393
567,351500,7946.795912383524,3.367000102996826
568,352000,7939.907117117529,3.370000123977661
569,352500,7939.907117117529,3.373000144958496
570,353000,7939.907117117529,3.377000093460083
571,353500,7939.907117117529,3.380000114440918
572,354000,7939.907117117529,3.384000062942505
573,354500,7939.907117117529,3.388000011444092
574,355000,7939.907117117529,3.3910000324249268
575,355500,7947.520537462216,3.3949999809265137
576,356000,7939.907117117529,3.3980000019073486
577,356500,7939.907117117529,3.4019999504089355
578,357000,7939.907117117529,3.4049999713897705
579,357500,7939.907117117529,3.4090001583099365
580,358000,7939.907117117529,3.4119999408721924
581,358500,7939.907117117529,3.4160001277923584
582,359000,7939.907117117529,3.4200000762939453
583,359500,7939.907117117529,3.4230000972747803
584,360000,7939.907117117529,3.427000045776367
585,360500,7961.3479442304615,3.430000066757202
586,361000,7939.907117117529,3.434000015258789
587,361500,7939.907117117529,3.437999963760376
588,362000,7939.907117117529,3.440999984741211
589,362500,7939.907117117529,3.447000026702881
590,363000,7961.039792388921,3.4509999752044678
591,363500,7939.907117117529,3.455000162124634
592,364000,7939.907117117529,3.4579999446868896
593,364500,7939.907117117529,3.4620001316070557
594,365000,7939.907117117529,3.4660000801086426
595,365500,7945.771425647993,3.4690001010894775
596,366000,7939.907117117529,3.4730000495910645
597,366500,7943.698321505236,3.4760000705718994
598,367000,7939.907117117529,3.4800000190734863
599,367500,7939.907117117529,3.4839999675750732
600,368000,7939.907117117529,3.486999988555908
601,368500,7939.907117117529,3.490999937057495
602,369000,7939.907117117529,3.49399995803833
603,369500,7939.907117117529,3.496999979019165
604,370000,7957.2109771154155,3.501000165939331
605,370500,7939.907117117529,3.505000114440918
606,371000,7939.907117117529,3.508000135421753
607,371500,7939.907117117529,3.51200008392334
608,372000,7939.907117117529,3.515000104904175
609,372500,7939.907117117529,3.5190000534057617
610,373000,7939.907117117529,3.5220000743865967
611,373500,7939.907117117529,3.5260000228881836
612,374000,7939.907117117529,3.5290000438690186
613,374500,7939.907117117529,3.5329999923706055
614,375000,7980.973049231343,3.5369999408721924
615,375500,7980.973049231343,3.5410001277923584
616,376000,7980.973049231343,3.5450000762939453
617,376500,7980.973049231343,3.5490000247955322
618,377000,7980.973049231343,3.552000045776367
619,377500,7980.973049231343,3.555999994277954
620,378000,7986.183475598177,3.559000015258789
621,378500,7980.973049231343,3.562999963760376
622,379000,7980.973049231343,3.565999984741211
623,379500,7980.973049231343,3.569999933242798
624,380000,7980.973049231343,3.574000120162964
625,380500,7980.973049231343,3.577000141143799
626,381000,7980.973049231343,3.580000162124634
627,381500,7980.973049231343,3.5840001106262207
628,382000,7980.973049231343,3.5870001316070557
629,382500,7982.461587443289,3.5910000801086426
630,383000,7980.973049231343,3.5940001010894775
631,383500,7980.973049231343,3.5980000495910645
632,384000,7980.973049231343,3.6010000705718994
633,384500,7980.973049231343,3.6050000190734863
634,385000,7980.973049231343,3.6080000400543213
635,385500,7980.973049231343,3.611999988555908
636,386000,7980.973049231343,3.615000009536743
637,386500,7980.973049231343,3.61899995803833
638,387000,7980.973049231343,3.621999979019165
639,387500,7980.973049231343,3.626000165939331
640,388000,7980.973049231343,3.628999948501587
641,388500,7980.973049231343,3.633000135421753
642,389000,7980.973049231343,3.636000156402588
643,389500,7980.973049231343,3.640000104904175
