iters,fevals,fitness,time
103,68800,7877.007760753702,0.6729998588562012
104,69400,7877.007760753702,0.6789999008178711
105,70000,7880.588941924592,0.6840000152587891
106,70600,7884.170123095482,0.690000057220459
107,71200,7877.007760753702,0.6949999332427979
108,71800,7877.007760753702,0.7009999752044678
109,72400,7877.007760753702,0.7059998512268066
110,73000,7884.170123095482,0.7109999656677246
111,73600,7877.007760753702,0.7170000076293945
112,74200,7877.007760753702,0.7219998836517334
113,74800,7880.588941924592,0.7289998531341553
114,75400,7877.007760753702,0.7339999675750732
115,76000,7884.170123095482,0.7389998435974121
116,76600,7877.007760753702,0.744999885559082
117,77200,7877.007760753702,0.75
118,77800,7877.007760753702,0.7549998760223389
119,78400,7884.582059889136,0.7599999904632568
120,79000,7877.007760753702,0.7660000324249268
121,79600,7877.007760753702,0.7709999084472656
122,80200,7877.007760753702,0.7769999504089355
123,80800,7877.007760753702,0.7819998264312744
124,81400,7877.007760753702,0.7869999408721924
125,82000,7890.918826706216,0.7920000553131104
126,82600,7877.007760753702,0.7979998588562012
127,83200,7877.007760753702,0.8039999008178711
128,83800,7877.007760753702,0.8090000152587891
129,84400,7877.007760753702,0.815000057220459
130,85000,7877.007760753702,0.8209998607635498
131,85600,7933.197605960851,0.8309998512268066
132,86200,7877.007760753702,0.8399999141693115
133,86800,7877.007760753702,0.8459999561309814
134,87400,7877.007760753702,0.8519999980926514
135,88000,7884.170123095482,0.8569998741149902
136,88600,7884.170123095482,0.8629999160766602
137,89200,7877.007760753702,0.8689999580383301
138,89800,7908.199280625298,0.873999834060669
139,90400,7877.007760753702,0.8789999485015869
140,91000,7877.007760753702,0.8849999904632568
141,91600,7877.007760753702,0.8899998664855957
142,92200,7884.170123095482,0.8959999084472656
143,92800,7877.007760753702,0.9019999504089355
144,93400,7877.007760753702,0.9069998264312744
145,94000,7886.262627352311,0.9129998683929443
146,94600,7877.007760753702,0.9189999103546143
147,95200,7877.007760753702,0.9249999523162842
148,95800,7877.007760753702,0.9309999942779541
149,96400,7877.007760753702,0.937000036239624
150,97000,7877.007760753702,0.9419999122619629
151,97600,7877.007760753702,0.9470000267028809
152,98200,7881.958528965619,0.9529998302459717
153,98800,7877.007760753702,0.9579999446868896
154,99400,7884.3717776878,0.9639999866485596
155,100400,7943.2700975951375,0.9749999046325684
156,101000,7927.034113927206,0.9809999465942383
157,101600,7915.233974669785,0.9859998226165771
158,102600,7933.245491566167,0.9960000514984131
159,103200,7961.746984803955,1.001999855041504
160,103800,7939.942483595511,1.0079998970031738
161,104400,7940.296197838597,1.0130000114440918
162,105000,7940.296197838597,1.0190000534057617
163,105600,7940.296197838597,1.0239999294281006
164,106200,7947.458560180377,1.0299999713897705
165,107000,7947.458560180377,1.0369999408721924
166,107600,7947.458560180377,1.0429999828338623
167,108200,7960.8525442390655,1.0490000247955322
168,108800,7960.8525442390655,1.053999900817871
169,109400,7960.8525442390655,1.059000015258789
170,110000,7960.8525442390655,1.065000057220459
171,110600,7960.8525442390655,1.0699999332427979
172,111200,7960.8525442390655,1.0759999752044678
173,111800,7960.8525442390655,1.0809998512268066
174,112400,7960.8525442390655,1.0869998931884766
175,113000,7960.8525442390655,1.0920000076293945
176,113600,7960.8525442390655,1.0969998836517334
177,114200,7960.8525442390655,1.1039998531341553
178,114800,7960.8525442390655,1.1119999885559082
179,115400,7960.8525442390655,1.1180000305175781
180,116000,7960.8525442390655,1.123999834060669
181,116600,7960.8525442390655,1.1299998760223389
182,117200,7960.8525442390655,1.1349999904632568
183,117800,7960.8525442390655,1.1410000324249268
184,118400,7960.8525442390655,1.1459999084472656
185,119000,7960.8525442390655,1.1510000228881836
186,119600,7973.858195999646,1.1569998264312744
187,120200,7973.858195999646,1.1629998683929443
188,120800,7973.858195999646,1.1689999103546143
189,121400,7973.858195999646,1.1749999523162842
190,122000,7973.858195999646,1.181999921798706
191,122600,7973.858195999646,1.187000036239624
192,123200,7973.858195999646,1.1929998397827148
193,123800,7973.858195999646,1.2000000476837158
194,124400,7973.858195999646,1.2059998512268066
195,125000,7973.858195999646,1.2109999656677246
196,125600,7973.858195999646,1.2159998416900635
197,126200,7973.858195999646,1.2219998836517334
198,126800,7973.858195999646,1.2279999256134033
199,127400,7973.858195999646,1.2339999675750732
200,128000,7973.858195999646,1.2400000095367432
201,128600,7973.858195999646,1.246000051498413
202,129200,7973.858195999646,1.250999927520752
203,129800,7973.858195999646,1.25600004196167
204,130400,7973.858195999646,1.2619998455047607
205,131000,7973.858195999646,1.2669999599456787
206,131600,7973.858195999646,1.2730000019073486
207,132200,7992.735970940679,1.2779998779296875
208,132800,7973.858195999646,1.2829999923706055
209,133400,7973.858195999646,1.2890000343322754
210,134000,7973.858195999646,1.2939999103546143
211,134600,7973.858195999646,1.2999999523162842
212,135200,7973.858195999646,1.304999828338623
213,135800,7973.858195999646,1.310999870300293
214,136400,7973.858195999646,1.315999984741211
215,137000,7973.858195999646,1.3209998607635498
216,137600,7973.858195999646,1.3269999027252197
217,138200,7973.858195999646,1.3320000171661377
218,138800,7973.858195999646,1.3369998931884766
219,139400,7973.858195999646,1.3429999351501465
220,140000,7973.858195999646,1.3480000495910645
221,140600,7973.858195999646,1.3539998531341553
222,141200,7973.858195999646,1.3589999675750732
223,141800,7973.858195999646,1.363999843597412
224,142400,7973.858195999646,1.369999885559082
225,143000,7973.858195999646,1.375999927520752
226,143600,7973.858195999646,1.3819999694824219
227,144200,7973.858195999646,1.3869998455047607
228,144800,7973.858195999646,1.3919999599456787
229,145400,7973.858195999646,1.3969998359680176
230,146000,7973.858195999646,1.4029998779296875
231,146400,7973.858195999646,1.4059998989105225
232,146800,7973.858195999646,1.4089999198913574
233,147200,7973.858195999646,1.4119999408721924
234,147600,7973.858195999646,1.4159998893737793
235,148000,7973.858195999646,1.4189999103546143
236,148400,7975.143092783164,1.4219999313354492
237,148800,7973.858195999646,1.4259998798370361
238,149200,7973.858195999646,1.428999900817871
239,149600,7973.858195999646,1.431999921798706
240,150000,7973.858195999646,1.434999942779541
241,150400,7973.858195999646,1.438999891281128
242,150800,7973.858195999646,1.441999912261963
243,151200,7973.858195999646,1.4459998607635498
244,151600,7973.858195999646,1.4489998817443848
245,152000,7973.858195999646,1.4519999027252197
246,152400,7973.858195999646,1.4549999237060547
247,152800,7973.858195999646,1.4579999446868896
248,153200,7973.858195999646,1.4609999656677246
249,153600,7973.858195999646,1.4639999866485596
250,154000,7973.858195999646,1.4670000076293945
251,154400,7973.858195999646,1.4700000286102295
252,154800,7973.858195999646,1.4730000495910645
253,155200,7973.858195999646,1.4769999980926514
254,155600,7973.858195999646,1.4809999465942383
255,156000,7973.858195999646,1.4849998950958252
256,156400,7973.858195999646,1.4879999160766602
257,156800,7979.179417376918,1.4909999370574951
258,157200,7973.858195999646,1.49399995803833
259,157600,7973.858195999646,1.497999906539917
260,158000,7973.858195999646,1.500999927520752
261,158400,7973.858195999646,1.503999948501587
262,158800,7973.858195999646,1.5069999694824219
263,159200,7979.78048925716,1.5099999904632568
264,159600,7973.858195999646,1.5139999389648438
265,160000,7973.858195999646,1.5169999599456787
266,160400,7973.858195999646,1.5199999809265137
267,160800,7973.858195999646,1.5230000019073486
268,161200,7973.858195999646,1.5260000228881836
269,161600,7973.858195999646,1.5290000438690186
270,162000,7973.858195999646,1.5329999923706055
271,162400,7973.858195999646,1.5360000133514404
272,162800,7973.858195999646,1.5390000343322754
273,163200,7973.858195999646,1.5420000553131104
274,163600,7974.1383319568995,1.5469999313354492
275,164000,7983.757251361347,1.5509998798370361
276,164400,7973.858195999646,1.553999900817871
277,164800,7973.858195999646,1.556999921798706
278,165200,7973.858195999646,1.559999942779541
279,165600,7973.858195999646,1.562999963760376
280,166000,7973.858195999646,1.565999984741211
281,166400,7973.858195999646,1.569000005722046
282,166800,7973.858195999646,1.5729999542236328
283,167200,7973.858195999646,1.5759999752044678
284,167600,7973.858195999646,1.5789999961853027
285,168000,7973.858195999646,1.5820000171661377
286,168400,7973.858195999646,1.5850000381469727
287,168800,7973.858195999646,1.5889999866485596
288,169200,7973.858195999646,1.5920000076293945
289,169600,7973.858195999646,1.5950000286102295
290,170000,7973.858195999646,1.5989999771118164
291,170400,7973.858195999646,1.6019999980926514
292,170800,7973.858195999646,1.6050000190734863
293,171200,7973.858195999646,1.6080000400543213
294,171600,7973.858195999646,1.6109998226165771
295,172000,7973.858195999646,1.6150000095367432
296,172400,7973.858195999646,1.6180000305175781
297,172800,7973.858195999646,1.621000051498413
298,173200,7973.858195999646,1.623999834060669
299,173600,7973.858195999646,1.626999855041504
300,174000,7973.858195999646,1.6299998760223389
301,174400,7973.858195999646,1.6339998245239258
302,174800,7973.858195999646,1.6369998455047607
303,175200,7973.858195999646,1.6399998664855957
304,175600,7973.858195999646,1.6440000534057617
305,176000,7993.662022885055,1.6469998359680176
306,176400,7973.858195999646,1.6510000228881836
307,176800,7973.858195999646,1.6549999713897705
308,177200,7973.858195999646,1.6579999923706055
309,177600,7973.858195999646,1.6619999408721924
310,178000,7973.858195999646,1.6649999618530273
311,178400,7973.858195999646,1.6689999103546143
312,178800,7973.858195999646,1.6719999313354492
313,179200,7973.858195999646,1.6759998798370361
314,179600,7973.858195999646,1.678999900817871
315,180000,7973.858195999646,1.682999849319458
316,180400,7973.858195999646,1.685999870300293
317,180800,7973.858195999646,1.690000057220459
318,181200,7973.858195999646,1.6929998397827148
319,181600,7973.858195999646,1.6970000267028809
320,182000,7973.858195999646,1.7000000476837158
321,182400,7973.858195999646,1.7039999961853027
322,182800,7973.858195999646,1.7079999446868896
323,183200,7973.858195999646,1.7109999656677246
324,183600,7973.858195999646,1.7149999141693115
325,184000,7973.858195999646,1.7179999351501465
326,184400,7973.858195999646,1.7219998836517334
327,184800,7973.858195999646,1.7249999046325684
328,185200,7973.858195999646,1.7289998531341553
329,185600,7973.858195999646,1.7319998741149902
330,186000,7973.858195999646,1.7359998226165771
331,186400,7973.858195999646,1.738999843597412
332,186800,7973.858195999646,1.7430000305175781
333,187200,7973.858195999646,1.746000051498413
334,187600,7973.858195999646,1.75
335,188000,7973.858195999646,1.753999948501587
336,188400,7973.858195999646,1.7569999694824219
337,188800,7973.858195999646,1.7599999904632568
338,189200,7978.599055447146,1.7639999389648438
339,189600,7973.858195999646,1.7669999599456787
340,190000,7973.858195999646,1.7709999084472656
341,190400,7973.858195999646,1.7739999294281006
342,190800,7973.858195999646,1.7769999504089355
343,191200,7979.78048925716,1.7799999713897705
344,191600,7973.858195999646,1.7829999923706055
345,192000,7982.169269467227,1.7860000133514404
346,192400,7973.858195999646,1.7890000343322754
347,192800,7973.858195999646,1.7920000553131104
348,193200,7973.858195999646,1.7960000038146973
349,193600,7973.858195999646,1.7990000247955322
350,194000,7995.15959894727,1.8029999732971191
351,194400,7973.858195999646,1.805999994277954
352,194800,7973.858195999646,1.809000015258789
353,195200,7973.858195999646,1.812999963760376
354,195600,7973.858195999646,1.815999984741211
355,196000,7973.858195999646,1.8199999332427979
356,196400,7973.858195999646,1.8229999542236328
357,196800,7973.858195999646,1.8269999027252197
358,197200,7973.858195999646,1.8299999237060547
359,197600,7973.858195999646,1.8339998722076416
360,198000,7973.858195999646,1.8369998931884766
361,198400,7973.858195999646,1.8409998416900635
362,198800,7973.858195999646,1.8439998626708984
363,199200,7973.858195999646,1.8480000495910645
364,199600,7973.858195999646,1.8509998321533203
365,200000,7973.858195999646,1.8539998531341553
366,200400,7973.858195999646,1.8580000400543213
367,200800,7973.858195999646,1.8609998226165771
368,201200,7973.858195999646,1.8650000095367432
369,201600,7973.858195999646,1.8680000305175781
370,202000,7973.858195999646,1.871999979019165
371,202400,7973.858195999646,1.875999927520752
372,202800,7973.858195999646,1.878999948501587
373,203200,7973.858195999646,1.8829998970031738
374,203600,7973.858195999646,1.8859999179840088
375,204000,7973.858195999646,1.8889999389648438
376,204400,7973.858195999646,1.8929998874664307
377,204800,7973.858195999646,1.8959999084472656
378,205200,7973.858195999646,1.8999998569488525
379,205600,7973.858195999646,1.9029998779296875
380,206000,7973.858195999646,1.9069998264312744
381,206400,7973.858195999646,1.9099998474121094
382,206800,7973.858195999646,1.9140000343322754
383,207200,7973.858195999646,1.9179999828338623
384,207600,7973.858195999646,1.9210000038146973
385,208000,7973.858195999646,1.9249999523162842
386,208400,7973.858195999646,1.9279999732971191
387,208800,7973.858195999646,1.930999994277954
388,209200,7973.858195999646,1.934000015258789
389,209600,7973.858195999646,1.937000036239624
390,210000,7973.858195999646,1.940000057220459
391,210400,7973.858195999646,1.944000005722046
392,210800,7973.858195999646,1.9470000267028809
393,211200,7974.720126286355,1.9500000476837158
394,211600,7973.858195999646,1.9539999961853027
395,212000,7976.720486214834,1.9570000171661377
396,212400,7973.858195999646,1.9600000381469727
397,212800,7973.858195999646,1.9649999141693115
398,213200,7973.858195999646,1.9700000286102295
399,213600,7973.858195999646,1.9730000495910645
400,214000,7973.858195999646,1.9759998321533203
401,214400,7977.4851772301845,1.9789998531341553
402,214800,7973.858195999646,1.9819998741149902
403,215200,7973.858195999646,1.9849998950958252
404,215600,7973.858195999646,1.9879999160766602
405,216000,7973.858195999646,1.991999864578247
406,216400,7973.858195999646,1.994999885559082
407,216800,7973.858195999646,1.997999906539917
408,217200,7973.858195999646,2.000999927520752
409,217600,7973.858195999646,2.003999948501587
410,218000,7973.858195999646,2.007999897003174
411,218400,7973.858195999646,2.010999917984009
412,218800,7973.858195999646,2.0139999389648438
413,219200,7973.858195999646,2.0179998874664307
414,219600,7973.858195999646,2.0209999084472656
415,220000,7973.858195999646,2.0249998569488525
416,220400,7973.858195999646,2.0279998779296875
417,220800,7973.858195999646,2.0309998989105225
418,221200,7973.858195999646,2.0339999198913574
419,221600,7973.858195999646,2.0369999408721924
420,222000,7973.858195999646,2.0409998893737793
421,222400,7973.858195999646,2.0439999103546143
422,222800,7973.858195999646,2.047999858856201
423,223200,7973.858195999646,2.050999879837036
424,223600,7973.858195999646,2.054999828338623
425,224000,7973.858195999646,2.057999849319458
426,224400,7973.858195999646,2.063999891281128
427,224800,7973.858195999646,2.069000005722046
428,225200,7973.858195999646,2.072999954223633
429,225600,7973.858195999646,2.0769999027252197
430,226000,7979.068622366481,2.0809998512268066
431,226400,7973.858195999646,2.0839998722076416
432,226800,7973.858195999646,2.0880000591278076
433,227200,7975.1889732042855,2.0920000076293945
434,227600,7973.858195999646,2.0950000286102295
435,228000,7973.858195999646,2.0989999771118164
436,228400,7973.858195999646,2.1019999980926514
437,228800,7973.858195999646,2.1050000190734863
438,229200,7973.858195999646,2.1080000400543213
439,229600,7975.338769314025,2.11299991607666
440,230000,7973.858195999646,2.11899995803833
441,230400,7973.858195999646,2.125
442,230800,7973.858195999646,2.128000020980835
443,231200,7973.858195999646,2.13100004196167
444,231600,7973.858195999646,2.133999824523926
445,232000,7973.858195999646,2.1369998455047607
446,232400,7991.974377571129,2.1399998664855957
447,232800,7973.858195999646,2.1440000534057617
448,233200,7973.858195999646,2.1469998359680176
449,233600,7973.858195999646,2.1499998569488525
450,234000,7973.858195999646,2.1529998779296875
451,234400,7973.858195999646,2.1559998989105225
452,234800,7973.858195999646,2.1589999198913574
453,235200,7973.858195999646,2.1619999408721924
454,235600,7991.974377571129,2.1659998893737793
455,236000,7973.858195999646,2.1689999103546143
456,236400,7973.858195999646,2.171999931335449
457,236800,7973.858195999646,2.174999952316284
458,237200,7973.858195999646,2.178999900817871
459,237600,7973.858195999646,2.181999921798706
460,238000,7973.858195999646,2.184999942779541
461,238400,7973.858195999646,2.187999963760376
462,238800,7973.858195999646,2.191999912261963
463,239200,7973.858195999646,2.194999933242798
464,239600,7973.858195999646,2.197999954223633
465,240000,7973.858195999646,2.2019999027252197
466,240400,7973.858195999646,2.2049999237060547
467,240800,7973.858195999646,2.2079999446868896
468,241200,7973.858195999646,2.2109999656677246
469,241600,7973.858195999646,2.2139999866485596
470,242000,7973.858195999646,2.2170000076293945
471,242400,7973.858195999646,2.2200000286102295
472,242800,7973.858195999646,2.2239999771118164
473,243200,7973.858195999646,2.2269999980926514
474,243600,7973.858195999646,2.2300000190734863
475,244000,7973.858195999646,2.2339999675750732
476,244400,7973.858195999646,2.236999988555908
477,244800,7973.858195999646,2.240999937057495
478,245200,7973.858195999646,2.24399995803833
479,245600,7973.858195999646,2.246999979019165
480,246000,7973.858195999646,2.250999927520752
481,246400,7973.858195999646,2.253999948501587
482,246800,7973.858195999646,2.257999897003174
483,247200,7973.858195999646,2.260999917984009
484,247600,7973.858195999646,2.2649998664855957
485,248000,7973.858195999646,2.2679998874664307
486,248400,7973.858195999646,2.2719998359680176
487,248800,7973.858195999646,2.2749998569488525
488,249200,7973.858195999646,2.2790000438690186
489,249600,7973.858195999646,2.2829999923706055
490,250000,7973.858195999646,2.2860000133514404
491,250400,7973.858195999646,2.2890000343322754
492,250800,7973.858195999646,2.2920000553131104
493,251200,7980.445288666237,2.294999837875366
494,251600,7973.858195999646,2.299999952316284
495,252000,7973.858195999646,2.302999973297119
496,252400,7973.858195999646,2.305999994277954
497,252800,7973.858195999646,2.309000015258789
498,253200,7973.858195999646,2.312000036239624
499,253600,7973.858195999646,2.315000057220459
500,254000,7973.858195999646,2.317999839782715
501,254400,7973.858195999646,2.32099986076355
502,254800,7973.858195999646,2.325000047683716
503,255200,7979.845510603724,2.3279998302459717
504,255600,7973.858195999646,2.3309998512268066
505,256000,7973.858195999646,2.3350000381469727
506,256400,7973.858195999646,2.3380000591278076
507,256800,7973.858195999646,2.3420000076293945
508,257200,7973.858195999646,2.3450000286102295
509,257600,7973.858195999646,2.3480000495910645
510,258000,7973.858195999646,2.3519999980926514
511,258400,7973.858195999646,2.3550000190734863
512,258800,7977.185809999273,2.3589999675750732
513,259200,7973.858195999646,2.361999988555908
514,259600,7973.858195999646,2.365999937057495
515,260000,7973.858195999646,2.36899995803833
516,260400,7973.858195999646,2.372999906539917
517,260800,7973.858195999646,2.375999927520752
518,261200,7973.858195999646,2.379999876022339
519,261600,7973.858195999646,2.382999897003174
520,262000,7973.858195999646,2.3869998455047607
521,262400,7973.858195999646,2.3899998664855957
522,262800,7973.858195999646,2.3940000534057617
523,263200,7973.858195999646,2.3969998359680176
524,263600,7973.858195999646,2.4010000228881836
525,264000,7973.858195999646,2.4040000438690186
526,264400,7973.858195999646,2.4069998264312744
527,264800,7973.858195999646,2.4110000133514404
528,265200,7973.858195999646,2.4140000343322754
529,265600,7973.858195999646,2.4179999828338623
530,266000,7973.858195999646,2.4210000038146973
531,266400,7973.858195999646,2.4240000247955322
532,266800,7983.9152175023655,2.427999973297119
533,267200,7973.858195999646,2.430999994277954
534,267600,7973.858195999646,2.434000015258789
535,268000,7973.858195999646,2.437000036239624
536,268400,7973.858195999646,2.440000057220459
537,268800,7973.858195999646,2.444000005722046
538,269200,7973.858195999646,2.447000026702881
539,269600,7973.858195999646,2.450000047683716
540,270000,7973.858195999646,2.4529998302459717
541,270400,7973.858195999646,2.4559998512268066
542,270800,7973.858195999646,2.4589998722076416
543,271200,7973.858195999646,2.4619998931884766
544,271600,7973.858195999646,2.4659998416900635
545,272000,7973.858195999646,2.4689998626708984
546,272400,7973.858195999646,2.4719998836517334
547,272800,7973.858195999646,2.4749999046325684
548,273200,7973.858195999646,2.4779999256134033
549,273600,7973.858195999646,2.4819998741149902
550,274000,7973.858195999646,2.484999895095825
551,274400,7973.858195999646,2.48799991607666
552,274800,7973.858195999646,2.490999937057495
553,275200,7973.858195999646,2.494999885559082
554,275600,7973.858195999646,2.497999906539917
555,276000,7973.858195999646,2.501999855041504
556,276400,7973.858195999646,2.504999876022339
557,276800,7983.490972345495,2.507999897003174
558,277200,7973.858195999646,2.5119998455047607
559,277600,7973.858195999646,2.5149998664855957
560,278000,7976.142364216259,2.5190000534057617
561,278400,7973.858195999646,2.5219998359680176
562,278800,7973.858195999646,2.5260000228881836
563,279200,7973.858195999646,2.5290000438690186
564,279600,7973.858195999646,2.5329999923706055
565,280000,7973.858195999646,2.5360000133514404
566,280400,7973.858195999646,2.5399999618530273
567,280800,7973.858195999646,2.5429999828338623
568,281200,7973.858195999646,2.5460000038146973
569,281600,7973.858195999646,2.549999952316284
570,282000,7973.858195999646,2.552999973297119
571,282400,7973.858195999646,2.555999994277954
572,282800,7973.888594265503,2.559000015258789
573,283200,7973.858195999646,2.562000036239624
574,283600,7973.858195999646,2.565999984741211
575,284000,7973.858195999646,2.569000005722046
576,284400,7973.858195999646,2.572000026702881
577,284800,7973.858195999646,2.575000047683716
578,285200,7973.858195999646,2.5789999961853027
579,285600,7973.858195999646,2.5820000171661377
580,286000,7973.858195999646,2.5850000381469727
581,286400,7973.858195999646,2.5880000591278076
582,286800,7973.858195999646,2.5909998416900635
583,287200,7973.858195999646,2.5939998626708984
584,287600,7973.858195999646,2.5969998836517334
585,288000,7973.858195999646,2.5999999046325684
586,288400,7973.858195999646,2.6029999256134033
587,288800,7973.858195999646,2.6069998741149902
588,289200,7973.858195999646,2.609999895095825
589,289600,7973.858195999646,2.61299991607666
590,290000,7973.858195999646,2.615999937057495
591,290400,7973.858195999646,2.61899995803833
592,290800,7973.858195999646,2.621999979019165
593,291200,7973.858195999646,2.625
594,291600,7978.969163360087,2.628999948501587
595,292000,7973.858195999646,2.631999969482422
596,292400,7973.858195999646,2.634999990463257
597,292800,7973.858195999646,2.638000011444092
598,293200,7973.858195999646,2.6410000324249268
599,293600,7973.858195999646,2.6449999809265137
600,294000,7973.858195999646,2.6480000019073486
601,294400,7973.858195999646,2.6510000228881836
602,294800,7973.858195999646,2.6540000438690186
603,295200,7973.858195999646,2.6569998264312744
604,295600,7978.26736450333,2.6599998474121094
605,296000,7986.98534258299,2.6629998683929443
606,296400,7973.858195999646,2.6659998893737793
607,296800,7973.858195999646,2.6689999103546143
608,297200,7973.858195999646,2.672999858856201
609,297600,7977.185809999273,2.675999879837036
610,298000,7973.858195999646,2.678999900817871
611,298400,7973.858195999646,2.681999921798706
612,298800,7973.858195999646,2.685999870300293
613,299200,7973.858195999646,2.688999891281128
614,299600,7973.858195999646,2.691999912261963
615,300000,7973.858195999646,2.69599986076355
616,300400,7973.858195999646,2.6989998817443848
617,300800,7973.858195999646,2.7019999027252197
618,301200,7973.858195999646,2.7059998512268066
619,301600,7973.858195999646,2.7089998722076416
620,302000,7973.858195999646,2.7130000591278076
621,302400,7973.858195999646,2.7159998416900635
622,302800,7973.858195999646,2.7189998626708984
623,303200,7973.858195999646,2.7230000495910645
624,303600,7973.858195999646,2.7259998321533203
625,304000,7973.858195999646,2.7300000190734863
626,304400,7973.858195999646,2.7330000400543213
627,304800,7973.858195999646,2.736999988555908
628,305200,7973.858195999646,2.741999864578247
629,305600,7973.858195999646,2.744999885559082
630,306000,7973.858195999646,2.747999906539917
631,306400,7973.858195999646,2.750999927520752
632,306800,7973.858195999646,2.753999948501587
633,307200,7973.858195999646,2.756999969482422
634,307600,7973.858195999646,2.759999990463257
635,308000,7973.858195999646,2.7639999389648438
636,308400,7973.858195999646,2.7669999599456787
637,308800,7973.858195999646,2.7709999084472656
638,309200,7973.858195999646,2.7739999294281006
639,309600,7973.858195999646,2.7779998779296875
640,310000,7973.858195999646,2.7809998989105225
641,310400,8000.3949967342805,2.7849998474121094
