iters,fevals,fitness,time
0,14300,6597.087211360228,0.03099989891052246
1,14329,6597.087211360228,0.03099989891052246
2,14357,6597.087211360228,0.032000064849853516
3,14385,6597.087211360228,0.032000064849853516
4,14412,6597.087211360228,0.032000064849853516
5,14440,6595.5067131204205,0.032000064849853516
6,14469,6595.5067131204205,0.032000064849853516
7,14498,6595.5067131204205,0.032000064849853516
8,14525,6524.003611735373,0.032000064849853516
9,14554,6524.003611735373,0.032000064849853516
10,14581,6524.003611735373,0.032000064849853516
11,14610,6524.003611735373,0.032000064849853516
12,14640,6524.003611735373,0.032000064849853516
13,14669,6526.169164964365,0.032000064849853516
14,14698,6537.084509751024,0.032000064849853516
15,14728,6537.084509751024,0.032000064849853516
16,14758,6547.708216125507,0.03299999237060547
17,14788,6550.757318044433,0.03299999237060547
18,14817,6611.581836342176,0.03299999237060547
19,14846,6611.581836342176,0.03299999237060547
20,14876,6611.581836342176,0.03299999237060547
21,14905,6611.581836342176,0.03299999237060547
22,14934,6611.581836342176,0.03299999237060547
23,14963,6611.581836342176,0.03299999237060547
24,14990,6611.581836342176,0.03299999237060547
25,15020,6611.581836342176,0.03299999237060547
26,15049,6611.581836342176,0.03299999237060547
27,15077,6611.581836342176,0.03299999237060547
28,15107,6539.055291284302,0.03299999237060547
29,15137,6544.631562990019,0.03299999237060547
30,15166,6617.261042405821,0.03299999237060547
31,15195,6537.084509751024,0.03299999237060547
32,15224,6537.084509751024,0.03399991989135742
33,15253,6549.161680433889,0.03399991989135742
34,15281,6549.161680433889,0.03399991989135742
35,15309,6582.337778023611,0.03399991989135742
36,15337,6565.877708876049,0.03399991989135742
37,15366,6565.877708876049,0.03399991989135742
38,15396,6565.877708876049,0.03399991989135742
39,15426,6565.877708876049,0.03399991989135742
40,15455,6565.877708876049,0.03399991989135742
41,15485,6595.508172635938,0.03399991989135742
42,15515,6551.940744566045,0.03399991989135742
43,15543,6537.084509751024,0.03399991989135742
44,15572,6537.084509751024,0.03399991989135742
45,15600,6582.657927843173,0.03399991989135742
46,15629,6582.657927843173,0.03399991989135742
47,15659,6537.084509751024,0.034999847412109375
48,15688,6555.258836272966,0.034999847412109375
49,15715,6626.366205466642,0.034999847412109375
50,15745,6626.366205466642,0.034999847412109375
51,15771,6626.366205466642,0.034999847412109375
52,15799,6626.366205466642,0.034999847412109375
53,15828,6689.179034977547,0.034999847412109375
54,15857,6689.179034977547,0.034999847412109375
55,15887,6689.179034977547,0.034999847412109375
56,15917,6689.179034977547,0.034999847412109375
57,15945,6689.179034977547,0.034999847412109375
58,15971,6658.779438561332,0.034999847412109375
59,15999,6658.779438561332,0.034999847412109375
60,16027,6658.779438561332,0.034999847412109375
61,16053,6679.036148927128,0.034999847412109375
62,16081,6679.036148927128,0.03600001335144043
63,16109,6693.353016045367,0.03600001335144043
64,16138,6693.353016045367,0.03600001335144043
65,16165,6700.6832960589945,0.03600001335144043
66,16193,6693.353016045367,0.03600001335144043
67,16220,6693.353016045367,0.03600001335144043
68,16248,6688.625767393213,0.03600001335144043
69,16276,6688.625767393213,0.03600001335144043
70,16304,6688.625767393213,0.03600001335144043
71,16333,6688.625767393213,0.03600001335144043
72,16362,6688.625767393213,0.03600001335144043
73,16391,6688.625767393213,0.03600001335144043
74,16420,6847.546146608619,0.03600001335144043
75,16449,6847.546146608619,0.03600001335144043
76,16478,6847.546146608619,0.03699994087219238
77,16506,6668.08595761866,0.03699994087219238
78,16536,6668.08595761866,0.03699994087219238
79,16566,6679.869898836661,0.03699994087219238
80,16594,6668.08595761866,0.03699994087219238
81,16622,6668.08595761866,0.03699994087219238
82,16651,6668.08595761866,0.03699994087219238
83,16678,6668.08595761866,0.03699994087219238
84,16706,6644.839848086737,0.03699994087219238
85,16734,6644.839848086737,0.03699994087219238
86,16762,6598.275359095202,0.03699994087219238
87,16790,6620.346697778991,0.03699994087219238
88,16819,6672.7685679280585,0.03699994087219238
89,16846,6672.7685679280585,0.03699994087219238
90,16874,6672.7685679280585,0.03699994087219238
91,16904,6645.006103867974,0.037999868392944336
92,16933,6620.346697778991,0.037999868392944336
93,16960,6620.346697778991,0.037999868392944336
94,16988,6620.346697778991,0.037999868392944336
95,17016,6620.346697778991,0.037999868392944336
96,17044,6620.346697778991,0.037999868392944336
97,17074,6620.346697778991,0.037999868392944336
98,17103,6620.346697778991,0.037999868392944336
99,17132,6620.346697778991,0.037999868392944336
100,17162,6620.346697778991,0.037999868392944336
101,17190,6609.921416638362,0.037999868392944336
102,17218,6609.921416638362,0.037999868392944336
103,17246,6609.921416638362,0.037999868392944336
104,17276,6691.6207035785665,0.037999868392944336
105,17304,6625.595019576007,0.03900003433227539
106,17331,6714.478153375417,0.03900003433227539
107,17357,6609.921416638362,0.03900003433227539
108,17385,6609.921416638362,0.03900003433227539
109,17409,6609.921416638362,0.03900003433227539
110,17438,6609.921416638362,0.03900003433227539
111,17468,6618.783796691228,0.03900003433227539
112,17497,6618.814216891956,0.03900003433227539
113,17526,6634.1049261436165,0.03900003433227539
114,17552,6634.1049261436165,0.03900003433227539
115,17582,6628.259937158095,0.03900003433227539
116,17611,6628.259937158095,0.03900003433227539
117,17639,6874.726659855476,0.03900003433227539
118,17669,6874.726659855476,0.03900003433227539
119,17698,6874.726659855476,0.039999961853027344
120,17727,6884.2520278124775,0.039999961853027344
121,17756,6712.355783683083,0.039999961853027344
122,17786,6712.355783683083,0.039999961853027344
123,17816,6712.355783683083,0.039999961853027344
124,17845,6749.923128233708,0.039999961853027344
125,17874,6749.923128233708,0.039999961853027344
126,17904,6749.923128233708,0.039999961853027344
127,17934,6749.923128233708,0.039999961853027344
128,17961,6728.7995907407185,0.039999961853027344
129,17991,6774.13705793969,0.039999961853027344
130,18019,6662.406080328519,0.039999961853027344
131,18047,6724.606632645385,0.039999961853027344
132,18074,6724.606632645385,0.039999961853027344
133,18103,6724.606632645385,0.0409998893737793
134,18131,6724.606632645385,0.0409998893737793
135,18158,6724.606632645385,0.0409998893737793
136,18187,6659.277838226776,0.0409998893737793
137,18217,6676.216320903563,0.0409998893737793
138,18243,6676.216320903563,0.0409998893737793
139,18273,6714.316922285837,0.0409998893737793
140,18301,6685.879144902459,0.0409998893737793
141,18329,6685.879144902459,0.0409998893737793
142,18358,6676.216320903563,0.0409998893737793
143,18386,6685.879144902459,0.0409998893737793
144,18415,6685.879144902459,0.0409998893737793
145,18445,6685.879144902459,0.0409998893737793
146,18475,6685.879144902459,0.0409998893737793
147,18504,6720.545035395863,0.0409998893737793
148,18532,6691.573246134343,0.04200005531311035
149,18559,6712.355783683083,0.04200005531311035
150,18587,6712.355783683083,0.04200005531311035
151,18616,6712.355783683083,0.04200005531311035
152,18646,6712.355783683083,0.04200005531311035
153,18676,6714.554785546944,0.04200005531311035
154,18704,6714.554785546944,0.04200005531311035
155,18733,6722.4228180582195,0.04200005531311035
156,18763,6714.554785546944,0.04200005531311035
157,18790,6813.466500622085,0.04200005531311035
158,18817,6813.466500622085,0.04200005531311035
159,18844,6726.804918297419,0.04200005531311035
160,18874,6761.239783321468,0.04200005531311035
161,18903,6735.662502514068,0.04200005531311035
162,18932,6735.662502514068,0.042999982833862305
163,18959,6745.523399752936,0.042999982833862305
164,18988,6734.13519728917,0.042999982833862305
165,19017,6729.849796815291,0.042999982833862305
166,19046,6729.849796815291,0.042999982833862305
167,19074,6729.849796815291,0.042999982833862305
168,19104,6776.848416307819,0.042999982833862305
169,19134,6776.848416307819,0.042999982833862305
170,19162,6776.848416307819,0.042999982833862305
171,19189,6776.848416307819,0.042999982833862305
172,19218,6776.848416307819,0.042999982833862305
173,19246,6755.387570812704,0.042999982833862305
174,19275,6755.387570812704,0.042999982833862305
175,19303,6755.387570812704,0.04399991035461426
176,19331,6778.730734669641,0.04399991035461426
177,19360,6782.400110369441,0.04399991035461426
178,19389,6782.400110369441,0.04399991035461426
179,19418,6782.400110369441,0.04399991035461426
180,19448,6810.172499464932,0.04399991035461426
181,19477,6782.400110369441,0.04399991035461426
182,19503,6782.400110369441,0.04399991035461426
183,19532,6782.400110369441,0.04399991035461426
184,19561,6782.400110369441,0.04399991035461426
185,19588,6782.400110369441,0.04399991035461426
186,19618,6782.400110369441,0.04399991035461426
187,19646,6782.400110369441,0.04399991035461426
188,19675,6782.53362630351,0.04399991035461426
189,19705,6782.53362630351,0.04399991035461426
190,19734,6874.9916740539265,0.04500007629394531
191,19762,6874.9916740539265,0.04500007629394531
192,19788,6874.9916740539265,0.04500007629394531
193,19815,6782.53362630351,0.04500007629394531
194,19844,6810.450375671573,0.04500007629394531
195,19873,6782.53362630351,0.04500007629394531
196,19903,6782.53362630351,0.04500007629394531
197,19931,6841.7287146921435,0.04500007629394531
198,19959,6841.7287146921435,0.04500007629394531
199,19986,6841.7287146921435,0.04500007629394531
200,20015,6875.152686666282,0.04500007629394531
201,20042,6875.152686666282,0.04500007629394531
202,20072,6875.152686666282,0.04500007629394531
203,20098,6841.7287146921435,0.04500007629394531
204,20127,6841.7287146921435,0.04500007629394531
205,20155,6842.827260289363,0.046000003814697266
206,20181,6842.827260289363,0.046000003814697266
207,20211,6842.827260289363,0.046000003814697266
208,20238,6842.827260289363,0.046000003814697266
209,20266,6842.827260289363,0.046000003814697266
210,20294,6842.827260289363,0.046000003814697266
211,20323,6842.827260289363,0.046000003814697266
212,20352,6842.827260289363,0.046000003814697266
213,20379,6891.194279299873,0.046000003814697266
214,20409,6891.194279299873,0.046000003814697266
215,20438,6891.194279299873,0.046000003814697266
216,20468,6891.194279299873,0.046000003814697266
217,20496,6891.194279299873,0.046000003814697266
218,20525,6891.194279299873,0.046000003814697266
219,20551,6902.58248176364,0.046000003814697266
220,20581,6983.785842984358,0.04699993133544922
221,20609,6983.785842984358,0.04699993133544922
222,20637,6983.785842984358,0.04699993133544922
223,20664,6895.47540238621,0.04699993133544922
224,20693,6917.529251030117,0.04699993133544922
225,20722,6917.529251030117,0.04699993133544922
226,20752,6891.194279299873,0.04699993133544922
227,20781,6891.194279299873,0.04699993133544922
228,20809,6891.194279299873,0.04699993133544922
229,20837,6952.468744505028,0.04699993133544922
230,20867,6952.468744505028,0.04699993133544922
231,20895,6929.1192824982745,0.04699993133544922
232,20922,6891.194279299873,0.04699993133544922
233,20948,6903.444412050349,0.04699993133544922
234,20977,6903.444412050349,0.04699993133544922
235,21006,6903.444412050349,0.04699993133544922
236,21034,6957.978870088756,0.04799985885620117
237,21062,6957.978870088756,0.04799985885620117
238,21090,6903.444412050349,0.04799985885620117
239,21118,6903.444412050349,0.04799985885620117
240,21146,6903.444412050349,0.04799985885620117
241,21174,6903.444412050349,0.04799985885620117
242,21203,6952.468744505028,0.04799985885620117
243,21231,6970.199194490603,0.04799985885620117
244,21260,6903.053058988627,0.04799985885620117
245,21288,6911.619101034925,0.04799985885620117
246,21318,6926.579576270744,0.04799985885620117
247,21348,6926.579576270744,0.04799985885620117
248,21376,6926.579576270744,0.04799985885620117
249,21406,6903.053058988627,0.04799985885620117
250,21435,6903.053058988627,0.04799985885620117
251,21464,6903.053058988627,0.04900002479553223
252,21493,6903.053058988627,0.04900002479553223
253,21523,6926.3927645670055,0.04900002479553223
254,21550,6926.3927645670055,0.04900002479553223
255,21579,6926.3927645670055,0.04900002479553223
256,21609,6926.3927645670055,0.04900002479553223
257,21639,6926.3927645670055,0.04900002479553223
258,21667,6926.3927645670055,0.04900002479553223
259,21693,6926.3927645670055,0.04900002479553223
260,21723,6926.3927645670055,0.04900002479553223
261,21753,6944.085413052441,0.04900002479553223
262,21782,6901.695779059155,0.04900002479553223
263,21811,6901.695779059155,0.04900002479553223
264,21839,6948.45557252445,0.04900002479553223
265,21868,6948.45557252445,0.04999995231628418
266,21897,7015.5340484923945,0.04999995231628418
267,21926,6948.45557252445,0.04999995231628418
268,21951,6948.45557252445,0.04999995231628418
