iters,fevals,fitness,time
364,50300,7586.338725680092,1.4879999160766602
365,50400,7586.338725680092,1.492999792098999
366,50500,7586.338725680092,1.495999813079834
367,50600,7586.338725680092,1.5
368,50700,7586.338725680092,1.5029997825622559
369,50800,7586.338725680092,1.5059998035430908
370,50900,7586.338725680092,1.5099999904632568
371,51000,7586.338725680092,1.5139999389648438
372,51100,7586.338725680092,1.5169999599456787
373,51200,7593.0357177094365,1.5209999084472656
374,51300,7593.0357177094365,1.5249998569488525
375,51400,7586.338725680092,1.5289998054504395
376,51500,7586.338725680092,1.5329999923706055
377,51600,7591.54717949749,1.5379998683929443
378,51700,7586.338725680092,1.5419998168945312
379,51800,7586.338725680092,1.5469999313354492
380,51900,7586.338725680092,1.5509998798370361
381,52000,7597.8482956173875,1.554999828338623
382,52100,7588.942952588791,1.559000015258789
383,52200,7586.338725680092,1.563999891281128
384,52300,7586.338725680092,1.5679998397827148
385,52400,7586.338725680092,1.5719997882843018
386,52500,7586.338725680092,1.5749998092651367
387,52600,7586.338725680092,1.5789999961853027
388,52700,7586.338725680092,1.5829999446868896
389,52800,7604.80834982498,1.5889999866485596
390,52900,7587.590878370031,1.5929999351501465
391,53000,7593.0357177094365,1.5979998111724854
392,53100,7588.942952588791,1.6059999465942383
393,53200,7588.942952588791,1.6079998016357422
394,53300,7588.942952588791,1.6109998226165771
395,53400,7588.459277723742,1.6129999160766602
396,53500,7588.459277723742,1.6150000095367432
397,53600,7623.657762990874,1.617999792098999
398,53700,7610.226188163725,1.620999813079834
399,53800,7588.459277723742,1.623999834060669
400,53900,7588.459277723742,1.626999855041504
401,54000,7606.719280314085,1.6309998035430908
402,54100,7588.459277723742,1.6339998245239258
403,54200,7608.999087498295,1.6389999389648438
404,54300,7608.999087498295,1.6419999599456787
405,54400,7612.123911223006,1.6449999809265137
406,54500,7586.338725680092,1.6480000019073486
407,54600,7595.219144168047,1.6509997844696045
408,54700,7586.338725680092,1.6529998779296875
409,54800,7586.338725680092,1.6559998989105225
410,54900,7586.338725680092,1.6579999923706055
411,55000,7593.0357177094365,1.6599998474121094
412,55100,7586.338725680092,1.6629998683929443
413,55200,7588.942952588791,1.6649999618530273
414,55300,7586.338725680092,1.6679999828338623
415,55400,7586.338725680092,1.6699998378753662
416,55500,7586.338725680092,1.6719999313354492
417,55600,7586.338725680092,1.6739997863769531
418,55700,7605.979704245852,1.6759998798370361
419,55800,7602.398523074962,1.678999900817871
420,55900,7591.54717949749,1.680999994277954
421,56000,7586.338725680092,1.682999849319458
422,56100,7586.338725680092,1.684999942779541
423,56200,7597.329142314814,1.686999797821045
424,56300,7586.338725680092,1.688999891281128
425,56400,7610.540202123741,1.691999912261963
426,56500,7595.145543742018,1.694000005722046
427,56600,7586.338725680092,1.6959998607635498
428,56700,7586.338725680092,1.6979999542236328
429,56800,7586.338725680092,1.6999998092651367
430,56900,7588.289428522569,1.7019999027252197
431,57000,7592.253011585993,1.7039999961853027
432,57100,7586.338725680092,1.7049999237060547
433,57200,7586.338725680092,1.7070000171661377
434,57300,7586.338725680092,1.7089998722076416
435,57400,7586.338725680092,1.7109999656677246
436,57500,7586.338725680092,1.7119998931884766
437,57600,7593.0357177094365,1.7149999141693115
438,57700,7593.0357177094365,1.7170000076293945
439,57800,7593.0357177094365,1.7189998626708984
440,57900,7608.45759535774,1.7209999561309814
441,58000,7586.338725680092,1.7229998111724854
442,58100,7588.942952588791,1.7239999771118164
443,58200,7586.338725680092,1.7259998321533203
444,58300,7586.338725680092,1.7279999256134033
445,58400,7586.338725680092,1.7289998531341553
446,58500,7586.338725680092,1.7309999465942383
447,58600,7586.338725680092,1.7329998016357422
448,58700,7586.338725680092,1.7349998950958252
449,58800,7586.338725680092,1.7359998226165771
450,58900,7586.338725680092,1.7379999160766602
451,59000,7618.231270297196,1.7400000095367432
452,59100,7586.338725680092,1.741999864578247
453,59200,7616.824432912374,1.74399995803833
454,59300,7586.338725680092,1.744999885559082
455,59400,7586.338725680092,1.746999979019165
456,59500,7586.338725680092,1.748999834060669
457,59600,7586.338725680092,1.75
458,59700,7586.338725680092,1.751999855041504
459,59800,7586.338725680092,1.753999948501587
460,59900,7586.338725680092,1.7559998035430908
461,60000,7586.338725680092,1.7569999694824219
462,60100,7586.338725680092,1.7589998245239258
463,60200,7586.338725680092,1.7609999179840088
464,60300,7586.338725680092,1.7630000114440918
465,60400,7586.338725680092,1.7639999389648438
466,60500,7604.373323443925,1.7659997940063477
467,60600,7586.338725680092,1.7679998874664307
468,60700,7626.3543247065545,1.7699999809265137
469,60800,7609.357865554682,1.7709999084472656
470,60900,7634.692945352325,1.7739999294281006
471,61000,7623.105563856457,1.7749998569488525
472,61100,7609.357865554682,1.7769999504089355
473,61200,7586.338725680092,1.7789998054504395
474,61300,7586.338725680092,1.7809998989105225
475,61400,7586.338725680092,1.7829999923706055
476,61500,7586.338725680092,1.7849998474121094
477,61600,7591.54717949749,1.7869999408721924
478,61700,7598.7651244528415,1.7889997959136963
479,61800,7586.338725680092,1.7909998893737793
480,61900,7586.338725680092,1.7929999828338623
481,62000,7586.338725680092,1.7949998378753662
482,62100,7586.338725680092,1.7960000038146973
483,62200,7586.338725680092,1.7979998588562012
484,62300,7593.0357177094365,1.7999999523162842
485,62400,7594.877970164468,1.801999807357788
486,62500,7586.338725680092,1.803999900817871
487,62600,7586.338725680092,1.805999994277954
488,62700,7586.338725680092,1.807999849319458
489,62800,7586.338725680092,1.809000015258789
490,62900,7586.338725680092,1.810999870300293
491,63000,7586.338725680092,1.812999963760376
492,63100,7586.338725680092,1.8149998188018799
493,63200,7586.338725680092,1.816999912261963
494,63300,7586.338725680092,1.8179998397827148
495,63400,7586.338725680092,1.8199999332427979
496,63500,7588.942952588791,1.8219997882843018
497,63600,7586.338725680092,1.8229999542236328
498,63700,7586.338725680092,1.8249998092651367
499,63800,7586.338725680092,1.8269999027252197
500,63900,7586.338725680092,1.8289999961853027
501,64000,7586.338725680092,1.8309998512268066
502,64100,7617.146009381934,1.8329999446868896
503,64200,7586.338725680092,1.8359999656677246
504,64300,7640.845844022141,1.8379998207092285
505,64400,7640.845844022141,1.8399999141693115
506,64500,7640.845844022141,1.8420000076293945
507,64600,7640.845844022141,1.8449997901916504
508,64700,7586.338725680092,1.8469998836517334
509,64800,7586.338725680092,1.8489999771118164
510,64900,7591.35150296663,1.8519999980926514
511,65000,7586.338725680092,1.8539998531341553
512,65100,7586.338725680092,1.8559999465942383
513,65200,7586.338725680092,1.8579998016357422
514,65300,7586.338725680092,1.8599998950958252
515,65400,7586.338725680092,1.8619999885559082
516,65500,7586.338725680092,1.863999843597412
517,65600,7586.338725680092,1.8659999370574951
518,65700,7586.338725680092,1.867999792098999
519,65800,7586.338725680092,1.869999885559082
520,65900,7586.338725680092,1.871999979019165
521,66000,7586.338725680092,1.873999834060669
522,66100,7586.338725680092,1.875999927520752
523,66200,7586.338725680092,1.8779997825622559
524,66300,7586.338725680092,1.8799998760223389
525,66400,7586.338725680092,1.8819999694824219
526,66500,7586.338725680092,1.8849999904632568
527,66600,7586.338725680092,1.8869998455047607
528,66700,7586.338725680092,1.8889999389648438
529,66800,7586.338725680092,1.8909997940063477
530,66900,7586.338725680092,1.8929998874664307
531,67000,7591.54717949749,1.8949999809265137
532,67100,7586.338725680092,1.8999998569488525
533,67200,7586.338725680092,1.9019999504089355
534,67300,7593.0357177094365,1.9039998054504395
535,67400,7586.338725680092,1.9059998989105225
536,67500,7591.54717949749,1.9079999923706055
537,67600,7586.338725680092,1.9099998474121094
538,67700,7586.338725680092,1.9119999408721924
539,67800,7586.338725680092,1.9139997959136963
540,67900,7591.54717949749,1.9149999618530273
541,68000,7586.338725680092,1.9169998168945312
542,68100,7586.338725680092,1.9189999103546143
543,68200,7586.338725680092,1.9210000038146973
544,68300,7586.338725680092,1.9229998588562012
545,68400,7593.0357177094365,1.9249999523162842
546,68500,7593.0357177094365,1.9259998798370361
547,68600,7586.338725680092,1.9279999732971191
548,68700,7588.942952588791,1.929999828338623
549,68800,7588.942952588791,1.931999921798706
550,68900,7608.993323835245,1.934000015258789
551,69000,7586.338725680092,1.934999942779541
552,69100,7586.338725680092,1.936999797821045
553,69200,7586.338725680092,1.938999891281128
554,69300,7586.338725680092,1.940999984741211
555,69400,7586.338725680092,1.9429998397827148
556,69500,7609.739529061903,1.9449999332427979
557,69600,7586.338725680092,1.9469997882843018
558,69700,7586.338725680092,1.9489998817443848
559,69800,7586.338725680092,1.9509999752044678
560,69900,7586.338725680092,1.9529998302459717
561,70000,7586.338725680092,1.9549999237060547
562,70100,7586.338725680092,1.9570000171661377
563,70200,7586.338725680092,1.9589998722076416
564,70300,7586.338725680092,1.9609999656677246
565,70400,7586.338725680092,1.9619998931884766
566,70500,7588.765193964379,1.9639999866485596
567,70600,7586.338725680092,1.9659998416900635
568,70700,7586.338725680092,1.9670000076293945
569,70800,7586.338725680092,1.9689998626708984
570,70900,7586.338725680092,1.9709999561309814
571,71000,7586.338725680092,1.9729998111724854
572,71100,7615.406581573117,1.9739999771118164
573,71200,7586.338725680092,1.9759998321533203
574,71300,7586.338725680092,1.9779999256134033
575,71400,7586.338725680092,1.9789998531341553
576,71500,7591.079585127592,1.9809999465942383
577,71600,7586.338725680092,1.9829998016357422
578,71700,7586.338725680092,1.9849998950958252
579,71800,7586.338725680092,1.9859998226165771
580,71900,7586.338725680092,1.9879999160766602
581,72000,7586.338725680092,1.9900000095367432
582,72100,7586.338725680092,1.9909999370574951
583,72200,7594.090736651628,1.992999792098999
584,72300,7586.338725680092,1.994999885559082
585,72400,7586.338725680092,1.996999979019165
586,72500,7586.338725680092,1.997999906539917
587,72600,7586.338725680092,2.0
588,72700,7608.340899637701,2.001999855041504
589,72800,7608.340899637701,2.003999948501587
590,72900,7608.340899637701,2.004999876022339
591,73000,7636.226179151933,2.006999969482422
592,73100,7586.895675671213,2.008999824523926
593,73200,7614.81922589383,2.010999917984009
594,73300,7614.81922589383,2.0119998455047607
595,73400,7614.81922589383,2.0139999389648438
596,73500,7614.81922589383,2.0159997940063477
597,73600,7586.338725680092,2.0179998874664307
598,73700,7614.81922589383,2.0189998149871826
599,73800,7614.81922589383,2.0209999084472656
600,73900,7614.81922589383,2.0230000019073486
601,74000,7614.81922589383,2.0249998569488525
602,74100,7614.81922589383,2.0269999504089355
603,74200,7639.889093444442,2.0289998054504395
604,74300,7620.027679711228,2.0299999713897705
605,74400,7617.423452802529,2.0319998264312744
606,74500,7614.81922589383,2.0339999198913574
607,74600,7621.516217923175,2.0360000133514404
608,74700,7650.017711160962,2.0369999408721924
609,74800,7614.81922589383,2.0389997959136963
610,74900,7614.81922589383,2.0409998893737793
611,75000,7614.81922589383,2.0419998168945312
612,75100,7630.213884275553,2.0439999103546143
613,75200,7614.81922589383,2.0460000038146973
614,75300,7614.81922589383,2.046999931335449
615,75400,7614.81922589383,2.048999786376953
616,75500,7650.017711160962,2.050999879837036
617,75600,7614.81922589383,2.051999807357788
618,75700,7614.81922589383,2.053999900817871
619,75800,7629.145549931772,2.055999994277954
620,75900,7614.81922589383,2.056999921798706
621,76000,7618.394141637825,2.059000015258789
622,76100,7614.81922589383,2.060999870300293
623,76200,7640.154305691473,2.061999797821045
624,76300,7640.154305691473,2.063999891281128
625,76400,7634.559801798551,2.065999984741211
626,76500,7640.762844562351,2.066999912261963
627,76600,7630.213884275553,2.069000005722046
628,76700,7614.81922589383,2.07099986076355
629,76800,7621.516217923175,2.072999954223633
630,76900,7621.516217923175,2.0739998817443848
631,77000,7621.516217923175,2.0759999752044678
632,77100,7621.516217923175,2.0779998302459717
633,77200,7621.516217923175,2.0799999237060547
634,77300,7621.516217923175,2.0809998512268066
635,77400,7614.81922589383,2.0829999446868896
636,77500,7614.81922589383,2.0849997997283936
637,77600,7614.81922589383,2.0859999656677246
638,77700,7614.81922589383,2.0879998207092285
