iters,fevals,fitness,time
88,416,4648.945225733243,0.002000093460083008
89,418,4673.03136233581,0.002000093460083008
90,421,4674.045353759247,0.002000093460083008
91,424,4700.96634117497,0.002000093460083008
92,426,4700.96634117497,0.002000093460083008
93,428,4714.515741180648,0.002000093460083008
94,430,4740.256364842544,0.002000093460083008
95,432,4740.256364842544,0.002000093460083008
96,434,4785.3857428803185,0.002000093460083008
97,437,4997.343988165443,0.002000093460083008
98,440,5073.433355412277,0.002000093460083008
99,447,5192.907803279083,0.002000093460083008
100,450,5236.5566647925625,0.002000093460083008
101,452,5236.5566647925625,0.002000093460083008
102,454,5236.5566647925625,0.002000093460083008
103,456,5236.5566647925625,0.002000093460083008
104,460,5292.739652215791,0.002000093460083008
105,462,5292.739652215791,0.002000093460083008
106,464,5292.739652215791,0.002000093460083008
107,468,5332.219496720516,0.002000093460083008
108,470,5332.726492432234,0.002000093460083008
109,473,5399.406697151936,0.002000093460083008
110,475,5399.406697151936,0.002000093460083008
111,477,5447.959214243416,0.002000093460083008
112,479,5447.959214243416,0.002000093460083008
113,481,5447.959214243416,0.002000093460083008
114,483,5447.959214243416,0.002000093460083008
115,485,5447.959214243416,0.002000093460083008
116,487,5447.959214243416,0.002000093460083008
117,489,5447.959214243416,0.002000093460083008
118,491,5446.43822710826,0.002000093460083008
119,494,5459.70688717983,0.002000093460083008
120,496,5459.70688717983,0.002000093460083008
121,498,5462.786495220675,0.002000093460083008
122,500,5488.52711888257,0.002000093460083008
123,501,5524.660182413471,0.002000093460083008
124,502,5524.660182413471,0.002000093460083008
125,503,5524.660182413471,0.002000093460083008
126,504,5570.053245535433,0.002000093460083008
127,505,5570.053245535433,0.002000093460083008
128,506,5570.053245535433,0.002000093460083008
129,507,5570.053245535433,0.002000093460083008
130,508,5570.053245535433,0.002000093460083008
131,509,5712.141356308416,0.002000093460083008
132,510,5770.871192670899,0.002000093460083008
133,511,5770.871192670899,0.002000093460083008
134,512,5770.871192670899,0.002000093460083008
135,513,5804.21129503075,0.002000093460083008
136,514,5804.21129503075,0.002000093460083008
137,515,5804.21129503075,0.002000093460083008
138,516,5841.247531754624,0.002000093460083008
139,517,5841.247531754624,0.002000093460083008
140,518,5841.247531754624,0.002000093460083008
141,519,5841.247531754624,0.002000093460083008
142,520,5871.582576548517,0.002000093460083008
143,521,5871.582576548517,0.002000093460083008
144,522,5888.705206326472,0.002000093460083008
145,523,5888.705206326472,0.002000093460083008
146,524,5888.705206326472,0.002000093460083008
147,525,5888.705206326472,0.002000093460083008
148,526,5888.705206326472,0.002000093460083008
149,527,5888.705206326472,0.002000093460083008
150,528,5888.705206326472,0.002000093460083008
151,529,5901.906478519801,0.002000093460083008
152,530,5901.906478519801,0.002000093460083008
153,531,5941.407713970826,0.002000093460083008
154,532,5941.407713970826,0.002000093460083008
155,533,5941.407713970826,0.002000093460083008
156,534,5941.407713970826,0.002000093460083008
157,535,5941.407713970826,0.003000020980834961
158,536,5941.407713970826,0.003000020980834961
159,537,5941.407713970826,0.003000020980834961
160,538,5941.407713970826,0.003000020980834961
161,539,5941.407713970826,0.003000020980834961
162,540,6039.033693968859,0.003000020980834961
163,541,6039.033693968859,0.003000020980834961
164,542,6039.033693968859,0.003000020980834961
165,543,6065.954681384583,0.003000020980834961
166,544,6170.12784156915,0.003000020980834961
167,545,6170.12784156915,0.003000020980834961
168,546,6170.12784156915,0.003000020980834961
169,547,6170.12784156915,0.003000020980834961
170,548,6170.12784156915,0.003000020980834961
171,549,6170.12784156915,0.003000020980834961
172,550,6170.12784156915,0.003000020980834961
173,551,6170.12784156915,0.003000020980834961
174,552,6170.12784156915,0.003000020980834961
175,553,6170.12784156915,0.003000020980834961
176,554,6170.12784156915,0.003000020980834961
177,555,6170.12784156915,0.003000020980834961
178,556,6170.12784156915,0.003000020980834961
179,557,6170.12784156915,0.003000020980834961
180,558,6170.12784156915,0.003000020980834961
181,559,6170.12784156915,0.003000020980834961
182,560,6170.12784156915,0.003000020980834961
183,561,6170.12784156915,0.003000020980834961
184,562,6170.12784156915,0.003000020980834961
185,563,6170.12784156915,0.003000020980834961
186,564,6170.12784156915,0.003000020980834961
187,565,6170.12784156915,0.003000020980834961
188,566,6194.213978171717,0.003000020980834961
189,567,6194.213978171717,0.003000020980834961
190,568,6194.213978171717,0.003000020980834961
191,569,6194.213978171717,0.003000020980834961
192,570,6194.213978171717,0.003000020980834961
193,571,6194.213978171717,0.003000020980834961
194,572,6194.213978171717,0.003000020980834961
195,573,6194.213978171717,0.003000020980834961
196,574,6194.213978171717,0.003000020980834961
197,575,6194.213978171717,0.003000020980834961
198,576,6194.213978171717,0.003000020980834961
199,577,6194.213978171717,0.003000020980834961
200,578,6194.213978171717,0.003000020980834961
201,579,6194.213978171717,0.003000020980834961
202,580,6194.213978171717,0.003000020980834961
203,581,6194.213978171717,0.003000020980834961
204,582,6194.213978171717,0.003000020980834961
205,583,6194.213978171717,0.003000020980834961
206,584,6194.213978171717,0.003000020980834961
207,585,6194.720973883435,0.003000020980834961
208,586,6194.720973883435,0.003000020980834961
209,587,6194.720973883435,0.003000020980834961
210,588,6218.807110486003,0.003000020980834961
211,589,6218.807110486003,0.003000020980834961
212,590,6218.807110486003,0.003000020980834961
213,591,6218.807110486003,0.003000020980834961
214,592,6218.807110486003,0.003000020980834961
215,593,6218.807110486003,0.003000020980834961
216,594,6218.807110486003,0.003000020980834961
217,595,6218.807110486003,0.003000020980834961
218,596,6218.807110486003,0.003000020980834961
219,597,6218.807110486003,0.003000020980834961
220,598,6257.3165586597215,0.003000020980834961
221,599,6257.3165586597215,0.003000020980834961
222,600,6257.3165586597215,0.003000020980834961
223,601,6257.3165586597215,0.003000020980834961
224,602,6257.3165586597215,0.003000020980834961
225,603,6257.3165586597215,0.003000020980834961
226,604,6257.3165586597215,0.003000020980834961
227,605,6257.3165586597215,0.003000020980834961
228,606,6257.3165586597215,0.003000020980834961
229,607,6257.3165586597215,0.003000020980834961
230,608,6257.3165586597215,0.003000020980834961
231,609,6257.3165586597215,0.003000020980834961
232,610,6257.3165586597215,0.003000020980834961
233,611,6257.3165586597215,0.003000020980834961
234,612,6257.3165586597215,0.003000020980834961
235,613,6257.3165586597215,0.003000020980834961
236,614,6265.597039258503,0.003000020980834961
237,615,6265.597039258503,0.003000020980834961
238,616,6265.597039258503,0.003000020980834961
239,617,6265.597039258503,0.003000020980834961
240,618,6265.597039258503,0.003000020980834961
241,619,6265.597039258503,0.003000020980834961
242,620,6265.597039258503,0.003000020980834961
243,621,6265.597039258503,0.003000020980834961
244,622,6265.597039258503,0.003000020980834961
245,623,6265.597039258503,0.003000020980834961
246,624,6265.597039258503,0.003000020980834961
247,625,6299.275821031871,0.003000020980834961
248,626,6299.275821031871,0.003000020980834961
249,627,6299.275821031871,0.003000020980834961
250,628,6299.275821031871,0.003000020980834961
251,629,6299.275821031871,0.003000020980834961
252,630,6299.275821031871,0.003000020980834961
253,631,6299.275821031871,0.003000020980834961
254,632,6299.275821031871,0.003000020980834961
255,633,6299.275821031871,0.003000020980834961
256,634,6299.275821031871,0.003000020980834961
257,635,6299.275821031871,0.003000020980834961
258,636,6299.275821031871,0.003000020980834961
259,637,6299.275821031871,0.003000020980834961
260,638,6299.275821031871,0.003000020980834961
261,639,6299.275821031871,0.003000020980834961
262,640,6299.275821031871,0.003000020980834961
263,641,6299.275821031871,0.003000020980834961
264,642,6299.275821031871,0.003000020980834961
265,643,6299.275821031871,0.003000020980834961
266,644,6299.275821031871,0.003000020980834961
267,645,6299.275821031871,0.003000020980834961
268,646,6299.275821031871,0.003000020980834961
269,647,6299.275821031871,0.003000020980834961
270,648,6299.275821031871,0.003000020980834961
271,649,6299.275821031871,0.003000020980834961
272,650,6299.275821031871,0.003000020980834961
273,651,6299.275821031871,0.003000020980834961
274,652,6299.275821031871,0.003000020980834961
275,653,6299.275821031871,0.003000020980834961
276,654,6299.275821031871,0.003000020980834961
277,655,6299.275821031871,0.003000020980834961
278,656,6299.275821031871,0.003000020980834961
279,657,6299.275821031871,0.003000020980834961
280,658,6299.275821031871,0.003000020980834961
281,659,6299.275821031871,0.003000020980834961
282,660,6299.275821031871,0.003000020980834961
283,661,6299.275821031871,0.003000020980834961
284,662,6299.275821031871,0.003000020980834961
285,663,6299.275821031871,0.003000020980834961
286,664,6299.275821031871,0.003000020980834961
287,665,6299.275821031871,0.003000020980834961
288,666,6299.275821031871,0.003000020980834961
289,667,6299.275821031871,0.003000020980834961
290,668,6299.275821031871,0.003000020980834961
291,669,6299.275821031871,0.003000020980834961
292,670,6299.275821031871,0.003000020980834961
293,671,6299.275821031871,0.003000020980834961
294,672,6299.275821031871,0.003000020980834961
295,673,6299.275821031871,0.003000020980834961
296,674,6299.275821031871,0.003000020980834961
297,675,6299.275821031871,0.003000020980834961
298,676,6299.275821031871,0.003000020980834961
299,677,6299.275821031871,0.003000020980834961
300,678,6299.275821031871,0.003000020980834961
301,679,6299.275821031871,0.003000020980834961
302,680,6299.275821031871,0.003000020980834961
303,681,6299.275821031871,0.003000020980834961
304,682,6299.275821031871,0.003000020980834961
305,683,6299.275821031871,0.003000020980834961
306,684,6299.275821031871,0.003000020980834961
307,685,6299.275821031871,0.003000020980834961
308,686,6299.275821031871,0.003000020980834961
309,687,6299.275821031871,0.003000020980834961
310,688,6299.275821031871,0.003000020980834961
311,689,6299.275821031871,0.003000020980834961
312,690,6299.275821031871,0.003000020980834961
313,691,6299.275821031871,0.003000020980834961
314,692,6299.275821031871,0.003000020980834961
315,693,6299.275821031871,0.003000020980834961
316,694,6299.275821031871,0.003000020980834961
317,695,6299.275821031871,0.003000020980834961
318,696,6299.275821031871,0.003000020980834961
319,697,6299.275821031871,0.003000020980834961
320,698,6299.275821031871,0.003000020980834961
321,699,6299.275821031871,0.003999948501586914
322,700,6299.275821031871,0.003999948501586914
323,701,6299.275821031871,0.003999948501586914
324,702,6299.275821031871,0.003999948501586914
325,703,6299.275821031871,0.003999948501586914
326,704,6299.275821031871,0.003999948501586914
327,705,6299.275821031871,0.003999948501586914
328,706,6299.275821031871,0.003999948501586914
329,707,6299.275821031871,0.003999948501586914
330,708,6299.275821031871,0.003999948501586914
331,709,6299.275821031871,0.003999948501586914
332,710,6299.275821031871,0.003999948501586914
333,711,6299.275821031871,0.003999948501586914
334,712,6299.275821031871,0.003999948501586914
335,713,6299.275821031871,0.003999948501586914
336,714,6299.275821031871,0.003999948501586914
337,715,6299.275821031871,0.003999948501586914
338,716,6299.275821031871,0.003999948501586914
339,717,6299.275821031871,0.003999948501586914
340,718,6299.275821031871,0.003999948501586914
341,719,6299.275821031871,0.003999948501586914
342,720,6299.275821031871,0.003999948501586914
343,721,6299.275821031871,0.003999948501586914
344,722,6299.275821031871,0.003999948501586914
345,723,6299.275821031871,0.003999948501586914
346,724,6299.275821031871,0.003999948501586914
347,725,6299.275821031871,0.003999948501586914
348,726,6299.275821031871,0.003999948501586914
349,727,6299.275821031871,0.003999948501586914
350,728,6299.275821031871,0.003999948501586914
351,729,6299.275821031871,0.003999948501586914
352,730,6299.275821031871,0.003999948501586914
353,731,6299.275821031871,0.003999948501586914
354,732,6299.275821031871,0.003999948501586914
355,733,6299.275821031871,0.003999948501586914
356,734,6299.275821031871,0.003999948501586914
357,735,6299.275821031871,0.003999948501586914
358,736,6299.275821031871,0.003999948501586914
359,737,6299.275821031871,0.003999948501586914
360,738,6299.275821031871,0.003999948501586914
361,739,6299.275821031871,0.003999948501586914
362,740,6299.275821031871,0.003999948501586914
363,741,6299.275821031871,0.003999948501586914
364,742,6299.275821031871,0.003999948501586914
365,743,6299.275821031871,0.003999948501586914
366,744,6299.275821031871,0.003999948501586914
367,745,6299.275821031871,0.003999948501586914
368,746,6299.275821031871,0.003999948501586914
369,747,6299.275821031871,0.003999948501586914
370,748,6299.275821031871,0.003999948501586914
371,749,6299.275821031871,0.003999948501586914
372,750,6299.275821031871,0.003999948501586914
373,751,6299.275821031871,0.003999948501586914
374,752,6299.275821031871,0.003999948501586914
375,753,6299.275821031871,0.003999948501586914
376,754,6299.275821031871,0.003999948501586914
377,755,6299.275821031871,0.003999948501586914
378,756,6299.275821031871,0.003999948501586914
379,757,6299.275821031871,0.003999948501586914
380,758,6299.275821031871,0.003999948501586914
381,759,6299.275821031871,0.003999948501586914
382,760,6299.275821031871,0.003999948501586914
383,761,6299.275821031871,0.003999948501586914
384,762,6299.275821031871,0.003999948501586914
385,763,6299.275821031871,0.003999948501586914
386,764,6299.275821031871,0.003999948501586914
387,765,6299.275821031871,0.003999948501586914
388,766,6299.275821031871,0.003999948501586914
389,767,6299.275821031871,0.003999948501586914
390,768,6299.275821031871,0.003999948501586914
391,769,6299.275821031871,0.003999948501586914
392,770,6299.275821031871,0.003999948501586914
393,771,6299.275821031871,0.003999948501586914
394,772,6299.275821031871,0.003999948501586914
395,773,6299.275821031871,0.003999948501586914
396,774,6299.275821031871,0.003999948501586914
397,775,6299.275821031871,0.003999948501586914
398,776,6299.275821031871,0.003999948501586914
399,777,6299.275821031871,0.003999948501586914
400,778,6299.275821031871,0.003999948501586914
401,779,6299.275821031871,0.003999948501586914
402,780,6299.275821031871,0.003999948501586914
403,781,6299.275821031871,0.003999948501586914
404,782,6299.275821031871,0.003999948501586914
405,783,6299.275821031871,0.003999948501586914
406,784,6299.275821031871,0.003999948501586914
407,785,6299.275821031871,0.003999948501586914
408,786,6299.275821031871,0.003999948501586914
409,787,6299.275821031871,0.003999948501586914
410,788,6299.275821031871,0.003999948501586914
411,789,6299.275821031871,0.003999948501586914
412,790,6299.275821031871,0.003999948501586914
413,791,6299.275821031871,0.003999948501586914
414,792,6299.275821031871,0.003999948501586914
415,793,6299.275821031871,0.003999948501586914
416,794,6299.275821031871,0.003999948501586914
417,795,6299.275821031871,0.003999948501586914
418,796,6299.275821031871,0.003999948501586914
419,797,6299.275821031871,0.003999948501586914
420,798,6299.275821031871,0.003999948501586914
421,799,6299.275821031871,0.003999948501586914
422,800,6299.275821031871,0.003999948501586914
423,801,6299.275821031871,0.003999948501586914
424,802,6299.275821031871,0.003999948501586914
425,803,6299.275821031871,0.003999948501586914
426,804,6299.275821031871,0.003999948501586914
427,805,6299.275821031871,0.003999948501586914
428,806,6299.275821031871,0.003999948501586914
429,807,6299.275821031871,0.003999948501586914
430,808,6299.275821031871,0.003999948501586914
431,809,6299.275821031871,0.003999948501586914
432,810,6299.275821031871,0.003999948501586914
433,811,6299.275821031871,0.003999948501586914
434,812,6299.275821031871,0.003999948501586914
435,813,6299.275821031871,0.003999948501586914
436,814,6299.275821031871,0.003999948501586914
437,815,6299.275821031871,0.003999948501586914
438,816,6299.275821031871,0.003999948501586914
439,817,6299.275821031871,0.003999948501586914
440,818,6299.275821031871,0.003999948501586914
441,819,6299.275821031871,0.003999948501586914
442,820,6299.275821031871,0.003999948501586914
443,821,6299.275821031871,0.003999948501586914
444,822,6299.275821031871,0.003999948501586914
445,823,6299.275821031871,0.003999948501586914
446,824,6299.275821031871,0.003999948501586914
447,825,6299.275821031871,0.003999948501586914
448,826,6299.275821031871,0.003999948501586914
449,827,6299.275821031871,0.003999948501586914
450,828,6299.275821031871,0.003999948501586914
451,829,6299.275821031871,0.003999948501586914
452,830,6299.275821031871,0.003999948501586914
453,831,6299.275821031871,0.003999948501586914
454,832,6299.275821031871,0.003999948501586914
455,833,6299.275821031871,0.003999948501586914
456,834,6299.275821031871,0.003999948501586914
457,835,6299.275821031871,0.003999948501586914
458,836,6299.275821031871,0.003999948501586914
459,837,6299.275821031871,0.003999948501586914
460,838,6299.275821031871,0.003999948501586914
461,839,6299.275821031871,0.003999948501586914
462,840,6299.275821031871,0.003999948501586914
463,841,6299.275821031871,0.003999948501586914
464,842,6299.275821031871,0.003999948501586914
465,843,6299.275821031871,0.003999948501586914
466,844,6299.275821031871,0.003999948501586914
467,845,6299.275821031871,0.003999948501586914
468,846,6299.275821031871,0.003999948501586914
469,847,6299.275821031871,0.003999948501586914
470,848,6299.275821031871,0.003999948501586914
471,849,6299.275821031871,0.003999948501586914
472,850,6299.275821031871,0.003999948501586914
473,851,6299.275821031871,0.003999948501586914
474,852,6299.275821031871,0.003999948501586914
475,853,6299.275821031871,0.003999948501586914
476,854,6299.275821031871,0.003999948501586914
477,855,6299.275821031871,0.003999948501586914
478,856,6299.275821031871,0.003999948501586914
479,857,6299.275821031871,0.003999948501586914
480,858,6299.275821031871,0.003999948501586914
481,859,6299.275821031871,0.003999948501586914
482,860,6299.275821031871,0.003999948501586914
483,861,6299.275821031871,0.003999948501586914
484,862,6299.275821031871,0.003999948501586914
485,863,6299.275821031871,0.003999948501586914
486,864,6299.275821031871,0.003999948501586914
487,865,6299.275821031871,0.003999948501586914
488,866,6299.275821031871,0.003999948501586914
489,867,6348.31224607729,0.003999948501586914
490,868,6348.31224607729,0.003999948501586914
491,869,6348.31224607729,0.003999948501586914
492,870,6348.31224607729,0.003999948501586914
493,871,6348.31224607729,0.003999948501586914
494,872,6348.31224607729,0.003999948501586914
495,873,6348.31224607729,0.003999948501586914
496,874,6348.31224607729,0.003999948501586914
497,875,6348.31224607729,0.003999948501586914
498,876,6348.31224607729,0.003999948501586914
499,877,6348.31224607729,0.003999948501586914
500,878,6348.31224607729,0.003999948501586914
501,879,6348.31224607729,0.003999948501586914
502,880,6348.31224607729,0.003999948501586914
503,881,6348.31224607729,0.003999948501586914
504,882,6348.31224607729,0.003999948501586914
505,883,6348.31224607729,0.003999948501586914
506,884,6348.31224607729,0.003999948501586914
507,885,6348.31224607729,0.004999876022338867
508,886,6348.31224607729,0.004999876022338867
509,887,6348.31224607729,0.004999876022338867
510,888,6348.31224607729,0.004999876022338867
511,889,6348.31224607729,0.004999876022338867
512,890,6348.31224607729,0.004999876022338867
513,891,6348.31224607729,0.004999876022338867
514,892,6348.31224607729,0.004999876022338867
515,893,6348.31224607729,0.004999876022338867
516,894,6348.31224607729,0.004999876022338867
517,895,6348.31224607729,0.004999876022338867
518,896,6348.31224607729,0.004999876022338867
519,897,6348.31224607729,0.004999876022338867
520,898,6348.31224607729,0.004999876022338867
521,899,6348.31224607729,0.004999876022338867
522,900,6348.31224607729,0.004999876022338867
523,901,6348.31224607729,0.004999876022338867
524,902,6348.31224607729,0.004999876022338867
525,903,6348.31224607729,0.004999876022338867
526,904,6348.31224607729,0.004999876022338867
527,905,6348.31224607729,0.004999876022338867
528,906,6348.31224607729,0.004999876022338867
529,907,6348.31224607729,0.004999876022338867
530,908,6348.31224607729,0.004999876022338867
531,909,6348.31224607729,0.004999876022338867
532,910,6348.31224607729,0.004999876022338867
533,911,6348.31224607729,0.004999876022338867
534,912,6348.31224607729,0.004999876022338867
535,913,6348.31224607729,0.004999876022338867
536,914,6348.31224607729,0.004999876022338867
537,915,6348.31224607729,0.004999876022338867
538,916,6348.31224607729,0.004999876022338867
539,917,6348.31224607729,0.004999876022338867
540,918,6348.31224607729,0.004999876022338867
541,919,6348.31224607729,0.004999876022338867
542,920,6348.31224607729,0.004999876022338867
543,921,6348.31224607729,0.004999876022338867
544,922,6348.31224607729,0.004999876022338867
545,923,6348.31224607729,0.004999876022338867
546,924,6348.31224607729,0.004999876022338867
547,925,6348.31224607729,0.004999876022338867
548,926,6348.31224607729,0.004999876022338867
549,927,6348.31224607729,0.004999876022338867
550,928,6348.31224607729,0.004999876022338867
551,929,6348.31224607729,0.004999876022338867
552,930,6348.31224607729,0.004999876022338867
553,931,6348.31224607729,0.004999876022338867
554,932,6348.31224607729,0.004999876022338867
555,933,6348.31224607729,0.004999876022338867
556,934,6348.31224607729,0.004999876022338867
557,935,6348.31224607729,0.004999876022338867
558,936,6348.31224607729,0.004999876022338867
559,937,6348.31224607729,0.004999876022338867
560,938,6348.31224607729,0.004999876022338867
561,939,6348.31224607729,0.004999876022338867
562,940,6348.31224607729,0.004999876022338867
563,941,6348.31224607729,0.004999876022338867
564,942,6348.31224607729,0.004999876022338867
565,943,6348.31224607729,0.004999876022338867
566,944,6348.31224607729,0.004999876022338867
567,945,6348.31224607729,0.004999876022338867
568,946,6348.31224607729,0.004999876022338867
569,947,6348.31224607729,0.004999876022338867
570,948,6348.31224607729,0.004999876022338867
571,949,6348.31224607729,0.004999876022338867
572,950,6348.31224607729,0.004999876022338867
573,951,6348.31224607729,0.004999876022338867
574,952,6348.31224607729,0.004999876022338867
575,953,6348.31224607729,0.004999876022338867
576,954,6348.31224607729,0.004999876022338867
577,955,6348.31224607729,0.004999876022338867
578,956,6348.31224607729,0.004999876022338867
579,957,6348.31224607729,0.004999876022338867
580,958,6348.31224607729,0.004999876022338867
581,959,6348.31224607729,0.004999876022338867
582,960,6348.31224607729,0.004999876022338867
583,961,6348.31224607729,0.004999876022338867
584,962,6348.31224607729,0.004999876022338867
585,963,6348.31224607729,0.004999876022338867
586,964,6348.31224607729,0.004999876022338867
587,965,6348.31224607729,0.004999876022338867
588,966,6348.31224607729,0.004999876022338867
589,967,6348.31224607729,0.004999876022338867
590,968,6348.31224607729,0.004999876022338867
591,969,6348.31224607729,0.004999876022338867
592,970,6348.31224607729,0.004999876022338867
593,971,6348.31224607729,0.004999876022338867
594,972,6348.31224607729,0.004999876022338867
595,973,6348.31224607729,0.004999876022338867
596,974,6348.31224607729,0.004999876022338867
597,975,6348.31224607729,0.004999876022338867
598,976,6348.31224607729,0.004999876022338867
599,977,6348.31224607729,0.004999876022338867
600,978,6348.31224607729,0.004999876022338867
601,979,6348.31224607729,0.004999876022338867
602,980,6348.31224607729,0.004999876022338867
603,981,6348.31224607729,0.004999876022338867
604,982,6348.31224607729,0.004999876022338867
605,983,6348.31224607729,0.004999876022338867
606,984,6348.31224607729,0.004999876022338867
607,985,6348.31224607729,0.004999876022338867
608,986,6348.31224607729,0.004999876022338867
609,987,6348.31224607729,0.004999876022338867
610,988,6348.31224607729,0.004999876022338867
611,989,6348.31224607729,0.004999876022338867
612,990,6348.31224607729,0.004999876022338867
613,991,6348.31224607729,0.004999876022338867
614,992,6348.31224607729,0.004999876022338867
615,993,6348.31224607729,0.004999876022338867
616,994,6348.31224607729,0.004999876022338867
617,995,6348.31224607729,0.004999876022338867
618,996,6348.31224607729,0.004999876022338867
619,997,6348.31224607729,0.004999876022338867
620,998,6348.31224607729,0.004999876022338867
621,999,6348.31224607729,0.004999876022338867
622,1000,6348.31224607729,0.004999876022338867
623,1001,6348.31224607729,0.004999876022338867
624,1002,6348.31224607729,0.004999876022338867
625,1003,6348.31224607729,0.004999876022338867
626,1004,6348.31224607729,0.004999876022338867
627,1005,6348.31224607729,0.004999876022338867
628,1006,6348.31224607729,0.004999876022338867
629,1007,6348.31224607729,0.004999876022338867
630,1008,6348.31224607729,0.004999876022338867
631,1009,6348.31224607729,0.004999876022338867
632,1010,6348.31224607729,0.004999876022338867
633,1011,6348.31224607729,0.004999876022338867
634,1012,6348.31224607729,0.004999876022338867
635,1013,6348.31224607729,0.004999876022338867
636,1014,6348.31224607729,0.004999876022338867
637,1015,6348.31224607729,0.004999876022338867
638,1016,6348.31224607729,0.004999876022338867
639,1017,6348.31224607729,0.004999876022338867
640,1018,6348.31224607729,0.004999876022338867
641,1019,6348.31224607729,0.004999876022338867
642,1020,6348.31224607729,0.004999876022338867
643,1021,6348.31224607729,0.004999876022338867
644,1022,6348.31224607729,0.004999876022338867
645,1023,6348.31224607729,0.004999876022338867
646,1024,6348.31224607729,0.004999876022338867
647,1025,6348.31224607729,0.004999876022338867
648,1026,6348.31224607729,0.004999876022338867
649,1027,6348.31224607729,0.004999876022338867
650,1028,6348.31224607729,0.004999876022338867
651,1029,6348.31224607729,0.004999876022338867
652,1030,6348.31224607729,0.004999876022338867
653,1031,6348.31224607729,0.004999876022338867
654,1032,6348.31224607729,0.004999876022338867
655,1033,6348.31224607729,0.004999876022338867
656,1034,6348.31224607729,0.004999876022338867
657,1035,6348.31224607729,0.004999876022338867
658,1036,6348.31224607729,0.004999876022338867
659,1037,6348.31224607729,0.004999876022338867
