iters,fevals,fitness,time
260,45501,7017.944643735108,0.042999982833862305
261,45564,7057.037064166721,0.042999982833862305
262,45627,7144.955315953968,0.042999982833862305
263,45686,7144.955315953968,0.042999982833862305
264,45744,7144.955315953968,0.042999982833862305
265,45805,7106.492921704292,0.042999982833862305
266,45864,7159.085905779188,0.042999982833862305
267,45923,7159.085905779188,0.042999982833862305
268,45984,7185.873873896566,0.042999982833862305
269,46049,7161.781440739463,0.042999982833862305
270,46112,7161.781440739463,0.042999982833862305
271,46170,7161.781440739463,0.042999982833862305
272,46230,7161.781440739463,0.04399991035461426
273,46291,7161.781440739463,0.04399991035461426
274,46352,7161.781440739463,0.04399991035461426
275,46413,7161.781440739463,0.04399991035461426
276,46473,7161.781440739463,0.04399991035461426
277,46533,7024.37945190914,0.04399991035461426
278,46594,7050.455297994385,0.04399991035461426
279,46648,7068.640244270822,0.04399991035461426
280,46703,7144.664303726574,0.04399991035461426
281,46762,7071.4569597023365,0.04399991035461426
282,46821,7071.4569597023365,0.04399991035461426
283,46878,7002.30811322535,0.04399991035461426
284,46940,6979.999468057882,0.04399991035461426
285,46998,6979.999468057882,0.04399991035461426
286,47060,7070.5416372861555,0.04399991035461426
287,47117,7046.306979767535,0.04399991035461426
288,47178,7199.260832871297,0.04499983787536621
289,47237,7087.062438805631,0.04499983787536621
290,47299,7087.062438805631,0.04499983787536621
291,47356,7087.062438805631,0.04499983787536621
292,47417,7087.062438805631,0.04499983787536621
293,47477,7087.062438805631,0.04499983787536621
294,47540,7087.062438805631,0.04499983787536621
295,47599,7087.062438805631,0.04499983787536621
296,47658,7159.829331508545,0.04499983787536621
297,47714,7159.829331508545,0.04499983787536621
298,47775,6977.136332420905,0.04499983787536621
299,47836,6942.806667919217,0.04499983787536621
300,47897,6949.5037160201,0.04499983787536621
301,47954,6949.5037160201,0.04499983787536621
302,48005,6935.173959266206,0.04499983787536621
303,48063,7145.739367044823,0.04499983787536621
304,48124,7151.85688573971,0.046000003814697266
305,48182,7151.85688573971,0.046000003814697266
306,48240,7151.85688573971,0.046000003814697266
307,48301,7151.85688573971,0.046000003814697266
308,48362,7151.85688573971,0.046000003814697266
309,48419,7151.85688573971,0.046000003814697266
310,48479,6972.969840838442,0.046000003814697266
311,48538,7030.064989583838,0.046000003814697266
312,48593,6972.969840838442,0.046000003814697266
313,48653,7006.557769213419,0.046000003814697266
314,48709,7006.557769213419,0.046000003814697266
315,48767,7101.044220761839,0.046000003814697266
316,48828,7101.044220761839,0.046000003814697266
317,48885,7178.084306232156,0.046000003814697266
318,48943,7006.557769213419,0.046000003814697266
319,48999,7054.924788223929,0.046000003814697266
320,49057,6970.530309634258,0.046000003814697266
321,49113,6970.530309634258,0.046000003814697266
322,49175,7070.176503264453,0.04699993133544922
323,49234,7070.176503264453,0.04699993133544922
324,49294,7070.176503264453,0.04699993133544922
325,49357,7070.176503264453,0.04699993133544922
326,49419,7070.176503264453,0.04699993133544922
327,49480,7141.420964225083,0.04699993133544922
328,49541,7141.420964225083,0.04699993133544922
329,49597,7141.420964225083,0.04699993133544922
330,49660,6999.101736065685,0.04699993133544922
331,49720,6980.22557722559,0.04699993133544922
332,49776,6980.22557722559,0.04699993133544922
333,49833,6914.650048542213,0.04699993133544922
334,49896,6918.092631092579,0.04799985885620117
335,49957,6918.092631092579,0.04799985885620117
336,50017,7018.49279471988,0.04799985885620117
337,50077,6879.645852682541,0.04799985885620117
338,50139,6920.4924570822595,0.04799985885620117
339,50196,6927.844806840755,0.04799985885620117
340,50258,7020.64385919563,0.04799985885620117
341,50318,7020.64385919563,0.04799985885620117
342,50378,7020.64385919563,0.04799985885620117
343,50440,7000.552883107596,0.04799985885620117
344,50502,7000.552883107596,0.04799985885620117
345,50563,7023.131604892912,0.04799985885620117
346,50623,7023.131604892912,0.04799985885620117
347,50688,7000.552883107596,0.04799985885620117
348,50749,6912.851258718807,0.04799985885620117
349,50812,6855.363869155421,0.04799985885620117
350,50872,6837.0174221527695,0.04900002479553223
351,50930,6825.459648459876,0.04900002479553223
352,50989,6825.459648459876,0.04900002479553223
353,51052,6825.459648459876,0.04900002479553223
354,51113,6924.180489432707,0.04900002479553223
355,51175,6857.277433564367,0.04900002479553223
356,51240,6934.652062128459,0.04900002479553223
357,51296,6934.652062128459,0.04900002479553223
358,51355,6934.652062128459,0.04900002479553223
359,51415,6905.363548259035,0.04900002479553223
360,51479,6889.905638896625,0.04900002479553223
361,51544,6925.19045576738,0.04900002479553223
362,51610,6948.240019994502,0.04900002479553223
363,51670,6948.240019994502,0.04900002479553223
364,51730,6948.240019994502,0.04999995231628418
365,51790,6990.404161081882,0.04999995231628418
366,51847,6990.404161081882,0.04999995231628418
367,51906,7104.573963363749,0.04999995231628418
368,51959,7104.573963363749,0.04999995231628418
369,52021,7104.573963363749,0.04999995231628418
370,52083,7104.573963363749,0.04999995231628418
371,52145,7165.073147016227,0.04999995231628418
372,52202,7117.967947422438,0.04999995231628418
373,52263,7104.573963363749,0.04999995231628418
374,52327,7104.573963363749,0.04999995231628418
375,52388,7132.701595729261,0.04999995231628418
376,52447,7092.755940684283,0.04999995231628418
377,52509,7092.951617215144,0.04999995231628418
378,52567,7092.951617215144,0.04999995231628418
379,52628,7092.951617215144,0.05099987983703613
380,52694,7128.141237655153,0.05099987983703613
381,52752,7128.141237655153,0.05099987983703613
382,52810,7092.755940684283,0.05099987983703613
383,52871,7092.755940684283,0.05099987983703613
384,52932,7124.428418894127,0.05099987983703613
385,52988,7124.428418894127,0.05099987983703613
386,53047,7124.428418894127,0.05099987983703613
387,53104,7179.219328870681,0.05099987983703613
388,53165,7332.9045221156775,0.05099987983703613
389,53225,7332.9045221156775,0.05099987983703613
390,53285,7332.9045221156775,0.05099987983703613
391,53349,7247.533433185724,0.05099987983703613
392,53409,7247.533433185724,0.05099987983703613
393,53471,7214.7584850238045,0.05099987983703613
394,53533,7356.523030799782,0.05099987983703613
395,53595,7356.523030799782,0.05200004577636719
396,53654,7362.217132031665,0.05200004577636719
397,53714,7362.217132031665,0.05200004577636719
398,53770,7356.523030799782,0.05200004577636719
399,53830,7312.574085539853,0.05200004577636719
400,53887,7312.574085539853,0.05200004577636719
401,53951,7308.919163214099,0.05200004577636719
402,54011,7175.758170598943,0.05200004577636719
403,54069,7176.042969688764,0.05200004577636719
404,54131,7202.842840458488,0.05200004577636719
405,54192,7275.524917106604,0.05200004577636719
406,54254,7202.842840458488,0.05200004577636719
407,54317,7202.842840458488,0.05200004577636719
408,54381,7202.842840458488,0.05200004577636719
409,54439,7202.842840458488,0.05200004577636719
410,54499,7202.842840458488,0.05200004577636719
411,54558,7202.842840458488,0.05299997329711914
412,54621,7202.842840458488,0.05299997329711914
413,54680,7202.842840458488,0.05299997329711914
414,54740,7202.842840458488,0.05299997329711914
415,54802,7202.842840458488,0.05299997329711914
416,54860,7202.842840458488,0.05299997329711914
417,54919,7233.28513640727,0.05299997329711914
418,54982,7205.3380786156695,0.05299997329711914
419,55042,7204.798407617481,0.05299997329711914
420,55106,7184.003366628994,0.05299997329711914
421,55165,7204.270949534472,0.05299997329711914
422,55224,7242.144660493603,0.05500006675720215
423,55286,7286.785508351411,0.05500006675720215
424,55348,7286.785508351411,0.05500006675720215
425,55409,7286.785508351411,0.05500006675720215
426,55470,7286.785508351411,0.05500006675720215
427,55531,7281.586238248281,0.05500006675720215
428,55588,7281.586238248281,0.05500006675720215
429,55654,7281.586238248281,0.05500006675720215
430,55715,7287.280339480164,0.05500006675720215
431,55775,7281.586238248281,0.05500006675720215
432,55837,7281.586238248281,0.05500006675720215
433,55899,7281.586238248281,0.05500006675720215
434,55959,7281.586238248281,0.0559999942779541
435,56018,7348.103997430647,0.0559999942779541
436,56080,7348.103997430647,0.0559999942779541
437,56137,7348.103997430647,0.0559999942779541
438,56196,7348.103997430647,0.0559999942779541
439,56252,7281.586238248281,0.0559999942779541
440,56309,7281.586238248281,0.0559999942779541
441,56368,7281.586238248281,0.0559999942779541
442,56430,7281.586238248281,0.0559999942779541
443,56493,7281.75627027295,0.0559999942779541
444,56551,7306.17076030229,0.0559999942779541
445,56608,7320.679807361381,0.0559999942779541
446,56671,7320.679807361381,0.0559999942779541
447,56726,7281.586238248281,0.0559999942779541
448,56788,7281.586238248281,0.0559999942779541
449,56849,7310.785526529497,0.0559999942779541
450,56913,7294.5652660816495,0.0559999942779541
451,56971,7294.5652660816495,0.0559999942779541
452,57029,7294.5652660816495,0.0559999942779541
453,57092,7294.5652660816495,0.056999921798706055
454,57152,7294.5652660816495,0.056999921798706055
455,57212,7294.5652660816495,0.056999921798706055
456,57270,7294.5652660816495,0.056999921798706055
457,57330,7275.3058068446135,0.056999921798706055
458,57391,7275.3058068446135,0.056999921798706055
459,57452,7375.5959584825605,0.056999921798706055
460,57511,7238.021855426264,0.056999921798706055
461,57574,7348.26496060597,0.056999921798706055
462,57636,7238.021855426264,0.056999921798706055
463,57698,7238.021855426264,0.056999921798706055
464,57756,7242.144923092848,0.056999921798706055
465,57815,7242.144923092848,0.056999921798706055
466,57875,7211.686883696021,0.056999921798706055
467,57933,7211.686883696021,0.056999921798706055
468,57995,7222.317932732734,0.056999921798706055
469,58053,7228.531765691201,0.056999921798706055
470,58113,7344.5017857016055,0.056999921798706055
471,58171,7228.531765691201,0.056999921798706055
472,58233,7252.9299786013435,0.056999921798706055
473,58289,7302.357527325725,0.05799984931945801
474,58349,7362.446593189607,0.05799984931945801
475,58411,7335.3672287830805,0.05799984931945801
476,58471,7335.3672287830805,0.05799984931945801
477,58530,7335.3672287830805,0.05799984931945801
478,58594,7265.572800904725,0.05799984931945801
479,58656,7265.572800904725,0.05799984931945801
480,58714,7265.572800904725,0.05799984931945801
481,58777,7270.777939887586,0.05799984931945801
482,58837,7270.777939887586,0.05799984931945801
483,58892,7302.385393077605,0.05799984931945801
484,58950,7296.457098781479,0.05799984931945801
485,59014,7296.457098781479,0.05799984931945801
486,59075,7386.460007443984,0.05799984931945801
487,59134,7386.460007443984,0.05799984931945801
488,59193,7278.877220491188,0.05799984931945801
489,59253,7291.453852342326,0.05799984931945801
490,59319,7364.600510719325,0.05799984931945801
491,59382,7364.600510719325,0.05799984931945801
492,59443,7313.525191026116,0.05799984931945801
493,59501,7313.525191026116,0.05900001525878906
494,59564,7403.156982695697,0.05900001525878906
495,59624,7403.156982695697,0.05900001525878906
496,59687,7403.156982695697,0.05900001525878906
497,59747,7313.525191026116,0.05900001525878906
498,59812,7375.316223671355,0.05900001525878906
499,59873,7375.316223671355,0.05900001525878906
500,59938,7295.0165432096865,0.05900001525878906
501,59999,7295.0165432096865,0.05900001525878906
502,60062,7329.519255396595,0.05900001525878906
503,60121,7329.519255396595,0.05900001525878906
504,60180,7329.519255396595,0.05900001525878906
505,60242,7267.270342837071,0.05900001525878906
506,60303,7302.296694226793,0.05900001525878906
507,60362,7302.296694226793,0.05900001525878906
508,60424,7391.928485896373,0.05900001525878906
509,60484,7258.826087878455,0.05900001525878906
510,60542,7291.346082607684,0.05900001525878906
511,60602,7418.906697718211,0.05900001525878906
512,60662,7372.965987626282,0.059999942779541016
513,60725,7378.631003405889,0.059999942779541016
514,60782,7332.258785725711,0.059999942779541016
515,60843,7267.487211856294,0.059999942779541016
516,60903,7267.487211856294,0.059999942779541016
517,60963,7267.487211856294,0.059999942779541016
518,61028,7283.625834992543,0.059999942779541016
519,61088,7329.909723154475,0.059999942779541016
520,61147,7263.5686955388155,0.059999942779541016
521,61212,7263.5686955388155,0.059999942779541016
522,61269,7376.564466590774,0.059999942779541016
523,61329,7376.564466590774,0.059999942779541016
524,61391,7400.747976096029,0.059999942779541016
525,61447,7400.747976096029,0.059999942779541016
526,61509,7376.564466590774,0.059999942779541016
527,61571,7456.878186472939,0.059999942779541016
528,61632,7376.564466590774,0.059999942779541016
529,61691,7334.150665967487,0.059999942779541016
530,61754,7348.308821886181,0.059999942779541016
531,61813,7348.308821886181,0.059999942779541016
532,61879,7279.0662987701235,0.06099987030029297
533,61943,7279.0662987701235,0.06099987030029297
534,62002,7279.0662987701235,0.06099987030029297
535,62062,7347.968050224258,0.06099987030029297
536,62122,7347.968050224258,0.06099987030029297
537,62180,7415.715616339295,0.06099987030029297
538,62241,7395.918223373801,0.06099987030029297
539,62302,7395.918223373801,0.06099987030029297
540,62365,7395.918223373801,0.06099987030029297
541,62423,7297.777443415569,0.06099987030029297
542,62484,7297.777443415569,0.06099987030029297
543,62546,7296.194901163449,0.06099987030029297
544,62608,7285.633132416954,0.06099987030029297
545,62669,7285.633132416954,0.06099987030029297
546,62732,7252.045204041977,0.06099987030029297
547,62794,7197.619881796051,0.06099987030029297
548,62850,7322.956135970817,0.06099987030029297
549,62913,7334.927300802599,0.06200003623962402
550,62972,7302.59500362105,0.06200003623962402
551,63032,7302.59500362105,0.06200003623962402
552,63092,7284.27696639535,0.06200003623962402
553,63153,7238.834572562447,0.06200003623962402
554,63219,7215.5881191291355,0.06200003623962402
555,63279,7339.260379581086,0.06200003623962402
556,63337,7339.260379581086,0.06200003623962402
557,63397,7268.069595527782,0.06200003623962402
558,63461,7259.432075637353,0.06200003623962402
559,63524,7279.044754968029,0.06200003623962402
560,63584,7279.044754968029,0.06200003623962402
561,63646,7299.789432780655,0.06200003623962402
562,63705,7299.789432780655,0.06200003623962402
563,63762,7299.789432780655,0.06200003623962402
564,63823,7315.187760182437,0.06200003623962402
565,63879,7299.789432780655,0.06200003623962402
566,63940,7279.044754968029,0.06200003623962402
567,64002,7279.044754968029,0.06200003623962402
568,64060,7279.044754968029,0.06200003623962402
569,64122,7279.044754968029,0.06299996376037598
570,64177,7279.044754968029,0.06299996376037598
571,64234,7258.416999012019,0.06299996376037598
572,64296,7285.9370450726465,0.06299996376037598
573,64358,7290.810297380463,0.06299996376037598
574,64416,7303.095776488936,0.06299996376037598
575,64473,7335.321526178782,0.06299996376037598
576,64535,7303.095776488936,0.06299996376037598
577,64595,7303.095776488936,0.06299996376037598
578,64655,7303.095776488936,0.06299996376037598
579,64712,7303.095776488936,0.06299996376037598
580,64769,7303.095776488936,0.06299996376037598
581,64824,7303.095776488936,0.06299996376037598
582,64888,7295.739593458044,0.06299996376037598
583,64945,7295.739593458044,0.06299996376037598
584,65005,7313.394897066999,0.06299996376037598
585,65066,7313.394897066999,0.06299996376037598
586,65129,7378.905631918684,0.06299996376037598
587,65187,7378.905631918684,0.06299996376037598
588,65244,7222.764581755183,0.06299996376037598
589,65301,7222.764581755183,0.06399989128112793
590,65361,7222.764581755183,0.06399989128112793
591,65426,7296.248682242599,0.06399989128112793
592,65490,7296.248682242599,0.06399989128112793
593,65549,7296.248682242599,0.06399989128112793
594,65613,7296.248682242599,0.06399989128112793
595,65677,7296.248682242599,0.06399989128112793
596,65741,7296.248682242599,0.06399989128112793
597,65801,6991.01133742354,0.06399989128112793
598,65862,7005.538796028117,0.06399989128112793
599,65925,7099.076247682594,0.06399989128112793
600,65978,7099.076247682594,0.06399989128112793
601,66039,7222.796144895759,0.06399989128112793
602,66102,7222.796144895759,0.06399989128112793
603,66162,7222.796144895759,0.06399989128112793
604,66225,7222.796144895759,0.06399989128112793
605,66283,7222.796144895759,0.06399989128112793
606,66348,7222.796144895759,0.06399989128112793
607,66409,7222.796144895759,0.06399989128112793
608,66467,7222.796144895759,0.06399989128112793
609,66531,7222.796144895759,0.06500005722045898
610,66598,7172.802587511965,0.06500005722045898
611,66657,7160.307461571122,0.06500005722045898
612,66717,7120.615005056323,0.06500005722045898
613,66782,7120.615005056323,0.06500005722045898
614,66844,7120.615005056323,0.06500005722045898
615,66906,7120.615005056323,0.06500005722045898
616,66966,7122.066029651469,0.06500005722045898
617,67026,7122.066029651469,0.06500005722045898
618,67091,7122.066029651469,0.06500005722045898
619,67149,7122.066029651469,0.06500005722045898
620,67211,7122.066029651469,0.06500005722045898
621,67270,7122.066029651469,0.06500005722045898
622,67328,7148.209154106461,0.06500005722045898
623,67386,7283.312660457907,0.06500005722045898
624,67446,7283.312660457907,0.06500005722045898
625,67506,7139.148333347119,0.06500005722045898
626,67567,7139.148333347119,0.06500005722045898
627,67625,7228.229637663688,0.06500005722045898
628,67687,7228.229637663688,0.06599998474121094
629,67745,7228.229637663688,0.06599998474121094
630,67802,7115.89080656046,0.06599998474121094
631,67862,7208.029737773523,0.06599998474121094
