iters,fevals,fitness,time
157,85350,694.706094300061,0.06099987030029297
158,85479,696.2734545938255,0.06099987030029297
159,85610,695.0091569691114,0.06099987030029297
160,85740,696.2734545938255,0.06099987030029297
161,85870,696.2734545938255,0.06099987030029297
162,86002,697.0189484918985,0.06099987030029297
163,86133,697.0189484918985,0.06099987030029297
164,86264,696.2734545938255,0.06099987030029297
165,86391,696.2734545938255,0.06199979782104492
166,86521,693.0560304242302,0.06199979782104492
167,86655,693.0560304242302,0.06199979782104492
168,86785,690.6878990824541,0.06199979782104492
169,86917,693.0560304242302,0.06199979782104492
170,87046,696.2734545938255,0.06199979782104492
171,87176,693.6324178452248,0.06199979782104492
172,87306,692.5070694353632,0.06199979782104492
173,87437,696.8824027403214,0.06199979782104492
174,87569,693.2462322489887,0.06199979782104492
175,87699,696.2734545938255,0.06199979782104492
176,87828,693.2462322489887,0.06299996376037598
177,87958,696.2734545938255,0.06299996376037598
178,88088,696.9606224241312,0.06299996376037598
179,88218,696.2734545938255,0.06299996376037598
180,88348,698.8338681953411,0.06299996376037598
181,88480,695.3932621303666,0.06299996376037598
182,88610,696.2734545938255,0.06299996376037598
183,88741,696.9395284573342,0.06299996376037598
184,88870,692.8642075227145,0.06299996376037598
185,88998,699.0273521867182,0.06299996376037598
186,89130,699.0273521867182,0.06299996376037598
187,89262,696.8498420148201,0.06299996376037598
188,89393,692.9761310570295,0.06399989128112793
189,89524,696.9943262746364,0.06399989128112793
190,89654,692.2552593762188,0.06399989128112793
191,89784,693.6336195768625,0.06399989128112793
192,89914,695.2009798706271,0.06399989128112793
193,90043,696.2734545938255,0.06399989128112793
194,90172,696.2734545938255,0.06399989128112793
195,90303,696.2734545938255,0.06399989128112793
196,90434,695.2009798706271,0.06399989128112793
197,90564,695.2009798706271,0.06399989128112793
198,90696,695.2009798706271,0.06399989128112793
199,90825,695.2009798706271,0.06399989128112793
200,90957,696.2734545938255,0.06399989128112793
201,91086,696.2734545938255,0.06499981880187988
202,91218,696.2734545938255,0.06499981880187988
203,91347,696.2734545938255,0.06499981880187988
204,91477,697.6506130628317,0.06499981880187988
205,91607,696.2734545938255,0.06499981880187988
206,91735,696.2734545938255,0.06499981880187988
207,91867,697.3447275853863,0.06499981880187988
208,91995,696.2734545938255,0.06499981880187988
209,92126,696.2734545938255,0.06499981880187988
210,92255,694.960775437249,0.06499981880187988
211,92383,694.8156729777344,0.06499981880187988
212,92511,694.8156729777344,0.06499981880187988
213,92640,693.2011328837449,0.06599998474121094
214,92772,692.2552593762188,0.06599998474121094
215,92903,693.0560304242302,0.06599998474121094
216,93031,693.0560304242302,0.06599998474121094
217,93159,694.4315678164791,0.06599998474121094
218,93291,697.3447275853863,0.06599998474121094
219,93423,701.3629228029931,0.06599998474121094
220,93551,701.3629228029931,0.06599998474121094
221,93681,701.3629228029931,0.06599998474121094
222,93810,693.3265323677795,0.06599998474121094
223,93942,697.3447275853863,0.06599998474121094
224,94072,697.3447275853863,0.06599998474121094
225,94202,694.6544510812051,0.06699991226196289
226,94331,695.2009798706271,0.06699991226196289
227,94460,695.2009798706271,0.06699991226196289
228,94591,692.2552593762188,0.06699991226196289
229,94722,695.5808343824159,0.06699991226196289
230,94855,691.327887112535,0.06699991226196289
231,94987,691.327887112535,0.06699991226196289
232,95116,695.3460823301417,0.06699991226196289
233,95244,695.3460823301417,0.06799983978271484
234,95375,691.327887112535,0.06799983978271484
235,95507,691.327887112535,0.06799983978271484
236,95638,691.327887112535,0.06799983978271484
237,95771,692.8642075227145,0.06799983978271484
238,95901,694.8037825543114,0.06799983978271484
239,96034,694.4315678164791,0.06799983978271484
240,96163,691.1827846530203,0.06799983978271484
241,96295,691.1827846530203,0.06799983978271484
242,96425,691.1827846530203,0.06799983978271484
243,96554,695.2009798706271,0.06799983978271484
244,96683,693.3818095177181,0.06799983978271484
245,96809,697.2802977917943,0.0690000057220459
246,96941,693.3818095177181,0.0690000057220459
247,97071,693.3818095177181,0.0690000057220459
248,97198,691.1827846530203,0.0690000057220459
249,97326,696.2734545938255,0.0690000057220459
250,97456,694.0744297291277,0.0690000057220459
251,97583,693.0560304242302,0.0690000057220459
252,97712,693.2011328837449,0.0690000057220459
253,97840,693.2011328837449,0.0690000057220459
254,97971,690.2566141209742,0.0690000057220459
255,98098,690.2566141209742,0.0690000057220459
256,98227,690.2566141209742,0.0690000057220459
257,98359,690.2566141209742,0.06999993324279785
258,98490,689.1841393977758,0.06999993324279785
259,98622,698.0120031805326,0.06999993324279785
260,98751,698.0120031805326,0.06999993324279785
261,98881,698.0120031805326,0.06999993324279785
262,99011,695.0712637339856,0.06999993324279785
263,99139,689.0390369382611,0.06999993324279785
264,99267,692.3985419043972,0.06999993324279785
265,99395,693.2713531961086,0.06999993324279785
266,99525,694.3345772973859,0.06999993324279785
267,99655,697.3343732100952,0.06999993324279785
268,99787,697.3343732100952,0.06999993324279785
269,99918,692.3353138424429,0.0709998607635498
270,100047,693.4211998581549,0.0709998607635498
271,100174,693.4211998581549,0.0709998607635498
272,100303,701.2984930094011,0.0709998607635498
273,100432,702.9011426799676,0.0709998607635498
274,100560,694.5095613908551,0.0709998607635498
275,100692,695.5637858385157,0.0709998607635498
276,100822,693.4370866676567,0.0709998607635498
277,100952,694.6546638503697,0.0709998607635498
278,101078,693.5821891271713,0.0709998607635498
279,101211,692.447695580921,0.0709998607635498
280,101340,692.447695580921,0.0709998607635498
281,101469,689.3292418572903,0.07199978828430176
282,101599,694.5095613908551,0.07199978828430176
283,101728,694.5095613908551,0.07199978828430176
284,101859,694.5095613908551,0.07199978828430176
285,101991,694.5095613908551,0.07199978828430176
286,102119,699.1535435630043,0.07199978828430176
287,102246,699.1535435630043,0.07199978828430176
288,102376,695.183931326727,0.07199978828430176
289,102504,697.4370316097258,0.07199978828430176
290,102631,697.4370316097258,0.07199978828430176
291,102761,697.4370316097258,0.07199978828430176
292,102894,697.0699749923707,0.07199978828430176
293,103023,697.0699749923707,0.07299995422363281
294,103153,693.9319722382229,0.07299995422363281
295,103282,693.4370866676567,0.07299995422363281
296,103411,692.8594975150245,0.07299995422363281
297,103543,694.5095613908551,0.07299995422363281
298,103673,694.5095613908551,0.07299995422363281
299,103801,694.5095613908551,0.07299995422363281
300,103930,695.0689002679496,0.07299995422363281
301,104061,694.5095613908551,0.07299995422363281
302,104190,697.0872484986742,0.07299995422363281
303,104320,694.1114566035286,0.07299995422363281
304,104450,694.5095613908551,0.07299995422363281
305,104583,694.5095613908551,0.07399988174438477
306,104712,694.5095613908551,0.07399988174438477
307,104842,694.5095613908551,0.07399988174438477
308,104973,694.5095613908551,0.07399988174438477
309,105101,694.5095613908551,0.07399988174438477
310,105232,694.5095613908551,0.07399988174438477
311,105363,692.9422010970906,0.07399988174438477
312,105493,694.6546638503697,0.07399988174438477
313,105624,694.6546638503697,0.07399988174438477
314,105753,694.5095613908551,0.07399988174438477
315,105884,690.4913661732484,0.07399988174438477
316,106015,693.4420206369709,0.07399988174438477
317,106145,690.4913661732484,0.07499980926513672
318,106274,697.1652667330169,0.07499980926513672
319,106402,697.1652667330169,0.07499980926513672
320,106530,693.9478425634217,0.07499980926513672
321,106661,692.2202827836655,0.07499980926513672
322,106793,696.7854122212281,0.07499980926513672
323,106925,694.5095613908551,0.07499980926513672
324,107056,705.2648852301849,0.07499980926513672
325,107187,705.2648852301849,0.07499980926513672
326,107316,699.7943607775908,0.07499980926513672
327,107443,690.7815710922775,0.07499980926513672
328,107571,692.3646119444583,0.07499980926513672
329,107702,694.00555068252,0.07599997520446777
330,107831,698.1333245778002,0.07599997520446777
331,107962,696.2078230685959,0.07599997520446777
332,108090,696.2078230685959,0.07599997520446777
333,108220,696.2078230685959,0.07599997520446777
334,108349,696.1537476502949,0.07599997520446777
335,108478,698.3527725149927,0.07599997520446777
336,108609,697.9509407545517,0.07599997520446777
337,108738,696.2078230685959,0.07599997520446777
338,108866,696.2078230685959,0.07599997520446777
339,108995,704.7691704751129,0.07599997520446777
340,109126,704.7691704751129,0.07599997520446777
341,109258,694.7018436505946,0.07699990272521973
342,109391,694.5095613908551,0.07699990272521973
343,109520,695.0689002679496,0.07699990272521973
344,109649,694.5095613908551,0.07699990272521973
345,109780,694.5095613908551,0.07699990272521973
346,109908,694.5095613908551,0.07699990272521973
347,110038,696.2692039443591,0.07699990272521973
348,110168,696.7972098334914,0.07699990272521973
349,110300,696.2692039443591,0.07699990272521973
350,110430,696.2692039443591,0.07699990272521973
351,110563,696.2692039443591,0.07699990272521973
352,110694,696.2692039443591,0.07699990272521973
353,110824,696.2692039443591,0.07799983024597168
354,110956,695.2292313400283,0.07799983024597168
355,111085,694.7018436505946,0.07799983024597168
356,111216,694.7018436505946,0.07799983024597168
357,111344,694.7018436505946,0.07799983024597168
358,111474,697.2296965266089,0.07799983024597168
359,111604,699.5911061938914,0.07799983024597168
360,111736,699.5911061938914,0.07799983024597168
361,111867,699.5911061938914,0.07799983024597168
362,111998,699.5911061938914,0.07799983024597168
363,112128,694.5095613908551,0.07799983024597168
364,112256,694.5095613908551,0.07899999618530273
365,112384,694.5095613908551,0.07899999618530273
366,112513,694.6546638503697,0.07899999618530273
367,112642,694.6546638503697,0.07899999618530273
368,112772,694.6546638503697,0.07899999618530273
369,112901,694.6546638503697,0.07899999618530273
370,113033,694.6546638503697,0.07899999618530273
371,113162,694.6546638503697,0.07899999618530273
372,113290,696.3508597397505,0.07899999618530273
373,113420,701.2478917442157,0.07899999618530273
374,113550,694.6546638503697,0.07999992370605469
375,113678,694.6546638503697,0.07999992370605469
376,113807,696.2692039443591,0.07999992370605469
377,113936,700.8426926161635,0.07999992370605469
378,114068,700.8426926161635,0.07999992370605469
379,114199,694.8153997897533,0.07999992370605469
380,114328,696.7183831256312,0.07999992370605469
381,114456,698.7200388682014,0.07999992370605469
382,114585,696.9066879238852,0.07999992370605469
383,114715,698.38284391573,0.07999992370605469
384,114844,696.7183831256312,0.07999992370605469
385,114973,702.4100529099281,0.07999992370605469
386,115103,699.0962206233253,0.08099985122680664
387,115233,700.8426926161635,0.08099985122680664
388,115361,700.8426926161635,0.08099985122680664
389,115491,702.4100529099281,0.08099985122680664
390,115619,700.8426926161635,0.08099985122680664
391,115749,700.8426926161635,0.08099985122680664
392,115880,698.3918576923214,0.08099985122680664
393,116008,698.3918576923214,0.08099985122680664
394,116138,698.3918576923214,0.08099985122680664
395,116269,699.597827868385,0.08099985122680664
396,116397,694.5095613908551,0.08099985122680664
397,116527,700.1754170210173,0.08099985122680664
398,116657,701.9842329986352,0.0819997787475586
399,116787,702.7158913088264,0.0819997787475586
400,116918,701.9842329986352,0.0819997787475586
401,117049,706.2741318914289,0.0819997787475586
402,117176,706.2741318914289,0.0819997787475586
403,117308,699.7925135913998,0.0819997787475586
404,117438,697.0872484986742,0.0819997787475586
405,117568,698.2875521750838,0.0819997787475586
406,117698,695.6477171581208,0.0819997787475586
407,117829,694.8063217305316,0.0819997787475586
408,117960,700.2873991619659,0.0819997787475586
409,118091,699.5911061938914,0.0819997787475586
410,118222,694.6546638503697,0.08299994468688965
411,118355,698.7200388682014,0.08299994468688965
412,118486,694.5095613908551,0.08299994468688965
413,118617,698.7200388682014,0.08299994468688965
414,118748,698.7072409737676,0.08299994468688965
415,118877,698.470583812902,0.08299994468688965
416,119007,700.7417246355849,0.08299994468688965
417,119138,700.7417246355849,0.08299994468688965
418,119267,698.8651413277161,0.08299994468688965
419,119394,705.5257599656413,0.08299994468688965
420,119524,696.2384780012724,0.08299994468688965
421,119653,700.8036074388349,0.08299994468688965
422,119783,707.0931202594059,0.08299994468688965
423,119916,707.0931202594059,0.0839998722076416
424,120046,707.0931202594059,0.0839998722076416
425,120174,705.5257599656413,0.0839998722076416
426,120304,701.9151673393619,0.0839998722076416
427,120434,701.9151673393619,0.0839998722076416
428,120563,700.8426926161635,0.0839998722076416
429,120695,702.7508222443882,0.0839998722076416
430,120824,702.7508222443882,0.0839998722076416
431,120956,706.7690174619951,0.0839998722076416
432,121087,702.7508222443882,0.0839998722076416
433,121218,705.2016571682304,0.0839998722076416
434,121349,702.3273493278621,0.0839998722076416
435,121478,704.4881690994577,0.0839998722076416
436,121608,704.4881690994577,0.08499979972839355
437,121739,704.4881690994577,0.08499979972839355
438,121869,703.6966957519145,0.08499979972839355
439,122000,703.6966957519145,0.08499979972839355
440,122130,701.9842329986352,0.08499979972839355
441,122262,703.5515932923998,0.08499979972839355
442,122391,698.3527725149927,0.08499979972839355
443,122523,697.6694029255043,0.08499979972839355
444,122654,697.5243004659897,0.08499979972839355
445,122783,697.5243004659897,0.08499979972839355
446,122916,705.670862425156,0.08499979972839355
447,123048,699.1926287403329,0.08499979972839355
448,123180,699.1926287403329,0.08599996566772461
449,123313,694.7945790109374,0.08599996566772461
450,123443,699.887866533568,0.08599996566772461
451,123573,700.9603412567664,0.08599996566772461
452,123705,700.9603412567664,0.08599996566772461
453,123835,700.9603412567664,0.08599996566772461
454,123963,707.7883580526409,0.08599996566772461
455,124093,707.7883580526409,0.08599996566772461
456,124224,702.0105202815301,0.08599996566772461
457,124355,703.2018101813483,0.08599996566772461
458,124486,702.0105202815301,0.08599996566772461
459,124616,703.7506731919476,0.08599996566772461
460,124744,705.1834068926927,0.08699989318847656
461,124872,703.7506731919476,0.08699989318847656
462,125001,701.105443716281,0.08699989318847656
463,125133,701.9842329986352,0.08699989318847656
464,125261,697.0294148954234,0.08699989318847656
465,125390,703.2280974642432,0.08699989318847656
466,125519,703.2280974642432,0.08699989318847656
467,125650,703.2280974642432,0.08699989318847656
468,125781,703.2280974642432,0.08699989318847656
469,125908,703.2280974642432,0.08699989318847656
470,126035,703.2280974642432,0.08699989318847656
471,126165,708.2106057245932,0.08699989318847656
472,126293,709.2830804477916,0.08699989318847656
473,126425,709.2830804477916,0.08799982070922852
474,126556,709.2830804477916,0.08799982070922852
475,126685,709.2830804477916,0.08799982070922852
476,126817,702.183312898183,0.08799982070922852
477,126947,707.192504501496,0.08799982070922852
478,127078,703.857431691298,0.08799982070922852
479,127205,697.6252684465683,0.08799982070922852
480,127335,697.6252684465683,0.08799982070922852
481,127466,706.1200297782976,0.08799982070922852
482,127596,708.5113453649258,0.08799982070922852
483,127725,701.9842329986352,0.08799982070922852
484,127853,701.9842329986352,0.08799982070922852
485,127983,699.887866533568,0.08899998664855957
486,128113,699.887866533568,0.08899998664855957
487,128244,696.141374991148,0.08899998664855957
488,128373,694.014675820289,0.08899998664855957
489,128503,694.014675820289,0.08899998664855957
490,128633,694.014675820289,0.08899998664855957
491,128762,695.5820361140535,0.08899998664855957
492,128893,694.014675820289,0.08899998664855957
493,129025,697.7703709060829,0.08899998664855957
494,129154,696.1664724253317,0.08899998664855957
495,129285,698.0304675746205,0.08899998664855957
496,129414,698.0304675746205,0.08999991416931152
497,129542,696.1664724253317,0.08999991416931152
498,129670,694.6546638503697,0.08999991416931152
499,129798,694.6546638503697,0.08999991416931152
500,129928,694.6546638503697,0.08999991416931152
501,130058,694.6546638503697,0.08999991416931152
502,130189,694.1597782798036,0.08999991416931152
503,130318,691.6174769772898,0.08999991416931152
504,130447,692.6704503433565,0.08999991416931152
505,130579,699.887866533568,0.08999991416931152
506,130709,699.887866533568,0.08999991416931152
507,130841,699.887866533568,0.09099984169006348
508,130970,699.887866533568,0.09099984169006348
509,131102,699.887866533568,0.09099984169006348
510,131234,699.887866533568,0.09099984169006348
511,131362,699.887866533568,0.09099984169006348
512,131492,694.014675820289,0.09099984169006348
513,131623,697.066692825752,0.09099984169006348
514,131754,697.066692825752,0.09099984169006348
515,131882,697.066692825752,0.09099984169006348
516,132013,697.066692825752,0.09099984169006348
517,132145,703.0567077218336,0.09099984169006348
518,132274,703.0567077218336,0.09099984169006348
519,132403,703.0567077218336,0.09200000762939453
520,132535,703.0567077218336,0.09200000762939453
521,132664,698.2377414562153,0.09200000762939453
522,132793,701.9842329986352,0.09200000762939453
523,132922,701.9842329986352,0.09200000762939453
524,133052,701.9842329986352,0.09200000762939453
525,133182,706.2741318914289,0.09200000762939453
526,133315,708.1461759310012,0.09200000762939453
527,133444,708.1461759310012,0.09200000762939453
528,133575,700.2468390650187,0.09200000762939453
529,133706,701.9842329986352,0.09200000762939453
530,133835,697.0294148954234,0.09200000762939453
531,133965,701.9842329986352,0.09299993515014648
532,134097,695.9942181025536,0.09299993515014648
533,134227,699.5154454769312,0.09299993515014648
534,134356,708.2106057245932,0.09299993515014648
535,134485,708.2106057245932,0.09299993515014648
536,134615,709.2830804477916,0.09299993515014648
537,134743,699.4984671392311,0.09299993515014648
538,134871,699.4984671392311,0.09299993515014648
539,135000,699.5154454769312,0.09299993515014648
540,135129,699.5154454769312,0.09299993515014648
541,135258,699.5154454769312,0.09299993515014648
542,135389,701.0309974144176,0.09299993515014648
543,135518,701.0309974144176,0.09399986267089844
544,135648,701.0309974144176,0.09399986267089844
545,135779,701.0309974144176,0.09399986267089844
546,135907,695.8867198598613,0.09399986267089844
547,136034,699.5154454769312,0.09399986267089844
548,136161,701.9842329986352,0.09399986267089844
549,136289,700.5888007411551,0.09399986267089844
550,136419,700.5888007411551,0.09399986267089844
551,136551,700.5888007411551,0.09399986267089844
552,136683,700.5888007411551,0.09399986267089844
553,136812,699.887866533568,0.09399986267089844
554,136940,703.1211375154256,0.09399986267089844
555,137071,699.887866533568,0.09499979019165039
556,137201,699.887866533568,0.09499979019165039
557,137334,705.5257599656413,0.09499979019165039
558,137465,695.8867198598613,0.09499979019165039
559,137596,699.887866533568,0.09499979019165039
560,137727,697.0938446890154,0.09499979019165039
561,137858,699.4403264222345,0.09499979019165039
562,137987,699.4403264222345,0.09499979019165039
563,138121,701.2662384482568,0.09499979019165039
564,138251,708.2106057245932,0.09499979019165039
565,138381,696.9591945830597,0.09499979019165039
566,138511,702.3529271929153,0.09499979019165039
567,138643,702.3529271929153,0.09499979019165039
568,138774,700.5888007411551,0.09599995613098145
569,138903,708.2106057245932,0.09599995613098145
570,139031,708.2106057245932,0.09599995613098145
571,139162,708.2106057245932,0.09599995613098145
572,139294,708.2106057245932,0.09599995613098145
573,139425,708.2106057245932,0.09599995613098145
574,139557,705.1189535861644,0.09599995613098145
575,139688,705.1189535861644,0.09599995613098145
576,139821,706.1914283093628,0.09599995613098145
577,139953,699.5154454769312,0.09599995613098145
578,140083,700.1766187526549,0.09599995613098145
579,140211,700.1766187526549,0.09599995613098145
580,140342,700.1766187526549,0.0969998836517334
581,140473,699.5154454769312,0.0969998836517334
582,140600,700.1766187526549,0.0969998836517334
583,140730,700.1766187526549,0.0969998836517334
584,140861,700.1766187526549,0.0969998836517334
585,140990,705.1833833797564,0.0969998836517334
586,141118,705.1833833797564,0.0969998836517334
587,141247,705.1833833797564,0.0969998836517334
588,141379,706.5982346888397,0.0969998836517334
589,141510,710.6073047686776,0.0969998836517334
590,141637,706.5982346888397,0.0969998836517334
591,141768,706.5982346888397,0.0969998836517334
592,141896,706.5982346888397,0.09799981117248535
593,142026,707.0931202594059,0.09799981117248535
594,142156,706.5982346888397,0.09799981117248535
595,142287,700.4362917564738,0.09799981117248535
596,142415,700.4362917564738,0.09799981117248535
597,142543,706.5982346888397,0.09799981117248535
598,142673,700.0011600947464,0.09799981117248535
599,142804,705.5257599656413,0.09799981117248535
600,142933,694.3048807393182,0.09799981117248535
601,143066,696.5240629213323,0.09799981117248535
602,143196,695.306141270412,0.09799981117248535
603,143325,695.8878745129517,0.09799981117248535
604,143455,699.0962206233253,0.0989999771118164
605,143586,699.0962206233253,0.0989999771118164
606,143715,699.0962206233253,0.0989999771118164
607,143844,699.0962206233253,0.0989999771118164
608,143972,699.0962206233253,0.0989999771118164
609,144104,699.0962206233253,0.0989999771118164
610,144234,699.0962206233253,0.0989999771118164
611,144363,699.0962206233253,0.0989999771118164
612,144493,695.5820361140535,0.0989999771118164
613,144626,696.4810346397774,0.0989999771118164
614,144757,699.0962206233253,0.0989999771118164
615,144890,699.0962206233253,0.0989999771118164
616,145021,701.9151673393619,0.09999990463256836
617,145149,701.9151673393619,0.09999990463256836
618,145279,701.9151673393619,0.09999990463256836
619,145407,706.2741318914289,0.09999990463256836
620,145533,703.0567077218336,0.09999990463256836
621,145664,696.6072260160635,0.09999990463256836
622,145795,703.5515932923998,0.09999990463256836
623,145925,709.2830804477916,0.09999990463256836
624,146053,709.2830804477916,0.09999990463256836
625,146183,703.0105757082836,0.09999990463256836
626,146313,706.2741318914289,0.09999990463256836
627,146440,706.2741318914289,0.09999990463256836
628,146571,706.2741318914289,0.10099983215332031
629,146701,703.0567077218336,0.10099983215332031
630,146831,706.2741318914289,0.10099983215332031
631,146963,706.2741318914289,0.10099983215332031
632,147093,706.2741318914289,0.10099983215332031
633,147224,706.2741318914289,0.10099983215332031
634,147352,706.2741318914289,0.10099983215332031
635,147482,703.0567077218336,0.10099983215332031
636,147613,706.2741318914289,0.10099983215332031
