iters,fevals,fitness,time
48,42500,7792.053496445851,0.4029998779296875
49,43250,7784.975705967339,0.4089999198913574
50,44000,7784.975705967339,0.41499996185302734
51,44750,7784.975705967339,0.42100000381469727
52,45500,7813.388307760089,0.4270000457763672
53,46250,7784.975705967339,0.432999849319458
54,47000,7784.975705967339,0.440000057220459
55,47750,7784.975705967339,0.4459998607635498
56,48500,7784.975705967339,0.4530000686645508
57,49250,7784.975705967339,0.4589998722076416
58,50000,7784.975705967339,0.4660000801086426
59,50750,7784.975705967339,0.4719998836517334
60,51500,7784.975705967339,0.4779999256134033
61,52250,7794.790768509909,0.48399996757507324
62,53000,7784.975705967339,0.49000000953674316
63,53750,7784.975705967339,0.4960000514984131
64,54500,7784.975705967339,0.5019998550415039
65,55250,7784.975705967339,0.5079998970031738
66,56000,7784.975705967339,0.5139999389648438
67,56750,7784.975705967339,0.5209999084472656
68,57500,7784.975705967339,0.5269999504089355
69,58250,7821.3136886075845,0.5329999923706055
70,59000,7784.975705967339,0.5390000343322754
71,59750,7807.060702800228,0.5450000762939453
72,60500,7784.975705967339,0.5499999523162842
73,61250,7801.747966458903,0.556999921798706
74,62000,7804.744043778603,0.562999963760376
75,62750,7784.975705967339,0.5690000057220459
76,63500,7784.975705967339,0.5759999752044678
77,64250,7784.975705967339,0.5820000171661377
78,65000,7795.091489975346,0.5880000591278076
79,65750,7784.975705967339,0.5950000286102295
80,66500,7820.179491221839,0.6010000705718994
81,67250,7784.975705967339,0.6069998741149902
82,68000,7784.975705967339,0.6129999160766602
83,68750,7784.975705967339,0.6189999580383301
84,69500,7784.975705967339,0.625
85,70250,7784.975705967339,0.6310000419616699
86,71000,7784.975705967339,0.6359999179840088
87,71750,7784.975705967339,0.6419999599456787
88,72500,7784.975705967339,0.6489999294281006
89,73250,7784.975705967339,0.6549999713897705
90,74000,7784.975705967339,0.6610000133514404
91,74750,7784.975705967339,0.6670000553131104
92,75500,7784.975705967339,0.6729998588562012
93,76250,7784.975705967339,0.6789999008178711
94,77000,7784.975705967339,0.684999942779541
95,77750,7784.975705967339,0.6919999122619629
96,78500,7784.975705967339,0.6979999542236328
97,79250,7794.951762546773,0.7039999961853027
98,80000,7784.975705967339,0.7100000381469727
99,80750,7827.791751070272,0.7160000801086426
100,81500,7788.8928315249,0.7219998836517334
101,82250,7784.975705967339,0.7279999256134033
102,83000,7784.975705967339,0.7339999675750732
103,83750,7784.975705967339,0.7400000095367432
104,84500,7784.975705967339,0.7460000514984131
105,85250,7784.975705967339,0.7519998550415039
106,86000,7784.975705967339,0.7590000629425049
107,86750,7784.975705967339,0.7649998664855957
108,87500,7784.975705967339,0.7709999084472656
109,88250,7784.975705967339,0.7769999504089355
110,89000,7784.975705967339,0.7829999923706055
111,89750,7784.975705967339,0.7890000343322754
112,90500,7828.817744021196,0.7950000762939453
113,91250,7784.975705967339,0.8009998798370361
114,92000,7800.634879899504,0.806999921798706
115,92750,7844.487598363033,0.812999963760376
116,93500,7791.189441412143,0.8190000057220459
117,94250,7784.975705967339,0.8250000476837158
118,95000,7784.975705967339,0.8309998512268066
119,95750,7784.975705967339,0.8380000591278076
120,96500,7784.975705967339,0.8439998626708984
121,97250,7784.975705967339,0.8499999046325684
122,98000,7784.975705967339,0.8559999465942383
123,98750,7784.975705967339,0.8619999885559082
124,99500,7784.975705967339,0.8680000305175781
125,100250,7784.975705967339,0.874000072479248
126,101000,7784.975705967339,0.8799998760223389
127,101750,7784.975705967339,0.8859999179840088
128,102500,7784.975705967339,0.8919999599456787
129,103250,7784.975705967339,0.8980000019073486
130,104000,7784.975705967339,0.9040000438690186
131,104750,7784.975705967339,0.9099998474121094
132,105500,7784.975705967339,0.9170000553131104
133,106250,7784.975705967339,0.9219999313354492
134,107750,7862.297271288122,0.935999870300293
135,108500,7832.420007398263,0.9440000057220459
136,109250,7852.844829133314,0.9549999237060547
137,110000,7837.628461215661,0.9660000801086426
138,110750,7847.905029741416,0.9730000495910645
139,111500,7862.297271288122,0.9800000190734863
140,112250,7835.155959959061,0.9879999160766602
141,114250,7893.3670903458205,1.0069999694824219
142,115000,7886.1644361502895,1.0130000114440918
143,115750,7886.1644361502895,1.0190000534057617
144,116500,7886.1644361502895,1.0249998569488525
145,117250,7886.1644361502895,1.0320000648498535
146,118000,7886.1644361502895,1.0379998683929443
147,118750,7886.1644361502895,1.0439999103546143
148,119750,7928.399059081153,1.0520000457763672
149,120500,7918.391144980898,1.057999849319458
150,121250,7913.1826911635,1.063999891281128
151,122000,7938.81596671595,1.0699999332427979
152,122750,7918.391144980898,1.0769999027252197
153,123500,7918.391144980898,1.0829999446868896
154,124250,7925.088137010243,1.0889999866485596
155,125500,7938.81596671595,1.0999999046325684
156,126250,7938.81596671595,1.1069998741149902
157,127000,7938.81596671595,1.1129999160766602
158,127750,7955.624573803515,1.11899995803833
159,128500,7938.81596671595,1.125
160,129250,7938.81596671595,1.1319999694824219
161,130000,7938.81596671595,1.1380000114440918
162,130750,7938.81596671595,1.1440000534057617
163,131500,7938.81596671595,1.1510000228881836
164,132250,7938.81596671595,1.1570000648498535
165,133000,7938.81596671595,1.1629998683929443
166,133750,7938.81596671595,1.1700000762939453
167,134500,7938.81596671595,1.1759998798370361
168,135250,7938.81596671595,1.181999921798706
169,136000,7938.81596671595,1.188999891281128
170,136750,7938.81596671595,1.1949999332427979
171,137500,7938.81596671595,1.2009999752044678
172,138250,7948.077075729719,1.2079999446868896
173,139000,7938.81596671595,1.2139999866485596
174,139750,7938.81596671595,1.2209999561309814
175,140500,7938.81596671595,1.2269999980926514
176,141250,7938.81596671595,1.2330000400543213
177,142000,7938.81596671595,1.2400000095367432
178,142750,7938.81596671595,1.246000051498413
179,143500,7938.81596671595,1.251999855041504
180,144250,7938.81596671595,1.2579998970031738
181,145000,7938.81596671595,1.2639999389648438
182,145750,7938.81596671595,1.2690000534057617
183,146500,7938.81596671595,1.2749998569488525
184,147250,7938.81596671595,1.2809998989105225
185,148000,7938.81596671595,1.2869999408721924
186,148750,7938.81596671595,1.2929999828338623
187,149500,7938.81596671595,1.2990000247955322
188,150250,7938.81596671595,1.305999994277954
189,151000,7938.81596671595,1.312000036239624
190,151750,7938.81596671595,1.318000078201294
191,152500,7938.81596671595,1.3259999752044678
192,153250,7938.81596671595,1.3320000171661377
193,154000,7938.81596671595,1.3380000591278076
194,154750,7938.81596671595,1.3450000286102295
195,155500,7938.81596671595,1.3510000705718994
196,156250,7938.81596671595,1.3559999465942383
197,157000,7938.81596671595,1.3619999885559082
198,157750,7938.81596671595,1.36899995803833
199,158500,7938.81596671595,1.375999927520752
200,159250,7944.359356640108,1.3819999694824219
201,160000,7938.81596671595,1.3880000114440918
202,160750,7938.81596671595,1.3929998874664307
203,161500,7938.81596671595,1.3989999294281006
204,162250,7938.81596671595,1.4049999713897705
205,163000,7948.918525256754,1.4110000133514404
206,163750,7938.81596671595,1.4170000553131104
207,164500,7938.81596671595,1.4229998588562012
208,165250,7938.81596671595,1.428999900817871
209,166000,7938.81596671595,1.434999942779541
210,166750,7938.81596671595,1.440999984741211
211,167500,7938.81596671595,1.4479999542236328
212,168250,7938.81596671595,1.4539999961853027
213,169000,7938.81596671595,1.4589998722076416
214,169750,7938.81596671595,1.4649999141693115
215,170500,7938.81596671595,1.4709999561309814
216,171250,7955.936391057997,1.4769999980926514
217,172000,7938.81596671595,1.4830000400543213
218,172750,7938.81596671595,1.4890000820159912
219,173500,7938.81596671595,1.494999885559082
220,174250,7938.81596671595,1.500999927520752
221,175000,7938.81596671595,1.5079998970031738
222,175750,7938.81596671595,1.5139999389648438
223,176500,7958.244161980711,1.5199999809265137
224,177250,7938.81596671595,1.5269999504089355
225,178000,7938.81596671595,1.5329999923706055
226,178750,7938.81596671595,1.5399999618530273
227,179500,7938.81596671595,1.5450000762939453
228,180250,7938.81596671595,1.5509998798370361
229,181250,7959.997664381336,1.559999942779541
230,182000,7959.997664381336,1.566999912261963
231,182750,7959.997664381336,1.5729999542236328
232,183250,7959.997664381336,1.5769999027252197
233,183750,7966.694656410679,1.5809998512268066
234,184250,7959.997664381336,1.5839998722076416
235,184750,7966.694656410679,1.5880000591278076
236,185250,7959.997664381336,1.5920000076293945
237,185750,7959.997664381336,1.5950000286102295
238,186250,7959.997664381336,1.5989999771118164
239,186750,7959.997664381336,1.6039998531341553
240,187250,7959.997664381336,1.6080000400543213
241,187750,7959.997664381336,1.6110000610351562
242,188250,7978.023502915316,1.6150000095367432
243,188750,7959.997664381336,1.61899995803833
244,189250,7966.694656410679,1.621999979019165
245,189750,7959.997664381336,1.625999927520752
246,190250,7969.258773395105,1.628999948501587
247,190750,7959.997664381336,1.6329998970031738
248,191250,7959.997664381336,1.6359999179840088
249,191750,7971.551842481298,1.6399998664855957
250,192250,7959.997664381336,1.6440000534057617
251,192750,7959.997664381336,1.6480000019073486
252,193250,7966.694656410679,1.6519999504089355
253,193750,7959.997664381336,1.6549999713897705
254,194250,7959.997664381336,1.6589999198913574
255,194750,7959.997664381336,1.6629998683929443
256,195250,7959.997664381336,1.6659998893737793
257,195750,7959.997664381336,1.6700000762939453
258,196250,7959.997664381336,1.6729998588562012
259,196750,7961.470122098131,1.6770000457763672
260,197250,7959.997664381336,1.6800000667572021
261,197750,7964.112436962802,1.684000015258789
262,198250,7959.997664381336,1.687999963760376
263,198750,7959.997664381336,1.690999984741211
264,199250,7966.694656410679,1.6949999332427979
265,199750,7959.997664381336,1.6979999542236328
266,200250,7959.997664381336,1.7019999027252197
267,200750,7966.694656410679,1.7059998512268066
268,201250,7959.997664381336,1.7089998722076416
269,201750,7959.997664381336,1.7130000591278076
270,202250,7974.48026988947,1.7160000801086426
271,202750,7959.997664381336,1.7200000286102295
272,203250,7959.997664381336,1.7239999771118164
273,203750,7959.997664381336,1.7269999980926514
274,204250,7966.694656410679,1.7309999465942383
275,204750,7959.997664381336,1.7349998950958252
276,205250,7959.997664381336,1.7379999160766602
277,205750,7959.997664381336,1.741999864578247
278,206250,7959.997664381336,1.744999885559082
279,206750,7966.694656410679,1.749000072479248
280,207250,7969.816732696029,1.751999855041504
281,207750,7966.694656410679,1.75600004196167
282,208250,7959.997664381336,1.7590000629425049
283,208750,7959.997664381336,1.7630000114440918
284,209250,7959.997664381336,1.7669999599456787
285,209750,7959.997664381336,1.7699999809265137
286,210250,7959.997664381336,1.7739999294281006
287,210750,7959.997664381336,1.7769999504089355
288,211250,7959.997664381336,1.7809998989105225
289,211750,7959.997664381336,1.7839999198913574
290,212250,7959.997664381336,1.7879998683929443
291,212750,7987.684792079385,1.7920000553131104
292,213250,7959.997664381336,1.7950000762939453
293,213750,7959.997664381336,1.7990000247955322
294,214250,7959.997664381336,1.8029999732971191
295,214750,7959.997664381336,1.805999994277954
296,215250,7969.450106536144,1.809999942779541
297,215750,7966.694656410679,1.813999891281128
298,216250,7959.997664381336,1.818000078201294
299,216750,7966.694656410679,1.8209998607635498
300,217250,7966.694656410679,1.8250000476837158
301,217750,7966.694656410679,1.8289999961853027
302,218250,7966.694656410679,1.8329999446868896
303,218750,7966.694656410679,1.8369998931884766
304,219250,7975.229368415731,1.8399999141693115
305,219750,7966.694656410679,1.8439998626708984
306,220250,7966.694656410679,1.8480000495910645
307,220750,7966.694656410679,1.8510000705718994
308,221250,7966.694656410679,1.8550000190734863
309,221750,7966.694656410679,1.8580000400543213
310,222250,7966.694656410679,1.8619999885559082
311,222750,7966.694656410679,1.8659999370574951
312,223250,7966.694656410679,1.86899995803833
313,223750,7966.694656410679,1.872999906539917
314,224250,7966.694656410679,1.875999927520752
315,224750,7966.694656410679,1.88100004196167
316,225250,7966.694656410679,1.8849999904632568
317,225750,7966.694656410679,1.8880000114440918
318,226250,7966.694656410679,1.8919999599456787
319,226750,7966.694656410679,1.8959999084472656
320,227250,7966.694656410679,1.8989999294281006
321,227750,7966.694656410679,1.9029998779296875
322,228250,7966.694656410679,1.9059998989105225
323,228750,7966.694656410679,1.9099998474121094
324,229250,7966.694656410679,1.9129998683929443
325,229750,7966.694656410679,1.9170000553131104
326,230250,7994.69853597272,1.9210000038146973
327,230750,7966.694656410679,1.9240000247955322
328,231250,7966.694656410679,1.9279999732971191
329,231750,7966.694656410679,1.930999994277954
330,232250,7966.694656410679,1.934999942779541
331,232750,7966.694656410679,1.938999891281128
332,233250,7966.694656410679,1.941999912261963
333,233750,7966.694656410679,1.9459998607635498
334,234250,7966.694656410679,1.9489998817443848
335,234750,7966.694656410679,1.9530000686645508
336,235250,7966.694656410679,1.9559998512268066
337,235750,7976.858457234967,1.9600000381469727
338,236250,7966.694656410679,1.9639999866485596
339,236750,7976.509718953249,1.9679999351501465
340,237250,7966.694656410679,1.9719998836517334
341,237750,7966.694656410679,1.9749999046325684
342,238250,7966.807356532078,1.9800000190734863
343,238750,7966.694656410679,1.9849998950958252
344,239250,7966.694656410679,1.9879999160766602
345,239750,7966.694656410679,1.991999864578247
346,240250,7966.694656410679,1.994999885559082
347,240750,7966.694656410679,1.999000072479248
348,241250,7972.992330026588,2.003000020980835
349,241750,7966.694656410679,2.006999969482422
350,242250,7966.694656410679,2.009999990463257
351,242750,7966.694656410679,2.0139999389648438
352,243250,7966.694656410679,2.0190000534057617
353,243750,7966.694656410679,2.0230000019073486
354,244250,7966.694656410679,2.0260000228881836
355,244750,7966.694656410679,2.0299999713897705
356,245250,7966.694656410679,2.0329999923706055
357,245750,7966.694656410679,2.0369999408721924
358,246250,7966.694656410679,2.0399999618530273
359,246750,7966.694656410679,2.0439999103546143
360,247250,7966.694656410679,2.047999858856201
361,247750,7966.694656410679,2.050999879837036
362,248250,7966.694656410679,2.055000066757202
363,248750,7966.694656410679,2.059000015258789
364,249250,7966.694656410679,2.062000036239624
365,249750,7966.694656410679,2.065999984741211
366,250250,7966.694656410679,2.069999933242798
367,250750,7966.694656410679,2.0739998817443848
368,251250,7966.694656410679,2.078000068664551
369,251750,7966.694656410679,2.0809998512268066
370,252250,7966.694656410679,2.0850000381469727
371,252750,7966.694656410679,2.0889999866485596
372,253250,7966.694656410679,2.0920000076293945
373,253750,7966.694656410679,2.0959999561309814
374,254250,7966.694656410679,2.0989999771118164
375,254750,7966.694656410679,2.1029999256134033
376,255250,7966.694656410679,2.1059999465942383
377,255750,7966.694656410679,2.109999895095825
378,256250,7966.694656410679,2.114000082015991
379,256750,7966.694656410679,2.116999864578247
380,257250,7966.694656410679,2.121000051498413
381,257750,7966.694656410679,2.124000072479248
382,258250,7966.694656410679,2.128000020980835
383,258750,7966.694656410679,2.131999969482422
384,259250,7966.694656410679,2.134999990463257
385,259750,7966.694656410679,2.1389999389648438
386,260250,7966.694656410679,2.1419999599456787
387,260750,7966.694656410679,2.1459999084472656
388,261250,7966.694656410679,2.1489999294281006
389,261750,7966.694656410679,2.1529998779296875
390,262250,7966.694656410679,2.1559998989105225
391,262750,7966.694656410679,2.1599998474121094
392,263250,7966.694656410679,2.1629998683929443
393,263750,7966.694656410679,2.1670000553131104
394,264250,7966.694656410679,2.1700000762939453
395,264750,7966.694656410679,2.1740000247955322
396,265250,7966.694656410679,2.177999973297119
397,265750,7966.694656410679,2.181999921798706
398,266250,7966.694656410679,2.185999870300293
399,266750,7966.694656410679,2.188999891281128
400,267250,7966.694656410679,2.193000078201294
401,267750,7966.694656410679,2.197000026702881
402,268250,7966.694656410679,2.2009999752044678
403,268750,7966.694656410679,2.2070000171661377
404,269250,7966.694656410679,2.2149999141693115
405,269750,7966.694656410679,2.2249999046325684
406,270250,7966.694656410679,2.2300000190734863
407,270750,7966.694656410679,2.2339999675750732
408,271250,7966.694656410679,2.239000082015991
409,271750,7966.694656410679,2.24399995803833
410,272250,7966.694656410679,2.249000072479248
411,272750,7966.694656410679,2.253000020980835
412,273250,7966.694656410679,2.256999969482422
413,273750,7966.694656410679,2.2619998455047607
414,274250,7966.694656410679,2.2660000324249268
415,274750,7975.526313439063,2.2699999809265137
416,275250,7966.694656410679,2.2739999294281006
417,275750,7966.694656410679,2.2779998779296875
418,276250,7966.694656410679,2.2820000648498535
419,276750,7966.694656410679,2.2849998474121094
420,277250,7966.694656410679,2.2890000343322754
421,277750,7966.694656410679,2.2929999828338623
422,278250,7966.694656410679,2.2990000247955322
423,278750,7966.694656410679,2.302000045776367
424,279250,7980.096176102734,2.305999994277954
425,279750,7966.694656410679,2.310999870300293
426,280250,7966.694656410679,2.315000057220459
427,280750,7966.694656410679,2.319000005722046
428,281250,7966.694656410679,2.322999954223633
429,281750,7966.694656410679,2.3269999027252197
430,282250,7966.694656410679,2.3309998512268066
431,282750,7966.694656410679,2.3350000381469727
432,283250,7966.694656410679,2.3399999141693115
433,283750,7966.694656410679,2.3429999351501465
434,284250,7966.694656410679,2.3469998836517334
435,284750,7966.694656410679,2.3510000705718994
436,285250,7966.694656410679,2.3539998531341553
437,285750,7966.694656410679,2.3589999675750732
438,286250,7966.694656410679,2.36299991607666
439,286750,7966.694656410679,2.366999864578247
440,287250,7969.560450091969,2.371000051498413
441,287750,7966.694656410679,2.375
442,288250,7966.694656410679,2.379999876022339
443,288750,7969.816732696029,2.384000062942505
444,289250,7966.694656410679,2.388000011444092
445,289750,7966.694656410679,2.3929998874664307
446,290250,7966.694656410679,2.3970000743865967
447,290750,7966.694656410679,2.4010000228881836
448,291250,7966.694656410679,2.4059998989105225
449,291750,7966.694656410679,2.4099998474121094
450,292250,7966.694656410679,2.4140000343322754
451,292750,7966.694656410679,2.4189999103546143
452,293250,7966.694656410679,2.422999858856201
453,293750,7966.694656410679,2.427000045776367
454,294250,7966.694656410679,2.430999994277954
455,294750,7966.694656410679,2.435999870300293
456,295250,7973.184070462371,2.440000057220459
457,295750,7966.694656410679,2.444000005722046
458,296250,7966.694656410679,2.4489998817443848
459,296750,7966.694656410679,2.453000068664551
460,297250,7966.694656410679,2.4570000171661377
461,297750,7966.694656410679,2.4609999656677246
462,298250,7966.694656410679,2.4660000801086426
463,298750,7966.694656410679,2.4700000286102295
464,299250,7966.694656410679,2.4739999771118164
465,299750,7966.694656410679,2.4769999980926514
466,300250,7966.694656410679,2.4809999465942383
467,300750,7966.694656410679,2.484999895095825
468,301250,7986.0101515540455,2.48799991607666
469,301750,7966.694656410679,2.491999864578247
470,302250,7966.694656410679,2.494999885559082
471,302750,7966.694656410679,2.499000072479248
472,303250,7966.694656410679,2.503000020980835
473,303750,7966.694656410679,2.50600004196167
474,304250,7966.694656410679,2.509999990463257
475,304750,7966.694656410679,2.513000011444092
476,305250,7966.694656410679,2.5169999599456787
477,305750,7966.694656410679,2.5199999809265137
478,306250,7966.694656410679,2.5239999294281006
479,306750,7999.432048163831,2.5279998779296875
480,307250,7966.694656410679,2.5309998989105225
481,307750,7966.694656410679,2.5349998474121094
482,308250,7966.694656410679,2.5379998683929443
483,308750,7966.694656410679,2.5420000553131104
484,309250,7966.694656410679,2.5460000038146973
485,309750,7966.694656410679,2.5490000247955322
486,310250,7966.694656410679,2.552999973297119
487,310750,7966.694656410679,2.555999994277954
488,311250,7966.694656410679,2.559999942779541
489,311750,7989.802395356805,2.563999891281128
490,312250,7966.694656410679,2.566999912261963
491,312750,7966.694656410679,2.57099986076355
492,313250,7966.694656410679,2.5759999752044678
493,313750,7966.694656410679,2.5799999237060547
494,314250,7966.694656410679,2.5839998722076416
495,314750,7966.694656410679,2.5869998931884766
496,315250,7966.694656410679,2.5910000801086426
497,315750,7966.694656410679,2.5939998626708984
498,316250,7966.694656410679,2.5980000495910645
499,316750,7966.694656410679,2.6010000705718994
500,317250,7966.694656410679,2.6050000190734863
501,317750,7966.694656410679,2.6080000400543213
502,318250,7975.126696334054,2.611999988555908
503,318750,7966.694656410679,2.615999937057495
504,319250,7966.694656410679,2.61899995803833
505,319750,7966.694656410679,2.622999906539917
506,320250,7966.694656410679,2.626999855041504
507,320750,7966.694656410679,2.63100004196167
508,321250,7966.694656410679,2.634000062942505
509,321750,7966.694656410679,2.638000011444092
510,322250,7966.694656410679,2.6419999599456787
511,322750,7966.694656410679,2.6459999084472656
512,323250,7966.694656410679,2.6499998569488525
513,323750,7966.694656410679,2.6529998779296875
514,324250,7966.694656410679,2.6570000648498535
515,324750,7966.694656410679,2.6610000133514404
516,325250,7966.694656410679,2.6649999618530273
517,325750,7966.694656410679,2.6689999103546143
518,326250,7966.694656410679,2.672999858856201
519,326750,7966.694656410679,2.675999879837036
520,327250,7966.694656410679,2.680000066757202
521,327750,7966.694656410679,2.684000015258789
522,328250,7966.694656410679,2.687999963760376
523,328750,7966.694656410679,2.691999912261963
524,329250,7966.694656410679,2.69599986076355
525,329750,7966.694656410679,2.6989998817443848
526,330250,7966.694656410679,2.703000068664551
527,330750,7975.229368415731,2.7059998512268066
528,331250,7966.694656410679,2.7100000381469727
529,331750,7966.694656410679,2.7130000591278076
530,332250,7966.694656410679,2.7170000076293945
531,332750,7966.694656410679,2.7200000286102295
532,333250,7966.694656410679,2.7239999771118164
533,333750,7966.694656410679,2.7279999256134033
534,334250,7966.694656410679,2.7309999465942383
535,334750,7966.694656410679,2.734999895095825
536,335250,7966.694656410679,2.739000082015991
537,335750,7966.694656410679,2.741999864578247
538,336250,7966.694656410679,2.746000051498413
539,336750,7973.770168903887,2.75
540,337250,7966.694656410679,2.753999948501587
541,337750,7966.694656410679,2.756999969482422
542,338250,7966.694656410679,2.760999917984009
543,338750,7966.694656410679,2.7649998664855957
544,339250,7966.694656410679,2.7690000534057617
545,339750,7966.694656410679,2.7730000019073486
546,340250,7966.694656410679,2.7769999504089355
547,340750,7966.694656410679,2.7799999713897705
548,341250,7966.694656410679,2.7839999198913574
549,341750,7966.694656410679,2.7879998683929443
550,342250,7966.694656410679,2.7920000553131104
551,342750,7966.694656410679,2.7960000038146973
552,343250,7966.694656410679,2.799999952316284
553,343750,7966.694656410679,2.802999973297119
554,344250,7966.694656410679,2.806999921798706
555,344750,7966.694656410679,2.810999870300293
556,345250,7966.694656410679,2.815000057220459
557,345750,7966.694656410679,2.819000005722046
558,346250,7966.694656410679,2.822999954223633
559,346750,7966.694656410679,2.8269999027252197
560,347250,7966.694656410679,2.8299999237060547
561,347750,7966.694656410679,2.8339998722076416
562,348250,7966.694656410679,2.8369998931884766
563,348750,7966.694656410679,2.8410000801086426
564,349250,7966.694656410679,2.8439998626708984
565,349750,7966.694656410679,2.8480000495910645
566,350250,7966.694656410679,2.8510000705718994
567,350750,7966.694656410679,2.8550000190734863
568,351250,7966.694656410679,2.8580000400543213
569,351750,7966.694656410679,2.861999988555908
570,352250,7966.694656410679,2.865999937057495
571,352750,7966.694656410679,2.86899995803833
572,353250,7966.694656410679,2.874000072479248
573,353750,7966.694656410679,2.878000020980835
574,354250,7966.694656410679,2.88100004196167
575,354750,7966.694656410679,2.884999990463257
576,355250,7966.694656410679,2.888000011444092
577,355750,7966.694656410679,2.8919999599456787
578,356250,7966.694656410679,2.8949999809265137
579,356750,7966.807356532078,2.8989999294281006
580,357250,7966.694656410679,2.9019999504089355
581,357750,7966.694656410679,2.9059998989105225
582,358250,7966.694656410679,2.9099998474121094
583,358750,7966.694656410679,2.9140000343322754
584,359250,7966.694656410679,2.9170000553131104
585,359750,7966.694656410679,2.9210000038146973
586,360250,7976.032110525987,2.924999952316284
587,360750,7966.694656410679,2.927999973297119
588,361250,7966.694656410679,2.932999849319458
589,361750,7966.694656410679,2.937000036239624
590,362250,7989.117134862234,2.940999984741211
591,362750,7966.694656410679,2.944000005722046
592,363250,7966.694656410679,2.947999954223633
593,363750,7966.694656410679,2.9519999027252197
594,364250,7966.694656410679,2.9549999237060547
595,364750,7966.694656410679,2.9589998722076416
596,365250,7966.694656410679,2.9630000591278076
597,365750,7966.694656410679,2.9660000801086426
598,366250,7966.694656410679,2.9700000286102295
599,366750,7966.694656410679,2.9749999046325684
600,367250,7966.694656410679,2.9789998531341553
601,367750,7966.694656410679,2.9830000400543213
602,368250,7966.694656410679,2.986999988555908
603,368750,7966.694656410679,2.990999937057495
604,369250,7970.236948570296,2.99399995803833
605,369750,7966.694656410679,2.997999906539917
606,370250,7966.694656410679,3.000999927520752
607,370750,7966.694656410679,3.004999876022339
608,371250,7966.694656410679,3.007999897003174
609,371750,7966.694656410679,3.0119998455047607
610,372250,7966.694656410679,3.0149998664855957
611,372750,7966.694656410679,3.0190000534057617
612,373250,7966.694656410679,3.0230000019073486
613,373750,7966.694656410679,3.0260000228881836
614,374250,7966.694656410679,3.0299999713897705
615,374750,7966.694656410679,3.0329999923706055
616,375250,7966.694656410679,3.0369999408721924
617,375750,7966.694656410679,3.0399999618530273
618,376250,7966.694656410679,3.0439999103546143
619,376750,7966.694656410679,3.046999931335449
620,377250,7968.624230267814,3.050999879837036
621,377750,7966.694656410679,3.053999900817871
622,378250,7966.694656410679,3.057999849319458
623,378750,7966.694656410679,3.062000036239624
624,379250,7966.694656410679,3.065999984741211
625,379750,7966.694656410679,3.069999933242798
626,380250,7966.694656410679,3.072999954223633
627,380750,7966.694656410679,3.0769999027252197
628,381250,7966.694656410679,3.0799999237060547
629,381750,7966.694656410679,3.0839998722076416
630,382250,7966.694656410679,3.0869998931884766
631,382750,7966.694656410679,3.0910000801086426
632,383250,7966.694656410679,3.0939998626708984
633,383750,7966.694656410679,3.0989999771118164
634,384250,7966.694656410679,3.1019999980926514
635,384750,7966.694656410679,3.1059999465942383
636,385250,7966.694656410679,3.1089999675750732
637,385750,7966.694656410679,3.11299991607666
638,386250,7966.694656410679,3.115999937057495
639,386750,7966.694656410679,3.119999885559082
640,387250,7966.694656410679,3.124000072479248
641,387750,7966.694656410679,3.128000020980835
642,388250,7966.694656410679,3.13100004196167
643,388750,7966.694656410679,3.134999990463257
