iters,fevals,fitness,time
209,165750,7294.302669137138,1.4670000076293945
210,166500,7294.302669137138,1.4729998111724854
211,167250,7294.302669137138,1.4779999256134033
212,168000,7294.302669137138,1.4839999675750732
213,168750,7294.302669137138,1.4900000095367432
214,169500,7294.302669137138,1.495999813079834
215,170250,7294.302669137138,1.501999855041504
216,171000,7294.302669137138,1.5079998970031738
217,171750,7294.302669137138,1.5149998664855957
218,172500,7294.302669137138,1.5209999084472656
219,173250,7294.302669137138,1.5269999504089355
220,174000,7309.986820130966,1.5329999923706055
221,174750,7294.302669137138,1.5389997959136963
222,175500,7294.302669137138,1.5460000038146973
223,176250,7294.302669137138,1.5529999732971191
224,177000,7294.302669137138,1.559999942779541
225,177750,7294.302669137138,1.566999912261963
226,178500,7294.302669137138,1.5759999752044678
227,179250,7294.302669137138,1.5820000171661377
228,180000,7294.302669137138,1.5889999866485596
229,180750,7294.302669137138,1.5950000286102295
230,181500,7294.302669137138,1.6009998321533203
231,182250,7294.302669137138,1.6069998741149902
232,183000,7294.302669137138,1.613999843597412
233,183500,7294.302669137138,1.6180000305175781
234,184000,7294.302669137138,1.621999979019165
235,184500,7294.302669137138,1.626999855041504
236,185000,7294.302669137138,1.6309998035430908
237,185500,7301.189250302573,1.6349999904632568
238,186000,7294.302669137138,1.6399998664855957
239,186500,7294.302669137138,1.6439998149871826
240,187000,7294.302669137138,1.6480000019073486
241,187500,7294.302669137138,1.6519999504089355
242,188000,7294.302669137138,1.6559998989105225
243,188500,7294.302669137138,1.6599998474121094
244,189000,7294.302669137138,1.6629998683929443
245,189500,7294.302669137138,1.6669998168945312
246,190000,7309.256272622921,1.6710000038146973
247,190500,7294.302669137138,1.6740000247955322
248,191000,7294.302669137138,1.6779999732971191
249,191500,7294.302669137138,1.681999921798706
250,192000,7294.302669137138,1.685999870300293
251,192500,7294.302669137138,1.6899998188018799
252,193000,7294.302669137138,1.694000005722046
253,193500,7294.302669137138,1.6979999542236328
254,194000,7294.302669137138,1.7019999027252197
255,194500,7294.302669137138,1.7070000171661377
256,195000,7294.302669137138,1.7109999656677246
257,195500,7294.302669137138,1.7149999141693115
258,196000,7294.302669137138,1.7189998626708984
259,196500,7294.302669137138,1.7229998111724854
260,197000,7294.302669137138,1.7269999980926514
261,197500,7294.302669137138,1.7309999465942383
262,198000,7294.302669137138,1.7349998950958252
263,198500,7294.302669137138,1.7400000095367432
264,199000,7305.581303338722,1.7430000305175781
265,199500,7294.302669137138,1.746999979019165
266,200000,7294.302669137138,1.75
267,200500,7294.302669137138,1.753999948501587
268,201000,7294.302669137138,1.7569999694824219
269,201500,7294.302669137138,1.7609999179840088
270,202000,7294.302669137138,1.7639999389648438
271,202500,7294.302669137138,1.7679998874664307
272,203000,7294.302669137138,1.7709999084472656
273,203500,7294.302669137138,1.7749998569488525
274,204000,7294.302669137138,1.7779998779296875
275,204500,7294.302669137138,1.7819998264312744
276,205000,7294.302669137138,1.7849998474121094
277,205500,7294.302669137138,1.7889997959136963
278,206000,7294.302669137138,1.7929999828338623
279,206500,7294.302669137138,1.7960000038146973
280,207000,7294.302669137138,1.7999999523162842
281,207500,7294.302669137138,1.8029999732971191
282,208000,7294.302669137138,1.806999921798706
283,208500,7294.302669137138,1.809999942779541
284,209000,7294.302669137138,1.813999891281128
285,209500,7294.302669137138,1.8179998397827148
286,210000,7301.189250302573,1.8209998607635498
287,210500,7294.302669137138,1.8249998092651367
288,211000,7321.675692400257,1.8289999961853027
289,211500,7294.302669137138,1.8320000171661377
290,212000,7294.302669137138,1.8369998931884766
291,212500,7294.302669137138,1.8409998416900635
292,213000,7294.302669137138,1.8439998626708984
293,213500,7294.302669137138,1.8479998111724854
294,214000,7294.302669137138,1.8519999980926514
295,214500,7294.302669137138,1.8550000190734863
296,215000,7294.302669137138,1.8589999675750732
297,215500,7294.302669137138,1.8629999160766602
298,216000,7296.577616807376,1.8659999370574951
299,216500,7312.773803703081,1.869999885559082
300,217000,7294.302669137138,1.873999834060669
301,217500,7294.302669137138,1.876999855041504
302,218000,7294.302669137138,1.8809998035430908
303,218500,7296.020842583887,1.8849999904632568
304,219000,7294.302669137138,1.8880000114440918
305,219500,7304.288514683183,1.8919999599456787
306,220000,7294.302669137138,1.8949999809265137
307,220500,7296.452493753502,1.8989999294281006
308,221000,7294.302669137138,1.9019999504089355
309,221500,7294.302669137138,1.9059998989105225
310,222000,7294.302669137138,1.9099998474121094
311,222500,7313.507790230453,1.9139997959136963
312,223000,7294.302669137138,1.9169998168945312
313,223500,7294.302669137138,1.9210000038146973
314,224000,7294.302669137138,1.9249999523162842
315,224500,7294.302669137138,1.9279999732971191
316,225000,7294.302669137138,1.931999921798706
317,225500,7294.302669137138,1.935999870300293
318,226000,7294.302669137138,1.938999891281128
319,226500,7294.302669137138,1.9429998397827148
320,227000,7294.302669137138,1.9470000267028809
321,227500,7294.302669137138,1.9499998092651367
322,228000,7294.302669137138,1.9539999961853027
323,228500,7294.302669137138,1.9589998722076416
324,229000,7294.302669137138,1.9619998931884766
325,229500,7294.302669137138,1.9659998416900635
326,230000,7294.302669137138,1.9700000286102295
327,230500,7294.302669137138,1.9729998111724854
328,231000,7296.90568957955,1.9769999980926514
329,231500,7294.302669137138,1.9800000190734863
330,232000,7294.302669137138,1.9839999675750732
331,232500,7294.302669137138,1.9869999885559082
332,233000,7294.302669137138,1.9909999370574951
333,233500,7294.302669137138,1.99399995803833
334,234000,7294.302669137138,1.997999906539917
335,234500,7294.302669137138,2.001999855041504
336,235000,7294.302669137138,2.004999876022339
337,235500,7294.302669137138,2.008999824523926
338,236000,7294.302669137138,2.0119998455047607
339,236500,7294.302669137138,2.0159997940063477
340,237000,7294.302669137138,2.0189998149871826
341,237500,7294.302669137138,2.0230000019073486
342,238000,7294.302669137138,2.0269999504089355
343,238500,7294.302669137138,2.0309998989105225
344,239000,7294.302669137138,2.0339999198913574
345,239500,7294.302669137138,2.0379998683929443
346,240000,7294.302669137138,2.0419998168945312
347,240500,7294.302669137138,2.0460000038146973
348,241000,7294.302669137138,2.049999952316284
349,241500,7294.302669137138,2.053999900817871
350,242000,7294.302669137138,2.056999921798706
351,242500,7294.302669137138,2.060999870300293
352,243000,7294.302669137138,2.06499981880188
353,243500,7294.302669137138,2.069000005722046
354,244000,7294.302669137138,2.072999954223633
355,244500,7294.302669137138,2.0769999027252197
356,245000,7294.302669137138,2.0809998512268066
357,245500,7294.302669137138,2.0849997997283936
358,246000,7294.302669137138,2.0889999866485596
359,246500,7294.302669137138,2.0929999351501465
360,247000,7294.302669137138,2.0969998836517334
361,247500,7294.302669137138,2.1009998321533203
362,248000,7294.302669137138,2.1050000190734863
363,248500,7294.302669137138,2.107999801635742
364,249000,7294.302669137138,2.111999988555908
365,249500,7294.302669137138,2.115999937057495
366,250000,7294.302669137138,2.119999885559082
367,250500,7294.302669137138,2.123999834060669
368,251000,7294.302669137138,2.128000020980835
369,251500,7332.3960475239855,2.131999969482422
370,252000,7294.302669137138,2.135999917984009
371,252500,7294.302669137138,2.1399998664855957
372,253000,7298.965087479021,2.1439998149871826
373,253500,7294.302669137138,2.1480000019073486
374,254000,7294.302669137138,2.1519999504089355
375,254500,7294.302669137138,2.1559998989105225
376,255000,7294.302669137138,2.1599998474121094
377,255500,7294.302669137138,2.1639997959136963
378,256000,7294.302669137138,2.1679999828338623
379,256500,7294.302669137138,2.1710000038146973
380,257000,7294.302669137138,2.174999952316284
381,257500,7294.302669137138,2.178999900817871
382,258000,7294.302669137138,2.182999849319458
383,258500,7294.302669137138,2.186999797821045
384,259000,7294.302669137138,2.190999984741211
385,259500,7294.302669137138,2.194999933242798
386,260000,7294.302669137138,2.1989998817443848
387,260500,7294.302669137138,2.2029998302459717
388,261000,7294.302669137138,2.2070000171661377
389,261500,7294.302669137138,2.2109999656677246
390,262000,7294.302669137138,2.2149999141693115
391,262500,7294.302669137138,2.2189998626708984
392,263000,7294.302669137138,2.2229998111724854
393,263500,7294.302669137138,2.2279999256134033
394,264000,7294.302669137138,2.2319998741149902
395,264500,7294.302669137138,2.235999822616577
396,265000,7294.302669137138,2.240000009536743
397,265500,7294.302669137138,2.24399995803833
398,266000,7294.302669137138,2.247999906539917
399,266500,7294.302669137138,2.251999855041504
400,267000,7294.302669137138,2.255999803543091
401,267500,7294.302669137138,2.259999990463257
402,268000,7294.302669137138,2.2639999389648438
403,268500,7295.793538900797,2.2679998874664307
404,269000,7294.302669137138,2.2719998359680176
405,269500,7294.302669137138,2.2760000228881836
406,270000,7294.302669137138,2.2799999713897705
407,270500,7298.781544290423,2.2839999198913574
408,271000,7294.302669137138,2.2879998683929443
409,271500,7294.302669137138,2.2919998168945312
410,272000,7294.302669137138,2.2960000038146973
411,272500,7294.302669137138,2.299999952316284
412,273000,7322.59376179394,2.303999900817871
413,273500,7294.302669137138,2.307999849319458
414,274000,7294.302669137138,2.311999797821045
415,274500,7294.302669137138,2.315999984741211
416,275000,7294.302669137138,2.319999933242798
417,275500,7294.302669137138,2.322999954223633
418,276000,7295.212204530159,2.3269999027252197
419,276500,7294.302669137138,2.3309998512268066
420,277000,7294.302669137138,2.3349997997283936
421,277500,7294.302669137138,2.3389999866485596
422,278000,7294.302669137138,2.3420000076293945
423,278500,7294.302669137138,2.3459999561309814
424,279000,7294.302669137138,2.3489999771118164
425,279500,7295.306426539492,2.3529999256134033
426,280000,7294.302669137138,2.3569998741149902
427,280500,7294.302669137138,2.359999895095825
428,281000,7294.302669137138,2.36299991607666
429,281500,7294.302669137138,2.366999864578247
430,282000,7294.302669137138,2.370999813079834
431,282500,7294.302669137138,2.373999834060669
432,283000,7294.302669137138,2.378000020980835
433,283500,7294.302669137138,2.380999803543091
434,284000,7294.302669137138,2.384999990463257
435,284500,7294.302669137138,2.388000011444092
436,285000,7294.302669137138,2.3919999599456787
437,285500,7296.056882597034,2.3949999809265137
438,286000,7294.302669137138,2.3989999294281006
439,286500,7294.302669137138,2.4029998779296875
440,287000,7294.302669137138,2.4069998264312744
441,287500,7294.302669137138,2.4099998474121094
442,288000,7294.302669137138,2.4139997959136963
443,288500,7294.302669137138,2.4169998168945312
444,289000,7294.302669137138,2.4210000038146973
445,289500,7294.302669137138,2.4240000247955322
446,290000,7294.302669137138,2.427999973297119
447,290500,7294.302669137138,2.431999921798706
448,291000,7294.302669137138,2.434999942779541
449,291500,7294.302669137138,2.438999891281128
450,292000,7294.302669137138,2.442999839782715
451,292500,7294.302669137138,2.44599986076355
452,293000,7294.302669137138,2.4499998092651367
453,293500,7294.302669137138,2.4539999961853027
454,294000,7294.302669137138,2.4570000171661377
455,294500,7294.302669137138,2.4609999656677246
456,295000,7294.302669137138,2.4649999141693115
457,295500,7294.302669137138,2.4679999351501465
458,296000,7294.302669137138,2.4719998836517334
459,296500,7294.302669137138,2.4759998321533203
460,297000,7294.302669137138,2.4789998531341553
461,297500,7294.302669137138,2.482999801635742
462,298000,7294.302669137138,2.486999988555908
463,298500,7294.302669137138,2.490000009536743
464,299000,7294.302669137138,2.49399995803833
465,299500,7294.302669137138,2.498999834060669
466,300000,7294.302669137138,2.501999855041504
467,300500,7294.302669137138,2.505999803543091
468,301000,7294.302669137138,2.508999824523926
469,301500,7294.302669137138,2.513000011444092
470,302000,7314.349809898126,2.5169999599456787
471,302500,7294.302669137138,2.5199999809265137
472,303000,7294.302669137138,2.5239999294281006
473,303500,7294.302669137138,2.5269999504089355
474,304000,7294.302669137138,2.5299999713897705
475,304500,7296.577616807376,2.5339999198913574
476,305000,7294.302669137138,2.5369999408721924
477,305500,7294.302669137138,2.5409998893737793
478,306000,7294.302669137138,2.5439999103546143
479,306500,7294.302669137138,2.547999858856201
480,307000,7294.302669137138,2.550999879837036
481,307500,7294.302669137138,2.554999828338623
482,308000,7294.302669137138,2.557999849319458
483,308500,7294.302669137138,2.561999797821045
484,309000,7294.302669137138,2.56499981880188
485,309500,7294.302669137138,2.569000005722046
486,310000,7294.725100659165,2.572999954223633
487,310500,7302.218366349196,2.5759999752044678
488,311000,7294.302669137138,2.5799999237060547
489,311500,7294.302669137138,2.5829999446868896
490,312000,7294.302669137138,2.5869998931884766
491,312500,7294.302669137138,2.5899999141693115
492,313000,7294.302669137138,2.5939998626708984
493,313500,7294.302669137138,2.5969998836517334
494,314000,7294.302669137138,2.5999999046325684
495,314500,7294.302669137138,2.6039998531341553
496,315000,7294.302669137138,2.607999801635742
497,315500,7294.302669137138,2.61299991607666
498,316000,7294.302669137138,2.615999937057495
499,316500,7294.302669137138,2.619999885559082
500,317000,7294.302669137138,2.622999906539917
501,317500,7294.302669137138,2.626999855041504
502,318000,7294.302669137138,2.629999876022339
503,318500,7294.302669137138,2.633999824523926
504,319000,7294.302669137138,2.638000011444092
505,319500,7294.302669137138,2.6409997940063477
506,320000,7294.302669137138,2.6449999809265137
507,320500,7294.302669137138,2.6489999294281006
508,321000,7294.302669137138,2.6529998779296875
509,321500,7294.302669137138,2.6569998264312744
510,322000,7294.302669137138,2.6610000133514404
511,322500,7298.134004052324,2.6639997959136963
512,323000,7294.302669137138,2.6679999828338623
513,323500,7294.302669137138,2.671999931335449
514,324000,7294.302669137138,2.675999879837036
515,324500,7294.302669137138,2.679999828338623
516,325000,7294.302669137138,2.684000015258789
517,325500,7294.302669137138,2.687999963760376
518,326000,7299.305942509968,2.690999984741211
519,326500,7294.302669137138,2.694999933242798
520,327000,7307.719408490463,2.6989998817443848
521,327500,7294.302669137138,2.7029998302459717
522,328000,7294.302669137138,2.7070000171661377
523,328500,7294.302669137138,2.7109999656677246
524,329000,7294.302669137138,2.7149999141693115
525,329500,7294.302669137138,2.7189998626708984
526,330000,7294.302669137138,2.7229998111724854
527,330500,7294.302669137138,2.7269999980926514
528,331000,7294.302669137138,2.7309999465942383
529,331500,7294.302669137138,2.7339999675750732
530,332000,7294.302669137138,2.73799991607666
531,332500,7294.302669137138,2.741999864578247
532,333000,7295.971073189785,2.745999813079834
533,333500,7294.302669137138,2.75
534,334000,7314.442512448293,2.753999948501587
535,334500,7294.302669137138,2.757999897003174
536,335000,7294.302669137138,2.7619998455047607
537,335500,7294.302669137138,2.7659997940063477
538,336000,7296.498619302691,2.7699999809265137
539,336500,7294.302669137138,2.7739999294281006
540,337000,7320.105512384171,2.7789998054504395
541,337500,7294.302669137138,2.7819998264312744
542,338000,7294.302669137138,2.7860000133514404
543,338500,7294.302669137138,2.7899999618530273
544,339000,7294.302669137138,2.7929999828338623
545,339500,7294.302669137138,2.7960000038146973
546,340000,7294.302669137138,2.799999952316284
547,340500,7294.302669137138,2.802999973297119
548,341000,7294.302669137138,2.806999921798706
549,341500,7294.302669137138,2.809999942779541
550,342000,7294.302669137138,2.813999891281128
551,342500,7294.302669137138,2.816999912261963
552,343000,7294.302669137138,2.82099986076355
553,343500,7294.302669137138,2.8239998817443848
554,344000,7294.302669137138,2.8279998302459717
555,344500,7294.302669137138,2.8320000171661377
556,345000,7294.302669137138,2.8349997997283936
557,345500,7294.302669137138,2.8389999866485596
558,346000,7294.302669137138,2.8420000076293945
559,346500,7314.442512448293,2.8459999561309814
560,347000,7294.302669137138,2.8489999771118164
561,347500,7294.302669137138,2.8529999256134033
562,348000,7294.302669137138,2.8569998741149902
563,348500,7294.302669137138,2.859999895095825
564,349000,7294.302669137138,2.86299991607666
565,349500,7294.302669137138,2.866999864578247
566,350000,7309.611145378438,2.869999885559082
567,350500,7294.302669137138,2.873999834060669
568,351000,7294.302669137138,2.876999855041504
569,351500,7294.302669137138,2.880999803543091
570,352000,7294.302669137138,2.884999990463257
571,352500,7294.302669137138,2.888000011444092
572,353000,7294.302669137138,2.8919999599456787
573,353500,7311.208781552849,2.8959999084472656
574,354000,7294.302669137138,2.8999998569488525
575,354500,7294.302669137138,2.9029998779296875
576,355000,7294.302669137138,2.9069998264312744
577,355500,7294.302669137138,2.9110000133514404
578,356000,7294.302669137138,2.9149999618530273
579,356500,7306.375867948802,2.9189999103546143
580,357000,7294.302669137138,2.921999931335449
581,357500,7302.840518386115,2.925999879837036
582,358000,7294.302669137138,2.929999828338623
583,358500,7294.302669137138,2.934000015258789
584,359000,7294.302669137138,2.937999963760376
585,359500,7294.302669137138,2.941999912261963
586,360000,7294.302669137138,2.944999933242798
587,360500,7294.302669137138,2.947999954223633
588,361000,7294.302669137138,2.9519999027252197
589,361500,7294.302669137138,2.9559998512268066
590,362000,7294.302669137138,2.9589998722076416
591,362500,7294.302669137138,2.9629998207092285
592,363000,7294.302669137138,2.9670000076293945
593,363500,7294.302669137138,2.9700000286102295
594,364000,7294.302669137138,2.9739999771118164
595,364500,7294.302669137138,2.9779999256134033
596,365000,7294.302669137138,2.9819998741149902
597,365500,7294.302669137138,2.984999895095825
598,366000,7294.302669137138,2.98799991607666
599,366500,7294.302669137138,2.991999864578247
600,367000,7294.302669137138,2.994999885559082
601,367500,7294.302669137138,2.998999834060669
602,368000,7294.302669137138,3.001999855041504
603,368500,7296.516758061022,3.005999803543091
604,369000,7294.302669137138,3.008999824523926
605,369500,7294.302669137138,3.013000011444092
606,370000,7294.302669137138,3.0169999599456787
607,370500,7294.302669137138,3.0199999809265137
608,371000,7294.302669137138,3.0239999294281006
609,371500,7294.302669137138,3.0279998779296875
610,372000,7294.302669137138,3.0309998989105225
611,372500,7294.302669137138,3.0349998474121094
612,373000,7294.302669137138,3.0399999618530273
613,373500,7294.302669137138,3.0439999103546143
614,374000,7294.302669137138,3.046999931335449
615,374500,7294.302669137138,3.049999952316284
616,375000,7294.302669137138,3.053999900817871
617,375500,7294.302669137138,3.057999849319458
618,376000,7294.302669137138,3.061999797821045
619,376500,7294.302669137138,3.065999984741211
620,377000,7294.302669137138,3.069999933242798
621,377500,7294.302669137138,3.072999954223633
622,378000,7294.302669137138,3.0769999027252197
623,378500,7294.302669137138,3.0809998512268066
624,379000,7294.302669137138,3.0849997997283936
625,379500,7321.675692400257,3.0889999866485596
626,380000,7299.820733384974,3.0929999351501465
627,380500,7294.302669137138,3.0969998836517334
628,381000,7294.302669137138,3.1009998321533203
629,381500,7294.302669137138,3.1050000190734863
630,382000,7314.442512448293,3.1089999675750732
631,382500,7294.302669137138,3.11299991607666
632,383000,7294.302669137138,3.116999864578247
633,383500,7294.302669137138,3.119999885559082
634,384000,7298.521024045633,3.123999834060669
635,384500,7294.302669137138,3.128000020980835
636,385000,7294.302669137138,3.131999969482422
637,385500,7294.302669137138,3.135999917984009
638,386000,7294.302669137138,3.1399998664855957
639,386500,7294.302669137138,3.1439998149871826
640,387000,7294.302669137138,3.1480000019073486
641,387500,7294.302669137138,3.1519999504089355
642,388000,7294.302669137138,3.1559998989105225
643,388500,7294.302669137138,3.1599998474121094
