iters,fevals,fitness,time
59,71990,7235.114786165593,0.053999900817871094
60,72124,7235.114786165593,0.053999900817871094
61,72252,7235.114786165593,0.053999900817871094
62,72377,7235.114786165593,0.053999900817871094
63,72505,7235.114786165593,0.053999900817871094
64,72633,7235.114786165593,0.053999900817871094
65,72763,7199.80417894768,0.05500006675720215
66,72895,7199.80417894768,0.05500006675720215
67,73030,7199.80417894768,0.05500006675720215
68,73156,7348.87475102599,0.05500006675720215
69,73281,7412.090603909363,0.05500006675720215
70,73407,7236.584136801673,0.05500006675720215
71,73527,7236.584136801673,0.05500006675720215
72,73654,7236.584136801673,0.05500006675720215
73,73779,7236.584136801673,0.05500006675720215
74,73920,7236.584136801673,0.05500006675720215
75,74047,7236.584136801673,0.0559999942779541
76,74180,7302.306605161306,0.0559999942779541
77,74303,7236.584136801673,0.0559999942779541
78,74435,7236.584136801673,0.0559999942779541
79,74564,7224.701143183257,0.0559999942779541
80,74695,7221.126227439264,0.0559999942779541
81,74820,7178.48485410929,0.0559999942779541
82,74946,7191.4062805085105,0.0559999942779541
83,75074,7162.31618308438,0.0559999942779541
84,75197,7118.252318020597,0.056999921798706055
85,75321,7157.32254559729,0.056999921798706055
86,75447,7228.498349375534,0.056999921798706055
87,75573,7269.347992845637,0.056999921798706055
88,75700,7269.347992845637,0.056999921798706055
89,75822,7269.347992845637,0.056999921798706055
90,75957,7269.347992845637,0.056999921798706055
91,76085,7294.68307264328,0.056999921798706055
92,76212,7294.68307264328,0.056999921798706055
93,76349,7280.736195309403,0.056999921798706055
94,76476,7281.188269131121,0.05799984931945801
95,76607,7281.188269131121,0.05799984931945801
96,76734,7165.703406272391,0.05799984931945801
97,76852,7305.9226720112665,0.05799984931945801
98,76980,7309.133099864571,0.05799984931945801
99,77110,7257.630761187637,0.05799984931945801
100,77244,7198.85452438612,0.05799984931945801
101,77372,7203.950621533528,0.05799984931945801
102,77506,7202.230839371625,0.05799984931945801
103,77632,7202.230839371625,0.05799984931945801
104,77762,7178.2883044032005,0.05900001525878906
105,77898,7289.176298910975,0.05900001525878906
106,78036,7291.780525819674,0.05900001525878906
107,78162,7291.780525819674,0.05900001525878906
108,78291,7291.780525819674,0.05900001525878906
109,78419,7271.169351491431,0.05900001525878906
110,78551,7248.303119618059,0.05900001525878906
111,78680,7248.303119618059,0.05900001525878906
112,78810,7401.340674991527,0.05900001525878906
113,78937,7442.205528561994,0.05900001525878906
114,79069,7442.205528561994,0.059999942779541016
115,79200,7442.205528561994,0.059999942779541016
116,79330,7308.86763488784,0.059999942779541016
117,79464,7308.86763488784,0.059999942779541016
118,79592,7339.783453612659,0.059999942779541016
119,79717,7339.783453612659,0.059999942779541016
120,79842,7339.783453612659,0.059999942779541016
121,79972,7350.232522237757,0.059999942779541016
122,80106,7350.232522237757,0.059999942779541016
123,80235,7391.124397542009,0.059999942779541016
124,80361,7391.124397542009,0.06099987030029297
125,80488,7416.953118357423,0.06099987030029297
126,80614,7336.450421822163,0.06099987030029297
127,80739,7333.150218542107,0.06099987030029297
128,80865,7293.8480960013785,0.06099987030029297
129,81000,7293.8480960013785,0.06099987030029297
130,81129,7293.8480960013785,0.06099987030029297
131,81255,7293.8480960013785,0.06099987030029297
132,81380,7293.8480960013785,0.06099987030029297
133,81509,7208.184181807179,0.06099987030029297
134,81634,7207.941441704654,0.06200003623962402
135,81768,7245.759869961947,0.06200003623962402
136,81896,7240.027413240716,0.06200003623962402
137,82022,7196.43009551397,0.06200003623962402
138,82160,7191.005325728101,0.06200003623962402
139,82282,7191.005325728101,0.06200003623962402
140,82414,7191.005325728101,0.06200003623962402
141,82547,7165.394067543076,0.06200003623962402
142,82677,7228.9965319365,0.06200003623962402
143,82810,7165.394067543076,0.06299996376037598
144,82934,7165.9768094569035,0.06299996376037598
145,83060,7155.226999920498,0.06299996376037598
146,83190,7263.965626530505,0.06299996376037598
147,83319,7174.596922820853,0.06299996376037598
148,83447,7174.596922820853,0.06299996376037598
149,83579,7174.596922820853,0.06299996376037598
150,83706,7207.615118999211,0.06299996376037598
151,83828,7177.41046528088,0.06299996376037598
152,83954,7177.41046528088,0.06299996376037598
153,84083,7192.263185092645,0.06399989128112793
154,84208,7177.41046528088,0.06399989128112793
155,84330,7229.265325385548,0.06399989128112793
156,84458,7308.997542621711,0.06399989128112793
157,84588,7308.997542621711,0.06399989128112793
158,84713,7308.997542621711,0.06399989128112793
159,84840,7229.265325385548,0.06399989128112793
160,84975,7268.567447926274,0.06399989128112793
161,85106,7286.15283018315,0.06399989128112793
162,85229,7286.15283018315,0.06399989128112793
163,85355,7286.15283018315,0.06500005722045898
164,85481,7286.15283018315,0.06500005722045898
165,85601,7273.171232178279,0.06500005722045898
166,85734,7215.871341326858,0.06500005722045898
167,85858,7296.263303481257,0.06500005722045898
168,85984,7200.413431964449,0.06500005722045898
169,86109,7124.895895965101,0.06500005722045898
170,86235,7213.76070483099,0.06500005722045898
171,86365,7252.907367043184,0.06500005722045898
172,86496,7207.550650577706,0.06599998474121094
173,86623,7124.895895965101,0.06599998474121094
174,86752,7291.9377887545925,0.06599998474121094
175,86884,7291.9377887545925,0.06599998474121094
176,87009,7168.932155785307,0.06599998474121094
177,87133,7126.207548356261,0.06599998474121094
178,87255,7151.309305057208,0.06599998474121094
179,87385,7151.309305057208,0.06599998474121094
180,87519,7126.207548356261,0.06599998474121094
181,87648,7096.330284466402,0.06599998474121094
182,87780,7306.272902453817,0.06699991226196289
183,87911,7306.272902453817,0.06699991226196289
184,88041,7200.267943716362,0.06699991226196289
185,88165,7365.417255470958,0.06699991226196289
186,88291,7177.638293478283,0.06699991226196289
187,88421,7103.492646808182,0.06699991226196289
188,88555,7111.092172717133,0.06699991226196289
189,88681,7142.570709644477,0.06699991226196289
190,88810,7142.570709644477,0.06699991226196289
191,88939,7150.9457112925975,0.06699991226196289
192,89068,7350.688958647389,0.06800007820129395
193,89199,7238.462430480515,0.06800007820129395
194,89324,7238.462430480515,0.06800007820129395
195,89450,7168.021637054718,0.06800007820129395
196,89579,7168.021637054718,0.06800007820129395
197,89711,7128.558691532075,0.06800007820129395
198,89836,7262.759552235415,0.06800007820129395
199,89963,7262.759552235415,0.06800007820129395
200,90091,7262.759552235415,0.06800007820129395
201,90216,7262.759552235415,0.06800007820129395
202,90335,7206.556813536882,0.0690000057220459
203,90463,7232.795552134814,0.0690000057220459
204,90600,7272.338213648115,0.0690000057220459
205,90729,7272.338213648115,0.0690000057220459
206,90855,7272.338213648115,0.0690000057220459
207,90989,7272.338213648115,0.0690000057220459
208,91112,7272.338213648115,0.0690000057220459
209,91237,7357.7290000160865,0.0690000057220459
210,91365,7194.423686717458,0.0690000057220459
211,91493,7194.423686717458,0.0690000057220459
212,91620,7216.600393018538,0.06999993324279785
213,91750,7242.818289601212,0.06999993324279785
214,91873,7300.122543762931,0.06999993324279785
215,92001,7239.1445994657815,0.06999993324279785
216,92134,7167.34673334365,0.06999993324279785
217,92261,7113.276721490352,0.06999993324279785
218,92392,7099.907313804429,0.06999993324279785
219,92525,7099.907313804429,0.06999993324279785
220,92649,7142.6246032022345,0.06999993324279785
221,92782,7142.6246032022345,0.06999993324279785
222,92914,7142.6246032022345,0.0709998607635498
223,93039,7164.9217906915865,0.0709998607635498
224,93165,7168.40198052111,0.0709998607635498
225,93296,7113.627865931846,0.0709998607635498
226,93424,7120.790228273626,0.0709998607635498
227,93552,7113.627865931846,0.0709998607635498
228,93678,7113.627865931846,0.0709998607635498
229,93805,7113.627865931846,0.0709998607635498
230,93930,7147.637243363602,0.0709998607635498
231,94061,7147.637243363602,0.0709998607635498
232,94192,7147.637243363602,0.0709998607635498
233,94324,7086.466651803735,0.07200002670288086
234,94448,7061.872995438974,0.07200002670288086
235,94572,7045.747046728715,0.07200002670288086
236,94699,7180.267888681556,0.07200002670288086
237,94825,7234.942057642494,0.07200002670288086
238,94953,7278.613223639832,0.07200002670288086
239,95079,7265.107604412045,0.07200002670288086
240,95202,7196.362854551146,0.07200002670288086
241,95324,7198.395135505854,0.07200002670288086
242,95455,7198.395135505854,0.07200002670288086
243,95581,7198.395135505854,0.07299995422363281
244,95713,7198.395135505854,0.07299995422363281
245,95843,7159.035816445098,0.07299995422363281
246,95973,7159.035816445098,0.07299995422363281
247,96099,7159.035816445098,0.07299995422363281
248,96225,7099.281288665378,0.07299995422363281
249,96354,7021.760298792132,0.07299995422363281
250,96481,7021.760298792132,0.07299995422363281
251,96610,7021.760298792132,0.07299995422363281
252,96733,7083.218549226256,0.07299995422363281
253,96872,7179.047607495589,0.07299995422363281
254,97004,7137.918525939746,0.07399988174438477
255,97132,7088.248820395256,0.07399988174438477
256,97268,7040.4001332049065,0.07399988174438477
257,97399,7046.525199580144,0.07399988174438477
258,97532,7067.0650093546965,0.07399988174438477
259,97663,7082.018903116419,0.07399988174438477
260,97798,7082.018903116419,0.07399988174438477
261,97929,7125.978029010044,0.07399988174438477
262,98054,7082.018903116419,0.07399988174438477
263,98183,7082.018903116419,0.07399988174438477
264,98311,6992.3514737679325,0.07399988174438477
265,98439,6985.988031635014,0.07500004768371582
266,98567,6985.988031635014,0.07500004768371582
267,98696,6985.988031635014,0.07500004768371582
268,98821,7001.912516183531,0.07500004768371582
269,98947,7001.912516183531,0.07500004768371582
270,99071,7001.912516183531,0.07500004768371582
271,99197,6993.8967848428065,0.07500004768371582
272,99326,6993.8967848428065,0.07500004768371582
273,99455,6968.212348798282,0.07500004768371582
274,99579,6968.212348798282,0.07500004768371582
275,99695,6968.212348798282,0.07500004768371582
276,99819,6999.076959029564,0.07500004768371582
277,99953,7147.718972461081,0.07599997520446777
278,100086,6992.951892654327,0.07599997520446777
279,100221,7141.531886878499,0.07599997520446777
280,100356,7141.531886878499,0.07599997520446777
281,100490,7170.263551994542,0.07599997520446777
282,100621,7170.263551994542,0.07599997520446777
283,100748,7170.263551994542,0.07599997520446777
284,100871,7170.263551994542,0.07599997520446777
285,101002,7170.263551994542,0.07599997520446777
286,101135,6975.553050063247,0.07599997520446777
287,101270,7103.921162057167,0.07599997520446777
288,101396,6971.178974940343,0.07699990272521973
289,101526,6964.896731171644,0.07699990272521973
290,101657,6985.436540946199,0.07699990272521973
291,101780,6964.896731171644,0.07699990272521973
292,101910,6964.896731171644,0.07699990272521973
293,102040,7048.844551750171,0.07699990272521973
294,102168,7040.736211608059,0.07699990272521973
295,102292,6934.357460657177,0.07699990272521973
296,102421,6975.82600255302,0.07699990272521973
297,102540,6950.496451190476,0.07699990272521973
298,102662,6966.147237890865,0.07699990272521973
299,102796,6950.496451190476,0.07699990272521973
300,102922,6977.061382251815,0.07800006866455078
301,103054,6950.496451190476,0.07800006866455078
302,103189,6994.585636177013,0.07800006866455078
303,103319,6994.585636177013,0.07800006866455078
304,103447,7204.637465271724,0.07800006866455078
305,103576,7204.637465271724,0.07800006866455078
306,103706,7274.3246826422965,0.07800006866455078
307,103838,7274.3246826422965,0.07800006866455078
308,103968,7274.3246826422965,0.07800006866455078
309,104106,7274.3246826422965,0.07800006866455078
310,104231,7274.3246826422965,0.07800006866455078
311,104361,7192.594975501364,0.07800006866455078
312,104489,7093.827534966481,0.07899999618530273
313,104618,7093.827534966481,0.07899999618530273
314,104749,7216.394230572126,0.07899999618530273
315,104869,7199.548467751,0.07899999618530273
316,104999,7193.912259788628,0.07899999618530273
317,105127,7193.912259788628,0.07899999618530273
318,105257,7075.464672939289,0.07899999618530273
319,105389,7075.464672939289,0.07899999618530273
320,105520,7075.464672939289,0.07899999618530273
321,105649,7075.464672939289,0.07899999618530273
322,105775,7075.464672939289,0.07899999618530273
323,105905,7075.464672939289,0.07999992370605469
324,106038,7075.464672939289,0.07999992370605469
325,106163,7096.909896905775,0.07999992370605469
326,106286,7096.909896905775,0.07999992370605469
327,106422,7096.909896905775,0.07999992370605469
328,106552,7046.591673442312,0.07999992370605469
329,106688,6981.891751062345,0.07999992370605469
330,106823,6963.087041359681,0.07999992370605469
331,106947,6963.087041359681,0.07999992370605469
332,107078,6963.087041359681,0.07999992370605469
333,107203,6963.087041359681,0.07999992370605469
334,107338,7180.2984510442375,0.07999992370605469
335,107471,7248.479517716669,0.08099985122680664
336,107604,7248.479517716669,0.08099985122680664
337,107739,7073.948200963328,0.08099985122680664
338,107874,7148.185593199147,0.08099985122680664
339,107996,7102.6403333094495,0.08099985122680664
340,108131,7073.948200963328,0.08099985122680664
341,108257,7073.948200963328,0.08099985122680664
342,108384,7073.948200963328,0.08099985122680664
343,108516,7115.612068519599,0.08099985122680664
344,108645,7115.612068519599,0.08099985122680664
345,108782,7115.612068519599,0.08099985122680664
346,108906,7073.948200963328,0.0820000171661377
347,109025,7135.186229406897,0.0820000171661377
348,109152,7158.789389568527,0.0820000171661377
349,109279,7126.0917935564075,0.0820000171661377
350,109405,7129.197810947333,0.0820000171661377
351,109535,7129.197810947333,0.0820000171661377
352,109665,7182.782669669784,0.0820000171661377
353,109792,7129.197810947333,0.0820000171661377
354,109917,7147.796539915601,0.0820000171661377
355,110048,7155.532782677576,0.0820000171661377
356,110180,7155.532782677576,0.08299994468688965
357,110318,7278.446092011798,0.08299994468688965
358,110446,7278.446092011798,0.08299994468688965
359,110581,7129.197810947333,0.08299994468688965
360,110710,7083.624392855183,0.08299994468688965
361,110832,7083.624392855183,0.08299994468688965
362,110962,6875.848428904077,0.08299994468688965
363,111094,6875.848428904077,0.08299994468688965
364,111223,7017.9548127442185,0.08299994468688965
365,111353,6980.0298095458165,0.08299994468688965
366,111478,7094.047541536372,0.08299994468688965
367,111600,7048.474123444223,0.08299994468688965
368,111730,7198.397046325089,0.0839998722076416
369,111859,7198.397046325089,0.0839998722076416
370,111989,7198.397046325089,0.0839998722076416
371,112114,7198.397046325089,0.0839998722076416
372,112244,7245.119777976038,0.0839998722076416
373,112371,7077.759946820829,0.0839998722076416
374,112499,6995.605644771038,0.0839998722076416
375,112628,6995.605644771038,0.0839998722076416
376,112754,6995.605644771038,0.0839998722076416
377,112872,6995.605644771038,0.0839998722076416
378,112998,6995.605644771038,0.0839998722076416
379,113123,6964.016594193274,0.0839998722076416
380,113250,6964.016594193274,0.08500003814697266
381,113371,6970.095796949036,0.08500003814697266
382,113493,7265.606919148292,0.08500003814697266
383,113621,6952.440493340081,0.08500003814697266
384,113749,7017.797327098488,0.08500003814697266
385,113878,7017.797327098488,0.08500003814697266
386,114008,7020.437356016539,0.08500003814697266
387,114133,7037.456285886777,0.08500003814697266
388,114253,7037.456285886777,0.08500003814697266
389,114382,7081.61150618585,0.08500003814697266
390,114508,6978.705744062474,0.08599996566772461
391,114635,6967.024518359602,0.08599996566772461
392,114766,6967.024518359602,0.08599996566772461
393,114900,7017.7033332825,0.08599996566772461
394,115025,6995.433723524432,0.08599996566772461
395,115153,6924.0336054604395,0.08599996566772461
396,115282,6924.0336054604395,0.08599996566772461
397,115409,7046.992171400624,0.08599996566772461
398,115542,6981.160377478433,0.08599996566772461
399,115671,6981.160377478433,0.08599996566772461
400,115806,6981.160377478433,0.08599996566772461
401,115934,6981.160377478433,0.08699989318847656
402,116054,6981.160377478433,0.08699989318847656
403,116185,6981.160377478433,0.08699989318847656
404,116321,6932.550837259043,0.08699989318847656
405,116448,6901.821429096904,0.08699989318847656
406,116577,6896.153356592846,0.08699989318847656
407,116706,6939.366969318246,0.08699989318847656
408,116834,6939.366969318246,0.08699989318847656
409,116960,6856.432279849676,0.08699989318847656
410,117087,6878.310159360256,0.08699989318847656
411,117214,6913.97289980888,0.08699989318847656
412,117333,6918.186392650908,0.08699989318847656
413,117457,6918.186392650908,0.08800005912780762
414,117594,6949.24455282017,0.08800005912780762
415,117722,6949.24455282017,0.08800005912780762
416,117854,6949.24455282017,0.08800005912780762
417,117982,7020.228474630501,0.08800005912780762
418,118107,6949.24455282017,0.08800005912780762
419,118234,6949.24455282017,0.08800005912780762
420,118365,6980.361984778828,0.08800005912780762
421,118488,6980.361984778828,0.08800005912780762
422,118618,6980.361984778828,0.08800005912780762
423,118750,6939.611776524956,0.08800005912780762
424,118874,6939.611776524956,0.08800005912780762
425,119007,6939.611776524956,0.08899998664855957
426,119141,6857.891558840904,0.08899998664855957
427,119268,6857.891558840904,0.08899998664855957
428,119384,6857.891558840904,0.08899998664855957
429,119515,6891.881148584494,0.08899998664855957
430,119636,6977.340856955883,0.08899998664855957
431,119769,7108.3017234536155,0.08899998664855957
432,119894,7108.3017234536155,0.08899998664855957
433,120024,6902.5957015881695,0.08899998664855957
434,120151,6915.263526801458,0.08899998664855957
435,120287,6870.891242049885,0.08999991416931152
436,120416,6863.178746177765,0.08999991416931152
437,120543,6982.3387085598115,0.08999991416931152
438,120673,6982.3387085598115,0.08999991416931152
439,120802,6982.3387085598115,0.08999991416931152
440,120922,6982.3387085598115,0.08999991416931152
441,121057,7070.25696034706,0.08999991416931152
442,121189,7100.134224236919,0.08999991416931152
443,121324,7105.976968660867,0.08999991416931152
444,121450,7105.976968660867,0.08999991416931152
445,121588,7036.361648976953,0.09099984169006348
446,121717,6987.53075694545,0.09099984169006348
447,121840,6982.3387085598115,0.09099984169006348
448,121974,7157.323931471754,0.09099984169006348
449,122095,6982.3387085598115,0.09099984169006348
450,122221,6992.960956336671,0.09099984169006348
451,122353,7019.824274366083,0.09099984169006348
452,122485,7241.658284389714,0.09099984169006348
453,122610,7131.743372038323,0.09099984169006348
454,122738,7242.18405943968,0.09099984169006348
455,122866,7171.787088905417,0.09099984169006348
456,122986,7171.787088905417,0.09099984169006348
457,123117,6947.914449304594,0.09200000762939453
458,123243,6932.972358681717,0.09200000762939453
459,123378,6923.565070990029,0.09200000762939453
460,123507,7058.7903038939285,0.09200000762939453
461,123626,6946.854093095578,0.09200000762939453
462,123757,6946.854093095578,0.09200000762939453
463,123886,7021.478233627812,0.09200000762939453
464,124005,7021.478233627812,0.09200000762939453
465,124131,7037.49555103592,0.09200000762939453
466,124259,7037.49555103592,0.09299993515014648
467,124384,7128.3594720055935,0.09299993515014648
468,124514,7128.3594720055935,0.09299993515014648
469,124644,7128.3594720055935,0.09299993515014648
470,124775,7156.332485422417,0.09299993515014648
471,124899,7009.209811834386,0.09299993515014648
472,125020,7009.209811834386,0.09299993515014648
473,125139,7094.32266329051,0.09299993515014648
474,125271,7120.799302071134,0.09299993515014648
475,125396,7162.208218183142,0.09299993515014648
476,125526,7236.4398874328035,0.09299993515014648
477,125657,7236.4398874328035,0.09399986267089844
478,125792,7041.034445261205,0.09399986267089844
479,125927,7077.449313058582,0.09399986267089844
480,126060,7077.449313058582,0.09399986267089844
481,126194,7170.040876743066,0.09399986267089844
482,126325,7170.040876743066,0.09399986267089844
483,126453,7170.040876743066,0.09399986267089844
484,126582,7219.329937477656,0.09399986267089844
485,126711,7219.329937477656,0.09399986267089844
486,126840,7219.329937477656,0.09500002861022949
487,126964,7219.329937477656,0.09500002861022949
488,127089,7219.329937477656,0.09500002861022949
489,127225,7219.329937477656,0.09500002861022949
490,127349,7118.566152352725,0.09500002861022949
491,127476,7118.566152352725,0.09500002861022949
492,127612,6993.667141464638,0.09500002861022949
493,127741,6947.92435163088,0.09500002861022949
494,127870,6929.925398929628,0.09599995613098145
495,127997,7020.467861440303,0.09599995613098145
496,128136,6920.937962923596,0.09599995613098145
497,128259,6930.347718186734,0.09599995613098145
498,128383,6956.420143401905,0.09599995613098145
499,128508,6956.420143401905,0.09599995613098145
500,128634,6959.614149727674,0.09599995613098145
501,128760,7103.71356851348,0.0969998836517334
502,128886,6994.365617073787,0.0969998836517334
503,129015,6994.365617073787,0.0969998836517334
504,129149,6994.365617073787,0.0969998836517334
505,129279,6994.365617073787,0.0969998836517334
506,129413,6959.055009855874,0.0969998836517334
507,129538,6959.055009855874,0.0969998836517334
508,129668,6913.546131433608,0.0969998836517334
509,129791,6913.546131433608,0.0969998836517334
510,129924,6913.546131433608,0.0969998836517334
511,130052,6913.546131433608,0.0969998836517334
512,130183,6913.546131433608,0.09800004959106445
513,130308,7066.937191010356,0.09800004959106445
514,130430,7066.937191010356,0.09800004959106445
515,130552,7066.937191010356,0.09800004959106445
516,130676,6966.213056644586,0.09800004959106445
517,130803,6966.213056644586,0.09800004959106445
518,130940,7066.431048919315,0.09800004959106445
519,131073,7058.908887118643,0.09800004959106445
520,131201,7080.354111085131,0.09800004959106445
521,131329,7080.354111085131,0.09800004959106445
522,131450,7069.470655865138,0.09800004959106445
523,131575,7113.771541416686,0.0989999771118164
524,131704,7113.771541416686,0.0989999771118164
525,131829,7113.771541416686,0.0989999771118164
526,131950,7118.996075729235,0.0989999771118164
527,132077,7118.996075729235,0.0989999771118164
528,132208,7118.996075729235,0.0989999771118164
529,132339,7195.13609106714,0.0989999771118164
530,132470,7195.13609106714,0.0989999771118164
531,132601,7195.13609106714,0.0989999771118164
532,132735,7195.13609106714,0.0989999771118164
533,132859,7195.13609106714,0.09999990463256836
534,132987,7051.3457629755285,0.09999990463256836
535,133118,6970.863378524825,0.09999990463256836
536,133250,6970.863378524825,0.09999990463256836
537,133376,6970.863378524825,0.09999990463256836
538,133502,6948.259783760208,0.09999990463256836
539,133632,7146.176610946701,0.09999990463256836
540,133766,7146.176610946701,0.09999990463256836
541,133899,7142.595429775811,0.09999990463256836
542,134025,7142.595429775811,0.09999990463256836
543,134158,7142.595429775811,0.10100007057189941
544,134282,7142.595429775811,0.10100007057189941
545,134413,7142.595429775811,0.10100007057189941
546,134546,7142.595429775811,0.10100007057189941
547,134684,6924.8377129121745,0.10100007057189941
548,134813,6924.8377129121745,0.10100007057189941
549,134945,7039.391445169024,0.10100007057189941
550,135070,7087.911357951432,0.10100007057189941
551,135203,6954.923785817538,0.10100007057189941
552,135328,6865.652630385386,0.10100007057189941
553,135459,6950.507318128494,0.10199999809265137
554,135586,6923.4761672653585,0.10199999809265137
555,135709,6968.245471779734,0.10199999809265137
556,135836,6968.245471779734,0.10199999809265137
557,135963,6968.245471779734,0.10199999809265137
558,136096,6968.245471779734,0.10199999809265137
559,136225,6947.1323185348365,0.10199999809265137
560,136360,6981.000026597329,0.10199999809265137
561,136496,6981.000026597329,0.10199999809265137
562,136624,6848.534365700109,0.10199999809265137
563,136755,6835.838646107462,0.10299992561340332
564,136882,6856.23842301196,0.10299992561340332
565,137009,6783.32295512216,0.10299992561340332
566,137138,6818.1782453788655,0.10299992561340332
567,137259,6818.1782453788655,0.10299992561340332
568,137387,6939.521543009531,0.10299992561340332
569,137526,6830.9054249436185,0.10299992561340332
570,137658,6876.3963223285455,0.10299992561340332
571,137789,6830.9054249436185,0.10299992561340332
572,137923,6830.9054249436185,0.10299992561340332
573,138046,6821.701315829826,0.10399985313415527
574,138175,6865.697503680772,0.10399985313415527
575,138304,6878.906712221283,0.10399985313415527
576,138435,6974.195563717684,0.10399985313415527
577,138565,6887.768842364561,0.10399985313415527
578,138689,6944.781653748425,0.10399985313415527
579,138812,6985.1316114065,0.10399985313415527
580,138938,6985.1316114065,0.10399985313415527
581,139067,6997.928389752716,0.10399985313415527
582,139196,6878.906712221283,0.10500001907348633
583,139323,6940.270472474009,0.10500001907348633
584,139450,6940.270472474009,0.10500001907348633
585,139578,6997.067727901831,0.10500001907348633
586,139695,6997.067727901831,0.10500001907348633
587,139824,6997.067727901831,0.10500001907348633
588,139952,6997.067727901831,0.10500001907348633
589,140081,6977.357550262965,0.10500001907348633
590,140212,6943.8871368679165,0.10500001907348633
591,140349,6943.8871368679165,0.10599994659423828
592,140474,6943.8871368679165,0.10599994659423828
593,140605,6883.0022474492725,0.10599994659423828
594,140732,6946.2928418700685,0.10599994659423828
595,140865,6910.678289420302,0.10599994659423828
596,140992,6911.352809331864,0.10599994659423828
597,141125,7138.758853614825,0.10599994659423828
598,141254,7138.758853614825,0.10599994659423828
599,141382,7138.758853614825,0.10699987411499023
600,141509,7138.758853614825,0.10699987411499023
601,141648,7211.393526752563,0.10699987411499023
602,141778,7289.295214193865,0.10699987411499023
603,141911,7289.295214193865,0.10699987411499023
604,142037,7289.295214193865,0.10699987411499023
605,142165,7148.079905408693,0.10699987411499023
606,142293,7148.079905408693,0.10699987411499023
607,142420,7119.095948513335,0.10800004005432129
608,142552,7025.791635302681,0.10800004005432129
609,142683,6976.255496016942,0.10800004005432129
610,142810,7014.821144325476,0.10800004005432129
611,142939,7014.821144325476,0.10800004005432129
612,143069,6894.111304179553,0.10800004005432129
613,143197,6858.807323153679,0.10800004005432129
614,143325,6869.64970555721,0.10800004005432129
615,143450,6869.64970555721,0.10800004005432129
616,143581,6985.040210899474,0.10899996757507324
617,143710,6985.040210899474,0.10899996757507324
618,143840,6985.040210899474,0.10899996757507324
619,143974,6985.040210899474,0.10899996757507324
620,144108,6974.591142274377,0.10899996757507324
621,144231,6921.01703630917,0.10899996757507324
622,144361,6918.713287332885,0.10899996757507324
623,144497,6863.6894361018685,0.10899996757507324
624,144621,6863.6894361018685,0.10899996757507324
625,144745,6863.6894361018685,0.1099998950958252
626,144867,6939.33443875276,0.1099998950958252
627,144995,6853.493654799878,0.1099998950958252
628,145128,6886.497965178548,0.1099998950958252
629,145255,6886.497965178548,0.1099998950958252
630,145379,6886.497965178548,0.1099998950958252
