iters,fevals,fitness,time
79,64750,6865.805816909356,0.6040000915527344
80,65500,6865.805816909356,0.6110000610351562
81,66250,6865.805816909356,0.6170001029968262
82,67000,6865.805816909356,0.624000072479248
83,67750,6868.94405541254,0.630000114440918
84,68500,6865.805816909356,0.6370000839233398
85,69250,6865.805816909356,0.6430001258850098
86,70000,6865.805816909356,0.6500000953674316
87,70750,6865.805816909356,0.6560001373291016
88,71500,6865.805816909356,0.6630001068115234
89,72250,6865.805816909356,0.6700000762939453
90,73000,6865.805816909356,0.6770000457763672
91,73750,6887.292788585907,0.6840000152587891
92,74500,6865.805816909356,0.6909999847412109
93,75250,6865.805816909356,0.6980001926422119
94,76000,6865.805816909356,0.7039999961853027
95,76750,6865.805816909356,0.7110002040863037
96,77500,6866.042211353032,0.7170000076293945
97,78250,6865.805816909356,0.7240002155303955
98,79000,6865.805816909356,0.7300000190734863
99,79750,6865.805816909356,0.7369999885559082
100,80500,6865.805816909356,0.7440001964569092
101,81250,6868.849189488316,0.75
102,82000,6865.805816909356,0.7560000419616699
103,82750,6865.805816909356,0.7630000114440918
104,83500,6865.805816909356,0.7699999809265137
105,84250,6865.805816909356,0.7770001888275146
106,85000,6865.805816909356,0.7829999923706055
107,85750,6865.805816909356,0.7890000343322754
108,86500,6865.805816909356,0.7960000038146973
109,87250,6865.805816909356,0.8030002117156982
110,88000,6865.805816909356,0.8090000152587891
111,88750,6865.805816909356,0.815000057220459
112,89500,6865.805816909356,0.8220000267028809
113,90250,6875.32254189948,0.8280000686645508
114,91000,6865.805816909356,0.8340001106262207
115,91750,6865.805816909356,0.8410000801086426
116,92500,6865.805816909356,0.8470001220703125
117,93250,6865.805816909356,0.8530001640319824
118,94000,6865.805816909356,0.8610000610351562
119,94750,6865.805816909356,0.8690001964569092
120,95500,6865.805816909356,0.875
121,96250,6865.805816909356,0.8810000419616699
122,97000,6866.688094031376,0.8870000839233398
123,97750,6865.805816909356,0.8940000534057617
124,98500,6865.805816909356,0.9000000953674316
125,99250,6865.805816909356,0.9060001373291016
126,100000,6865.805816909356,0.9130001068115234
127,100750,6865.805816909356,0.9190001487731934
128,101500,6865.805816909356,0.9260001182556152
129,102250,6865.805816909356,0.9320001602172852
130,103000,6865.805816909356,0.939000129699707
131,103750,6865.805816909356,0.945000171661377
132,104500,6865.805816909356,0.9520001411437988
133,105250,6883.520130866617,0.9580001831054688
134,106000,6865.805816909356,0.9650001525878906
135,106750,6865.805816909356,0.9720001220703125
136,107500,6865.805816909356,0.9780001640319824
137,108250,6883.24812962146,0.9840002059936523
138,109000,6865.805816909356,0.9900000095367432
139,109750,6865.805816909356,0.996999979019165
140,110500,6870.884905476857,1.003000020980835
141,111250,6865.805816909356,1.0099999904632568
142,112000,6865.805816909356,1.0160000324249268
143,112750,6865.805816909356,1.0230000019073486
144,113500,6865.805816909356,1.0290000438690186
145,114250,6865.805816909356,1.0360000133514404
146,115000,6865.805816909356,1.0420000553131104
147,115750,6865.805816909356,1.0490000247955322
148,116500,6865.805816909356,1.0550000667572021
149,117250,6865.805816909356,1.062000036239624
150,118000,6865.805816909356,1.068000078201294
151,118750,6865.805816909356,1.0740001201629639
152,119500,6865.805816909356,1.0810000896453857
153,120250,6865.805816909356,1.0870001316070557
154,121000,6865.805816909356,1.0940001010894775
155,121750,6865.805816909356,1.1000001430511475
156,122500,6865.805816909356,1.1070001125335693
157,123250,6866.140721727897,1.1140000820159912
158,124000,6865.805816909356,1.1200001239776611
159,124750,6867.972070706642,1.127000093460083
160,125500,6892.160828721938,1.133000135421753
161,126250,6872.485958810258,1.1400001049041748
162,127000,6886.482335191801,1.1470000743865967
163,127750,6865.805816909356,1.1540000438690186
164,128500,6867.896261100713,1.1600000858306885
165,129250,6865.805816909356,1.1660001277923584
166,130000,6865.805816909356,1.1720001697540283
167,130750,6865.805816909356,1.1790001392364502
168,131500,6865.805816909356,1.1850001811981201
169,132250,6865.805816909356,1.192000150680542
170,133000,6865.805816909356,1.198000192642212
171,133750,6865.805816909356,1.2050001621246338
172,134500,6865.805816909356,1.2110002040863037
173,135250,6865.805816909356,1.2180001735687256
174,136000,6865.805816909356,1.2240002155303955
175,136750,6865.805816909356,1.2300000190734863
176,137500,6865.805816909356,1.2360000610351562
177,138250,6876.043709513838,1.2430000305175781
178,139000,6865.805816909356,1.25
179,139750,6879.24506057439,1.25600004196167
180,140500,6885.88640945828,1.2630000114440918
181,141500,6891.536049275098,1.2720000743865967
182,142250,6878.750184805057,1.2790000438690186
183,143000,6868.970641817069,1.2860000133514404
184,143750,6899.656566722954,1.2940001487731934
185,144500,6868.970641817069,1.3000001907348633
186,145250,6868.970641817069,1.3070001602172852
187,146000,6868.970641817069,1.313000202178955
188,146750,6868.970641817069,1.319000005722046
189,147500,6891.536049275098,1.3260002136230469
190,148500,6895.9401352793875,1.3350000381469727
191,149250,6895.9401352793875,1.3410000801086426
192,150250,6895.9401352793875,1.3500001430511475
193,151000,6895.9401352793875,1.3570001125335693
194,151750,6899.845526562539,1.3630001544952393
195,152500,6903.681086623624,1.3700001239776611
196,153250,6920.128893294682,1.376000165939331
197,154000,6895.9401352793875,1.383000135421753
198,154750,6895.9401352793875,1.3890001773834229
199,155500,6895.9401352793875,1.3960001468658447
200,156250,6905.324992457278,1.4030001163482666
201,157000,6895.9401352793875,1.4090001583099365
202,157750,6902.492304702634,1.4150002002716064
203,158500,6895.9401352793875,1.4230000972747803
204,159250,6895.9401352793875,1.4300000667572021
205,160000,6895.9401352793875,1.440999984741211
206,160750,6895.9401352793875,1.4500000476837158
207,161500,6900.276448088013,1.4570000171661377
208,162250,6895.9401352793875,1.4630000591278076
209,163000,6895.9401352793875,1.4690001010894775
210,163750,6895.9401352793875,1.4760000705718994
211,164500,6895.9401352793875,1.4820001125335693
212,165250,6895.9401352793875,1.4880001544952393
213,166000,6895.9401352793875,1.496000051498413
214,166750,6895.9401352793875,1.502000093460083
215,167500,6895.9401352793875,1.5099999904632568
216,168250,6895.9401352793875,1.5170001983642578
217,169000,6895.9401352793875,1.5240001678466797
218,169750,6895.9401352793875,1.5310001373291016
219,170500,6902.492304702634,1.5390000343322754
220,171250,6900.586636488982,1.5460000038146973
221,172000,6902.412982054672,1.5530002117156982
222,172750,6899.821267494287,1.561000108718872
223,173500,6895.9401352793875,1.568000078201294
224,174250,6895.9401352793875,1.5750000476837158
225,175000,6895.9401352793875,1.5830001831054688
226,175750,6895.9401352793875,1.5900001525878906
227,176500,6895.9401352793875,1.5970001220703125
228,177250,6895.9401352793875,1.6030001640319824
229,178000,6895.9401352793875,1.6100001335144043
230,178750,6916.616653561833,1.6170001029968262
231,179500,6916.240597346135,1.625
232,180250,6920.128893294682,1.6340000629425049
233,181000,6904.827775071403,1.6449999809265137
234,181750,6906.604487053649,1.6630001068115234
235,182750,6905.5026510860835,1.687000036239624
236,183500,6904.827775071403,1.7060000896453857
237,184250,6920.005943811952,1.7230000495910645
238,184750,6904.827775071403,1.7330000400543213
239,185250,6904.827775071403,1.7420001029968262
240,185750,6929.2988292713135,1.751000165939331
241,186250,6904.827775071403,1.7599999904632568
242,186750,6917.146993037583,1.7690000534057617
243,187250,6904.827775071403,1.8519999980926514
244,187750,6904.827775071403,1.934000015258789
245,188250,6904.827775071403,1.9539999961853027
246,188750,6904.827775071403,1.9660000801086426
247,189250,6904.827775071403,1.9740002155303955
248,189750,6904.827775071403,1.9810001850128174
249,190250,6904.827775071403,1.9860000610351562
250,190750,6904.827775071403,1.9910001754760742
251,191250,6904.827775071403,1.996000051498413
252,191750,6904.827775071403,2.0
253,192250,6904.827775071403,2.005000114440918
254,192750,6904.827775071403,2.009999990463257
255,193250,6904.827775071403,2.015000104904175
256,193750,6904.827775071403,2.0199999809265137
257,194250,6904.827775071403,2.0250000953674316
258,194750,6904.827775071403,2.0300002098083496
259,195250,6906.7383639191385,2.0350000858306885
260,195750,6904.827775071403,2.0400002002716064
261,196250,6904.827775071403,2.0880000591278076
262,196750,6904.827775071403,2.0930001735687256
263,197250,6904.827775071403,2.0980000495910645
264,197750,6904.827775071403,2.1030001640319824
265,198250,6904.827775071403,2.1070001125335693
266,198750,6904.827775071403,2.111999988555908
267,199250,6904.827775071403,2.117000102996826
268,199750,6904.827775071403,2.124000072479248
269,200250,6904.827775071403,2.130000114440918
270,200750,6904.827775071403,2.136000156402588
271,201250,6920.963836829765,2.142000198364258
272,201750,6904.827775071403,2.1470000743865967
273,202250,6904.827775071403,2.1530001163482666
274,202750,6904.827775071403,2.1590001583099365
275,203250,6904.827775071403,2.1660001277923584
276,203750,6904.827775071403,2.1710000038146973
277,204250,6904.827775071403,2.177000045776367
278,204750,6904.827775071403,2.182000160217285
279,205250,6904.827775071403,2.187000036239624
280,205750,6904.827775071403,2.192000150680542
281,206250,6904.827775071403,2.197000026702881
282,206750,6904.827775071403,2.202000141143799
283,207250,6904.827775071403,2.2060000896453857
284,207750,6918.770343594849,2.2110002040863037
285,208250,6904.827775071403,2.2150001525878906
286,208750,6904.827775071403,2.2200000286102295
287,209250,6904.827775071403,2.2250001430511475
288,209750,6904.827775071403,2.2290000915527344
289,210250,6904.827775071403,2.2340002059936523
290,210750,6904.827775071403,2.239000082015991
291,211250,6919.42917394031,2.244000196456909
292,211750,6904.827775071403,2.249000072479248
293,212250,6904.827775071403,2.254000186920166
294,212750,6919.744438296265,2.259000062942505
295,213250,6904.827775071403,2.264000177383423
296,213750,6919.414159742325,2.5480000972747803
297,214250,6914.096889265017,2.564000129699707
298,214750,6904.827775071403,2.6050000190734863
299,215250,6904.827775071403,2.616000175476074
300,215750,6908.9835485481935,2.624000072479248
301,216250,6904.827775071403,2.634000062942505
302,216750,6904.827775071403,2.640000104904175
303,217250,6904.827775071403,2.6590001583099365
304,217750,6904.827775071403,2.6670000553131104
305,218250,6936.714810689177,2.6750001907348633
306,218750,6904.827775071403,2.683000087738037
307,219250,6904.827775071403,2.690000057220459
308,219750,6904.827775071403,2.697000026702881
309,220250,6904.827775071403,2.702000141143799
310,220750,6904.827775071403,2.7070000171661377
311,221250,6904.827775071403,2.7120001316070557
312,221750,6908.381590266295,2.7170000076293945
313,222250,6904.827775071403,2.7230000495910645
314,222750,6929.539714305966,2.7280001640319824
315,223250,6904.827775071403,2.7330000400543213
316,223750,6904.827775071403,2.7380001544952393
317,224250,6904.827775071403,2.745000123977661
318,224750,6906.158168354391,2.75
319,225250,6909.418012787256,2.755000114440918
320,225750,6904.827775071403,2.759999990463257
321,226250,6904.827775071403,2.765000104904175
322,226750,6904.827775071403,2.7710001468658447
323,227250,6904.827775071403,2.7760000228881836
324,227750,6937.991601677383,2.7810001373291016
325,228250,6904.827775071403,2.7870001792907715
326,228750,6904.827775071403,2.7940001487731934
327,229250,6904.827775071403,2.7980000972747803
328,229750,6930.026336265869,2.80400013923645
329,230250,6904.827775071403,2.808000087738037
330,230750,6904.827775071403,2.814000129699707
331,231250,6904.827775071403,2.819000005722046
332,231750,6904.827775071403,2.825000047683716
333,232250,6904.827775071403,2.830000162124634
334,232750,6904.827775071403,2.8350000381469727
335,233250,6904.827775071403,2.8400001525878906
336,233750,6904.827775071403,2.8450000286102295
337,234250,6904.827775071403,2.8500001430511475
338,234750,6904.827775071403,2.8550000190734863
339,235250,6904.827775071403,2.8600001335144043
340,235750,6904.827775071403,2.865000009536743
341,236250,6920.63585795298,2.870000123977661
342,236750,6910.166658798761,2.877000093460083
343,237250,6904.827775071403,2.883000135421753
344,237750,6911.545809342318,2.888000011444092
345,238250,6904.827775071403,2.8930001258850098
346,238750,6904.827775071403,2.8970000743865967
347,239250,6904.827775071403,2.9020001888275146
348,239750,6904.827775071403,2.9070000648498535
349,240250,6904.827775071403,2.9120001792907715
350,240750,6904.827775071403,2.9160001277923584
351,241250,6904.827775071403,2.9220001697540283
352,241750,6915.4921268456665,2.927000045776367
353,242250,6922.17274264008,2.932000160217285
354,242750,6904.827775071403,2.937000036239624
355,243250,6904.827775071403,2.942000150680542
356,243750,6904.827775071403,2.947000026702881
357,244250,6912.58751405406,2.953000068664551
358,244750,6904.827775071403,2.9580001831054688
359,245250,6904.827775071403,2.9620001316070557
360,245750,6904.827775071403,2.9670000076293945
361,246250,6904.827775071403,2.9730000495910645
362,246750,6904.827775071403,2.9769999980926514
363,247250,6904.827775071403,2.9820001125335693
364,247750,6904.827775071403,2.986999988555908
365,248250,6907.097590611073,2.991000175476074
366,248750,6914.229870869288,2.996000051498413
367,249250,6904.827775071403,3.001000165939331
368,249750,6904.827775071403,3.00600004196167
369,250250,6904.827775071403,3.011000156402588
370,250750,6904.827775071403,3.015000104904175
371,251250,6904.827775071403,3.0199999809265137
372,251750,6904.827775071403,3.0250000953674316
373,252250,6904.827775071403,3.0290000438690186
374,252750,6904.827775071403,3.0340001583099365
375,253250,6904.827775071403,3.0390000343322754
376,253750,6904.827775071403,3.0429999828338623
377,254250,6904.827775071403,3.0480000972747803
378,254750,6904.827775071403,3.052000045776367
379,255250,6904.827775071403,3.055999994277954
380,255750,6904.827775071403,3.06000018119812
381,256250,6904.827775071403,3.064000129699707
382,256750,6904.827775071403,3.068000078201294
383,257250,6904.827775071403,3.072000026702881
384,257750,6937.816894160741,3.076000213623047
385,258250,6911.633620654164,3.080000162124634
386,258750,6927.187800973353,3.0840001106262207
387,259250,6904.827775071403,3.0880000591278076
388,259750,6904.827775071403,3.0920000076293945
389,260250,6904.827775071403,3.0960001945495605
390,260750,6904.827775071403,3.0990002155303955
391,261250,6904.827775071403,3.1040000915527344
392,261750,6927.295837386005,3.1080000400543213
393,262250,6904.827775071403,3.111999988555908
394,262750,6904.827775071403,3.116000175476074
395,263250,6940.236773437521,3.120000123977661
396,263750,6904.827775071403,3.124000072479248
397,264250,6904.827775071403,3.128000020980835
398,264750,6904.827775071403,3.133000135421753
399,265250,6904.827775071403,3.13700008392334
400,265750,6904.827775071403,3.1410000324249268
401,266250,6904.827775071403,3.1440000534057617
402,266750,6904.827775071403,3.1480000019073486
403,267250,6904.827775071403,3.1520001888275146
404,267750,6904.827775071403,3.1550002098083496
405,268250,6904.827775071403,3.1600000858306885
406,268750,6904.827775071403,3.1630001068115234
407,269250,6904.827775071403,3.1670000553131104
408,269750,6908.880286935096,3.1710000038146973
409,270250,6909.164087880031,3.1750001907348633
410,270750,6904.827775071403,3.17900013923645
411,271250,6918.439166803005,3.183000087738037
412,271750,6904.827775071403,3.186000108718872
413,272250,6907.473911118755,3.190000057220459
414,272750,6933.024805950729,3.194000005722046
415,273250,6904.827775071403,3.198000192642212
416,273750,6904.827775071403,3.202000141143799
417,274250,6904.827775071403,3.2060000896453857
418,274750,6904.827775071403,3.2110002040863037
419,275250,6904.827775071403,3.2150001525878906
420,275750,6904.827775071403,3.2190001010894775
421,276250,6904.827775071403,3.2220001220703125
422,276750,6904.827775071403,3.2260000705718994
423,277250,6904.827775071403,3.2300000190734863
424,277750,6904.827775071403,3.2350001335144043
425,278250,6904.827775071403,3.239000082015991
426,278750,6904.827775071403,3.243000030517578
427,279250,6917.343780102922,3.246999979019165
428,279750,6904.827775071403,3.25
429,280250,6904.827775071403,3.254000186920166
430,280750,6904.827775071403,3.258000135421753
431,281250,6904.827775071403,3.261000156402588
432,281750,6906.258751387723,3.265000104904175
433,282250,6904.827775071403,3.2690000534057617
434,282750,6904.827775071403,3.2730000019073486
435,283250,6904.827775071403,3.2760000228881836
436,283750,6904.827775071403,3.2800002098083496
437,284250,6912.697618581286,3.2840001583099365
438,284750,6910.905514472054,3.2880001068115234
439,285250,6904.827775071403,3.2910001277923584
440,285750,6923.481828753184,3.2950000762939453
441,286250,6904.827775071403,3.2990000247955322
442,286750,6904.827775071403,3.302000045776367
443,287250,6904.827775071403,3.305999994277954
444,287750,6911.7975268857945,3.31000018119812
445,288250,6904.827775071403,3.314000129699707
446,288750,6904.827775071403,3.318000078201294
447,289250,6904.827775071403,3.322000026702881
448,289750,6904.827775071403,3.326000213623047
449,290250,6904.827775071403,3.330000162124634
450,290750,6904.827775071403,3.3340001106262207
451,291250,6904.827775071403,3.3380000591278076
452,291750,6928.053320091806,3.3420000076293945
453,292250,6904.827775071403,3.3450000286102295
454,292750,6905.15638036622,3.3490002155303955
455,293250,6904.827775071403,3.3530001640319824
456,293750,6904.827775071403,3.3560001850128174
457,294250,6904.827775071403,3.3600001335144043
458,294750,6904.827775071403,3.364000082015991
459,295250,6904.827775071403,3.368000030517578
460,295750,6904.827775071403,3.374000072479248
461,296250,6904.827775071403,3.378000020980835
462,296750,6904.827775071403,3.382000207901001
463,297250,6904.827775071403,3.386000156402588
464,297750,6904.827775071403,3.390000104904175
465,298250,6909.929540435124,3.3930001258850098
466,298750,6906.958127687686,3.4000000953674316
467,299250,6904.827775071403,3.4079999923706055
468,299750,6904.827775071403,3.4120001792907715
469,300250,6904.827775071403,3.4160001277923584
470,300750,6904.827775071403,3.4190001487731934
471,301250,6910.590450077983,3.4230000972747803
472,301750,6904.827775071403,3.427000045776367
473,302250,6904.827775071403,3.430999994277954
474,302750,6904.827775071403,3.43500018119812
475,303250,6904.827775071403,3.439000129699707
476,303750,6904.827775071403,3.442000150680542
477,304250,6904.827775071403,3.446000099182129
478,304750,6917.86092197406,3.450000047683716
479,305250,6904.827775071403,3.4539999961853027
480,305750,6904.827775071403,3.4570000171661377
481,306250,6904.827775071403,3.4610002040863037
482,306750,6908.11959714742,3.4650001525878906
483,307250,6904.827775071403,3.4690001010894775
484,307750,6904.827775071403,3.4720001220703125
485,308250,6904.827775071403,3.4760000705718994
486,308750,6936.600890537627,3.4800000190734863
487,309250,6925.536744323531,3.4840002059936523
488,309750,6918.528996161755,3.486999988555908
489,310250,6904.827775071403,3.491000175476074
490,310750,6904.827775071403,3.495000123977661
491,311250,6904.827775071403,3.499000072479248
492,311750,6904.827775071403,3.503000020980835
493,312250,6904.827775071403,3.507000207901001
494,312750,6904.827775071403,3.511000156402588
495,313250,6904.827775071403,3.515000104904175
496,313750,6904.827775071403,3.5190000534057617
497,314250,6904.827775071403,3.5230000019073486
498,314750,6904.827775071403,3.5270001888275146
499,315250,6904.827775071403,3.5310001373291016
500,315750,6904.827775071403,3.5350000858306885
501,316250,6904.827775071403,3.5380001068115234
502,316750,6904.827775071403,3.5420000553131104
503,317250,6913.48852198628,3.5460000038146973
504,317750,6907.797892426052,3.5500001907348633
505,318250,6913.48852198628,3.55400013923645
506,318750,6904.827775071403,3.557000160217285
507,319250,6904.827775071403,3.561000108718872
508,319750,6904.827775071403,3.565000057220459
509,320250,6904.827775071403,3.569000005722046
510,320750,6904.827775071403,3.573000192642212
511,321250,6904.827775071403,3.577000141143799
512,321750,6904.827775071403,3.5810000896453857
513,322250,6904.827775071403,3.5850000381469727
514,322750,6904.827775071403,3.5889999866485596
515,323250,6904.827775071403,3.5930001735687256
516,323750,6904.827775071403,3.5970001220703125
517,324250,6904.827775071403,3.6010000705718994
518,324750,6904.827775071403,3.6050000190734863
519,325250,6919.631222597397,3.6090002059936523
520,325750,6904.827775071403,3.6130001544952393
521,326250,6910.494637675544,3.617000102996826
522,326750,6904.827775071403,3.621000051498413
523,327250,6904.827775071403,3.625
524,327750,6904.827775071403,3.629000186920166
525,328250,6904.827775071403,3.633000135421753
526,328750,6904.827775071403,3.63700008392334
527,329250,6904.827775071403,3.640000104904175
528,329750,6904.827775071403,3.6440000534057617
529,330250,6904.827775071403,3.6480000019073486
530,330750,6904.827775071403,3.6520001888275146
531,331250,6904.827775071403,3.6560001373291016
532,331750,6917.343780102922,3.6600000858306885
533,332250,6907.663706185803,3.6640000343322754
534,332750,6904.827775071403,3.6679999828338623
535,333250,6904.827775071403,3.6720001697540283
536,333750,6904.827775071403,3.6760001182556152
537,334250,6904.827775071403,3.680000066757202
538,334750,6904.827775071403,3.684000015258789
539,335250,6904.827775071403,3.687000036239624
540,335750,6904.827775071403,3.690999984741211
541,336250,6904.827775071403,3.695000171661377
542,336750,6904.827775071403,3.699000120162964
543,337250,6904.827775071403,3.703000068664551
544,337750,6907.890059307664,3.7060000896453857
545,338250,6904.827775071403,3.7100000381469727
546,338750,6904.827775071403,3.7139999866485596
547,339250,6904.827775071403,3.7180001735687256
548,339750,6904.827775071403,3.7220001220703125
549,340250,6904.827775071403,3.7250001430511475
550,340750,6904.827775071403,3.7290000915527344
551,341250,6904.827775071403,3.7330000400543213
552,341750,6904.827775071403,3.736999988555908
553,342250,6904.827775071403,3.741000175476074
554,342750,6904.827775071403,3.745000123977661
555,343250,6904.827775071403,3.749000072479248
556,343750,6904.827775071403,3.753000020980835
557,344250,6904.827775071403,3.757000207901001
558,344750,6904.827775071403,3.761000156402588
559,345250,6904.827775071403,3.765000104904175
560,345750,6904.827775071403,3.7690000534057617
561,346250,6904.827775071403,3.7730000019073486
562,346750,6912.57389234488,3.7760000228881836
563,347250,6904.827775071403,3.7810001373291016
564,347750,6904.827775071403,3.7840001583099365
565,348250,6904.827775071403,3.7880001068115234
566,348750,6910.633924711411,3.7920000553131104
567,349250,6904.827775071403,3.7960000038146973
568,349750,6904.827775071403,3.8000001907348633
569,350250,6904.827775071403,3.80400013923645
570,350750,6904.827775071403,3.807000160217285
571,351250,6904.827775071403,3.811000108718872
572,351750,6904.827775071403,3.815000057220459
573,352250,6904.827775071403,3.819000005722046
574,352750,6904.827775071403,3.822000026702881
575,353250,6904.827775071403,3.826000213623047
576,353750,6904.827775071403,3.830000162124634
577,354250,6904.827775071403,3.8340001106262207
578,354750,6904.827775071403,3.8370001316070557
579,355250,6904.827775071403,3.8410000801086426
580,355750,6904.827775071403,3.8450000286102295
581,356250,6904.827775071403,3.8490002155303955
582,356750,6904.827775071403,3.8530001640319824
583,357250,6904.827775071403,3.8560001850128174
584,357750,6904.827775071403,3.8600001335144043
585,358250,6904.827775071403,3.864000082015991
586,358750,6904.827775071403,3.867000102996826
587,359250,6904.827775071403,3.871999979019165
588,359750,6904.827775071403,3.875
589,360250,6911.271471733245,3.879000186920166
590,360750,6904.827775071403,3.883000135421753
591,361250,6904.827775071403,3.88700008392334
592,361750,6904.827775071403,3.890000104904175
593,362250,6904.827775071403,3.8940000534057617
594,362750,6904.827775071403,3.8980000019073486
595,363250,6904.827775071403,3.9010000228881836
596,363750,6904.827775071403,3.9050002098083496
597,364250,6908.172753633759,3.9090001583099365
598,364750,6904.827775071403,3.9120001792907715
599,365250,6904.827775071403,3.9160001277923584
600,365750,6904.827775071403,3.9200000762939453
601,366250,6904.827775071403,3.9240000247955322
602,366750,6904.827775071403,3.927000045776367
603,367250,6904.827775071403,3.930999994277954
604,367750,6904.827775071403,3.93500018119812
605,368250,6904.827775071403,3.938000202178955
606,368750,6904.827775071403,3.942000150680542
607,369250,6904.827775071403,3.946000099182129
608,369750,6910.442819550627,3.950000047683716
609,370250,6904.827775071403,3.9560000896453857
610,370750,6904.827775071403,3.9600000381469727
611,371250,6914.498109233383,3.9639999866485596
612,371750,6904.827775071403,3.9670000076293945
613,372250,6904.827775071403,3.9710001945495605
614,372750,6904.827775071403,3.9750001430511475
615,373250,6904.827775071403,3.9790000915527344
616,373750,6904.827775071403,3.9830000400543213
617,374250,6904.827775071403,3.9860000610351562
618,374750,6904.827775071403,3.990000009536743
619,375250,6905.47046852129,3.994000196456909
620,375750,6904.827775071403,3.998000144958496
621,376250,6904.827775071403,4.001000165939331
622,376750,6904.827775071403,4.005000114440918
623,377250,6914.730945293512,4.009000062942505
624,377750,6904.827775071403,4.01200008392334
625,378250,6904.827775071403,4.016000032424927
626,378750,6924.7901254536455,4.019999980926514
627,379250,6904.827775071403,4.023000001907349
628,379750,6904.827775071403,4.027000188827515
629,380250,6904.827775071403,4.031000137329102
630,380750,6904.827775071403,4.0350000858306885
631,381250,6904.827775071403,4.039000034332275
632,381750,6904.827775071403,4.04200005531311
633,382250,6904.827775071403,4.046000003814697
634,382750,6904.827775071403,4.050000190734863
635,383250,6904.827775071403,4.05400013923645
636,383750,6904.827775071403,4.058000087738037
637,384250,6904.827775071403,4.062000036239624
638,384750,6908.733166354555,4.065999984741211
639,385250,6904.827775071403,4.069000005722046
640,385750,6904.827775071403,4.073000192642212
641,386250,6904.827775071403,4.077000141143799
642,386750,6904.827775071403,4.081000089645386
643,387250,6921.671027701171,4.085000038146973
644,387750,6922.6007888033955,4.08899998664856
