iters,fevals,fitness,time
0,30427,7249.3579968835365,0.0410001277923584
1,30488,7249.3579968835365,0.0410001277923584
2,30548,7289.200649374018,0.0410001277923584
3,30607,7289.200649374018,0.0410001277923584
4,30670,7289.200649374018,0.0410001277923584
5,30729,7277.736368112344,0.0410001277923584
6,30789,7296.800659522366,0.0410001277923584
7,30851,7286.004524285592,0.0410001277923584
8,30914,7286.004524285592,0.0410001277923584
9,30976,7326.260423063025,0.04200005531311035
10,31036,7326.260423063025,0.04200005531311035
11,31094,7286.004524285592,0.04200005531311035
12,31155,7267.5923513070675,0.04200005531311035
13,31216,7267.5923513070675,0.04200005531311035
14,31276,7374.457945314825,0.04200005531311035
15,31338,7374.457945314825,0.04200005531311035
16,31400,7374.457945314825,0.04200005531311035
17,31463,7267.5923513070675,0.04200005531311035
18,31525,7243.997932855894,0.04200005531311035
19,31588,7246.081371948608,0.04200005531311035
20,31647,7243.997932855894,0.042999982833862305
21,31705,7237.851041860704,0.042999982833862305
22,31767,7419.799772380415,0.042999982833862305
23,31826,7419.799772380415,0.042999982833862305
24,31884,7419.799772380415,0.042999982833862305
25,31946,7419.799772380415,0.042999982833862305
26,32007,7419.799772380415,0.042999982833862305
27,32069,7460.1628588888,0.042999982833862305
28,32131,7419.799772380415,0.042999982833862305
29,32192,7419.799772380415,0.042999982833862305
30,32251,7419.799772380415,0.042999982833862305
31,32313,7419.799772380415,0.04400014877319336
32,32369,7419.799772380415,0.04400014877319336
33,32425,7419.799772380415,0.04400014877319336
34,32486,7419.799772380415,0.04400014877319336
35,32544,7391.099608760823,0.04400014877319336
36,32604,7391.099608760823,0.04400014877319336
37,32667,7391.099608760823,0.04400014877319336
38,32729,7391.099608760823,0.04400014877319336
39,32788,7391.099608760823,0.04400014877319336
40,32851,7391.099608760823,0.04400014877319336
41,32913,7391.099608760823,0.04400014877319336
42,32974,7391.099608760823,0.04500007629394531
43,33034,7380.37486152884,0.04500007629394531
