iters,fevals,fitness,time
53,163,5382.80062848064,0.0009999275207519531
54,165,5431.3531455721195,0.0009999275207519531
55,167,5431.3531455721195,0.0009999275207519531
56,169,5469.397829195535,0.0009999275207519531
57,173,5535.040322746439,0.0009999275207519531
58,176,5590.103176652225,0.0009999275207519531
59,178,5716.971234238313,0.0009999275207519531
60,180,5744.502661191205,0.0009999275207519531
61,183,5745.009656902924,0.0009999275207519531
62,185,5745.009656902924,0.0009999275207519531
63,187,5745.009656902924,0.0009999275207519531
64,189,5745.009656902924,0.0009999275207519531
65,191,5745.009656902924,0.0009999275207519531
66,193,5745.009656902924,0.0009999275207519531
67,195,5747.07617978193,0.0009999275207519531
68,197,5874.370592978781,0.0009999275207519531
69,199,5874.370592978781,0.0009999275207519531
70,202,5914.470440763437,0.0009999275207519531
71,204,5914.470440763437,0.0009999275207519531
72,207,5986.73656782524,0.0009999275207519531
73,209,5986.73656782524,0.0009999275207519531
74,212,6028.529975141539,0.0009999275207519531
75,214,6028.529975141539,0.0009999275207519531
76,216,6033.843268870044,0.0009999275207519531
77,218,6058.955221339425,0.0009999275207519531
78,220,6058.955221339425,0.0009999275207519531
79,222,6058.955221339425,0.0009999275207519531
80,224,6058.955221339425,0.0009999275207519531
81,226,6058.955221339425,0.0009999275207519531
82,228,6058.955221339425,0.0009999275207519531
83,230,6058.955221339425,0.0009999275207519531
84,232,6068.214280520394,0.0009999275207519531
85,234,6068.214280520394,0.0009999275207519531
86,237,6095.7457074732865,0.0009999275207519531
87,239,6095.7457074732865,0.0009999275207519531
88,242,6114.907274318435,0.0009999275207519531
89,244,6150.541465553046,0.0009999275207519531
90,246,6150.541465553046,0.0009999275207519531
91,248,6150.541465553046,0.0009999275207519531
92,251,6164.495591818928,0.0009999275207519531
93,253,6164.495591818928,0.0009999275207519531
94,255,6164.495591818928,0.0009999275207519531
95,257,6164.495591818928,0.0009999275207519531
96,259,6164.495591818928,0.002000093460083008
97,261,6164.495591818928,0.002000093460083008
98,263,6164.495591818928,0.002000093460083008
99,265,6164.495591818928,0.002000093460083008
100,267,6164.495591818928,0.002000093460083008
101,269,6164.495591818928,0.002000093460083008
102,271,6199.21427403164,0.002000093460083008
103,273,6199.21427403164,0.002000093460083008
104,275,6199.21427403164,0.002000093460083008
105,277,6199.21427403164,0.002000093460083008
106,280,6203.533975246456,0.002000093460083008
107,282,6203.533975246456,0.002000093460083008
108,284,6203.533975246456,0.002000093460083008
109,286,6203.533975246456,0.002000093460083008
110,288,6203.533975246456,0.002000093460083008
111,290,6203.533975246456,0.002000093460083008
112,292,6203.533975246456,0.002000093460083008
113,295,6224.850774646377,0.002000093460083008
114,297,6224.850774646377,0.002000093460083008
115,299,6224.850774646377,0.002000093460083008
116,301,6315.636900890301,0.002000093460083008
117,303,6358.171515360263,0.002000093460083008
118,305,6358.171515360263,0.002000093460083008
119,307,6358.171515360263,0.002000093460083008
120,309,6358.171515360263,0.002000093460083008
121,311,6404.844651253616,0.002000093460083008
122,313,6404.844651253616,0.002000093460083008
123,315,6404.844651253616,0.002000093460083008
124,317,6438.1847536134665,0.002000093460083008
125,320,6469.028263678846,0.002000093460083008
126,322,6469.028263678846,0.002000093460083008
127,324,6469.028263678846,0.002000093460083008
128,326,6469.028263678846,0.002000093460083008
129,328,6499.363308472739,0.002000093460083008
130,330,6499.363308472739,0.002000093460083008
131,332,6499.363308472739,0.002000093460083008
132,334,6499.363308472739,0.002000093460083008
133,336,6499.363308472739,0.002000093460083008
134,338,6499.363308472739,0.002000093460083008
135,340,6499.363308472739,0.002000093460083008
136,342,6499.363308472739,0.002000093460083008
137,344,6499.363308472739,0.002000093460083008
138,346,6499.363308472739,0.002000093460083008
139,348,6499.363308472739,0.002000093460083008
140,350,6499.363308472739,0.002000093460083008
141,352,6499.363308472739,0.002000093460083008
142,354,6499.363308472739,0.002000093460083008
143,356,6499.363308472739,0.002000093460083008
144,358,6499.363308472739,0.002000093460083008
145,360,6499.8703041844565,0.002000093460083008
146,362,6499.8703041844565,0.002000093460083008
147,364,6499.8703041844565,0.002000093460083008
148,366,6499.8703041844565,0.002000093460083008
149,368,6499.8703041844565,0.002000093460083008
150,370,6499.8703041844565,0.002000093460083008
151,372,6499.8703041844565,0.002000093460083008
152,374,6499.8703041844565,0.002000093460083008
153,376,6499.8703041844565,0.002000093460083008
154,378,6499.8703041844565,0.002000093460083008
155,380,6499.8703041844565,0.002000093460083008
156,382,6499.8703041844565,0.002000093460083008
157,384,6499.8703041844565,0.002000093460083008
158,386,6499.8703041844565,0.002000093460083008
159,388,6499.8703041844565,0.002000093460083008
160,390,6499.8703041844565,0.002000093460083008
161,392,6499.8703041844565,0.002000093460083008
162,394,6499.8703041844565,0.002000093460083008
163,396,6499.8703041844565,0.002000093460083008
164,398,6499.8703041844565,0.002000093460083008
165,400,6499.8703041844565,0.002000093460083008
166,402,6499.8703041844565,0.002000093460083008
167,404,6499.8703041844565,0.002000093460083008
168,407,6504.010544483847,0.002000093460083008
169,409,6504.010544483847,0.002000093460083008
170,411,6504.010544483847,0.002000093460083008
171,413,6504.010544483847,0.002000093460083008
172,415,6504.010544483847,0.002000093460083008
173,417,6504.010544483847,0.002000093460083008
174,419,6504.010544483847,0.002000093460083008
175,421,6504.010544483847,0.002000093460083008
176,423,6504.010544483847,0.002000093460083008
177,425,6504.010544483847,0.002000093460083008
178,427,6504.010544483847,0.002000093460083008
179,429,6504.010544483847,0.002000093460083008
180,431,6504.010544483847,0.002000093460083008
181,433,6504.010544483847,0.002000093460083008
182,435,6504.010544483847,0.002000093460083008
183,437,6504.010544483847,0.002000093460083008
184,439,6504.010544483847,0.002000093460083008
185,441,6504.010544483847,0.002000093460083008
186,443,6504.010544483847,0.002000093460083008
187,445,6504.010544483847,0.002000093460083008
188,447,6504.010544483847,0.002000093460083008
189,449,6504.010544483847,0.002000093460083008
190,451,6504.010544483847,0.002000093460083008
191,453,6504.010544483847,0.002000093460083008
192,455,6504.010544483847,0.002000093460083008
193,457,6504.010544483847,0.002000093460083008
194,459,6504.010544483847,0.002000093460083008
195,461,6504.010544483847,0.002000093460083008
196,463,6504.010544483847,0.002000093460083008
197,465,6504.010544483847,0.002000093460083008
198,467,6504.010544483847,0.002000093460083008
199,469,6504.010544483847,0.002000093460083008
200,471,6504.010544483847,0.002000093460083008
201,473,6504.010544483847,0.002000093460083008
202,475,6504.010544483847,0.002000093460083008
203,477,6504.010544483847,0.002000093460083008
204,479,6504.010544483847,0.002000093460083008
205,481,6504.010544483847,0.002000093460083008
206,483,6504.010544483847,0.002000093460083008
207,485,6504.010544483847,0.002000093460083008
208,488,6508.150784783238,0.002000093460083008
209,490,6508.150784783238,0.002000093460083008
210,492,6508.150784783238,0.002000093460083008
211,494,6508.150784783238,0.002000093460083008
212,496,6508.150784783238,0.002000093460083008
213,498,6508.150784783238,0.002000093460083008
214,500,6508.150784783238,0.002000093460083008
215,501,6508.150784783238,0.002000093460083008
216,502,6508.150784783238,0.002000093460083008
217,503,6508.150784783238,0.002000093460083008
218,504,6508.150784783238,0.002000093460083008
219,505,6508.150784783238,0.002000093460083008
220,506,6508.150784783238,0.002000093460083008
221,507,6508.150784783238,0.002000093460083008
222,508,6508.150784783238,0.002000093460083008
223,509,6508.150784783238,0.002000093460083008
224,510,6508.150784783238,0.002000093460083008
225,511,6508.150784783238,0.002000093460083008
226,512,6508.150784783238,0.002000093460083008
227,513,6508.150784783238,0.002000093460083008
228,514,6508.150784783238,0.002000093460083008
229,515,6508.150784783238,0.002000093460083008
230,516,6508.150784783238,0.002000093460083008
231,517,6508.150784783238,0.002000093460083008
232,518,6508.150784783238,0.002000093460083008
233,519,6508.150784783238,0.002000093460083008
234,520,6508.150784783238,0.002000093460083008
235,521,6508.150784783238,0.002000093460083008
236,522,6508.150784783238,0.002000093460083008
237,523,6508.150784783238,0.002000093460083008
238,524,6508.150784783238,0.003000020980834961
239,525,6508.150784783238,0.003000020980834961
240,526,6508.150784783238,0.003000020980834961
241,527,6508.150784783238,0.003000020980834961
242,528,6508.150784783238,0.003000020980834961
243,529,6508.150784783238,0.003000020980834961
244,530,6508.150784783238,0.003000020980834961
245,531,6508.150784783238,0.003000020980834961
246,532,6508.150784783238,0.003000020980834961
247,533,6508.150784783238,0.003000020980834961
248,534,6508.150784783238,0.003000020980834961
249,535,6508.150784783238,0.003000020980834961
250,536,6508.150784783238,0.003000020980834961
251,537,6508.150784783238,0.003000020980834961
252,538,6508.150784783238,0.003000020980834961
253,539,6508.150784783238,0.003000020980834961
254,540,6508.150784783238,0.003000020980834961
255,541,6508.150784783238,0.003000020980834961
256,542,6508.150784783238,0.003000020980834961
257,543,6508.150784783238,0.003000020980834961
258,544,6508.150784783238,0.003000020980834961
259,545,6508.150784783238,0.003000020980834961
260,546,6508.150784783238,0.003000020980834961
261,547,6508.150784783238,0.003000020980834961
262,548,6508.150784783238,0.003000020980834961
263,549,6508.150784783238,0.003000020980834961
264,550,6508.150784783238,0.003000020980834961
265,551,6508.150784783238,0.003000020980834961
266,552,6508.150784783238,0.003000020980834961
267,553,6508.150784783238,0.003000020980834961
268,554,6508.150784783238,0.003000020980834961
269,555,6508.150784783238,0.003000020980834961
270,556,6508.150784783238,0.003000020980834961
271,557,6508.150784783238,0.003000020980834961
272,558,6508.150784783238,0.003000020980834961
273,559,6508.150784783238,0.003000020980834961
274,560,6508.150784783238,0.003000020980834961
275,561,6508.150784783238,0.003000020980834961
276,562,6508.150784783238,0.003000020980834961
277,563,6508.150784783238,0.003000020980834961
278,564,6508.150784783238,0.003000020980834961
279,565,6508.150784783238,0.003000020980834961
280,566,6508.150784783238,0.003000020980834961
281,567,6508.150784783238,0.003000020980834961
282,568,6508.150784783238,0.003000020980834961
283,569,6508.150784783238,0.003000020980834961
284,570,6508.150784783238,0.003000020980834961
285,571,6508.150784783238,0.003000020980834961
286,572,6508.150784783238,0.003000020980834961
287,573,6508.150784783238,0.003000020980834961
288,574,6508.150784783238,0.003000020980834961
289,575,6508.150784783238,0.003000020980834961
290,576,6508.150784783238,0.003000020980834961
291,577,6508.150784783238,0.003000020980834961
292,578,6508.150784783238,0.003000020980834961
293,579,6508.150784783238,0.003000020980834961
294,580,6508.150784783238,0.003000020980834961
295,581,6508.150784783238,0.003000020980834961
296,582,6508.150784783238,0.003000020980834961
297,583,6508.150784783238,0.003000020980834961
298,584,6508.150784783238,0.003000020980834961
299,585,6508.150784783238,0.003000020980834961
300,586,6508.150784783238,0.003000020980834961
301,587,6508.150784783238,0.003000020980834961
302,588,6508.150784783238,0.003000020980834961
303,589,6508.150784783238,0.003000020980834961
304,590,6508.150784783238,0.003000020980834961
305,591,6508.150784783238,0.003000020980834961
306,592,6508.150784783238,0.003000020980834961
307,593,6508.150784783238,0.003000020980834961
308,594,6508.150784783238,0.003000020980834961
309,595,6508.150784783238,0.003000020980834961
310,596,6508.150784783238,0.003000020980834961
311,597,6508.150784783238,0.003000020980834961
312,598,6508.150784783238,0.003000020980834961
313,599,6508.150784783238,0.003000020980834961
314,600,6508.150784783238,0.003000020980834961
315,601,6508.150784783238,0.003000020980834961
316,602,6508.150784783238,0.003000020980834961
317,603,6508.150784783238,0.003000020980834961
318,604,6508.150784783238,0.003000020980834961
319,605,6508.150784783238,0.003000020980834961
320,606,6508.150784783238,0.003000020980834961
321,607,6508.150784783238,0.003000020980834961
322,608,6508.150784783238,0.003000020980834961
323,609,6508.150784783238,0.003000020980834961
324,610,6508.150784783238,0.003000020980834961
325,611,6508.150784783238,0.003000020980834961
326,612,6508.150784783238,0.003000020980834961
327,613,6508.150784783238,0.003000020980834961
328,614,6508.150784783238,0.003000020980834961
329,615,6508.150784783238,0.003000020980834961
330,616,6508.150784783238,0.003000020980834961
331,617,6508.150784783238,0.003000020980834961
332,618,6508.150784783238,0.003000020980834961
333,619,6508.150784783238,0.003000020980834961
334,620,6508.150784783238,0.003000020980834961
335,621,6508.150784783238,0.003000020980834961
336,622,6508.150784783238,0.003000020980834961
337,623,6508.150784783238,0.003000020980834961
338,624,6508.150784783238,0.003000020980834961
339,625,6508.150784783238,0.003000020980834961
340,626,6508.150784783238,0.003000020980834961
341,627,6508.150784783238,0.003000020980834961
342,628,6508.150784783238,0.003000020980834961
343,629,6508.150784783238,0.003000020980834961
344,630,6508.150784783238,0.003000020980834961
345,631,6508.150784783238,0.003000020980834961
346,632,6508.150784783238,0.003000020980834961
347,633,6508.150784783238,0.003000020980834961
348,634,6508.150784783238,0.003000020980834961
349,635,6508.150784783238,0.003000020980834961
350,636,6508.150784783238,0.003000020980834961
351,637,6508.150784783238,0.003000020980834961
352,638,6508.150784783238,0.003000020980834961
353,639,6508.150784783238,0.003000020980834961
354,640,6508.150784783238,0.003000020980834961
355,641,6508.150784783238,0.003000020980834961
356,642,6508.150784783238,0.003000020980834961
357,643,6508.150784783238,0.003000020980834961
358,644,6508.150784783238,0.003000020980834961
359,645,6508.150784783238,0.003000020980834961
360,646,6508.150784783238,0.003000020980834961
361,647,6508.150784783238,0.003000020980834961
362,648,6508.150784783238,0.003000020980834961
363,649,6508.150784783238,0.003000020980834961
364,650,6508.150784783238,0.003000020980834961
365,651,6508.150784783238,0.003000020980834961
366,652,6508.150784783238,0.003000020980834961
367,653,6508.150784783238,0.003000020980834961
368,654,6508.150784783238,0.003000020980834961
369,655,6508.150784783238,0.003000020980834961
370,656,6508.150784783238,0.003000020980834961
371,657,6508.150784783238,0.003000020980834961
372,658,6508.150784783238,0.003000020980834961
373,659,6508.150784783238,0.003000020980834961
374,660,6508.150784783238,0.003000020980834961
375,661,6508.150784783238,0.003000020980834961
376,662,6508.150784783238,0.003999948501586914
377,663,6508.150784783238,0.003999948501586914
378,664,6508.150784783238,0.003999948501586914
379,665,6508.150784783238,0.003999948501586914
380,666,6508.150784783238,0.003999948501586914
381,667,6508.150784783238,0.003999948501586914
382,668,6508.150784783238,0.003999948501586914
383,669,6508.150784783238,0.003999948501586914
384,670,6508.150784783238,0.003999948501586914
385,671,6508.150784783238,0.003999948501586914
386,672,6508.150784783238,0.003999948501586914
387,673,6508.150784783238,0.003999948501586914
388,674,6508.150784783238,0.003999948501586914
389,675,6508.150784783238,0.003999948501586914
390,676,6508.150784783238,0.003999948501586914
391,677,6508.150784783238,0.003999948501586914
392,678,6508.150784783238,0.003999948501586914
393,679,6508.150784783238,0.003999948501586914
394,680,6508.150784783238,0.003999948501586914
395,681,6508.150784783238,0.003999948501586914
396,682,6508.150784783238,0.003999948501586914
397,683,6508.150784783238,0.003999948501586914
398,684,6508.150784783238,0.003999948501586914
399,685,6508.150784783238,0.003999948501586914
400,686,6508.150784783238,0.003999948501586914
401,687,6508.150784783238,0.003999948501586914
402,688,6508.150784783238,0.003999948501586914
403,689,6508.150784783238,0.003999948501586914
404,690,6508.150784783238,0.003999948501586914
405,691,6508.150784783238,0.003999948501586914
406,692,6508.150784783238,0.003999948501586914
407,693,6508.150784783238,0.003999948501586914
408,694,6508.150784783238,0.003999948501586914
409,695,6508.150784783238,0.003999948501586914
410,696,6508.150784783238,0.003999948501586914
411,697,6508.150784783238,0.003999948501586914
412,698,6508.150784783238,0.003999948501586914
413,699,6508.150784783238,0.003999948501586914
414,700,6508.150784783238,0.003999948501586914
415,701,6508.150784783238,0.003999948501586914
416,702,6508.150784783238,0.003999948501586914
417,703,6508.150784783238,0.003999948501586914
418,704,6508.150784783238,0.003999948501586914
419,705,6508.150784783238,0.003999948501586914
420,706,6508.150784783238,0.003999948501586914
421,707,6508.150784783238,0.003999948501586914
422,708,6508.150784783238,0.003999948501586914
423,709,6508.150784783238,0.003999948501586914
424,710,6508.150784783238,0.003999948501586914
425,711,6508.150784783238,0.003999948501586914
426,712,6508.150784783238,0.003999948501586914
427,713,6508.150784783238,0.003999948501586914
428,714,6508.150784783238,0.003999948501586914
429,715,6508.150784783238,0.003999948501586914
430,716,6508.150784783238,0.003999948501586914
431,717,6508.150784783238,0.003999948501586914
432,718,6508.150784783238,0.003999948501586914
433,719,6508.150784783238,0.003999948501586914
434,720,6508.150784783238,0.003999948501586914
435,721,6508.150784783238,0.003999948501586914
436,722,6508.150784783238,0.003999948501586914
437,723,6508.150784783238,0.003999948501586914
438,724,6508.150784783238,0.003999948501586914
439,725,6508.150784783238,0.003999948501586914
440,726,6508.150784783238,0.003999948501586914
441,727,6508.150784783238,0.003999948501586914
442,728,6508.150784783238,0.003999948501586914
443,729,6508.150784783238,0.003999948501586914
444,730,6508.150784783238,0.003999948501586914
445,731,6508.150784783238,0.003999948501586914
446,732,6508.150784783238,0.003999948501586914
447,733,6508.150784783238,0.003999948501586914
448,734,6508.150784783238,0.003999948501586914
449,735,6508.150784783238,0.003999948501586914
450,736,6508.150784783238,0.003999948501586914
451,737,6508.150784783238,0.003999948501586914
452,738,6508.150784783238,0.003999948501586914
453,739,6508.150784783238,0.003999948501586914
454,740,6508.150784783238,0.003999948501586914
455,741,6508.150784783238,0.003999948501586914
456,742,6508.150784783238,0.003999948501586914
457,743,6508.150784783238,0.003999948501586914
458,744,6508.150784783238,0.003999948501586914
459,745,6508.150784783238,0.003999948501586914
460,746,6508.150784783238,0.003999948501586914
461,747,6508.150784783238,0.003999948501586914
462,748,6508.150784783238,0.003999948501586914
463,749,6508.150784783238,0.003999948501586914
464,750,6508.150784783238,0.003999948501586914
465,751,6508.150784783238,0.003999948501586914
466,752,6508.150784783238,0.003999948501586914
467,753,6508.150784783238,0.003999948501586914
468,754,6508.150784783238,0.003999948501586914
469,755,6508.150784783238,0.003999948501586914
470,756,6508.150784783238,0.003999948501586914
471,757,6508.150784783238,0.003999948501586914
472,758,6508.150784783238,0.003999948501586914
473,759,6508.150784783238,0.003999948501586914
474,760,6508.150784783238,0.003999948501586914
475,761,6508.150784783238,0.003999948501586914
476,762,6508.150784783238,0.003999948501586914
477,763,6508.150784783238,0.003999948501586914
478,764,6508.150784783238,0.003999948501586914
479,765,6508.150784783238,0.003999948501586914
480,766,6508.150784783238,0.003999948501586914
481,767,6508.150784783238,0.003999948501586914
482,768,6508.150784783238,0.003999948501586914
483,769,6508.150784783238,0.003999948501586914
484,770,6508.150784783238,0.003999948501586914
485,771,6508.150784783238,0.003999948501586914
486,772,6508.150784783238,0.003999948501586914
487,773,6508.150784783238,0.003999948501586914
488,774,6508.150784783238,0.003999948501586914
489,775,6508.150784783238,0.003999948501586914
490,776,6508.150784783238,0.003999948501586914
491,777,6508.150784783238,0.003999948501586914
492,778,6508.150784783238,0.003999948501586914
493,779,6508.150784783238,0.003999948501586914
494,780,6508.150784783238,0.003999948501586914
495,781,6508.150784783238,0.003999948501586914
496,782,6508.150784783238,0.003999948501586914
497,783,6508.150784783238,0.003999948501586914
498,784,6508.150784783238,0.003999948501586914
499,785,6508.150784783238,0.003999948501586914
500,786,6508.150784783238,0.003999948501586914
501,787,6508.150784783238,0.003999948501586914
502,788,6508.150784783238,0.003999948501586914
503,789,6508.150784783238,0.003999948501586914
504,790,6508.150784783238,0.003999948501586914
505,791,6508.150784783238,0.003999948501586914
506,792,6508.150784783238,0.003999948501586914
507,793,6508.150784783238,0.003999948501586914
508,794,6508.150784783238,0.003999948501586914
509,795,6508.150784783238,0.003999948501586914
510,796,6508.150784783238,0.003999948501586914
511,797,6508.150784783238,0.003999948501586914
512,798,6508.150784783238,0.003999948501586914
513,799,6508.150784783238,0.003999948501586914
514,800,6508.150784783238,0.003999948501586914
515,801,6508.150784783238,0.003999948501586914
516,802,6508.150784783238,0.003999948501586914
517,803,6508.150784783238,0.003999948501586914
518,804,6508.150784783238,0.003999948501586914
519,805,6508.150784783238,0.003999948501586914
520,806,6508.150784783238,0.003999948501586914
521,807,6508.150784783238,0.003999948501586914
522,808,6508.150784783238,0.003999948501586914
523,809,6508.150784783238,0.003999948501586914
524,810,6508.150784783238,0.003999948501586914
525,811,6508.150784783238,0.003999948501586914
526,812,6508.150784783238,0.003999948501586914
527,813,6508.150784783238,0.003999948501586914
528,814,6508.150784783238,0.003999948501586914
529,815,6508.150784783238,0.003999948501586914
530,816,6508.150784783238,0.003999948501586914
531,817,6508.150784783238,0.003999948501586914
532,818,6508.150784783238,0.003999948501586914
533,819,6508.150784783238,0.003999948501586914
534,820,6508.150784783238,0.003999948501586914
535,821,6508.150784783238,0.003999948501586914
536,822,6508.150784783238,0.003999948501586914
537,823,6508.150784783238,0.003999948501586914
538,824,6508.150784783238,0.003999948501586914
539,825,6508.150784783238,0.003999948501586914
540,826,6508.150784783238,0.003999948501586914
541,827,6508.150784783238,0.003999948501586914
542,828,6508.150784783238,0.003999948501586914
543,829,6508.150784783238,0.003999948501586914
544,830,6508.150784783238,0.003999948501586914
545,831,6508.150784783238,0.003999948501586914
546,832,6508.150784783238,0.003999948501586914
547,833,6508.150784783238,0.003999948501586914
548,834,6508.150784783238,0.003999948501586914
549,835,6508.150784783238,0.003999948501586914
550,836,6508.150784783238,0.003999948501586914
551,837,6508.150784783238,0.003999948501586914
552,838,6508.150784783238,0.003999948501586914
553,839,6508.150784783238,0.003999948501586914
554,840,6508.150784783238,0.003999948501586914
555,841,6508.150784783238,0.003999948501586914
556,842,6508.150784783238,0.003999948501586914
557,843,6508.150784783238,0.003999948501586914
558,844,6508.150784783238,0.003999948501586914
559,845,6508.150784783238,0.003999948501586914
560,846,6508.150784783238,0.003999948501586914
561,847,6508.150784783238,0.003999948501586914
562,848,6508.150784783238,0.003999948501586914
563,849,6508.150784783238,0.003999948501586914
564,850,6508.150784783238,0.003999948501586914
565,851,6508.150784783238,0.003999948501586914
566,852,6508.150784783238,0.003999948501586914
567,853,6508.150784783238,0.003999948501586914
568,854,6508.150784783238,0.003999948501586914
569,855,6508.150784783238,0.003999948501586914
570,856,6508.150784783238,0.003999948501586914
571,857,6508.150784783238,0.003999948501586914
572,858,6508.150784783238,0.003999948501586914
573,859,6508.150784783238,0.003999948501586914
574,860,6508.150784783238,0.003999948501586914
575,861,6508.150784783238,0.003999948501586914
576,862,6508.150784783238,0.003999948501586914
577,863,6508.150784783238,0.003999948501586914
578,864,6508.150784783238,0.003999948501586914
579,865,6508.150784783238,0.003999948501586914
580,866,6508.150784783238,0.003999948501586914
581,867,6508.150784783238,0.003999948501586914
582,868,6508.150784783238,0.003999948501586914
583,869,6508.150784783238,0.005000114440917969
584,870,6508.150784783238,0.005000114440917969
585,871,6508.150784783238,0.005000114440917969
586,872,6508.150784783238,0.005000114440917969
587,873,6508.150784783238,0.005000114440917969
588,874,6508.150784783238,0.005000114440917969
589,875,6508.150784783238,0.005000114440917969
590,876,6508.150784783238,0.005000114440917969
591,877,6508.150784783238,0.005000114440917969
592,878,6508.150784783238,0.005000114440917969
593,879,6508.150784783238,0.005000114440917969
594,880,6508.150784783238,0.005000114440917969
595,881,6508.150784783238,0.005000114440917969
596,882,6508.150784783238,0.005000114440917969
597,883,6508.150784783238,0.005000114440917969
598,884,6508.150784783238,0.005000114440917969
599,885,6508.150784783238,0.005000114440917969
600,886,6508.150784783238,0.005000114440917969
601,887,6508.150784783238,0.005000114440917969
602,888,6508.150784783238,0.005000114440917969
603,889,6508.150784783238,0.005000114440917969
604,890,6508.150784783238,0.005000114440917969
605,891,6508.150784783238,0.005000114440917969
606,892,6508.150784783238,0.005000114440917969
607,893,6508.150784783238,0.005000114440917969
608,894,6508.150784783238,0.005000114440917969
609,895,6508.150784783238,0.005000114440917969
610,896,6508.150784783238,0.005000114440917969
611,897,6508.150784783238,0.005000114440917969
612,898,6508.150784783238,0.005000114440917969
613,899,6508.150784783238,0.005000114440917969
614,900,6508.150784783238,0.005000114440917969
615,901,6508.150784783238,0.005000114440917969
616,902,6508.150784783238,0.005000114440917969
617,903,6508.150784783238,0.005000114440917969
618,904,6508.150784783238,0.005000114440917969
619,905,6508.150784783238,0.005000114440917969
620,906,6508.150784783238,0.005000114440917969
621,907,6508.150784783238,0.005000114440917969
622,908,6508.150784783238,0.005000114440917969
623,909,6508.150784783238,0.005000114440917969
624,910,6508.150784783238,0.005000114440917969
625,911,6508.150784783238,0.005000114440917969
626,912,6508.150784783238,0.005000114440917969
627,913,6508.150784783238,0.005000114440917969
628,914,6508.150784783238,0.005000114440917969
629,915,6508.150784783238,0.005000114440917969
630,916,6508.150784783238,0.005000114440917969
631,917,6508.150784783238,0.005000114440917969
632,918,6508.150784783238,0.005000114440917969
633,919,6508.150784783238,0.005000114440917969
634,920,6508.150784783238,0.005000114440917969
635,921,6508.150784783238,0.005000114440917969
636,922,6508.150784783238,0.005000114440917969
637,923,6508.150784783238,0.005000114440917969
638,924,6508.150784783238,0.005000114440917969
639,925,6508.150784783238,0.005000114440917969
640,926,6508.150784783238,0.005000114440917969
641,927,6508.150784783238,0.005000114440917969
642,928,6508.150784783238,0.005000114440917969
643,929,6508.150784783238,0.005000114440917969
644,930,6508.150784783238,0.005000114440917969
645,931,6508.150784783238,0.005000114440917969
646,932,6508.150784783238,0.005000114440917969
647,933,6508.150784783238,0.005000114440917969
648,934,6508.150784783238,0.005000114440917969
649,935,6508.150784783238,0.005000114440917969
650,936,6508.150784783238,0.005000114440917969
651,937,6508.150784783238,0.005000114440917969
652,938,6508.150784783238,0.005000114440917969
653,939,6508.150784783238,0.005000114440917969
654,940,6508.150784783238,0.005000114440917969
655,941,6508.150784783238,0.005000114440917969
656,942,6508.150784783238,0.005000114440917969
657,943,6508.150784783238,0.005000114440917969
658,944,6508.150784783238,0.005000114440917969
