iters,fevals,fitness,time
0,27371,6847.85724476965,0.03800010681152344
1,27426,6847.85724476965,0.03800010681152344
2,27478,6847.85724476965,0.03800010681152344
3,27532,6847.85724476965,0.03800010681152344
4,27584,6945.921429237902,0.03800010681152344
5,27641,6749.624603630608,0.03800010681152344
6,27693,6729.707290514009,0.03800010681152344
7,27748,6729.707290514009,0.03900003433227539
8,27801,6889.863252980685,0.03900003433227539
9,27854,6889.863252980685,0.03900003433227539
10,27907,6733.277208170882,0.03900003433227539
11,27963,6694.870856343414,0.03900003433227539
12,28016,6800.100230993254,0.03900003433227539
13,28068,6694.870856343414,0.03900003433227539
14,28122,6839.2689008574625,0.03900003433227539
15,28176,6851.951163452457,0.040000200271606445
16,28233,6726.105394189728,0.040000200271606445
17,28285,6766.5609936654655,0.040000200271606445
18,28337,6770.401434085578,0.040000200271606445
19,28394,6751.233916783029,0.040000200271606445
20,28449,6784.251495098348,0.040000200271606445
21,28503,6784.251495098348,0.040000200271606445
22,28562,6828.210620991973,0.040000200271606445
23,28621,6751.233916783029,0.0410001277923584
24,28681,6751.233916783029,0.0410001277923584
25,28736,6778.297309966579,0.0410001277923584
26,28793,6789.989192345569,0.0410001277923584
27,28846,6801.743278638776,0.0410001277923584
28,28903,6993.143883700528,0.0410001277923584
29,28959,6993.143883700528,0.0410001277923584
30,29016,6993.143883700528,0.0410001277923584
31,29072,6993.143883700528,0.0410001277923584
32,29128,6993.143883700528,0.04200005531311035
33,29185,6993.143883700528,0.04200005531311035
34,29240,6993.143883700528,0.04200005531311035
35,29290,6993.143883700528,0.04200005531311035
36,29344,6993.143883700528,0.04200005531311035
37,29397,6993.143883700528,0.04200005531311035
38,29450,6993.143883700528,0.04200005531311035
39,29507,6964.077786782384,0.04200005531311035
40,29563,6874.654774164517,0.04200005531311035
41,29617,6874.654774164517,0.04200005531311035
42,29673,6874.654774164517,0.043000221252441406
43,29726,6847.86111339088,0.043000221252441406
44,29781,6990.288112393751,0.043000221252441406
45,29835,6999.152396264998,0.043000221252441406
46,29888,6999.152396264998,0.043000221252441406
47,29944,6999.152396264998,0.043000221252441406
48,30003,6999.152396264998,0.043000221252441406
49,30057,6999.152396264998,0.043000221252441406
50,30116,7057.789905981552,0.043000221252441406
51,30170,6999.152396264998,0.04400014877319336
52,30226,6999.152396264998,0.04400014877319336
53,30282,6920.548151183543,0.04400014877319336
54,30337,6920.548151183543,0.04400014877319336
55,30390,6975.268100359267,0.04400014877319336
56,30439,6975.268100359267,0.04400014877319336
57,30489,6975.268100359267,0.04400014877319336
58,30541,6899.0839551743575,0.04400014877319336
59,30593,7206.25201327115,0.04400014877319336
60,30649,7206.25201327115,0.04400014877319336
61,30705,7206.25201327115,0.04500007629394531
62,30763,7206.25201327115,0.04500007629394531
63,30821,7206.25201327115,0.04500007629394531
64,30876,7206.25201327115,0.04500007629394531
65,30935,7206.25201327115,0.04500007629394531
66,30990,7047.475234032306,0.04500007629394531
67,31044,7047.475234032306,0.04500007629394531
68,31099,7047.475234032306,0.046000003814697266
69,31151,7047.475234032306,0.046000003814697266
70,31200,6991.671499956036,0.046000003814697266
71,31259,6991.671499956036,0.046000003814697266
72,31311,6991.671499956036,0.046000003814697266
73,31368,6991.671499956036,0.046000003814697266
74,31424,6991.671499956036,0.046000003814697266
75,31481,6819.169006996436,0.04700016975402832
76,31535,6815.834996381541,0.04700016975402832
77,31597,6781.8908797917,0.04700016975402832
78,31650,6781.8908797917,0.04700016975402832
79,31701,6783.341904386846,0.04700016975402832
80,31757,6811.23816096984,0.04700016975402832
81,31805,6945.1807676660665,0.04700016975402832
82,31862,6945.1807676660665,0.04700016975402832
83,31921,6945.1807676660665,0.04700016975402832
84,31982,6857.059439756206,0.04700016975402832
85,32035,7023.6745342948825,0.04800009727478027
86,32086,7023.6745342948825,0.04800009727478027
87,32141,7024.840018122536,0.04800009727478027
88,32193,7023.6745342948825,0.04800009727478027
89,32245,7023.6745342948825,0.04800009727478027
90,32302,7023.6745342948825,0.04800009727478027
91,32357,7054.356414421246,0.04800009727478027
92,32411,7054.356414421246,0.04800009727478027
93,32468,7118.692086320706,0.04800009727478027
94,32522,7118.692086320706,0.04800009727478027
95,32575,7029.248563870072,0.04900002479553223
96,32627,7029.248563870072,0.04900002479553223
97,32688,7029.248563870072,0.04900002479553223
98,32746,7029.248563870072,0.04900002479553223
99,32800,7029.248563870072,0.04900002479553223
100,32853,7029.248563870072,0.04900002479553223
101,32907,7029.248563870072,0.04900002479553223
