iters,fevals,fitness,time
65,13932,7182.304123130073,0.037999868392944336
66,13957,7182.304123130073,0.037999868392944336
67,13982,7160.47577453406,0.037999868392944336
68,14007,7148.2863896393565,0.037999868392944336
69,14031,7173.621469436999,0.037999868392944336
70,14056,7178.94882421483,0.037999868392944336
71,14081,7178.94882421483,0.037999868392944336
72,14106,7178.94882421483,0.037999868392944336
73,14130,7233.7558477973325,0.03899979591369629
74,14155,7233.7558477973325,0.03899979591369629
75,14180,7178.94882421483,0.03899979591369629
76,14204,7178.94882421483,0.03899979591369629
77,14228,7178.94882421483,0.03899979591369629
78,14252,7193.174790729873,0.03899979591369629
79,14277,7193.174790729873,0.03899979591369629
80,14302,7193.174790729873,0.03899979591369629
81,14327,7193.174790729873,0.03899979591369629
82,14351,7193.174790729873,0.03899979591369629
83,14376,7193.174790729873,0.03899979591369629
84,14401,7193.174790729873,0.03899979591369629
85,14426,7193.174790729873,0.03899979591369629
86,14451,7193.174790729873,0.03899979591369629
87,14474,7193.174790729873,0.039999961853027344
88,14499,7193.174790729873,0.039999961853027344
89,14524,7193.174790729873,0.039999961853027344
90,14549,7193.174790729873,0.039999961853027344
91,14573,7173.201756283131,0.039999961853027344
92,14598,7173.201756283131,0.039999961853027344
93,14623,7149.608119073381,0.039999961853027344
94,14648,7188.218416221317,0.039999961853027344
95,14673,7188.218416221317,0.039999961853027344
96,14697,7188.218416221317,0.039999961853027344
97,14722,7193.52615829468,0.039999961853027344
98,14747,7197.948287438191,0.039999961853027344
99,14772,7193.52615829468,0.039999961853027344
100,14797,7193.52615829468,0.039999961853027344
101,14821,7193.52615829468,0.039999961853027344
102,14846,7193.52615829468,0.0409998893737793
103,14870,7193.52615829468,0.0409998893737793
104,14895,7193.52615829468,0.0409998893737793
105,14919,7193.52615829468,0.0409998893737793
106,14944,7211.844195520379,0.0409998893737793
107,14968,7211.844195520379,0.0409998893737793
108,14993,7211.844195520379,0.0409998893737793
109,15018,7188.218416221317,0.0409998893737793
110,15043,7193.174790729873,0.0409998893737793
111,15068,7193.174790729873,0.0409998893737793
112,15093,7188.218416221317,0.0409998893737793
113,15118,7188.218416221317,0.0409998893737793
114,15143,7188.218416221317,0.0409998893737793
115,15168,7188.218416221317,0.0409998893737793
116,15193,7221.7566147063535,0.04199981689453125
117,15217,7189.749308610166,0.04199981689453125
118,15242,7193.174790729873,0.04199981689453125
119,15267,7189.749308610166,0.04199981689453125
120,15291,7188.218416221317,0.04199981689453125
121,15316,7203.800229147424,0.04199981689453125
122,15340,7181.2418092631115,0.04199981689453125
123,15365,7181.2418092631115,0.04199981689453125
124,15390,7181.2418092631115,0.04199981689453125
125,15414,7181.2418092631115,0.04199981689453125
126,15438,7181.2418092631115,0.04199981689453125
127,15463,7181.2418092631115,0.04199981689453125
128,15488,7181.2418092631115,0.04199981689453125
129,15513,7181.2418092631115,0.04199981689453125
130,15538,7181.2418092631115,0.04199981689453125
131,15563,7181.2418092631115,0.042999982833862305
132,15588,7193.174790729873,0.042999982833862305
133,15613,7193.174790729873,0.042999982833862305
134,15638,7193.174790729873,0.042999982833862305
135,15662,7193.174790729873,0.042999982833862305
136,15687,7211.4928279555725,0.042999982833862305
137,15712,7178.310136894711,0.042999982833862305
138,15736,7178.310136894711,0.042999982833862305
139,15761,7178.310136894711,0.042999982833862305
140,15786,7210.181008162217,0.042999982833862305
141,15811,7210.181008162217,0.042999982833862305
142,15835,7212.177844957205,0.04399991035461426
143,15860,7193.174790729873,0.04399991035461426
144,15885,7194.129843272559,0.04399991035461426
145,15909,7194.129843272559,0.04399991035461426
146,15933,7194.129843272559,0.04399991035461426
147,15957,7211.4928279555725,0.04399991035461426
148,15982,7214.444717293247,0.04399991035461426
149,16006,7214.444717293247,0.04399991035461426
150,16031,7214.444717293247,0.04399991035461426
151,16055,7214.444717293247,0.04399991035461426
152,16080,7214.444717293247,0.04399991035461426
153,16105,7214.444717293247,0.04399991035461426
154,16129,7214.444717293247,0.04399991035461426
155,16154,7214.444717293247,0.04499983787536621
156,16179,7214.444717293247,0.04499983787536621
157,16204,7214.444717293247,0.04499983787536621
158,16229,7222.341701790856,0.04499983787536621
159,16254,7210.869801549253,0.04499983787536621
160,16278,7228.179010734803,0.04499983787536621
161,16303,7210.869801549253,0.04499983787536621
162,16328,7210.869801549253,0.04499983787536621
163,16352,7210.869801549253,0.04499983787536621
164,16377,7210.869801549253,0.04499983787536621
165,16402,7243.363699223078,0.04499983787536621
166,16427,7210.869801549253,0.04499983787536621
167,16452,7210.869801549253,0.04499983787536621
168,16477,7214.444717293247,0.04499983787536621
169,16501,7225.045661997378,0.046000003814697266
170,16526,7247.418190918086,0.046000003814697266
171,16550,7245.360536018066,0.046000003814697266
172,16574,7245.360536018066,0.046000003814697266
173,16599,7224.935714283015,0.046000003814697266
174,16624,7224.935714283015,0.046000003814697266
175,16648,7224.935714283015,0.046000003814697266
176,16673,7224.935714283015,0.046000003814697266
177,16697,7224.935714283015,0.046000003814697266
178,16722,7224.935714283015,0.046000003814697266
179,16745,7211.976502820621,0.046000003814697266
180,16769,7224.5099090126405,0.046000003814697266
181,16793,7211.976502820621,0.046000003814697266
182,16818,7211.976502820621,0.046000003814697266
183,16843,7211.976502820621,0.04699993133544922
184,16868,7211.976502820621,0.04699993133544922
185,16893,7211.976502820621,0.04699993133544922
186,16916,7211.976502820621,0.04699993133544922
187,16941,7218.898593053671,0.04699993133544922
188,16965,7218.898593053671,0.04699993133544922
189,16989,7244.876861153018,0.04699993133544922
190,17014,7244.876861153018,0.04699993133544922
191,17039,7244.876861153018,0.04699993133544922
192,17064,7244.876861153018,0.04699993133544922
193,17089,7244.876861153018,0.04699993133544922
194,17113,7244.876861153018,0.04699993133544922
195,17136,7244.876861153018,0.04699993133544922
196,17161,7244.876861153018,0.04799985885620117
197,17186,7244.876861153018,0.04799985885620117
198,17211,7245.360536018066,0.04799985885620117
199,17236,7244.876861153018,0.04799985885620117
200,17261,7244.876861153018,0.04799985885620117
201,17285,7244.876861153018,0.04799985885620117
202,17310,7244.876861153018,0.04799985885620117
203,17335,7245.360536018066,0.04799985885620117
204,17360,7245.360536018066,0.04799985885620117
205,17385,7245.360536018066,0.04900002479553223
206,17410,7245.360536018066,0.04900002479553223
207,17435,7258.913370059872,0.04900002479553223
208,17459,7258.913370059872,0.04900002479553223
209,17483,7258.913370059872,0.04900002479553223
210,17508,7258.913370059872,0.04900002479553223
211,17533,7258.913370059872,0.04900002479553223
212,17557,7258.913370059872,0.04900002479553223
213,17582,7258.913370059872,0.04900002479553223
214,17606,7258.913370059872,0.04900002479553223
215,17631,7258.913370059872,0.04900002479553223
216,17656,7245.360536018066,0.04900002479553223
217,17681,7245.360536018066,0.04900002479553223
218,17706,7245.360536018066,0.04900002479553223
219,17731,7245.360536018066,0.04999995231628418
220,17755,7245.360536018066,0.04999995231628418
221,17778,7245.360536018066,0.04999995231628418
222,17803,7245.360536018066,0.04999995231628418
223,17828,7245.360536018066,0.04999995231628418
224,17853,7245.360536018066,0.04999995231628418
225,17877,7245.360536018066,0.04999995231628418
226,17902,7208.8133306964855,0.04999995231628418
227,17927,7208.8133306964855,0.04999995231628418
228,17952,7228.654057842987,0.04999995231628418
229,17977,7228.654057842987,0.04999995231628418
230,18002,7228.654057842987,0.05099987983703613
231,18026,7228.654057842987,0.05099987983703613
232,18051,7228.654057842987,0.05099987983703613
233,18076,7228.654057842987,0.05099987983703613
234,18100,7195.053965992641,0.05099987983703613
235,18125,7199.787117925917,0.05099987983703613
236,18150,7184.4988375439125,0.05099987983703613
237,18175,7165.249271242378,0.05099987983703613
238,18199,7165.249271242378,0.05099987983703613
239,18224,7199.208478924003,0.05099987983703613
240,18249,7199.208478924003,0.05099987983703613
241,18273,7199.208478924003,0.05099987983703613
242,18298,7199.208478924003,0.05099987983703613
243,18323,7199.208478924003,0.05099987983703613
244,18348,7214.813107199177,0.051999807357788086
245,18373,7214.813107199177,0.051999807357788086
246,18398,7214.813107199177,0.051999807357788086
247,18423,7199.208478924003,0.051999807357788086
248,18448,7199.208478924003,0.051999807357788086
249,18473,7199.208478924003,0.051999807357788086
250,18497,7199.208478924003,0.051999807357788086
251,18522,7199.208478924003,0.051999807357788086
252,18546,7201.205315718992,0.051999807357788086
253,18571,7201.205315718992,0.051999807357788086
254,18595,7201.205315718992,0.051999807357788086
255,18619,7201.205315718992,0.051999807357788086
256,18643,7199.208478924003,0.051999807357788086
257,18668,7199.208478924003,0.051999807357788086
258,18692,7211.206064466246,0.05299997329711914
259,18717,7211.206064466246,0.05299997329711914
260,18741,7211.206064466246,0.05299997329711914
261,18766,7199.208478924003,0.05299997329711914
262,18790,7199.208478924003,0.05299997329711914
263,18814,7199.208478924003,0.05299997329711914
264,18839,7220.143524970849,0.05299997329711914
265,18864,7220.143524970849,0.05299997329711914
266,18889,7220.143524970849,0.05299997329711914
267,18914,7243.168022692217,0.05299997329711914
268,18939,7243.168022692217,0.05299997329711914
269,18964,7243.168022692217,0.05299997329711914
270,18989,7243.168022692217,0.05299997329711914
271,19013,7243.168022692217,0.053999900817871094
272,19036,7243.168022692217,0.053999900817871094
273,19061,7243.168022692217,0.053999900817871094
274,19086,7243.168022692217,0.053999900817871094
275,19109,7243.168022692217,0.053999900817871094
276,19134,7199.208478924003,0.053999900817871094
277,19159,7199.208478924003,0.053999900817871094
278,19183,7199.208478924003,0.053999900817871094
279,19206,7199.208478924003,0.053999900817871094
280,19231,7199.208478924003,0.053999900817871094
281,19256,7199.208478924003,0.053999900817871094
282,19281,7199.012802393143,0.053999900817871094
283,19306,7199.012802393143,0.053999900817871094
284,19331,7199.012802393143,0.053999900817871094
285,19356,7199.012802393143,0.05499982833862305
286,19381,7245.360536018066,0.05499982833862305
287,19406,7245.360536018066,0.05499982833862305
288,19431,7245.360536018066,0.05499982833862305
289,19456,7245.360536018066,0.05499982833862305
290,19481,7199.012802393143,0.05499982833862305
291,19506,7199.012802393143,0.05499982833862305
292,19530,7224.877200141236,0.05499982833862305
293,19555,7224.877200141236,0.05499982833862305
294,19580,7239.2141704439955,0.05499982833862305
295,19605,7224.877200141236,0.05499982833862305
296,19630,7224.877200141236,0.05499982833862305
297,19655,7199.012802393143,0.05499982833862305
298,19680,7199.012802393143,0.0559999942779541
299,19705,7199.012802393143,0.0559999942779541
300,19730,7199.012802393143,0.0559999942779541
301,19755,7199.012802393143,0.0559999942779541
302,19780,7199.012802393143,0.0559999942779541
303,19805,7208.395321649731,0.0559999942779541
304,19829,7208.395321649731,0.0559999942779541
305,19853,7199.012802393143,0.0559999942779541
306,19878,7199.012802393143,0.0559999942779541
307,19903,7199.012802393143,0.0559999942779541
308,19928,7193.685680269639,0.0559999942779541
309,19953,7193.685680269639,0.0559999942779541
310,19978,7193.685680269639,0.0559999942779541
311,20003,7193.685680269639,0.0559999942779541
312,20027,7187.533399219685,0.056999921798706055
313,20052,7187.533399219685,0.056999921798706055
314,20077,7187.533399219685,0.056999921798706055
315,20101,7217.1869291874555,0.056999921798706055
316,20125,7187.533399219685,0.056999921798706055
317,20150,7226.887486337297,0.056999921798706055
318,20175,7226.887486337297,0.056999921798706055
319,20199,7226.887486337297,0.056999921798706055
320,20224,7226.887486337297,0.056999921798706055
321,20248,7226.887486337297,0.056999921798706055
322,20271,7226.887486337297,0.056999921798706055
323,20296,7226.887486337297,0.056999921798706055
324,20321,7215.4213983782765,0.056999921798706055
325,20346,7192.979114199013,0.056999921798706055
326,20370,7177.137140240215,0.05799984931945801
327,20395,7177.137140240215,0.05799984931945801
328,20420,7160.477793755067,0.05799984931945801
329,20444,7167.821282521547,0.05799984931945801
330,20469,7174.451942855516,0.05799984931945801
331,20494,7174.628350814983,0.05799984931945801
332,20519,7195.3946516128235,0.05799984931945801
333,20544,7187.337722688824,0.05799984931945801
334,20569,7187.337722688824,0.05799984931945801
335,20594,7187.337722688824,0.05799984931945801
336,20618,7211.297151424712,0.05799984931945801
337,20643,7187.337722688824,0.05799984931945801
338,20668,7192.944890385215,0.05900001525878906
339,20692,7211.4928279555725,0.05900001525878906
340,20717,7211.4928279555725,0.05900001525878906
341,20742,7206.66394778058,0.05900001525878906
342,20767,7206.66394778058,0.05900001525878906
343,20792,7206.66394778058,0.05900001525878906
344,20816,7206.66394778058,0.05900001525878906
345,20840,7206.66394778058,0.05900001525878906
346,20865,7206.66394778058,0.05900001525878906
347,20890,7206.66394778058,0.05900001525878906
348,20914,7206.66394778058,0.05900001525878906
349,20937,7206.66394778058,0.05900001525878906
350,20962,7206.66394778058,0.05900001525878906
351,20987,7206.66394778058,0.059999942779541016
352,21012,7178.099062394091,0.059999942779541016
353,21036,7192.979114199013,0.059999942779541016
354,21060,7209.7851705815865,0.059999942779541016
355,21085,7192.979114199013,0.059999942779541016
356,21109,7192.979114199013,0.059999942779541016
357,21134,7192.979114199013,0.059999942779541016
358,21158,7155.19009284542,0.059999942779541016
359,21183,7167.337607656498,0.059999942779541016
360,21208,7167.337607656498,0.059999942779541016
361,21233,7192.424338430582,0.059999942779541016
362,21257,7179.426280157207,0.059999942779541016
363,21282,7179.426280157207,0.059999942779541016
364,21306,7179.426280157207,0.059999942779541016
365,21330,7211.297151424712,0.06099987030029297
366,21354,7211.297151424712,0.06099987030029297
367,21379,7211.297151424712,0.06099987030029297
368,21404,7211.297151424712,0.06099987030029297
369,21429,7211.297151424712,0.06099987030029297
370,21454,7211.297151424712,0.06099987030029297
371,21478,7211.297151424712,0.06099987030029297
372,21502,7211.297151424712,0.06099987030029297
373,21527,7211.297151424712,0.06099987030029297
374,21552,7211.297151424712,0.06099987030029297
375,21577,7211.297151424712,0.06099987030029297
376,21602,7211.297151424712,0.06099987030029297
377,21627,7211.297151424712,0.06099987030029297
378,21652,7211.297151424712,0.06199979782104492
379,21677,7211.297151424712,0.06199979782104492
380,21701,7173.220131736931,0.06199979782104492
381,21726,7187.049724354636,0.06199979782104492
382,21751,7187.049724354636,0.06199979782104492
383,21776,7187.049724354636,0.06199979782104492
384,21801,7186.8540478237755,0.06199979782104492
385,21826,7226.887486337297,0.06199979782104492
386,21851,7226.887486337297,0.06199979782104492
387,21875,7226.887486337297,0.06199979782104492
388,21900,7226.887486337297,0.06199979782104492
389,21924,7226.887486337297,0.06199979782104492
390,21949,7226.887486337297,0.06199979782104492
391,21974,7226.887486337297,0.06199979782104492
392,21999,7226.887486337297,0.06299996376037598
393,22024,7226.887486337297,0.06299996376037598
394,22049,7226.887486337297,0.06299996376037598
395,22073,7242.605558056114,0.06299996376037598
396,22097,7242.605558056114,0.06299996376037598
397,22122,7242.605558056114,0.06299996376037598
398,22146,7242.605558056114,0.06299996376037598
399,22171,7242.605558056114,0.06299996376037598
400,22196,7226.887486337297,0.06299996376037598
401,22220,7226.887486337297,0.06299996376037598
402,22245,7242.1218831910655,0.06299996376037598
403,22270,7242.1218831910655,0.06299996376037598
404,22295,7242.1218831910655,0.06399989128112793
405,22320,7242.1218831910655,0.06399989128112793
406,22345,7242.1218831910655,0.06399989128112793
407,22370,7261.185665897241,0.06399989128112793
408,22395,7242.605558056114,0.06399989128112793
409,22420,7242.605558056114,0.06399989128112793
410,22445,7242.605558056114,0.06399989128112793
411,22470,7242.605558056114,0.06399989128112793
412,22495,7242.605558056114,0.06399989128112793
413,22520,7242.605558056114,0.06399989128112793
414,22545,7242.605558056114,0.06399989128112793
415,22570,7242.605558056114,0.06399989128112793
416,22595,7242.605558056114,0.06399989128112793
417,22619,7242.605558056114,0.06399989128112793
418,22643,7243.829023007517,0.06399989128112793
419,22668,7243.829023007517,0.06499981880187988
420,22693,7243.829023007517,0.06499981880187988
421,22718,7299.788588544102,0.06499981880187988
422,22742,7299.788588544102,0.06499981880187988
423,22767,7243.829023007517,0.06499981880187988
424,22792,7333.7891394125,0.06499981880187988
425,22816,7243.829023007517,0.06499981880187988
426,22841,7243.829023007517,0.06499981880187988
427,22866,7243.829023007517,0.06499981880187988
428,22891,7243.829023007517,0.06499981880187988
429,22916,7243.829023007517,0.06499981880187988
430,22940,7243.829023007517,0.06499981880187988
431,22965,7242.605558056114,0.06499981880187988
432,22990,7242.605558056114,0.06499981880187988
433,23014,7242.605558056114,0.06499981880187988
434,23038,7242.605558056114,0.06599998474121094
435,23062,7242.605558056114,0.06599998474121094
436,23087,7242.605558056114,0.06599998474121094
437,23111,7242.605558056114,0.06599998474121094
438,23135,7242.605558056114,0.06599998474121094
439,23159,7242.605558056114,0.06599998474121094
440,23184,7242.605558056114,0.06599998474121094
441,23208,7242.605558056114,0.06599998474121094
442,23233,7242.605558056114,0.06599998474121094
443,23258,7242.605558056114,0.06599998474121094
444,23283,7242.605558056114,0.06599998474121094
445,23308,7242.605558056114,0.06599998474121094
446,23333,7242.605558056114,0.06699991226196289
447,23358,7242.605558056114,0.06699991226196289
448,23382,7242.605558056114,0.06699991226196289
449,23406,7242.605558056114,0.06699991226196289
450,23431,7242.605558056114,0.06699991226196289
451,23455,7242.605558056114,0.06699991226196289
452,23480,7257.51654157279,0.06699991226196289
453,23505,7257.51654157279,0.06699991226196289
454,23530,7257.51654157279,0.06699991226196289
455,23555,7242.605558056114,0.06699991226196289
456,23580,7242.605558056114,0.06699991226196289
457,23605,7242.1218831910655,0.06699991226196289
458,23630,7242.1218831910655,0.06699991226196289
459,23655,7242.1218831910655,0.06699991226196289
460,23680,7242.1218831910655,0.06699991226196289
461,23704,7257.50365794748,0.06799983978271484
462,23728,7242.1218831910655,0.06799983978271484
463,23753,7242.1218831910655,0.06799983978271484
464,23778,7245.192639937686,0.06799983978271484
465,23802,7259.070298861424,0.06799983978271484
466,23827,7259.070298861424,0.06799983978271484
467,23852,7246.420273607064,0.06799983978271484
468,23877,7246.420273607064,0.06799983978271484
469,23902,7257.987332812529,0.06799983978271484
470,23927,7242.605558056114,0.06799983978271484
471,23952,7242.605558056114,0.06799983978271484
472,23977,7242.605558056114,0.0690000057220459
473,24002,7242.605558056114,0.0690000057220459
474,24027,7242.605558056114,0.0690000057220459
475,24052,7242.605558056114,0.0690000057220459
476,24076,7242.605558056114,0.0690000057220459
477,24101,7242.605558056114,0.0690000057220459
478,24126,7257.791656281668,0.0690000057220459
479,24151,7235.275475173788,0.0690000057220459
480,24176,7225.17481034845,0.0690000057220459
481,24201,7253.918252569771,0.0690000057220459
482,24226,7224.287520830415,0.0690000057220459
483,24251,7242.1218831910655,0.0690000057220459
484,24276,7242.1218831910655,0.0690000057220459
485,24301,7242.582150751679,0.0690000057220459
486,24324,7275.821695173179,0.0690000057220459
487,24348,7245.82080357868,0.06999993324279785
488,24373,7249.772502130485,0.06999993324279785
489,24398,7242.605558056114,0.06999993324279785
490,24423,7242.605558056114,0.06999993324279785
491,24447,7257.987332812529,0.06999993324279785
492,24472,7257.987332812529,0.06999993324279785
493,24497,7257.987332812529,0.06999993324279785
494,24522,7257.987332812529,0.06999993324279785
495,24546,7257.987332812529,0.06999993324279785
496,24571,7257.987332812529,0.06999993324279785
497,24596,7257.987332812529,0.06999993324279785
498,24621,7276.305370038228,0.06999993324279785
499,24646,7276.305370038228,0.06999993324279785
500,24671,7257.987332812529,0.06999993324279785
501,24695,7257.987332812529,0.0709998607635498
502,24720,7257.987332812529,0.0709998607635498
503,24744,7257.987332812529,0.0709998607635498
504,24768,7257.987332812529,0.0709998607635498
505,24793,7257.987332812529,0.0709998607635498
506,24818,7257.987332812529,0.0709998607635498
507,24843,7257.987332812529,0.0709998607635498
508,24867,7257.987332812529,0.0709998607635498
509,24891,7257.987332812529,0.0709998607635498
510,24916,7257.987332812529,0.0709998607635498
511,24941,7257.987332812529,0.0709998607635498
512,24966,7257.987332812529,0.0709998607635498
513,24990,7257.987332812529,0.0709998607635498
514,25015,7257.987332812529,0.07200002670288086
515,25040,7346.492023652687,0.07200002670288086
516,25065,7257.987332812529,0.07200002670288086
517,25090,7257.987332812529,0.07200002670288086
518,25115,7257.987332812529,0.07200002670288086
519,25140,7257.987332812529,0.07200002670288086
520,25164,7257.987332812529,0.07200002670288086
521,25189,7234.024434199976,0.07200002670288086
522,25214,7234.024434199976,0.07200002670288086
523,25238,7234.024434199976,0.07200002670288086
524,25263,7234.526484518826,0.07200002670288086
525,25287,7234.024434199976,0.07200002670288086
526,25312,7234.024434199976,0.07200002670288086
527,25337,7234.024434199976,0.07200002670288086
528,25362,7234.024434199976,0.07299995422363281
529,25387,7234.024434199976,0.07299995422363281
530,25412,7234.024434199976,0.07299995422363281
531,25436,7275.821695173179,0.07299995422363281
532,25461,7275.821695173179,0.07299995422363281
533,25485,7275.821695173179,0.07299995422363281
534,25510,7275.821695173179,0.07299995422363281
535,25534,7275.821695173179,0.07299995422363281
536,25558,7275.821695173179,0.07299995422363281
537,25583,7224.287520830415,0.07299995422363281
538,25608,7256.869873571079,0.07299995422363281
539,25633,7256.869873571079,0.07299995422363281
540,25658,7242.582150751679,0.07299995422363281
541,25683,7242.582150751679,0.07299995422363281
542,25706,7242.582150751679,0.07299995422363281
543,25730,7264.653489435469,0.07399988174438477
544,25755,7264.653489435469,0.07399988174438477
545,25780,7242.582150751679,0.07399988174438477
546,25805,7242.605558056114,0.07399988174438477
547,25829,7242.605558056114,0.07399988174438477
548,25854,7242.605558056114,0.07399988174438477
549,25879,7242.605558056114,0.07399988174438477
550,25904,7242.605558056114,0.07399988174438477
551,25929,7232.8615921162855,0.07399988174438477
552,25954,7232.8615921162855,0.07399988174438477
553,25978,7232.8615921162855,0.07399988174438477
554,26003,7224.287520830415,0.07399988174438477
555,26028,7224.287520830415,0.07399988174438477
556,26053,7224.583433264873,0.07399988174438477
557,26078,7224.583433264873,0.07399988174438477
558,26103,7225.470886366247,0.07499980926513672
559,26128,7225.470886366247,0.07499980926513672
560,26151,7242.605558056114,0.07499980926513672
561,26176,7242.605558056114,0.07499980926513672
562,26201,7242.605558056114,0.07499980926513672
563,26226,7242.605558056114,0.07499980926513672
564,26251,7242.605558056114,0.07499980926513672
565,26275,7242.605558056114,0.07499980926513672
566,26300,7242.605558056114,0.07499980926513672
567,26324,7242.605558056114,0.07499980926513672
568,26348,7242.605558056114,0.07499980926513672
569,26373,7242.605558056114,0.07499980926513672
570,26397,7242.605558056114,0.07499980926513672
571,26422,7242.605558056114,0.07499980926513672
572,26447,7242.876048999714,0.07499980926513672
573,26472,7242.876048999714,0.07599997520446777
574,26497,7225.92671790437,0.07599997520446777
575,26522,7225.92671790437,0.07599997520446777
576,26547,7225.92671790437,0.07599997520446777
577,26571,7225.92671790437,0.07599997520446777
578,26596,7257.323406553143,0.07599997520446777
579,26621,7225.92671790437,0.07599997520446777
580,26646,7225.92671790437,0.07599997520446777
581,26671,7225.92671790437,0.07599997520446777
582,26696,7235.275475173788,0.07599997520446777
583,26721,7225.92671790437,0.07599997520446777
584,26746,7225.92671790437,0.07599997520446777
585,26770,7240.374563326384,0.07599997520446777
586,26795,7240.374563326384,0.07599997520446777
587,26820,7239.19850434709,0.07599997520446777
588,26844,7239.19850434709,0.07699990272521973
589,26869,7239.19850434709,0.07699990272521973
590,26894,7242.1218831910655,0.07699990272521973
591,26917,7242.875215952287,0.07699990272521973
592,26942,7288.638582242566,0.07699990272521973
593,26967,7288.638582242566,0.07699990272521973
594,26992,7242.1218831910655,0.07699990272521973
595,27017,7242.1218831910655,0.07699990272521973
596,27042,7242.1218831910655,0.07699990272521973
597,27067,7242.1218831910655,0.07699990272521973
598,27091,7242.1218831910655,0.07699990272521973
599,27116,7242.1218831910655,0.07699990272521973
600,27141,7242.582150751679,0.07699990272521973
601,27166,7242.582150751679,0.07699990272521973
602,27191,7242.582150751679,0.07699990272521973
603,27216,7242.582150751679,0.07799983024597168
604,27240,7244.644413141215,0.07799983024597168
605,27264,7260.900187977379,0.07799983024597168
606,27289,7262.649410056532,0.07799983024597168
607,27314,7260.900187977379,0.07799983024597168
608,27338,7260.900187977379,0.07799983024597168
609,27363,7260.900187977379,0.07799983024597168
610,27388,7260.900187977379,0.07799983024597168
611,27413,7260.900187977379,0.07799983024597168
612,27437,7260.900187977379,0.07799983024597168
613,27462,7260.900187977379,0.07799983024597168
614,27487,7260.900187977379,0.07799983024597168
615,27512,7260.900187977379,0.07799983024597168
616,27537,7260.900187977379,0.07799983024597168
617,27562,7260.900187977379,0.07799983024597168
618,27587,7260.900187977379,0.07899999618530273
619,27612,7260.900187977379,0.07899999618530273
620,27636,7277.731720008374,0.07899999618530273
621,27661,7230.580722891254,0.07899999618530273
622,27686,7230.580722891254,0.07899999618530273
623,27711,7274.249675166414,0.07899999618530273
624,27735,7274.249675166414,0.07899999618530273
625,27760,7224.704961177349,0.07899999618530273
626,27785,7224.704961177349,0.07899999618530273
627,27808,7225.667075379327,0.07899999618530273
628,27833,7225.667075379327,0.07899999618530273
629,27858,7228.330332968092,0.07899999618530273
630,27883,7241.980169315851,0.07899999618530273
631,27908,7232.333395131422,0.07899999618530273
