iters,fevals,fitness,time
279,204000,6771.496798352319,1.8229999542236328
280,204500,6768.899620564435,1.8270001411437988
281,205000,6768.899620564435,1.8310000896453857
282,205500,6814.492370691209,1.8350000381469727
283,206000,6791.38679229571,1.8389999866485596
284,206500,6776.525094148593,1.8430001735687256
285,207000,6768.899620564435,1.8470001220703125
286,207500,6811.034048033949,1.8510000705718994
287,208000,6768.899620564435,1.8550000190734863
288,208500,6768.899620564435,1.8600001335144043
289,209000,6768.899620564435,1.8640000820159912
290,209500,6768.899620564435,1.8680000305175781
291,210000,6768.899620564435,1.871999979019165
292,210500,6808.0243286992,1.876000165939331
293,211000,6797.2505670834735,1.880000114440918
294,211500,6768.899620564435,1.8849999904632568
295,212000,6768.899620564435,1.8890001773834229
296,212500,6768.899620564435,1.8930001258850098
297,213000,6768.899620564435,1.8970000743865967
298,213500,6887.853867670508,1.9010000228881836
299,214000,6808.0243286992,1.9049999713897705
300,214500,6788.313838333219,1.9090001583099365
301,215000,6768.899620564435,1.9130001068115234
302,215500,6768.899620564435,1.9179999828338623
303,216000,6802.353615066477,1.9210000038146973
304,216500,6788.991045165953,1.9249999523162842
305,217000,6771.496798352319,1.9290001392364502
306,217500,6771.496798352319,1.933000087738037
307,218000,6830.423154459788,1.937000036239624
308,218500,6768.899620564435,1.940000057220459
309,219000,6771.496798352319,1.944000005722046
310,219500,6768.899620564435,1.9479999542236328
311,220000,6768.899620564435,1.9520001411437988
312,220500,6793.314615358369,1.9560000896453857
313,221000,6808.0243286992,1.9600000381469727
314,221500,6768.899620564435,1.9630000591278076
315,222000,6768.899620564435,1.9670000076293945
316,222500,6808.0243286992,1.9709999561309814
317,223000,6777.582253091196,1.9750001430511475
318,223500,6808.0243286992,1.9800000190734863
319,224000,6768.899620564435,1.9830000400543213
320,224500,6768.899620564435,1.9869999885559082
321,225000,6768.899620564435,1.9910001754760742
322,225500,6778.028338995776,1.99399995803833
323,226000,6768.899620564435,1.998000144958496
324,226500,6799.823207591255,2.002000093460083
325,227000,6808.0243286992,2.00600004196167
326,227500,6768.899620564435,2.009999990463257
327,228000,6768.899620564435,2.014000177383423
328,228500,6768.899620564435,2.0180001258850098
329,229000,6768.899620564435,2.0220000743865967
330,229500,6768.899620564435,2.0260000228881836
331,230000,6808.0243286992,2.0299999713897705
332,230500,6768.899620564435,2.0340001583099365
333,231000,6768.899620564435,2.0380001068115234
334,231500,6768.899620564435,2.0420000553131104
335,232000,6768.899620564435,2.0460000038146973
336,232500,6768.899620564435,2.049999952316284
337,233000,6771.790882399519,2.05400013923645
338,233500,6768.899620564435,2.059000015258789
339,234000,6768.899620564435,2.062999963760376
340,234500,6768.899620564435,2.067000150680542
341,235000,6778.210701638985,2.071000099182129
342,235500,6768.899620564435,2.075000047683716
343,236000,6771.496798352319,2.0789999961853027
344,236500,6797.2505670834735,2.0829999446868896
345,237000,6771.496798352319,2.0870001316070557
346,237500,6768.899620564435,2.0900001525878906
347,238000,6768.899620564435,2.0940001010894775
348,238500,6768.899620564435,2.0980000495910645
349,239000,6839.85642979474,2.1019999980926514
350,239500,6807.501489919753,2.1050000190734863
351,240000,6771.834001542486,2.1089999675750732
352,240500,6808.0243286992,2.1130001544952393
353,241000,6768.899620564435,2.117000102996826
354,241500,6768.899620564435,2.121000051498413
355,242000,6768.899620564435,2.125
356,242500,6776.9947409456845,2.130000114440918
357,243000,6808.0243286992,2.134000062942505
358,243500,6768.899620564435,2.138000011444092
359,244000,6820.890676282581,2.1419999599456787
360,244500,6771.496798352319,2.1460001468658447
361,245000,6768.899620564435,2.1500000953674316
362,245500,6768.899620564435,2.1540000438690186
363,246000,6768.899620564435,2.1590001583099365
364,246500,6772.148192599682,2.1630001068115234
365,247000,6768.899620564435,2.1660001277923584
366,247500,6771.496798352319,2.1700000762939453
367,248000,6768.899620564435,2.1740000247955322
368,248500,6771.496798352319,2.177999973297119
369,249000,6791.878476211225,2.180999994277954
370,249500,6768.899620564435,2.184999942779541
371,250000,6768.899620564435,2.189000129699707
372,250500,6768.899620564435,2.193000078201294
373,251000,6768.899620564435,2.197000026702881
374,251500,6768.899620564435,2.2009999752044678
375,252000,6768.899620564435,2.205000162124634
376,252500,6768.899620564435,2.2090001106262207
377,253000,6768.899620564435,2.2130000591278076
378,253500,6768.899620564435,2.2170000076293945
379,254000,6768.899620564435,2.2220001220703125
380,254500,6768.899620564435,2.2260000705718994
381,255000,6808.0243286992,2.2300000190734863
382,255500,6768.899620564435,2.2339999675750732
383,256000,6808.0243286992,2.2380001544952393
384,256500,6768.899620564435,2.242000102996826
385,257000,6771.496798352319,2.246000051498413
386,257500,6774.63518459777,2.25
387,258000,6778.527687386798,2.253999948501587
388,258500,6768.899620564435,2.258000135421753
389,259000,6776.697140111537,2.26200008392334
390,259500,6768.899620564435,2.2669999599456787
391,260000,6768.899620564435,2.2710001468658447
392,260500,6768.899620564435,2.2750000953674316
393,261000,6808.0243286992,2.2790000438690186
394,261500,6779.294114755248,2.2829999923706055
395,262000,6768.899620564435,2.2869999408721924
396,262500,6768.899620564435,2.2910001277923584
397,263000,6768.899620564435,2.2950000762939453
398,263500,6768.899620564435,2.2990000247955322
399,264000,6768.899620564435,2.30400013923645
400,264500,6768.899620564435,2.308000087738037
401,265000,6796.621911838159,2.312000036239624
402,265500,6793.958002672221,2.315999984741211
403,266000,6768.899620564435,2.320000171661377
404,266500,6768.899620564435,2.324000120162964
405,267000,6768.899620564435,2.328000068664551
406,267500,6768.899620564435,2.3320000171661377
407,268000,6768.899620564435,2.3359999656677246
408,268500,6785.658454307296,2.3410000801086426
409,269000,6771.496798352319,2.3450000286102295
410,269500,6808.0243286992,2.3500001430511475
411,270000,6816.727074598908,2.3530001640319824
412,270500,6768.899620564435,2.3570001125335693
413,271000,6808.0243286992,2.3610000610351562
414,271500,6772.449646784456,2.364000082015991
415,272000,6806.847520335963,2.368000030517578
416,272500,6768.899620564435,2.371000051498413
417,273000,6768.899620564435,2.375
418,273500,6768.899620564435,2.378999948501587
419,274000,6768.899620564435,2.381999969482422
420,274500,6771.4787922056,2.386000156402588
421,275000,6768.899620564435,2.390000104904175
422,275500,6768.899620564435,2.3930001258850098
423,276000,6808.0243286992,2.3970000743865967
424,276500,6768.899620564435,2.4010000228881836
425,277000,6768.899620564435,2.4049999713897705
426,277500,6768.899620564435,2.4079999923706055
427,278000,6768.899620564435,2.4119999408721924
428,278500,6768.899620564435,2.4160001277923584
429,279000,6866.508069716554,2.4200000762939453
430,279500,6783.722461005212,2.4230000972747803
431,280000,6768.899620564435,2.427000045776367
432,280500,6768.899620564435,2.430999994277954
433,281000,6768.899620564435,2.436000108718872
434,281500,6768.899620564435,2.439000129699707
435,282000,6771.1916614398615,2.443000078201294
436,282500,6797.2505670834735,2.446000099182129
437,283000,6768.899620564435,2.450000047683716
438,283500,6768.899620564435,2.4539999961853027
439,284000,6785.1596257299,2.4570000171661377
440,284500,6768.899620564435,2.4609999656677246
441,285000,6768.899620564435,2.4650001525878906
442,285500,6783.47587499462,2.4690001010894775
443,286000,6768.899620564435,2.4730000495910645
444,286500,6768.899620564435,2.4760000705718994
445,287000,6768.899620564435,2.4800000190734863
446,287500,6768.899620564435,2.4839999675750732
447,288000,6768.899620564435,2.4880001544952393
448,288500,6768.899620564435,2.491000175476074
449,289000,6808.0243286992,2.495000123977661
450,289500,6771.496798352319,2.499000072479248
451,290000,6768.899620564435,2.503000020980835
452,290500,6768.899620564435,2.506999969482422
453,291000,6768.899620564435,2.511000156402588
454,291500,6768.899620564435,2.515000104904175
455,292000,6768.899620564435,2.5180001258850098
456,292500,6768.899620564435,2.5220000743865967
457,293000,6787.436430401039,2.5260000228881836
458,293500,6768.899620564435,2.5299999713897705
459,294000,6768.899620564435,2.5350000858306885
460,294500,6771.128968381181,2.5380001068115234
461,295000,6768.899620564435,2.5420000553131104
462,295500,6768.899620564435,2.5460000038146973
463,296000,6768.899620564435,2.5490000247955322
464,296500,6836.898834426589,2.552999973297119
465,297000,6768.899620564435,2.557000160217285
466,297500,6768.899620564435,2.561000108718872
467,298000,6783.19418787202,2.565000057220459
468,298500,6768.899620564435,2.569000005722046
469,299000,6768.899620564435,2.572000026702881
470,299500,6771.496798352319,2.5759999752044678
471,300000,6785.688137258184,2.580000162124634
472,300500,6808.0243286992,2.5840001106262207
473,301000,6768.899620564435,2.5880000591278076
474,301500,6768.899620564435,2.5920000076293945
475,302000,6771.496798352319,2.5959999561309814
476,302500,6771.496798352319,2.5989999771118164
477,303000,6771.496798352319,2.6030001640319824
478,303500,6768.899620564435,2.6070001125335693
479,304000,6768.899620564435,2.6110000610351562
480,304500,6768.899620564435,2.615000009536743
481,305000,6768.899620564435,2.618000030517578
482,305500,6768.899620564435,2.621999979019165
483,306000,6768.899620564435,2.626000165939331
484,306500,6777.409322230405,2.630000114440918
485,307000,6768.899620564435,2.634000062942505
486,307500,6768.899620564435,2.638000011444092
487,308000,6770.087950291599,2.6410000324249268
488,308500,6768.899620564435,2.6449999809265137
489,309000,6768.899620564435,2.6490001678466797
490,309500,6771.548887434324,2.6519999504089355
491,310000,6768.899620564435,2.6560001373291016
492,310500,6808.0243286992,2.6600000858306885
493,311000,6768.899620564435,2.6630001068115234
494,311500,6820.4299092284,2.6670000553131104
495,312000,6808.0243286992,2.6710000038146973
496,312500,6768.899620564435,2.674999952316284
497,313000,6771.496798352319,2.677999973297119
498,313500,6790.230199569733,2.682000160217285
499,314000,6768.899620564435,2.686000108718872
500,314500,6768.899620564435,2.690000057220459
501,315000,6768.899620564435,2.693000078201294
502,315500,6808.0243286992,2.697000026702881
503,316000,6771.496798352319,2.7009999752044678
504,316500,6802.955089434622,2.705000162124634
505,317000,6768.899620564435,2.7090001106262207
506,317500,6808.0243286992,2.7120001316070557
507,318000,6768.899620564435,2.7160000801086426
508,318500,6773.574107590549,2.7200000286102295
509,319000,6768.899620564435,2.7250001430511475
510,319500,6768.899620564435,2.7290000915527344
511,320000,6768.899620564435,2.7320001125335693
512,320500,6768.899620564435,2.7360000610351562
513,321000,6771.496798352319,2.740000009536743
514,321500,6808.0243286992,2.743000030517578
515,322000,6782.15706059879,2.746999979019165
516,322500,6797.2505670834735,2.751000165939331
517,323000,6768.899620564435,2.755000114440918
518,323500,6802.829973123433,2.759000062942505
519,324000,6768.899620564435,2.763000011444092
520,324500,6768.899620564435,2.7669999599456787
521,325000,6808.0243286992,2.7710001468658447
522,325500,6782.772034938821,2.7750000953674316
523,326000,6808.0243286992,2.7790000438690186
524,326500,6768.899620564435,2.7829999923706055
525,327000,6768.899620564435,2.7869999408721924
526,327500,6768.899620564435,2.7910001277923584
527,328000,6770.8669133557405,2.7950000762939453
528,328500,6768.899620564435,2.7980000972747803
529,329000,6808.0243286992,2.802000045776367
530,329500,6808.0243286992,2.805999994277954
531,330000,6768.899620564435,2.809000015258789
532,330500,6773.8324096658025,2.812999963760376
533,331000,6771.496798352319,2.817000150680542
534,331500,6812.301340926331,2.821000099182129
535,332000,6768.899620564435,2.825000047683716
536,332500,6803.836083708328,2.8289999961853027
537,333000,6771.496798352319,2.8329999446868896
538,333500,6768.899620564435,2.8370001316070557
539,334000,6768.899620564435,2.8410000801086426
540,334500,6768.899620564435,2.8450000286102295
541,335000,6768.899620564435,2.8489999771118164
542,335500,6768.899620564435,2.8530001640319824
543,336000,6768.899620564435,2.8580000400543213
544,336500,6768.899620564435,2.861999988555908
545,337000,6768.899620564435,2.866000175476074
546,337500,6777.110817257467,2.870000123977661
547,338000,6768.899620564435,2.874000072479248
548,338500,6768.899620564435,2.878000020980835
549,339000,6768.899620564435,2.881999969482422
550,339500,6808.0243286992,2.886000156402588
551,340000,6768.899620564435,2.8910000324249268
552,340500,6776.9947409456845,2.8949999809265137
553,341000,6771.496798352319,2.8990001678466797
554,341500,6768.899620564435,2.9030001163482666
555,342000,6768.899620564435,2.9070000648498535
556,342500,6768.899620564435,2.9110000133514404
557,343000,6769.500324160074,2.9160001277923584
558,343500,6768.899620564435,2.9200000762939453
559,344000,6771.496798352319,2.9240000247955322
560,344500,6790.3466496364645,2.927000045776367
561,345000,6768.899620564435,2.930999994277954
562,345500,6808.0243286992,2.936000108718872
563,346000,6768.899620564435,2.940000057220459
564,346500,6793.314615358369,2.944000005722046
565,347000,6768.899620564435,2.947000026702881
566,347500,6768.899620564435,2.9509999752044678
567,348000,6809.466245356833,2.9539999961853027
568,348500,6808.0243286992,2.9579999446868896
569,349000,6768.899620564435,2.9620001316070557
570,349500,6768.899620564435,2.9650001525878906
571,350000,6771.496798352319,2.9690001010894775
572,350500,6784.145742330974,2.9730000495910645
573,351000,6768.899620564435,2.9769999980926514
574,351500,6791.718517913671,2.9800000190734863
575,352000,6768.899620564435,2.9839999675750732
576,352500,6771.496798352319,2.9880001544952393
577,353000,6768.899620564435,2.992000102996826
578,353500,6768.899620564435,2.995000123977661
579,354000,6768.899620564435,2.999000072479248
580,354500,6779.153276652302,3.003000020980835
581,355000,6768.899620564435,3.006999969482422
582,355500,6768.899620564435,3.009999990463257
583,356000,6773.234378054477,3.014000177383423
584,356500,6768.899620564435,3.0180001258850098
585,357000,6768.899620564435,3.0220000743865967
586,357500,6768.899620564435,3.0260000228881836
587,358000,6768.899620564435,3.0299999713897705
588,358500,6768.899620564435,3.0329999923706055
589,359000,6768.899620564435,3.0369999408721924
590,359500,6771.496798352319,3.0410001277923584
591,360000,6771.496798352319,3.0450000762939453
592,360500,6768.899620564435,3.0480000972747803
593,361000,6768.899620564435,3.052000045776367
594,361500,6808.0243286992,3.055000066757202
595,362000,6808.0243286992,3.059000015258789
596,362500,6768.899620564435,3.062999963760376
597,363000,6768.899620564435,3.067000150680542
598,363500,6768.899620564435,3.070000171661377
599,364000,6808.0243286992,3.074000120162964
600,364500,6790.045195451691,3.078000068664551
601,365000,6771.496798352319,3.0820000171661377
602,365500,6768.899620564435,3.0859999656677246
603,366000,6772.5436991827,3.0900001525878906
604,366500,6781.46667254468,3.0940001010894775
605,367000,6775.361828781471,3.0970001220703125
606,367500,6768.899620564435,3.1010000705718994
607,368000,6768.899620564435,3.1040000915527344
608,368500,6782.389099826473,3.1080000400543213
609,369000,6768.899620564435,3.111999988555908
610,369500,6768.899620564435,3.116000175476074
611,370000,6771.496798352319,3.11899995803833
612,370500,6768.899620564435,3.123000144958496
613,371000,6768.899620564435,3.127000093460083
614,371500,6793.354470671972,3.13100004196167
615,372000,6794.83400446108,3.134999990463257
616,372500,6769.081983207642,3.140000104904175
617,373000,6802.955089434622,3.1430001258850098
618,373500,6768.899620564435,3.1470000743865967
619,374000,6808.0243286992,3.1500000953674316
620,374500,6836.822482340069,3.1540000438690186
621,375000,6789.682944674217,3.1579999923706055
622,375500,6768.899620564435,3.1610000133514404
623,376000,6768.899620564435,3.1649999618530273
624,376500,6768.899620564435,3.1690001487731934
625,377000,6768.899620564435,3.1720001697540283
626,377500,6768.899620564435,3.1760001182556152
627,378000,6808.0243286992,3.180000066757202
628,378500,6808.0243286992,3.184000015258789
629,379000,6768.899620564435,3.187000036239624
630,379500,6768.899620564435,3.190999984741211
631,380000,6768.899620564435,3.195000171661377
632,380500,6768.899620564435,3.199000120162964
633,381000,6768.899620564435,3.203000068664551
634,381500,6768.899620564435,3.2070000171661377
635,382000,6808.0243286992,3.2109999656677246
636,382500,6808.0243286992,3.2150001525878906
637,383000,6768.899620564435,3.2200000286102295
638,383500,6828.484652378308,3.2239999771118164
639,384000,6768.899620564435,3.2269999980926514
640,384500,6768.899620564435,3.2309999465942383
641,385000,6802.5592448122015,3.2350001335144043
642,385500,6808.0243286992,3.239000082015991
