iters,fevals,fitness,time
78,61500,7686.00289796149,0.5550000667572021
79,62250,7693.16526030327,0.562000036239624
80,63000,7698.563244112367,0.5679998397827148
81,63750,7698.373714120668,0.5750000476837158
82,64500,7693.332980843816,0.5809998512268066
83,65250,7703.695546446926,0.5869998931884766
84,66000,7686.00289796149,0.5959999561309814
85,66750,7723.5204798587365,0.6029999256134033
86,67500,7687.649414910228,0.6099998950958252
87,68250,7693.332980843816,0.6169998645782471
88,69000,7689.58407913238,0.624000072479248
89,69750,7703.695546446926,0.6310000419616699
90,70500,7686.00289796149,0.6389999389648438
91,71250,7686.00289796149,0.6449999809265137
92,72000,7693.332980843816,0.6519999504089355
93,72750,7734.405016937683,0.6579999923706055
94,73500,7693.332980843816,0.6649999618530273
95,74250,7686.00289796149,0.6710000038146973
96,75000,7686.00289796149,0.6779999732971191
97,75750,7723.5204798587365,0.6840000152587891
98,76500,7694.369514163346,0.6909999847412109
99,77250,7691.2113517788885,0.6970000267028809
100,78000,7721.388194932361,0.7039999961853027
101,78750,7686.00289796149,0.7109999656677246
102,79500,7693.332980843816,0.7179999351501465
103,80250,7686.00289796149,0.7239999771118164
104,81000,7712.349460061094,0.7309999465942383
105,81750,7723.5204798587365,0.7379999160766602
106,82500,7721.388194932361,0.744999885559082
107,83250,7688.607124870189,0.750999927520752
108,84000,7686.00289796149,0.7569999694824219
109,84750,7693.16526030327,0.7630000114440918
110,85500,7721.388194932361,0.7690000534057617
111,86250,7693.332980843816,0.7760000228881836
112,87000,7702.07525589225,0.7820000648498535
113,87750,7689.58407913238,0.7890000343322754
114,88500,7717.14547460583,0.7950000762939453
115,89250,7686.00289796149,0.8020000457763672
116,90000,7686.00289796149,0.807999849319458
117,90750,7686.00289796149,0.815000057220459
118,91500,7686.00289796149,0.8220000267028809
119,92250,7686.00289796149,0.8289999961853027
120,93000,7686.00289796149,0.8350000381469727
121,93750,7686.00289796149,0.8420000076293945
122,94500,7691.2113517788885,0.8489999771118164
123,95250,7721.388194932361,0.8550000190734863
124,96000,7686.00289796149,0.8619999885559082
125,96750,7686.00289796149,0.8680000305175781
126,97500,7723.5204798587365,0.875
127,98250,7686.00289796149,0.8819999694824219
128,99000,7704.302968725273,0.8880000114440918
129,99750,7686.00289796149,0.8949999809265137
130,100500,7693.16526030327,0.9019999504089355
131,101250,7686.00289796149,0.9079999923706055
132,102000,7716.47880092566,0.9149999618530273
133,102750,7723.5204798587365,0.9210000038146973
134,103500,7723.5204798587365,0.9279999732971191
135,104250,7723.5204798587365,0.934999942779541
136,105000,7686.00289796149,0.9409999847412109
137,105750,7693.16526030327,0.9479999542236328
138,106500,7691.2113517788885,0.9539999961853027
139,107250,7692.990786178381,0.9609999656677246
140,108000,7723.5204798587365,0.9679999351501465
141,108750,7686.00289796149,0.9749999046325684
142,109500,7723.5204798587365,0.9809999465942383
143,110500,7726.124706767436,0.9900000095367432
144,111250,7723.5204798587365,0.996999979019165
145,112000,7723.5204798587365,1.003999948501587
146,112750,7728.728933676135,1.0099999904632568
147,113500,7723.5204798587365,1.0169999599456787
148,114250,7723.5204798587365,1.0239999294281006
149,115000,7723.5204798587365,1.0299999713897705
150,115750,7723.5204798587365,1.0390000343322754
151,116500,7726.124706767436,1.0450000762939453
152,117250,7728.728933676135,1.0509998798370361
153,118000,7726.911157524739,1.056999921798706
154,118750,7723.5204798587365,1.063999891281128
155,119500,7723.5204798587365,1.0709998607635498
156,120250,7730.850562741062,1.0769999027252197
157,121000,7728.728933676135,1.0839998722076416
158,121750,7723.5204798587365,1.0909998416900635
159,122500,7723.5204798587365,1.0980000495910645
160,123250,7723.5204798587365,1.1050000190734863
161,124000,7728.728933676135,1.1110000610351562
162,124750,7723.5204798587365,1.1180000305175781
163,125500,7723.5204798587365,1.125
164,126250,7726.124706767436,1.1319999694824219
165,127000,7723.5204798587365,1.1389999389648438
166,127750,7723.5204798587365,1.1459999084472656
167,128500,7723.5204798587365,1.1529998779296875
168,129250,7723.5204798587365,1.1599998474121094
169,130000,7723.5204798587365,1.1670000553131104
170,130750,7723.5204798587365,1.1740000247955322
171,131500,7723.5204798587365,1.180999994277954
172,132250,7723.5204798587365,1.187999963760376
173,133000,7726.124706767436,1.1949999332427979
174,133750,7723.5204798587365,1.2030000686645508
175,134500,7723.5204798587365,1.2089998722076416
176,135250,7723.5204798587365,1.2149999141693115
177,136000,7723.5204798587365,1.2219998836517334
178,136750,7723.5204798587365,1.2279999256134033
179,137500,7723.5204798587365,1.2349998950958252
180,138250,7730.850562741062,1.241999864578247
181,139000,7723.5204798587365,1.25
182,139750,7728.334857919159,1.2569999694824219
183,140500,7723.5204798587365,1.2630000114440918
184,141250,7723.5204798587365,1.2690000534057617
185,142000,7723.5204798587365,1.2760000228881836
186,142750,7723.5204798587365,1.2829999923706055
187,143500,7723.5204798587365,1.2899999618530273
188,144250,7723.5204798587365,1.2960000038146973
189,145000,7776.408783285044,1.3029999732971191
190,145750,7723.5204798587365,1.309999942779541
191,146500,7730.850562741062,1.316999912261963
192,147250,7723.5204798587365,1.3239998817443848
193,148000,7723.5204798587365,1.3299999237060547
194,148750,7723.5204798587365,1.3369998931884766
195,149500,7723.5204798587365,1.3429999351501465
196,150250,7729.4399015800855,1.3499999046325684
197,151000,7723.5204798587365,1.3569998741149902
198,151750,7723.5204798587365,1.3650000095367432
199,152500,7723.5204798587365,1.371999979019165
200,153250,7723.5204798587365,1.378999948501587
201,154000,7723.5204798587365,1.3859999179840088
202,154750,7723.5204798587365,1.3929998874664307
203,155500,7723.5204798587365,1.3989999294281006
204,156250,7723.5204798587365,1.4049999713897705
205,157000,7729.580464920062,1.4119999408721924
206,157750,7726.124706767436,1.4189999103546143
207,158500,7742.6216942736255,1.4259998798370361
208,159250,7723.5204798587365,1.432999849319458
209,160000,7723.5204798587365,1.440000057220459
210,160750,7723.5204798587365,1.4470000267028809
211,161500,7723.5204798587365,1.4549999237060547
212,162250,7723.5204798587365,1.4609999656677246
213,163000,7735.788976124899,1.4679999351501465
214,163750,7726.124706767436,1.4739999771118164
215,164500,7723.5204798587365,1.4809999465942383
216,165250,7733.258475521645,1.4879999160766602
217,166000,7753.638291390325,1.49399995803833
218,166750,7723.5204798587365,1.501999855041504
219,167500,7723.5204798587365,1.5079998970031738
220,168250,7723.5204798587365,1.5149998664855957
221,169000,7723.5204798587365,1.5220000743865967
222,169750,7723.5204798587365,1.5279998779296875
223,170500,7723.5204798587365,1.5349998474121094
224,171250,7723.5204798587365,1.5409998893737793
225,172000,7730.850562741062,1.5479998588562012
226,172750,7730.850562741062,1.553999900817871
227,173500,7754.857342305228,1.560999870300293
228,174250,7729.028512939747,1.5679998397827148
229,175000,7723.5204798587365,1.5739998817443848
230,175750,7728.728933676135,1.5809998512268066
231,176500,7723.5204798587365,1.5880000591278076
232,177250,7723.5204798587365,1.5950000286102295
233,178000,7723.5204798587365,1.6019999980926514
234,178750,7723.5204798587365,1.6089999675750732
235,179500,7723.5204798587365,1.6159999370574951
236,180250,7723.5204798587365,1.621999979019165
237,181000,7730.850562741062,1.628999948501587
238,181750,7723.5204798587365,1.6359999179840088
239,182500,7723.5204798587365,1.6429998874664307
240,183250,7723.5204798587365,1.6510000228881836
241,184000,7723.5204798587365,1.6579999923706055
242,184750,7723.5204798587365,1.6649999618530273
243,185500,7723.5204798587365,1.6719999313354492
244,186000,7723.5204798587365,1.6759998798370361
245,186500,7723.5204798587365,1.6800000667572021
246,187000,7723.5204798587365,1.684000015258789
247,187500,7723.5204798587365,1.688999891281128
248,188000,7723.5204798587365,1.6929998397827148
249,188500,7737.373863220633,1.6970000267028809
250,189000,7728.728933676135,1.7009999752044678
251,189500,7728.728933676135,1.7049999237060547
252,190000,7728.728933676135,1.7089998722076416
253,190500,7730.850562741062,1.7130000591278076
254,191000,7728.728933676135,1.7170000076293945
255,191500,7723.5204798587365,1.7209999561309814
256,192000,7723.5204798587365,1.7260000705718994
257,192500,7723.5204798587365,1.7300000190734863
258,193000,7723.5204798587365,1.7339999675750732
259,193500,7723.5204798587365,1.7379999160766602
260,194000,7723.5204798587365,1.741999864578247
261,194500,7723.5204798587365,1.746000051498413
262,195000,7723.5204798587365,1.75
263,195500,7723.5204798587365,1.753999948501587
264,196000,7751.755945341618,1.7579998970031738
265,196500,7728.728933676135,1.7619998455047607
266,197000,7723.5204798587365,1.7669999599456787
267,197500,7723.5204798587365,1.7709999084472656
268,198000,7723.5204798587365,1.7749998569488525
269,198500,7728.728933676135,1.7779998779296875
270,199000,7730.850562741062,1.7820000648498535
271,199500,7732.1999263776315,1.7860000133514404
272,200000,7723.5204798587365,1.7899999618530273
273,200500,7723.5204798587365,1.7929999828338623
274,201000,7723.5204798587365,1.7969999313354492
275,201500,7723.5204798587365,1.8009998798370361
276,202000,7723.5204798587365,1.803999900817871
277,202500,7723.5204798587365,1.807999849319458
278,203000,7723.5204798587365,1.812000036239624
279,203500,7723.5204798587365,1.815999984741211
280,204000,7726.124706767436,1.819000005722046
281,204500,7727.769193208117,1.8229999542236328
282,205000,7723.5204798587365,1.8289999961853027
283,205500,7723.5204798587365,1.8320000171661377
284,206000,7723.5204798587365,1.8359999656677246
285,206500,7723.5204798587365,1.8399999141693115
286,207000,7723.5204798587365,1.8439998626708984
287,207500,7723.5204798587365,1.8469998836517334
288,208000,7723.5204798587365,1.8510000705718994
289,208500,7723.5204798587365,1.8550000190734863
290,209000,7741.230770875483,1.8589999675750732
291,209500,7730.850562741062,1.8629999160766602
292,210000,7723.5204798587365,1.866999864578247
293,210500,7733.421876370854,1.871000051498413
294,211000,7723.5204798587365,1.875
295,211500,7723.5204798587365,1.878999948501587
296,212000,7723.5204798587365,1.8819999694824219
297,212500,7741.077945239448,1.8859999179840088
298,213000,7723.5204798587365,1.8899998664855957
299,213500,7723.5204798587365,1.8940000534057617
300,214000,7730.850562741062,1.8970000743865967
301,214500,7726.124706767436,1.9010000228881836
302,215000,7728.728933676135,1.9049999713897705
303,215500,7728.728933676135,1.9079999923706055
304,216000,7728.728933676135,1.9119999408721924
305,216500,7728.728933676135,1.9159998893737793
306,217000,7726.124706767436,1.9200000762939453
307,217500,7723.5204798587365,1.9240000247955322
308,218000,7728.728933676135,1.9279999732971191
309,218500,7723.5204798587365,1.931999921798706
310,219000,7723.5204798587365,1.935999870300293
311,219500,7723.688200399282,1.940000057220459
312,220000,7723.5204798587365,1.9449999332427979
313,220500,7730.850562741062,1.9489998817443848
314,221000,7723.5204798587365,1.9530000686645508
315,221500,7723.5204798587365,1.9579999446868896
316,222000,7730.850562741062,1.9630000591278076
317,222500,7723.5204798587365,1.9670000076293945
318,223000,7723.5204798587365,1.9719998836517334
319,223500,7730.850562741062,1.9760000705718994
320,224000,7736.4771323709965,1.9809999465942383
321,224500,7740.863051289282,1.9849998950958252
322,225000,7723.5204798587365,1.988999843597412
323,225500,7723.5204798587365,1.9930000305175781
324,226000,7743.447867467197,1.997999906539917
325,226500,7723.5204798587365,2.003000020980835
326,227000,7726.124706767436,2.006999969482422
327,227500,7723.5204798587365,2.009999990463257
328,228000,7725.585312568439,2.0139999389648438
329,228500,7723.5204798587365,2.0179998874664307
330,229000,7723.5204798587365,2.0209999084472656
331,229500,7723.5204798587365,2.0249998569488525
332,230000,7730.850562741062,2.0290000438690186
333,230500,7730.850562741062,2.0329999923706055
334,231000,7730.850562741062,2.0369999408721924
335,231500,7723.5204798587365,2.0409998893737793
336,232000,7723.5204798587365,2.0450000762939453
337,232500,7723.5204798587365,2.047999858856201
338,233000,7723.5204798587365,2.052000045776367
339,233500,7723.5204798587365,2.055999994277954
340,234000,7723.5204798587365,2.059999942779541
341,234500,7767.918782710369,2.062999963760376
342,235000,7723.5204798587365,2.066999912261963
343,235500,7723.5204798587365,2.07099986076355
344,236000,7723.5204798587365,2.0739998817443848
345,236500,7723.5204798587365,2.078000068664551
346,237000,7723.5204798587365,2.0820000171661377
347,237500,7723.5204798587365,2.0869998931884766
348,238000,7726.124706767436,2.0909998416900635
349,238500,7723.5204798587365,2.0950000286102295
350,239000,7723.5204798587365,2.0989999771118164
351,239500,7723.5204798587365,2.1029999256134033
352,240000,7723.5204798587365,2.1069998741149902
353,240500,7723.5204798587365,2.109999895095825
354,241000,7726.124706767436,2.113999843597412
355,241500,7723.5204798587365,2.118000030517578
356,242000,7723.5204798587365,2.121999979019165
357,242500,7723.5204798587365,2.125999927520752
358,243000,7723.5204798587365,2.129999876022339
359,243500,7723.5204798587365,2.134000062942505
360,244000,7723.5204798587365,2.1369998455047607
361,244500,7723.5204798587365,2.1410000324249268
362,245000,7723.5204798587365,2.1449999809265137
363,245500,7723.5204798587365,2.1489999294281006
364,246000,7723.5204798587365,2.1529998779296875
365,246500,7723.5204798587365,2.1570000648498535
366,247000,7723.5204798587365,2.1610000133514404
367,247500,7723.5204798587365,2.1659998893737793
368,248000,7723.5204798587365,2.1700000762939453
369,248500,7730.850562741062,2.174999952316284
370,249000,7728.728933676135,2.180000066757202
371,249500,7723.5204798587365,2.184000015258789
372,250000,7723.5204798587365,2.187999963760376
373,250500,7723.5204798587365,2.191999912261963
374,251000,7723.5204798587365,2.19599986076355
375,251500,7723.5204798587365,2.1989998817443848
376,252000,7726.124706767436,2.203000068664551
377,252500,7726.124706767436,2.2070000171661377
378,253000,7740.248313103762,2.2100000381469727
379,253500,7723.5204798587365,2.2139999866485596
380,254000,7723.5204798587365,2.2179999351501465
381,254500,7723.5204798587365,2.2219998836517334
382,255000,7723.5204798587365,2.2249999046325684
383,255500,7723.5204798587365,2.2289998531341553
384,256000,7730.850562741062,2.2330000400543213
385,256500,7723.5204798587365,2.2360000610351562
386,257000,7730.850562741062,2.240000009536743
387,257500,7728.059250474628,2.24399995803833
388,258000,7723.5204798587365,2.247999906539917
389,258500,7723.5204798587365,2.251999855041504
390,259000,7728.728933676135,2.25600004196167
391,259500,7723.5204798587365,2.259999990463257
392,260000,7723.5204798587365,2.2639999389648438
393,260500,7728.728933676135,2.2679998874664307
394,261000,7723.5204798587365,2.2709999084472656
395,261500,7726.124706767436,2.2749998569488525
396,262000,7723.5204798587365,2.2790000438690186
397,262500,7723.5204798587365,2.2829999923706055
398,263000,7723.5204798587365,2.2860000133514404
399,263500,7723.5204798587365,2.2899999618530273
400,264000,7723.5204798587365,2.2939999103546143
401,264500,7723.5204798587365,2.297999858856201
402,265000,7723.5204798587365,2.302000045776367
403,265500,7723.5204798587365,2.305999994277954
404,266000,7760.079932708903,2.309999942779541
405,266500,7779.7897572168085,2.313999891281128
406,267000,7723.5204798587365,2.317999839782715
407,267500,7723.5204798587365,2.322000026702881
408,268000,7723.5204798587365,2.3259999752044678
409,268500,7723.5204798587365,2.3309998512268066
410,269000,7762.117174708816,2.3350000381469727
411,269500,7723.5204798587365,2.3389999866485596
412,270000,7784.667755231814,2.3429999351501465
413,270500,7723.5204798587365,2.3469998836517334
414,271000,7723.5204798587365,2.3510000705718994
415,271500,7723.5204798587365,2.3559999465942383
416,272000,7723.5204798587365,2.359999895095825
417,272500,7730.850562741062,2.363999843597412
418,273000,7723.5204798587365,2.368000030517578
419,273500,7723.5204798587365,2.371999979019165
420,274000,7726.124706767436,2.375999927520752
421,274500,7732.740761600561,2.379999876022339
422,275000,7723.5204798587365,2.384000062942505
423,275500,7726.124706767436,2.388000011444092
424,276000,7723.5204798587365,2.3910000324249268
425,276500,7723.5204798587365,2.3949999809265137
426,277000,7723.5204798587365,2.3989999294281006
427,277500,7723.5204798587365,2.4029998779296875
428,278000,7726.124706767436,2.4070000648498535
429,278500,7723.5204798587365,2.4110000133514404
430,279000,7723.5204798587365,2.4140000343322754
431,279500,7728.728933676135,2.4179999828338623
432,280000,7723.5204798587365,2.421999931335449
433,280500,7730.850562741062,2.425999879837036
434,281000,7728.728933676135,2.430000066757202
435,281500,7747.075489494919,2.434000015258789
436,282000,7723.5204798587365,2.437999963760376
437,282500,7723.5204798587365,2.441999912261963
438,283000,7723.5204798587365,2.444999933242798
439,283500,7723.5204798587365,2.4489998817443848
440,284000,7723.5204798587365,2.453000068664551
441,284500,7726.124706767436,2.4570000171661377
442,285000,7723.5204798587365,2.4609999656677246
443,285500,7723.5204798587365,2.4649999141693115
444,286000,7723.5204798587365,2.4689998626708984
445,286500,7728.728933676135,2.4730000495910645
446,287000,7723.5204798587365,2.4769999980926514
447,287500,7723.5204798587365,2.4809999465942383
448,288000,7723.5204798587365,2.484999895095825
449,288500,7723.5204798587365,2.488999843597412
450,289000,7728.728933676135,2.493000030517578
451,289500,7723.5204798587365,2.496000051498413
452,290000,7723.5204798587365,2.5
453,290500,7723.5204798587365,2.503999948501587
454,291000,7723.5204798587365,2.507999897003174
455,291500,7723.5204798587365,2.5119998455047607
456,292000,7723.5204798587365,2.5160000324249268
457,292500,7734.714003757615,2.5199999809265137
458,293000,7741.558347804503,2.5239999294281006
459,293500,7723.5204798587365,2.5279998779296875
460,294000,7726.124706767436,2.5320000648498535
461,294500,7727.465430042398,2.5360000133514404
462,295000,7723.5204798587365,2.5390000343322754
463,295500,7723.5204798587365,2.5429999828338623
464,296000,7730.850562741062,2.5490000247955322
465,296500,7723.5204798587365,2.552999973297119
466,297000,7723.5204798587365,2.556999921798706
467,297500,7730.850562741062,2.560999870300293
468,298000,7723.5204798587365,2.565000057220459
469,298500,7723.5204798587365,2.569000005722046
470,299000,7723.5204798587365,2.572000026702881
471,299500,7723.5204798587365,2.5759999752044678
472,300000,7726.124706767436,2.5799999237060547
473,300500,7723.5204798587365,2.5839998722076416
474,301000,7730.850562741062,2.5869998931884766
475,301500,7760.806486394001,2.5909998416900635
476,302000,7728.728933676135,2.5950000286102295
477,302500,7723.5204798587365,2.5989999771118164
478,303000,7730.850562741062,2.6029999256134033
479,303500,7730.850562741062,2.6069998741149902
480,304000,7730.850562741062,2.6110000610351562
481,304500,7730.850562741062,2.615000009536743
482,305000,7740.926099548082,2.61899995803833
483,305500,7730.850562741062,2.622999906539917
484,306000,7730.850562741062,2.626999855041504
485,306500,7730.850562741062,2.631999969482422
486,307000,7730.850562741062,2.635999917984009
487,307500,7730.850562741062,2.6399998664855957
488,308000,7730.850562741062,2.6440000534057617
489,308500,7730.850562741062,2.6480000019073486
490,309000,7772.229490977607,2.6519999504089355
491,309500,7730.850562741062,2.6570000648498535
492,310000,7730.850562741062,2.6610000133514404
493,310500,7730.850562741062,2.6649999618530273
494,311000,7730.850562741062,2.6689999103546143
495,311500,7730.850562741062,2.672999858856201
496,312000,7738.304680946802,2.677000045776367
497,312500,7730.850562741062,2.681999921798706
498,313000,7730.850562741062,2.685999870300293
499,313500,7730.850562741062,2.690000057220459
500,314000,7730.850562741062,2.69599986076355
501,314500,7730.850562741062,2.700000047683716
502,315000,7730.850562741062,2.7039999961853027
503,315500,7730.850562741062,2.7079999446868896
504,316000,7730.850562741062,2.7119998931884766
505,316500,7730.850562741062,2.7149999141693115
506,317000,7730.850562741062,2.7189998626708984
507,317500,7730.850562741062,2.7230000495910645
508,318000,7730.850562741062,2.7269999980926514
509,318500,7747.763602214329,2.7309999465942383
510,319000,7730.850562741062,2.7360000610351562
511,319500,7730.850562741062,2.740000009536743
512,320000,7730.850562741062,2.743000030517578
513,320500,7730.850562741062,2.747999906539917
514,321000,7730.850562741062,2.750999927520752
515,321500,7730.850562741062,2.756999969482422
516,322000,7730.850562741062,2.759999990463257
517,322500,7730.850562741062,2.7639999389648438
518,323000,7730.850562741062,2.7679998874664307
519,323500,7730.850562741062,2.7720000743865967
520,324000,7742.174126803234,2.7760000228881836
521,324500,7730.850562741062,2.7799999713897705
522,325000,7730.850562741062,2.7839999198913574
523,325500,7730.850562741062,2.7879998683929443
524,326000,7730.850562741062,2.7920000553131104
525,326500,7730.850562741062,2.7960000038146973
526,327000,7730.850562741062,2.799999952316284
527,327500,7730.850562741062,2.803999900817871
528,328000,7730.850562741062,2.807999849319458
529,328500,7730.850562741062,2.812000036239624
530,329000,7730.850562741062,2.815999984741211
531,329500,7730.850562741062,2.819999933242798
532,330000,7730.850562741062,2.8239998817443848
533,330500,7730.850562741062,2.828000068664551
534,331000,7730.850562741062,2.8320000171661377
535,331500,7730.850562741062,2.8359999656677246
536,332000,7766.0870390508235,2.8389999866485596
537,332500,7751.318596231086,2.8429999351501465
538,333000,7730.850562741062,2.8469998836517334
539,333500,7730.850562741062,2.8510000705718994
540,334000,7730.850562741062,2.8550000190734863
541,334500,7730.850562741062,2.8589999675750732
542,335000,7730.850562741062,2.86299991607666
543,335500,7730.850562741062,2.865999937057495
544,336000,7730.850562741062,2.869999885559082
545,336500,7740.966346749069,2.874000072479248
546,337000,7730.850562741062,2.878000020980835
547,337500,7730.850562741062,2.881999969482422
548,338000,7730.850562741062,2.885999917984009
549,338500,7730.850562741062,2.8899998664855957
550,339000,7731.164860203884,2.8940000534057617
551,339500,7730.850562741062,2.8980000019073486
552,340000,7730.850562741062,2.9019999504089355
553,340500,7730.850562741062,2.9049999713897705
554,341000,7770.519927783199,2.9089999198913574
555,341500,7730.850562741062,2.9129998683929443
556,342000,7730.850562741062,2.9170000553131104
557,342500,7730.850562741062,2.9200000762939453
558,343000,7730.850562741062,2.9240000247955322
559,343500,7730.850562741062,2.927999973297119
560,344000,7730.850562741062,2.931999921798706
561,344500,7744.979672586919,2.935999870300293
562,345000,7730.850562741062,2.940000057220459
563,345500,7730.850562741062,2.944000005722046
564,346000,7730.850562741062,2.947999954223633
565,346500,7730.850562741062,2.9519999027252197
566,347000,7730.850562741062,2.9559998512268066
567,347500,7730.850562741062,2.9589998722076416
568,348000,7730.850562741062,2.9649999141693115
569,348500,7730.850562741062,2.9689998626708984
570,349000,7730.850562741062,2.9730000495910645
571,349500,7730.850562741062,2.9769999980926514
572,350000,7730.850562741062,2.9809999465942383
573,350500,7730.850562741062,2.9839999675750732
574,351000,7730.850562741062,2.988999843597412
575,351500,7753.523526881452,2.993000030517578
576,352000,7730.850562741062,2.996999979019165
577,352500,7730.850562741062,3.000999927520752
578,353000,7730.850562741062,3.004999876022339
579,353500,7730.850562741062,3.009000062942505
580,354000,7730.850562741062,3.013000011444092
581,354500,7730.850562741062,3.0179998874664307
582,355000,7730.850562741062,3.0230000019073486
583,355500,7730.850562741062,3.0279998779296875
584,356000,7730.850562741062,3.0329999923706055
585,356500,7730.850562741062,3.0379998683929443
586,357000,7730.850562741062,3.0439999103546143
587,357500,7753.236198887674,3.0490000247955322
588,358000,7755.862146327513,3.053999900817871
589,358500,7730.850562741062,3.059999942779541
590,359000,7730.850562741062,3.065000057220459
591,359500,7742.1475455471555,3.069999933242798
592,360000,7730.850562741062,3.0759999752044678
593,360500,7734.3369017993255,3.0809998512268066
594,361000,7730.850562741062,3.0859999656677246
595,361500,7730.850562741062,3.0909998416900635
596,362000,7730.850562741062,3.0969998836517334
597,362500,7730.850562741062,3.1010000705718994
598,363000,7730.850562741062,3.1059999465942383
599,363500,7730.850562741062,3.111999988555908
600,364000,7730.850562741062,3.115999937057495
601,364500,7730.850562741062,3.121000051498413
602,365000,7730.850562741062,3.125
603,365500,7742.55514839693,3.129999876022339
604,366000,7730.850562741062,3.134000062942505
605,366500,7730.850562741062,3.1389999389648438
606,367000,7730.850562741062,3.1429998874664307
607,367500,7730.850562741062,3.1470000743865967
608,368000,7730.850562741062,3.1499998569488525
609,368500,7730.850562741062,3.1540000438690186
610,369000,7730.850562741062,3.1579999923706055
611,369500,7730.850562741062,3.1619999408721924
612,370000,7730.850562741062,3.1659998893737793
613,370500,7730.850562741062,3.1700000762939453
614,371000,7730.850562741062,3.1740000247955322
615,371500,7730.850562741062,3.177999973297119
616,372000,7730.850562741062,3.182999849319458
617,372500,7730.850562741062,3.187000036239624
618,373000,7730.850562741062,3.191999912261963
619,373500,7730.850562741062,3.19599986076355
620,374000,7730.850562741062,3.1989998817443848
621,374500,7730.850562741062,3.203000068664551
622,375000,7730.850562741062,3.2070000171661377
623,375500,7735.983536201766,3.2100000381469727
624,376000,7742.174126803234,3.2139999866485596
625,376500,7730.850562741062,3.2179999351501465
626,377000,7730.850562741062,3.2219998836517334
627,377500,7730.850562741062,3.2249999046325684
628,378000,7730.850562741062,3.2289998531341553
629,378500,7730.850562741062,3.2330000400543213
630,379000,7730.850562741062,3.236999988555908
631,379500,7730.850562741062,3.240000009536743
632,380000,7730.850562741062,3.24399995803833
