iters,fevals,fitness,time
57,57543,5895.757678470541,0.08899998664855957
58,57645,5917.318465714838,0.08899998664855957
59,57748,5934.060864563068,0.08899998664855957
60,57853,5962.45350635683,0.08899998664855957
61,57958,5902.3680789715545,0.08899998664855957
62,58061,5916.3436000569845,0.08899998664855957
63,58164,5953.791654248539,0.08899998664855957
64,58266,5953.791654248539,0.08899998664855957
65,58372,5997.934735733646,0.08899998664855957
66,58473,5920.439747227678,0.09000015258789062
67,58580,5946.280019529669,0.09000015258789062
68,58683,6030.057305770081,0.09000015258789062
69,58784,6030.057305770081,0.09000015258789062
70,58887,6000.1842119201965,0.09000015258789062
71,58989,5991.865632445253,0.09000015258789062
72,59091,5991.865632445253,0.09000015258789062
73,59193,5964.6693105354825,0.09000015258789062
74,59294,5966.763994579923,0.09000015258789062
75,59395,5925.947068405195,0.09100008010864258
76,59499,5925.947068405195,0.09100008010864258
77,59601,5939.244115641346,0.09100008010864258
78,59704,5939.244115641346,0.09100008010864258
79,59807,5908.261695196013,0.09100008010864258
80,59909,5941.1183546548045,0.09100008010864258
81,60014,5931.447684581584,0.09100008010864258
82,60119,5934.631471940942,0.09100008010864258
83,60220,5942.584464484225,0.09100008010864258
84,60325,5921.215238804635,0.09200000762939453
85,60428,5969.369141930716,0.09200000762939453
86,60532,5969.369141930716,0.09200000762939453
87,60635,5961.560817309267,0.09200000762939453
88,60739,5999.759631771669,0.09200000762939453
89,60841,5963.4321902298325,0.09200000762939453
90,60945,5947.636161022581,0.09200000762939453
91,61046,5954.914363815282,0.09200000762939453
92,61148,5950.333261178037,0.09300017356872559
93,61250,6020.404245988978,0.09300017356872559
94,61354,5917.964710944857,0.09300017356872559
95,61457,5913.328563054407,0.09300017356872559
96,61561,5938.53547648519,0.09300017356872559
97,61664,5989.862333542696,0.09300017356872559
98,61770,5990.831928618469,0.09300017356872559
99,61873,5996.241702095274,0.09400010108947754
100,61979,5930.892261039419,0.09400010108947754
101,62082,5955.785427897402,0.09400010108947754
102,62184,5928.92460364046,0.09400010108947754
103,62289,5908.508415970738,0.09400010108947754
104,62392,5908.508415970738,0.09400010108947754
105,62498,5918.732197330463,0.09400010108947754
106,62602,5980.592404629671,0.09400010108947754
107,62706,5944.228081854288,0.09500002861022949
108,62810,5975.113650330312,0.09500002861022949
109,62913,5984.677405181089,0.09500002861022949
110,63017,5938.374518704584,0.09500002861022949
111,63120,5984.598553721624,0.09500002861022949
112,63224,5984.598553721624,0.09500002861022949
113,63326,5895.214847030453,0.09500002861022949
114,63427,5956.967105838937,0.09500002861022949
115,63527,5934.298588829275,0.09500002861022949
116,63632,5919.900729161489,0.09600019454956055
117,63734,5970.697121341776,0.09600019454956055
118,63837,5970.697121341776,0.09600019454956055
119,63940,5905.546428838765,0.09600019454956055
120,64043,5904.600244484307,0.09600019454956055
121,64148,5931.963257852248,0.09600019454956055
122,64251,5931.963257852248,0.09600019454956055
123,64353,5934.7578854410385,0.09600019454956055
124,64454,5938.570359274859,0.09600019454956055
125,64556,5938.570359274859,0.0970001220703125
126,64659,5954.497257771903,0.0970001220703125
127,64761,5924.860296954148,0.0970001220703125
128,64867,5994.8018575336155,0.0970001220703125
129,64970,5929.529607633511,0.0970001220703125
130,65074,5973.3454151444685,0.0970001220703125
131,65177,5933.8090625032655,0.0970001220703125
132,65282,5914.346654038149,0.0970001220703125
133,65385,5907.869207934471,0.09800004959106445
134,65490,5925.952853967555,0.09800004959106445
135,65596,5907.869207934471,0.09800004959106445
136,65699,5976.375757116812,0.09800004959106445
137,65801,5924.383646408187,0.09800004959106445
138,65905,5967.505188758026,0.09800004959106445
139,66006,5978.6382920265205,0.09800004959106445
140,66114,5978.6382920265205,0.09800004959106445
141,66216,5901.097457208646,0.09800004959106445
142,66317,5949.638334783349,0.0989999771118164
143,66421,5927.461940416033,0.0989999771118164
144,66526,5933.980725432706,0.0989999771118164
145,66629,5932.97877325494,0.0989999771118164
146,66733,6021.704988419142,0.0989999771118164
147,66835,5985.815943209662,0.0989999771118164
148,66938,5980.455271640495,0.0989999771118164
149,67039,5980.455271640495,0.0989999771118164
150,67141,5913.692282739793,0.10000014305114746
151,67244,5926.434896772289,0.10000014305114746
152,67346,5961.7850602416,0.10000014305114746
153,67451,5906.658618613323,0.10000014305114746
154,67554,5939.2034049856575,0.10000014305114746
155,67659,5903.662757470953,0.10000014305114746
156,67763,5972.044003607851,0.10000014305114746
157,67867,5935.537532280643,0.10000014305114746
158,67970,5912.667922320985,0.10000014305114746
159,68071,6023.568932865222,0.10100007057189941
160,68176,5974.984097388705,0.10100007057189941
161,68283,5974.984097388705,0.10100007057189941
162,68384,5972.70538068006,0.10100007057189941
163,68486,5928.005212588006,0.10100007057189941
164,68588,5894.4372467415815,0.10100007057189941
165,68692,5886.100783823617,0.10100007057189941
166,68794,5886.100783823617,0.10100007057189941
167,68897,5889.3161090253,0.10100007057189941
168,69000,5897.768278186687,0.10199999809265137
169,69106,5917.264921329951,0.10199999809265137
170,69212,5901.775334254397,0.10199999809265137
171,69313,5917.264921329951,0.10199999809265137
172,69419,5933.601766847161,0.10199999809265137
173,69526,5981.7688180612695,0.10199999809265137
174,69628,6043.136214651465,0.10199999809265137
175,69732,5981.7688180612695,0.10199999809265137
176,69836,5933.734470716869,0.10300016403198242
177,69939,5933.734470716869,0.10300016403198242
178,70043,5938.541636251882,0.10300016403198242
179,70147,5945.358654512649,0.10300016403198242
180,70249,5932.635275104507,0.10300016403198242
181,70352,5961.167299622337,0.10300016403198242
182,70455,5931.600346328389,0.10300016403198242
183,70558,5916.578904567433,0.10300016403198242
184,70661,5988.9581813726245,0.10300016403198242
185,70763,5988.9581813726245,0.10400009155273438
186,70867,5916.551085128513,0.10400009155273438
187,70972,6001.023736959478,0.10400009155273438
188,71074,6001.023736959478,0.10400009155273438
189,71178,6016.243388704844,0.10400009155273438
190,71280,5978.480824977234,0.10400009155273438
191,71386,6030.265165149704,0.10400009155273438
192,71489,5989.5083646765015,0.10400009155273438
193,71592,6013.2351517106645,0.10400009155273438
194,71695,6013.2351517106645,0.10500001907348633
195,71799,5953.287213909781,0.10500001907348633
196,71902,6011.036877742437,0.10500001907348633
197,72006,5961.601322978488,0.10500001907348633
198,72111,5999.775349544889,0.10500001907348633
199,72214,5968.481686959511,0.10500001907348633
200,72318,5990.737134401622,0.10500001907348633
201,72420,5990.737134401622,0.10500001907348633
202,72522,5968.004815779658,0.10500001907348633
203,72626,5919.9683009418,0.10600018501281738
204,72728,5959.628613206007,0.10600018501281738
205,72831,5923.437826894123,0.10600018501281738
206,72935,5975.9412904963,0.10600018501281738
207,73038,5906.835775672663,0.10600018501281738
208,73140,5972.946274739309,0.10600018501281738
209,73243,5972.946274739309,0.10600018501281738
210,73348,5966.463597669104,0.10600018501281738
211,73452,5967.120916279401,0.10600018501281738
212,73555,6016.6737249701755,0.10700011253356934
213,73661,5986.353560941763,0.10700011253356934
214,73767,6065.349209138057,0.10700011253356934
215,73871,5998.365204763571,0.10700011253356934
216,73973,5984.471015986046,0.10700011253356934
217,74078,5940.783945928928,0.10700011253356934
218,74180,5980.602454740269,0.10700011253356934
219,74282,6068.792743374993,0.10700011253356934
220,74383,6068.792743374993,0.10700011253356934
221,74487,6012.773079613619,0.10800004005432129
222,74590,6012.773079613619,0.10800004005432129
223,74693,6027.345891214276,0.10800004005432129
224,74797,6012.706992754502,0.10800004005432129
225,74899,5996.576965295313,0.10800004005432129
226,75003,6023.965947355921,0.10800004005432129
227,75107,6002.911906569366,0.10800004005432129
228,75211,6011.411131635475,0.10800004005432129
229,75314,6011.411131635475,0.10800004005432129
230,75419,5965.352718912615,0.10900020599365234
231,75524,5971.0884722609435,0.10900020599365234
232,75626,5971.0884722609435,0.10900020599365234
233,75729,5971.565645032954,0.10900020599365234
234,75831,5973.072705330276,0.10900020599365234
235,75936,5961.324402284363,0.10900020599365234
236,76039,5985.258378056779,0.10900020599365234
237,76143,5985.258378056779,0.10900020599365234
238,76246,5963.284270975731,0.10900020599365234
239,76347,6076.38871783782,0.1100001335144043
240,76450,6076.38871783782,0.1100001335144043
241,76554,6082.898942765217,0.1100001335144043
242,76659,6039.82377270975,0.1100001335144043
243,76761,5979.420502945873,0.1100001335144043
244,76863,5979.420502945873,0.1100001335144043
245,76965,5982.564634836435,0.1100001335144043
246,77067,6030.783772811799,0.1100001335144043
247,77170,6053.854313364793,0.1100001335144043
248,77275,6053.854313364793,0.11100006103515625
249,77377,6053.854313364793,0.11100006103515625
250,77478,6017.665428115863,0.11100006103515625
251,77581,6051.901393296315,0.11100006103515625
252,77683,6063.398117946627,0.11100006103515625
253,77788,5982.244953210028,0.11100006103515625
254,77889,5996.112884868389,0.11100006103515625
255,77991,6042.046564232589,0.11100006103515625
256,78095,6042.046564232589,0.11100006103515625
257,78200,6006.185665040035,0.1119999885559082
258,78304,5988.399565512303,0.1119999885559082
259,78406,6004.031506185469,0.1119999885559082
260,78509,6037.964789344904,0.1119999885559082
261,78611,6037.964789344904,0.1119999885559082
262,78716,6027.202467421188,0.1119999885559082
263,78820,5978.08473145957,0.1119999885559082
264,78923,5959.87680918788,0.1119999885559082
265,79025,6015.624275087064,0.1119999885559082
266,79131,6015.624275087064,0.11300015449523926
267,79232,6021.40917789809,0.11300015449523926
268,79337,6014.105922925151,0.11300015449523926
269,79442,6014.105922925151,0.11300015449523926
270,79546,6010.385118197943,0.11300015449523926
271,79648,6010.385118197943,0.11300015449523926
272,79751,6010.385118197943,0.11300015449523926
273,79859,6010.385118197943,0.11300015449523926
274,79963,6027.31651026282,0.11400008201599121
275,80066,6039.892341728326,0.11400008201599121
276,80169,6031.051879799998,0.11400008201599121
277,80273,6036.109139720607,0.11400008201599121
278,80377,6026.2259658090225,0.11400008201599121
279,80480,6081.681649109994,0.11400008201599121
280,80584,6081.681649109994,0.11400008201599121
281,80686,6021.767222468409,0.11400008201599121
282,80791,6070.5985895663225,0.11400008201599121
283,80896,6007.327330737917,0.11500000953674316
284,80999,6077.247829970584,0.11500000953674316
285,81100,6017.8277888904095,0.11500000953674316
286,81202,6017.8277888904095,0.11500000953674316
287,81305,6050.598087628906,0.11500000953674316
288,81407,6008.177992489207,0.11500000953674316
289,81510,6035.407381625599,0.11500000953674316
290,81614,6008.177992489207,0.11500000953674316
291,81718,6054.853752355118,0.11500000953674316
292,81819,6001.354605242061,0.11600017547607422
293,81924,5997.217110302737,0.11600017547607422
294,82025,5995.42010359728,0.11600017547607422
295,82129,6033.478627448863,0.11600017547607422
296,82232,6044.534758803998,0.11600017547607422
297,82338,6072.642080197563,0.11600017547607422
298,82441,6009.078568171643,0.11600017547607422
299,82547,6010.633030663092,0.11600017547607422
300,82651,6042.071720920415,0.11600017547607422
301,82756,6052.747534885262,0.11700010299682617
302,82860,6022.534828285269,0.11700010299682617
303,82963,6095.9728449531995,0.11700010299682617
304,83068,6068.449370533694,0.11700010299682617
305,83170,5997.666727049779,0.11700010299682617
306,83273,6066.714010733923,0.11700010299682617
307,83378,6025.880911213394,0.11700010299682617
308,83480,5967.643143532967,0.11700010299682617
309,83586,5967.643143532967,0.11700010299682617
310,83690,5996.425595707162,0.11800003051757812
311,83793,6110.232357357097,0.11800003051757812
312,83896,6026.239923753349,0.11800003051757812
313,83997,6026.239923753349,0.11800003051757812
314,84100,6066.079211512538,0.11800003051757812
315,84205,6066.079211512538,0.11800003051757812
316,84310,6030.177381655307,0.11800003051757812
317,84414,6128.201253209047,0.11800003051757812
318,84517,6027.031214109206,0.11800003051757812
319,84623,6027.031214109206,0.11900019645690918
320,84726,5998.216116413782,0.11900019645690918
321,84830,5974.449981943837,0.11900019645690918
322,84931,5992.7321000215225,0.11900019645690918
323,85035,5953.652121182544,0.11900019645690918
324,85139,6036.3811404583,0.11900019645690918
325,85242,5977.40090899148,0.11900019645690918
326,85346,6053.337686639052,0.11900019645690918
327,85448,5996.194865031383,0.11900019645690918
328,85552,6041.012340196185,0.12000012397766113
329,85652,6029.581552871896,0.12000012397766113
330,85756,6028.362778825919,0.12000012397766113
331,85858,6016.615693394619,0.12000012397766113
332,85962,6016.615693394619,0.12000012397766113
333,86065,6070.569555583063,0.12000012397766113
334,86169,6045.438183824855,0.12000012397766113
335,86274,6079.203658691363,0.12100005149841309
336,86379,6054.868029665083,0.12100005149841309
337,86484,6054.868029665083,0.12100005149841309
338,86588,6047.945586397787,0.12100005149841309
339,86693,6085.04458441261,0.12100005149841309
340,86796,6003.248945617199,0.12100005149841309
341,86898,6003.248945617199,0.12100005149841309
342,86999,6099.5440472491,0.12100005149841309
343,87102,6099.5440472491,0.12100005149841309
344,87206,6099.5440472491,0.12199997901916504
345,87307,6028.845160979551,0.12199997901916504
346,87408,6084.5780733477395,0.12199997901916504
347,87512,6036.336711406908,0.12199997901916504
348,87612,6038.566893764214,0.12199997901916504
349,87715,6019.148831962683,0.12199997901916504
350,87819,6038.301675030579,0.12199997901916504
351,87922,6092.973581188366,0.12199997901916504
352,88024,6021.0370763264755,0.12199997901916504
353,88129,5977.39890838313,0.1230001449584961
354,88233,6003.196062283866,0.1230001449584961
355,88336,6071.174516108488,0.1230001449584961
356,88441,6018.901652289044,0.1230001449584961
357,88545,6024.982176693072,0.1230001449584961
358,88648,6063.143374343581,0.1230001449584961
359,88751,6015.829582967554,0.1230001449584961
360,88853,6035.912448663517,0.1230001449584961
361,88955,6023.319648015589,0.1230001449584961
362,89060,6032.959700894777,0.12400007247924805
363,89161,6012.851647047824,0.12400007247924805
364,89265,6048.066632433627,0.12400007247924805
365,89366,6048.066632433627,0.12400007247924805
366,89469,6086.8886122522235,0.12400007247924805
367,89570,6048.066632433627,0.12400007247924805
368,89673,6067.249044374526,0.12400007247924805
369,89776,6015.503850683344,0.12400007247924805
370,89879,6015.51251040193,0.12400007247924805
371,89982,6007.749248019141,0.125
372,90084,6002.583370521841,0.125
373,90187,6049.712066547699,0.125
374,90291,6080.030852745111,0.125
375,90397,6044.670873742355,0.125
376,90503,6054.661088331592,0.125
377,90607,6028.1549623844485,0.125
378,90709,6016.954087302327,0.125
379,90813,6016.954087302327,0.125
380,90919,6016.954087302327,0.12600016593933105
381,91025,6024.754545663087,0.12600016593933105
382,91128,6033.806992835545,0.12600016593933105
383,91231,6033.806992835545,0.12600016593933105
384,91334,6047.83994033682,0.12600016593933105
385,91438,6099.429725394743,0.12600016593933105
386,91541,6099.429725394743,0.12600016593933105
387,91645,6087.060510724881,0.12600016593933105
388,91749,6087.060510724881,0.12600016593933105
389,91853,6087.060510724881,0.127000093460083
390,91956,6087.060510724881,0.127000093460083
391,92060,6066.562403989209,0.127000093460083
392,92165,5994.649504156621,0.127000093460083
393,92268,6017.510408524706,0.127000093460083
394,92369,6006.747095767458,0.127000093460083
395,92473,6006.747095767458,0.127000093460083
396,92574,6039.78693504972,0.127000093460083
397,92677,5955.265127339194,0.12800002098083496
398,92783,5976.216682933023,0.12800002098083496
399,92885,5989.946315762185,0.12800002098083496
400,92986,5998.477368245964,0.12800002098083496
401,93090,6024.002688241695,0.12800002098083496
402,93193,5993.282526906868,0.12800002098083496
403,93297,6035.4545178607505,0.12800002098083496
404,93400,6031.223245351303,0.12800002098083496
405,93501,6031.223245351303,0.12800002098083496
406,93605,6009.572497351586,0.12900018692016602
407,93710,6034.432619868757,0.12900018692016602
408,93813,5999.622102771219,0.12900018692016602
409,93918,6017.235973180804,0.12900018692016602
410,94023,6017.235973180804,0.12900018692016602
411,94125,6020.297135530622,0.12900018692016602
412,94227,6006.748460228888,0.12900018692016602
413,94328,6046.557286175557,0.12900018692016602
414,94430,6023.467102235629,0.12900018692016602
415,94534,5986.729178138647,0.13000011444091797
416,94636,6037.404115362755,0.13000011444091797
417,94740,6044.77753251241,0.13000011444091797
418,94842,6066.646982220436,0.13000011444091797
419,94945,6007.052035832513,0.13000011444091797
420,95046,5991.265295808323,0.13000011444091797
421,95149,6041.210556429596,0.13000011444091797
422,95252,6006.914794448313,0.13000011444091797
423,95357,6006.914794448313,0.13000011444091797
424,95461,5987.266912350395,0.13100004196166992
425,95564,6067.4670976211455,0.13100004196166992
426,95665,6067.4670976211455,0.13100004196166992
427,95767,6111.207307817201,0.13100004196166992
428,95871,6111.207307817201,0.13100004196166992
429,95973,6120.7088034270255,0.13100004196166992
430,96079,6120.7088034270255,0.13100004196166992
431,96182,6120.7088034270255,0.13100004196166992
432,96286,6131.259730613846,0.13200020790100098
433,96388,6151.655714289126,0.13200020790100098
434,96493,6143.065450568984,0.13200020790100098
435,96596,6143.065450568984,0.13200020790100098
436,96699,6072.555249566485,0.13200020790100098
437,96802,6050.656672855662,0.13200020790100098
438,96907,6094.71834030475,0.13200020790100098
439,97010,6051.567696202483,0.13200020790100098
440,97114,6051.567696202483,0.13200020790100098
441,97216,6032.514121845934,0.13300013542175293
442,97319,6022.374133897703,0.13300013542175293
443,97420,6027.760919740449,0.13300013542175293
444,97522,6056.81730714459,0.13300013542175293
445,97625,6080.999325075838,0.13300013542175293
446,97729,6048.76994112008,0.13300013542175293
447,97832,6092.225598927065,0.13300013542175293
448,97933,6063.095082378908,0.13300013542175293
449,98036,6059.262385726517,0.13400006294250488
450,98137,6072.637740867309,0.13400006294250488
451,98239,6134.262060623418,0.13400006294250488
452,98343,6114.426255439742,0.13400006294250488
453,98444,6104.746857774317,0.13400006294250488
454,98547,6114.426255439742,0.13400006294250488
455,98651,6138.240113832597,0.13400006294250488
456,98755,6149.738510751201,0.13400006294250488
457,98860,6149.738510751201,0.13400006294250488
458,98961,6126.357256008729,0.13499999046325684
459,99063,6107.883567787597,0.13499999046325684
460,99167,6100.680618211008,0.13499999046325684
461,99271,6132.440243119396,0.13499999046325684
462,99374,6119.064887978604,0.13499999046325684
463,99476,6152.818228863671,0.13499999046325684
464,99578,6141.59877453183,0.13499999046325684
465,99679,6111.900072542848,0.13499999046325684
466,99783,6087.043843035208,0.13499999046325684
467,99885,6078.709608559571,0.1360001564025879
468,99988,6147.338030308822,0.1360001564025879
469,100092,6132.464425975934,0.1360001564025879
470,100194,6132.464425975934,0.1360001564025879
471,100298,6158.26891096904,0.1360001564025879
472,100401,6158.26891096904,0.1360001564025879
473,100502,6158.26891096904,0.1360001564025879
474,100605,6115.075869415279,0.1360001564025879
475,100710,6113.701778758445,0.1360001564025879
476,100812,6115.717705070717,0.13700008392333984
477,100912,6131.972344107151,0.13700008392333984
478,101016,6111.728174070191,0.13700008392333984
479,101118,6111.728174070191,0.13700008392333984
480,101220,6107.845433646763,0.13700008392333984
481,101322,6121.217761288041,0.13700008392333984
482,101424,6159.521908678162,0.13700008392333984
483,101526,6159.521908678162,0.13700008392333984
484,101629,6184.572975435894,0.1380000114440918
485,101732,6117.859100588808,0.1380000114440918
486,101836,6117.859100588808,0.1380000114440918
487,101939,6117.859100588808,0.1380000114440918
488,102040,6167.228793189627,0.1380000114440918
489,102143,6167.228793189627,0.1380000114440918
490,102244,6148.827668266291,0.1380000114440918
491,102347,6148.827668266291,0.1380000114440918
492,102449,6148.827668266291,0.1380000114440918
493,102551,6089.461163879167,0.13900017738342285
494,102654,6125.229349441654,0.13900017738342285
495,102757,6104.966149751121,0.13900017738342285
496,102861,6148.949708458103,0.13900017738342285
497,102965,6124.307489325704,0.13900017738342285
498,103069,6127.728594142769,0.13900017738342285
499,103171,6155.7805988171585,0.13900017738342285
500,103274,6130.897158953467,0.13900017738342285
501,103376,6138.853710310548,0.13900017738342285
502,103480,6120.75288977531,0.1400001049041748
503,103581,6124.229117905816,0.1400001049041748
504,103684,6135.965379920624,0.1400001049041748
505,103786,6142.5845122975525,0.1400001049041748
506,103893,6142.5845122975525,0.1400001049041748
507,103998,6121.624217992292,0.1400001049041748
508,104101,6093.856551098858,0.1400001049041748
509,104207,6093.856551098858,0.1400001049041748
510,104311,6093.856551098858,0.14100003242492676
511,104414,6111.476921314623,0.14100003242492676
512,104515,6111.575231126257,0.14100003242492676
513,104618,6098.9175836797995,0.14100003242492676
514,104723,6107.377534634518,0.14100003242492676
515,104827,6086.076233102145,0.14100003242492676
516,104931,6156.889494629335,0.14100003242492676
517,105035,6059.467656761497,0.14100003242492676
518,105138,6060.194090721814,0.14100003242492676
519,105242,6062.192497857409,0.1420001983642578
520,105345,6062.192497857409,0.1420001983642578
521,105449,6085.358749699549,0.1420001983642578
522,105552,6087.56164862219,0.1420001983642578
523,105655,6077.73804164238,0.1420001983642578
524,105759,6077.73804164238,0.1420001983642578
525,105862,6077.73804164238,0.1420001983642578
526,105968,6084.721979714161,0.14300012588500977
527,106071,6072.026539626978,0.14300012588500977
528,106175,6056.8581557867765,0.14300012588500977
529,106277,6102.347596379673,0.14300012588500977
530,106380,6079.035951126446,0.14300012588500977
531,106483,6078.7991566751625,0.14300012588500977
532,106586,6096.650847911844,0.14300012588500977
533,106693,6096.650847911844,0.14300012588500977
534,106795,6049.322044432768,0.14300012588500977
535,106898,6066.63127604427,0.14400005340576172
536,107001,6055.146958215569,0.14400005340576172
537,107105,6102.810248942169,0.14400005340576172
538,107210,6106.691025887577,0.14400005340576172
539,107314,6080.818619858862,0.14400005340576172
540,107418,6061.409159204776,0.14400005340576172
541,107521,6064.257951522331,0.14400005340576172
542,107623,6073.895947798861,0.14400005340576172
543,107727,6106.754419582602,0.14400005340576172
544,107832,6107.377534634518,0.14499998092651367
545,107936,6089.926035391898,0.14499998092651367
546,108040,6076.085808738375,0.14499998092651367
547,108145,6096.513720446856,0.14499998092651367
548,108246,6076.55370775062,0.14499998092651367
549,108348,6088.536955372038,0.14499998092651367
550,108452,6067.061317288347,0.14499998092651367
551,108555,6049.608503901128,0.14499998092651367
552,108658,6079.204488835353,0.14600014686584473
553,108760,6081.197920711451,0.14600014686584473
554,108862,6088.714544563774,0.14600014686584473
555,108965,6088.714544563774,0.14600014686584473
556,109069,6085.7652064038,0.14600014686584473
557,109172,6090.43076268658,0.14600014686584473
558,109276,6090.43076268658,0.14600014686584473
559,109379,6077.971894402555,0.14600014686584473
560,109482,6055.882762001215,0.14700007438659668
561,109587,6093.869684458515,0.14700007438659668
562,109691,6116.952752154723,0.14700007438659668
563,109796,6128.276386631785,0.14700007438659668
564,109900,6100.673099408066,0.14700007438659668
565,110003,6096.539237906479,0.14700007438659668
566,110108,6142.656159759129,0.14700007438659668
567,110212,6105.5261561855,0.14700007438659668
568,110314,6125.625706949905,0.14700007438659668
569,110419,6080.678968277518,0.14800000190734863
570,110520,6110.822033918502,0.14800000190734863
571,110624,6109.032102601563,0.14800000190734863
572,110725,6093.791081900585,0.14800000190734863
573,110827,6096.080248775028,0.14800000190734863
574,110932,6105.692152686364,0.14800000190734863
575,111034,6104.123853576632,0.14800000190734863
576,111137,6104.123853576632,0.14800000190734863
577,111238,6107.888987611015,0.14800000190734863
578,111342,6118.964228388172,0.1490001678466797
579,111444,6121.217761288041,0.1490001678466797
580,111547,6123.910187149181,0.1490001678466797
581,111652,6111.520692649268,0.1490001678466797
582,111753,6142.222534033454,0.1490001678466797
583,111857,6111.520692649268,0.1490001678466797
584,111963,6111.520692649268,0.1490001678466797
585,112065,6111.520692649268,0.1490001678466797
586,112166,6129.816443298199,0.1490001678466797
587,112268,6129.816443298199,0.15000009536743164
588,112369,6129.816443298199,0.15000009536743164
589,112472,6129.816443298199,0.15000009536743164
590,112576,6139.594813367033,0.15000009536743164
591,112677,6142.687605353869,0.15000009536743164
592,112779,6148.447630599495,0.15000009536743164
593,112881,6102.624298373276,0.15000009536743164
594,112983,6098.020524316935,0.15000009536743164
595,113086,6115.044751651977,0.15000009536743164
596,113187,6094.578225125792,0.1510000228881836
597,113291,6146.166760877964,0.1510000228881836
598,113392,6147.138507680452,0.1510000228881836
599,113494,6115.601326155554,0.1510000228881836
600,113598,6084.621535369534,0.1510000228881836
601,113703,6118.649252118654,0.1510000228881836
602,113807,6121.217761288041,0.1510000228881836
603,113910,6134.635486199695,0.1510000228881836
604,114012,6139.220850226942,0.15200018882751465
605,114115,6116.781941563261,0.15200018882751465
606,114217,6129.5420159458645,0.15200018882751465
607,114322,6129.5420159458645,0.15200018882751465
608,114424,6106.90638507745,0.15200018882751465
609,114528,6085.490215667118,0.15200018882751465
610,114630,6111.800186755754,0.15200018882751465
611,114735,6115.874864038032,0.15200018882751465
612,114839,6095.214540429937,0.15200018882751465
613,114942,6074.525281633944,0.1530001163482666
614,115045,6074.525281633944,0.1530001163482666
615,115149,6048.289401775411,0.1530001163482666
616,115253,6060.560458772221,0.1530001163482666
617,115355,6060.560458772221,0.1530001163482666
618,115461,6041.485736154066,0.1530001163482666
619,115565,6061.13557814832,0.1530001163482666
620,115669,6071.873631459713,0.1530001163482666
621,115773,6052.116897347985,0.15400004386901855
622,115879,6057.448692255281,0.15400004386901855
623,115982,6026.391055725675,0.15400004386901855
624,116085,6055.675422279706,0.15400004386901855
625,116188,6107.2304673948665,0.15400004386901855
626,116291,6041.542195247382,0.15400004386901855
627,116393,6057.380530944029,0.15400004386901855
628,116497,6092.8109193435075,0.15400004386901855
629,116601,6092.8109193435075,0.15400004386901855
630,116703,6092.8109193435075,0.1550002098083496
631,116807,6085.9864055283715,0.1550002098083496
632,116913,6091.376870395572,0.1550002098083496
633,117018,6105.344858641941,0.1550002098083496
634,117121,6054.273080789535,0.1550002098083496
