iters,fevals,fitness,time
77,66250,6902.335982277452,0.5889999866485596
78,67000,6909.059509098967,0.5949997901916504
79,67750,6902.335982277452,0.6009998321533203
80,68500,6902.335982277452,0.6079998016357422
81,69250,6902.335982277452,0.6139998435974121
82,70000,6902.335982277452,0.619999885559082
83,70750,6902.335982277452,0.625999927520752
84,71500,6902.335982277452,0.6319999694824219
85,72250,6906.727216273562,0.6380000114440918
86,73000,6902.335982277452,0.6439998149871826
87,73750,6902.335982277452,0.6510000228881836
88,74500,6902.335982277452,0.6569998264312744
89,75250,6902.335982277452,0.6629998683929443
90,76000,6904.051531561306,0.6689999103546143
91,76750,6915.123550036628,0.6759998798370361
92,77500,6902.335982277452,0.681999921798706
93,78250,6902.335982277452,0.687999963760376
94,79000,6902.335982277452,0.6940000057220459
95,79750,6916.292870680444,0.6999998092651367
96,80500,6906.165736498274,0.7059998512268066
97,81250,6902.335982277452,0.7119998931884766
98,82000,6902.335982277452,0.7179999351501465
99,82750,6902.335982277452,0.7239999771118164
100,83500,6902.335982277452,0.7300000190734863
101,84250,6902.335982277452,0.7359998226165771
102,85000,6902.335982277452,0.7419998645782471
103,85750,6902.335982277452,0.748999834060669
104,86500,6902.335982277452,0.7549998760223389
105,87250,6902.335982277452,0.7609999179840088
106,88000,6906.8155392796825,0.7669999599456787
107,88750,6902.335982277452,0.7739999294281006
108,89500,6909.059509098967,0.7799999713897705
109,90250,6902.335982277452,0.7860000133514404
110,91000,6902.335982277452,0.7919998168945312
111,91750,6910.3154229567235,0.7999999523162842
112,92500,6909.059509098967,0.8059999942779541
113,93250,6909.059509098967,0.8119997978210449
114,94000,6909.059509098967,0.8179998397827148
115,94750,6909.059509098967,0.8239998817443848
116,95500,6909.059509098967,0.8299999237060547
117,96250,6909.059509098967,0.8369998931884766
118,97000,6909.059509098967,0.8429999351501465
119,97750,6909.059509098967,0.8499999046325684
120,98500,6909.059509098967,0.8559999465942383
121,99250,6909.059509098967,0.8629999160766602
122,100000,6924.462608725194,0.869999885559082
123,100750,6909.059509098967,0.875999927520752
124,101500,6910.811943695154,0.8829998970031738
125,102250,6909.059509098967,0.8899998664855957
126,103000,6909.059509098967,0.8969998359680176
127,103750,6909.059509098967,0.9029998779296875
128,104500,6909.059509098967,0.9099998474121094
129,105250,6909.059509098967,0.9169998168945312
130,106000,6916.7573660976,0.9240000247955322
131,106750,6909.059509098967,0.9309999942779541
132,107500,6909.89912150862,0.937999963760376
133,108250,6953.852131867222,0.9440000057220459
134,109000,6909.059509098967,0.9509999752044678
135,109750,6912.050432102823,0.9579999446868896
136,110500,6909.059509098967,0.9649999141693115
137,111250,6909.059509098967,0.9719998836517334
138,112000,6909.059509098967,0.9789998531341553
139,112750,6909.059509098967,0.9859998226165771
140,113500,6909.059509098967,0.992999792098999
141,114250,6909.059509098967,1.0
142,115000,6909.059509098967,1.0069999694824219
143,115750,6911.758395204263,1.0139999389648438
144,116500,6943.817746640162,1.0199999809265137
145,117250,6909.059509098967,1.0269999504089355
146,118000,6909.059509098967,1.0339999198913574
147,118750,6909.059509098967,1.0409998893737793
148,119500,6909.059509098967,1.0479998588562012
149,120250,6909.059509098967,1.054999828338623
150,121000,6909.059509098967,1.061999797821045
151,121750,6929.995254155142,1.069000005722046
152,122500,6909.059509098967,1.0759999752044678
153,123250,6909.059509098967,1.0829999446868896
154,124000,6916.548262221558,1.0899999141693115
155,124750,6909.059509098967,1.0979998111724854
156,125500,6909.059509098967,1.1039998531341553
157,126250,6909.059509098967,1.1109998226165771
158,127000,6909.059509098967,1.116999864578247
159,127750,6909.059509098967,1.123999834060669
160,128500,6909.059509098967,1.1309998035430908
161,129250,6974.696815605369,1.1380000114440918
162,130000,6929.995254155142,1.1439998149871826
163,130750,6909.059509098967,1.1510000228881836
164,131500,6909.059509098967,1.1579999923706055
165,132250,6909.059509098967,1.1649999618530273
166,133000,6909.059509098967,1.1719999313354492
167,133750,6914.396172136002,1.1779999732971191
168,134500,6909.059509098967,1.184000015258789
169,135250,6909.059509098967,1.190999984741211
170,136000,6909.059509098967,1.1979999542236328
171,136750,6909.059509098967,1.2039999961853027
172,137500,6909.059509098967,1.2109999656677246
173,138250,6909.059509098967,1.2179999351501465
174,139000,6943.817746640162,1.2249999046325684
175,139750,6910.738733918272,1.2309999465942383
176,140500,6909.059509098967,1.2379999160766602
177,141250,6909.059509098967,1.244999885559082
178,142000,6909.059509098967,1.251999855041504
179,142750,6953.928145249983,1.2579998970031738
180,143500,6909.059509098967,1.2649998664855957
181,144250,6909.059509098967,1.2719998359680176
182,145000,6909.059509098967,1.2789998054504395
183,145750,6918.979597361039,1.2849998474121094
184,146500,6909.059509098967,1.2919998168945312
185,147250,6914.684438200719,1.2990000247955322
186,148000,6910.82140612113,1.305999994277954
187,148750,6909.059509098967,1.312999963760376
188,149500,6909.059509098967,1.319000005722046
189,150250,6909.059509098967,1.3259999752044678
190,151000,6921.213211075333,1.3329999446868896
191,151750,6917.834128779319,1.3399999141693115
192,152500,6909.059509098967,1.3459999561309814
193,153250,6909.059509098967,1.3529999256134033
194,154000,6909.059509098967,1.3599998950958252
195,154750,6909.059509098967,1.366999864578247
196,155500,6909.059509098967,1.373999834060669
197,156250,6909.059509098967,1.3839998245239258
198,157000,6909.059509098967,1.3909997940063477
199,157750,6909.059509098967,1.3980000019073486
200,158500,6909.059509098967,1.4039998054504395
201,159250,6909.059509098967,1.4099998474121094
202,160000,6909.059509098967,1.4169998168945312
203,160750,6909.059509098967,1.4229998588562012
204,161500,6909.059509098967,1.428999900817871
205,162250,6913.952020819856,1.434999942779541
206,163000,6909.059509098967,1.441999912261963
207,163750,6909.059509098967,1.4479999542236328
208,164500,6909.059509098967,1.4549999237060547
209,165250,6909.059509098967,1.4609999656677246
210,166000,6909.059509098967,1.4679999351501465
211,166750,6909.059509098967,1.4739999771118164
212,167500,6909.059509098967,1.4800000190734863
213,168250,6909.059509098967,1.4859998226165771
214,169000,6909.059509098967,1.491999864578247
215,169750,6909.059509098967,1.498999834060669
216,170500,6909.059509098967,1.5049998760223389
217,171250,6909.059509098967,1.5109999179840088
218,172000,6909.059509098967,1.5169999599456787
219,172750,6909.059509098967,1.5230000019073486
220,173500,6909.059509098967,1.5289998054504395
221,174250,6909.059509098967,1.5349998474121094
222,175000,6909.059509098967,1.5409998893737793
223,175750,6909.059509098967,1.5469999313354492
224,176500,6909.059509098967,1.5529999732971191
225,177250,6915.897962311586,1.559999942779541
226,178000,6909.059509098967,1.565999984741211
227,178750,6909.059509098967,1.5729999542236328
228,179500,6909.059509098967,1.5799999237060547
229,180250,6909.059509098967,1.5859999656677246
230,181000,6909.059509098967,1.5929999351501465
231,181750,6909.059509098967,1.5989999771118164
232,182500,6939.311665910679,1.6050000190734863
233,183250,6909.059509098967,1.6109998226165771
234,183750,6916.672010378038,1.613999843597412
235,184250,6909.059509098967,1.617999792098999
236,184750,6909.059509098967,1.621999979019165
237,185250,6929.574542274156,1.625999927520752
238,185750,6928.916945187605,1.628999948501587
239,186250,6917.492765641357,1.6329998970031738
240,186750,6917.492765641357,1.6369998455047607
241,187250,6917.492765641357,1.6419999599456787
242,187750,6917.492765641357,1.6449999809265137
243,188250,6921.728192497396,1.6489999294281006
244,188750,6926.788146133148,1.6529998779296875
245,189250,6934.650123003455,1.6559998989105225
246,189750,6923.689685969218,1.6599998474121094
247,190250,6917.492765641357,1.6639997959136963
248,190750,6917.492765641357,1.6679999828338623
249,191250,6926.788146133148,1.6719999313354492
250,191750,6973.927823012401,1.6759998798370361
251,192250,6917.492765641357,1.679999828338623
252,192750,6919.887239934612,1.684000015258789
253,193250,6928.077543330338,1.687999963760376
254,193750,6919.887239934612,1.691999912261963
255,194250,6923.689685969218,1.6959998607635498
256,194750,6929.64461982563,1.6999998092651367
257,195250,6923.689685969218,1.7039999961853027
258,195750,6929.645986288794,1.7079999446868896
259,196250,6930.049399108892,1.7129998207092285
260,196750,6929.645986288794,1.7170000076293945
261,197250,6939.404732642978,1.7209999561309814
262,197750,6929.645986288794,1.7249999046325684
263,198250,6929.645986288794,1.7289998531341553
264,198750,6932.102642049901,1.7329998016357422
265,199250,6929.645986288794,1.7369999885559082
266,199750,6929.645986288794,1.7409999370574951
267,200250,6929.645986288794,1.744999885559082
268,200750,6929.645986288794,1.748999834060669
269,201250,6930.854430992319,1.753000020980835
270,201750,6936.564879280836,1.7569999694824219
271,202250,6929.645986288794,1.7609999179840088
272,202750,6929.645986288794,1.7649998664855957
273,203250,6929.645986288794,1.7689998149871826
274,203750,6929.645986288794,1.7730000019073486
275,204250,6929.645986288794,1.7769999504089355
276,204750,6947.530922928489,1.7809998989105225
277,205250,6929.645986288794,1.7849998474121094
278,205750,6929.81639685167,1.7889997959136963
279,206250,6929.645986288794,1.7929999828338623
280,206750,6929.645986288794,1.7969999313354492
281,207250,6929.645986288794,1.801999807357788
282,207750,6929.645986288794,1.805999994277954
283,208250,6929.645986288794,1.809999942779541
284,208750,6929.645986288794,1.813999891281128
285,209250,6937.977275608358,1.8179998397827148
286,209750,6929.645986288794,1.8219997882843018
287,210250,6929.645986288794,1.8259999752044678
288,210750,6929.645986288794,1.8299999237060547
289,211250,6929.645986288794,1.8339998722076416
290,211750,6929.645986288794,1.8379998207092285
291,212250,6929.645986288794,1.8420000076293945
292,212750,6929.645986288794,1.8459999561309814
293,213250,6929.645986288794,1.8509998321533203
294,213750,6956.779703998799,1.8550000190734863
295,214250,6929.645986288794,1.8589999675750732
296,214750,6929.645986288794,1.8629999160766602
297,215250,6933.692523251645,1.866999864578247
298,215750,6929.645986288794,1.870999813079834
299,216250,6929.645986288794,1.875
300,216750,6929.645986288794,1.878999948501587
301,217250,6929.645986288794,1.8819999694824219
302,217750,6929.645986288794,1.8859999179840088
303,218250,6951.099160721963,1.8929998874664307
304,218750,6929.645986288794,1.8980000019073486
305,219250,6946.535391507831,1.9019999504089355
306,219750,6929.645986288794,1.9059998989105225
307,220250,6929.645986288794,1.9099998474121094
308,220750,6929.645986288794,1.9139997959136963
309,221250,6929.645986288794,1.9179999828338623
310,221750,6929.645986288794,1.9219999313354492
311,222250,6929.645986288794,1.9259998798370361
312,222750,6929.645986288794,1.928999900817871
313,223250,6929.645986288794,1.932999849319458
314,223750,6929.645986288794,1.936999797821045
315,224250,6929.645986288794,1.9399998188018799
316,224750,6929.645986288794,1.944000005722046
317,225250,6929.645986288794,1.9469997882843018
318,225750,6929.645986288794,1.9509999752044678
319,226250,6929.645986288794,1.9549999237060547
320,226750,6929.645986288794,1.9579999446868896
321,227250,6929.645986288794,1.9619998931884766
322,227750,6929.645986288794,1.9649999141693115
323,228250,6929.645986288794,1.9689998626708984
324,228750,6940.230763977775,1.9729998111724854
325,229250,6929.645986288794,1.9759998321533203
326,229750,6929.645986288794,1.9800000190734863
327,230250,6929.645986288794,1.9829998016357422
328,230750,6929.645986288794,1.9869999885559082
329,231250,6929.645986288794,1.9909999370574951
330,231750,6929.645986288794,1.99399995803833
331,232250,6929.645986288794,1.997999906539917
332,232750,6973.727906526156,2.000999927520752
333,233250,6929.645986288794,2.004999876022339
334,233750,6929.645986288794,2.008999824523926
335,234250,6929.645986288794,2.0119998455047607
336,234750,6929.645986288794,2.0159997940063477
337,235250,6929.645986288794,2.0199999809265137
338,235750,6929.645986288794,2.0239999294281006
339,236250,6929.645986288794,2.0269999504089355
340,236750,6954.411174425394,2.0309998989105225
341,237250,6929.645986288794,2.0349998474121094
342,237750,6940.244345052629,2.0379998683929443
343,238250,6929.645986288794,2.0419998168945312
344,238750,6929.645986288794,2.0460000038146973
345,239250,6929.645986288794,2.0490000247955322
346,239750,6929.645986288794,2.052999973297119
347,240250,6930.214816208981,2.056999921798706
348,240750,6930.214816208981,2.060999870300293
349,241250,6930.214816208981,2.063999891281128
350,241750,6930.214816208981,2.067999839782715
351,242250,6930.214816208981,2.0719997882843018
352,242750,6933.448432323402,2.0759999752044678
353,243250,6932.370214306712,2.0789999961853027
354,243750,6929.645986288794,2.0829999446868896
355,244250,6929.645986288794,2.0879998207092285
356,244750,6929.645986288794,2.0929999351501465
357,245250,6929.645986288794,2.0979998111724854
358,245750,6929.645986288794,2.1019999980926514
359,246250,6935.722848416331,2.1059999465942383
360,246750,6940.230763977775,2.109999895095825
361,247250,6958.899276874385,2.113999843597412
362,247750,6940.230763977775,2.116999864578247
363,248250,6933.73982291686,2.120999813079834
364,248750,6934.360430563714,2.125
365,249250,6929.645986288794,2.128000020980835
366,249750,6929.645986288794,2.131999969482422
367,250250,6929.645986288794,2.1369998455047607
368,250750,6929.645986288794,2.1409997940063477
369,251250,6929.645986288794,2.1439998149871826
370,251750,6929.645986288794,2.1480000019073486
371,252250,6929.645986288794,2.1510000228881836
372,252750,6929.645986288794,2.1549999713897705
373,253250,6969.2060922262235,2.1589999198913574
374,253750,6929.645986288794,2.1619999408721924
375,254250,6929.645986288794,2.1659998893737793
376,254750,6932.175851826784,2.169999837875366
377,255250,6929.645986288794,2.1740000247955322
378,255750,6929.645986288794,2.176999807357788
379,256250,6954.54169942548,2.180999994277954
380,256750,6929.645986288794,2.184999942779541
381,257250,6929.645986288794,2.187999963760376
382,257750,6940.384690452806,2.191999912261963
383,258250,6929.645986288794,2.19599986076355
384,258750,6931.266301379047,2.1989998817443848
385,259250,6929.645986288794,2.2029998302459717
386,259750,6929.645986288794,2.2070000171661377
387,260250,6929.645986288794,2.2109999656677246
388,260750,6929.645986288794,2.2149999141693115
389,261250,6939.2740531111585,2.2179999351501465
390,261750,6932.07915986459,2.2219998836517334
391,262250,6929.645986288794,2.2249999046325684
392,262750,6929.645986288794,2.2289998531341553
393,263250,6929.645986288794,2.232999801635742
394,263750,6929.645986288794,2.235999822616577
395,264250,6929.645986288794,2.240000009536743
396,264750,6929.645986288794,2.242999792098999
397,265250,6929.645986288794,2.246999979019165
398,265750,6929.645986288794,2.250999927520752
399,266250,6929.645986288794,2.253999948501587
400,266750,6929.645986288794,2.257999897003174
401,267250,6929.645986288794,2.2619998455047607
402,267750,6929.645986288794,2.2649998664855957
403,268250,6929.645986288794,2.2689998149871826
404,268750,6929.645986288794,2.2730000019073486
405,269250,6929.645986288794,2.2769999504089355
406,269750,6929.645986288794,2.2809998989105225
407,270250,6929.645986288794,2.2849998474121094
408,270750,6929.645986288794,2.2879998683929443
409,271250,6929.645986288794,2.2919998168945312
410,271750,6929.645986288794,2.2960000038146973
411,272250,6929.645986288794,2.299999952316284
412,272750,6929.645986288794,2.303999900817871
413,273250,6929.645986288794,2.307999849319458
414,273750,6929.645986288794,2.311999797821045
415,274250,6949.604557506941,2.315999984741211
416,274750,6929.645986288794,2.319999933242798
417,275250,6929.645986288794,2.3259999752044678
418,275750,6953.703413655406,2.3289999961853027
419,276250,6929.645986288794,2.3329999446868896
420,276750,6929.645986288794,2.3369998931884766
421,277250,6929.645986288794,2.3399999141693115
422,277750,6962.303061660489,2.3439998626708984
423,278250,6942.099765821054,2.3469998836517334
424,278750,6945.407062300844,2.3509998321533203
425,279250,6942.099765821054,2.3550000190734863
426,279750,6942.877196762854,2.3589999675750732
427,280250,6963.080492602291,2.361999988555908
428,280750,6987.845680738889,2.365999937057495
429,281250,6966.178952766221,2.36899995803833
430,281750,6965.677670390175,2.372999906539917
431,282250,6963.080492602291,2.375999927520752
432,282750,6966.178952766221,2.379999876022339
433,283250,6969.432082277738,2.384999990463257
434,283750,6963.080492602291,2.388000011444092
435,284250,6963.080492602291,2.3919999599456787
436,284750,7007.162412839653,2.3959999084472656
437,285250,6963.080492602291,2.3989999294281006
438,285750,6966.178952766221,2.4029998779296875
439,286250,6964.824897115114,2.4059998989105225
440,286750,6963.080492602291,2.4099998474121094
441,287250,6963.080492602291,2.4139997959136963
442,287750,6963.080492602291,2.4179999828338623
443,288250,6963.080492602291,2.421999931335449
444,288750,6963.080492602291,2.425999879837036
445,289250,6963.080492602291,2.428999900817871
446,289750,6963.080492602291,2.432999849319458
447,290250,6963.080492602291,2.436999797821045
448,290750,6982.56707560921,2.440999984741211
449,291250,6963.080492602291,2.444999933242798
450,291750,6966.178952766221,2.4489998817443848
451,292250,6973.463490591058,2.4519999027252197
452,292750,6966.178952766221,2.4559998512268066
453,293250,6963.080492602291,2.4599997997283936
454,293750,6963.080492602291,2.4629998207092285
455,294250,6963.080492602291,2.4670000076293945
456,294750,6972.756536616267,2.4709999561309814
457,295250,6963.080492602291,2.4749999046325684
458,295750,6965.677670390175,2.4789998531341553
459,296250,6975.3429962309865,2.482999801635742
460,296750,6963.080492602291,2.486999988555908
461,297250,6963.080492602291,2.490999937057495
462,297750,6966.178952766221,2.494999885559082
463,298250,6963.080492602291,2.497999906539917
464,298750,6979.288185320028,2.501999855041504
465,299250,6963.080492602291,2.505999803543091
466,299750,6963.080492602291,2.510999917984009
467,300250,6963.080492602291,2.5149998664855957
468,300750,6963.080492602291,2.5189998149871826
469,301250,6963.080492602291,2.5230000019073486
470,301750,6963.080492602291,2.5269999504089355
471,302250,6969.432082277738,2.5309998989105225
472,302750,6963.080492602291,2.5349998474121094
473,303250,6968.417155639326,2.5389997959136963
474,303750,6963.080492602291,2.5429999828338623
475,304250,6969.432082277738,2.546999931335449
476,304750,6963.080492602291,2.550999879837036
477,305250,6963.080492602291,2.554999828338623
478,305750,7002.102681763677,2.559000015258789
479,306250,6965.677670390175,2.562999963760376
480,306750,6963.080492602291,2.566999912261963
481,307250,6969.432082277738,2.57099986076355
482,307750,6990.227705243403,2.5749998092651367
483,308250,6969.432082277738,2.5789999961853027
484,308750,6969.432082277738,2.5829999446868896
485,309250,6969.432082277738,2.5869998931884766
486,309750,6963.080492602291,2.5909998416900635
487,310250,6969.432082277738,2.5949997901916504
488,310750,6963.080492602291,2.5979998111724854
489,311250,6963.080492602291,2.6019999980926514
490,311750,6963.080492602291,2.6050000190734863
491,312250,6963.906523937089,2.6089999675750732
492,312750,6963.080492602291,2.611999988555908
493,313250,6963.080492602291,2.615999937057495
494,313750,6969.432082277738,2.619999885559082
495,314250,6978.154688094143,2.622999906539917
496,314750,6963.080492602291,2.626999855041504
497,315250,6963.080492602291,2.629999876022339
498,315750,6969.432082277738,2.633999824523926
499,316250,6965.677670390175,2.638000011444092
500,316750,6963.080492602291,2.6409997940063477
501,317250,6969.432082277738,2.6449999809265137
502,317750,6963.080492602291,2.6499998569488525
503,318250,6963.080492602291,2.6539998054504395
504,318750,6963.080492602291,2.6569998264312744
505,319250,6966.178952766221,2.6610000133514404
506,319750,6963.080492602291,2.6639997959136963
507,320250,6973.192017883713,2.6679999828338623
508,320750,6969.432082277738,2.671999931335449
509,321250,6963.080492602291,2.674999952316284
510,321750,6969.432082277738,2.678999900817871
511,322250,6963.080492602291,2.682999849319458
512,322750,6963.080492602291,2.686999797821045
513,323250,6963.080492602291,2.690999984741211
514,323750,6963.080492602291,2.694000005722046
515,324250,6963.080492602291,2.697999954223633
516,324750,6963.080492602291,2.7019999027252197
517,325250,6963.080492602291,2.7059998512268066
518,325750,6963.080492602291,2.7099997997283936
519,326250,6963.080492602291,2.7139999866485596
520,326750,6963.080492602291,2.7179999351501465
521,327250,6963.080492602291,2.7219998836517334
522,327750,6966.178952766221,2.7249999046325684
523,328250,6963.080492602291,2.7289998531341553
524,328750,6963.080492602291,2.7319998741149902
525,329250,6965.659664243457,2.735999822616577
526,329750,6969.432082277738,2.738999843597412
527,330250,6963.080492602291,2.742999792098999
528,330750,6971.459894275803,2.746999979019165
529,331250,6966.178952766221,2.75
530,331750,6963.080492602291,2.753999948501587
531,332250,6963.080492602291,2.756999969482422
532,332750,6963.080492602291,2.760999917984009
533,333250,6966.178952766221,2.7649998664855957
534,333750,6963.080492602291,2.7679998874664307
535,334250,6963.080492602291,2.7719998359680176
536,334750,6963.080492602291,2.7760000228881836
537,335250,6963.080492602291,2.7789998054504395
538,335750,6963.080492602291,2.7829999923706055
539,336250,6963.080492602291,2.7869999408721924
540,336750,6967.877220394134,2.7909998893737793
541,337250,6963.080492602291,2.7939999103546143
542,337750,6970.735811068363,2.797999858856201
543,338250,6965.677670390175,2.801999807357788
544,338750,6966.178952766221,2.805999994277954
545,339250,6981.201051484225,2.809000015258789
546,339750,6963.080492602291,2.812999963760376
547,340250,6963.080492602291,2.816999912261963
548,340750,6974.214140573435,2.819999933242798
549,341250,6963.080492602291,2.8239998817443848
550,341750,6963.080492602291,2.8279998302459717
551,342250,6969.671069496436,2.8320000171661377
552,342750,6963.080492602291,2.8359999656677246
553,343250,6965.677670390175,2.8389999866485596
554,343750,6965.677670390175,2.8429999351501465
555,344250,6965.677670390175,2.8469998836517334
556,344750,6965.677670390175,2.8509998321533203
557,345250,6965.677670390175,2.8539998531341553
558,345750,6966.178952766221,2.857999801635742
559,346250,6995.653678636133,2.861999988555908
560,346750,6966.178952766221,2.865999937057495
561,347250,6966.178952766221,2.869999885559082
562,347750,6966.178952766221,2.872999906539917
563,348250,6966.178952766221,2.876999855041504
564,348750,6966.178952766221,2.881999969482422
565,349250,6966.178952766221,2.8869998455047607
566,349750,6966.178952766221,2.8909997940063477
567,350250,6966.178952766221,2.8949999809265137
568,350750,6966.178952766221,2.8989999294281006
569,351250,6966.178952766221,2.9029998779296875
570,351750,6966.178952766221,2.9059998989105225
571,352250,6966.178952766221,2.9099998474121094
572,352750,6966.178952766221,2.9139997959136963
573,353250,6966.178952766221,2.919999837875366
574,353750,6966.178952766221,2.9240000247955322
575,354250,6966.178952766221,2.926999807357788
576,354750,6966.178952766221,2.930999994277954
577,355250,6969.124623238046,2.934999942779541
578,355750,6966.178952766221,2.937999963760376
579,356250,6966.178952766221,2.941999912261963
580,356750,6966.178952766221,2.944999933242798
581,357250,6966.178952766221,2.9489998817443848
582,357750,6966.178952766221,2.9529998302459717
583,358250,6966.178952766221,2.9570000171661377
584,358750,6966.178952766221,2.9599997997283936
585,359250,6975.486901891937,2.9639999866485596
586,359750,6966.178952766221,2.9679999351501465
587,360250,6966.178952766221,2.9719998836517334
588,360750,6966.178952766221,2.9759998321533203
589,361250,6985.106978885043,2.9800000190734863
590,361750,6966.178952766221,2.9839999675750732
591,362250,6966.178952766221,2.98799991607666
592,362750,6966.178952766221,2.990999937057495
593,363250,6966.381656260851,2.994999885559082
594,363750,6966.178952766221,2.998999834060669
595,364250,6966.178952766221,3.003000020980835
596,364750,6991.492482961656,3.006999969482422
597,365250,6966.178952766221,3.010999917984009
598,365750,6966.178952766221,3.0149998664855957
599,366250,6966.178952766221,3.0189998149871826
600,366750,6985.106978885043,3.0230000019073486
601,367250,6966.178952766221,3.0269999504089355
602,367750,6966.178952766221,3.0309998989105225
603,368250,6966.178952766221,3.0349998474121094
604,368750,6966.178952766221,3.0389997959136963
605,369250,6966.178952766221,3.0429999828338623
606,369750,6966.178952766221,3.0460000038146973
607,370250,6966.178952766221,3.049999952316284
608,370750,6966.178952766221,3.053999900817871
609,371250,6966.178952766221,3.057999849319458
610,371750,6967.379832825451,3.061999797821045
611,372250,6966.178952766221,3.065999984741211
612,372750,6966.178952766221,3.069999933242798
613,373250,6966.178952766221,3.0739998817443848
614,373750,6966.178952766221,3.0779998302459717
615,374250,6966.178952766221,3.0820000171661377
616,374750,6966.178952766221,3.0859999656677246
617,375250,6969.693256405876,3.0899999141693115
618,375750,6966.178952766221,3.0939998626708984
619,376250,6966.6802351422675,3.0979998111724854
620,376750,6966.178952766221,3.1019999980926514
621,377250,6966.178952766221,3.1059999465942383
622,377750,6966.178952766221,3.109999895095825
623,378250,6966.178952766221,3.113999843597412
624,378750,6980.79165223552,3.117999792098999
625,379250,6966.178952766221,3.121999979019165
626,379750,6966.178952766221,3.125999927520752
627,380250,6966.178952766221,3.129999876022339
628,380750,6966.178952766221,3.133999824523926
629,381250,6966.178952766221,3.138000011444092
630,381750,6966.178952766221,3.1419999599456787
631,382250,6966.178952766221,3.1459999084472656
632,382750,6966.178952766221,3.1499998569488525
633,383250,6980.804528980708,3.1539998054504395
634,383750,6966.178952766221,3.1579999923706055
635,384250,6966.178952766221,3.1619999408721924
636,384750,6966.178952766221,3.1649999618530273
637,385250,6966.178952766221,3.169999837875366
638,385750,6966.178952766221,3.1740000247955322
639,386250,6966.178952766221,3.177999973297119
640,386750,6966.178952766221,3.181999921798706
641,387250,6966.178952766221,3.184999942779541
642,387750,6974.7357638009025,3.188999891281128
643,388250,6966.178952766221,3.191999912261963
