iters,fevals,fitness,time
104,30361,7215.063209174015,0.03500008583068848
105,30410,7215.063209174015,0.03500008583068848
106,30456,7215.063209174015,0.03500008583068848
107,30504,7215.063209174015,0.03500008583068848
108,30554,7231.267497441692,0.03500008583068848
109,30606,7198.519423806549,0.03600001335144043
110,30657,7198.519423806549,0.03600001335144043
111,30710,7204.614140548918,0.03600001335144043
112,30759,7204.614140548918,0.03600001335144043
113,30811,7204.614140548918,0.03600001335144043
114,30862,7219.425278662683,0.03600001335144043
115,30916,7219.425278662683,0.03600001335144043
116,30967,7248.169388009256,0.03600001335144043
117,31016,7263.138389176843,0.03600001335144043
118,31062,7263.138389176843,0.03600001335144043
119,31112,7219.425278662683,0.03600001335144043
120,31162,7219.425278662683,0.03600001335144043
121,31212,7219.425278662683,0.03600001335144043
122,31262,7260.274922132786,0.03600001335144043
123,31314,7302.949395780288,0.03600001335144043
124,31367,7302.949395780288,0.037000179290771484
125,31419,7336.826361133863,0.037000179290771484
126,31470,7302.949395780288,0.037000179290771484
127,31524,7302.949395780288,0.037000179290771484
128,31572,7302.949395780288,0.037000179290771484
129,31619,7341.46831425436,0.037000179290771484
130,31670,7327.720615952586,0.037000179290771484
131,31720,7302.949395780288,0.037000179290771484
132,31771,7302.949395780288,0.037000179290771484
133,31822,7302.949395780288,0.037000179290771484
134,31873,7302.949395780288,0.037000179290771484
135,31923,7302.949395780288,0.037000179290771484
136,31975,7302.949395780288,0.037000179290771484
137,32026,7302.949395780288,0.037000179290771484
138,32077,7302.949395780288,0.037000179290771484
139,32127,7302.949395780288,0.037000179290771484
140,32178,7302.949395780288,0.03800010681152344
141,32229,7324.90985671431,0.03800010681152344
142,32281,7324.90985671431,0.03800010681152344
143,32333,7324.90985671431,0.03800010681152344
144,32383,7324.90985671431,0.03800010681152344
145,32435,7324.90985671431,0.03800010681152344
146,32486,7324.90985671431,0.03800010681152344
147,32535,7252.184960642854,0.03800010681152344
148,32587,7175.705270134067,0.03800010681152344
149,32639,7175.705270134067,0.03800010681152344
150,32688,7175.705270134067,0.03800010681152344
151,32738,7170.365791638524,0.03800010681152344
152,32787,7206.138935336553,0.03800010681152344
153,32836,7170.365791638524,0.03800010681152344
154,32884,7170.365791638524,0.03800010681152344
155,32936,7170.365791638524,0.03800010681152344
156,32986,7169.369081233962,0.03900003433227539
157,33036,7213.328207127586,0.03900003433227539
158,33087,7169.369081233962,0.03900003433227539
159,33137,7190.3547535182715,0.03900003433227539
160,33186,7222.33499206083,0.03900003433227539
161,33238,7222.33499206083,0.03900003433227539
162,33287,7190.3547535182715,0.03900003433227539
163,33337,7192.484661316171,0.03900003433227539
164,33388,7193.5148292136,0.03900003433227539
165,33438,7193.5148292136,0.03900003433227539
166,33488,7202.83605132637,0.03900003433227539
167,33539,7185.897568649581,0.03900003433227539
168,33586,7185.897568649581,0.03900003433227539
169,33637,7175.462218184519,0.03900003433227539
170,33686,7175.462218184519,0.03900003433227539
171,33740,7175.462218184519,0.03900003433227539
172,33792,7175.462218184519,0.03900003433227539
173,33842,7175.462218184519,0.040000200271606445
174,33893,7175.462218184519,0.040000200271606445
175,33945,7180.192562657691,0.040000200271606445
176,33992,7180.192562657691,0.040000200271606445
177,34043,7175.462218184519,0.040000200271606445
178,34097,7190.643688694141,0.040000200271606445
179,34148,7190.643688694141,0.040000200271606445
180,34198,7203.70127015197,0.040000200271606445
181,34249,7192.400700861307,0.040000200271606445
182,34301,7192.400700861307,0.040000200271606445
183,34353,7175.462218184519,0.040000200271606445
184,34403,7175.462218184519,0.040000200271606445
185,34456,7175.462218184519,0.040000200271606445
186,34506,7175.462218184519,0.040000200271606445
187,34559,7174.232346547532,0.040000200271606445
188,34611,7174.232346547532,0.040000200271606445
189,34660,7174.232346547532,0.040000200271606445
190,34710,7174.232346547532,0.040000200271606445
191,34757,7102.071624048512,0.040000200271606445
192,34810,7077.618709963844,0.0410001277923584
193,34861,7077.618709963844,0.0410001277923584
194,34911,7351.128841696059,0.0410001277923584
195,34963,7369.504040821771,0.0410001277923584
196,35015,7095.660020371623,0.0410001277923584
197,35065,7106.699247030635,0.0410001277923584
198,35117,7116.783557864614,0.0410001277923584
199,35166,7094.357561087477,0.0410001277923584
200,35214,7104.847597333172,0.0410001277923584
201,35264,7131.4382460095985,0.0410001277923584
202,35315,7215.720442601501,0.0410001277923584
203,35365,7131.4382460095985,0.0410001277923584
204,35416,7131.4382460095985,0.0410001277923584
205,35465,7131.4382460095985,0.0410001277923584
206,35518,7137.2802319463335,0.0410001277923584
207,35570,7137.2802319463335,0.0410001277923584
208,35621,7137.2802319463335,0.0410001277923584
209,35671,7206.68658626167,0.0410001277923584
210,35721,7206.68658626167,0.0410001277923584
211,35773,7206.68658626167,0.04200005531311035
212,35823,7206.68658626167,0.04200005531311035
213,35875,7137.2802319463335,0.04200005531311035
214,35928,7148.1587525568175,0.04200005531311035
215,35976,7181.136583898414,0.04200005531311035
216,36029,7137.2802319463335,0.04200005531311035
217,36078,7137.2802319463335,0.04200005531311035
218,36128,7137.2802319463335,0.04200005531311035
219,36179,7300.209829493443,0.04200005531311035
220,36232,7300.209829493443,0.04200005531311035
221,36283,7278.367112114671,0.04200005531311035
222,36334,7278.367112114671,0.04200005531311035
223,36385,7180.993342460493,0.04200005531311035
224,36438,7186.927911553098,0.04200005531311035
225,36488,7264.500410734167,0.04200005531311035
226,36539,7264.500410734167,0.04200005531311035
227,36590,7264.500410734167,0.04200005531311035
228,36639,7186.927911553098,0.04200005531311035
229,36689,7186.927911553098,0.04200005531311035
230,36741,7186.927911553098,0.042999982833862305
231,36791,7189.66319507754,0.042999982833862305
232,36840,7186.927911553098,0.042999982833862305
233,36887,7186.927911553098,0.042999982833862305
234,36937,7186.927911553098,0.042999982833862305
235,36990,7186.927911553098,0.042999982833862305
236,37037,7186.927911553098,0.042999982833862305
237,37088,7186.927911553098,0.042999982833862305
238,37138,7219.563473384552,0.042999982833862305
239,37188,7274.423532374933,0.042999982833862305
240,37239,7274.423532374933,0.042999982833862305
241,37290,7168.828076573538,0.042999982833862305
242,37342,7168.828076573538,0.042999982833862305
243,37389,7144.763240012067,0.042999982833862305
244,37441,7132.4869961767845,0.042999982833862305
245,37489,7052.546625786899,0.042999982833862305
246,37539,7052.546625786899,0.042999982833862305
247,37586,7047.322091474351,0.04400014877319336
248,37637,7084.589734493928,0.04400014877319336
249,37689,7084.589734493928,0.04400014877319336
250,37738,7084.589734493928,0.04400014877319336
251,37789,7084.589734493928,0.04400014877319336
252,37839,7084.589734493928,0.04400014877319336
253,37889,7131.631172124093,0.04400014877319336
254,37938,7064.298464409928,0.04400014877319336
255,37992,7064.298464409928,0.04400014877319336
256,38041,7064.298464409928,0.04400014877319336
257,38091,7161.776963574491,0.04400014877319336
258,38143,7199.044606594068,0.04400014877319336
259,38194,7069.506918227326,0.04400014877319336
260,38242,7069.506918227326,0.04400014877319336
261,38293,7069.506918227326,0.04400014877319336
262,38342,7073.7987302549745,0.04400014877319336
263,38394,7073.7987302549745,0.04400014877319336
264,38446,7074.331100931465,0.04400014877319336
265,38499,7099.400968482077,0.04500007629394531
266,38551,7138.134402154435,0.04500007629394531
267,38604,7138.134402154435,0.04500007629394531
268,38654,7138.134402154435,0.04500007629394531
269,38707,7217.886364064902,0.04500007629394531
270,38756,7217.886364064902,0.04500007629394531
271,38803,7217.886364064902,0.04500007629394531
272,38852,7217.886364064902,0.04500007629394531
273,38900,7217.886364064902,0.04500007629394531
274,38947,7217.886364064902,0.04500007629394531
275,39000,7217.886364064902,0.04500007629394531
276,39052,7262.041584363977,0.04500007629394531
277,39104,7217.886364064902,0.04500007629394531
278,39154,7179.394186056369,0.04500007629394531
279,39204,7140.687567365002,0.04500007629394531
280,39256,7140.687567365002,0.04500007629394531
281,39306,7140.687567365002,0.04500007629394531
282,39357,7140.687567365002,0.04500007629394531
283,39405,7140.687567365002,0.046000003814697266
284,39456,7140.687567365002,0.046000003814697266
285,39505,7140.687567365002,0.046000003814697266
286,39557,7157.364234532615,0.046000003814697266
287,39610,7184.646693258626,0.046000003814697266
288,39662,7132.393646106159,0.046000003814697266
289,39714,7132.393646106159,0.046000003814697266
290,39763,7224.321709737831,0.046000003814697266
291,39813,7159.730633966083,0.046000003814697266
292,39859,7159.730633966083,0.046000003814697266
293,39911,7159.730633966083,0.046000003814697266
294,39963,7159.730633966083,0.046000003814697266
295,40013,7177.385937575039,0.046000003814697266
296,40065,7148.987090453413,0.046000003814697266
297,40118,7148.987090453413,0.046000003814697266
298,40165,7151.378749169012,0.046000003814697266
299,40216,7151.378749169012,0.046000003814697266
300,40267,7151.378749169012,0.04700016975402832
301,40318,7083.073785426158,0.04700016975402832
302,40369,7083.073785426158,0.04700016975402832
303,40418,7083.073785426158,0.04700016975402832
304,40470,7162.779011036218,0.04700016975402832
305,40522,7083.073785426158,0.04700016975402832
306,40574,7181.779790304259,0.04700016975402832
307,40626,7181.779790304259,0.04700016975402832
308,40676,7181.779790304259,0.04700016975402832
309,40725,7181.779790304259,0.04700016975402832
310,40776,7181.779790304259,0.04700016975402832
311,40825,7083.073785426158,0.04700016975402832
312,40873,7088.1918262079025,0.04700016975402832
313,40923,7095.811942046795,0.04700016975402832
314,40974,7083.073785426158,0.04700016975402832
315,41026,7083.073785426158,0.04700016975402832
316,41074,7088.389542543241,0.04700016975402832
317,41126,7088.389542543241,0.04800009727478027
318,41176,7088.683856966831,0.04800009727478027
319,41227,7088.683856966831,0.04800009727478027
320,41276,7098.069090289551,0.04800009727478027
321,41327,7098.069090289551,0.04800009727478027
322,41378,7098.069090289551,0.04800009727478027
323,41427,7195.911118501928,0.04800009727478027
324,41478,7088.683856966831,0.04800009727478027
325,41526,7088.683856966831,0.04800009727478027
326,41577,7137.724249164979,0.04800009727478027
327,41630,7137.724249164979,0.04800009727478027
328,41682,7176.11007799515,0.04800009727478027
329,41731,7137.724249164979,0.04800009727478027
330,41779,7153.68817721552,0.04800009727478027
331,41829,7105.908160407189,0.04800009727478027
332,41875,7083.073785426158,0.04800009727478027
333,41924,7084.312045221534,0.04800009727478027
334,41973,7084.312045221534,0.04800009727478027
335,42025,7084.312045221534,0.04900002479553223
336,42075,7083.073785426158,0.04900002479553223
337,42126,7083.073785426158,0.04900002479553223
338,42178,7128.647203518307,0.04900002479553223
339,42228,7128.647203518307,0.04900002479553223
340,42274,7128.647203518307,0.04900002479553223
341,42328,7138.042956297652,0.04900002479553223
342,42380,7138.042956297652,0.04900002479553223
343,42429,7138.042956297652,0.04900002479553223
344,42478,7224.715400999701,0.04900002479553223
345,42530,7224.715400999701,0.04900002479553223
346,42580,7224.715400999701,0.04900002479553223
347,42633,7224.715400999701,0.04900002479553223
348,42685,7224.715400999701,0.04900002479553223
349,42737,7224.715400999701,0.04900002479553223
350,42791,7225.24099732419,0.04900002479553223
351,42841,7249.424506829446,0.04900002479553223
352,42890,7235.277169746196,0.05000019073486328
353,42942,7224.715400999701,0.05000019073486328
354,42996,7312.633652786949,0.05000019073486328
355,43047,7301.250207288028,0.05000019073486328
356,43095,7301.250207288028,0.05000019073486328
357,43148,7301.250207288028,0.05000019073486328
358,43199,7235.277169746196,0.05000019073486328
359,43250,7235.277169746196,0.05000019073486328
360,43301,7235.277169746196,0.05000019073486328
361,43352,7224.715400999701,0.05000019073486328
362,43401,7224.911077530562,0.05000019073486328
363,43443,7224.911077530562,0.05000019073486328
364,43493,7224.715400999701,0.05000019073486328
365,43541,7224.715400999701,0.05000019073486328
366,43590,7311.471838607629,0.05000019073486328
367,43639,7248.328830534441,0.05000019073486328
368,43691,7224.715400999701,0.05000019073486328
369,43743,7224.715400999701,0.05000019073486328
370,43796,7224.715400999701,0.05000019073486328
371,43843,7224.715400999701,0.051000118255615234
372,43895,7224.715400999701,0.051000118255615234
373,43947,7224.715400999701,0.051000118255615234
374,43995,7330.799323439593,0.051000118255615234
375,44044,7330.799323439593,0.051000118255615234
376,44096,7330.799323439593,0.051000118255615234
377,44146,7330.799323439593,0.051000118255615234
378,44195,7289.55622853427,0.051000118255615234
379,44242,7289.55622853427,0.051000118255615234
380,44295,7224.715400999701,0.051000118255615234
381,44348,7325.39165092036,0.051000118255615234
382,44399,7325.39165092036,0.051000118255615234
383,44450,7325.39165092036,0.051000118255615234
384,44500,7325.39165092036,0.051000118255615234
385,44552,7371.687432762602,0.051000118255615234
386,44603,7371.687432762602,0.051000118255615234
387,44655,7371.687432762602,0.051000118255615234
388,44705,7371.687432762602,0.051000118255615234
389,44754,7371.687432762602,0.05200004577636719
390,44803,7371.687432762602,0.05200004577636719
391,44854,7371.687432762602,0.05200004577636719
392,44903,7371.687432762602,0.05200004577636719
393,44952,7371.687432762602,0.05200004577636719
394,45003,7388.561838992166,0.05200004577636719
395,45055,7371.687432762602,0.05200004577636719
396,45102,7371.687432762602,0.05200004577636719
397,45154,7371.687432762602,0.05200004577636719
398,45203,7329.662397378521,0.05200004577636719
399,45253,7231.132982459646,0.05200004577636719
400,45303,7236.281835672039,0.05200004577636719
401,45354,7236.281835672039,0.05200004577636719
402,45405,7231.132982459646,0.05200004577636719
403,45456,7312.141622028021,0.05200004577636719
404,45505,7224.715400999701,0.05200004577636719
405,45554,7224.715400999701,0.05200004577636719
406,45600,7224.715400999701,0.05200004577636719
407,45650,7224.715400999701,0.05200004577636719
408,45702,7198.969765405923,0.05300021171569824
409,45748,7198.969765405923,0.05300021171569824
410,45800,7283.238263327999,0.05300021171569824
411,45852,7283.238263327999,0.05300021171569824
412,45902,7283.238263327999,0.05300021171569824
413,45955,7283.238263327999,0.05300021171569824
414,46008,7283.238263327999,0.05300021171569824
415,46060,7283.238263327999,0.05300021171569824
416,46110,7283.238263327999,0.05300021171569824
417,46160,7304.683487294486,0.05300021171569824
418,46210,7304.683487294486,0.05300021171569824
419,46256,7283.238263327999,0.05300021171569824
420,46306,7283.238263327999,0.05300021171569824
421,46356,7283.238263327999,0.05300021171569824
422,46407,7283.238263327999,0.05300021171569824
423,46461,7283.238263327999,0.05300021171569824
424,46513,7304.683487294486,0.05300021171569824
425,46561,7283.238263327999,0.054000139236450195
426,46613,7283.238263327999,0.054000139236450195
427,46663,7283.238263327999,0.054000139236450195
428,46713,7283.238263327999,0.054000139236450195
429,46761,7283.238263327999,0.054000139236450195
430,46814,7283.238263327999,0.054000139236450195
431,46865,7283.238263327999,0.054000139236450195
432,46917,7283.238263327999,0.054000139236450195
433,46967,7283.238263327999,0.054000139236450195
434,47021,7336.290320933418,0.054000139236450195
435,47071,7283.238263327999,0.054000139236450195
436,47122,7318.002763024248,0.054000139236450195
437,47172,7283.238263327999,0.054000139236450195
438,47221,7283.238263327999,0.054000139236450195
439,47271,7353.571460249769,0.054000139236450195
440,47322,7402.361872441687,0.054000139236450195
441,47373,7348.918984426795,0.054000139236450195
442,47425,7348.918984426795,0.054000139236450195
443,47477,7309.206386729494,0.054000139236450195
444,47529,7309.206386729494,0.05500006675720215
445,47580,7309.206386729494,0.05500006675720215
446,47631,7309.206386729494,0.05500006675720215
447,47681,7309.206386729494,0.05500006675720215
448,47729,7309.206386729494,0.05500006675720215
449,47779,7309.206386729494,0.05500006675720215
450,47831,7229.614398429604,0.05500006675720215
451,47882,7248.859901562083,0.05500006675720215
452,47933,7229.614398429604,0.05500006675720215
453,47982,7287.858959068823,0.05500006675720215
454,48033,7206.657599261752,0.05500006675720215
455,48085,7206.657599261752,0.05500006675720215
456,48134,7188.7179744538325,0.05500006675720215
457,48186,7188.7179744538325,0.05500006675720215
458,48235,7181.369116144049,0.05500006675720215
459,48288,7214.796232897563,0.05500006675720215
460,48342,7227.664897986291,0.05500006675720215
461,48390,7214.796232897563,0.05500006675720215
462,48442,7214.796232897563,0.0559999942779541
463,48489,7283.5202121337015,0.0559999942779541
464,48537,7251.766086678313,0.0559999942779541
465,48588,7186.593650456598,0.0559999942779541
466,48637,7214.796232897563,0.0559999942779541
467,48688,7221.946064385553,0.0559999942779541
468,48739,7191.962086161187,0.0559999942779541
469,48793,7210.0529439209195,0.0559999942779541
470,48838,7231.301919416159,0.0559999942779541
471,48885,7231.301919416159,0.0559999942779541
472,48939,7231.301919416159,0.0559999942779541
473,48988,7257.122044944472,0.0559999942779541
474,49037,7257.122044944472,0.0559999942779541
475,49088,7257.122044944472,0.0559999942779541
476,49139,7344.284562671447,0.0559999942779541
477,49189,7257.122044944472,0.0559999942779541
478,49238,7257.122044944472,0.0559999942779541
479,49290,7257.122044944472,0.0559999942779541
480,49339,7269.54909988224,0.057000160217285156
481,49389,7269.54909988224,0.057000160217285156
482,49441,7269.54909988224,0.057000160217285156
483,49493,7269.54909988224,0.057000160217285156
484,49543,7269.54909988224,0.057000160217285156
485,49593,7269.54909988224,0.057000160217285156
486,49646,7286.487582559028,0.057000160217285156
487,49692,7286.487582559028,0.057000160217285156
488,49739,7269.54909988224,0.057000160217285156
489,49789,7269.54909988224,0.057000160217285156
490,49838,7210.646145657058,0.057000160217285156
491,49887,7210.646145657058,0.057000160217285156
492,49937,7251.599533910717,0.057000160217285156
493,49987,7261.207928021612,0.05800008773803711
494,50038,7261.207928021612,0.05800008773803711
495,50089,7261.207928021612,0.05800008773803711
496,50140,7210.646145657058,0.05800008773803711
497,50193,7215.800644748983,0.05800008773803711
498,50243,7210.646145657058,0.05800008773803711
499,50291,7223.021097827003,0.05800008773803711
500,50343,7211.33817692626,0.05800008773803711
501,50395,7210.646145657058,0.05800008773803711
502,50445,7210.646145657058,0.05800008773803711
503,50493,7295.324682045997,0.05800008773803711
504,50543,7216.024190384463,0.05800008773803711
505,50594,7241.561964381876,0.05800008773803711
506,50645,7256.272443428162,0.05800008773803711
507,50695,7241.561964381876,0.05800008773803711
508,50749,7241.561964381876,0.05800008773803711
509,50802,7241.561964381876,0.05800008773803711
510,50850,7241.561964381876,0.05800008773803711
511,50900,7241.561964381876,0.05900001525878906
512,50951,7210.646145657058,0.05900001525878906
513,51002,7231.684928059227,0.05900001525878906
514,51049,7252.355328390808,0.05900001525878906
515,51097,7252.355328390808,0.05900001525878906
516,51145,7252.355328390808,0.05900001525878906
517,51194,7211.025601040179,0.05900001525878906
518,51245,7211.025601040179,0.05900001525878906
519,51294,7211.025601040179,0.05900001525878906
520,51345,7236.047698720696,0.05900001525878906
521,51393,7236.047698720696,0.05900001525878906
522,51443,7236.047698720696,0.05900001525878906
523,51496,7236.047698720696,0.05900001525878906
524,51547,7236.047698720696,0.05900001525878906
525,51599,7251.193675447121,0.05900001525878906
526,51650,7251.193675447121,0.05900001525878906
527,51702,7251.193675447121,0.05900001525878906
528,51752,7251.193675447121,0.05900001525878906
529,51806,7292.935203518298,0.06000018119812012
530,51857,7292.935203518298,0.06000018119812012
531,51905,7303.384272143396,0.06000018119812012
532,51958,7292.935203518298,0.06000018119812012
533,52008,7292.935203518298,0.06000018119812012
534,52056,7292.935203518298,0.06000018119812012
535,52106,7292.935203518298,0.06000018119812012
536,52157,7292.935203518298,0.06000018119812012
537,52211,7292.935203518298,0.06000018119812012
538,52263,7292.935203518298,0.06000018119812012
539,52314,7292.935203518298,0.06000018119812012
540,52363,7343.750651548661,0.06000018119812012
541,52413,7292.935203518298,0.06000018119812012
542,52464,7296.329867867957,0.06000018119812012
543,52514,7296.329867867957,0.06000018119812012
544,52562,7296.329867867957,0.06000018119812012
545,52612,7296.329867867957,0.06000018119812012
546,52661,7296.329867867957,0.06000018119812012
547,52712,7296.329867867957,0.06100010871887207
548,52763,7342.471342804038,0.06100010871887207
549,52814,7342.471342804038,0.06100010871887207
550,52864,7342.471342804038,0.06100010871887207
551,52913,7342.471342804038,0.06100010871887207
552,52965,7342.471342804038,0.06100010871887207
553,53017,7319.482085989548,0.06100010871887207
554,53067,7339.23098536054,0.06100010871887207
555,53117,7339.23098536054,0.06100010871887207
556,53165,7319.482085989548,0.06100010871887207
557,53215,7407.400337776796,0.06100010871887207
558,53260,7375.828833740202,0.06100010871887207
559,53311,7318.691175585987,0.06100010871887207
560,53360,7342.391061055869,0.06100010871887207
561,53411,7347.395224507235,0.06100010871887207
562,53463,7396.8510820448055,0.06100010871887207
563,53515,7396.8510820448055,0.06100010871887207
564,53567,7396.8510820448055,0.06100010871887207
565,53616,7420.859323508217,0.06200003623962402
566,53663,7413.789564721593,0.06200003623962402
567,53711,7413.789564721593,0.06200003623962402
568,53759,7413.789564721593,0.06200003623962402
569,53807,7413.789564721593,0.06200003623962402
570,53860,7463.325704007332,0.06200003623962402
571,53909,7463.325704007332,0.06200003623962402
572,53961,7463.325704007332,0.06200003623962402
573,54013,7463.325704007332,0.06200003623962402
574,54065,7463.325704007332,0.06200003623962402
575,54113,7463.325704007332,0.06200003623962402
576,54166,7463.325704007332,0.06200003623962402
577,54211,7463.325704007332,0.06200003623962402
578,54259,7463.325704007332,0.06200003623962402
579,54310,7463.325704007332,0.06200003623962402
580,54363,7465.9299309160315,0.06200003623962402
581,54414,7483.640182186558,0.06200003623962402
582,54464,7483.640182186558,0.06200003623962402
583,54514,7483.640182186558,0.06300020217895508
584,54568,7483.640182186558,0.06300020217895508
585,54622,7483.640182186558,0.06300020217895508
586,54671,7424.80678553326,0.06300020217895508
587,54723,7424.80678553326,0.06300020217895508
588,54771,7424.80678553326,0.06300020217895508
589,54822,7451.141757263504,0.06300020217895508
590,54873,7451.141757263504,0.06300020217895508
591,54923,7332.216869331327,0.06300020217895508
592,54974,7330.765844736181,0.06300020217895508
593,55024,7326.74518992834,0.06300020217895508
594,55073,7317.941315687917,0.06300020217895508
595,55127,7317.941315687917,0.06300020217895508
596,55177,7317.941315687917,0.06300020217895508
597,55227,7317.941315687917,0.06300020217895508
598,55275,7317.941315687917,0.06300020217895508
599,55327,7317.941315687917,0.06300020217895508
600,55377,7317.941315687917,0.06300020217895508
601,55429,7317.941315687917,0.06400012969970703
602,55481,7317.941315687917,0.06400012969970703
603,55531,7317.941315687917,0.06400012969970703
604,55583,7317.941315687917,0.06400012969970703
605,55634,7317.941315687917,0.06400012969970703
606,55678,7317.941315687917,0.06400012969970703
607,55730,7346.647402541989,0.06400012969970703
608,55782,7346.647402541989,0.06400012969970703
609,55835,7346.647402541989,0.06400012969970703
610,55883,7346.647402541989,0.06400012969970703
611,55933,7346.647402541989,0.06400012969970703
612,55983,7346.647402541989,0.06400012969970703
613,56036,7346.647402541989,0.06400012969970703
614,56085,7356.970979828049,0.06400012969970703
615,56134,7361.218719617356,0.06400012969970703
616,56182,7361.218719617356,0.06400012969970703
617,56232,7361.218719617356,0.06400012969970703
618,56282,7361.218719617356,0.06400012969970703
619,56330,7361.218719617356,0.06400012969970703
620,56382,7361.218719617356,0.06500005722045898
621,56434,7361.218719617356,0.06500005722045898
622,56482,7361.218719617356,0.06500005722045898
623,56532,7361.218719617356,0.06500005722045898
624,56584,7361.218719617356,0.06500005722045898
625,56633,7361.218719617356,0.06500005722045898
626,56682,7356.4759669949235,0.06500005722045898
627,56733,7376.900788729975,0.06500005722045898
628,56780,7376.900788729975,0.06500005722045898
629,56831,7376.900788729975,0.06500005722045898
630,56884,7376.900788729975,0.06500005722045898
631,56929,7286.766029435049,0.06500005722045898
632,56979,7305.084066660748,0.06500005722045898
