iters,fevals,fitness,time
0,22147,7137.37533235479,0.037999868392944336
1,22191,7133.036836004665,0.037999868392944336
2,22236,7166.797349678724,0.037999868392944336
3,22280,7166.797349678724,0.037999868392944336
4,22325,7166.797349678724,0.037999868392944336
5,22369,7158.752049154311,0.037999868392944336
6,22412,7158.752049154311,0.037999868392944336
7,22457,7158.752049154311,0.037999868392944336
8,22500,7158.752049154311,0.037999868392944336
9,22543,7158.752049154311,0.037999868392944336
10,22587,7158.752049154311,0.037999868392944336
11,22632,7161.35627606301,0.03899979591369629
12,22675,7172.538283338161,0.03899979591369629
13,22719,7158.752049154311,0.03899979591369629
14,22764,7158.752049154311,0.03899979591369629
15,22808,7158.752049154311,0.03899979591369629
16,22853,7158.752049154311,0.03899979591369629
17,22898,7158.752049154311,0.03899979591369629
18,22943,7158.752049154311,0.03899979591369629
19,22987,7180.395819755973,0.03899979591369629
20,23032,7204.579329261229,0.03899979591369629
21,23076,7204.579329261229,0.03899979591369629
22,23120,7204.579329261229,0.03899979591369629
23,23163,7204.579329261229,0.039999961853027344
24,23206,7204.579329261229,0.039999961853027344
25,23250,7204.579329261229,0.039999961853027344
26,23294,7192.344633577277,0.039999961853027344
27,23339,7278.2532537707575,0.039999961853027344
28,23383,7278.2532537707575,0.039999961853027344
29,23428,7278.2532537707575,0.039999961853027344
30,23472,7180.395819755973,0.039999961853027344
31,23517,7243.43561820699,0.039999961853027344
32,23560,7198.7138569816725,0.039999961853027344
33,23604,7180.395819755973,0.039999961853027344
34,23649,7180.395819755973,0.039999961853027344
35,23694,7186.52088613121,0.0409998893737793
36,23738,7186.52088613121,0.0409998893737793
37,23783,7186.52088613121,0.0409998893737793
38,23828,7186.52088613121,0.0409998893737793
39,23873,7186.52088613121,0.0409998893737793
40,23918,7186.52088613121,0.0409998893737793
41,23963,7186.52088613121,0.0409998893737793
42,24007,7186.52088613121,0.0409998893737793
43,24052,7175.95892382328,0.0409998893737793
44,24095,7175.95892382328,0.0409998893737793
45,24139,7148.296159482556,0.0409998893737793
46,24183,7148.296159482556,0.0409998893737793
47,24227,7156.034392260601,0.0409998893737793
48,24272,7148.296159482556,0.04199981689453125
49,24316,7148.296159482556,0.04199981689453125
50,24360,7152.773146889744,0.04199981689453125
51,24404,7137.457889712272,0.04199981689453125
52,24446,7137.457889712272,0.04199981689453125
53,24491,7155.142749026508,0.04199981689453125
54,24535,7152.289472024695,0.04199981689453125
55,24580,7152.289472024695,0.04199981689453125
56,24623,7181.018462466367,0.04199981689453125
57,24668,7181.018462466367,0.04199981689453125
58,24712,7181.018462466367,0.04199981689453125
59,24757,7181.018462466367,0.04199981689453125
60,24801,7152.289472024695,0.04199981689453125
61,24846,7152.289472024695,0.042999982833862305
62,24891,7152.289472024695,0.042999982833862305
63,24935,7154.983088603134,0.042999982833862305
64,24979,7154.983088603134,0.042999982833862305
65,25023,7199.2441778887405,0.042999982833862305
66,25068,7199.2441778887405,0.042999982833862305
67,25113,7199.2441778887405,0.042999982833862305
68,25157,7199.2441778887405,0.042999982833862305
69,25201,7176.472981529951,0.042999982833862305
70,25246,7176.472981529951,0.042999982833862305
71,25291,7176.472981529951,0.042999982833862305
72,25335,7196.16410952114,0.042999982833862305
73,25379,7196.16410952114,0.042999982833862305
74,25423,7177.815653909218,0.04399991035461426
75,25468,7177.815653909218,0.04399991035461426
76,25513,7177.815653909218,0.04399991035461426
77,25557,7177.815653909218,0.04399991035461426
78,25601,7177.815653909218,0.04399991035461426
79,25646,7177.815653909218,0.04399991035461426
80,25691,7177.815653909218,0.04399991035461426
81,25736,7179.303031018738,0.04399991035461426
82,25781,7179.303031018738,0.04399991035461426
83,25826,7179.303031018738,0.04399991035461426
84,25871,7179.303031018738,0.04399991035461426
85,25915,7179.303031018738,0.04399991035461426
86,25959,7179.303031018738,0.04399991035461426
87,26004,7146.159526943755,0.04499983787536621
88,26049,7158.56112705216,0.04499983787536621
89,26094,7146.159526943755,0.04499983787536621
90,26139,7149.228773196125,0.04499983787536621
91,26184,7150.544192547617,0.04499983787536621
92,26229,7159.603706021143,0.04499983787536621
93,26273,7155.154309197658,0.04499983787536621
94,26317,7155.154309197658,0.04499983787536621
95,26362,7151.471256095634,0.04499983787536621
96,26406,7158.6386191693,0.04499983787536621
97,26448,7158.6386191693,0.04499983787536621
98,26493,7158.6386191693,0.04499983787536621
99,26538,7158.6386191693,0.046000003814697266
100,26582,7158.6386191693,0.046000003814697266
101,26626,7158.6386191693,0.046000003814697266
102,26671,7153.1644999514665,0.046000003814697266
103,26716,7153.1644999514665,0.046000003814697266
104,26760,7161.63419913972,0.046000003814697266
105,26804,7161.63419913972,0.046000003814697266
106,26848,7161.63419913972,0.046000003814697266
107,26893,7161.63419913972,0.046000003814697266
108,26938,7174.727702052871,0.046000003814697266
109,26981,7179.560883303699,0.046000003814697266
110,27026,7179.560883303699,0.046000003814697266
111,27070,7179.560883303699,0.046000003814697266
112,27115,7215.944465226003,0.04699993133544922
113,27159,7215.944465226003,0.04699993133544922
114,27203,7161.63419913972,0.04699993133544922
115,27248,7174.727702052871,0.04699993133544922
116,27292,7179.95223636542,0.04699993133544922
117,27336,7161.63419913972,0.04699993133544922
118,27380,7164.477564169454,0.04699993133544922
119,27424,7164.477564169454,0.04699993133544922
120,27468,7187.713010116489,0.04699993133544922
121,27513,7168.163751120381,0.04699993133544922
122,27557,7161.63419913972,0.04699993133544922
123,27601,7172.96334385286,0.04699993133544922
124,27645,7170.456684199283,0.04799985885620117
125,27688,7175.1712854434245,0.04799985885620117
126,27732,7179.560883303699,0.04799985885620117
127,27777,7179.560883303699,0.04799985885620117
128,27822,7179.560883303699,0.04799985885620117
129,27866,7179.95223636542,0.04799985885620117
130,27910,7179.560883303699,0.04799985885620117
131,27954,7179.560883303699,0.04799985885620117
132,27999,7179.560883303699,0.04799985885620117
133,28044,7179.560883303699,0.04799985885620117
134,28089,7174.65366239389,0.04799985885620117
135,28134,7174.65366239389,0.04799985885620117
136,28179,7174.65366239389,0.04799985885620117
137,28222,7175.567570761559,0.04900002479553223
138,28266,7175.567570761559,0.04900002479553223
139,28310,7175.567570761559,0.04900002479553223
140,28355,7159.527414630369,0.04900002479553223
141,28398,7159.527414630369,0.04900002479553223
142,28443,7159.527414630369,0.04900002479553223
143,28488,7170.78405852423,0.04900002479553223
