iters,fevals,fitness,time
96,33100,7790.8394740460035,0.5360000133514404
97,33400,7776.179308281352,0.5399999618530273
98,33700,7776.179308281352,0.5429999828338623
99,34000,7776.179308281352,0.5469999313354492
100,34300,7789.927006583125,0.5509998798370361
101,34600,7776.179308281352,0.556999921798706
102,34900,7776.179308281352,0.560999870300293
103,35200,7802.655947061977,0.5659999847412109
104,35500,7776.179308281352,0.5699999332427979
105,35800,7776.179308281352,0.5759999752044678
106,36100,7796.504352077264,0.5799999237060547
107,36400,7776.179308281352,0.5839998722076416
108,36700,7776.179308281352,0.5889999866485596
109,37000,7776.179308281352,0.5929999351501465
110,37300,7776.179308281352,0.5969998836517334
111,37600,7776.179308281352,0.6010000705718994
112,37900,7783.509391163677,0.6050000190734863
113,38200,7776.179308281352,0.6089999675750732
114,38500,7776.179308281352,0.6129999160766602
115,38800,7806.808363516845,0.6169998645782471
116,39100,7802.655947061977,0.619999885559082
117,39400,7790.8394740460035,0.624000072479248
118,39700,7783.509391163677,0.628000020980835
119,40000,7776.179308281352,0.6319999694824219
120,40300,7821.648913426633,0.6359999179840088
121,40700,7821.648913426633,0.6419999599456787
122,41000,7821.648913426633,0.6459999084472656
123,41300,7828.040131525749,0.6499998569488525
124,41600,7833.209131990314,0.6540000438690186
125,42100,7855.455635089584,0.6629998683929443
126,42400,7855.455635089584,0.6670000553131104
127,42700,7855.455635089584,0.6719999313354492
128,43000,7855.455635089584,0.6759998798370361
129,43300,7862.7857179719085,0.6809999942779541
130,43600,7855.455635089584,0.684999942779541
131,43900,7855.455635089584,0.6889998912811279
132,44200,7855.455635089584,0.693000078201294
133,44500,7855.455635089584,0.6970000267028809
134,44800,7858.459789878687,0.7019999027252197
135,45100,7855.455635089584,0.7059998512268066
136,45400,7855.455635089584,0.7089998722076416
137,45700,7855.455635089584,0.7130000591278076
138,46000,7855.455635089584,0.7170000076293945
139,46300,7855.455635089584,0.7209999561309814
140,46600,7855.455635089584,0.7249999046325684
141,46900,7855.455635089584,0.7289998531341553
142,47200,7855.455635089584,0.7330000400543213
143,47500,7855.455635089584,0.7369999885559082
144,47800,7857.840270183009,0.7409999370574951
145,48100,7855.455635089584,0.744999885559082
146,48400,7855.455635089584,0.749000072479248
147,48700,7855.455635089584,0.753000020980835
148,49000,7855.455635089584,0.7569999694824219
149,49300,7859.036816260474,0.7609999179840088
150,49600,7855.455635089584,0.7649998664855957
151,49900,7855.455635089584,0.7690000534057617
152,50200,7859.036816260474,0.7730000019073486
153,50500,7855.455635089584,0.7769999504089355
154,50800,7855.455635089584,0.7809998989105225
155,51100,7855.455635089584,0.7849998474121094
156,51400,7855.455635089584,0.7890000343322754
157,51700,7855.455635089584,0.7920000553131104
158,52000,7855.455635089584,0.7960000038146973
159,52300,7855.455635089584,0.7999999523162842
160,52600,7855.455635089584,0.8039999008178711
161,52900,7855.455635089584,0.807999849319458
162,53200,7855.455635089584,0.812000036239624
163,53500,7855.455635089584,0.8159999847412109
164,53800,7855.455635089584,0.8199999332427979
165,54100,7855.455635089584,0.8229999542236328
166,54400,7855.455635089584,0.8269999027252197
167,54700,7859.036816260474,0.8309998512268066
168,55000,7855.455635089584,0.8350000381469727
169,55300,7855.455635089584,0.8389999866485596
170,55600,7855.455635089584,0.8429999351501465
171,55900,7855.455635089584,0.8469998836517334
172,56200,7859.036816260474,0.8499999046325684
173,56500,7859.036816260474,0.8559999465942383
174,56800,7862.7857179719085,0.8619999885559082
175,57100,7855.455635089584,0.8659999370574951
176,57400,7855.455635089584,0.869999885559082
177,57700,7859.036816260474,0.874000072479248
178,58000,7855.455635089584,0.8789999485015869
179,58300,7855.455635089584,0.8849999904632568
180,58600,7855.455635089584,0.8910000324249268
181,58900,7855.455635089584,0.8980000019073486
182,59200,7855.455635089584,0.9040000438690186
183,59500,7855.455635089584,0.9129998683929443
184,59800,7855.455635089584,0.9200000762939453
185,60100,7855.455635089584,0.9270000457763672
186,60400,7855.455635089584,0.934999942779541
187,60700,7855.455635089584,0.943000078201294
188,61000,7855.455635089584,0.9489998817443848
189,61300,7862.7857179719085,0.9539999961853027
190,61600,7862.7857179719085,0.9589998722076416
191,61900,7855.455635089584,0.9639999866485596
192,62200,7855.455635089584,0.9689998626708984
193,62500,7855.455635089584,0.9739999771118164
194,62800,7855.455635089584,0.9789998531341553
195,63100,7855.455635089584,0.9830000400543213
196,63400,7855.455635089584,0.9879999160766602
197,63700,7855.455635089584,0.9919998645782471
198,64000,7865.720491457738,0.9960000514984131
199,64300,7855.455635089584,1.0
200,64600,7855.455635089584,1.003999948501587
201,64900,7855.455635089584,1.0079998970031738
202,65200,7855.455635089584,1.0130000114440918
203,65500,7855.455635089584,1.0179998874664307
204,65800,7855.455635089584,1.0230000019073486
205,66100,7855.455635089584,1.0269999504089355
206,66400,7855.455635089584,1.0320000648498535
207,66700,7855.455635089584,1.0369999408721924
208,67000,7855.455635089584,1.0420000553131104
209,67300,7855.455635089584,1.0469999313354492
210,67600,7855.455635089584,1.0520000457763672
211,67900,7855.455635089584,1.056999921798706
212,68200,7855.455635089584,1.062000036239624
213,68500,7855.455635089584,1.066999912261963
214,68800,7855.455635089584,1.0720000267028809
215,69100,7857.385208946716,1.0759999752044678
216,69400,7855.455635089584,1.0809998512268066
217,69700,7855.455635089584,1.0859999656677246
218,70000,7855.455635089584,1.0899999141693115
219,70300,7859.036816260474,1.0950000286102295
220,70600,7855.455635089584,1.0999999046325684
221,70900,7855.455635089584,1.1059999465942383
222,71200,7855.455635089584,1.1159999370574951
223,71500,7855.455635089584,1.125
224,71800,7855.455635089584,1.1340000629425049
225,72100,7855.455635089584,1.1380000114440918
226,72400,7855.455635089584,1.1429998874664307
227,72700,7855.455635089584,1.1480000019073486
228,72900,7855.455635089584,1.1510000228881836
229,73100,7855.455635089584,1.1529998779296875
230,73300,7855.455635089584,1.1559998989105225
231,73500,7855.455635089584,1.1579999923706055
232,73700,7855.455635089584,1.1610000133514404
233,73900,7855.455635089584,1.1649999618530273
234,74100,7855.455635089584,1.1689999103546143
235,74300,7855.455635089584,1.1729998588562012
236,74500,7862.7857179719085,1.1779999732971191
237,74700,7859.036816260474,1.180999994277954
238,74900,7862.7857179719085,1.184000015258789
239,75100,7859.036816260474,1.187000036239624
240,75300,7855.455635089584,1.190000057220459
241,75500,7855.455635089584,1.193000078201294
242,75700,7855.455635089584,1.1959998607635498
243,75900,7855.455635089584,1.1989998817443848
244,76100,7855.455635089584,1.2009999752044678
245,76300,7855.455635089584,1.2039999961853027
246,76500,7855.455635089584,1.2070000171661377
247,76700,7855.455635089584,1.2089998722076416
248,76900,7859.036816260474,1.2119998931884766
249,77100,7855.455635089584,1.2139999866485596
250,77300,7855.455635089584,1.2160000801086426
251,77500,7855.455635089584,1.2189998626708984
252,77700,7855.455635089584,1.2209999561309814
253,77900,7855.455635089584,1.2230000495910645
254,78100,7862.7857179719085,1.2269999980926514
255,78300,7862.7857179719085,1.2300000190734863
256,78500,7862.7857179719085,1.2330000400543213
257,78700,7855.455635089584,1.2349998950958252
258,78900,7855.455635089584,1.2369999885559082
259,79100,7859.036816260474,1.2390000820159912
260,79300,7855.455635089584,1.241999864578247
261,79500,7875.541697391053,1.24399995803833
262,79700,7868.402038929504,1.246999979019165
263,79900,7855.455635089584,1.249000072479248
264,80100,7855.455635089584,1.250999927520752
265,80300,7855.455635089584,1.253999948501587
266,80500,7855.455635089584,1.25600004196167
267,80700,7855.455635089584,1.2579998970031738
268,80900,7859.036816260474,1.2599999904632568
269,81100,7855.455635089584,1.2630000114440918
270,81300,7855.455635089584,1.2649998664855957
271,81500,7855.455635089584,1.2669999599456787
272,81700,7855.455635089584,1.2690000534057617
273,81900,7855.455635089584,1.2720000743865967
274,82100,7855.455635089584,1.2739999294281006
275,82300,7855.455635089584,1.2760000228881836
276,82500,7855.455635089584,1.2790000438690186
277,82700,7855.455635089584,1.2809998989105225
278,82900,7855.455635089584,1.2829999923706055
279,83100,7855.455635089584,1.2860000133514404
280,83300,7855.455635089584,1.2879998683929443
281,83500,7855.455635089584,1.2899999618530273
282,83700,7855.455635089584,1.2920000553131104
283,83900,7855.455635089584,1.2950000762939453
284,84100,7855.455635089584,1.2969999313354492
285,84300,7855.455635089584,1.2990000247955322
286,84500,7855.455635089584,1.3009998798370361
287,84700,7855.455635089584,1.303999900817871
288,84900,7855.455635089584,1.305999994277954
289,85100,7859.036816260474,1.307999849319458
290,85300,7855.455635089584,1.309999942779541
291,85500,7855.455635089584,1.312999963760376
292,85700,7855.455635089584,1.315000057220459
293,85900,7871.401907398135,1.318000078201294
294,86100,7855.455635089584,1.3199999332427979
295,86300,7855.455635089584,1.3220000267028809
296,86500,7855.455635089584,1.3250000476837158
297,86700,7855.455635089584,1.3269999027252197
298,86900,7872.264242177149,1.3289999961853027
299,87100,7862.7857179719085,1.3320000171661377
300,87300,7862.7857179719085,1.3339998722076416
301,87500,7862.7857179719085,1.3369998931884766
302,87700,7862.7857179719085,1.3389999866485596
303,87900,7862.7857179719085,1.3410000801086426
304,88100,7862.7919833988035,1.3439998626708984
305,88300,7862.7857179719085,1.3459999561309814
306,88500,7866.3668991427985,1.3480000495910645
307,88700,7862.7857179719085,1.3510000705718994
308,88900,7862.7857179719085,1.3529999256134033
309,89100,7862.7857179719085,1.3550000190734863
310,89300,7862.7857179719085,1.3580000400543213
311,89500,7862.7857179719085,1.3599998950958252
312,89700,7862.7857179719085,1.3629999160766602
313,89900,7862.7857179719085,1.3650000095367432
314,90100,7862.7857179719085,1.366999864578247
315,90300,7862.7857179719085,1.369999885559082
316,90500,7862.7857179719085,1.371999979019165
317,90700,7862.7857179719085,1.375
318,90900,7862.7857179719085,1.378999948501587
319,91100,7862.7857179719085,1.3819999694824219
320,91300,7862.7857179719085,1.3849999904632568
321,91500,7862.7857179719085,1.3880000114440918
322,91700,7862.7857179719085,1.3899998664855957
323,91900,7862.7857179719085,1.3929998874664307
324,92100,7862.7857179719085,1.3959999084472656
325,92300,7862.7857179719085,1.3980000019073486
326,92500,7862.7857179719085,1.4010000228881836
327,92700,7862.7857179719085,1.4029998779296875
328,92900,7862.7857179719085,1.4059998989105225
329,93100,7862.7857179719085,1.4079999923706055
330,93300,7862.7857179719085,1.4099998474121094
331,93500,7862.7857179719085,1.4129998683929443
332,93700,7862.7857179719085,1.4149999618530273
333,93900,7866.3668991427985,1.4179999828338623
334,94100,7866.3668991427985,1.4210000038146973
335,94300,7866.3668991427985,1.4240000247955322
336,94500,7862.7857179719085,1.4279999732971191
337,94700,7862.7857179719085,1.430999994277954
338,94900,7862.7857179719085,1.432999849319458
339,95100,7862.7857179719085,1.435999870300293
340,95300,7862.7857179719085,1.438999891281128
341,95500,7862.7857179719085,1.440999984741211
342,95700,7862.7857179719085,1.444000005722046
343,95900,7862.7857179719085,1.4470000267028809
344,96100,7862.7857179719085,1.4489998817443848
345,96300,7862.7857179719085,1.4519999027252197
346,96500,7862.7857179719085,1.4549999237060547
347,96700,7862.7857179719085,1.4570000171661377
348,96900,7862.7857179719085,1.4600000381469727
349,97100,7898.150991585701,1.4619998931884766
350,97300,7898.150991585701,1.4639999866485596
351,97500,7898.150991585701,1.4670000076293945
352,97700,7862.7857179719085,1.4689998626708984
353,97900,7862.7857179719085,1.4709999561309814
354,98100,7862.7857179719085,1.4730000495910645
355,98300,7866.3668991427985,1.4749999046325684
356,98500,7862.7857179719085,1.4779999256134033
357,98700,7866.53901943,1.4800000190734863
358,98900,7866.3668991427985,1.4819998741149902
359,99100,7862.7857179719085,1.4849998950958252
360,99300,7866.3668991427985,1.4869999885559082
361,99500,7862.7857179719085,1.4890000820159912
362,99700,7862.7857179719085,1.491999864578247
363,99900,7862.7857179719085,1.49399995803833
364,100100,7866.3668991427985,1.496999979019165
365,100300,7862.7857179719085,1.499000072479248
366,100500,7882.871780273378,1.500999927520752
367,100700,7882.871780273378,1.503999948501587
368,100900,7882.871780273378,1.50600004196167
369,101100,7882.871780273378,1.5090000629425049
370,101300,7882.871780273378,1.5109999179840088
371,101500,7882.871780273378,1.5139999389648438
372,101700,7882.871780273378,1.5160000324249268
373,101900,7862.7857179719085,1.5179998874664307
374,102100,7862.7857179719085,1.5209999084472656
375,102300,7862.7857179719085,1.5230000019073486
376,102500,7871.657731986434,1.5260000228881836
377,102700,7862.7857179719085,1.5279998779296875
378,102900,7862.7857179719085,1.5299999713897705
379,103100,7862.7857179719085,1.5329999923706055
380,103300,7862.7857179719085,1.5349998474121094
381,103500,7873.364871802885,1.5379998683929443
382,103700,7862.7857179719085,1.5399999618530273
383,103900,7862.7857179719085,1.5420000553131104
384,104100,7862.7857179719085,1.5450000762939453
385,104300,7862.7857179719085,1.5479998588562012
386,104500,7862.7857179719085,1.5509998798370361
387,104700,7862.7857179719085,1.553999900817871
388,104900,7862.7857179719085,1.556999921798706
389,105100,7866.3668991427985,1.559000015258789
390,105300,7862.7857179719085,1.562000036239624
391,105500,7862.7857179719085,1.565000057220459
392,105700,7862.7857179719085,1.569000005722046
393,105900,7862.7857179719085,1.5720000267028809
394,106100,7863.538938439484,1.5750000476837158
395,106300,7862.7857179719085,1.5780000686645508
396,106500,7862.7857179719085,1.5809998512268066
397,106700,7862.7857179719085,1.5839998722076416
398,106900,7862.7857179719085,1.5859999656677246
399,107100,7862.7857179719085,1.5889999866485596
400,107300,7862.7857179719085,1.5920000076293945
401,107500,7862.7857179719085,1.5950000286102295
402,107700,7862.7857179719085,1.5969998836517334
403,107900,7862.7857179719085,1.5999999046325684
404,108100,7862.7857179719085,1.6019999980926514
405,108300,7862.7857179719085,1.6050000190734863
406,108500,7862.7857179719085,1.6080000400543213
407,108700,7862.7857179719085,1.6099998950958252
408,108900,7862.7857179719085,1.6129999160766602
409,109100,7862.7857179719085,1.6150000095367432
410,109300,7862.7857179719085,1.616999864578247
411,109500,7862.7857179719085,1.61899995803833
412,109700,7862.7857179719085,1.621999979019165
413,109900,7862.7857179719085,1.624000072479248
414,110100,7862.7857179719085,1.625999927520752
415,110300,7862.7857179719085,1.628000020980835
416,110500,7862.7857179719085,1.6299998760223389
417,110700,7862.7857179719085,1.6329998970031738
418,110900,7862.7857179719085,1.6349999904632568
419,111100,7862.7857179719085,1.6369998455047607
420,111300,7870.49249375823,1.6399998664855957
421,111500,7862.7857179719085,1.6429998874664307
422,111700,7862.7857179719085,1.6459999084472656
423,111900,7862.7857179719085,1.6489999294281006
424,112100,7862.7857179719085,1.6519999504089355
425,112300,7862.7857179719085,1.6540000438690186
426,112500,7862.7857179719085,1.6559998989105225
427,112700,7862.7857179719085,1.6579999923706055
428,112900,7884.560144277359,1.6599998474121094
429,113100,7862.7857179719085,1.6629998683929443
430,113300,7862.7857179719085,1.6649999618530273
431,113500,7862.7857179719085,1.6670000553131104
432,113700,7862.7857179719085,1.6689999103546143
433,113900,7862.7857179719085,1.6719999313354492
434,114100,7862.7857179719085,1.6740000247955322
435,114300,7862.7857179719085,1.6759998798370361
436,114500,7862.7857179719085,1.6779999732971191
437,114700,7897.195505983847,1.6800000667572021
438,114900,7862.7857179719085,1.681999921798706
439,115100,7862.7857179719085,1.684999942779541
440,115300,7862.7857179719085,1.687000036239624
441,115500,7862.7857179719085,1.688999891281128
442,115700,7862.7857179719085,1.691999912261963
443,115900,7862.7857179719085,1.694000005722046
444,116100,7862.7857179719085,1.6959998607635498
445,116300,7862.7857179719085,1.6989998817443848
446,116500,7862.7857179719085,1.7009999752044678
447,116700,7864.599486915402,1.7030000686645508
448,116900,7862.7857179719085,1.7049999237060547
449,117100,7862.7857179719085,1.7079999446868896
450,117300,7862.7857179719085,1.7100000381469727
451,117500,7862.7857179719085,1.7119998931884766
452,117700,7862.7857179719085,1.7139999866485596
453,117900,7862.7857179719085,1.7160000801086426
454,118100,7862.7857179719085,1.7189998626708984
455,118300,7862.7857179719085,1.7209999561309814
456,118500,7866.3668991427985,1.7230000495910645
457,118700,7862.7857179719085,1.7249999046325684
458,118900,7862.7857179719085,1.7269999980926514
459,119100,7862.7857179719085,1.7300000190734863
460,119300,7862.7857179719085,1.7319998741149902
461,119500,7862.7857179719085,1.7339999675750732
462,119700,7862.7857179719085,1.7360000610351562
463,119900,7862.7857179719085,1.7379999160766602
464,120100,7862.7857179719085,1.7409999370574951
465,120300,7862.7857179719085,1.7430000305175781
466,120500,7862.7857179719085,1.744999885559082
467,120700,7862.7857179719085,1.746999979019165
468,120900,7862.7857179719085,1.749000072479248
469,121100,7862.7857179719085,1.750999927520752
470,121300,7862.7857179719085,1.753999948501587
471,121500,7862.7857179719085,1.75600004196167
472,121700,7862.7857179719085,1.7579998970031738
473,121900,7862.7857179719085,1.7599999904632568
474,122100,7862.7857179719085,1.7630000114440918
475,122300,7866.3668991427985,1.7649998664855957
476,122500,7866.3668991427985,1.7669999599456787
477,122700,7866.3668991427985,1.7699999809265137
478,122900,7866.3668991427985,1.7720000743865967
479,123100,7866.3668991427985,1.7739999294281006
480,123300,7866.3668991427985,1.7769999504089355
481,123500,7866.3668991427985,1.7790000438690186
482,123700,7866.3668991427985,1.7809998989105225
483,123900,7866.3668991427985,1.7839999198913574
484,124100,7866.3668991427985,1.7860000133514404
485,124300,7889.356086594809,1.7879998683929443
486,124500,7866.3668991427985,1.7899999618530273
487,124700,7866.3668991427985,1.7920000553131104
488,124900,7866.3668991427985,1.7939999103546143
489,125100,7866.3668991427985,1.7960000038146973
490,125300,7866.3668991427985,1.7990000247955322
491,125500,7866.3668991427985,1.8009998798370361
492,125700,7866.3668991427985,1.8029999732971191
493,125900,7866.3668991427985,1.8050000667572021
494,126100,7866.3668991427985,1.806999921798706
495,126300,7866.3668991427985,1.809999942779541
496,126500,7866.3668991427985,1.812000036239624
497,126700,7866.3668991427985,1.813999891281128
498,126900,7867.689548664499,1.815999984741211
499,127100,7866.3668991427985,1.818000078201294
500,127300,7866.3668991427985,1.8199999332427979
501,127500,7866.3668991427985,1.8229999542236328
502,127700,7866.3668991427985,1.8250000476837158
503,127900,7866.3668991427985,1.8269999027252197
504,128100,7866.3668991427985,1.8289999961853027
505,128300,7866.3668991427985,1.8320000171661377
506,128500,7866.3668991427985,1.8350000381469727
507,128700,7866.3668991427985,1.8380000591278076
508,128900,7866.3668991427985,1.8399999141693115
509,129100,7883.8680525133095,1.8429999351501465
510,129300,7866.3668991427985,1.8450000286102295
511,129500,7866.3668991427985,1.8480000495910645
512,129700,7866.3668991427985,1.8499999046325684
513,129900,7866.3668991427985,1.8519999980926514
514,130100,7866.3668991427985,1.8550000190734863
515,130300,7866.3668991427985,1.8569998741149902
516,130500,7866.3668991427985,1.8589999675750732
517,130700,7866.3668991427985,1.8619999885559082
518,130900,7875.872416885302,1.8640000820159912
519,131100,7876.655123008746,1.8680000305175781
520,131300,7900.055926390558,1.871000051498413
521,131500,7887.260619349069,1.874000072479248
522,131700,7914.438065193835,1.878000020980835
523,131900,7914.438065193835,1.88100004196167
524,132100,7909.740124947797,1.8840000629425049
525,132300,7909.740124947797,1.8869998455047607
526,132500,7909.740124947797,1.8889999389648438
527,132700,7909.740124947797,1.8919999599456787
528,132900,7909.740124947797,1.8949999809265137
529,133100,7921.494211241004,1.8970000743865967
530,133300,7909.740124947797,1.8999998569488525
531,133500,7913.315040691792,1.9029998779296875
532,133700,7917.00645244913,1.9049999713897705
533,133900,7909.740124947797,1.9079999923706055
534,134100,7909.740124947797,1.9099998474121094
535,134300,7909.740124947797,1.9129998683929443
536,134500,7923.48782324957,1.9149999618530273
537,134700,7910.131478009518,1.9179999828338623
538,134900,7910.131478009518,1.9210000038146973
539,135100,7942.076319999742,1.9240000247955322
540,135300,7942.076319999742,1.9259998798370361
541,135500,7942.076319999742,1.928999900817871
542,135700,7942.076319999742,1.931999921798706
543,135900,7942.076319999742,1.934999942779541
544,136100,7961.701663066218,1.937000036239624
545,136300,7942.076319999742,1.940000057220459
546,136500,7942.076319999742,1.941999912261963
547,136700,7942.076319999742,1.9449999332427979
548,136900,7942.076319999742,1.9470000267028809
549,137100,7942.076319999742,1.9489998817443848
550,137300,7942.076319999742,1.9519999027252197
551,137500,7942.076319999742,1.9539999961853027
552,137700,7942.076319999742,1.9559998512268066
553,137900,7942.076319999742,1.9579999446868896
554,138100,7942.076319999742,1.9609999656677246
555,138300,7942.076319999742,1.9630000591278076
556,138500,7942.076319999742,1.9649999141693115
557,138700,7942.076319999742,1.9679999351501465
558,138900,7942.076319999742,1.9700000286102295
559,139100,7942.076319999742,1.9719998836517334
560,139300,7942.076319999742,1.9749999046325684
561,139500,7942.076319999742,1.9769999980926514
562,139700,7942.076319999742,1.9789998531341553
563,139900,7942.076319999742,1.9819998741149902
564,140100,7942.076319999742,1.9849998950958252
565,140300,7942.076319999742,1.9869999885559082
566,140500,7942.076319999742,1.9900000095367432
567,140700,7942.076319999742,1.991999864578247
568,140900,7942.076319999742,1.994999885559082
569,141100,7942.076319999742,1.996999979019165
570,141300,7942.076319999742,1.999000072479248
571,141500,7942.076319999742,2.000999927520752
572,141700,7942.076319999742,2.003999948501587
573,141900,7942.076319999742,2.00600004196167
574,142100,7942.076319999742,2.007999897003174
575,142300,7942.076319999742,2.009999990463257
576,142500,7942.076319999742,2.0119998455047607
577,142700,7942.076319999742,2.0139999389648438
578,142900,7942.076319999742,2.0169999599456787
579,143100,7942.076319999742,2.0190000534057617
580,143300,7942.076319999742,2.0209999084472656
581,143500,7942.076319999742,2.0239999294281006
582,143700,7942.076319999742,2.0260000228881836
583,143900,7942.076319999742,2.0279998779296875
584,144100,7942.076319999742,2.0299999713897705
585,144300,7942.076319999742,2.0329999923706055
586,144500,7942.076319999742,2.0349998474121094
587,144700,7942.076319999742,2.0369999408721924
588,144900,7942.076319999742,2.0399999618530273
589,145100,7942.076319999742,2.0420000553131104
590,145300,7942.076319999742,2.0439999103546143
591,145500,7942.076319999742,2.047999858856201
592,145700,7942.076319999742,2.050999879837036
593,145900,7942.076319999742,2.052999973297119
594,146100,7942.076319999742,2.055000066757202
595,146300,7942.076319999742,2.057999849319458
596,146500,7942.076319999742,2.059999942779541
597,146700,7942.076319999742,2.062000036239624
598,146900,7942.076319999742,2.065000057220459
599,147100,7942.076319999742,2.066999912261963
600,147300,7942.076319999742,2.069000005722046
601,147500,7942.076319999742,2.072000026702881
602,147700,7942.076319999742,2.0739998817443848
603,147900,7942.076319999742,2.0759999752044678
604,148100,7942.076319999742,2.078000068664551
605,148300,7942.076319999742,2.0799999237060547
606,148500,7942.076319999742,2.0820000171661377
607,148700,7942.076319999742,2.0850000381469727
608,148900,7942.076319999742,2.0869998931884766
609,149100,7943.607848908978,2.0889999866485596
610,149300,7942.076319999742,2.0920000076293945
611,149500,7942.076319999742,2.0939998626708984
612,149700,7942.076319999742,2.0959999561309814
613,149900,7942.076319999742,2.0989999771118164
614,150100,7942.076319999742,2.1010000705718994
615,150300,7942.076319999742,2.1029999256134033
616,150500,7942.076319999742,2.1050000190734863
617,150700,7942.076319999742,2.1069998741149902
618,150900,7942.076319999742,2.109999895095825
619,151100,7942.076319999742,2.111999988555908
620,151300,7942.076319999742,2.114000082015991
621,151500,7942.076319999742,2.115999937057495
622,151700,7942.076319999742,2.11899995803833
623,151900,7948.646009909371,2.121000051498413
624,152100,7942.076319999742,2.124000072479248
625,152300,7942.076319999742,2.126999855041504
626,152500,7942.076319999742,2.13100004196167
627,152700,7942.076319999742,2.134999990463257
628,152900,7942.076319999742,2.1389999389648438
629,153100,7947.054039933298,2.1440000534057617
630,153300,7942.076319999742,2.1480000019073486
631,153500,7942.076319999742,2.1510000228881836
