iters,fevals,fitness,time
100,77906,21988.957189016477,0.18599987030029297
101,78039,21988.957189016477,0.18599987030029297
102,78168,21660.68883372435,0.18700003623962402
103,78296,21880.83120866115,0.18700003623962402
104,78425,21786.707848992824,0.18700003623962402
105,78555,21786.707848992824,0.18700003623962402
106,78685,21786.707848992824,0.18799996376037598
107,78813,21714.253417604134,0.18799996376037598
108,78945,21848.585785700754,0.18799996376037598
109,79074,21848.585785700754,0.18899989128112793
110,79203,21767.880211680345,0.18899989128112793
111,79333,21767.880211680345,0.18899989128112793
112,79464,21906.43184919236,0.19000005722045898
113,79595,21906.43184919236,0.19000005722045898
114,79722,22006.6664128731,0.19000005722045898
115,79853,22006.6664128731,0.19000005722045898
116,79981,21755.111552878687,0.19099998474121094
117,80112,21755.111552878687,0.19099998474121094
118,80242,21698.0625200104,0.19099998474121094
119,80372,21698.0625200104,0.1919999122619629
120,80503,21834.888008623057,0.1919999122619629
121,80633,21808.084251779634,0.1919999122619629
122,80763,21808.084251779634,0.19299983978271484
123,80889,21776.658741956446,0.19299983978271484
124,81018,21859.20066662157,0.19299983978271484
125,81148,21710.132214435293,0.19299983978271484
126,81277,21710.132214435293,0.1940000057220459
127,81407,21768.169340518147,0.1940000057220459
128,81537,21639.441953498328,0.1940000057220459
129,81666,21761.459863669414,0.19499993324279785
130,81796,21774.955132373154,0.19499993324279785
131,81922,21791.898223877615,0.19499993324279785
132,82051,21791.898223877615,0.19499993324279785
133,82180,21791.898223877615,0.1959998607635498
134,82310,21790.99129508903,0.1959998607635498
135,82441,21790.99129508903,0.1959998607635498
136,82570,21744.61503103803,0.19700002670288086
137,82701,21763.97202834487,0.19700002670288086
138,82832,21802.096711894716,0.19700002670288086
139,82960,21707.775592661837,0.19700002670288086
140,83089,21805.573520944363,0.1979999542236328
141,83222,21836.897677322722,0.1979999542236328
142,83352,21836.897677322722,0.1979999542236328
143,83481,21848.555157356182,0.19899988174438477
144,83611,21848.555157356182,0.19899988174438477
145,83744,21830.568776026677,0.19899988174438477
146,83876,21830.568776026677,0.19899988174438477
147,84002,21701.059518572598,0.20000004768371582
148,84129,21900.338203779487,0.20000004768371582
149,84259,21900.338203779487,0.20000004768371582
150,84387,21932.633150094076,0.20099997520446777
151,84516,21932.633150094076,0.20099997520446777
152,84644,21932.633150094076,0.20099997520446777
153,84774,21932.633150094076,0.20099997520446777
154,84905,21932.633150094076,0.20199990272521973
155,85036,21830.407588384314,0.20199990272521973
156,85164,21892.706207603303,0.20199990272521973
157,85293,21892.706207603303,0.20300006866455078
158,85421,21892.706207603303,0.20300006866455078
159,85551,21917.18613931438,0.20300006866455078
160,85681,21881.723198987198,0.20399999618530273
161,85811,21906.146809358244,0.20399999618530273
162,85943,21906.146809358244,0.20399999618530273
163,86072,21854.73934566386,0.2049999237060547
164,86202,21961.10516927306,0.2049999237060547
165,86333,21961.10516927306,0.2049999237060547
166,86462,21961.10516927306,0.2049999237060547
167,86590,21802.335369927296,0.20599985122680664
168,86721,21795.010038901415,0.20599985122680664
169,86851,21821.10474726901,0.20599985122680664
170,86982,21892.087901914038,0.2070000171661377
171,87111,21984.589931255814,0.2070000171661377
172,87241,21866.414668518864,0.2070000171661377
173,87372,21841.070798829485,0.20799994468688965
174,87504,21901.096982488994,0.20799994468688965
175,87634,21928.668113562722,0.20799994468688965
176,87763,21928.668113562722,0.20799994468688965
177,87891,21928.668113562722,0.2089998722076416
178,88022,21928.668113562722,0.2089998722076416
179,88155,21819.222784708352,0.2089998722076416
180,88285,21881.413649429494,0.21000003814697266
181,88416,21912.639397374383,0.21000003814697266
182,88546,21862.190017945184,0.21000003814697266
183,88674,21768.836263986414,0.21000003814697266
184,88805,21863.201379152677,0.2109999656677246
185,88935,21789.709746185075,0.2109999656677246
186,89064,21931.266543098176,0.2109999656677246
187,89193,21751.15161825982,0.21199989318847656
188,89320,21837.425906467393,0.21199989318847656
189,89448,21829.349884794614,0.21199989318847656
190,89575,21946.21966283398,0.21300005912780762
191,89705,22000.018756908627,0.21300005912780762
192,89836,22000.018756908627,0.21300005912780762
193,89967,22000.018756908627,0.21399998664855957
194,90095,22000.018756908627,0.21399998664855957
195,90222,21982.214122445952,0.21399998664855957
196,90349,21849.814420281924,0.21399998664855957
197,90479,21874.457098815015,0.21499991416931152
198,90609,21780.85225503243,0.21499991416931152
199,90742,21703.181922502692,0.21499991416931152
200,90873,21881.545824383047,0.21599984169006348
201,91002,21981.750954796258,0.21599984169006348
202,91132,21981.750954796258,0.21599984169006348
203,91262,22078.036712827452,0.21599984169006348
204,91391,21841.00916222875,0.21700000762939453
205,91522,21803.114289251906,0.21700000762939453
206,91653,21803.114289251906,0.21700000762939453
207,91784,21757.94170629189,0.21799993515014648
208,91913,21777.005302027294,0.21799993515014648
209,92041,21777.005302027294,0.21799993515014648
210,92174,21777.005302027294,0.21899986267089844
211,92306,21777.005302027294,0.21899986267089844
212,92436,21766.194092609647,0.21899986267089844
213,92566,21914.48810894111,0.2200000286102295
214,92696,21748.295062222238,0.2200000286102295
215,92826,21753.84322781818,0.2200000286102295
216,92955,21685.697479281785,0.2200000286102295
217,93083,21703.926735847508,0.22099995613098145
218,93213,21685.697479281785,0.22099995613098145
219,93346,21713.99931527973,0.22099995613098145
220,93477,21674.47652118605,0.2219998836517334
221,93607,21733.82367890937,0.2219998836517334
222,93738,21709.10244832851,0.2219998836517334
223,93868,21826.034037223486,0.2219998836517334
224,93997,21794.7438503115,0.22300004959106445
225,94127,21730.918125914042,0.22300004959106445
226,94256,21776.275801607753,0.22300004959106445
227,94385,21730.918125914042,0.2239999771118164
228,94515,21688.77977519224,0.2239999771118164
229,94643,21916.92680520325,0.2239999771118164
230,94775,21916.92680520325,0.22499990463256836
231,94904,21801.75116501927,0.22499990463256836
232,95034,21801.75116501927,0.22499990463256836
233,95163,21801.75116501927,0.22499990463256836
234,95293,21659.37337964577,0.2259998321533203
235,95423,21659.37337964577,0.2259998321533203
236,95553,21659.37337964577,0.2259998321533203
237,95685,21715.49650775334,0.22699999809265137
238,95815,21861.51914898743,0.22699999809265137
239,95942,21715.49650775334,0.22699999809265137
240,96072,21715.49650775334,0.22799992561340332
241,96203,21672.918307211403,0.22799992561340332
242,96332,21672.918307211403,0.22799992561340332
243,96462,21679.69980182834,0.22899985313415527
244,96591,21679.69980182834,0.22899985313415527
245,96723,21813.484419863944,0.22899985313415527
246,96849,21708.236616527523,0.22899985313415527
247,96978,21708.236616527523,0.23000001907348633
248,97109,21682.411098978628,0.23000001907348633
249,97241,21731.581711341703,0.23000001907348633
250,97371,21810.910930692182,0.23099994659423828
251,97502,21818.323464243775,0.23099994659423828
252,97634,21810.910930692182,0.23099994659423828
253,97765,21634.994113723762,0.23199987411499023
254,97900,21748.857084839023,0.23199987411499023
255,98029,21608.311433891628,0.23199987411499023
256,98160,21864.851161059574,0.23199987411499023
257,98288,21864.851161059574,0.2330000400543213
258,98419,21663.595944927405,0.2330000400543213
259,98552,21707.51408361066,0.2330000400543213
260,98683,21645.7862728921,0.23399996757507324
261,98813,21707.87951053771,0.23399996757507324
262,98943,21811.111519903858,0.23399996757507324
263,99073,21773.07614626837,0.2349998950958252
264,99201,21728.169720727146,0.2349998950958252
265,99329,21800.417060596938,0.2349998950958252
266,99458,21687.374898746726,0.23600006103515625
267,99587,21687.374898746726,0.23600006103515625
268,99716,21819.18479119921,0.23600006103515625
269,99849,21942.79052785767,0.2369999885559082
270,99977,21942.79052785767,0.2369999885559082
271,100110,21843.67299253536,0.2369999885559082
272,100241,21783.319345328786,0.2369999885559082
273,100370,21783.319345328786,0.23799991607666016
274,100502,21784.564270102488,0.23799991607666016
275,100631,21794.594561536353,0.23799991607666016
276,100760,21889.28755013071,0.2389998435974121
277,100890,21889.28755013071,0.2389998435974121
278,101019,21740.122872022366,0.2389998435974121
279,101150,21843.17540099227,0.2389998435974121
280,101280,21843.17540099227,0.24000000953674316
281,101410,21798.66151787846,0.24000000953674316
282,101540,21878.60473401902,0.24000000953674316
283,101670,21701.387149333823,0.24099993705749512
284,101800,21701.387149333823,0.24099993705749512
285,101932,21729.86401985884,0.24099993705749512
286,102062,21666.77549751854,0.24099993705749512
287,102194,21755.599226976614,0.24199986457824707
288,102323,21833.175858407303,0.24199986457824707
289,102453,21928.543679312683,0.24199986457824707
290,102583,21833.175858407303,0.24199986457824707
291,102714,21729.157021530413,0.24300003051757812
292,102846,21875.29983470138,0.24300003051757812
293,102977,21875.29983470138,0.24300003051757812
294,103108,21875.29983470138,0.24399995803833008
295,103241,21875.29983470138,0.24399995803833008
296,103370,21961.213050736675,0.24399995803833008
297,103501,21961.213050736675,0.24399995803833008
298,103634,21961.213050736675,0.24499988555908203
299,103763,21961.213050736675,0.24499988555908203
300,103896,21777.62446733855,0.24499988555908203
301,104023,21785.817845101396,0.24600005149841309
302,104154,21812.36813063615,0.24600005149841309
303,104282,21785.817845101396,0.24600005149841309
304,104413,22052.04048550501,0.24600005149841309
305,104542,21831.20406383601,0.24699997901916504
306,104672,21602.863475541842,0.24699997901916504
307,104799,21643.416077837235,0.24699997901916504
308,104928,21663.731831613328,0.24699997901916504
309,105059,21612.115233629444,0.247999906539917
310,105188,21692.053122749225,0.247999906539917
311,105319,21624.977000355884,0.247999906539917
312,105450,21669.407659678207,0.24899983406066895
313,105581,21669.407659678207,0.24899983406066895
314,105710,21695.7905938647,0.24899983406066895
315,105840,21695.7905938647,0.24899983406066895
316,105969,21695.7905938647,0.25
317,106103,21671.843203255878,0.25
318,106232,21726.049940550613,0.25
319,106363,21765.77416772659,0.25099992752075195
320,106493,21671.550686516584,0.25099992752075195
321,106626,21671.550686516584,0.25099992752075195
322,106757,21671.550686516584,0.25099992752075195
323,106886,21671.550686516584,0.2519998550415039
324,107013,21785.601173999694,0.2519998550415039
325,107140,21723.391551877452,0.2519998550415039
326,107268,21723.391551877452,0.2519998550415039
327,107398,21795.206215537222,0.25300002098083496
328,107528,21875.82203451358,0.25300002098083496
329,107660,21875.82203451358,0.25300002098083496
330,107789,21851.036187705864,0.2539999485015869
331,107920,21874.67609920846,0.2539999485015869
332,108050,21874.67609920846,0.2539999485015869
333,108182,21874.67609920846,0.2539999485015869
334,108313,21877.989598824668,0.25499987602233887
335,108442,21877.989598824668,0.25499987602233887
336,108571,21918.551264316146,0.25499987602233887
337,108702,21854.90602570527,0.2560000419616699
338,108833,21859.053672759033,0.2560000419616699
339,108962,21784.87216181843,0.2560000419616699
340,109092,21763.545353611178,0.2560000419616699
341,109224,21793.801603116655,0.2569999694824219
342,109352,21808.65660349931,0.2569999694824219
343,109480,21793.801603116655,0.2569999694824219
344,109608,21916.538634347475,0.25799989700317383
345,109738,21787.814986083635,0.25799989700317383
346,109868,21806.336523017766,0.25799989700317383
347,109999,21739.973129068603,0.25799989700317383
348,110127,21815.615112803524,0.2590000629425049
349,110257,21807.942840591608,0.2590000629425049
350,110389,21819.50307840417,0.2590000629425049
351,110518,21819.50307840417,0.25999999046325684
352,110648,21819.50307840417,0.25999999046325684
353,110776,21819.50307840417,0.25999999046325684
354,110906,21823.51785908727,0.25999999046325684
355,111036,21824.935874329924,0.2609999179840088
356,111164,21827.022360322728,0.2609999179840088
357,111294,21831.63606728581,0.2609999179840088
358,111422,21824.935874329924,0.26199984550476074
359,111550,21871.253213436405,0.26199984550476074
360,111681,21916.061793698183,0.26199984550476074
361,111810,21894.2109527557,0.26199984550476074
362,111938,21853.385028257682,0.2630000114440918
363,112069,21851.780286548852,0.2630000114440918
364,112200,21851.780286548852,0.2630000114440918
365,112329,21851.780286548852,0.26399993896484375
366,112458,22096.395343147735,0.26399993896484375
367,112587,22096.395343147735,0.26399993896484375
368,112717,21891.81167157286,0.26399993896484375
369,112849,22009.30555230193,0.2649998664855957
370,112978,21831.234435216884,0.2649998664855957
371,113110,21852.834837245457,0.2649998664855957
372,113239,21852.834837245457,0.26600003242492676
373,113369,21865.38128851907,0.26600003242492676
374,113498,21865.38128851907,0.26600003242492676
375,113628,21865.38128851907,0.26600003242492676
376,113760,21865.38128851907,0.2669999599456787
377,113891,21954.487868591346,0.2669999599456787
378,114021,21966.88792448115,0.2669999599456787
379,114151,21977.248633508683,0.26799988746643066
380,114279,22005.32333020011,0.26799988746643066
381,114409,21861.40854809118,0.26799988746643066
382,114538,21859.798559032526,0.2690000534057617
383,114669,21916.87704969726,0.2690000534057617
384,114798,21916.87704969726,0.2690000534057617
385,114930,21916.87704969726,0.2690000534057617
386,115059,21932.54050272877,0.26999998092651367
387,115187,21948.435792181474,0.26999998092651367
388,115319,21948.435792181474,0.26999998092651367
389,115446,21948.435792181474,0.2709999084472656
390,115574,21844.62485877746,0.2709999084472656
391,115705,21785.960799425306,0.2709999084472656
392,115833,21846.442211695936,0.2709999084472656
393,115962,21846.442211695936,0.2719998359680176
394,116093,21846.442211695936,0.2719998359680176
395,116221,21846.442211695936,0.2719998359680176
396,116351,21834.64369200256,0.2719998359680176
397,116480,21834.64369200256,0.27300000190734863
398,116608,21884.40172665787,0.27300000190734863
399,116737,21812.476406417703,0.27300000190734863
400,116869,21816.649680815608,0.2739999294281006
401,116996,21760.409939380428,0.2739999294281006
402,117125,21798.83762646838,0.2739999294281006
403,117256,21798.83762646838,0.2739999294281006
404,117386,21798.83762646838,0.27499985694885254
405,117514,21832.419109935177,0.27499985694885254
406,117640,21799.66576328022,0.27499985694885254
407,117769,21806.365992412848,0.2760000228881836
408,117897,21844.24283519488,0.2760000228881836
409,118027,21882.28333034874,0.2760000228881836
410,118156,21847.91261694465,0.27699995040893555
411,118288,21824.104845543516,0.27699995040893555
412,118418,21824.104845543516,0.27699995040893555
413,118548,21730.968978482146,0.27699995040893555
414,118678,21837.932506054163,0.2779998779296875
415,118808,21807.386003977637,0.2779998779296875
416,118938,21867.43776272501,0.2779998779296875
417,119067,21786.555345515244,0.27900004386901855
418,119197,21804.116599559475,0.27900004386901855
419,119324,21859.58311999587,0.27900004386901855
420,119454,21859.58311999587,0.2799999713897705
421,119584,21788.22457248671,0.2799999713897705
422,119716,21824.355623142517,0.2799999713897705
423,119845,21822.240549756578,0.2799999713897705
424,119973,21822.240549756578,0.28099989891052246
425,120102,21822.240549756578,0.28099989891052246
426,120232,21792.15241215171,0.28099989891052246
427,120362,21788.81251747541,0.2820000648498535
428,120492,21752.918999834877,0.2820000648498535
429,120620,21847.06694215569,0.2820000648498535
430,120751,21767.087823206675,0.2820000648498535
431,120882,21801.207359516462,0.28299999237060547
432,121013,21799.883846458262,0.28299999237060547
433,121144,21870.38079121118,0.28299999237060547
434,121273,21913.93790414543,0.2839999198913574
435,121402,21913.93790414543,0.2839999198913574
436,121533,21844.374842199297,0.2839999198913574
437,121661,21796.99331470968,0.2849998474121094
438,121791,21798.86240396883,0.2849998474121094
439,121920,21763.93384310595,0.2849998474121094
440,122048,21743.924740305723,0.2849998474121094
441,122179,21745.330506312304,0.28600001335144043
442,122307,21787.19784176916,0.28600001335144043
443,122437,21745.330506312304,0.28600001335144043
444,122569,21798.5594497331,0.28600001335144043
445,122699,21900.495028479898,0.2869999408721924
446,122829,21900.495028479898,0.2869999408721924
447,122960,21822.683395066346,0.2869999408721924
448,123089,21843.47366977137,0.28799986839294434
449,123218,21788.769472452812,0.28799986839294434
450,123349,21772.619812406734,0.28799986839294434
451,123478,21772.619812406734,0.28799986839294434
452,123608,21731.70248895206,0.2890000343322754
453,123738,21859.452213406792,0.2890000343322754
454,123867,21859.452213406792,0.2890000343322754
455,123996,21859.452213406792,0.28999996185302734
456,124127,21859.452213406792,0.28999996185302734
457,124255,21833.673570481464,0.28999996185302734
458,124387,21833.673570481464,0.28999996185302734
459,124519,21832.956219948905,0.2909998893737793
460,124648,21783.26483717495,0.2909998893737793
461,124778,21760.66511551529,0.2909998893737793
462,124907,21760.66511551529,0.29200005531311035
463,125036,21760.66511551529,0.29200005531311035
464,125163,21793.202589635766,0.29200005531311035
465,125292,21828.618908944805,0.29200005531311035
466,125423,21828.618908944805,0.2929999828338623
467,125553,21910.195378095017,0.2929999828338623
468,125683,21748.63126594776,0.2929999828338623
469,125815,21892.88210461856,0.29399991035461426
470,125947,21794.868443616553,0.29399991035461426
471,126075,21794.868443616553,0.29399991035461426
472,126207,21881.302450332383,0.29399991035461426
473,126338,21817.918818042857,0.2949998378753662
474,126468,21722.972522745047,0.2949998378753662
475,126596,21793.458070178902,0.2949998378753662
476,126727,21737.819986797804,0.2949998378753662
477,126860,21737.819986797804,0.29600000381469727
478,126989,21735.89723261315,0.29600000381469727
479,127119,21827.440237410443,0.29600000381469727
480,127248,21869.493244766338,0.2969999313354492
481,127376,21869.493244766338,0.2969999313354492
482,127508,21820.671114076453,0.2969999313354492
483,127637,21820.671114076453,0.2969999313354492
484,127768,21798.667653288932,0.29799985885620117
485,127898,21816.41612211093,0.29799985885620117
486,128027,21775.011897955967,0.29799985885620117
487,128156,21828.03872230039,0.2990000247955322
488,128284,21828.03872230039,0.2990000247955322
489,128414,21828.03872230039,0.2990000247955322
490,128544,21835.50557049206,0.2990000247955322
491,128673,21835.50557049206,0.2999999523162842
492,128803,21855.951705837517,0.2999999523162842
493,128935,21976.660170646304,0.2999999523162842
494,129068,21870.857465289784,0.30099987983703613
495,129200,21844.487899249707,0.30099987983703613
496,129332,21754.36769676219,0.30099987983703613
497,129462,21818.794088887953,0.30099987983703613
498,129592,21818.794088887953,0.3020000457763672
499,129722,21751.890934947252,0.3020000457763672
500,129852,21753.274533360596,0.3020000457763672
501,129980,21739.995650053803,0.30299997329711914
502,130111,21773.91663681863,0.30299997329711914
503,130238,21793.962302089996,0.30299997329711914
504,130367,21773.91663681863,0.30299997329711914
505,130498,21783.759287531077,0.3039999008178711
506,130630,21777.232974138235,0.3039999008178711
507,130758,21719.0398560849,0.3039999008178711
508,130888,21719.0398560849,0.30500006675720215
509,131014,21684.276498635867,0.30500006675720215
510,131144,21684.276498635867,0.30500006675720215
511,131274,21705.883205327715,0.30500006675720215
512,131406,21836.246496708518,0.3059999942779541
513,131535,21659.7049823454,0.3059999942779541
514,131662,21764.224508730862,0.3059999942779541
515,131792,21728.31104720344,0.30699992179870605
516,131922,21768.499159708455,0.30699992179870605
517,132054,21757.767573392695,0.30699992179870605
518,132185,21732.724374454054,0.30699992179870605
519,132313,21732.724374454054,0.307999849319458
520,132444,21671.61938662085,0.307999849319458
521,132574,21671.61938662085,0.307999849319458
522,132701,21765.621932367445,0.30900001525878906
523,132828,21797.26072121257,0.30900001525878906
524,132959,21936.30254538538,0.30900001525878906
525,133088,21765.621932367445,0.30900001525878906
526,133218,21797.89194970821,0.309999942779541
527,133350,21945.952995747964,0.309999942779541
528,133483,21945.952995747964,0.309999942779541
529,133611,21945.952995747964,0.31099987030029297
530,133742,21945.952995747964,0.31099987030029297
531,133874,21867.765227627056,0.31099987030029297
532,134005,21810.56637300397,0.31099987030029297
533,134133,21749.18565381504,0.312000036239624
534,134263,21749.18565381504,0.312000036239624
535,134391,21749.18565381504,0.312000036239624
536,134523,21719.718347290767,0.312999963760376
537,134652,21719.718347290767,0.312999963760376
538,134780,21751.896019104573,0.312999963760376
539,134911,21703.98149570772,0.31399989128112793
540,135037,21731.148010972327,0.31399989128112793
541,135168,21751.304823818256,0.31399989128112793
542,135300,21751.304823818256,0.315000057220459
543,135428,21728.034679906094,0.315000057220459
544,135557,21749.24165344425,0.315000057220459
545,135687,21786.621683739286,0.315000057220459
546,135817,21731.667227293903,0.31599998474121094
547,135948,21761.095307805776,0.31599998474121094
548,136078,21808.03032363673,0.31599998474121094
549,136210,21774.788816799326,0.3169999122619629
550,136341,21774.788816799326,0.3169999122619629
551,136470,21721.68457555287,0.3169999122619629
552,136603,21729.43142888833,0.31799983978271484
553,136734,21752.660045351615,0.31799983978271484
554,136865,21752.660045351615,0.31799983978271484
555,136995,21742.196595335,0.3190000057220459
556,137125,21742.196595335,0.3190000057220459
557,137256,21742.196595335,0.3190000057220459
558,137386,21742.196595335,0.3190000057220459
559,137517,21742.196595335,0.31999993324279785
560,137649,21736.808350899606,0.31999993324279785
561,137781,21710.57782147651,0.31999993324279785
562,137908,21708.51445689535,0.3209998607635498
563,138039,21640.71482188725,0.3209998607635498
564,138168,21705.888397536648,0.3209998607635498
565,138297,21838.347584243777,0.32200002670288086
566,138429,21878.27930195525,0.32200002670288086
567,138560,21838.347584243777,0.32200002670288086
568,138691,21838.347584243777,0.3229999542236328
569,138821,21838.347584243777,0.3229999542236328
570,138952,21773.5737616437,0.3229999542236328
571,139082,21773.5737616437,0.32399988174438477
572,139213,21683.259722520397,0.32399988174438477
573,139344,21715.700402426726,0.32399988174438477
574,139476,21739.372854608977,0.3250000476837158
575,139608,21739.372854608977,0.3250000476837158
576,139737,21739.372854608977,0.3250000476837158
577,139869,21739.372854608977,0.3259999752044678
578,139999,21774.260574484353,0.3259999752044678
579,140129,21723.342796515713,0.3259999752044678
580,140257,21748.04644741146,0.3269999027252197
581,140389,21748.04644741146,0.3269999027252197
582,140518,21703.239390239964,0.3269999027252197
583,140649,21744.573056785528,0.3280000686645508
584,140778,21703.239390239964,0.3280000686645508
585,140906,21751.557944201297,0.3280000686645508
586,141035,21726.826301246376,0.3280000686645508
587,141163,21643.291867828888,0.32899999618530273
588,141294,21643.291867828888,0.32899999618530273
589,141424,21627.168612840644,0.32899999618530273
590,141554,21737.659905064902,0.3299999237060547
591,141684,21708.570372813483,0.3299999237060547
592,141814,21708.570372813483,0.3299999237060547
593,141945,21686.756465745366,0.33099985122680664
594,142079,21686.756465745366,0.33099985122680664
595,142209,21618.957780666282,0.33099985122680664
596,142339,21753.24049623275,0.3320000171661377
597,142469,21753.24049623275,0.3320000171661377
598,142602,21917.179208547863,0.3320000171661377
599,142734,21760.834299763672,0.33299994468688965
600,142863,21760.834299763672,0.33299994468688965
601,142994,21643.461957678122,0.33299994468688965
602,143124,21643.461957678122,0.3339998722076416
603,143254,21643.461957678122,0.3339998722076416
604,143384,21643.461957678122,0.3339998722076416
605,143514,21685.45684317316,0.33500003814697266
606,143643,21717.135028604378,0.33500003814697266
607,143772,21766.863431408496,0.33500003814697266
608,143902,21717.135028604378,0.3359999656677246
609,144033,21717.135028604378,0.3359999656677246
610,144163,21732.504896441926,0.3359999656677246
611,144295,21662.33754976215,0.33699989318847656
612,144424,21696.997059835958,0.33699989318847656
613,144554,21696.997059835958,0.33699989318847656
614,144684,21678.695923277242,0.33699989318847656
615,144816,21742.563273186395,0.3380000591278076
616,144947,21754.00012773873,0.3380000591278076
617,145077,21742.563273186395,0.3380000591278076
618,145208,21742.563273186395,0.33899998664855957
619,145339,21742.563273186395,0.33899998664855957
620,145469,21742.563273186395,0.33899998664855957
621,145596,21806.49175945122,0.3399999141693115
622,145726,21766.80763038022,0.3399999141693115
623,145856,21743.679621542728,0.3399999141693115
624,145987,21792.048727072288,0.3409998416900635
625,146117,21792.048727072288,0.3409998416900635
626,146245,21792.048727072288,0.3409998416900635
627,146377,21711.06324545467,0.3409998416900635
628,146505,21757.09837284551,0.34200000762939453
629,146634,21711.06324545467,0.34200000762939453
630,146764,21764.35835904574,0.34200000762939453
631,146893,21764.35835904574,0.3429999351501465
632,147023,21764.35835904574,0.3429999351501465
633,147152,21764.35835904574,0.3429999351501465
634,147283,21773.293586941032,0.34399986267089844
635,147413,21773.293586941032,0.34399986267089844
636,147545,21773.293586941032,0.34399986267089844
