iters,fevals,fitness,time
68,58500,7758.2142418037,0.6530001163482666
69,59250,7758.2142418037,0.6600000858306885
70,60000,7758.2142418037,0.6670000553131104
71,60750,7768.367976800544,0.6740000247955322
72,61500,7779.111520313214,0.6800000667572021
73,62250,7798.997032036037,0.6860001087188721
74,63000,7768.367976800544,0.692000150680542
75,64000,7798.997032036037,0.7010002136230469
76,64750,7798.997032036037,0.7070000171661377
77,65500,7798.997032036037,0.7170000076293945
78,66250,7798.997032036037,0.7240002155303955
79,67000,7798.997032036037,0.7310001850128174
80,67750,7798.997032036037,0.7400000095367432
81,68500,7798.997032036037,0.7480001449584961
82,69250,7798.997032036037,0.755000114440918
83,70000,7825.041152514511,0.7630000114440918
84,70750,7798.997032036037,0.7730000019073486
85,71500,7802.186860145206,0.7829999923706055
86,72250,7798.997032036037,0.7910001277923584
87,73000,7798.997032036037,0.7990000247955322
88,73750,7798.997032036037,0.8059999942779541
89,74500,7798.997032036037,0.814000129699707
90,75250,7798.997032036037,0.8210000991821289
91,76000,7806.159394377817,0.8300001621246338
92,76750,7798.997032036037,0.8380000591278076
93,77500,7818.398146335719,0.8460001945495605
94,78250,7798.997032036037,0.8540000915527344
95,79000,7798.997032036037,0.8610000610351562
96,79750,7798.997032036037,0.8690001964569092
97,80500,7798.997032036037,0.880000114440918
98,81250,7798.997032036037,0.8880000114440918
99,82000,7798.997032036037,0.8950002193450928
100,82750,7798.997032036037,0.9020001888275146
101,83500,7798.997032036037,0.9079999923706055
102,84250,7809.544899017847,0.9150002002716064
103,85000,7828.40535610313,0.9230000972747803
104,86000,7828.376883001827,0.9330000877380371
105,86750,7845.818993817371,0.940000057220459
106,87500,7827.793155283389,0.9470000267028809
107,88500,7829.010386729806,0.9580001831054688
108,89250,7822.926948446482,0.9650001525878906
109,90000,7833.099731004262,0.9730000495910645
110,90750,7822.926948446482,0.9810001850128174
111,91500,7822.926948446482,0.9880001544952393
112,92250,7822.926948446482,0.9960000514984131
113,93000,7822.926948446482,1.003000020980835
114,93750,7822.926948446482,1.011000156402588
115,94500,7822.926948446482,1.0190000534057617
116,95250,7823.929839243943,1.0260000228881836
117,96000,7822.926948446482,1.0340001583099365
118,96750,7822.926948446482,1.0420000553131104
119,97500,7822.926948446482,1.0490000247955322
120,98250,7822.926948446482,1.0570001602172852
121,99000,7822.926948446482,1.064000129699707
122,99750,7822.926948446482,1.071000099182129
123,100500,7822.926948446482,1.0780000686645508
124,101250,7822.926948446482,1.0840001106262207
125,102000,7822.926948446482,1.0900001525878906
126,102750,7822.926948446482,1.0960001945495605
127,103500,7822.926948446482,1.1019999980926514
128,104250,7835.7996188214875,1.1090002059936523
129,105000,7822.926948446482,1.1150000095367432
130,105750,7822.926948446482,1.121000051498413
131,106500,7822.926948446482,1.127000093460083
132,107250,7822.926948446482,1.1340000629425049
133,108000,7822.926948446482,1.1400001049041748
134,108750,7843.267196584833,1.1460001468658447
135,109500,7822.926948446482,1.1520001888275146
136,110250,7822.926948446482,1.1590001583099365
137,111000,7822.926948446482,1.1650002002716064
138,111750,7828.978765492056,1.1710000038146973
139,112750,7828.978765492056,1.1800000667572021
140,113500,7828.978765492056,1.186000108718872
141,114250,7842.726463793831,1.192000150680542
142,115000,7828.978765492056,1.198000192642212
143,115750,7839.7223090047255,1.2039999961853027
144,116500,7853.521495764383,1.2100000381469727
145,117250,7832.559946662946,1.2170000076293945
146,118000,7857.69551626651,1.2230000495910645
147,118750,7836.1411278338355,1.2290000915527344
148,119500,7838.667312614357,1.2390000820159912
149,120250,7832.559946662946,1.246000051498413
150,121000,7832.559946662946,1.254000186920166
151,121750,7832.559946662946,1.260000228881836
152,122500,7850.612557692027,1.2680001258850098
153,123250,7832.559946662946,1.2760000228881836
154,124000,7832.559946662946,1.2829999923706055
155,124750,7839.890029545272,1.2910001277923584
156,125500,7839.890029545272,1.2980000972747803
157,126250,7832.559946662946,1.305999994277954
158,127000,7846.307644964721,1.313000202178955
159,128000,7839.890029545272,1.3220000267028809
160,128750,7839.890029545272,1.3289999961853027
161,129500,7853.637727847045,1.3350000381469727
162,130250,7839.890029545272,1.3410000801086426
163,131000,7845.100455912107,1.3480000495910645
164,131750,7851.79744794145,1.3550000190734863
165,132500,7851.79744794145,1.3610000610351562
166,133250,7855.37862911234,1.3680000305175781
167,134000,7851.79744794145,1.374000072479248
168,134750,7851.79744794145,1.38100004196167
169,135500,7858.95981028323,1.3880000114440918
170,136250,7858.95981028323,1.3940000534057617
171,137000,7872.763707962931,1.4000000953674316
172,137750,7858.95981028323,1.4060001373291016
173,138500,7858.95981028323,1.4130001068115234
174,139250,7858.95981028323,1.4210000038146973
175,140000,7858.95981028323,1.4290001392364502
176,140750,7858.95981028323,1.436000108718872
177,141500,7858.95981028323,1.445000171661377
178,142250,7858.95981028323,1.4530000686645508
179,143000,7868.66036743307,1.4590001106262207
180,143750,7858.95981028323,1.4650001525878906
181,144500,7858.95981028323,1.4710001945495605
182,145250,7858.95981028323,1.4769999980926514
183,146000,7858.95981028323,1.4840002059936523
184,146750,7858.95981028323,1.4900000095367432
185,147500,7858.95981028323,1.4970002174377441
186,148250,7858.95981028323,1.503000020980835
187,149000,7858.95981028323,1.510000228881836
188,149750,7858.95981028323,1.5160000324249268
189,150500,7858.95981028323,1.5220000743865967
190,151250,7858.95981028323,1.5280001163482666
191,152000,7858.95981028323,1.5350000858306885
192,152750,7858.95981028323,1.5410001277923584
193,153500,7858.95981028323,1.5470001697540283
194,154250,7858.95981028323,1.5530002117156982
195,155000,7880.5869759149755,1.5600001811981201
196,155750,7863.466551572928,1.56600022315979
197,156500,7858.95981028323,1.573000192642212
198,157250,7870.2976775541565,1.5789999961853027
199,158000,7866.609639866945,1.5850000381469727
200,158750,7858.95981028323,1.5920000076293945
201,159500,7858.95981028323,1.5980000495910645
202,160250,7870.060370709273,1.6050000190734863
203,161000,7858.95981028323,1.6130001544952393
204,161750,7858.95981028323,1.6220002174377441
205,162500,7858.95981028323,1.63100004196167
206,163250,7858.95981028323,1.6410000324249268
207,164000,7858.95981028323,1.6480000019073486
208,164750,7858.95981028323,1.6550002098083496
209,165500,7858.95981028323,1.6610000133514404
210,166250,7858.95981028323,1.6660001277923584
211,167000,7858.95981028323,1.6730000972747803
212,167750,7875.485527896425,1.6790001392364502
213,168500,7858.95981028323,1.6850001811981201
214,169250,7858.95981028323,1.69100022315979
215,170000,7858.95981028323,1.6970000267028809
216,170750,7858.95981028323,1.7030000686645508
217,171500,7858.95981028323,1.7090001106262207
218,172250,7858.95981028323,1.7150001525878906
219,173000,7858.95981028323,1.7220001220703125
220,173750,7858.95981028323,1.7280001640319824
221,174500,7858.95981028323,1.7340002059936523
222,175250,7870.513988383194,1.7400000095367432
223,176000,7892.002674762916,1.7470002174377441
224,176750,7866.932807212304,1.753000020980835
225,177500,7880.680505514078,1.7590000629425049
226,178500,7880.680505514078,1.7680001258850098
227,179250,7880.680505514078,1.7740001678466797
228,180000,7880.680505514078,1.7800002098083496
229,180750,7880.680505514078,1.7870001792907715
230,181500,7901.642054615515,1.7940001487731934
231,182250,7880.680505514078,1.8000001907348633
232,183000,7880.680505514078,1.805999994277954
233,183500,7880.680505514078,1.8100001811981201
234,184000,7884.261686684968,1.814000129699707
235,184500,7880.680505514078,1.818000078201294
236,185000,7880.680505514078,1.821000099182129
237,185500,7880.680505514078,1.8250000476837158
238,186000,7880.680505514078,1.8280000686645508
239,186500,7880.680505514078,1.8320000171661377
240,187000,7880.680505514078,1.8360002040863037
241,187500,7884.261686684968,1.8390002250671387
242,188000,7884.261686684968,1.8430001735687256
243,188500,7884.261686684968,1.8460001945495605
244,189000,7884.261686684968,1.8500001430511475
245,189500,7884.261686684968,1.8540000915527344
246,190000,7880.680505514078,1.8570001125335693
247,190500,7880.680505514078,1.8610000610351562
248,191000,7886.251410708255,1.8640000820159912
249,191500,7880.680505514078,1.8680000305175781
250,192000,7884.261686684968,1.8720002174377441
251,192500,7880.680505514078,1.875
252,193000,7880.680505514078,1.879000186920166
253,193500,7880.680505514078,1.883000135421753
254,194000,7880.680505514078,1.886000156402588
255,194500,7884.261686684968,1.8900001049041748
256,195000,7880.680505514078,1.8930001258850098
257,195500,7880.680505514078,1.8970000743865967
258,196000,7880.680505514078,1.9010000228881836
259,196500,7880.680505514078,1.9040000438690186
260,197000,7884.261686684968,1.9079999923706055
261,197500,7880.680505514078,1.9130001068115234
262,198000,7880.680505514078,1.9180002212524414
263,198500,7880.680505514078,1.9230000972747803
264,199000,7880.680505514078,1.9270000457763672
265,199500,7880.680505514078,1.9320001602172852
266,200000,7880.680505514078,1.936000108718872
267,200500,7880.680505514078,1.94100022315979
268,201000,7880.680505514078,1.946000099182129
269,201500,7880.680505514078,1.9500000476837158
270,202000,7880.680505514078,1.9539999961853027
271,202500,7880.680505514078,1.9580001831054688
272,203000,7880.680505514078,1.9620001316070557
273,203500,7880.680505514078,1.9660000801086426
274,204000,7880.680505514078,1.9700000286102295
275,204500,7884.261686684968,1.9730000495910645
276,205000,7880.680505514078,1.9769999980926514
277,205500,7880.680505514078,1.9810001850128174
278,206000,7880.680505514078,1.9850001335144043
279,206500,7905.756638491584,1.9880001544952393
280,207000,7880.680505514078,1.9940001964569092
281,207500,7880.680505514078,1.9970002174377441
282,208000,7880.680505514078,2.001000165939331
283,208500,7880.680505514078,2.005000114440918
284,209000,7880.680505514078,2.008000135421753
285,209500,7880.680505514078,2.01200008392334
286,210000,7880.680505514078,2.015000104904175
287,210500,7894.484403193777,2.0190000534057617
288,211000,7880.680505514078,2.0230000019073486
289,211500,7880.680505514078,2.0260000228881836
290,212000,7880.680505514078,2.0300002098083496
291,212500,7880.680505514078,2.0340001583099365
292,213000,7880.680505514078,2.0370001792907715
293,213500,7880.680505514078,2.0410001277923584
294,214000,7880.680505514078,2.0450000762939453
295,214500,7880.680505514078,2.0490000247955322
296,215000,7880.680505514078,2.0530002117156982
297,215500,7880.680505514078,2.055999994277954
298,216000,7884.261686684968,2.06000018119812
299,216500,7884.261686684968,2.064000129699707
300,217000,7884.261686684968,2.068000078201294
301,217500,7884.261686684968,2.072000026702881
302,218000,7884.261686684968,2.076000213623047
303,218500,7888.791744461027,2.0789999961853027
304,219000,7884.261686684968,2.0830001831054688
305,219500,7897.228837495451,2.0870001316070557
306,220000,7884.261686684968,2.0910000801086426
307,220500,7884.261686684968,2.0960001945495605
308,221000,7884.261686684968,2.1010000705718994
309,221500,7884.261686684968,2.1040000915527344
310,222000,7884.261686684968,2.1080000400543213
311,222500,7884.261686684968,2.1120002269744873
312,223000,7884.261686684968,2.115000009536743
313,223500,7884.261686684968,2.119000196456909
314,224000,7884.261686684968,2.122000217437744
315,224500,7884.261686684968,2.126000165939331
316,225000,7884.261686684968,2.130000114440918
317,225500,7894.352427834425,2.133000135421753
318,226000,7884.261686684968,2.13700008392334
319,226500,7884.261686684968,2.1410000324249268
320,227000,7884.261686684968,2.1450002193450928
321,227500,7884.261686684968,2.1510000228881836
322,228000,7894.516370849242,2.1540000438690186
323,228500,7884.261686684968,2.1579999923706055
324,229000,7884.261686684968,2.1620001792907715
325,229500,7884.261686684968,2.1650002002716064
326,230000,7884.261686684968,2.1690001487731934
327,230500,7884.261686684968,2.1720001697540283
328,231000,7884.261686684968,2.1760001182556152
329,231500,7884.261686684968,2.17900013923645
330,232000,7884.261686684968,2.183000087738037
331,232500,7884.261686684968,2.187000036239624
332,233000,7884.261686684968,2.190000057220459
333,233500,7884.261686684968,2.194000005722046
334,234000,7884.261686684968,2.197000026702881
335,234500,7889.326679271317,2.201000213623047
336,235000,7884.261686684968,2.2039999961853027
337,235500,7884.261686684968,2.2080001831054688
338,236000,7884.261686684968,2.2120001316070557
339,236500,7884.261686684968,2.2160000801086426
340,237000,7884.261686684968,2.2200000286102295
341,237500,7884.261686684968,2.2240002155303955
342,238000,7884.261686684968,2.2269999980926514
343,238500,7884.261686684968,2.2310001850128174
344,239000,7884.261686684968,2.2340002059936523
345,239500,7884.261686684968,2.2380001544952393
346,240000,7884.261686684968,2.242000102996826
347,240500,7884.261686684968,2.245000123977661
348,241000,7884.261686684968,2.249000072479248
349,241500,7884.261686684968,2.253000020980835
350,242000,7884.261686684968,2.25600004196167
351,242500,7884.261686684968,2.260000228881836
352,243000,7884.261686684968,2.264000177383423
353,243500,7884.261686684968,2.2680001258850098
354,244000,7884.261686684968,2.2710001468658447
355,244500,7884.261686684968,2.2750000953674316
356,245000,7884.261686684968,2.2780001163482666
357,245500,7884.261686684968,2.2820000648498535
358,246000,7884.261686684968,2.2860000133514404
359,246500,7884.261686684968,2.2890000343322754
360,247000,7884.261686684968,2.2930002212524414
361,247500,7884.261686684968,2.2970001697540283
362,248000,7899.884954429771,2.3000001907348633
363,248500,7884.261686684968,2.30400013923645
364,249000,7884.261686684968,2.308000087738037
365,249500,7889.002546132468,2.311000108718872
366,250000,7884.261686684968,2.315000057220459
367,250500,7884.261686684968,2.319000005722046
368,251000,7884.261686684968,2.322000026702881
369,251500,7884.261686684968,2.326000213623047
370,252000,7884.261686684968,2.330000162124634
371,252500,7884.261686684968,2.3340001106262207
372,253000,7884.261686684968,2.3400001525878906
373,253500,7884.261686684968,2.3440001010894775
374,254000,7884.261686684968,2.3470001220703125
375,254500,7884.261686684968,2.3510000705718994
376,255000,7884.261686684968,2.3550000190734863
377,255500,7884.261686684968,2.3580000400543213
378,256000,7884.261686684968,2.3620002269744873
379,256500,7884.261686684968,2.367000102996826
380,257000,7884.587204336321,2.371000051498413
381,257500,7884.261686684968,2.375
382,258000,7895.145141904959,2.379000186920166
383,258500,7884.261686684968,2.383000135421753
384,259000,7884.261686684968,2.38700008392334
385,259500,7884.261686684968,2.3910000324249268
386,260000,7884.261686684968,2.3950002193450928
387,260500,7884.261686684968,2.3990001678466797
388,261000,7899.461974107469,2.4030001163482666
389,261500,7884.261686684968,2.4070000648498535
390,262000,7884.261686684968,2.4110000133514404
391,262500,7884.261686684968,2.4140000343322754
392,263000,7885.167100876901,2.4180002212524414
393,263500,7884.261686684968,2.4210000038146973
394,264000,7884.261686684968,2.4250001907348633
395,264500,7884.261686684968,2.42900013923645
396,265000,7884.261686684968,2.433000087738037
397,265500,7909.205413420888,2.437000036239624
398,266000,7884.261686684968,2.440000057220459
399,266500,7884.261686684968,2.444000005722046
400,267000,7884.261686684968,2.448000192642212
401,267500,7884.261686684968,2.452000141143799
402,268000,7884.261686684968,2.4560000896453857
403,268500,7884.261686684968,2.4590001106262207
404,269000,7884.261686684968,2.4630000591278076
405,269500,7884.261686684968,2.4670000076293945
406,270000,7885.427049182983,2.4700000286102295
407,270500,7884.261686684968,2.4740002155303955
408,271000,7884.261686684968,2.4780001640319824
409,271500,7884.261686684968,2.4820001125335693
410,272000,7884.261686684968,2.4870002269744873
411,272500,7884.261686684968,2.490000009536743
412,273000,7884.261686684968,2.494000196456909
413,273500,7884.261686684968,2.498000144958496
414,274000,7884.261686684968,2.503000020980835
415,274500,7884.261686684968,2.507000207901001
416,275000,7884.261686684968,2.510000228881836
417,275500,7884.261686684968,2.514000177383423
418,276000,7884.261686684968,2.517000198364258
419,276500,7884.261686684968,2.5210001468658447
420,277000,7884.261686684968,2.5250000953674316
421,277500,7884.261686684968,2.5280001163482666
422,278000,7884.261686684968,2.5320000648498535
423,278500,7884.261686684968,2.5360000133514404
424,279000,7884.261686684968,2.5390000343322754
425,279500,7884.261686684968,2.5430002212524414
426,280000,7884.261686684968,2.5460000038146973
427,280500,7884.261686684968,2.5500001907348633
428,281000,7884.261686684968,2.55400013923645
429,281500,7884.261686684968,2.557000160217285
430,282000,7892.132943458238,2.561000108718872
431,282500,7884.261686684968,2.565000057220459
432,283000,7884.261686684968,2.569000005722046
433,283500,7884.261686684968,2.572000026702881
434,284000,7884.261686684968,2.576000213623047
435,284500,7884.261686684968,2.580000162124634
436,285000,7884.261686684968,2.5840001106262207
437,285500,7884.261686684968,2.5870001316070557
438,286000,7884.261686684968,2.5910000801086426
439,286500,7884.261686684968,2.5950000286102295
440,287000,7884.261686684968,2.5990002155303955
441,287500,7884.261686684968,2.6030001640319824
442,288000,7884.261686684968,2.6060001850128174
443,288500,7884.261686684968,2.6100001335144043
444,289000,7884.261686684968,2.615000009536743
445,289500,7884.261686684968,2.619000196456909
446,290000,7884.261686684968,2.622000217437744
447,290500,7884.261686684968,2.626000165939331
448,291000,7884.261686684968,2.630000114440918
449,291500,7903.6374530036965,2.634000062942505
450,292000,7884.261686684968,2.63700008392334
451,292500,7884.261686684968,2.6410000324249268
452,293000,7884.261686684968,2.6450002193450928
453,293500,7884.261686684968,2.6490001678466797
454,294000,7884.261686684968,2.6520001888275146
455,294500,7884.261686684968,2.6560001373291016
456,295000,7902.4442382056695,2.6610000133514404
457,295500,7884.261686684968,2.6650002002716064
458,296000,7884.261686684968,2.6690001487731934
459,296500,7884.261686684968,2.6730000972747803
460,297000,7884.261686684968,2.677000045776367
461,297500,7884.261686684968,2.680000066757202
462,298000,7884.261686684968,2.684000015258789
463,298500,7884.261686684968,2.687000036239624
464,299000,7884.261686684968,2.69100022315979
465,299500,7884.261686684968,2.695000171661377
466,300000,7893.657951297933,2.698000192642212
467,300500,7884.261686684968,2.702000141143799
468,301000,7884.261686684968,2.7060000896453857
469,301500,7884.261686684968,2.7100000381469727
470,302000,7884.261686684968,2.7140002250671387
471,302500,7884.261686684968,2.7190001010894775
472,303000,7884.261686684968,2.7240002155303955
473,303500,7884.261686684968,2.7280001640319824
474,304000,7884.261686684968,2.7320001125335693
475,304500,7892.51446278696,2.7360000610351562
476,305000,7884.261686684968,2.739000082015991
477,305500,7884.261686684968,2.743000030517578
478,306000,7884.261686684968,2.747000217437744
479,306500,7884.261686684968,2.751000165939331
480,307000,7884.261686684968,2.757000207901001
481,307500,7884.261686684968,2.761000156402588
482,308000,7884.261686684968,2.765000104904175
483,308500,7884.261686684968,2.7700002193450928
484,309000,7884.261686684968,2.7740001678466797
485,309500,7884.261686684968,2.7770001888275146
486,310000,7884.261686684968,2.7810001373291016
487,310500,7884.261686684968,2.7850000858306885
488,311000,7884.261686684968,2.7900002002716064
489,311500,7884.261686684968,2.7940001487731934
490,312000,7884.261686684968,2.7980000972747803
491,312500,7884.261686684968,2.802000045776367
492,313000,7884.261686684968,2.805999994277954
493,313500,7884.261686684968,2.809000015258789
494,314000,7884.261686684968,2.813000202178955
495,314500,7884.261686684968,2.817000150680542
496,315000,7884.261686684968,2.820000171661377
497,315500,7884.261686684968,2.824000120162964
498,316000,7884.261686684968,2.828000068664551
499,316500,7884.261686684968,2.8310000896453857
500,317000,7884.261686684968,2.8350000381469727
501,317500,7884.261686684968,2.8390002250671387
502,318000,7884.261686684968,2.8430001735687256
503,318500,7884.261686684968,2.8460001945495605
504,319000,7884.261686684968,2.8500001430511475
505,319500,7884.261686684968,2.8540000915527344
506,320000,7884.261686684968,2.8580000400543213
507,320500,7884.261686684968,2.8610000610351562
508,321000,7884.261686684968,2.865000009536743
509,321500,7884.261686684968,2.869000196456909
510,322000,7884.261686684968,2.872000217437744
511,322500,7884.261686684968,2.876000165939331
512,323000,7884.261686684968,2.880000114440918
513,323500,7884.261686684968,2.883000135421753
514,324000,7884.261686684968,2.88700008392334
515,324500,7884.261686684968,2.890000104904175
516,325000,7884.261686684968,2.8940000534057617
517,325500,7884.261686684968,2.8980000019073486
518,326000,7884.261686684968,2.9010000228881836
519,326500,7884.261686684968,2.9050002098083496
520,327000,7884.261686684968,2.9090001583099365
521,327500,7884.261686684968,2.9130001068115234
522,328000,7884.261686684968,2.9160001277923584
523,328500,7884.261686684968,2.9200000762939453
524,329000,7884.261686684968,2.9240000247955322
525,329500,7884.261686684968,2.9280002117156982
526,330000,7884.261686684968,2.930999994277954
527,330500,7892.974723572065,2.93500018119812
528,331000,7884.261686684968,2.939000129699707
529,331500,7884.261686684968,2.943000078201294
530,332000,7884.261686684968,2.948000192642212
531,332500,7884.261686684968,2.953000068664551
532,333000,7884.261686684968,2.9580001831054688
533,333500,7884.261686684968,2.9620001316070557
534,334000,7884.261686684968,2.9660000801086426
535,334500,7884.261686684968,2.9700000286102295
536,335000,7884.261686684968,2.9740002155303955
537,335500,7884.261686684968,2.9780001640319824
538,336000,7884.261686684968,2.9820001125335693
539,336500,7888.268142602924,2.9850001335144043
540,337000,7884.261686684968,2.990000009536743
541,337500,7884.261686684968,2.995000123977661
542,338000,7884.261686684968,2.999000072479248
543,338500,7884.261686684968,3.003000020980835
544,339000,7884.261686684968,3.007000207901001
545,339500,7884.261686684968,3.010000228881836
546,340000,7884.261686684968,3.014000177383423
547,340500,7884.261686684968,3.0180001258850098
548,341000,7884.261686684968,3.0220000743865967
549,341500,7884.261686684968,3.0260000228881836
550,342000,7884.261686684968,3.0300002098083496
551,342500,7884.261686684968,3.0340001583099365
552,343000,7884.261686684968,3.0380001068115234
553,343500,7884.261686684968,3.0420000553131104
554,344000,7884.261686684968,3.0460000038146973
555,344500,7884.261686684968,3.0490000247955322
556,345000,7897.228837495451,3.0530002117156982
557,345500,7884.261686684968,3.055999994277954
558,346000,7884.261686684968,3.06000018119812
559,346500,7884.261686684968,3.064000129699707
560,347000,7889.157827300884,3.067000150680542
561,347500,7884.261686684968,3.071000099182129
562,348000,7884.261686684968,3.075000047683716
563,348500,7884.261686684968,3.0789999961853027
564,349000,7884.261686684968,3.0830001831054688
565,349500,7884.261686684968,3.0870001316070557
566,350000,7884.261686684968,3.0910000801086426
567,350500,7884.261686684968,3.0960001945495605
568,351000,7884.261686684968,3.1000001430511475
569,351500,7884.261686684968,3.1050000190734863
570,352000,7884.261686684968,3.1090002059936523
571,352500,7884.261686684968,3.114000082015991
572,353000,7884.261686684968,3.118000030517578
573,353500,7884.261686684968,3.122000217437744
574,354000,7884.261686684968,3.126000165939331
575,354500,7884.261686684968,3.13100004196167
576,355000,7884.261686684968,3.134000062942505
577,355500,7884.261686684968,3.139000177383423
578,356000,7884.261686684968,3.1430001258850098
579,356500,7884.261686684968,3.1470000743865967
580,357000,7884.261686684968,3.1520001888275146
581,357500,7884.261686684968,3.1560001373291016
582,358000,7884.261686684968,3.1600000858306885
583,358500,7884.261686684968,3.1640000343322754
584,359000,7884.261686684968,3.1680002212524414
585,359500,7884.261686684968,3.1710000038146973
586,360000,7884.261686684968,3.1750001907348633
587,360500,7884.261686684968,3.17900013923645
588,361000,7884.261686684968,3.182000160217285
589,361500,7896.388180279436,3.186000108718872
590,362000,7884.261686684968,3.190000057220459
591,362500,7884.261686684968,3.193000078201294
592,363000,7917.156426051979,3.197000026702881
593,363500,7884.261686684968,3.201000213623047
594,364000,7884.261686684968,3.2039999961853027
595,364500,7884.261686684968,3.2080001831054688
596,365000,7910.185554487317,3.2130000591278076
597,365500,7884.261686684968,3.2180001735687256
598,366000,7884.261686684968,3.2220001220703125
599,366500,7884.261686684968,3.2250001430511475
600,367000,7884.261686684968,3.2290000915527344
601,367500,7892.647990500876,3.2320001125335693
602,368000,7884.261686684968,3.2360000610351562
603,368500,7884.261686684968,3.240000009536743
604,369000,7884.261686684968,3.243000030517578
605,369500,7884.261686684968,3.247000217437744
606,370000,7884.261686684968,3.251000165939331
607,370500,7884.261686684968,3.255000114440918
608,371000,7884.261686684968,3.258000135421753
609,371500,7884.261686684968,3.26200008392334
610,372000,7903.471700107372,3.267000198364258
611,372500,7884.261686684968,3.2700002193450928
612,373000,7890.185750308359,3.2740001678466797
613,373500,7884.261686684968,3.2790000438690186
614,374000,7884.261686684968,3.2850000858306885
615,374500,7884.261686684968,3.2900002002716064
616,375000,7884.261686684968,3.2940001487731934
617,375500,7884.261686684968,3.2980000972747803
618,376000,7884.261686684968,3.302000045776367
619,376500,7884.261686684968,3.305999994277954
620,377000,7884.261686684968,3.31000018119812
621,377500,7892.401100482254,3.313000202178955
622,378000,7884.261686684968,3.317000150680542
623,378500,7884.261686684968,3.321000099182129
624,379000,7884.261686684968,3.325000047683716
625,379500,7884.261686684968,3.328000068664551
626,380000,7884.261686684968,3.3320000171661377
627,380500,7884.261686684968,3.3360002040863037
628,381000,7884.261686684968,3.3420000076293945
629,381500,7884.261686684968,3.3470001220703125
630,382000,7884.261686684968,3.3510000705718994
631,382500,7884.261686684968,3.3550000190734863
632,383000,7884.261686684968,3.3590002059936523
633,383500,7884.261686684968,3.3620002269744873
634,384000,7884.261686684968,3.366000175476074
635,384500,7902.024497954977,3.370000123977661
636,385000,7884.261686684968,3.374000072479248
637,385500,7884.261686684968,3.378000020980835
638,386000,7884.261686684968,3.38100004196167
639,386500,7884.261686684968,3.385000228881836
640,387000,7899.2207575323455,3.389000177383423
641,387500,7884.261686684968,3.3930001258850098
642,388000,7884.261686684968,3.3960001468658447
643,388500,7884.261686684968,3.4000000953674316
