iters,fevals,fitness,time
182,77639,7136.359403434989,0.05900001525878906
183,77753,7173.627046454568,0.05900001525878906
184,77864,7136.359403434989,0.05900001525878906
185,77974,7147.622169478749,0.05900001525878906
186,78083,7200.2325486851605,0.05900001525878906
187,78196,7200.2325486851605,0.05900001525878906
188,78314,7200.2325486851605,0.05900001525878906
189,78426,7200.2325486851605,0.059999942779541016
190,78537,7307.683823831919,0.059999942779541016
191,78646,7307.683823831919,0.059999942779541016
192,78758,7200.2325486851605,0.059999942779541016
193,78868,7236.708252518492,0.059999942779541016
194,78983,7177.100553614566,0.059999942779541016
195,79102,7177.100553614566,0.059999942779541016
196,79208,7146.4052847988805,0.059999942779541016
197,79319,7163.48758849453,0.059999942779541016
198,79434,7146.4052847988805,0.059999942779541016
199,79548,7179.093308689498,0.059999942779541016
200,79665,7179.093308689498,0.059999942779541016
201,79775,7179.093308689498,0.06100010871887207
202,79891,7200.428225216022,0.06100010871887207
203,80003,7200.428225216022,0.06100010871887207
204,80113,7200.428225216022,0.06100010871887207
205,80230,7200.428225216022,0.06100010871887207
206,80350,7200.428225216022,0.06100010871887207
207,80465,7291.0103072374095,0.06100010871887207
208,80582,7291.0103072374095,0.06100010871887207
209,80700,7291.0103072374095,0.06100010871887207
210,80814,7291.0103072374095,0.06100010871887207
211,80932,7291.0103072374095,0.06100010871887207
212,81048,7291.0103072374095,0.06100010871887207
213,81168,7295.906447853325,0.06100010871887207
214,81285,7295.906447853325,0.06200003623962402
215,81400,7295.906447853325,0.06200003623962402
216,81522,7289.20945582398,0.06200003623962402
217,81637,7289.20945582398,0.06200003623962402
218,81753,7289.20945582398,0.06200003623962402
219,81862,7289.20945582398,0.06200003623962402
220,81974,7289.20945582398,0.06200003623962402
221,82094,7222.033599074026,0.06200003623962402
222,82208,7203.4091418416465,0.06200003623962402
223,82321,7203.4091418416465,0.06200003623962402
224,82436,7245.685574031358,0.06200003623962402
225,82545,7245.685574031358,0.06200003623962402
226,82663,7245.685574031358,0.06299996376037598
227,82771,7292.337730636685,0.06299996376037598
228,82888,7292.337730636685,0.06299996376037598
229,83004,7144.800917396404,0.06299996376037598
230,83120,7054.194852312629,0.06299996376037598
231,83233,7048.60714567112,0.06299996376037598
232,83347,7014.75977906023,0.06299996376037598
233,83465,7043.714348930525,0.06299996376037598
234,83589,7060.740933522461,0.06299996376037598
235,83699,7147.573341586994,0.06299996376037598
236,83816,7192.355048059887,0.06299996376037598
237,83926,7192.355048059887,0.06400012969970703
238,84036,7192.355048059887,0.06400012969970703
239,84151,7192.355048059887,0.06400012969970703
240,84264,7192.355048059887,0.06400012969970703
241,84374,7192.355048059887,0.06400012969970703
242,84484,7210.673085285588,0.06400012969970703
243,84598,7348.134835180032,0.06400012969970703
244,84707,7016.609829218748,0.06400012969970703
245,84817,7086.832254976369,0.06400012969970703
246,84926,7067.192618892038,0.06400012969970703
247,85044,7067.192618892038,0.06400012969970703
248,85161,7109.708194655253,0.06400012969970703
249,85268,7123.725636502338,0.06500005722045898
250,85384,7123.725636502338,0.06500005722045898
251,85497,7230.663371043609,0.06500005722045898
252,85601,7118.3054256589285,0.06500005722045898
253,85715,7109.708194655253,0.06500005722045898
254,85829,7200.076678998837,0.06500005722045898
255,85938,7200.076678998837,0.06500005722045898
256,86060,7200.076678998837,0.06500005722045898
257,86173,7106.015752477126,0.06500005722045898
258,86287,7106.015752477126,0.06500005722045898
259,86403,7369.541125653985,0.06500005722045898
260,86521,7103.897885462168,0.06500005722045898
261,86636,7103.897885462168,0.06599998474121094
262,86749,7102.149659720685,0.06599998474121094
263,86864,7106.679936641459,0.06599998474121094
264,86980,7102.149659720685,0.06599998474121094
265,87088,7102.149659720685,0.06599998474121094
266,87203,7110.75043676073,0.06599998474121094
267,87319,7139.461729986801,0.06599998474121094
268,87426,7139.461729986801,0.06599998474121094
269,87545,7136.421165851668,0.06599998474121094
270,87660,7214.129422461027,0.06599998474121094
271,87770,7272.609056978841,0.06599998474121094
272,87885,7272.609056978841,0.06599998474121094
273,87998,7214.129422461027,0.06699991226196289
274,88116,7214.129422461027,0.06699991226196289
275,88234,7214.129422461027,0.06699991226196289
276,88348,7152.5507889341325,0.06699991226196289
277,88464,7231.32000631098,0.06699991226196289
278,88574,7231.32000631098,0.06699991226196289
279,88685,7152.5507889341325,0.06699991226196289
280,88801,7292.334422587765,0.06699991226196289
281,88917,7153.333495057576,0.06699991226196289
282,89037,7214.129422461027,0.06699991226196289
283,89153,7250.96454575139,0.06699991226196289
284,89267,7250.96454575139,0.06800007820129395
285,89377,7250.96454575139,0.06800007820129395
286,89485,7250.96454575139,0.06800007820129395
287,89595,7214.129422461027,0.06800007820129395
288,89702,7214.129422461027,0.06800007820129395
289,89816,7214.129422461027,0.06800007820129395
290,89932,7318.390463345072,0.06800007820129395
291,90045,7318.390463345072,0.06800007820129395
292,90159,7270.413724295546,0.06800007820129395
293,90274,7223.016905481312,0.06800007820129395
294,90394,7182.383862928783,0.06800007820129395
295,90508,7170.773629824603,0.06800007820129395
296,90623,7170.773629824603,0.06800007820129395
297,90738,7138.13209366059,0.0690000057220459
298,90856,7136.819663820073,0.0690000057220459
299,90968,7167.3298905733445,0.0690000057220459
300,91086,7104.166286741387,0.0690000057220459
301,91199,7282.226960567437,0.0690000057220459
302,91319,7282.226960567437,0.0690000057220459
303,91430,7148.685583234247,0.0690000057220459
304,91541,7104.166286741387,0.0690000057220459
305,91654,7104.166286741387,0.0690000057220459
306,91766,7017.41603379616,0.0690000057220459
307,91888,7032.677439058488,0.06999993324279785
308,92003,7032.677439058488,0.06999993324279785
309,92114,7049.759742754138,0.06999993324279785
310,92229,7049.759742754138,0.06999993324279785
311,92348,7139.869726348768,0.06999993324279785
312,92464,7017.513987075649,0.06999993324279785
313,92579,7066.5923550931875,0.06999993324279785
314,92701,7066.5923550931875,0.06999993324279785
315,92820,7044.192395985232,0.06999993324279785
316,92931,7054.0572266206345,0.06999993324279785
317,93038,7132.522363526641,0.06999993324279785
318,93154,7132.522363526641,0.06999993324279785
319,93270,7101.237738192005,0.0710000991821289
320,93381,6977.911467974245,0.0710000991821289
321,93491,7142.431273311177,0.0710000991821289
322,93607,7142.431273311177,0.0710000991821289
323,93725,7093.853923868593,0.0710000991821289
324,93840,7128.187271366879,0.0710000991821289
325,93944,7138.109768880227,0.0710000991821289
326,94061,7138.109768880227,0.0710000991821289
327,94176,7082.834047263626,0.0710000991821289
328,94290,6977.911467974245,0.0710000991821289
329,94403,6977.911467974245,0.0710000991821289
330,94513,6977.911467974245,0.0710000991821289
331,94627,7016.869632382576,0.07200002670288086
332,94747,7016.869632382576,0.07200002670288086
333,94858,6946.337926186552,0.07200002670288086
334,94969,6946.337926186552,0.07200002670288086
335,95079,6946.337926186552,0.07200002670288086
336,95192,6946.337926186552,0.07200002670288086
337,95305,6946.337926186552,0.07200002670288086
338,95418,7128.63159855515,0.07200002670288086
339,95537,6946.337926186552,0.07200002670288086
340,95649,6989.228374119526,0.07200002670288086
341,95767,6925.436118127897,0.07200002670288086
342,95882,6925.436118127897,0.07200002670288086
343,95993,6933.3294712973075,0.07299995422363281
344,96105,6980.3255165212195,0.07299995422363281
345,96220,7004.209312764644,0.07299995422363281
346,96338,7004.209312764644,0.07299995422363281
347,96450,7101.0610627253955,0.07299995422363281
348,96570,7154.2910834696595,0.07299995422363281
349,96681,7154.2910834696595,0.07299995422363281
350,96798,7099.300290262563,0.07299995422363281
351,96911,7099.300290262563,0.07299995422363281
352,97020,7099.300290262563,0.07299995422363281
353,97137,6918.828909571306,0.07299995422363281
354,97252,6977.274708910307,0.07299995422363281
355,97365,6943.1662942318735,0.07400012016296387
356,97482,7054.603516335455,0.07400012016296387
357,97599,7054.603516335455,0.07400012016296387
358,97712,7054.603516335455,0.07400012016296387
359,97829,7054.603516335455,0.07400012016296387
360,97948,7054.603516335455,0.07400012016296387
361,98063,7289.016612648952,0.07400012016296387
362,98169,7289.016612648952,0.07400012016296387
363,98283,7289.016612648952,0.07400012016296387
364,98398,7289.016612648952,0.07400012016296387
365,98513,7289.016612648952,0.07400012016296387
366,98633,7289.016612648952,0.07400012016296387
367,98742,7289.016612648952,0.07500004768371582
368,98860,7289.016612648952,0.07500004768371582
369,98975,7289.016612648952,0.07500004768371582
370,99086,7289.016612648952,0.07500004768371582
371,99202,7289.016612648952,0.07500004768371582
372,99312,7289.016612648952,0.07500004768371582
373,99424,7289.016612648952,0.07500004768371582
374,99535,7289.016612648952,0.07500004768371582
375,99647,7271.337889707972,0.07500004768371582
376,99762,7221.952441036912,0.07500004768371582
377,99871,7221.952441036912,0.07500004768371582
378,99994,7221.952441036912,0.07500004768371582
379,100113,7221.952441036912,0.07599997520446777
380,100229,7221.952441036912,0.07599997520446777
381,100341,7130.665788911983,0.07599997520446777
382,100455,7173.989710968176,0.07599997520446777
383,100571,7242.601999710333,0.07599997520446777
384,100686,7197.961151852524,0.07599997520446777
385,100801,7197.961151852524,0.07599997520446777
386,100917,7275.738193138324,0.07599997520446777
387,101034,7310.8675131630125,0.07599997520446777
388,101145,7310.8675131630125,0.07599997520446777
389,101259,7310.8675131630125,0.07599997520446777
390,101367,7197.961151852524,0.07700014114379883
391,101481,7197.961151852524,0.07700014114379883
392,101598,7197.961151852524,0.07700014114379883
393,101717,7231.828859915018,0.07700014114379883
394,101834,7171.4845130719,0.07700014114379883
395,101947,7127.1905579107815,0.07700014114379883
396,102058,7127.1905579107815,0.07700014114379883
397,102171,7181.877119168593,0.07700014114379883
398,102286,7152.521082672284,0.07700014114379883
399,102395,7197.961151852524,0.07700014114379883
400,102510,7215.904428341976,0.07700014114379883
401,102626,7215.904428341976,0.07700014114379883
402,102733,7215.904428341976,0.07800006866455078
403,102846,7215.904428341976,0.07800006866455078
404,102961,7215.904428341976,0.07800006866455078
405,103072,7215.904428341976,0.07800006866455078
406,103183,7233.566511933543,0.07800006866455078
407,103292,7198.265900444857,0.07800006866455078
408,103408,7194.45920437549,0.07800006866455078
409,103515,7248.482144792632,0.07800006866455078
410,103633,7248.482144792632,0.07800006866455078
411,103744,7270.553483476421,0.07800006866455078
412,103860,7270.553483476421,0.07800006866455078
413,103973,7270.553483476421,0.07800006866455078
414,104093,7305.369649590235,0.07899999618530273
415,104203,7305.369649590235,0.07899999618530273
416,104317,7285.2786735022,0.07899999618530273
417,104426,7285.2786735022,0.07899999618530273
418,104538,7285.2786735022,0.07899999618530273
419,104650,7293.34043719292,0.07899999618530273
420,104767,7293.34043719292,0.07899999618530273
421,104886,7330.608080212497,0.07899999618530273
422,105002,7330.608080212497,0.07899999618530273
423,105113,7207.6172912221655,0.07899999618530273
424,105226,7189.869737626631,0.07899999618530273
425,105339,7189.869737626631,0.07899999618530273
426,105449,7293.453999626848,0.07999992370605469
427,105557,7293.453999626848,0.07999992370605469
428,105667,7293.453999626848,0.07999992370605469
429,105776,7293.453999626848,0.07999992370605469
430,105895,7257.186139880851,0.07999992370605469
431,106009,7284.804671993822,0.07999992370605469
432,106127,7284.804671993822,0.07999992370605469
433,106241,7189.869737626631,0.07999992370605469
434,106358,7189.869737626631,0.07999992370605469
435,106475,7189.869737626631,0.07999992370605469
436,106591,7190.816646631455,0.07999992370605469
437,106700,7235.640886841027,0.07999992370605469
438,106814,7235.640886841027,0.08100008964538574
439,106926,7182.17744337801,0.08100008964538574
440,107035,7163.859406152311,0.08100008964538574
441,107155,7163.859406152311,0.08100008964538574
442,107271,7163.859406152311,0.08100008964538574
443,107389,7163.859406152311,0.08100008964538574
444,107503,7163.859406152311,0.08100008964538574
445,107623,7268.5748217657065,0.08100008964538574
446,107746,7268.5748217657065,0.08100008964538574
447,107862,7268.5748217657065,0.08100008964538574
448,107978,7173.1511971197215,0.08100008964538574
449,108092,7113.077800818339,0.08100008964538574
450,108207,7102.759957163734,0.0820000171661377
451,108324,7041.501846692748,0.0820000171661377
452,108441,7041.501846692748,0.0820000171661377
453,108554,7119.693951342298,0.0820000171661377
454,108673,7119.693951342298,0.0820000171661377
455,108788,7122.325549088109,0.0820000171661377
456,108905,7122.325549088109,0.0820000171661377
457,109018,7140.333947172877,0.0820000171661377
458,109131,7057.277972510605,0.0820000171661377
459,109242,7057.277972510605,0.0820000171661377
460,109358,7122.198383749342,0.0820000171661377
461,109472,7057.277972510605,0.0820000171661377
462,109583,7047.644724155935,0.08299994468688965
463,109700,7047.644724155935,0.08299994468688965
464,109809,7298.357463276068,0.08299994468688965
465,109922,7047.644724155935,0.08299994468688965
466,110033,7047.644724155935,0.08299994468688965
467,110149,7067.73570024397,0.08299994468688965
468,110265,7067.73570024397,0.08299994468688965
469,110377,7067.73570024397,0.08299994468688965
470,110493,7047.644724155935,0.08299994468688965
471,110611,7047.644724155935,0.08299994468688965
472,110728,7091.18530117584,0.08299994468688965
473,110844,7091.18530117584,0.0840001106262207
474,110960,7041.336630318974,0.0840001106262207
475,111075,7041.336630318974,0.0840001106262207
476,111190,7215.656738424639,0.0840001106262207
477,111302,7215.656738424639,0.0840001106262207
478,111414,7023.089974063157,0.0840001106262207
479,111530,7053.308651176099,0.0840001106262207
480,111645,7069.7338302521985,0.0840001106262207
481,111760,7069.7338302521985,0.0840001106262207
482,111874,7069.7338302521985,0.0840001106262207
483,111981,7069.7338302521985,0.0840001106262207
484,112100,7163.972580420877,0.0840001106262207
485,112220,7163.972580420877,0.08500003814697266
486,112337,7145.654543195178,0.08500003814697266
487,112445,7145.654543195178,0.08500003814697266
488,112562,7145.654543195178,0.08500003814697266
489,112681,7145.654543195178,0.08500003814697266
490,112793,7145.654543195178,0.08500003814697266
491,112902,7145.654543195178,0.08500003814697266
492,113013,7145.654543195178,0.08500003814697266
493,113119,7145.654543195178,0.08500003814697266
494,113239,7030.196612493104,0.08500003814697266
495,113363,7030.196612493104,0.08599996566772461
496,113474,7030.196612493104,0.08599996566772461
497,113590,7030.304603097724,0.08599996566772461
498,113708,7101.062389965583,0.08599996566772461
499,113819,7101.062389965583,0.08599996566772461
500,113931,7163.836402250435,0.08599996566772461
501,114042,7163.836402250435,0.08599996566772461
502,114159,7163.836402250435,0.08700013160705566
503,114272,7163.836402250435,0.08700013160705566
504,114393,7163.836402250435,0.08700013160705566
505,114505,7163.836402250435,0.08700013160705566
506,114623,7250.539476557347,0.08700013160705566
507,114738,7250.539476557347,0.08700013160705566
508,114855,7250.539476557347,0.08700013160705566
509,114957,7250.539476557347,0.08700013160705566
510,115077,7163.836402250435,0.08800005912780762
511,115194,7239.144072013139,0.08800005912780762
512,115308,7239.144072013139,0.08800005912780762
513,115421,7233.967773123914,0.08800005912780762
514,115533,7289.868702535968,0.08800005912780762
515,115652,7240.664765153259,0.08800005912780762
516,115767,7285.180143653384,0.08800005912780762
517,115876,7282.575916744685,0.08800005912780762
518,115990,7233.967773123914,0.08800005912780762
519,116115,7208.083739276706,0.08800005912780762
520,116235,6990.287771105579,0.08899998664855957
521,116348,7064.791243520177,0.08899998664855957
522,116462,7097.026629159186,0.08899998664855957
523,116579,7156.960104524693,0.08899998664855957
524,116695,7275.370217919589,0.08899998664855957
525,116814,7275.370217919589,0.08899998664855957
526,116924,7208.982338180658,0.08899998664855957
527,117035,7208.982338180658,0.08899998664855957
528,117153,7208.982338180658,0.08899998664855957
529,117268,7208.982338180658,0.08899998664855957
530,117383,7208.982338180658,0.08899998664855957
531,117496,7208.982338180658,0.08899998664855957
532,117615,7208.982338180658,0.08999991416931152
533,117731,7208.982338180658,0.08999991416931152
534,117847,7236.273721473807,0.08999991416931152
535,117963,7321.556098312847,0.08999991416931152
536,118082,7321.556098312847,0.08999991416931152
537,118193,7321.556098312847,0.08999991416931152
538,118310,7321.556098312847,0.08999991416931152
539,118425,7321.556098312847,0.08999991416931152
540,118539,7209.576545286127,0.08999991416931152
541,118653,7209.576545286127,0.08999991416931152
542,118769,7209.576545286127,0.08999991416931152
543,118887,7178.1601725426935,0.08999991416931152
544,119001,7144.157391839859,0.09100008010864258
545,119118,7163.5929211548155,0.09100008010864258
546,119235,7195.1644251914095,0.09100008010864258
547,119345,7195.1644251914095,0.09100008010864258
548,119466,7195.1644251914095,0.09100008010864258
549,119576,7195.1644251914095,0.09100008010864258
550,119694,7195.1644251914095,0.09100008010864258
551,119808,7126.307782020629,0.09100008010864258
552,119922,7039.851648582852,0.09100008010864258
553,120034,7039.851648582852,0.09100008010864258
554,120148,7039.851648582852,0.09200000762939453
555,120268,7013.265941158725,0.09200000762939453
556,120380,7071.109455796195,0.09200000762939453
557,120494,7138.844871921183,0.09200000762939453
558,120606,7025.913044636222,0.09200000762939453
559,120720,7053.247467309331,0.09200000762939453
560,120828,7020.090891941772,0.09200000762939453
561,120940,7013.416171761932,0.09200000762939453
562,121060,7210.63295246667,0.09299993515014648
563,121178,7161.03580344616,0.09299993515014648
564,121291,7058.899266504394,0.09299993515014648
565,121402,7078.199040881577,0.09299993515014648
566,121512,7082.237977060979,0.09299993515014648
567,121629,7082.237977060979,0.09299993515014648
568,121742,7078.199040881577,0.09299993515014648
569,121859,7065.98488274308,0.09400010108947754
570,121972,7058.899266504394,0.09400010108947754
571,122086,7058.899266504394,0.09400010108947754
572,122199,7058.899266504394,0.09400010108947754
573,122312,7062.008103588983,0.09400010108947754
574,122428,7166.735863185753,0.09400010108947754
575,122543,7173.432855215098,0.09400010108947754
576,122657,6991.022519208791,0.09400010108947754
577,122768,7004.850967049839,0.09500002861022949
578,122879,7004.850967049839,0.09500002861022949
579,122997,7016.239169513605,0.09500002861022949
580,123111,7051.514257245915,0.09500002861022949
581,123225,7046.293821950368,0.09500002861022949
582,123334,7056.397391033285,0.09500002861022949
583,123439,7056.397391033285,0.09500002861022949
584,123554,6966.278909212833,0.09500002861022949
585,123664,6973.716176736177,0.09599995613098145
586,123780,6956.098650251725,0.09599995613098145
587,123892,7070.3957722016685,0.09599995613098145
588,124001,7070.3957722016685,0.09599995613098145
589,124115,7057.899486222507,0.09599995613098145
590,124227,7057.899486222507,0.09599995613098145
591,124344,7123.952801314959,0.09599995613098145
592,124453,7036.94227118942,0.09599995613098145
593,124571,7036.94227118942,0.0970001220703125
594,124680,7036.94227118942,0.0970001220703125
595,124796,7042.263262664296,0.0970001220703125
596,124915,7074.979944861151,0.0970001220703125
597,125033,7074.979944861151,0.0970001220703125
598,125145,7092.496600440513,0.0970001220703125
599,125258,7078.561126032041,0.0970001220703125
600,125373,7104.85720875101,0.0970001220703125
601,125478,7182.3813356494275,0.09800004959106445
602,125591,7154.885939045879,0.09800004959106445
603,125702,7046.96159338076,0.09800004959106445
604,125818,7046.96159338076,0.09800004959106445
605,125934,7046.96159338076,0.09800004959106445
606,126046,7166.922155460546,0.09800004959106445
607,126154,7166.922155460546,0.09800004959106445
608,126271,7110.768630805257,0.09800004959106445
609,126392,7217.65716982432,0.09800004959106445
610,126505,7217.65716982432,0.0989999771118164
611,126619,7112.545219349411,0.0989999771118164
612,126725,7112.545219349411,0.0989999771118164
613,126838,7112.545219349411,0.0989999771118164
614,126947,7123.277804906932,0.0989999771118164
615,127057,7099.886245421578,0.0989999771118164
616,127170,7099.886245421578,0.0989999771118164
617,127287,7137.81124861998,0.0989999771118164
618,127398,7089.490448854331,0.10000014305114746
619,127512,7089.490448854331,0.10000014305114746
620,127619,7098.511452891078,0.10000014305114746
621,127734,7114.054443284391,0.10000014305114746
622,127853,7015.942286542992,0.10000014305114746
623,127970,7141.425907298039,0.10000014305114746
624,128084,7141.425907298039,0.10000014305114746
625,128196,7141.425907298039,0.10000014305114746
626,128307,7017.848981866844,0.10100007057189941
627,128422,7017.848981866844,0.10100007057189941
628,128539,7000.193678257887,0.10100007057189941
629,128648,6933.617213602776,0.10100007057189941
630,128754,6944.704086549563,0.10100007057189941
631,128868,6944.704086549563,0.10100007057189941
