iters,fevals,fitness,time
0,18637,7076.38931269079,0.02200007438659668
1,18674,7041.190827423658,0.02200007438659668
2,18710,7041.190827423658,0.02200007438659668
3,18748,7060.5628505645145,0.02200007438659668
4,18787,7060.5628505645145,0.02200007438659668
5,18826,7041.190827423658,0.023000001907348633
6,18861,7110.082902681278,0.023000001907348633
7,18897,7110.082902681278,0.023000001907348633
8,18935,7110.082902681278,0.023000001907348633
9,18974,7110.082902681278,0.023000001907348633
10,19012,7110.082902681278,0.023000001907348633
11,19049,7110.082902681278,0.023000001907348633
12,19085,7110.082902681278,0.023000001907348633
13,19122,7110.082902681278,0.023000001907348633
14,19159,7110.082902681278,0.023000001907348633
15,19197,7110.082902681278,0.023000001907348633
16,19234,7124.274249621406,0.023000001907348633
17,19271,7121.471105145044,0.023000001907348633
18,19307,7121.471105145044,0.023000001907348633
19,19341,7121.471105145044,0.023000001907348633
20,19379,7126.679558962443,0.023000001907348633
21,19417,7121.471105145044,0.023000001907348633
22,19452,7121.471105145044,0.023000001907348633
23,19490,7121.471105145044,0.023000001907348633
24,19528,7121.471105145044,0.023000001907348633
25,19564,7121.471105145044,0.023999929428100586
26,19602,7121.471105145044,0.023999929428100586
27,19641,7121.471105145044,0.023999929428100586
28,19678,7121.471105145044,0.023999929428100586
29,19716,7050.845494737281,0.023999929428100586
30,19753,7050.845494737281,0.023999929428100586
31,19786,7050.845494737281,0.023999929428100586
32,19821,7050.845494737281,0.023999929428100586
33,19858,7050.845494737281,0.023999929428100586
34,19895,7050.845494737281,0.023999929428100586
35,19930,7050.845494737281,0.023999929428100586
36,19966,7050.845494737281,0.023999929428100586
37,20003,7058.658175463378,0.023999929428100586
38,20042,7050.845494737281,0.023999929428100586
39,20076,7077.8178260037885,0.023999929428100586
40,20113,7077.8178260037885,0.023999929428100586
41,20148,7007.67665891887,0.023999929428100586
42,20185,7091.816999994577,0.023999929428100586
43,20223,6999.632945253128,0.023999929428100586
44,20259,6995.748886512459,0.023999929428100586
45,20296,6982.040890369746,0.02500009536743164
46,20332,6960.607539529748,0.02500009536743164
47,20370,6971.187070551207,0.02500009536743164
48,20407,7068.651641645645,0.02500009536743164
49,20444,7024.181186129528,0.02500009536743164
50,20482,7017.482852393449,0.02500009536743164
51,20520,6972.6165531933775,0.02500009536743164
52,20556,7081.995380638347,0.02500009536743164
53,20594,7097.453290000756,0.02500009536743164
54,20632,7097.453290000756,0.02500009536743164
55,20670,7050.363448557632,0.02500009536743164
56,20708,7032.335163276211,0.02500009536743164
57,20745,7032.335163276211,0.02500009536743164
58,20780,7035.67306363946,0.02500009536743164
59,20815,7035.67306363946,0.02500009536743164
60,20852,7035.67306363946,0.02500009536743164
61,20888,6983.668111975142,0.02500009536743164
62,20927,6996.641719383969,0.02500009536743164
63,20963,6997.572957215359,0.02500009536743164
64,21000,7089.951471984005,0.02500009536743164
65,21037,7089.951471984005,0.026000022888183594
66,21073,7089.951471984005,0.026000022888183594
67,21112,7089.951471984005,0.026000022888183594
68,21148,7089.951471984005,0.026000022888183594
69,21184,7089.951471984005,0.026000022888183594
70,21221,7089.951471984005,0.026000022888183594
