iters,fevals,fitness,time
471,741,6726.6627004200645,0.00599980354309082
472,742,6726.6627004200645,0.00599980354309082
473,743,6726.6627004200645,0.00599980354309082
474,744,6726.6627004200645,0.00599980354309082
475,745,6726.6627004200645,0.00599980354309082
476,746,6726.6627004200645,0.00599980354309082
477,747,6726.6627004200645,0.00599980354309082
478,748,6726.6627004200645,0.00599980354309082
479,749,6726.6627004200645,0.00599980354309082
480,750,6726.6627004200645,0.00599980354309082
481,751,6726.6627004200645,0.00599980354309082
482,752,6726.6627004200645,0.00599980354309082
483,753,6726.6627004200645,0.00599980354309082
484,754,6726.6627004200645,0.00599980354309082
485,755,6726.6627004200645,0.00599980354309082
486,756,6726.6627004200645,0.00599980354309082
487,757,6726.6627004200645,0.00599980354309082
488,758,6726.6627004200645,0.00599980354309082
489,759,6726.6627004200645,0.00599980354309082
490,760,6726.6627004200645,0.00599980354309082
491,761,6726.6627004200645,0.00599980354309082
492,762,6726.6627004200645,0.00599980354309082
493,763,6726.6627004200645,0.00599980354309082
494,764,6726.6627004200645,0.00599980354309082
495,765,6726.6627004200645,0.00599980354309082
496,766,6726.6627004200645,0.00599980354309082
497,767,6726.6627004200645,0.00599980354309082
498,768,6726.6627004200645,0.00599980354309082
499,769,6726.6627004200645,0.00599980354309082
500,770,6726.6627004200645,0.00599980354309082
501,771,6726.6627004200645,0.00599980354309082
502,772,6726.6627004200645,0.00599980354309082
503,773,6726.6627004200645,0.00599980354309082
504,774,6726.6627004200645,0.00599980354309082
505,775,6726.6627004200645,0.00599980354309082
506,776,6726.6627004200645,0.00599980354309082
507,777,6726.6627004200645,0.00599980354309082
508,778,6726.6627004200645,0.006999969482421875
509,779,6726.6627004200645,0.006999969482421875
510,780,6726.6627004200645,0.006999969482421875
511,781,6726.6627004200645,0.006999969482421875
512,782,6726.6627004200645,0.006999969482421875
513,783,6726.6627004200645,0.006999969482421875
514,784,6726.6627004200645,0.006999969482421875
515,785,6726.6627004200645,0.006999969482421875
516,786,6726.6627004200645,0.006999969482421875
517,787,6726.6627004200645,0.006999969482421875
518,788,6726.6627004200645,0.006999969482421875
519,789,6726.6627004200645,0.006999969482421875
520,790,6726.6627004200645,0.006999969482421875
521,791,6726.6627004200645,0.006999969482421875
522,792,6726.6627004200645,0.006999969482421875
523,793,6726.6627004200645,0.006999969482421875
524,794,6726.6627004200645,0.006999969482421875
525,795,6726.6627004200645,0.006999969482421875
526,796,6726.6627004200645,0.006999969482421875
527,797,6726.6627004200645,0.006999969482421875
528,798,6726.6627004200645,0.006999969482421875
529,799,6726.6627004200645,0.006999969482421875
530,800,6726.6627004200645,0.006999969482421875
531,801,6726.6627004200645,0.006999969482421875
532,802,6726.6627004200645,0.006999969482421875
533,803,6726.6627004200645,0.006999969482421875
534,804,6726.6627004200645,0.006999969482421875
535,805,6726.6627004200645,0.006999969482421875
536,806,6726.6627004200645,0.006999969482421875
537,807,6726.6627004200645,0.006999969482421875
538,808,6726.6627004200645,0.006999969482421875
539,809,6726.6627004200645,0.006999969482421875
540,810,6726.6627004200645,0.006999969482421875
541,811,6726.6627004200645,0.006999969482421875
542,812,6726.6627004200645,0.006999969482421875
543,813,6726.6627004200645,0.006999969482421875
544,814,6726.6627004200645,0.006999969482421875
545,815,6726.6627004200645,0.006999969482421875
546,816,6726.6627004200645,0.006999969482421875
547,817,6726.6627004200645,0.006999969482421875
548,818,6726.6627004200645,0.006999969482421875
549,819,6726.6627004200645,0.006999969482421875
550,820,6726.6627004200645,0.006999969482421875
551,821,6726.6627004200645,0.006999969482421875
552,822,6726.6627004200645,0.006999969482421875
553,823,6726.6627004200645,0.006999969482421875
554,824,6726.6627004200645,0.006999969482421875
555,825,6726.6627004200645,0.006999969482421875
556,826,6726.6627004200645,0.006999969482421875
557,827,6726.6627004200645,0.006999969482421875
558,828,6726.6627004200645,0.006999969482421875
559,829,6726.6627004200645,0.006999969482421875
560,830,6726.6627004200645,0.006999969482421875
561,831,6726.6627004200645,0.006999969482421875
562,832,6726.6627004200645,0.006999969482421875
563,833,6726.6627004200645,0.006999969482421875
564,834,6726.6627004200645,0.006999969482421875
565,835,6726.6627004200645,0.006999969482421875
566,836,6726.6627004200645,0.006999969482421875
567,837,6726.6627004200645,0.006999969482421875
568,838,6726.6627004200645,0.006999969482421875
569,839,6726.6627004200645,0.006999969482421875
570,840,6726.6627004200645,0.006999969482421875
571,841,6726.6627004200645,0.006999969482421875
572,842,6726.6627004200645,0.006999969482421875
573,843,6726.6627004200645,0.006999969482421875
574,844,6726.6627004200645,0.006999969482421875
575,845,6726.6627004200645,0.006999969482421875
576,846,6726.6627004200645,0.006999969482421875
577,847,6726.6627004200645,0.006999969482421875
578,848,6726.6627004200645,0.006999969482421875
579,849,6726.6627004200645,0.006999969482421875
580,850,6726.6627004200645,0.006999969482421875
581,851,6726.6627004200645,0.006999969482421875
582,852,6726.6627004200645,0.006999969482421875
583,853,6726.6627004200645,0.006999969482421875
584,854,6726.6627004200645,0.006999969482421875
585,855,6726.6627004200645,0.006999969482421875
586,856,6726.6627004200645,0.006999969482421875
587,857,6726.6627004200645,0.006999969482421875
588,858,6726.6627004200645,0.006999969482421875
589,859,6726.6627004200645,0.006999969482421875
590,860,6726.6627004200645,0.006999969482421875
591,861,6726.6627004200645,0.006999969482421875
592,862,6726.6627004200645,0.006999969482421875
593,863,6726.6627004200645,0.006999969482421875
594,864,6726.6627004200645,0.006999969482421875
595,865,6726.6627004200645,0.006999969482421875
596,866,6726.6627004200645,0.006999969482421875
597,867,6726.6627004200645,0.006999969482421875
598,868,6726.6627004200645,0.006999969482421875
599,869,6726.6627004200645,0.006999969482421875
600,870,6726.6627004200645,0.006999969482421875
601,871,6726.6627004200645,0.006999969482421875
602,872,6726.6627004200645,0.006999969482421875
603,873,6726.6627004200645,0.006999969482421875
604,874,6726.6627004200645,0.006999969482421875
605,875,6726.6627004200645,0.006999969482421875
606,876,6726.6627004200645,0.006999969482421875
607,877,6726.6627004200645,0.006999969482421875
608,878,6726.6627004200645,0.007999897003173828
609,879,6726.6627004200645,0.007999897003173828
610,880,6726.6627004200645,0.007999897003173828
611,881,6726.6627004200645,0.007999897003173828
612,882,6726.6627004200645,0.007999897003173828
613,883,6726.6627004200645,0.007999897003173828
614,884,6726.6627004200645,0.007999897003173828
615,885,6726.6627004200645,0.007999897003173828
616,886,6726.6627004200645,0.007999897003173828
617,887,6726.6627004200645,0.007999897003173828
618,888,6726.6627004200645,0.007999897003173828
619,889,6726.6627004200645,0.007999897003173828
620,890,6726.6627004200645,0.007999897003173828
621,891,6726.6627004200645,0.007999897003173828
622,892,6726.6627004200645,0.007999897003173828
623,893,6726.6627004200645,0.007999897003173828
624,894,6726.6627004200645,0.007999897003173828
625,895,6726.6627004200645,0.007999897003173828
626,896,6726.6627004200645,0.007999897003173828
627,897,6726.6627004200645,0.007999897003173828
628,898,6726.6627004200645,0.007999897003173828
629,899,6726.6627004200645,0.007999897003173828
630,900,6726.6627004200645,0.007999897003173828
631,901,6726.6627004200645,0.007999897003173828
632,902,6726.6627004200645,0.007999897003173828
633,903,6726.6627004200645,0.007999897003173828
634,904,6726.6627004200645,0.007999897003173828
635,905,6726.6627004200645,0.007999897003173828
636,906,6726.6627004200645,0.007999897003173828
637,907,6726.6627004200645,0.007999897003173828
638,908,6726.6627004200645,0.007999897003173828
