iters,fevals,fitness,time
0,4,2874.9486434735513,0.003999948501586914
1,6,2916.8655816579085,0.004999876022338867
2,8,2951.275619048856,0.004999876022338867
3,11,2974.43482706416,0.006000041961669922
4,18,3033.142753226253,0.006000041961669922
5,23,3092.2057036698147,0.006000041961669922
6,29,3188.3836128566973,0.006000041961669922
7,33,3189.9457933707113,0.006000041961669922
8,35,3284.6712005527,0.006000041961669922
9,40,3427.6264335390297,0.006999969482421875
10,46,3560.913116917644,0.006999969482421875
11,57,3502.940181241086,0.006999969482421875
12,60,3461.3329891487883,0.006999969482421875
13,73,3669.8959628037505,0.006999969482421875
14,101,3323.9813924424066,0.007999897003173828
15,105,3415.024685022524,0.007999897003173828
16,108,3506.1558569463714,0.007999897003173828
17,111,3459.0158995694915,0.008999824523925781
18,114,3607.679374218718,0.008999824523925781
19,118,3476.0666667177043,0.008999824523925781
20,121,3423.418462922359,0.008999824523925781
21,130,3421.6115929656507,0.009999990463256836
22,137,3716.243367695022,0.010999917984008789
23,141,3651.8890047301525,0.010999917984008789
24,150,4086.8635508213138,0.010999917984008789
25,164,4250.92725138575,0.010999917984008789
26,169,4140.4907453357555,0.010999917984008789
27,171,4140.4907453357555,0.010999917984008789
28,173,4140.4907453357555,0.011999845504760742
29,176,4332.965757862734,0.011999845504760742
30,179,4277.885867827049,0.011999845504760742
31,184,4363.689310956386,0.011999845504760742
32,190,4382.785893030818,0.011999845504760742
33,201,4387.856568654372,0.011999845504760742
34,203,4387.856568654372,0.011999845504760742
35,208,4216.30946181146,0.011999845504760742
36,210,4139.663194430865,0.011999845504760742
37,214,4168.140082803203,0.011999845504760742
38,219,4040.0077329232204,0.013000011444091797
39,221,3997.4731184532584,0.013000011444091797
40,230,4112.547992925137,0.013000011444091797
41,234,3915.1305657800135,0.013000011444091797
42,241,3845.3269770092083,0.013000011444091797
43,250,3655.925101262189,0.013000011444091797
44,253,3670.3378896216577,0.013000011444091797
45,256,3461.7714685418086,0.013000011444091797
46,268,3319.595433191934,0.013000011444091797
47,273,3227.4490758137554,0.013000011444091797
48,286,3375.765428490785,0.01399993896484375
49,292,3369.304096560415,0.01399993896484375
50,294,3380.71387670796,0.01399993896484375
51,299,3180.705017278143,0.01399993896484375
52,307,3197.785419180677,0.01399993896484375
53,318,3674.102786800483,0.01399993896484375
54,324,3657.2083747243764,0.01399993896484375
55,327,3586.0673719622955,0.01399993896484375
56,333,3671.4756262624715,0.01399993896484375
57,340,3825.8908680341237,0.014999866485595703
58,348,3639.8298687678293,0.014999866485595703
59,356,3588.505692844345,0.014999866485595703
60,364,3535.988097279354,0.014999866485595703
61,371,3484.645425213313,0.014999866485595703
62,379,3286.936102088022,0.014999866485595703
63,384,3448.5201843787795,0.014999866485595703
64,399,3679.1225285738424,0.014999866485595703
65,403,3689.363634025165,0.014999866485595703
66,413,3803.3366062238674,0.014999866485595703
67,421,3677.251293132014,0.016000032424926758
68,427,3895.5999779670483,0.016000032424926758
69,431,3832.535207885494,0.016000032424926758
70,434,3845.494311529942,0.016000032424926758
71,440,3951.9968456332085,0.016000032424926758
72,442,4020.8169204151027,0.016000032424926758
73,444,4020.8169204151027,0.016000032424926758
74,446,4056.4511116497138,0.016000032424926758
75,451,4218.889921421275,0.016000032424926758
76,455,4313.19661039943,0.016000032424926758
77,459,4086.526272529536,0.016000032424926758
78,466,4127.589482587718,0.01699995994567871
79,469,4104.6122645810165,0.01699995994567871
80,484,3842.6927769779377,0.01699995994567871
81,491,3741.256884267532,0.01699995994567871
82,496,3722.570862408236,0.01699995994567871
83,498,3677.1777992862744,0.01699995994567871
84,500,3523.722555741803,0.01699995994567871
85,501,3549.0529623677467,0.01699995994567871
86,502,3566.175592145701,0.01699995994567871
87,503,3608.0925303300583,0.01699995994567871
88,504,3608.0925303300583,0.01699995994567871
89,505,3586.3905248064702,0.017999887466430664
90,506,3714.2017059743507,0.017999887466430664
91,507,3714.2017059743507,0.017999887466430664
92,508,3644.752932517973,0.017999887466430664
93,509,3644.752932517973,0.017999887466430664
94,510,3644.752932517973,0.017999887466430664
95,511,3618.2156123748346,0.017999887466430664
96,512,3475.678847436391,0.017999887466430664
97,513,3495.7287713287187,0.017999887466430664
98,514,3495.7287713287187,0.017999887466430664
99,515,3500.0484725435354,0.017999887466430664
100,516,3500.0484725435354,0.017999887466430664
101,517,3555.11132644932,0.018999814987182617
102,518,3555.11132644932,0.018999814987182617
103,519,3621.4120204600063,0.018999814987182617
104,520,3745.1013329516068,0.018999814987182617
105,521,3649.2429470756965,0.018999814987182617
106,522,3647.1764241966907,0.018999814987182617
107,523,3610.140187472817,0.018999814987182617
108,524,3543.8394934621306,0.018999814987182617
109,525,3543.8394934621306,0.018999814987182617
110,526,3511.8262862928,0.018999814987182617
111,527,3480.109271896278,0.018999814987182617
112,528,3480.109271896278,0.018999814987182617
113,529,3528.661788987758,0.019999980926513672
114,530,3580.0526845862437,0.019999980926513672
115,531,3593.0117882306927,0.019999980926513672
116,532,3568.9256516281257,0.019999980926513672
117,533,3708.945059308184,0.019999980926513672
118,534,3799.731185552107,0.019999980926513672
119,535,3839.2324210031315,0.019999980926513672
120,536,3801.1877373797147,0.019999980926513672
121,537,3801.1877373797147,0.019999980926513672
122,538,3943.724502318158,0.019999980926513672
123,539,3967.3496054445827,0.019999980926513672
124,540,3967.3496054445827,0.019999980926513672
125,541,4062.0750126265716,0.019999980926513672
126,542,4012.094159997665,0.020999908447265625
127,543,4064.116455242786,0.020999908447265625
128,544,4064.116455242786,0.020999908447265625
129,545,4083.2780220879345,0.020999908447265625
130,546,4078.9583208731183,0.020999908447265625
131,547,4112.29842323297,0.020999908447265625
132,548,4229.042276769734,0.020999908447265625
133,549,4329.062583849285,0.020999908447265625
134,550,4366.487533507205,0.020999908447265625
135,551,4236.319560176495,0.020999908447265625
136,552,4254.837678538432,0.020999908447265625
137,553,4254.837678538432,0.020999908447265625
138,554,4139.309334017275,0.021999835968017578
139,555,4003.1301446513908,0.021999835968017578
140,556,3954.577627559911,0.021999835968017578
141,557,3884.0127477058463,0.021999835968017578
142,558,3825.6408209374645,0.021999835968017578
143,559,3860.050858328412,0.021999835968017578
144,560,3836.4257552019867,0.021999835968017578
145,561,3839.525539520496,0.021999835968017578
146,562,3702.826615647687,0.021999835968017578
147,563,3779.8455119951245,0.021999835968017578
148,564,3697.3859703340577,0.021999835968017578
149,565,3713.3258515195744,0.021999835968017578
150,566,3758.455229557348,0.021999835968017578
151,567,3718.771976349736,0.023000001907348633
152,568,3718.771976349736,0.023000001907348633
153,569,3718.771976349736,0.023000001907348633
154,570,3693.4415697237923,0.023000001907348633
155,571,3738.834632845754,0.023000001907348633
156,572,3747.115113444536,0.023000001907348633
157,573,3742.974873145145,0.023000001907348633
158,574,3701.057934960788,0.023000001907348633
159,575,3836.44606907411,0.023000001907348633
160,576,3839.525677114954,0.023000001907348633
161,577,3803.8914858803428,0.023000001907348633
162,578,3737.2112811606416,0.023000001907348633
163,579,3754.8525011241577,0.023000001907348633
164,580,3831.871397471595,0.023000001907348633
165,581,3831.871397471595,0.023000001907348633
166,582,3836.1910986864114,0.023999929428100586
167,583,3927.323714601617,0.023999929428100586
168,584,3945.3895812758533,0.023999929428100586
169,585,3998.313241166402,0.023999929428100586
170,586,4003.4409868834387,0.023999929428100586
171,587,3964.0099869693454,0.023999929428100586
172,588,4009.403050091307,0.02499985694885254
173,589,4051.319988275664,0.02499985694885254
174,590,4051.319988275664,0.026000022888183594
175,591,4063.794971494971,0.026000022888183594
176,592,4090.3322916381094,0.026000022888183594
177,593,3983.429717934277,0.026000022888183594
178,594,3950.089615574426,0.026000022888183594
179,595,3924.0784679518656,0.026000022888183594
180,596,3924.0784679518656,0.026000022888183594
181,597,3885.755334261568,0.026000022888183594
182,598,3885.755334261568,0.026000022888183594
183,599,3980.9063774511333,0.026000022888183594
184,600,3835.2695786440277,0.026000022888183594
185,601,3894.794458455445,0.026999950408935547
186,602,3894.794458455445,0.026999950408935547
187,603,3847.3429340423318,0.026999950408935547
188,604,3711.95479992901,0.026999950408935547
189,605,3673.910116305593,0.026999950408935547
190,606,3672.3891291704376,0.026999950408935547
191,607,3675.4687372112817,0.026999950408935547
192,608,3675.4687372112817,0.026999950408935547
193,609,3724.0212543027615,0.026999950408935547
194,610,3724.0212543027615,0.026999950408935547
195,611,3749.7618779646577,0.026999950408935547
196,612,3687.454838768389,0.026999950408935547
197,613,3687.454838768389,0.0279998779296875
198,614,3725.7779724586867,0.0279998779296875
199,615,3706.06247250164,0.0279998779296875
200,616,3688.9321739688116,0.0279998779296875
201,617,3688.9321739688116,0.0279998779296875
202,618,3661.1361952151515,0.0279998779296875
203,619,3657.0031494571394,0.0279998779296875
204,620,3622.593112066192,0.0279998779296875
205,621,3622.593112066192,0.0279998779296875
206,622,3656.8537091318494,0.0279998779296875
207,623,3646.5982176977764,0.0279998779296875
208,624,3630.65833651226,0.0279998779296875
209,625,3554.0396528720526,0.0279998779296875
210,626,3649.8980387479623,0.029000043869018555
211,627,3680.2330835418556,0.029000043869018555
212,628,3641.723635368137,0.029000043869018555
213,629,3641.723635368137,0.029000043869018555
214,630,3630.150741297233,0.029000043869018555
215,631,3630.150741297233,0.029000043869018555
216,632,3655.4811479231766,0.029000043869018555
217,633,3613.5642097388195,0.029000043869018555
218,634,3577.431146207918,0.029000043869018555
219,635,3568.7917437782858,0.029000043869018555
220,636,3506.505703907011,0.029000043869018555
221,637,3473.1656015471603,0.029999971389770508
222,638,3514.3953723776935,0.029999971389770508
223,639,3612.468222468532,0.029999971389770508
224,640,3616.601268226544,0.029999971389770508
225,641,3571.4718901887704,0.029999971389770508
226,642,3546.521923750157,0.029999971389770508
227,643,3569.6677118919647,0.029999971389770508
228,644,3615.8740263017894,0.029999971389770508
229,645,3796.391538452885,0.029999971389770508
230,646,3832.0257296874956,0.029999971389770508
231,647,3974.3803029268342,0.029999971389770508
232,648,3974.3803029268342,0.029999971389770508
233,649,3926.928778513721,0.029999971389770508
234,650,3907.2132785566746,0.029999971389770508
235,651,3901.899984828169,0.029999971389770508
236,652,3897.759744528779,0.03099989891052246
237,653,3897.759744528779,0.03099989891052246
238,654,3894.6599602102697,0.03099989891052246
239,655,3894.6599602102697,0.03099989891052246
240,656,3956.966999406538,0.03099989891052246
241,657,3909.7167931536883,0.03099989891052246
242,658,3935.7279407762485,0.03099989891052246
243,659,3828.043991113353,0.03099989891052246
244,660,3840.5189743326596,0.03099989891052246
245,661,3939.582653172606,0.03099989891052246
246,662,3939.582653172606,0.03099989891052246
247,663,3939.582653172606,0.03099989891052246
248,664,3941.1036403077615,0.03099989891052246
249,665,3953.5786235270684,0.03099989891052246
250,666,3953.5786235270684,0.031999826431274414
251,667,3953.5786235270684,0.031999826431274414
252,668,3931.126102344823,0.031999826431274414
253,669,3848.666560683756,0.031999826431274414
254,670,3813.947878471044,0.031999826431274414
255,671,3850.357078172821,0.031999826431274414
256,672,3714.968944059499,0.031999826431274414
257,673,3669.48679122085,0.031999826431274414
258,674,3616.5631313303015,0.031999826431274414
259,675,3627.1897187873124,0.031999826431274414
260,676,3640.3909909806416,0.03299999237060547
261,677,3683.795002027818,0.03299999237060547
262,678,3682.761740588315,0.03299999237060547
263,679,3682.761740588315,0.03299999237060547
264,680,3603.3952341730924,0.03299999237060547
265,681,3567.262170642191,0.03299999237060547
266,682,3613.4684850520157,0.03299999237060547
267,683,3613.4684850520157,0.03299999237060547
268,684,3587.7278613901194,0.03299999237060547
269,685,3551.3186616883436,0.03299999237060547
270,686,3597.524976098168,0.03299999237060547
271,687,3624.0622962413063,0.03299999237060547
272,688,3624.0622962413063,0.03299999237060547
273,689,3592.908776643172,0.03299999237060547
274,690,3541.517881044686,0.03299999237060547
275,691,3599.889807813068,0.03299999237060547
276,692,3667.768157965922,0.03299999237060547
277,693,3569.6953078750835,0.03399991989135742
278,694,3545.6091712725165,0.03399991989135742
279,695,3524.677981873693,0.03399991989135742
280,696,3534.469041290001,0.03399991989135742
281,697,3497.044091632081,0.03399991989135742
282,698,3550.8860664635286,0.03399991989135742
283,699,3503.523362872534,0.03399991989135742
284,700,3630.8177760693857,0.03399991989135742
285,701,3621.7848427322674,0.03399991989135742
286,702,3485.6056533663827,0.03399991989135742
287,703,3492.582716499324,0.03399991989135742
288,704,3540.754989704458,0.03399991989135742
289,705,3540.754989704458,0.03399991989135742
290,706,3576.3891809390684,0.03399991989135742
291,707,3576.3891809390684,0.03399991989135742
292,708,3481.238137749503,0.03399991989135742
293,709,3421.0883660725194,0.034999847412109375
294,710,3429.7277685021522,0.034999847412109375
295,711,3506.3464521423602,0.034999847412109375
296,712,3430.2570848955265,0.034999847412109375
297,713,3387.722470425565,0.034999847412109375
298,714,3387.722470425565,0.034999847412109375
299,715,3501.8565212958156,0.034999847412109375
300,716,3476.5261146698717,0.034999847412109375
301,717,3555.892621085094,0.034999847412109375
302,718,3555.892621085094,0.034999847412109375
303,719,3510.410468246446,0.034999847412109375
304,720,3510.410468246446,0.034999847412109375
305,721,3510.410468246446,0.034999847412109375
306,722,3417.997839426796,0.034999847412109375
307,723,3354.0922488428564,0.034999847412109375
308,724,3285.2721740609622,0.034999847412109375
309,725,3429.8044281845673,0.034999847412109375
310,726,3464.214465575514,0.03600001335144043
311,727,3400.264067375751,0.03600001335144043
312,728,3400.264067375751,0.03600001335144043
313,729,3400.264067375751,0.03600001335144043
314,730,3441.4938382062846,0.03600001335144043
315,731,3441.4938382062846,0.03600001335144043
316,732,3413.962411253392,0.03600001335144043
317,733,3472.6922476158747,0.03600001335144043
318,734,3507.4109298285866,0.03699994087219238
319,735,3532.7413364545305,0.037999868392944336
320,736,3609.963207440219,0.037999868392944336
321,737,3571.918523816802,0.037999868392944336
322,738,3533.5953901265043,0.037999868392944336
323,739,3547.549516392387,0.037999868392944336
324,740,3494.4748761061105,0.037999868392944336
325,741,3558.4252743058732,0.037999868392944336
326,742,3558.4252743058732,0.037999868392944336
327,743,3567.458207642991,0.037999868392944336
328,744,3567.458207642991,0.037999868392944336
329,745,3567.458207642991,0.03900003433227539
330,746,3463.4136171527493,0.03900003433227539
331,747,3463.4136171527493,0.03900003433227539
332,748,3508.895769991398,0.03900003433227539
333,749,3597.29669533898,0.03900003433227539
334,750,3562.5723086107914,0.03900003433227539
335,751,3554.8614310944467,0.03900003433227539
336,752,3509.732053056673,0.03900003433227539
337,753,3509.732053056673,0.03900003433227539
338,754,3509.732053056673,0.03900003433227539
339,755,3534.682019495286,0.03900003433227539
340,756,3547.9506795668553,0.03900003433227539
341,757,3510.525729908936,0.03900003433227539
342,758,3510.525729908936,0.03900003433227539
343,759,3479.3722103108016,0.03900003433227539
344,760,3524.2772526752924,0.03900003433227539
345,761,3481.845781609675,0.039999961853027344
346,762,3539.3304821451216,0.039999961853027344
347,763,3570.4840017432557,0.039999961853027344
348,764,3545.153595117312,0.039999961853027344
349,765,3545.153595117312,0.039999961853027344
350,766,3426.649888764237,0.039999961853027344
351,767,3434.3607662805816,0.039999961853027344
352,768,3411.214978138774,0.039999961853027344
353,769,3456.3443561765475,0.039999961853027344
354,770,3456.3443561765475,0.039999961853027344
355,771,3456.3443561765475,0.039999961853027344
356,772,3435.385887084369,0.039999961853027344
357,773,3439.5261273837596,0.039999961853027344
358,774,3363.4367601369254,0.039999961853027344
359,775,3403.5366079215814,0.039999961853027344
360,776,3512.764207026911,0.04199981689453125
361,777,3512.764207026911,0.04199981689453125
362,778,3610.8370571177497,0.04199981689453125
363,779,3708.4630371157828,0.04199981689453125
364,780,3779.3383464950575,0.04199981689453125
365,781,3774.210600778021,0.04199981689453125
366,782,3823.7424401979947,0.04199981689453125
367,783,3874.403253449882,0.04199981689453125
368,784,3775.3395746099354,0.04199981689453125
369,785,3854.3420455119854,0.04199981689453125
370,786,3763.2094295967795,0.04199981689453125
371,787,3763.2094295967795,0.042999982833862305
372,788,3827.23584393544,0.042999982833862305
373,789,3827.23584393544,0.042999982833862305
374,790,3898.504226404661,0.042999982833862305
375,791,3833.398209833896,0.042999982833862305
376,792,3833.398209833896,0.042999982833862305
377,793,3863.7332546277894,0.042999982833862305
378,794,4033.8717125076355,0.042999982833862305
379,795,4033.8717125076355,0.042999982833862305
380,796,4033.8717125076355,0.042999982833862305
381,797,4014.710145662487,0.042999982833862305
382,798,3906.3109550697827,0.042999982833862305
383,799,3906.3109550697827,0.042999982833862305
384,800,3969.186362346318,0.042999982833862305
385,801,3871.560382348285,0.042999982833862305
386,802,3780.5552479666057,0.042999982833862305
387,803,3780.5552479666057,0.042999982833862305
388,804,3814.800507522514,0.042999982833862305
389,805,3825.0559989565872,0.042999982833862305
390,806,3766.3261625941045,0.042999982833862305
391,807,3754.7532685232004,0.04399991035461426
392,808,3736.6874018489643,0.04399991035461426
393,809,3657.3208954337415,0.04399991035461426
394,810,3657.3208954337415,0.04399991035461426
395,811,3657.3208954337415,0.04399991035461426
396,812,3657.3208954337415,0.04399991035461426
397,813,3703.6124717173575,0.04399991035461426
398,814,3762.758971588497,0.04399991035461426
399,815,3757.6312258714606,0.04399991035461426
400,816,3805.082750284573,0.04399991035461426
401,817,3883.1161931522547,0.04399991035461426
402,818,3883.1161931522547,0.04399991035461426
403,819,3831.093897907134,0.04399991035461426
404,820,3899.9139726890285,0.04399991035461426
405,821,3932.4559660217064,0.04399991035461426
406,822,3932.4559660217064,0.04399991035461426
407,823,3868.5503754377664,0.04399991035461426
408,824,3868.5503754377664,0.04399991035461426
409,825,3810.1784486693846,0.04399991035461426
410,826,3885.5143060775285,0.04399991035461426
411,827,3993.9134966702327,0.04399991035461426
412,828,3993.9134966702327,0.04499983787536621
413,829,3979.9593704043505,0.04499983787536621
414,830,3953.0393265900216,0.04499983787536621
415,831,3889.012912251361,0.04499983787536621
416,832,4071.2781440817726,0.04499983787536621
417,833,4064.750771137567,0.04499983787536621
418,834,4067.8303791784106,0.04499983787536621
419,835,4160.2430079980595,0.04499983787536621
420,836,4160.2430079980595,0.04499983787536621
421,837,4104.651050490739,0.04499983787536621
422,838,4032.3926406830387,0.04499983787536621
423,839,4032.3926406830387,0.04499983787536621
424,840,3987.487598318548,0.04499983787536621
425,841,3987.487598318548,0.04499983787536621
426,842,3953.2582578759125,0.04499983787536621
427,843,4025.516667683613,0.04499983787536621
428,844,4025.516667683613,0.04499983787536621
429,845,3885.4972600035553,0.04499983787536621
430,846,3885.4972600035553,0.04499983787536621
431,847,3847.174126313258,0.04499983787536621
432,848,3769.9522553275697,0.04499983787536621
433,849,3829.4771351389863,0.04499983787536621
434,850,3780.440710093567,0.04499983787536621
435,851,3859.443180995617,0.04499983787536621
