iters,fevals,fitness,time
0,2,3486.6526638452815,0.0009999275207519531
1,4,3632.723197198795,0.0009999275207519531
2,8,3623.6961581289606,0.0009999275207519531
3,11,3625.301063332523,0.0009999275207519531
4,13,3625.301063332523,0.0009999275207519531
5,19,3697.9127131347627,0.0009999275207519531
6,24,3698.699624993549,0.0009999275207519531
7,28,3854.639266423025,0.0009999275207519531
8,39,3932.3414028589386,0.0009999275207519531
9,43,3821.716084380236,0.0009999275207519531
10,47,3673.605189999176,0.0009999275207519531
11,64,3398.3886959551933,0.0009999275207519531
12,73,3527.7715434276456,0.0009999275207519531
13,80,3736.331649541414,0.0009999275207519531
14,84,3657.89529100695,0.0009999275207519531
15,97,3817.417790051215,0.0009999275207519531
16,101,3922.4200959384466,0.0009999275207519531
17,106,4079.5017368640397,0.0009999275207519531
18,115,4056.8498969785783,0.0009999275207519531
19,117,4096.867789872146,0.0009999275207519531
20,124,3934.563019777748,0.0009999275207519531
21,150,3800.590671699972,0.0009999275207519531
22,154,3842.030208383917,0.0009999275207519531
23,171,3465.4135879354653,0.0009999275207519531
24,182,3618.0658833925986,0.0009999275207519531
25,190,3554.9738401772875,0.0009999275207519531
26,201,3621.831848381286,0.0009999275207519531
27,207,3416.686913917382,0.0009999275207519531
28,223,3467.749119228974,0.0009999275207519531
29,226,3516.4392970134786,0.0009999275207519531
30,230,3593.1109210672307,0.0009999275207519531
31,232,3593.1109210672307,0.0009999275207519531
32,235,3597.381779879063,0.0009999275207519531
33,246,3650.151115460815,0.0009999275207519531
34,255,3629.241682575532,0.0009999275207519531
35,259,3658.7221081245702,0.0009999275207519531
36,270,3959.8627824341906,0.0009999275207519531
37,276,3997.6852644466126,0.0009999275207519531
38,282,4063.582795264122,0.0009999275207519531
39,292,3814.732524205294,0.0009999275207519531
40,297,3784.5674093185376,0.0009999275207519531
41,304,3775.176673251045,0.0009999275207519531
42,308,3806.6799261990705,0.0009999275207519531
43,314,3837.647803060122,0.0009999275207519531
44,316,3885.399520285894,0.0009999275207519531
45,318,3885.399520285894,0.0009999275207519531
46,326,3727.856490925079,0.0009999275207519531
47,330,3553.0027047411904,0.0009999275207519531
48,335,3534.8517883120053,0.0009999275207519531
49,359,4224.663768900126,0.0009999275207519531
50,362,4185.870560703924,0.0009999275207519531
51,365,4269.719937637496,0.0009999275207519531
52,369,4202.0039452870415,0.0009999275207519531
53,375,4031.5295717850863,0.0009999275207519531
54,382,4076.481267188103,0.0009999275207519531
55,384,4111.890476745265,0.0009999275207519531
56,391,4254.875552409325,0.0009999275207519531
57,393,4237.546904106528,0.0009999275207519531
58,401,4261.202891361904,0.0009999275207519531
59,405,4270.099668295888,0.0009999275207519531
60,411,4268.9125166396725,0.0019998550415039062
61,416,4261.341068663397,0.0019998550415039062
62,424,4328.550667203032,0.0019998550415039062
63,427,4314.671352059727,0.0019998550415039062
64,433,4023.1635537740963,0.0019998550415039062
65,437,4024.991955243727,0.0019998550415039062
66,439,4024.991955243727,0.0019998550415039062
67,447,3596.8587309551986,0.0019998550415039062
68,449,3603.3885806767294,0.0019998550415039062
69,452,3641.206048721818,0.0019998550415039062
70,459,3642.3004578993546,0.0019998550415039062
71,465,3650.5199425936466,0.0019998550415039062
72,470,3760.93065680507,0.0019998550415039062
73,476,3681.150940927353,0.0019998550415039062
74,478,3778.5312964963614,0.0019998550415039062
75,483,3987.057945932716,0.0019998550415039062
76,487,4067.7684433388094,0.0019998550415039062
77,492,3974.6735977177086,0.0019998550415039062
78,497,4032.752623242839,0.0019998550415039062
79,500,4103.728122685317,0.0019998550415039062
80,501,4103.728122685317,0.0019998550415039062
81,502,4103.728122685317,0.0019998550415039062
82,503,4065.138350897788,0.0019998550415039062
83,504,4089.9367780058083,0.0019998550415039062
84,505,4059.096590916188,0.0019998550415039062
85,506,4074.1986728196844,0.0019998550415039062
86,507,4121.354519263921,0.0019998550415039062
87,508,4156.614481963431,0.0019998550415039062
88,509,4156.614481963431,0.0019998550415039062
89,510,4156.614481963431,0.0019998550415039062
90,511,4156.614481963431,0.0019998550415039062
91,512,4171.448845223236,0.0019998550415039062
92,513,4171.448845223236,0.0019998550415039062
93,514,4146.650418115217,0.0019998550415039062
94,515,4049.0128388601684,0.0019998550415039062
95,516,4003.706593149678,0.0019998550415039062
96,517,4033.0462782934364,0.0019998550415039062
97,518,4122.947002004562,0.0019998550415039062
98,519,4230.305281849583,0.0019998550415039062
99,520,4215.878009445123,0.0019998550415039062
100,521,4329.067071522453,0.0019998550415039062
101,522,4450.710987965915,0.0019998550415039062
102,523,4450.275424437897,0.0019998550415039062
103,524,4450.275424437897,0.0019998550415039062
104,525,4414.866214880736,0.0019998550415039062
105,526,4414.866214880736,0.0019998550415039062
106,527,4456.988304785382,0.0019998550415039062
107,528,4456.988304785382,0.0019998550415039062
108,529,4456.988304785382,0.0019998550415039062
109,530,4415.085585836469,0.0019998550415039062
110,531,4384.245398746849,0.0019998550415039062
111,532,4468.050836644673,0.0019998550415039062
112,533,4468.050836644673,0.0019998550415039062
113,534,4496.108052345031,0.0019998550415039062
114,535,4496.108052345031,0.0019998550415039062
115,536,4514.919532463756,0.0019998550415039062
116,537,4514.919532463756,0.0019998550415039062
117,538,4514.919532463756,0.0019998550415039062
118,539,4536.560441070445,0.0019998550415039062
119,540,4536.560441070445,0.0019998550415039062
120,541,4419.201700495412,0.0019998550415039062
121,542,4404.174691173294,0.0019998550415039062
122,543,4336.902072645174,0.0019998550415039062
123,544,4366.956091289409,0.0019998550415039062
124,545,4366.956091289409,0.0019998550415039062
125,546,4397.010109933646,0.0019998550415039062
126,547,4397.010109933646,0.0019998550415039062
127,548,4397.010109933646,0.0019998550415039062
128,549,4421.808537041667,0.0019998550415039062
129,550,4450.121169184495,0.0019998550415039062
130,551,4450.121169184495,0.0019998550415039062
131,552,4456.001833307749,0.0019998550415039062
132,553,4450.829787916019,0.0019998550415039062
133,554,4560.731183226041,0.0019998550415039062
134,555,4545.896819966236,0.0019998550415039062
135,556,4663.255560541269,0.0019998550415039062
136,557,4670.672742171171,0.0019998550415039062
137,558,4670.672742171171,0.0019998550415039062
138,559,4670.672742171171,0.0019998550415039062
139,560,4700.059478638648,0.0019998550415039062
140,561,4700.059478638648,0.0019998550415039062
141,562,4700.059478638648,0.0019998550415039062
142,563,4590.158083328626,0.0019998550415039062
143,564,4590.158083328626,0.0019998550415039062
144,565,4590.158083328626,0.0019998550415039062
145,566,4559.42485371519,0.0019998550415039062
146,567,4523.262448120966,0.0019998550415039062
147,568,4523.262448120966,0.0019998550415039062
148,569,4523.262448120966,0.0019998550415039062
149,570,4575.248393029357,0.0019998550415039062
150,571,4631.682833385532,0.0019998550415039062
151,572,4561.1629079865115,0.0019998550415039062
152,573,4636.811365378451,0.0019998550415039062
153,574,4707.331290777472,0.0019998550415039062
154,575,4707.331290777472,0.0019998550415039062
155,576,4697.536516195176,0.0019998550415039062
156,577,4697.536516195176,0.0019998550415039062
157,578,4697.536516195176,0.0019998550415039062
158,579,4697.536516195176,0.0019998550415039062
