iters,fevals,fitness,time
0,4,2971.541568790745,0.003999948501586914
1,6,3001.7457325977384,0.004999876022338867
2,8,3019.3112922237624,0.004999876022338867
3,11,3033.9549229150985,0.006000041961669922
4,18,3021.2039123161026,0.006000041961669922
5,23,3141.301514931049,0.006000041961669922
6,29,3420.252224909833,0.006000041961669922
7,33,3305.334216601255,0.006000041961669922
8,35,3320.4057839464504,0.006000041961669922
9,40,3393.6737829713456,0.006999969482421875
10,46,3570.8067155825743,0.006999969482421875
11,57,3416.698989709897,0.006999969482421875
12,60,3323.987520347099,0.006999969482421875
13,73,3304.6546541245993,0.006999969482421875
14,101,3413.857542610179,0.007999897003173828
15,105,3516.232721067234,0.007999897003173828
16,108,3555.854821019851,0.008999824523925781
17,111,3561.970724957257,0.008999824523925781
18,114,3854.684267657574,0.008999824523925781
19,118,3726.1530305260653,0.008999824523925781
20,121,3558.1611091813484,0.009999990463256836
21,130,3425.1122220755474,0.009999990463256836
22,137,3581.384152959193,0.009999990463256836
23,141,3499.6392948914577,0.009999990463256836
24,150,3829.4860060525984,0.009999990463256836
25,164,4164.455624336963,0.009999990463256836
26,169,4166.546428573578,0.009999990463256836
27,171,4166.546428573578,0.010999917984008789
28,173,4166.546428573578,0.010999917984008789
29,176,4275.26274351001,0.010999917984008789
30,179,4209.046319271551,0.010999917984008789
31,184,4433.093554629796,0.010999917984008789
32,190,4447.127740680681,0.010999917984008789
33,201,4415.33299200188,0.010999917984008789
34,203,4415.33299200188,0.010999917984008789
35,208,4328.657557619447,0.011999845504760742
36,210,4182.437415573293,0.011999845504760742
37,214,4142.382557715378,0.011999845504760742
38,219,4080.6807489241774,0.011999845504760742
39,221,4077.289943376907,0.011999845504760742
40,230,4076.4548789780383,0.011999845504760742
41,234,3983.1558529516815,0.011999845504760742
42,241,3998.4766785647575,0.01399993896484375
43,250,3851.4751863344786,0.01399993896484375
44,253,3844.027199284014,0.01399993896484375
45,256,3569.19759781137,0.01399993896484375
46,268,3386.6318456460763,0.01399993896484375
47,273,3283.737108831276,0.01399993896484375
48,286,3426.4772583189765,0.01399993896484375
49,292,3390.2926754702307,0.01399993896484375
50,294,3422.335094090768,0.014999866485595703
51,299,3207.4644369648695,0.014999866485595703
52,307,3490.4126199047246,0.014999866485595703
53,318,3769.935205087885,0.014999866485595703
54,324,3701.1682388610666,0.014999866485595703
55,327,3677.970792920228,0.014999866485595703
56,333,3731.8825988134013,0.014999866485595703
57,340,3740.2608292546593,0.014999866485595703
58,348,3460.7738905174756,0.016000032424926758
59,356,3499.507437307664,0.016000032424926758
60,364,3392.5983062293017,0.016000032424926758
61,371,3263.1408752410152,0.016000032424926758
62,379,3210.1290977579497,0.016000032424926758
63,384,3359.8678510297514,0.016000032424926758
64,399,3664.4253637608167,0.016000032424926758
65,403,3634.2994692794873,0.016000032424926758
66,413,3779.2598306657464,0.01699995994567871
67,421,3409.9261916637415,0.01699995994567871
68,427,3461.244486202973,0.01699995994567871
69,431,3453.086630655346,0.01699995994567871
70,434,3490.2842713173764,0.01699995994567871
71,440,3492.020363863538,0.01699995994567871
72,442,3527.1514831155864,0.01699995994567871
73,444,3527.1514831155864,0.01699995994567871
74,446,3544.3811365027877,0.01699995994567871
75,451,3716.1191672796454,0.01699995994567871
76,455,3816.3178280713305,0.01699995994567871
77,459,3728.801146924762,0.01699995994567871
78,466,3762.6280225389955,0.017999887466430664
79,469,3784.8345485712093,0.017999887466430664
80,484,3609.871979624824,0.017999887466430664
81,491,3532.8867977312925,0.017999887466430664
82,496,3623.3154447756365,0.017999887466430664
83,498,3598.0992923116564,0.017999887466430664
84,500,3502.9919391793255,0.017999887466430664
85,501,3530.5051738482557,0.017999887466430664
86,502,3567.13897228493,0.017999887466430664
87,503,3597.343136091923,0.01900005340576172
88,504,3597.343136091923,0.01900005340576172
89,505,3559.239397029935,0.01900005340576172
90,506,3698.026272927766,0.01900005340576172
91,507,3698.026272927766,0.01900005340576172
92,508,3660.4033126903164,0.01900005340576172
93,509,3660.4033126903164,0.01900005340576172
94,510,3660.4033126903164,0.01900005340576172
95,511,3563.0229571213076,0.01900005340576172
96,512,3494.104343572502,0.01900005340576172
97,513,3501.317979774732,0.01900005340576172
98,514,3501.317979774732,0.01900005340576172
99,515,3513.717193328742,0.01900005340576172
100,516,3513.717193328742,0.019999980926513672
101,517,3575.3975675079823,0.019999980926513672
102,518,3575.3975675079823,0.019999980926513672
103,519,3659.569214609055,0.019999980926513672
104,520,3674.433055567867,0.019999980926513672
105,521,3570.3428986444937,0.019999980926513672
106,522,3568.2451214067783,0.019999980926513672
107,523,3450.6981755368715,0.019999980926513672
108,524,3366.5265284357993,0.019999980926513672
109,525,3366.5265284357993,0.019999980926513672
110,526,3361.098841790368,0.019999980926513672
111,527,3326.8389832170847,0.019999980926513672
112,528,3326.8389832170847,0.020999908447265625
113,529,3363.001388811308,0.020999908447265625
114,530,3372.7961633936043,0.020999908447265625
115,531,3409.9938040556344,0.020999908447265625
116,532,3390.347502480937,0.020999908447265625
117,533,3396.3157934371543,0.020999908447265625
118,534,3446.748098365114,0.020999908447265625
119,535,3456.992508236259,0.020999908447265625
120,536,3421.2064149545854,0.020999908447265625
121,537,3421.2064149545854,0.020999908447265625
122,538,3490.1250285033902,0.020999908447265625
123,539,3519.4647136471485,0.020999908447265625
124,540,3519.4647136471485,0.021999835968017578
125,541,3534.536280992344,0.021999835968017578
126,542,3393.557981577876,0.021999835968017578
127,543,3399.685982500089,0.021999835968017578
128,544,3399.685982500089,0.021999835968017578
129,545,3436.2410180116276,0.021999835968017578
