iters,fevals,fitness,time
46,73563,6443.446783221871,0.0840001106262207
47,73696,6443.446783221871,0.0840001106262207
48,73833,6411.43843972525,0.0840001106262207
49,73965,6418.932615342712,0.0840001106262207
50,74102,6491.890574728195,0.0840001106262207
51,74237,6527.858074252669,0.0840001106262207
52,74368,6527.858074252669,0.08500003814697266
53,74501,6527.858074252669,0.08500003814697266
54,74635,6527.858074252669,0.08500003814697266
55,74770,6527.858074252669,0.08500003814697266
56,74907,6527.858074252669,0.08500003814697266
57,75043,6527.858074252669,0.08500003814697266
58,75182,6470.42703198903,0.08599996566772461
59,75316,6427.217961063108,0.08599996566772461
60,75451,6447.580686017502,0.08599996566772461
61,75587,6447.580686017502,0.08599996566772461
62,75722,6447.580686017502,0.08599996566772461
63,75856,6443.367845913978,0.08599996566772461
64,75985,6444.839534520246,0.08699989318847656
65,76117,6443.367845913978,0.08699989318847656
66,76251,6460.392835419325,0.08699989318847656
67,76384,6427.184226840172,0.08699989318847656
68,76521,6427.184226840172,0.08699989318847656
69,76657,6420.061673523096,0.08699989318847656
70,76788,6420.061673523096,0.08800005912780762
71,76923,6414.324366186513,0.08800005912780762
72,77057,6410.88839737337,0.08800005912780762
73,77190,6447.6771599631265,0.08800005912780762
74,77325,6412.39142974272,0.08800005912780762
75,77461,6444.440770810433,0.08800005912780762
76,77593,6448.096486491513,0.08800005912780762
77,77733,6478.757976311713,0.08899998664855957
78,77865,6478.757976311713,0.08899998664855957
79,77996,6478.757976311713,0.08899998664855957
80,78131,6439.346415271659,0.08899998664855957
81,78266,6439.346415271659,0.08899998664855957
82,78400,6439.934581056598,0.08899998664855957
83,78538,6489.502116794847,0.08999991416931152
84,78677,6489.502116794847,0.08999991416931152
85,78813,6489.502116794847,0.08999991416931152
86,78951,6496.808531666084,0.08999991416931152
87,79090,6496.808531666084,0.08999991416931152
88,79222,6516.768483700384,0.08999991416931152
89,79355,6516.768483700384,0.09100008010864258
90,79492,6516.768483700384,0.09100008010864258
91,79624,6538.091808363336,0.09100008010864258
92,79760,6498.544589001077,0.09100008010864258
93,79895,6517.3894662731345,0.09100008010864258
94,80032,6517.3894662731345,0.09100008010864258
95,80167,6505.20823945292,0.09200000762939453
96,80302,6516.314490397632,0.09200000762939453
97,80436,6516.072174395079,0.09200000762939453
98,80569,6516.072174395079,0.09200000762939453
99,80705,6470.910089913672,0.09200000762939453
100,80840,6488.983372855625,0.09200000762939453
101,80974,6488.983372855625,0.09299993515014648
102,81106,6489.883882664172,0.09299993515014648
103,81238,6489.883882664172,0.09299993515014648
104,81375,6490.422723772271,0.09299993515014648
105,81507,6516.674209664875,0.09299993515014648
106,81641,6477.642705507658,0.09299993515014648
107,81776,6477.642705507658,0.09400010108947754
108,81915,6487.396221153529,0.09400010108947754
109,82052,6487.396221153529,0.09400010108947754
110,82188,6486.953821667512,0.09400010108947754
111,82320,6504.255414758756,0.09400010108947754
112,82455,6457.369197568629,0.09400010108947754
113,82588,6448.065043546253,0.09400010108947754
114,82724,6467.703350320535,0.09500002861022949
115,82858,6467.703350320535,0.09500002861022949
116,82990,6519.737778157881,0.09500002861022949
117,83124,6519.40051851866,0.09500002861022949
118,83257,6546.165224476857,0.09500002861022949
119,83390,6502.915425557857,0.09500002861022949
120,83528,6499.622193777601,0.09599995613098145
121,83665,6499.622193777601,0.09599995613098145
122,83804,6478.477979758517,0.09599995613098145
123,83936,6460.170493815126,0.09599995613098145
124,84073,6504.2448083624,0.09599995613098145
125,84208,6496.007039669456,0.09599995613098145
126,84346,6469.883200711463,0.09599995613098145
127,84480,6468.429121307465,0.0970001220703125
128,84617,6468.429121307465,0.0970001220703125
129,84748,6468.429121307465,0.0970001220703125
130,84881,6468.429121307465,0.0970001220703125
131,85014,6503.88904603778,0.0970001220703125
132,85149,6437.907763112564,0.0970001220703125
133,85284,6540.161926086354,0.09800004959106445
134,85416,6540.161926086354,0.09800004959106445
135,85549,6552.040273366438,0.09800004959106445
136,85684,6552.040273366438,0.09800004959106445
137,85816,6446.754026194868,0.09800004959106445
138,85950,6482.70955454435,0.09800004959106445
139,86083,6476.591738535052,0.0989999771118164
140,86215,6457.597324601917,0.0989999771118164
141,86344,6457.597324601917,0.0989999771118164
142,86481,6471.834442354127,0.0989999771118164
143,86614,6453.119727913805,0.0989999771118164
144,86747,6439.2842886246535,0.0989999771118164
145,86880,6455.365832236132,0.0989999771118164
146,87015,6451.378288865311,0.09999990463256836
147,87150,6492.746048864321,0.09999990463256836
148,87285,6455.978670688216,0.09999990463256836
149,87421,6486.1054076231985,0.09999990463256836
150,87557,6464.873153084623,0.09999990463256836
151,87694,6481.386336259356,0.09999990463256836
152,87829,6481.092023000399,0.10100007057189941
153,87962,6481.065921941894,0.10100007057189941
154,88094,6481.065921941894,0.10100007057189941
155,88226,6481.065921941894,0.10100007057189941
156,88362,6497.6840485899,0.10100007057189941
157,88498,6516.177909700235,0.10100007057189941
158,88631,6516.177909700235,0.10199999809265137
159,88766,6517.114227053277,0.10199999809265137
160,88898,6517.114227053277,0.10199999809265137
161,89035,6517.114227053277,0.10199999809265137
162,89167,6497.6840485899,0.10199999809265137
163,89301,6486.946455977444,0.10199999809265137
164,89438,6520.296838321406,0.10199999809265137
165,89574,6520.296838321406,0.10299992561340332
166,89707,6511.8110949577285,0.10299992561340332
167,89844,6476.736323429323,0.10299992561340332
168,89981,6490.488134325487,0.10299992561340332
169,90121,6467.77729496601,0.10299992561340332
170,90258,6451.752150443375,0.10400009155273438
171,90387,6450.579181937977,0.10400009155273438
172,90526,6467.286868016781,0.10400009155273438
173,90664,6487.540762995397,0.10400009155273438
174,90796,6487.540762995397,0.10400009155273438
175,90929,6442.7593850088015,0.10500001907348633
176,91064,6512.904310083386,0.10500001907348633
177,91199,6512.904310083386,0.10500001907348633
178,91334,6484.234578308038,0.10500001907348633
179,91467,6459.189465970729,0.10599994659423828
180,91603,6459.189465970729,0.10599994659423828
181,91733,6459.189465970729,0.10599994659423828
182,91868,6450.801234512991,0.10599994659423828
183,92001,6433.634981346092,0.10700011253356934
184,92137,6478.494460773361,0.10700011253356934
185,92272,6519.448696726847,0.10700011253356934
186,92406,6509.30763175132,0.10800004005432129
187,92541,6509.30763175132,0.10800004005432129
188,92676,6483.344863262507,0.10800004005432129
189,92814,6531.388853816979,0.10899996757507324
190,92949,6531.388853816979,0.10899996757507324
191,93084,6531.388853816979,0.10899996757507324
192,93220,6474.18657316417,0.10899996757507324
193,93353,6494.97069075833,0.10899996757507324
194,93486,6574.896417855213,0.1099998950958252
195,93621,6574.896417855213,0.1099998950958252
196,93757,6574.896417855213,0.1099998950958252
197,93888,6574.896417855213,0.1099998950958252
198,94021,6586.385709178135,0.1099998950958252
199,94157,6574.896417855213,0.11100006103515625
200,94292,6506.830415002319,0.11100006103515625
201,94426,6506.830415002319,0.11100006103515625
202,94562,6478.796455500557,0.11100006103515625
203,94697,6491.349944999358,0.1119999885559082
204,94832,6536.968424615556,0.1119999885559082
205,94968,6536.968424615556,0.1119999885559082
206,95108,6516.813523992396,0.1119999885559082
207,95242,6490.782278922573,0.1119999885559082
208,95375,6526.453142190057,0.1119999885559082
209,95508,6526.453142190057,0.11299991607666016
210,95647,6486.698524132607,0.11299991607666016
211,95781,6498.942460611188,0.11299991607666016
212,95915,6480.75277513106,0.11299991607666016
213,96048,6484.269221637721,0.11299991607666016
214,96182,6482.7636600934,0.11299991607666016
215,96318,6506.146663854167,0.11299991607666016
216,96453,6506.146663854167,0.11400008201599121
217,96588,6481.5057704547935,0.11400008201599121
218,96725,6544.523531972101,0.11400008201599121
219,96857,6544.523531972101,0.11400008201599121
220,96995,6520.355468802235,0.11400008201599121
221,97125,6526.168914751855,0.11500000953674316
222,97256,6587.8068268653315,0.11500000953674316
223,97389,6547.101446246515,0.11500000953674316
224,97526,6540.284290817399,0.11500000953674316
225,97665,6540.284290817399,0.11599993705749512
226,97800,6553.0684467637475,0.11599993705749512
227,97936,6524.741951797242,0.11599993705749512
228,98070,6504.728155780895,0.11599993705749512
229,98200,6518.813751499839,0.11599993705749512
230,98335,6521.044463202908,0.11700010299682617
231,98472,6521.044463202908,0.11700010299682617
232,98607,6521.044463202908,0.11700010299682617
233,98740,6518.230142298123,0.11700010299682617
234,98873,6491.7397815977465,0.11800003051757812
235,99007,6454.819268674066,0.11800003051757812
236,99141,6457.032608940291,0.11800003051757812
237,99280,6476.69420774797,0.11800003051757812
238,99413,6474.681355033826,0.11899995803833008
239,99547,6499.283879510346,0.11899995803833008
240,99683,6499.283879510346,0.11899995803833008
241,99818,6513.687936248521,0.12000012397766113
242,99954,6504.541797941323,0.12000012397766113
243,100092,6545.464762289944,0.12000012397766113
244,100227,6545.464762289944,0.12000012397766113
245,100361,6545.464762289944,0.12000012397766113
246,100495,6545.464762289944,0.12000012397766113
247,100627,6513.546857583808,0.12100005149841309
248,100761,6508.599913579497,0.12100005149841309
249,100896,6508.599913579497,0.12100005149841309
250,101030,6508.599913579497,0.12100005149841309
251,101166,6493.647601644528,0.12100005149841309
252,101301,6487.318136590342,0.12100005149841309
253,101435,6483.450010342751,0.12100005149841309
254,101573,6483.450010342751,0.12199997901916504
255,101708,6505.936110963811,0.12199997901916504
256,101843,6586.437552327181,0.12199997901916504
257,101978,6586.437552327181,0.12199997901916504
258,102112,6591.268987713296,0.12199997901916504
259,102244,6591.268987713296,0.12199997901916504
260,102376,6591.268987713296,0.12199997901916504
261,102510,6591.268987713296,0.12299990653991699
262,102643,6541.576049609091,0.12299990653991699
263,102778,6504.88546412429,0.12299990653991699
264,102912,6540.9585094189415,0.12299990653991699
265,103050,6524.628016181395,0.12299990653991699
266,103185,6524.628016181395,0.12299990653991699
267,103320,6529.410813512268,0.12299990653991699
268,103453,6518.174512214013,0.12400007247924805
269,103586,6498.635540909903,0.12400007247924805
270,103724,6502.6673829330775,0.12400007247924805
271,103856,6464.615581320878,0.12400007247924805
272,103993,6464.615581320878,0.12400007247924805
273,104126,6483.844247567014,0.12400007247924805
274,104260,6482.76573775917,0.12400007247924805
275,104391,6538.286848801399,0.125
276,104526,6543.252368764029,0.125
277,104660,6483.378362389393,0.125
278,104795,6487.788650829953,0.125
279,104930,6506.555563270626,0.125
280,105063,6516.668054245267,0.125
281,105199,6480.9073803177525,0.125
282,105334,6488.4320656740265,0.12599992752075195
283,105471,6488.4320656740265,0.12599992752075195
284,105602,6488.4320656740265,0.12599992752075195
285,105734,6461.701114660446,0.12599992752075195
286,105870,6533.153407955203,0.12599992752075195
287,106008,6481.106555379185,0.12599992752075195
288,106141,6493.024926065422,0.12599992752075195
289,106276,6493.024926065422,0.127000093460083
290,106409,6487.782806403746,0.127000093460083
291,106542,6490.363735973746,0.127000093460083
292,106672,6480.656408943448,0.127000093460083
293,106806,6523.474901648511,0.127000093460083
294,106940,6500.872417572403,0.127000093460083
295,107075,6500.872417572403,0.12800002098083496
296,107210,6500.947705805541,0.12800002098083496
297,107345,6480.915038297915,0.12800002098083496
298,107478,6504.501340649779,0.12800002098083496
299,107612,6525.881054502417,0.12800002098083496
300,107749,6504.501340649779,0.12800002098083496
301,107883,6511.15088432336,0.12800002098083496
302,108017,6504.501340649779,0.12899994850158691
303,108151,6537.6853729594095,0.12899994850158691
304,108284,6508.229374333206,0.12899994850158691
305,108423,6508.229374333206,0.12899994850158691
306,108559,6576.5393687782,0.12899994850158691
307,108691,6541.229779570614,0.12899994850158691
308,108822,6518.074899462154,0.12899994850158691
309,108956,6511.676569992695,0.13000011444091797
310,109085,6511.676569992695,0.13000011444091797
311,109220,6522.083020885608,0.13000011444091797
312,109356,6514.594988334424,0.13000011444091797
313,109494,6527.489562100409,0.13000011444091797
314,109627,6507.871058130509,0.13000011444091797
315,109762,6519.69511118122,0.13000011444091797
316,109900,6536.299581462118,0.13100004196166992
317,110035,6556.526127602332,0.13100004196166992
318,110170,6511.176752921939,0.13100004196166992
319,110306,6524.808296803012,0.13100004196166992
320,110440,6531.3030725623585,0.13100004196166992
321,110576,6477.614090273423,0.13100004196166992
322,110711,6482.3604007829,0.13199996948242188
323,110843,6509.515478974783,0.13199996948242188
324,110976,6491.473567272826,0.13199996948242188
325,111110,6491.006515068519,0.13199996948242188
326,111247,6521.109595039526,0.13199996948242188
327,111380,6521.109595039526,0.13199996948242188
328,111513,6565.023919409339,0.13199996948242188
329,111647,6565.023919409339,0.13299989700317383
330,111780,6543.740708218208,0.13299989700317383
331,111917,6563.932411180911,0.13299989700317383
332,112052,6575.535136374993,0.13299989700317383
333,112186,6551.0765117556,0.13299989700317383
334,112318,6553.139052329279,0.13299989700317383
335,112452,6553.139052329279,0.13299989700317383
336,112584,6541.28354725289,0.13400006294250488
337,112718,6547.681803299882,0.13400006294250488
338,112853,6520.094487217076,0.13400006294250488
339,112990,6534.129900196979,0.13400006294250488
340,113124,6510.611261306808,0.13400006294250488
341,113260,6510.611261306808,0.13400006294250488
342,113395,6496.612859233361,0.13499999046325684
343,113531,6496.612859233361,0.13499999046325684
344,113664,6504.075732674187,0.13499999046325684
345,113797,6532.265819632984,0.13499999046325684
346,113931,6516.807613921808,0.13499999046325684
347,114071,6516.807613921808,0.13499999046325684
348,114204,6509.729698769865,0.1359999179840088
349,114339,6524.132175253391,0.1359999179840088
350,114472,6524.132175253391,0.1359999179840088
351,114605,6534.746628928838,0.1359999179840088
352,114740,6528.283890494939,0.1359999179840088
353,114874,6550.60705615601,0.1359999179840088
354,115008,6551.930133235809,0.1359999179840088
355,115139,6551.930133235809,0.13700008392333984
356,115274,6491.899987373195,0.13700008392333984
357,115408,6523.318950035191,0.13700008392333984
358,115542,6576.347920799425,0.13700008392333984
359,115676,6567.374011116141,0.13700008392333984
360,115812,6551.122523049503,0.13700008392333984
361,115947,6551.122523049503,0.1380000114440918
362,116085,6521.024217483621,0.1380000114440918
363,116223,6521.024217483621,0.1380000114440918
364,116358,6545.706196583968,0.1380000114440918
365,116494,6541.261567710755,0.1380000114440918
366,116627,6547.81161592423,0.1380000114440918
367,116757,6537.454903320964,0.1380000114440918
368,116888,6529.185610393508,0.13899993896484375
369,117024,6549.788378744559,0.13899993896484375
370,117157,6547.496562934846,0.13899993896484375
371,117292,6529.185610393508,0.13899993896484375
372,117426,6536.602811582558,0.13899993896484375
373,117560,6537.3904136650335,0.13899993896484375
374,117696,6509.912402250691,0.1400001049041748
375,117831,6524.9840152176075,0.1400001049041748
376,117967,6546.254363737211,0.1400001049041748
377,118100,6546.254363737211,0.1400001049041748
378,118231,6570.901178281418,0.1400001049041748
379,118366,6507.792838810106,0.1400001049041748
380,118501,6507.792838810106,0.1400001049041748
381,118639,6553.085161441553,0.14100003242492676
382,118776,6573.977635295921,0.14100003242492676
383,118915,6556.644223152412,0.14100003242492676
384,119048,6556.644223152412,0.14100003242492676
385,119181,6608.632067945238,0.14100003242492676
386,119314,6607.011956048174,0.14100003242492676
387,119450,6536.500762198755,0.1419999599456787
388,119585,6546.147473422597,0.1419999599456787
389,119719,6560.237107103995,0.1419999599456787
390,119856,6576.132671604248,0.1419999599456787
391,119989,6541.81418931322,0.1419999599456787
392,120127,6568.693765904545,0.1419999599456787
393,120263,6530.590030981906,0.14300012588500977
394,120398,6506.877772566084,0.14300012588500977
395,120532,6506.877772566084,0.14300012588500977
396,120668,6506.877772566084,0.14300012588500977
397,120801,6496.249143463964,0.14300012588500977
398,120936,6533.136479428118,0.14300012588500977
399,121069,6516.837034389905,0.14300012588500977
400,121200,6558.691786669019,0.14400005340576172
401,121333,6590.130897646879,0.14400005340576172
402,121464,6590.130897646879,0.14400005340576172
403,121599,6548.477642104752,0.14400005340576172
404,121735,6517.374773381477,0.14400005340576172
405,121872,6506.835355796367,0.14400005340576172
406,122008,6499.94957586051,0.14499998092651367
407,122138,6496.699501721508,0.14499998092651367
408,122275,6521.700170407,0.14499998092651367
409,122407,6576.525224078414,0.14499998092651367
410,122545,6503.345235346736,0.14499998092651367
411,122683,6550.360665901645,0.14499998092651367
412,122817,6539.495699387618,0.14499998092651367
413,122953,6553.737802338409,0.14599990844726562
414,123090,6553.737802338409,0.14599990844726562
415,123223,6537.208099683361,0.14599990844726562
416,123352,6557.588846180691,0.14599990844726562
417,123484,6545.210101475469,0.14599990844726562
418,123618,6576.747409593001,0.14599990844726562
419,123754,6530.584392696362,0.14700007438659668
420,123891,6534.272937493098,0.14700007438659668
421,124027,6582.94401963322,0.14700007438659668
422,124161,6582.94401963322,0.14700007438659668
423,124298,6522.629184656181,0.14700007438659668
424,124434,6522.629184656181,0.14700007438659668
425,124566,6522.629184656181,0.14800000190734863
426,124699,6525.354561593189,0.14800000190734863
427,124834,6525.354561593189,0.14800000190734863
428,124968,6525.354561593189,0.14800000190734863
429,125104,6565.375243748284,0.14800000190734863
430,125238,6565.375243748284,0.14800000190734863
431,125371,6565.375243748284,0.14800000190734863
432,125505,6565.375243748284,0.14899992942810059
433,125636,6585.93546382316,0.14899992942810059
434,125767,6585.93546382316,0.14899992942810059
435,125899,6585.93546382316,0.14899992942810059
436,126034,6585.93546382316,0.14899992942810059
437,126165,6585.93546382316,0.14899992942810059
438,126300,6548.633268430285,0.15000009536743164
439,126431,6548.633268430285,0.15000009536743164
440,126565,6551.818421592002,0.15000009536743164
441,126698,6573.507704731752,0.15000009536743164
442,126831,6583.667138847586,0.15000009536743164
443,126969,6583.667138847586,0.15000009536743164
444,127101,6510.112119848637,0.15000009536743164
445,127233,6539.678324069787,0.1510000228881836
446,127366,6539.678324069787,0.1510000228881836
447,127501,6527.799681377413,0.1510000228881836
448,127635,6527.799681377413,0.1510000228881836
449,127770,6525.967315096071,0.1510000228881836
450,127902,6511.815832490841,0.1510000228881836
451,128032,6537.467084436738,0.15199995040893555
452,128168,6543.091752518407,0.15199995040893555
453,128301,6540.98944275399,0.15199995040893555
454,128439,6554.111057277219,0.15199995040893555
455,128579,6540.509438272852,0.15199995040893555
456,128714,6540.509438272852,0.15199995040893555
457,128851,6540.509438272852,0.1530001163482666
458,128989,6463.567862723145,0.1530001163482666
459,129125,6538.71623847971,0.1530001163482666
460,129259,6527.065299863015,0.1530001163482666
461,129392,6527.065299863015,0.1530001163482666
462,129527,6538.160819940431,0.1530001163482666
463,129664,6547.677290383362,0.15400004386901855
464,129802,6502.008614079453,0.15400004386901855
465,129937,6512.677151373678,0.15400004386901855
466,130074,6502.667969328167,0.15400004386901855
467,130207,6536.121560374506,0.15400004386901855
468,130344,6536.121560374506,0.15400004386901855
469,130482,6536.121560374506,0.1549999713897705
470,130612,6605.669837747944,0.1549999713897705
471,130748,6605.669837747944,0.1549999713897705
472,130882,6605.669837747944,0.1549999713897705
473,131016,6605.669837747944,0.1549999713897705
474,131152,6621.609021923527,0.1549999713897705
475,131286,6605.669837747944,0.15599989891052246
476,131422,6555.690393583083,0.15599989891052246
477,131558,6555.690393583083,0.15599989891052246
478,131693,6555.690393583083,0.15599989891052246
479,131829,6533.945394548141,0.15599989891052246
480,131964,6515.990364036547,0.15599989891052246
481,132100,6468.337280851972,0.15599989891052246
482,132233,6504.315745766825,0.15700006484985352
483,132366,6556.76765814989,0.15700006484985352
484,132498,6556.76765814989,0.15700006484985352
485,132634,6518.074162131952,0.15700006484985352
486,132767,6540.491533257372,0.15700006484985352
487,132897,6515.694937522187,0.15700006484985352
488,133035,6515.694937522187,0.15799999237060547
489,133171,6545.359772328499,0.15799999237060547
490,133304,6514.189696082284,0.15799999237060547
491,133438,6615.956514853316,0.15799999237060547
492,133573,6615.956514853316,0.15799999237060547
493,133709,6615.956514853316,0.15799999237060547
494,133840,6615.956514853316,0.15899991989135742
495,133975,6544.085755873826,0.15899991989135742
496,134110,6544.085755873826,0.15899991989135742
497,134244,6532.791709346551,0.15899991989135742
498,134381,6606.781589363714,0.15899991989135742
499,134516,6606.781589363714,0.15899991989135742
500,134649,6556.596234858409,0.16000008583068848
501,134784,6556.596234858409,0.16000008583068848
502,134915,6519.59689974723,0.16000008583068848
503,135053,6541.411056874345,0.16000008583068848
504,135183,6509.210173709338,0.16000008583068848
505,135316,6577.696119563245,0.16100001335144043
506,135449,6577.696119563245,0.16100001335144043
507,135581,6552.301052285623,0.16100001335144043
508,135715,6552.301052285623,0.16100001335144043
509,135850,6552.301052285623,0.16100001335144043
510,135987,6567.229760597064,0.16199994087219238
511,136122,6567.229760597064,0.16199994087219238
512,136259,6542.840750387205,0.16199994087219238
513,136391,6513.940928748567,0.16199994087219238
514,136524,6543.835131972561,0.16199994087219238
515,136659,6569.886580385148,0.16300010681152344
516,136795,6632.819481157182,0.16300010681152344
517,136928,6595.71740479648,0.16300010681152344
518,137063,6550.40470075275,0.16300010681152344
519,137200,6567.37475168405,0.16300010681152344
520,137336,6550.40470075275,0.1640000343322754
521,137467,6558.207878144692,0.1640000343322754
522,137599,6545.923299638241,0.1640000343322754
523,137735,6552.7528302135615,0.1640000343322754
524,137873,6532.398280422375,0.1640000343322754
525,138007,6578.505204177236,0.1640000343322754
526,138140,6578.505204177236,0.16499996185302734
527,138277,6530.405718205499,0.16499996185302734
528,138414,6546.884007404242,0.16499996185302734
529,138547,6541.71992420798,0.16499996185302734
530,138686,6541.71992420798,0.16499996185302734
531,138824,6547.822174223329,0.16499996185302734
532,138959,6550.993715998875,0.1660001277923584
533,139097,6556.941538093111,0.1660001277923584
534,139231,6537.301908315226,0.1660001277923584
535,139367,6526.20239335361,0.1660001277923584
536,139501,6518.310402957874,0.1660001277923584
537,139636,6538.230674260761,0.16700005531311035
538,139769,6582.049791485583,0.16700005531311035
539,139902,6522.042887052263,0.16700005531311035
540,140038,6542.858748882062,0.1679999828338623
541,140171,6500.1541498929355,0.1679999828338623
542,140307,6498.072654734544,0.1679999828338623
543,140440,6558.06885503292,0.1679999828338623
544,140574,6528.274309799278,0.16899991035461426
545,140706,6529.146800494121,0.16899991035461426
546,140842,6614.246988549222,0.16899991035461426
547,140974,6614.246988549222,0.16899991035461426
548,141105,6614.246988549222,0.16899991035461426
549,141241,6614.246988549222,0.16899991035461426
550,141380,6614.246988549222,0.1700000762939453
551,141514,6527.853600494094,0.1700000762939453
552,141647,6513.630850577207,0.1700000762939453
553,141785,6496.959369286758,0.1700000762939453
554,141923,6535.752587396646,0.1700000762939453
555,142060,6502.626604176149,0.1700000762939453
556,142196,6506.011762791241,0.1700000762939453
557,142332,6506.011762791241,0.17100000381469727
558,142469,6533.086486913935,0.17100000381469727
559,142605,6533.086486913935,0.17100000381469727
560,142737,6468.092385731207,0.17100000381469727
561,142876,6488.912859177895,0.17100000381469727
562,143008,6488.912859177895,0.17100000381469727
563,143142,6508.032418054001,0.17100000381469727
564,143278,6508.032418054001,0.17199993133544922
565,143413,6478.994379483853,0.17199993133544922
566,143546,6492.883710953407,0.17199993133544922
567,143680,6570.957209001309,0.17199993133544922
568,143817,6570.957209001309,0.17199993133544922
569,143950,6505.81502591054,0.17199993133544922
570,144085,6489.708553943042,0.17300009727478027
571,144216,6545.62442482421,0.17300009727478027
572,144351,6500.667333360047,0.17300009727478027
573,144485,6490.86593562947,0.17300009727478027
574,144620,6467.887497169499,0.17300009727478027
575,144754,6515.099846837678,0.17300009727478027
576,144888,6472.464620762284,0.17300009727478027
577,145023,6499.921545884632,0.17400002479553223
578,145154,6559.43064409333,0.17400002479553223
579,145288,6517.0721880543815,0.17400002479553223
580,145423,6501.550750527193,0.17400002479553223
581,145557,6474.550796791544,0.17400002479553223
582,145692,6498.983197613868,0.17400002479553223
583,145828,6489.61074646122,0.17400002479553223
584,145965,6513.158276882854,0.17499995231628418
585,146101,6513.158276882854,0.17499995231628418
586,146236,6468.276423030278,0.17499995231628418
587,146369,6487.089788757527,0.17499995231628418
588,146503,6519.621123284986,0.17499995231628418
589,146637,6521.428450431873,0.17499995231628418
590,146770,6519.621123284986,0.17499995231628418
591,146905,6519.621123284986,0.17600011825561523
592,147040,6517.804099216102,0.17600011825561523
593,147176,6541.411195419243,0.17600011825561523
594,147311,6541.411195419243,0.17600011825561523
595,147448,6506.2328543715585,0.17600011825561523
596,147584,6463.682347332977,0.17600011825561523
597,147717,6523.669188464634,0.17600011825561523
598,147853,6523.669188464634,0.1770000457763672
599,147992,6537.047145218941,0.1770000457763672
600,148124,6537.047145218941,0.1770000457763672
601,148262,6492.416737045954,0.1770000457763672
602,148396,6525.9575374213755,0.1770000457763672
603,148529,6525.9575374213755,0.1770000457763672
604,148663,6476.415205594451,0.17799997329711914
605,148801,6476.415205594451,0.17799997329711914
606,148935,6513.820531472003,0.17799997329711914
607,149068,6570.179946215225,0.17799997329711914
608,149204,6570.179946215225,0.17799997329711914
609,149340,6570.179946215225,0.17799997329711914
610,149476,6532.276930920983,0.1789999008178711
611,149609,6507.279769922147,0.1789999008178711
612,149742,6508.389731584683,0.1789999008178711
613,149880,6496.558507562288,0.1789999008178711
614,150012,6536.114533389873,0.1789999008178711
615,150149,6536.114533389873,0.1789999008178711
616,150278,6562.316879349139,0.18000006675720215
617,150409,6562.316879349139,0.18000006675720215
618,150542,6545.388893502295,0.18000006675720215
619,150677,6520.355076283439,0.18000006675720215
620,150813,6547.049617831692,0.18000006675720215
621,150949,6520.355076283439,0.18000006675720215
622,151082,6520.355076283439,0.18000006675720215
623,151218,6520.355076283439,0.1809999942779541
624,151351,6520.355076283439,0.1809999942779541
625,151486,6530.561517095264,0.1809999942779541
626,151624,6530.561517095264,0.1809999942779541
627,151763,6560.386578809176,0.1809999942779541
628,151898,6589.032377710072,0.1809999942779541
629,152032,6548.010245905887,0.18199992179870605
630,152169,6483.162179310419,0.18199992179870605
631,152308,6517.146856740576,0.18199992179870605
632,152443,6548.480673834289,0.18199992179870605
633,152581,6522.840230163875,0.18199992179870605
634,152715,6522.840230163875,0.18199992179870605
