iters,fevals,fitness,time
169,38695,6309.658147773334,0.09299993515014648
170,38751,6309.944688171253,0.09299993515014648
171,38808,6288.7340720534075,0.09299993515014648
172,38865,6360.803064047019,0.09299993515014648
173,38922,6360.803064047019,0.09299993515014648
174,38979,6360.803064047019,0.09299993515014648
175,39037,6360.803064047019,0.09299993515014648
176,39096,6360.803064047019,0.09399986267089844
177,39154,6360.803064047019,0.09399986267089844
178,39212,6281.844953497744,0.09399986267089844
179,39269,6281.844953497744,0.09399986267089844
180,39326,6280.834131160464,0.09399986267089844
181,39385,6276.650572633777,0.09399986267089844
182,39445,6276.650572633777,0.09399986267089844
183,39503,6285.423005885537,0.09399986267089844
184,39561,6297.967005289514,0.09399986267089844
185,39619,6297.967005289514,0.09399986267089844
186,39676,6285.423005885537,0.09500002861022949
187,39735,6311.364147426201,0.09500002861022949
188,39793,6340.484385075784,0.09500002861022949
189,39851,6340.484385075784,0.09500002861022949
190,39909,6340.484385075784,0.09500002861022949
191,39967,6340.484385075784,0.09500002861022949
192,40025,6340.484385075784,0.09500002861022949
193,40083,6340.484385075784,0.09500002861022949
194,40140,6340.484385075784,0.09500002861022949
195,40198,6340.484385075784,0.09599995613098145
196,40256,6340.484385075784,0.09599995613098145
197,40315,6340.484385075784,0.09599995613098145
198,40372,6340.484385075784,0.09599995613098145
199,40427,6340.484385075784,0.09599995613098145
200,40487,6340.484385075784,0.09599995613098145
201,40547,6309.412466034663,0.09599995613098145
202,40605,6305.675553588358,0.09599995613098145
203,40664,6307.548411559442,0.09599995613098145
204,40724,6305.675553588358,0.09599995613098145
205,40782,6311.310199689421,0.0969998836517334
206,40842,6340.132398074504,0.0969998836517334
207,40901,6340.132398074504,0.0969998836517334
208,40959,6341.75096228167,0.0969998836517334
209,41017,6326.277673732178,0.0969998836517334
210,41076,6326.277673732178,0.0969998836517334
211,41134,6326.277673732178,0.0969998836517334
212,41190,6340.8309835672235,0.0969998836517334
213,41249,6326.277673732178,0.0969998836517334
214,41307,6326.277673732178,0.0969998836517334
215,41364,6298.852173029206,0.0969998836517334
216,41422,6298.852173029206,0.09800004959106445
217,41479,6306.749152688248,0.09800004959106445
218,41539,6332.8552357708895,0.09800004959106445
219,41596,6332.8552357708895,0.09800004959106445
220,41653,6332.8552357708895,0.09800004959106445
221,41710,6332.8552357708895,0.09800004959106445
222,41769,6332.8552357708895,0.09800004959106445
223,41828,6265.42358864223,0.09800004959106445
224,41885,6294.614452144232,0.09800004959106445
225,41943,6294.614452144232,0.0989999771118164
226,42000,6310.315810573352,0.0989999771118164
227,42059,6298.228046624316,0.0989999771118164
228,42119,6287.739961861666,0.0989999771118164
229,42178,6276.891299305979,0.0989999771118164
230,42236,6276.891299305979,0.0989999771118164
231,42292,6276.891299305979,0.0989999771118164
232,42347,6276.891299305979,0.0989999771118164
233,42405,6290.686354684612,0.0989999771118164
234,42462,6290.686354684612,0.0989999771118164
235,42521,6291.788772585914,0.0989999771118164
236,42578,6276.891299305979,0.09999990463256836
237,42638,6310.588514157064,0.09999990463256836
238,42697,6295.367569527382,0.09999990463256836
239,42755,6285.437392914892,0.09999990463256836
240,42813,6319.537835996146,0.09999990463256836
241,42872,6319.537835996146,0.09999990463256836
242,42930,6286.247665947465,0.09999990463256836
243,42989,6295.895019491638,0.09999990463256836
244,43048,6295.895019491638,0.09999990463256836
245,43107,6295.895019491638,0.09999990463256836
246,43166,6278.99969759547,0.10100007057189941
247,43224,6278.99969759547,0.10100007057189941
248,43279,6278.99969759547,0.10100007057189941
249,43337,6289.125067556953,0.10100007057189941
250,43396,6267.185487958344,0.10100007057189941
251,43453,6287.250182143669,0.10100007057189941
252,43512,6267.185487958344,0.10100007057189941
253,43568,6271.498522168001,0.10100007057189941
254,43623,6271.498522168001,0.10100007057189941
255,43680,6309.396593962904,0.10100007057189941
256,43738,6309.396593962904,0.10100007057189941
257,43798,6309.396593962904,0.10199999809265137
258,43855,6290.008494268376,0.10199999809265137
259,43914,6290.008494268376,0.10199999809265137
260,43969,6290.008494268376,0.10199999809265137
261,44027,6301.999885962794,0.10199999809265137
262,44086,6313.119082064227,0.10199999809265137
263,44143,6313.119082064227,0.10199999809265137
264,44199,6313.119082064227,0.10199999809265137
265,44258,6287.347095077031,0.10199999809265137
266,44315,6287.347095077031,0.10199999809265137
267,44371,6287.347095077031,0.10199999809265137
268,44427,6287.347095077031,0.10299992561340332
269,44486,6323.085012988913,0.10299992561340332
270,44543,6318.866694018546,0.10299992561340332
271,44602,6295.134441800869,0.10299992561340332
272,44660,6293.85654301695,0.10299992561340332
273,44716,6299.866557997541,0.10299992561340332
274,44773,6299.866557997541,0.10299992561340332
275,44830,6299.866557997541,0.10299992561340332
276,44889,6293.85654301695,0.10299992561340332
277,44948,6293.85654301695,0.10299992561340332
278,45005,6293.85654301695,0.10299992561340332
279,45064,6299.536030967974,0.10399985313415527
280,45121,6299.536030967974,0.10399985313415527
281,45180,6299.536030967974,0.10399985313415527
282,45238,6327.318995407165,0.10399985313415527
283,45293,6327.318995407165,0.10399985313415527
284,45350,6327.318995407165,0.10399985313415527
285,45406,6309.276706574307,0.10399985313415527
286,45463,6319.376097815971,0.10399985313415527
287,45519,6336.989295247969,0.10399985313415527
288,45578,6319.376097815971,0.10399985313415527
289,45636,6319.376097815971,0.10399985313415527
290,45692,6319.376097815971,0.10399985313415527
291,45750,6323.2634035300935,0.10500001907348633
292,45805,6319.376097815971,0.10500001907348633
293,45863,6296.44323860549,0.10500001907348633
294,45922,6314.939796362093,0.10500001907348633
295,45978,6359.952120632782,0.10500001907348633
296,46036,6323.2634035300935,0.10500001907348633
297,46095,6326.863925286486,0.10500001907348633
298,46153,6326.863925286486,0.10500001907348633
299,46210,6314.939796362093,0.10500001907348633
300,46270,6361.288515155072,0.10500001907348633
301,46325,6314.939796362093,0.10500001907348633
302,46382,6314.939796362093,0.10500001907348633
303,46439,6314.939796362093,0.10599994659423828
304,46498,6331.46988316234,0.10599994659423828
305,46555,6331.46988316234,0.10599994659423828
306,46613,6331.46988316234,0.10599994659423828
307,46671,6341.595253123823,0.10599994659423828
308,46728,6342.945160402815,0.10599994659423828
309,46787,6330.963301067369,0.10599994659423828
310,46845,6330.963301067369,0.10599994659423828
311,46901,6323.317916205214,0.10599994659423828
312,46958,6323.317916205214,0.10599994659423828
313,47015,6323.317916205214,0.10599994659423828
314,47073,6332.562235962615,0.10599994659423828
315,47131,6316.91319936645,0.10699987411499023
316,47189,6309.576534868295,0.10699987411499023
317,47246,6309.576534868295,0.10699987411499023
318,47305,6309.576534868295,0.10699987411499023
319,47362,6309.576534868295,0.10699987411499023
320,47420,6309.576534868295,0.10699987411499023
321,47478,6309.576534868295,0.10699987411499023
322,47535,6271.328094342961,0.10699987411499023
323,47593,6280.331445456372,0.10699987411499023
324,47652,6300.697022706842,0.10699987411499023
325,47710,6372.758088273345,0.10699987411499023
326,47768,6296.0099932670155,0.10699987411499023
327,47828,6313.220360752551,0.10800004005432129
328,47886,6313.220360752551,0.10800004005432129
329,47945,6313.220360752551,0.10800004005432129
330,48003,6296.0099932670155,0.10800004005432129
331,48060,6296.0099932670155,0.10800004005432129
332,48119,6342.685248237853,0.10800004005432129
333,48175,6342.685248237853,0.10800004005432129
334,48232,6342.685248237853,0.10800004005432129
335,48290,6394.14830274617,0.10800004005432129
336,48347,6342.685248237853,0.10800004005432129
337,48405,6342.685248237853,0.10800004005432129
338,48464,6342.685248237853,0.10899996757507324
339,48521,6296.0099932670155,0.10899996757507324
340,48579,6296.0099932670155,0.10899996757507324
341,48638,6296.0099932670155,0.10899996757507324
342,48698,6270.854731913522,0.10899996757507324
343,48757,6270.854731913522,0.10899996757507324
344,48815,6292.295354680887,0.10899996757507324
345,48873,6270.854731913522,0.10899996757507324
346,48931,6270.854731913522,0.10899996757507324
347,48988,6270.854731913522,0.10899996757507324
348,49043,6299.652098205411,0.10899996757507324
349,49100,6299.652098205411,0.10899996757507324
350,49159,6299.652098205411,0.1099998950958252
351,49217,6299.652098205411,0.1099998950958252
352,49273,6299.652098205411,0.1099998950958252
353,49331,6345.880754270533,0.1099998950958252
354,49387,6345.880754270533,0.1099998950958252
355,49445,6345.880754270533,0.1099998950958252
356,49505,6345.880754270533,0.1099998950958252
357,49562,6345.880754270533,0.1099998950958252
358,49621,6345.880754270533,0.1099998950958252
359,49678,6320.225142307579,0.1099998950958252
360,49736,6320.225142307579,0.1099998950958252
361,49793,6320.225142307579,0.11100006103515625
362,49852,6346.274500657487,0.11100006103515625
363,49910,6320.225142307579,0.11100006103515625
364,49968,6320.225142307579,0.11100006103515625
365,50023,6318.461933525235,0.11100006103515625
366,50082,6316.057382223608,0.11100006103515625
367,50140,6309.7346890647905,0.11100006103515625
368,50198,6294.888135803331,0.11100006103515625
369,50255,6306.537804600842,0.11100006103515625
370,50312,6288.10183730396,0.11100006103515625
371,50370,6289.125067556953,0.11100006103515625
372,50429,6288.772893782451,0.11100006103515625
373,50487,6288.772893782451,0.1119999885559082
374,50546,6288.772893782451,0.1119999885559082
375,50604,6288.772893782451,0.1119999885559082
376,50663,6289.125067556953,0.1119999885559082
377,50721,6301.292852642096,0.1119999885559082
378,50780,6294.296904623686,0.1119999885559082
379,50836,6294.296904623686,0.1119999885559082
380,50895,6308.166413926733,0.1119999885559082
381,50952,6308.166413926733,0.1119999885559082
382,51010,6289.125067556953,0.1119999885559082
383,51068,6289.125067556953,0.1119999885559082
384,51126,6289.125067556953,0.1119999885559082
385,51185,6313.8095097995265,0.11299991607666016
386,51244,6292.878394513649,0.11299991607666016
387,51303,6292.878394513649,0.11299991607666016
388,51360,6299.494093679185,0.11299991607666016
389,51418,6292.878394513649,0.11299991607666016
390,51477,6349.031285785178,0.11299991607666016
391,51534,6349.031285785178,0.11299991607666016
392,51594,6349.031285785178,0.11299991607666016
393,51652,6349.031285785178,0.11299991607666016
394,51712,6351.06528208719,0.11299991607666016
395,51771,6351.06528208719,0.11299991607666016
396,51831,6351.06528208719,0.11299991607666016
397,51888,6351.06528208719,0.11400008201599121
398,51947,6351.06528208719,0.11400008201599121
399,52005,6351.06528208719,0.11400008201599121
400,52064,6349.031285785178,0.11400008201599121
401,52122,6328.86895333006,0.11400008201599121
402,52181,6328.86895333006,0.11400008201599121
403,52240,6346.284075055156,0.11400008201599121
404,52299,6386.495423038707,0.11400008201599121
405,52357,6386.495423038707,0.11400008201599121
406,52415,6346.284075055156,0.11400008201599121
407,52472,6349.031285785178,0.11400008201599121
408,52530,6363.098227198746,0.11400008201599121
409,52588,6363.098227198746,0.11500000953674316
410,52647,6346.284075055156,0.11500000953674316
411,52707,6346.284075055156,0.11500000953674316
412,52766,6346.284075055156,0.11500000953674316
413,52823,6346.284075055156,0.11500000953674316
414,52882,6346.284075055156,0.11500000953674316
415,52938,6346.284075055156,0.11500000953674316
416,52995,6349.323849880452,0.11500000953674316
417,53053,6361.217951306496,0.11500000953674316
418,53111,6346.284075055156,0.11500000953674316
419,53171,6388.294182001617,0.11500000953674316
420,53231,6356.834795013575,0.11500000953674316
421,53288,6368.731659709359,0.11599993705749512
422,53348,6368.731659709359,0.11599993705749512
423,53407,6368.758923937966,0.11599993705749512
424,53465,6368.758923937966,0.11599993705749512
425,53525,6368.758923937966,0.11599993705749512
426,53583,6359.5922996247855,0.11599993705749512
427,53638,6359.5922996247855,0.11599993705749512
428,53696,6305.666020502865,0.11599993705749512
429,53751,6316.704329627335,0.11599993705749512
430,53808,6316.704329627335,0.11599993705749512
431,53867,6316.704329627335,0.11599993705749512
432,53926,6316.704329627335,0.11599993705749512
433,53985,6337.872778309127,0.11699986457824707
434,54044,6337.872778309127,0.11699986457824707
435,54102,6379.865560459811,0.11699986457824707
436,54161,6379.865560459811,0.11699986457824707
437,54218,6379.865560459811,0.11699986457824707
438,54276,6309.621145338088,0.11699986457824707
439,54334,6327.454004639692,0.11699986457824707
440,54391,6309.621145338088,0.11699986457824707
441,54449,6309.621145338088,0.11699986457824707
442,54506,6317.698952338523,0.11699986457824707
443,54564,6320.838305474156,0.11699986457824707
444,54621,6315.71073797346,0.11699986457824707
445,54680,6315.71073797346,0.11800003051757812
446,54737,6348.979613506338,0.11800003051757812
447,54795,6348.979613506338,0.11800003051757812
448,54853,6348.979613506338,0.11800003051757812
449,54913,6329.694066074989,0.11800003051757812
450,54971,6342.006754155948,0.11800003051757812
451,55029,6342.006754155948,0.11800003051757812
452,55084,6337.107156860785,0.11800003051757812
453,55139,6329.432577065999,0.11800003051757812
454,55197,6329.432577065999,0.11800003051757812
455,55255,6352.361143117726,0.11800003051757812
456,55313,6342.3439032737615,0.11899995803833008
457,55372,6342.3439032737615,0.11899995803833008
458,55428,6325.088108199133,0.11899995803833008
459,55486,6337.400796280094,0.11899995803833008
460,55545,6337.400796280094,0.11899995803833008
461,55601,6345.220438895961,0.11899995803833008
462,55659,6347.232526822268,0.11899995803833008
463,55718,6347.232526822268,0.11899995803833008
464,55775,6345.220438895961,0.11899995803833008
465,55834,6345.220438895961,0.11899995803833008
466,55893,6345.220438895961,0.11899995803833008
467,55952,6355.310989614966,0.11999988555908203
468,56009,6345.220438895961,0.11999988555908203
469,56069,6362.669487925023,0.11999988555908203
470,56127,6368.171521048636,0.11999988555908203
471,56185,6344.917959060212,0.11999988555908203
472,56244,6344.917959060212,0.11999988555908203
473,56302,6344.917959060212,0.11999988555908203
474,56360,6338.422577033242,0.11999988555908203
475,56416,6338.422577033242,0.11999988555908203
476,56475,6358.640846947515,0.11999988555908203
477,56533,6358.640846947515,0.11999988555908203
478,56591,6358.640846947515,0.12100005149841309
479,56649,6358.640846947515,0.12100005149841309
480,56708,6358.640846947515,0.12100005149841309
481,56766,6358.640846947515,0.12100005149841309
482,56824,6358.640846947515,0.12100005149841309
483,56881,6357.453451228211,0.12100005149841309
484,56939,6357.453451228211,0.12100005149841309
485,56997,6357.453451228211,0.12100005149841309
486,57056,6363.236224557939,0.12100005149841309
487,57116,6359.1566557466585,0.12100005149841309
488,57175,6403.54072509329,0.12100005149841309
489,57231,6403.54072509329,0.12100005149841309
490,57288,6359.1566557466585,0.12199997901916504
491,57346,6359.1566557466585,0.12199997901916504
492,57402,6371.46018972821,0.12199997901916504
493,57458,6371.46018972821,0.12199997901916504
494,57516,6371.46018972821,0.12199997901916504
495,57573,6384.59206453967,0.12199997901916504
496,57632,6371.46018972821,0.12199997901916504
497,57690,6371.46018972821,0.12199997901916504
498,57750,6371.46018972821,0.12199997901916504
499,57808,6371.46018972821,0.12199997901916504
500,57866,6371.46018972821,0.12199997901916504
501,57925,6371.46018972821,0.12299990653991699
502,57981,6410.336237722225,0.12299990653991699
503,58040,6410.336237722225,0.12299990653991699
504,58098,6410.336237722225,0.12299990653991699
505,58156,6410.336237722225,0.12299990653991699
506,58214,6410.336237722225,0.12299990653991699
507,58273,6433.446006344223,0.12299990653991699
508,58332,6433.446006344223,0.12299990653991699
509,58390,6433.446006344223,0.12299990653991699
510,58449,6410.336237722225,0.12299990653991699
511,58507,6422.2603666466175,0.12400007247924805
512,58564,6422.2603666466175,0.12400007247924805
513,58622,6422.2603666466175,0.12400007247924805
514,58681,6422.2603666466175,0.12400007247924805
515,58738,6422.2603666466175,0.12400007247924805
516,58797,6422.2603666466175,0.12400007247924805
517,58857,6413.666095054773,0.12400007247924805
518,58917,6413.666095054773,0.12400007247924805
519,58976,6413.666095054773,0.12400007247924805
520,59034,6413.666095054773,0.12400007247924805
521,59092,6372.27937645871,0.12400007247924805
522,59149,6365.462869599122,0.125
523,59209,6360.041960499796,0.125
524,59268,6363.664110636212,0.125
525,59327,6379.440164259345,0.125
526,59381,6383.657998888649,0.125
527,59439,6379.028863364539,0.125
528,59495,6375.588239560603,0.125
529,59552,6375.588239560603,0.125
530,59612,6425.830718757498,0.125
531,59669,6411.0762132719055,0.125
532,59728,6393.783368850131,0.125
533,59786,6393.783368850131,0.12599992752075195
534,59843,6393.783368850131,0.12599992752075195
535,59899,6393.783368850131,0.12599992752075195
536,59954,6389.154233326021,0.12599992752075195
537,60011,6389.154233326021,0.12599992752075195
538,60068,6395.863286344428,0.12599992752075195
539,60126,6389.154233326021,0.12599992752075195
540,60183,6364.2595565930105,0.12599992752075195
541,60241,6364.2595565930105,0.12599992752075195
542,60298,6380.3251044284525,0.12599992752075195
543,60355,6380.3251044284525,0.12599992752075195
544,60412,6380.3251044284525,0.1269998550415039
545,60469,6380.3251044284525,0.1269998550415039
546,60528,6380.3251044284525,0.1269998550415039
547,60584,6369.282025708141,0.1269998550415039
548,60643,6369.282025708141,0.1269998550415039
549,60701,6371.080784671051,0.1269998550415039
550,60758,6371.080784671051,0.1269998550415039
551,60815,6371.080784671051,0.1269998550415039
552,60873,6359.1566557466585,0.1269998550415039
553,60931,6394.802863227721,0.1269998550415039
554,60990,6394.802863227721,0.1269998550415039
555,61048,6394.802863227721,0.12800002098083496
556,61106,6387.267375049104,0.12800002098083496
557,61164,6387.267375049104,0.12800002098083496
558,61221,6387.267375049104,0.12800002098083496
559,61278,6375.370461153113,0.12800002098083496
560,61337,6394.802863227721,0.12800002098083496
561,61395,6359.1566557466585,0.12800002098083496
562,61449,6359.1566557466585,0.12800002098083496
563,61508,6359.1566557466585,0.12800002098083496
564,61567,6359.1566557466585,0.12800002098083496
565,61624,6359.1566557466585,0.12800002098083496
566,61682,6380.3251044284525,0.12899994850158691
567,61737,6380.3251044284525,0.12899994850158691
568,61795,6380.3251044284525,0.12899994850158691
569,61852,6380.3251044284525,0.12899994850158691
570,61909,6380.3251044284525,0.12899994850158691
571,61967,6384.903630106996,0.12899994850158691
572,62024,6380.3251044284525,0.12899994850158691
573,62081,6371.840876774285,0.12899994850158691
574,62136,6371.840876774285,0.12899994850158691
575,62194,6376.470012298395,0.12899994850158691
576,62253,6371.840876774285,0.12899994850158691
577,62310,6371.840876774285,0.12999987602233887
578,62368,6376.470012298395,0.12999987602233887
579,62427,6376.470012298395,0.12999987602233887
580,62487,6376.470012298395,0.12999987602233887
581,62547,6371.080784671051,0.12999987602233887
582,62601,6371.080784671051,0.12999987602233887
583,62660,6371.080784671051,0.12999987602233887
584,62720,6371.840876774285,0.12999987602233887
585,62775,6371.840876774285,0.12999987602233887
586,62832,6371.840876774285,0.12999987602233887
587,62889,6371.840876774285,0.12999987602233887
588,62947,6371.840876774285,0.13100004196166992
589,63005,6371.840876774285,0.13100004196166992
590,63062,6376.470012298395,0.13100004196166992
591,63121,6371.840876774285,0.13100004196166992
592,63180,6364.2595565930105,0.13100004196166992
593,63238,6378.262238613373,0.13100004196166992
594,63294,6378.262238613373,0.13100004196166992
595,63349,6390.472694318757,0.13100004196166992
596,63407,6409.807043803815,0.13100004196166992
597,63464,6409.807043803815,0.13100004196166992
598,63523,6409.807043803815,0.13100004196166992
599,63579,6409.807043803815,0.13199996948242188
600,63637,6409.807043803815,0.13199996948242188
601,63695,6409.807043803815,0.13199996948242188
602,63753,6409.807043803815,0.13199996948242188
603,63809,6409.807043803815,0.13199996948242188
604,63867,6364.2595565930105,0.13199996948242188
605,63925,6364.2595565930105,0.13199996948242188
606,63982,6364.2595565930105,0.13199996948242188
607,64040,6364.2595565930105,0.13199996948242188
608,64099,6371.080784671051,0.13199996948242188
609,64157,6363.660117690565,0.13199996948242188
610,64215,6373.159337767021,0.13299989700317383
611,64274,6377.839095440627,0.13299989700317383
612,64333,6377.839095440627,0.13299989700317383
613,64389,6392.493687252078,0.13299989700317383
614,64447,6392.493687252078,0.13299989700317383
615,64506,6380.848660874252,0.13299989700317383
616,64565,6380.848660874252,0.13299989700317383
617,64621,6380.848660874252,0.13299989700317383
618,64680,6380.848660874252,0.13299989700317383
619,64737,6388.865916282598,0.13299989700317383
620,64796,6392.493687252078,0.13299989700317383
621,64853,6387.864551727968,0.13400006294250488
622,64911,6392.493687252078,0.13400006294250488
623,64968,6392.493687252078,0.13400006294250488
624,65026,6392.493687252078,0.13400006294250488
625,65084,6376.470012298395,0.13400006294250488
626,65141,6392.493687252078,0.13400006294250488
627,65196,6376.470012298395,0.13400006294250488
628,65256,6411.448111767421,0.13400006294250488
629,65315,6411.448111767421,0.13400006294250488
630,65374,6411.448111767421,0.13400006294250488
631,65433,6411.448111767421,0.13400006294250488
632,65493,6411.448111767421,0.13499999046325684
633,65553,6411.448111767421,0.13499999046325684
